x,y
35.364499,127.165967
35.364676,127.165762
35.365013,127.165754
35.364605,127.166368
35.365,127.166324
35.36309858,127.1602938
35.365612,127.166546
35.36589568,127.1664173
35.365464,127.166087
35.365131,127.16545
35.364835,127.165213
35.365035,127.165046
35.365223,127.1649
35.364703,127.164801
35.364489,127.164948
35.36462,127.165244
35.364298,127.1648295
35.364368,127.164492
35.364377,127.164161
35.3645,127.163817
35.364808,127.163912
35.36538,127.16376
35.365259,127.164064
35.365047,127.164279
35.365325,127.163006
35.365741,127.162823
35.365502,127.162786
35.365872,127.162423
35.365056,127.162627
35.364763,127.162181
35.364468,127.162088
35.364005,127.162912
35.365208,127.161457
35.365666,127.161123
35.365986,127.160546
35.36675,127.160307
35.366261,127.159618
35.3672565,127.1598784
35.365669,127.160786
35.365313,127.1606
35.365683,127.160299
35.365122,127.160956
35.364746,127.160989
35.364871,127.160703
35.364568,127.160839
35.36445655,127.1608797
35.364309,127.160736
35.364391,127.160398
35.364238,127.160109
35.363971,127.160421
35.363965,127.160894
35.363624,127.160339
35.363632,127.160655
35.363413,127.160806
35.363401,127.160181
35.363126,127.159556
35.362896,127.158843
35.363343,127.158297
35.363691,127.158335
35.364426,127.158003
35.364686,127.157968
35.364949,127.157645
35.365323,127.15752
35.365733,127.157801
35.36532558,127.1580315
35.366015,127.15807
35.366155,127.158056
35.366107,127.157642
35.373638,127.198212
35.37594886,127.1971195
35.3761283,127.1976262
35.373942,127.199297
35.37408853,127.2006777
35.374848,127.201431
35.37526814,127.2027028
35.375456,127.202585
35.375394,127.20305
35.37569594,127.2029019
35.375427,127.203275
35.375364,127.203634
35.375781,127.203166
35.375519,127.203741
35.375842,127.203662
35.37565,127.203936
35.375902,127.204203
35.376173,127.204113
35.376467,127.203785
35.376345,127.204305
35.376633,127.204566
35.375565,127.206537
35.375697,127.20593
35.375531,127.205359
35.375745,127.205471
35.375417,127.205127
35.375265,127.204798
35.375276,127.204574
35.375409,127.204184
35.375798,127.204526
35.376109,127.204593
35.37598166,127.2045039
35.376054,127.205047
35.374793,127.205113
35.374113,127.205095
35.37364777,127.2041843
35.373794,127.20511
35.37339,127.204931
35.372944,127.204365
35.373201,127.205305
35.373586,127.205616
35.373762,127.20542
35.37387,127.205734
35.374269,127.20571
35.374505,127.206054
35.37474471,127.2057608
35.374933,127.205773
35.37524,127.205513
35.375361,127.206345
35.375013,127.206322
35.375003,127.206954
35.37416,127.207632
35.37434146,127.2070253
35.374182,127.206656
35.374233,127.206225
35.389832,127.2116
35.389533,127.212185
35.388977,127.213424
35.38924,127.213612
35.390606,127.213791
35.394637,127.214726
35.39477382,127.2151404
35.39431354,127.2154804
35.395365,127.215662
35.388605,127.213735
35.388066,127.214271
35.387628,127.214253
35.387693,127.214682
35.387318,127.214982
35.387244,127.214626
35.387857,127.213532
35.387373,127.213815
35.387189,127.213387
35.386683,127.213642
35.386688,127.21479
35.38648313,127.214304
35.385179,127.212714
35.38265229,127.2092862
35.382383,127.210645
35.380633,127.206998
35.385045,127.200613
35.386657,127.202345
35.387208,127.196978
35.387032,127.197257
35.386852,127.197595
35.386779,127.197843
35.38708417,127.1969507
35.387711,127.197513
35.387803,127.197982
35.387601,127.198281
35.387598,127.198617
35.387274,127.198364
35.387777,127.197116
35.388971,127.197261
35.389531,127.19734
35.390097,127.19768
35.39124607,127.196056
35.387915,127.191667
35.390759,127.198006
35.390889,127.198471
35.39059281,127.1986961
35.390474,127.198951
35.390523,127.199292
35.390252,127.198952
35.390009,127.198886
35.390146,127.199247
35.389992,127.199547
35.389834,127.199815
35.389589,127.199827
35.389417,127.200102
35.390202,127.19828
35.391542,127.199138
35.391536,127.20041
35.37062119,127.1603609
35.36428933,127.1507645
35.36845536,127.1908704
35.37454787,127.2008797
35.38783182,127.19774
35.373996,127.206669
35.373691,127.20621
35.373272,127.209668
35.372556,127.2112
35.37247115,127.2122531
35.37242,127.212495
35.372237,127.212429
35.37160155,127.2121518
35.371741,127.212802
35.371572,127.212974
35.37146048,127.2129272
35.372584,127.213041
35.372639,127.213265
35.371933,127.1957
35.371029,127.195554
35.370605,127.196285
35.372291,127.195687
35.372615,127.195536
35.37313,127.195202
35.373539,127.194916
35.377566,127.191924
35.373613,127.191726
35.372878,127.190981
35.375936,127.186506
35.376374,127.18676
35.376846,127.186681
35.376957,127.187052
35.376359,127.187082
35.377371,127.187011
35.377251,127.187213
35.376949,127.18657
35.376786,127.186046
35.37655667,127.1861215
35.376283,127.186204
35.377115,127.185911
35.377547,127.185828
35.37749052,127.1854909
35.377161,127.18544
35.376818,127.185347
35.376669,127.185712
35.376433,127.185741
35.376631,127.185234
35.377204,127.18514
35.377254,127.183993
35.37731287,127.1837792
35.377344,127.183392
35.377734,127.183408
35.377927,127.183618
35.3769247,127.184169
35.376914,127.183627
35.377713,127.184012
35.378274,127.184321
35.378773,127.184099
35.38330436,127.1852951
35.378925,127.181494
35.376679,127.178475
35.37396145,127.1767231
35.376148,127.174368
35.379997,127.178449
35.382146,127.179197
35.385144,127.17678
35.38372678,127.173982
35.37981481,127.1611413
35.37968804,127.1615812
35.378349,127.161912
35.376675,127.163369
35.374795,127.165067
35.374648,127.166448
35.373059,127.166657
35.373097,127.167445
35.373237,127.167652
35.372871,127.167942
35.372927,127.16867
35.372592,127.168565
35.3724,127.167549
35.37188352,127.167486
35.3706655,127.1683748
35.36924054,127.1689881
35.365969,127.157265
35.366229,127.156658
35.366013,127.156494
35.365685,127.157153
35.366181,127.155743
35.366681,127.155544
35.367655,127.155407
35.368234,127.155656
35.368982,127.155424
35.368646,127.156136
35.368368,127.156805
35.36566,127.15001
35.412131,127.141615
35.41183154,127.141792
35.412742,127.141696
35.41324181,127.142045
35.41271795,127.1410559
35.412663,127.140549
35.412985,127.139814
35.413793,127.140842
35.414593,127.140305
35.414775,127.139428
35.414423,127.139509
35.414484,127.139016
35.41482,127.13892
35.4121,127.139791
35.412097,127.139502
35.41222,127.138722
35.412409,127.137921
35.412374,127.137586
35.412257,127.137006
35.412094,127.136491
35.411907,127.135465
35.412351,127.135845
35.41228,127.136132
35.412615,127.136973
35.412767,127.13635
35.413175,127.135201
35.41327297,127.1345087
35.414119,127.13398
35.41433213,127.1344114
35.412117,127.137971
35.41171776,127.1388715
35.411573,127.13909
35.41167192,127.139543
35.411253,127.13889
35.410873,127.139206
35.41056416,127.1387924
35.410339,127.138435
35.409947,127.138083
35.4102,127.138845
35.410543,127.139405
35.410011,127.139821
35.409844,127.140423
35.40913832,127.1403093
35.409285,127.139885
35.410764,127.141801
35.411331,127.141722
35.40725931,127.1401024
35.40642024,127.140822
35.40517652,127.1407373
35.400875,127.141297
35.403267,127.146145
35.403411,127.14632
35.403822,127.146099
35.403989,127.145782
35.403709,127.145811
35.404297,127.14527
35.40419783,127.1451776
35.404608,127.145014
35.404343,127.145889
35.404566,127.146258
35.404845,127.146145
35.404574,127.1467
35.404217,127.146626
35.40394277,127.1474009
35.404336,127.14719
35.403591,127.147301
35.403005,127.147174
35.404205,127.147885
35.404268,127.147685
35.404762,127.147345
35.405487,127.147286
35.405928,127.147759
35.405042,127.147019
35.401315,127.150911
35.402311,127.151246
35.398846,127.152268
35.395637,127.15164
35.41194198,127.1436776
35.413744,127.148451
35.411717,127.148781
35.41056616,127.1484864
35.410374,127.147987
35.4156259,127.149437
35.415551,127.148316
35.411946,127.149803
35.409003,127.151587
35.412286,127.153221
35.412879,127.15351
35.413179,127.153359
35.412928,127.152886
35.413255,127.15237
35.413445,127.153465
35.413624,127.152975
35.413532,127.153949
35.41397095,127.1538435
35.419563,127.142089
35.420084,127.156216
35.420197,127.141853
35.419844,127.141605
35.41900078,127.1424459
35.420475,127.141378
35.420663,127.141589
35.421033,127.141169
35.421543,127.140204
35.421515,127.139514
35.42277816,127.1338198
35.423261,127.133984
35.4237701,127.133381
35.424341,127.133496
35.421386,127.141717
35.427972,127.168599
35.427651,127.168665
35.428414,127.168379
35.428928,127.168461
35.426573,127.170994
35.426077,127.170556
35.429701,127.172771
35.428936,127.177261
35.426802,127.18067
35.42680319,127.1816341
35.426156,127.181464
35.42725,127.182121
35.428152,127.181927
35.428319,127.18273
35.428666,127.182794
35.429038,127.183169
35.428644,127.183116
35.428414,127.183354
35.428464,127.183694
35.42909002,127.1833021
35.430316,127.179647
35.43220032,127.1798017
35.432137,127.180607
35.43152,127.180522
35.432762,127.181177
35.433141,127.181561
35.433517,127.181665
35.433853,127.18199
35.434035,127.182592
35.43441,127.182681
35.434672,127.182177
35.43443283,127.1816458
35.43425231,127.181816
35.433372,127.180975
35.433763,127.180689
35.434712,127.180481
35.435862,127.179033
35.43622197,127.1786102
35.43641,127.178107
35.436808,127.178042
35.381726,127.166495
35.381996,127.166621
35.383127,127.166508
35.384509,127.167256
35.385233,127.165651
35.384251,127.168436
35.385199,127.167901
35.385483,127.168488
35.3853211,127.1683392
35.385732,127.168513
35.385605,127.167884
35.385567,127.167196
35.385768,127.167715
35.38574512,127.1680539
35.385831,127.168065
35.389215,127.158859
35.386201,127.156337
35.384722,127.155766
35.383719,127.153268
35.390869,127.159648
35.391927,127.159382
35.392328,127.158971
35.392983,127.158688
35.393072,127.159136
35.39271,127.159164
35.392402,127.158273
35.39251,127.157485
35.39206,127.157018
35.392968,127.156161
35.392128,127.16926
35.39049,127.170759
35.389799,127.170436
35.390414,127.171482
35.390139,127.171029
35.389982,127.171313
35.39018306,127.1720256
35.391768,127.173558
35.391996,127.174159
35.392498,127.17384
35.393748,127.167638
35.394065,127.16669
35.39430109,127.1663215
35.393574,127.167262
35.393263,127.167601
35.392971,127.167142
35.397405,127.176684
35.398805,127.179358
35.398541,127.178575
35.395807,127.180315
35.395855,127.179058
35.39568152,127.1779814
35.394795,127.179193
35.394939,127.179532
35.394525,127.179117
35.394506,127.180041
35.394864,127.180123
35.395306,127.180795
35.395144,127.182373
35.39463558,127.1842643
35.393844,127.186026
35.39375654,127.1873553
35.395141,127.187039
35.396053,127.186779
35.396947,127.186784
35.39724912,127.1844574
35.39923568,127.1820511
35.40230283,127.1802857
35.40280827,127.1798134
35.402497,127.178955
35.40183,127.179032
35.402311,127.178464
35.40308,127.178394
35.401785,127.176588
35.401379,127.1762
35.40333411,127.177734
35.404496,127.176112
35.404968,127.1775
35.405064,127.177866
35.404487,127.177581
35.404742,127.178496
35.409917,127.165068
35.409639,127.164727
35.410097,127.164608
35.410425,127.164565
35.410656,127.164245
35.410227,127.163885
35.410981,127.163899
35.41069982,127.1636248
35.411491,127.164326
35.410947,127.164523
35.41163,127.165368
35.416532,127.163293
35.416937,127.16278
35.41675965,127.1631058
35.416527,127.163687
35.416926,127.163475
35.41722082,127.1636628
35.41742103,127.1639082
35.417354,127.163386
35.417504,127.162813
35.417011,127.162353
35.416832,127.165041
35.414332,127.168103
35.414721,127.158411
35.414532,127.157785
35.413061,127.158872
35.417682,127.173
35.417589,127.176354
35.4192868,127.1842103
35.42294,127.170273
35.421918,127.169882
35.422136,127.169564
35.421925,127.168997
35.421856,127.16839
35.422455,127.168943
35.422489,127.168567
35.422843,127.168847
35.425818,127.169378
35.425995,127.168682
35.426081,127.16813
35.426482,127.168004
35.426596,127.167895
35.42702607,127.1677542
35.426577,127.168723
35.426863,127.168798
35.426992,127.168283
35.427591,127.167902
35.427933,127.167747
35.428309,127.167812
35.427994,127.16824
35.45627,127.150821
35.451114,127.159057
35.450075,127.159834
35.450308,127.160637
35.450348,127.161208
35.450764,127.161093
35.451337,127.160571
35.45189327,127.1612297
35.449541,127.160981
35.449876,127.160802
35.44863837,127.1620934
35.449014,127.162852
35.448973,127.163563
35.448966,127.163895
35.44834724,127.1640975
35.44865121,127.1592186
35.445073,127.163015
35.446234,127.16217
35.44747713,127.1610006
35.448516,127.159608
35.44751589,127.158963
35.4558083,127.1480793
35.45358693,127.1477833
35.452128,127.147457
35.449978,127.146119
35.447854,127.146169
35.44955,127.159782
35.451307,127.14978
35.450443,127.149307
35.452663,127.149691
35.453395,127.149759
35.454166,127.14987
35.455168,127.148569
35.455228,127.147693
35.455096,127.147255
35.454797,127.146987
35.454587,127.147571
35.455646,127.14692
35.446421,127.146691
35.44707015,127.1480027
35.4465,127.149349
35.446414,127.150016
35.44602,127.150071
35.445653,127.150283
35.445364,127.150011
35.445779,127.149535
35.446694,127.138788
35.448444,127.13669
35.448793,127.136487
35.449113,127.136318
35.449179,127.136736
35.449181,127.137252
35.448959,127.137512
35.44945785,127.1372235
35.449032,127.135755
35.448817,127.135629
35.448565,127.135357
35.443103,127.135598
35.443208,127.136109
35.44215,127.135929
35.4368582,127.140484
35.434746,127.143413
35.436359,127.142702
35.436419,127.142539
35.43689,127.14251
35.437157,127.14216
35.43731173,127.1418835
35.437315,127.141603
35.437631,127.141458
35.437563,127.141061
35.437536,127.142548
35.436929,127.143318
35.43686,127.144877
35.43670403,127.1450927
35.436111,127.14654
35.435827,127.14718
35.4329075,127.1503995
35.43065661,127.1484572
35.429006,127.147954
35.428368,127.149392
35.428836,127.14922
35.427883,127.149376
35.427422,127.149447
35.427146,127.149699
35.427048,127.150174
35.426721,127.150067
35.427318,127.150842
35.427429,127.150113
35.426796,127.149282
35.42055135,127.1433882
35.427719,127.148663
35.426736,127.147117
35.425217,127.146486
35.42484,127.145543
35.425201,127.147742
35.42582516,127.1487676
35.430375,127.145235
35.430539,127.144441
35.430383,127.144015
35.430232,127.143672
35.430461,127.142648
35.430479,127.142491
35.42968861,127.1439734
35.426554,127.143832
35.421121,127.142991
35.420365,127.142898
35.420399,127.142428
35.421112,127.142101
35.420793,127.142131
35.420629,127.141075
35.420717,127.140726
35.421016,127.143534
35.420348,127.14423
35.420095,127.144869
35.42111597,127.1448941
35.419936,127.145558
35.420074,127.145997
35.420181,127.146323
35.420534,127.146251
35.419911,127.146551
35.420025,127.146886
35.420642,127.146812
35.42086599,127.1466444
35.4194603,127.1463391
35.43743671,127.1421929
35.40406101,127.1458346
35.42754671,127.1489754
35.43227513,127.1832542
35.43601802,127.1793861
35.39587344,127.1807571
35.40519642,127.1410621
35.42239642,127.143465
35.44070651,127.1378281
35.41347628,127.1419435
35.41370836,127.1419494
35.43294191,127.1462313
35.38986516,127.1721598
35.38595092,127.1738987
35.4321287,127.1824858
35.437201,127.177768
35.431219,127.184798
35.387277,127.173808
35.388859,127.173355
35.386038,127.168339
35.41155316,127.1520636
35.43046386,127.1419733
35.416096,127.19748
35.418904,127.197812
35.419471,127.197938
35.419854,127.197625
35.420206,127.19719
35.420806,127.196868
35.42123,127.196672
35.420592,127.197335
35.420618,127.197558
35.420377,127.197538
35.420889,127.197854
35.421151,127.198102
35.421315,127.197699
35.423425,127.197257
35.422992,127.197863
35.422585,127.198283
35.421933,127.198812
35.421921,127.199187
35.420701,127.199588
35.420049,127.199315
35.419745,127.198417
35.41905,127.20003
35.418599,127.200701
35.418081,127.199986
35.414253,127.201497
35.410278,127.200124
35.41007,127.199165
35.420439,127.208654
35.419109,127.210807
35.418935,127.211595
35.418509,127.21252
35.417052,127.212361
35.418831,127.21299
35.419139,127.213017
35.419557,127.212689
35.419817,127.212439
35.419405,127.213745
35.418907,127.219895
35.41808,127.220639
35.418569,127.225029
35.41647274,127.2178681
35.415829,127.216967
35.416521,127.216692
35.416966,127.216415
35.417292,127.216373
35.417125,127.215771
35.416907,127.215573
35.416561,127.215456
35.416747,127.215948
35.416216,127.216427
35.415866,127.215912
35.415913,127.215372
35.413896,127.214953
35.41438,127.211114
35.414265,127.210711
35.414196,127.209886
35.414461,127.209875
35.409064,127.215045
35.409377,127.213684
35.409722,127.213746
35.410051,127.21418
35.4105168,127.214351
35.409942,127.212942
35.410876,127.211715
35.410364,127.211138
35.410572,127.210976
35.410208,127.210444
35.410669,127.210347
35.4110061,127.2103173
35.411479,127.210245
35.411539,127.210157
35.409876,127.210303
35.40949,127.210167
35.40904251,127.2095746
35.408561,127.209247
35.409471,127.207565
35.412279,127.207495
35.41213865,127.2068962
35.413707,127.206876
35.413908,127.207408
35.41048,127.204617
35.410578,127.204264
35.410712,127.203906
35.406996,127.207497
35.40962,127.21901
35.419522,127.232547
35.39120982,127.196177
35.41768101,127.1770823
35.4490818,127.1946344
35.39440316,127.1945336
35.39304,127.190278
35.39303422,127.1881682
35.394421,127.187599
35.394751,127.188014
35.395049,127.188597
35.39529609,127.1884596
35.395132,127.188247
35.394898,127.187877
35.394605,127.187506
35.398734,127.185858
35.40038,127.186502
35.398072,127.189983
35.397112,127.192274
35.404699,127.190893
35.402341,127.190425
35.402738,127.189746
35.403096,127.188611
35.403372,127.187363
35.402902,127.187374
35.402442,127.187064
35.401377,127.186789
35.403034,127.18682
35.403573,127.187088
35.403631,127.186807
35.403715,127.186385
35.403967,127.186631
35.404002,127.186995
35.40443753,127.1871489
35.404388,127.187401
35.404732,127.186801
35.404808,127.186474
35.405216,127.185964
35.404842,127.187376
35.405222,127.187166
35.405312,127.186891
35.405568,127.186381
35.405652,127.186273
35.405964,127.185934
35.404519,127.187766
35.405054,127.188153
35.40586,127.188718
35.40672144,127.190633
35.406746,127.193456
35.40716772,127.1933863
35.408102,127.193993
35.408509,127.193959
35.408118,127.193342
35.40705418,127.1967218
35.406298,127.198537
35.40533,127.200741
35.404699,127.199999
35.405371,127.201377
35.405511,127.201661
35.405532,127.202006
35.40556,127.202279
35.405355,127.202758
35.405183,127.203001
35.40498861,127.2031019
35.404764,127.203411
35.404479,127.203491
35.40465401,127.2037616
35.404908,127.20375
35.404428,127.204151
35.404044,127.204657
35.404371,127.204681
35.404598,127.204641
35.403863,127.204869
35.403597,127.205109
35.403167,127.20411
35.404796,127.201523
35.40173,127.204788
35.40051,127.205391
35.4018,127.207694
35.401181,127.207636
35.40079893,127.2075415
35.405114,127.210862
35.405578,127.210545
35.402565,127.207668
35.402615,127.20809
35.403296,127.207888
35.403909,127.208038
35.402822,127.206837
35.402807,127.206269
35.401298,127.203439
35.400492,127.202119
35.401015,127.202369
35.4016,127.201401
35.402304,127.199186
35.403593,127.196996
35.403134,127.196708
35.403427,127.196472
35.403029,127.19614
35.40305374,127.1958424
35.402773,127.197072
35.402354,127.197213
35.401971,127.197662
35.401463,127.197703
35.401062,127.197488
35.402545,127.19816
35.403039,127.197814
35.41571828,127.1895752
35.416426,127.189607
35.416669,127.189455
35.416963,127.189367
35.416959,127.188962
35.416883,127.188751
35.416688,127.188095
35.416453,127.187719
35.417052,127.187912
35.417601,127.188029
35.417805,127.188198
35.41726,127.188552
35.41677,127.187251
35.418407,127.177617
35.419329,127.178215
35.420163,127.178818
35.418536,127.176858
35.41855955,127.176281
35.418538,127.175844
35.41823,127.175848
35.418021,127.177152
35.41778704,127.1775634
35.41861562,127.1810267
35.41899548,127.1801577
35.39897085,127.2067754
35.40316183,127.1873633
35.41720749,127.1882781
35.41875676,127.2119973
35.39787751,127.2095044
35.42624566,127.2238215
35.43714469,127.1967317
35.43798825,127.1962243
35.425313,127.226223
35.42465304,127.2295788
35.42449,127.231281
35.424447,127.232913
35.427525,127.232781
35.428096,127.232361
35.426927,127.227381
35.426724,127.226551
35.42722,127.22639
35.42747,127.226166
35.428154,127.226441
35.427984,127.226913
35.428513,127.225907
35.428182,127.225761
35.427856,127.225549
35.427333,127.225267
35.42722898,127.225765
35.4265853,127.2253613
35.426542,127.225954
35.426418,127.226331
35.425943,127.225292
35.425986,127.224985
35.426324,127.224314
35.427031,127.224821
35.425717,127.224996
35.425149,127.224599
35.425443,127.223989
35.42568,127.223875
35.425787,127.223566
35.425009,127.223111
35.424601,127.222935
35.424228,127.223511
35.424394,127.224054
35.424873,127.22448
35.424724,127.224892
35.422939,127.223999
35.42306397,127.223843
35.42312736,127.2236835
35.423364,127.223342
35.424731,127.22143
35.4279048,127.2234324
35.428323,127.223011
35.42568,127.219583
35.42609161,127.2193586
35.426278,127.219333
35.42579345,127.2197597
35.426074,127.220044
35.425466,127.219469
35.425503,127.218983
35.423812,127.217913
35.423897,127.217483
35.426252,127.209217
35.426346,127.208696
35.428061,127.205817
35.42967,127.203514
35.434232,127.200989
35.434645,127.199578
35.434731,127.199024
35.434528,127.198872
35.4347,127.19853
35.435137,127.198538
35.434323,127.198753
35.434029,127.198519
35.433805,127.198577
35.4334098,127.1988288
35.433367,127.198364
35.433397,127.197237
35.43358134,127.1958998
35.433189,127.198691
35.43296364,127.1988387
35.440614,127.20277
35.446817,127.200549
35.4481741,127.201101
35.44883245,127.2008659
35.44858923,127.2007882
35.397197,127.210074
35.397225,127.209358
35.397127,127.208993
35.39711,127.208671
35.39666,127.20862
35.397155,127.208385
35.397035,127.207904
35.396631,127.207725
35.396427,127.207833
35.396104,127.208038
35.394948,127.208261
35.394661,127.207384
35.394381,127.206233
35.393765,127.207966
35.39366932,127.2076305
35.396872,127.207454
35.39644634,127.2070763
35.396979,127.207175
35.396825,127.206853
35.396798,127.206518
35.397356,127.205904
35.397466,127.205515
35.39761074,127.2060885
35.397625,127.206636
35.397687,127.207158
35.39806,127.205427
35.398189,127.206188
35.39842,127.20716
35.39922645,127.2073531
35.398687,127.207987
35.39808,127.207346
35.397576,127.207481
35.398015,127.207619
35.397796,127.207929
35.397561,127.207719
35.397122,127.207524
35.397561,127.209003
35.398136,127.209199
35.398421,127.208958
35.398108,127.208361
35.401346,127.217614
35.401691,127.2179164
35.401883,127.218141
35.402144,127.218411
35.401803,127.218847
35.40187778,127.219293
35.402123,127.219426
35.402599,127.21948
35.402534,127.219784
35.402968,127.219073
35.402249,127.218086
35.402521,127.218891
35.40246443,127.2188597
35.401101,127.218552
35.399785,127.217072
35.40038747,127.2210117
35.400947,127.221507
35.400436,127.221644
35.400661,127.221605
35.402984,127.223574
35.402607,127.223929
35.401754,127.223203
35.400877,127.222937
35.400592,127.222912
35.405052,127.224799
35.405799,127.223638
35.406575,127.22401
35.40712,127.223839
35.406786,127.223223
35.405967,127.22287
35.405721,127.223253
35.404919,127.222401
35.404182,127.222128
35.410922,127.235849
35.410136,127.236171
35.409407,127.236374
35.408348,127.23633
35.407464,127.236827
35.4068384,127.2366181
35.406148,127.23614
35.40611,127.23594
35.405717,127.236003
35.40635767,127.2358626
35.406666,127.237876
35.406882,127.237606
35.40722,127.237466
35.41505,127.246458
35.415398,127.24681
35.415569,127.246661
35.41693,127.244273
35.415547,127.247309
35.415709,127.247076
35.415458,127.249349
35.413571,127.247366
35.411985,127.234791
35.41186737,127.2345135
35.41224301,127.2336888
35.41320072,127.2324915
35.41741053,127.2321568
35.444362,127.188139
35.444534,127.186897
35.444666,127.18626
35.444901,127.186126
35.444736,127.185805
35.445098,127.185492
35.444551,127.185423
35.445562,127.191342
35.450209,127.193044
35.450408,127.192406
35.450421,127.191964
35.450625,127.191734
35.450795,127.191785
35.451085,127.192023
35.451373,127.191693
35.450846,127.192257
35.45070507,127.1924853
35.45006055,127.2021852
35.45193821,127.2031262
35.45434096,127.2026806
35.45602598,127.2029382
35.45958311,127.2020768
35.46057099,127.201512
35.454856,127.203245
35.455059,127.203063
35.44053373,127.1938929
35.44267266,127.192133
35.389958,127.100663
35.390276,127.10034
35.390387,127.099948
35.391734,127.100945
35.392067,127.101126
35.391995,127.101812
35.392007,127.102008
35.392429,127.101522
35.392375,127.101988
35.393274,127.101362
35.392073,127.100329
35.391917,127.10004
35.39167092,127.0991458
35.39163026,127.0992723
35.39145866,127.0981669
35.39146118,127.0978339
35.39086599,127.0982267
35.390923,127.098659
35.390641,127.098903
35.390378,127.099265
35.389642,127.098639
35.392188,127.097983
35.392945,127.098181
35.3913,127.097237
35.391634,127.096609
35.392111,127.095681
35.391524,127.095423
35.392523,127.095895
35.392808,127.096049
35.393388,127.096343
35.393791,127.096679
35.393335,127.097005
35.394173,127.096762
35.394515,127.097478
35.395174,127.097185
35.395408,127.097482
35.394965,127.097867
35.392615,127.09526
35.392971,127.094915
35.395136,127.091784
35.393725,127.090404
35.388634,127.0984817
35.387907,127.099315
35.387085,127.098929
35.38711213,127.0967848
35.388046,127.092978
35.388609,127.092231
35.39140227,127.0969991
35.39146994,127.0969001
35.388756,127.09148
35.38914,127.091382
35.389257,127.091659
35.38957,127.09156
35.38975,127.091507
35.389711,127.091845
35.385568,127.089511
35.38514,127.090015
35.384924,127.088797
35.384347,127.088702
35.384333,127.087631
35.384299,127.087397
35.384169,127.087106
35.384341,127.08688
35.383727,127.087455
35.383824,127.086878
35.38356,127.08715
35.383281,127.08731
35.382187,127.088572
35.38184069,127.0892176
35.38111826,127.0880145
35.384763,127.095826
35.384563,127.095717
35.384767,127.095307
35.384238,127.095921
35.384524,127.09651
35.38469,127.096949
35.38181,127.094048
35.380264,127.094767
35.379525,127.095157
35.3870697,127.1044397
35.38641,127.103931
35.382361,127.10525
35.380753,127.104202
35.380746,127.103561
35.380351,127.103678
35.379847,127.103478
35.379635,127.103575
35.379644,127.103218
35.380223,127.104244
35.37915,127.103882
35.379248,127.104221
35.379607,127.104284
35.379669,127.104811
35.380173,127.105691
35.379506,127.106867
35.378537,127.107288
35.38574861,127.0998815
35.38669505,127.0998166
35.38734388,127.0999715
35.408754,127.11868
35.388851,127.087212
35.387105,127.089306
35.387409,127.086387
35.387693,127.085635
35.387702,127.085359
35.388152,127.085617
35.388282,127.085716
35.388414,127.085279
35.38863,127.085164
35.388656,127.084896
35.389251,127.085205
35.389797,127.084228
35.389879,127.083062
35.39040374,127.0822212
35.389966,127.084713
35.390448,127.085046
35.391324,127.085068
35.391555,127.084696
35.391593,127.084354
35.391878,127.084503
35.392054,127.084925
35.393714,127.083953
35.394041,127.083076
35.392282,127.083736
35.391183,127.083842
35.391907,127.083465
35.390657,127.084445
35.388251,127.084525
35.389466,127.078483
35.390048,127.072672
35.389841,127.072479
35.390239,127.072449
35.390354,127.072053
35.39023462,127.0718141
35.390674,127.071662
35.390593,127.072564
35.390777,127.072534
35.390884,127.072759
35.391112,127.074144
35.389611,127.071362
35.38119,127.070081
35.381819,127.070037
35.381749,127.06957
35.382371,127.069675
35.382796,127.069516
35.38295757,127.0698486
35.389489,127.0884611
35.38622902,127.0845283
35.38440051,127.0828204
35.38634149,127.0781227
35.382001,127.070417
35.382634,127.070929
35.382974,127.07139
35.38344,127.071463
35.38174841,127.0721973
35.381497,127.068985
35.381728,127.068508
35.382492,127.068724
35.382393,127.068265
35.381464,127.068238
35.38133182,127.0678387
35.380742,127.067703
35.38102,127.067206
35.380432,127.066758
35.380462,127.067971
35.379765,127.06796
35.379152,127.068866
35.381082,127.068519
35.374412,127.071416
35.37417302,127.0717503
35.373623,127.072164
35.373327,127.0716
35.372963,127.071315
35.372943,127.071058
35.373453,127.070985
35.373553,127.070616
35.373848,127.07092
35.37368879,127.0713565
35.373736,127.075029
35.373724,127.076212
35.374418,127.075873
35.37469,127.075388
35.37516,127.074271
35.375522,127.074294
35.374336,127.076199
35.374531,127.076267
35.374778,127.076094
35.37502651,127.076285
35.374844,127.076531
35.374476,127.076563
35.373246,127.078251
35.373215,127.078945
35.372408,127.080849
35.372108,127.083814
35.371191,127.084058
35.370454,127.084225
35.370501,127.083744
35.369785,127.083585
35.370074,127.083228
35.369503,127.083085
35.398172,127.125068
35.40077127,127.1221257
35.401296,127.116421
35.401842,127.123911
35.40186837,127.1245932
35.40232779,127.1248361
35.400977,127.126837
35.401151,127.127232
35.401454,127.127361
35.401785,127.127439
35.401367,127.127708
35.401492,127.128024
35.401186,127.127694
35.401076,127.127468
35.40074,127.128003
35.400695,127.128384
35.400327,127.12814
35.399267,127.127161
35.39859,127.126999
35.409137,127.118295
35.40928335,127.1185164
35.409189,127.1197
35.41007771,127.1172955
35.414625,127.114639
35.415004,127.114327
35.415404,127.114675
35.415711,127.114996
35.415602,127.11438
35.415205,127.113958
35.413826,127.111712
35.418913,127.11009
35.418093,127.109781
