x,y
37.9613741,127.1476136
37.9628511,127.1479693
37.9530505,127.207627
37.9503236,127.195218
37.9464949,127.1895196
37.9639874,127.1315052
37.9607676,127.2148855
37.9625497,127.2158237
37.9545716,127.1923845
37.8224518,127.1388349
37.9208846,127.2143501
37.9211378,127.2138277
37.9215543,127.2126575
37.9425502,127.194299
37.9424322,127.1947992
37.9409078,127.2013592
37.9373009,127.1923857
37.9401561,127.1871373
37.9404333,127.1940774
37.9422378,127.1924666
37.9393547,127.1925502
37.9434948,127.1951092
37.9366895,127.1859115
37.9289682,127.1861312
37.9324387,127.1906329
37.9412719,127.1880275
37.9253572,127.1791048
37.9244636,127.1802172
37.8789407,127.2271084
37.8788325,127.2271649
37.8790847,127.2271884
37.8708385,127.2140252
37.8681993,127.2137222
37.8740311,127.1963606
37.8641128,127.240155
37.8792746,127.2268593
37.8972504,127.2109058
37.8994433,127.2088541
37.9015213,127.2106336
37.902997,127.2116611
37.9034947,127.2154715
37.8705317,127.246881
37.8690863,127.2530702
37.8685025,127.2479313
37.866726,127.2487095
37.8643379,127.2402125
37.8648088,127.2390208
37.8742523,127.2470524
37.8363615,127.1542759
37.784374,127.1495268
37.7843991,127.1510594
37.769759,127.1508145
37.8120947,127.1354999
37.8128429,127.1351378
37.8082253,127.1313368
37.8032259,127.130556
37.7942572,127.12609
37.828088,127.1493634
37.8247512,127.1447567
37.8239519,127.1425858
37.8373616,127.1542211
37.8354255,127.1535015
37.8334178,127.1524183
37.8305366,127.1509698
37.8314459,127.1515283
37.8322834,127.1518026
37.8333633,127.1527817
37.8354519,127.1540014
37.9058555,127.2343762
37.8758603,127.2267126
37.9223515,127.1706132
37.7784302,127.1143154
37.781785,127.1108128
37.777872,127.1139854
37.7788996,127.1133399
37.7681471,127.1501757
37.7772888,127.1207269
37.7757875,127.1173648
37.7745078,127.1177601
37.9088256,127.221775
37.9088863,127.2230715
37.9978786,127.2548732
37.9908476,127.2566591
37.9776565,127.2774535
37.97932,127.2788483
37.9729316,127.2509297
37.9061125,127.2319324
38.033734,127.2552921
38.0307058,127.259963
38.0157587,127.2153285
38.0533973,127.2730649
38.0758368,127.2816495
37.9091636,127.2192744
38.0993047,127.2702583
38.101665,127.2662652
38.0594183,127.2194312
38.153658,127.24854
38.1345487,127.2170182
38.105386,127.20202
37.9198843,127.2243212
37.914024,127.2358574
37.9134374,127.2363559
37.9214086,127.2233591
37.9136611,127.2371072
37.7710958,127.155221
37.7657377,127.1731076
37.7776214,127.1381966
37.7738474,127.1373157
37.7845927,127.154647
37.7773473,127.1489227
37.7752383,127.1495882
37.7776247,127.1270613
37.7809283,127.1210619
37.7785095,127.1162566
37.7795705,127.1184263
37.7895649,127.2087531
37.8095638,127.2099669
37.7716245,127.1351438
37.771344,127.1362783
37.8362784,127.1558093
37.8363396,127.1572521
37.8356435,127.1590796
37.8365605,127.2021358
37.8360012,127.2025546
37.77709,127.1213623
37.8227535,127.1501365
37.8238384,127.1470607
37.8259244,127.1353429
37.8051755,127.1354762
37.7788166,127.1153943
37.8562485,127.1838603
37.8574482,127.1829428
37.8671965,127.1886034
37.8666087,127.1899998
37.821205,127.2041957
37.8390603,127.1996319
37.8221492,127.2052205
37.8168395,127.1908281
37.9500765,127.2325694
37.816814,127.1898854
37.8196176,127.1888022
37.8211997,127.1910549
37.8326742,127.2040792
37.8162602,127.1924961
37.8171451,127.1912718
37.8158729,127.1924156
37.9519042,127.2331553
37.8187249,127.1892769
37.8484519,127.1861363
37.8373653,127.2003885
37.8363375,127.2008288
37.8333104,127.2162696
37.834645,127.2105823
37.8370625,127.2088623
37.8475307,127.187577
37.8037351,127.2197727
37.8039228,127.2205567
37.8212832,127.2160533
37.8565606,127.1859746
37.8677235,127.1914687
37.83984,127.1795032
37.8378101,127.192892
37.8110365,127.1798094
37.8372869,127.1987752
37.9113021,127.2020757
37.908549,127.2051612
37.9351879,127.2162453
37.9398791,127.2176922
37.9418229,127.2189037
37.9544378,127.2274628
37.8661142,127.1893848
37.8698053,127.1853823
37.8308919,127.1806632
37.830731,127.1798564
37.8343958,127.1811715
37.8489189,127.1927728
37.894167,127.2070204
37.798373,127.1579225
37.7970076,127.1681722
37.8041998,127.1726394
37.8089531,127.175194
37.7700988,127.1298067
37.7769553,127.1295914
37.7641,127.1283438
37.7638142,127.1343355
37.7639026,127.1358678
37.7735107,127.1322869
37.7723197,127.1338966
37.7724808,127.1348162
37.7750926,127.1274543
37.8389794,127.2200462
37.9166871,127.213906
37.9434126,127.1902398
37.919964,127.2152687
37.8945539,127.2073284
37.895112,127.2075801
37.8479192,127.1868849
37.8323974,127.1800535
37.8325069,127.1791336
37.8321704,127.1812229
37.9057726,127.2306919
37.8931668,127.2071086
37.8937774,127.2082699
37.8939974,127.2061104
37.9083892,127.2239115
37.90519,127.2291551
37.8357837,127.1685313
37.8385058,127.1739676
37.8202553,127.1721651
37.8436456,127.1708893
37.8360085,127.1623066
37.8371475,127.1661374
37.8369759,127.1664437
37.827809,127.1695017
37.8136971,127.1516744
37.9447964,127.1686392
37.9462162,127.1833299
37.9445991,127.1803794
37.9576264,127.180388
37.9549322,127.1746355
37.9539873,127.1738823
37.8025348,127.1280568
37.8203642,127.1283935
37.8228376,127.1322026
37.8552544,127.1675295
37.8509792,127.1644408
37.8658392,127.2505704
37.8701649,127.2412655
37.7762644,127.1269001
37.8146705,127.1650544
37.7767847,127.1371962
37.7813128,127.1403374
37.8006463,127.1331972
37.7884261,127.1279535
37.8119243,127.1426199
37.8140628,127.1473596
37.791784,127.1304228
37.7920637,127.13006
37.9901247,127.2576584
37.8683661,127.239714
37.8753592,127.2296549
37.8736649,127.2478802
37.8128985,127.1756914
37.8137261,127.1765792
38.074645,127.2462925
38.114802,127.303064
38.1020037,127.2981434
37.8121487,127.1506946
38.1375244,127.256402
38.1209669,127.255957
37.8999696,127.2889551
37.7915664,127.1231678
37.9104374,127.2621252
37.9342174,127.2641538
37.8928046,127.1975466
37.8961654,127.1861067
37.8949656,127.181272
37.7748767,127.1182033
37.8564725,127.1526353
37.8661646,127.1610873
37.851949,127.1601934
37.7807607,127.1174519
37.8472271,127.1393348
37.8888893,127.2306058
37.8576087,127.1588305
37.8567527,127.1589423
37.8569231,127.1595336
37.8425565,127.1425073
37.8750817,127.246771
37.8715014,127.2484867
37.8706952,127.2373803
37.8706946,127.233107
37.8668908,127.2386297
37.8604171,127.241075
37.8633367,127.240823
37.8691963,127.229886
37.8697267,127.2304672
37.8717274,127.2347695
37.8726707,127.2361363
37.8729455,127.2384103
37.8734775,127.2381619
37.879779,127.231578
37.8726425,127.2274985
37.8740324,127.2261843
37.8719464,127.2287465
37.8714691,127.223858
37.8758385,127.223962
37.8787217,127.228574
37.8808356,127.2302968
37.7927558,127.1315598
37.7934577,127.1322876
37.7932018,127.1355343
37.7943744,127.1343669
37.7956175,127.1345054
37.8258663,127.1464513
37.829725,127.1442778
37.830615,127.145813
37.8354204,127.1504457
37.8350578,127.1521717
37.8385835,127.1345817
37.8815311,127.2293555
37.8322309,127.1354223
37.8278132,127.1529522
37.8260629,127.1549136
37.7823686,127.1536662
37.7818195,127.1533132
37.8180639,127.1310018
37.818704,127.1306395
37.8193362,127.1292323
37.8509225,127.1664177
37.8524984,127.1668871
37.9563503,127.2261032
37.8038125,127.1295919
37.8153692,127.1318603
37.8155586,127.1316448
37.8147813,127.1339261
37.8145382,127.1337554
37.8140299,127.1289734
37.8125603,127.1299248
37.8127318,127.129698
37.8163985,127.1298064
37.818982,127.1318325
37.8122251,127.1316958
37.8134242,127.1308689
37.9462431,127.1278906
37.8168356,127.1337594
37.8197559,127.148109
37.8721979,127.2146087
37.8734999,127.2219092
37.907362,127.2334031
37.8928833,127.2095521
37.8842748,127.2315237
37.8165645,127.1345085
37.8958053,127.2078321
37.8939659,127.2034728
37.8919138,127.2022735
37.8904122,127.2005188
37.8950003,127.2044647
37.8956393,127.2047961
37.8975019,127.2061655
37.8893324,127.2050745
37.9542148,127.3067102
37.9532711,127.31615
37.9408307,127.3448101
37.9404912,127.3407018
38.0201565,127.3800832
37.9463491,127.1212467
37.9458551,127.1197783
37.9507132,127.1175901
37.9509853,127.1156677
37.9427949,127.125746
37.9407941,127.1264139
37.9487166,127.2368544
37.9474324,127.2393191
37.9449906,127.1281388
37.9442427,127.128274
37.9545727,127.241299
37.9557985,127.2410413
37.9552372,127.2424049
37.9555232,127.2435208
37.956939,127.2384052
37.7728718,127.1315934
37.7730708,127.1308674
37.7656544,127.1322505
37.7635938,127.1298977
37.7632368,127.1350381
37.7636242,127.1350048
38.0209026,127.1771581
38.0205123,127.1666116
37.8421182,127.180338
37.9475463,127.1911946
37.8583114,127.1518663
37.8573111,127.1520802
37.8581391,127.1528091
37.8583069,127.1553889
37.858527,127.1659459
37.8598321,127.1668578
37.8436382,127.1697531
37.8620273,127.1690559
37.855054,127.1626089
37.8627266,127.1650574
37.8634205,127.1649453
38.029705,127.3832188
38.0286754,127.3867784
38.0073463,127.328586
37.8805529,127.2783203
37.9055776,127.2757983
37.9140224,127.2704847
37.7853171,127.2307417
37.7637369,127.2225271
37.9599331,127.2079078
37.9504379,127.179779
37.948518,127.1804457
37.9437654,127.177556
37.9534605,127.1942135
37.9568521,127.1800789
37.9544865,127.1775245
37.9461272,127.1884378
37.9454601,127.2202454
37.9475705,127.223915
37.9557707,127.2229042
37.957016,127.2218269
37.8024247,127.1298961
37.8014543,127.12751
37.8030369,127.1303627
37.8023375,127.1272276
37.8028679,127.1282845
37.8109485,127.1291725
37.8115598,127.1303433
37.8103704,127.1304775
37.8030913,127.1300108
37.8151698,127.1329161
38.0208666,127.1771011
37.8965832,127.1953282
37.8988059,127.1856358
37.8931663,127.1967745
38.0361772,127.2028234
37.9023572,127.2065768
37.8502259,127.2185226
37.8499486,127.2174424
37.8437025,127.2237183
37.8525581,127.20394
37.838781,127.1767515
37.846841,127.2120821
37.9579593,127.2280197
37.9577678,127.2292366
37.9563006,127.2285494
37.9573772,127.2213843
37.9581039,127.2277698
37.9586824,127.2267703
37.9576606,127.2287357
37.8486458,127.2104397
37.8478088,127.2047452
37.841809,127.2096935
37.8427565,127.2087986
37.8424796,127.212581
37.9567987,127.2272083
37.853594,127.2040792
37.8449197,127.2030218
37.8446395,127.203555
37.8433925,127.2057216
37.8450583,127.2062715
37.8453952,127.1819137
37.9311315,127.1222574
37.847226,127.2184343
37.846613,127.2234657
37.849501,127.2208042
37.8496737,127.219998
37.8498382,127.2086592
37.851639,127.2092437
37.8475298,127.2097776
37.882196,127.230301
37.8694985,127.2176923
37.8686125,127.2193831
37.8273976,127.1736693
37.8345011,127.1708572
37.8472024,127.2165255
37.8355626,127.1719501
37.8368144,127.1723619
37.8250033,127.178332
37.8257813,127.1761645
37.8265579,127.1749396
37.8218154,127.2001881
37.8325048,127.1744422
37.8344787,127.1738901
37.8355605,127.1734155
37.8336701,127.1723661
37.8118726,127.1868068
37.815173,127.1906649
37.8148649,127.1917543
37.8159252,127.1934946
37.8180067,127.1933069
37.8133387,127.1571361
37.8119229,127.1581439
37.8927507,127.2028556
37.8920218,127.2023534
38.022786,127.1641909
38.1133633,127.2911765
38.1127802,127.3009804
37.9970682,127.3591994
37.826505,127.1544148
38.0608945,127.2101034
37.9916245,127.1760529
37.8543321,127.1634482
37.9274915,127.179724
37.9444941,127.1203905
37.9451601,127.1210855
37.9427987,127.122026
37.9487112,127.1283044
37.9406817,127.1218633
37.9400977,127.1202242
37.9417657,127.1277465
37.9432675,127.1303087
37.8106721,127.1569489
37.8161221,127.1575621
37.8128727,127.1748851
37.8148718,127.1560036
37.9006104,127.1896651
37.8991353,127.1881606
37.9012174,127.1875746
37.8979738,127.1877143
37.8476679,127.186248
37.8475052,127.1865544
37.8160618,127.1926432
37.9421083,127.2804269
38.1229468,127.2769589
37.8423132,127.1498914
37.841674,127.1495834
37.8623659,127.1443402
37.8634209,127.1435808
37.8514711,127.1670552
37.8578108,127.1558879
37.8592197,127.1531976
37.9496573,127.1281922
37.9241333,127.1720503
37.9300746,127.1813909
37.9306084,127.1799135
37.9353029,127.1911065
37.9189408,127.2131277
37.9096887,127.2025262
37.896638,127.2002967
38.1576879,127.2514288
37.8132602,127.1808935
37.9321305,127.3007045
37.9589602,127.3145356
37.9187512,127.3009349
37.9673797,127.1181964
37.7928698,127.1343416
37.8560869,127.1582251
37.8605573,127.1993027
37.8608318,127.1967693
37.864864,127.1991664
37.8740555,127.2186375
37.8750829,127.19775
37.8606121,127.1492232
37.8610808,127.1490536
37.8145329,127.1303711
37.8168158,127.1353948
37.8901064,127.2002224
37.8906631,127.2013266
37.8937225,127.2035517
37.8328147,127.1589487
37.8869477,127.2187206
37.8366453,127.1355552
37.8362581,127.1354182
37.9250251,127.1782737
37.9043347,127.2091861
37.8859716,127.2154666
37.8852817,127.2183292
37.8572758,127.1651364
37.8821981,127.1879704
38.1133639,127.2909256
38.1118346,127.2900074
38.1141651,127.2911796
37.9503256,127.229521
37.928828,127.205683
37.9188302,127.2145262
37.9117438,127.1965503
37.9153601,127.2102972
37.9202968,127.2204898
37.9129702,127.2012955
37.860918,127.1496101
37.9790463,127.3228724
38.0084568,127.2969253
37.8250065,127.1421676
37.8550815,127.1622795
37.8548035,127.161279
37.8240656,127.1788296
38.0193455,127.1634431
38.0175694,127.1577226
38.0195364,127.1810269
37.8181425,127.1486964
37.8173932,127.1498874
37.818033,127.1497751
37.8191773,127.1496979
37.8195101,127.1501414
37.8198357,127.1491654
37.8185615,127.1522293
37.8664452,127.1600879
37.8651356,127.1625284
37.8494512,127.1618015
37.8582522,127.1488322
37.8466183,127.1359707
37.8446972,127.137751
37.8449186,127.1248109
37.8458604,127.1368896
37.8591135,127.1517202
37.8470351,127.1629779
37.8450824,127.1317529
37.8724999,127.2068015
37.867751,127.2073794
37.8841142,127.211244
37.8818019,127.2243776
37.9600186,127.1578861
37.9539919,127.1575549
37.9547413,127.1492163
37.9526871,127.1492463
37.9517152,127.1484138
37.938241,127.1210289
37.9375735,127.1218355
37.9360508,127.1219696
37.8502215,127.1651436
37.8516659,127.1629993
37.8503051,127.1633031
37.8566938,127.1624988
37.8583326,127.1632183
37.8577268,127.1648078
37.849057,127.1601646
37.8568671,127.1675558
37.8515899,127.1592269
37.8588862,127.1602195
37.8559433,127.1577816
37.8188142,127.1518664
37.8188378,127.1473917
37.8175344,127.1449473
37.8180879,127.1491165
37.7605448,127.1691918
37.7789028,127.1650898
37.7792623,127.1657262
37.7778753,127.1654508
37.7774531,127.1645304
37.8422526,127.1479145
37.842478,127.1478127
37.8536115,127.1342562
37.8189827,127.1467559
37.8543662,127.1360869
37.8536999,127.1357789
37.8402278,127.1384472
37.840861,127.1361649
37.8420009,127.1680226
37.8438371,127.1692764
37.8292551,127.2014119
37.8311407,127.1998835
37.8232836,127.2003851
37.8232039,127.1995785
37.8248697,127.2001394
37.8248676,127.2013888
37.8257304,127.2026065
37.8263428,127.2027444
37.8293955,127.2036614
37.7959805,127.1616188
37.7723406,127.1312293
37.7701787,127.1308964
37.769315,127.12976
37.806594,127.174246
37.8348699,127.2003024
37.8202856,127.193608
37.8205345,127.1956871
37.8210901,127.1974944
37.8218712,127.199166
37.8231491,127.2000213
37.8243097,127.2009671
37.8149217,127.1721642
37.7635157,127.1353904
37.7696748,127.1302827
37.7756538,127.1333122
37.7750952,127.1333112
37.7748447,127.1317785
37.7675926,127.1312552
37.795704,127.1595291
37.8081719,127.1733866
37.8082329,127.1748289
37.8081233,127.1758393
37.8085635,127.176692
37.8069787,127.1761092
37.7935117,127.1550058
37.8043985,127.1723333
37.8044769,127.1741957
37.8464441,127.1852793
37.8467537,127.20005
37.8481685,127.1998606
37.8494471,127.1774696
38.073563,127.2715664
37.881445,127.1968347
38.1236112,127.2495113
38.1201935,127.2510963
37.9066396,127.3091753
37.9423279,127.2590746
37.8127339,127.1833339
37.8188397,127.2017475
37.8129775,127.1645056
37.7710363,127.1374468
37.904083,127.2036367
37.8915504,127.1987142
37.8940491,127.1967995
37.890582,127.1959378
37.8987723,127.2008595
37.8975237,127.1986391
37.8963622,127.2035475
37.8995791,127.2032151
37.8998585,127.2031591
37.8968575,127.1983531
37.8969698,127.1958067
37.8686955,127.2029951
37.8538613,127.2005007
37.8766429,127.196913
37.8740299,127.2128295
37.8748605,127.2067512
37.8739688,127.2216605
37.8748072,127.2213788
37.8781375,127.2081355
37.8798879,127.2013545
37.8816939,127.1988814
37.8801638,127.197968
37.8798925,127.1986038
37.8802744,127.196502
37.8882788,127.2294899
37.8842253,127.2095733
37.8826407,127.2089437
37.8759992,127.2149719
37.8771107,127.1973348
37.82067,127.1519723
37.7648232,127.1699731
37.7665453,127.1690804
37.7834269,127.1641461
37.7824799,127.1648592
37.8180104,127.1910241
37.8186222,127.1915595
37.8195928,127.1930497
37.8145054,127.1854959
37.8141987,127.1798623
37.9451584,127.2226336
37.9376051,127.2197104
37.9404076,127.2093324
37.9396581,127.2102745
37.958577,127.230047
37.9584339,127.2295232
37.9441856,127.2224942
37.9511293,127.228545
37.9503541,127.2287702
37.9404402,127.2162718
37.9402428,127.2158503
37.9452153,127.221098
37.9368228,127.2188777
37.9361558,127.2140526
37.9336921,127.2113839
37.848924,127.1778547
37.8481951,127.1772508
37.8470907,127.1807817
37.8456674,127.1806419
37.8486129,127.1868866
37.845478,127.1807437
37.8527494,127.1741369
37.8514507,127.1750883
37.8508909,127.1758937
37.8497539,127.1771409
37.8465902,127.1898015
37.8468947,127.1909384
37.8460567,127.1910272
37.8483377,127.1842159
37.8368957,127.1842788
37.8460051,127.1951058
37.8460633,127.1868576
37.8464228,127.1874152
37.8377865,127.2017188
37.8375861,127.203002
37.9614904,127.2463737
37.8249472,127.202275
37.815841,127.1719733
37.7638477,127.136594
37.7680702,127.1311425
37.7750436,127.1311205
37.8008702,127.1566673
37.7959811,127.1611646
37.8049489,127.1717213
37.8032565,127.170775
37.8040043,127.1769425
37.8493344,127.1976027
37.8476737,127.1994162
37.8492498,127.1768556
38.0703925,127.2329906
37.803644,127.2203061
37.945744,127.2583242
37.8222292,127.1716358
37.8917212,127.193417
37.8984124,127.2005515
37.8984099,127.2020182
37.89983,127.2040458
37.8963304,127.1956118
37.8533956,127.1933297
37.8742527,127.2142168
37.8738305,127.2084418
37.8741142,127.2209904
37.8748662,127.2137184
37.8780308,127.1966325
37.8853052,127.2102698
37.8833887,127.2088321
37.8724191,127.2217469
37.7659597,127.1690564
37.7628231,127.16998
37.783426,127.1648045
37.8195658,127.1930497
37.8141474,127.177977
37.8132555,127.1839484
37.9454338,127.2198585
37.9507134,127.2293288
37.9507707,127.2276337
37.9495432,127.2288246
37.9452165,127.2204381
37.936189,127.2156339
37.936884,127.2198789
37.8472825,127.1789983
37.8473661,127.1833273
37.8479457,127.1871917
37.8487822,127.1762183
37.8471181,127.1920865
37.8474718,127.1848614
37.8421397,127.2007194
37.8484169,127.1911922
37.8452847,127.1892529
37.839755,127.2043824
37.9631863,127.245321
37.9482186,127.2381043
