x,y
37.01461,127.91966
37.01444,127.91922
37.01518,127.91911
37.01533,127.91962
37.00973,127.91803
37.01162,127.91706
37.01885,127.93962
36.98881,127.92687
36.9879,127.92682
37.00714,127.9207
36.9888,127.92731
37.01655,127.95607
36.98105,127.923
36.98283,127.89708
36.98535,127.91375
36.98192,127.90791
36.99373,127.92011
36.99754,127.91782
36.97731,127.92198
36.97739,127.92246
36.97681,127.92169
36.98934,127.92545
36.98889,127.92783
36.98924,127.92783
36.9893,127.92417
36.98865,127.92783
36.98828,127.92782
36.98863,127.92515
36.98839,127.92514
36.98935,127.92472
36.965,127.95909
36.96549,127.95915
36.98202,127.93971
36.98182,127.95653
36.96721,127.94274
36.96803,127.98658
36.98627,127.92185
36.98804,127.90909
36.98629,127.90916
36.99681,127.9293
36.98535,127.89818
36.98887,127.92532
36.98863,127.92531
36.98827,127.92531
36.98843,127.92544
36.98857,127.92502
36.94972,127.94561
36.9485,127.94684
36.94811,127.94763
36.94765,127.94854
36.94056,127.97085
36.95137,127.96001
36.95011,127.96102
36.94883,127.96945
36.95642,127.93664
36.95925,127.92794
36.94054,127.96966
36.9788,127.92579
36.94717,127.92747
36.9664,127.89858
36.96695,127.89987
36.93123,127.88287
36.95369,127.94069
36.96515,127.89675
36.96524,127.90002
36.96582,127.90068
36.96118,127.8941
36.95163,127.91026
36.94166,127.92208
36.94207,127.91974
37.01471,127.91698
37.01453,127.91723
37.012,127.91995
37.01314,127.91855
37.01282,127.91672
37.01308,127.92843
37.01382,127.92702
37.01404,127.92898
37.0132,127.92982
37.0139,127.93029
36.98978,127.9367
37.01372,127.93152
36.98561,127.91958
36.99001,127.93716
36.99038,127.93785
36.98667,127.92029
36.98665,127.92157
36.98672,127.92259
36.98671,127.9232
36.9867,127.92367
36.98314,127.9233
36.99214,127.91871
36.99334,127.91969
36.95993,127.93341
36.97248,127.96125
36.97148,127.9591
36.97359,127.96358
36.96998,127.95158
36.98221,127.97564
36.96808,127.94619
36.97881,127.9416
37.01076,127.97891
37.01029,127.97928
36.9764,127.93636
36.97163,127.93797
36.97048,127.96265
36.97029,127.96536
36.97076,127.96161
36.97805,127.9375
36.96699,127.99293
36.96879,127.94747
36.97806,127.9654
36.97274,127.97011
36.96525,128.01868
37.04357,127.97926
36.97547,128.0324
36.97737,128.02846
36.97451,128.03148
36.99123,128.01921
36.99173,128.01769
36.98815,128.01883
36.9864,128.02381
37.02702,127.97133
37.03326,127.92463
37.02636,127.93964
37.04843,127.95706
37.0775,127.94673
37.04017,127.94328
37.07847,127.94492
37.08129,127.94236
37.08217,127.94304
36.96514,127.93288
36.96635,127.92979
36.96705,127.92632
36.967,127.92566
36.96683,127.92688
36.96709,127.92735
36.96001,127.935
36.96622,127.92691
36.9668,127.92769
36.96551,127.92755
36.96998,127.92328
36.96719,127.92846
36.96689,127.92926
36.96645,127.92901
36.96859,127.92678
36.9663,127.92933
36.96688,127.92901
37.11097,127.8769
37.1001,127.87381
37.10459,127.89385
37.14428,127.79612
37.15336,127.8622
37.14078,127.88419
37.11506,127.84451
37.1292,127.8392
37.15137,127.83546
37.14348,127.79658
37.10306,127.87761
36.97673,127.94103
36.96117,127.88092
37.10482,127.83251
36.9617,127.8798
37.14313,127.79799
37.14372,127.84005
37.09537,127.83343
37.1497,127.86681
37.11252,127.82249
37.10382,127.84866
37.09158,127.8124
37.09203,127.84685
37.10947,127.83778
37.14063,127.79555
37.1413,127.86004
37.13053,127.81275
37.14728,127.81831
37.15897,127.87109
37.1593,127.86617
36.97034,127.92942
36.97038,127.92888
36.96986,127.92977
36.96492,127.93268
36.96037,127.93302
36.95736,127.93172
36.95704,127.93495
36.96101,127.93285
36.96422,127.93372
36.96882,127.93099
36.96509,127.93078
36.95768,127.93161
36.97811,127.91847
36.97764,127.91673
36.97752,127.91619
36.97789,127.9145
36.96772,127.92966
36.97844,127.92853
36.9653,127.91891
36.97099,127.97245
36.97712,127.94267
36.97353,127.95488
36.98005,127.94621
36.96282,127.95065
36.97133,127.94417
36.9795,127.94187
36.96984,127.94065
36.97192,127.97987
36.97843,127.95928
36.97089,127.9601
36.97603,127.92968
36.97331,127.93953
36.9763,127.93136
36.97599,127.93192
36.97571,127.9329
36.97486,127.93328
36.97538,127.9326
36.9752,127.933
36.9757,127.93242
36.98447,127.908
36.98474,127.90681
36.98324,127.90501
36.988,127.92178
36.98879,127.92099
36.99685,127.92768
37.01951,127.70024
36.9835,127.93289
36.99922,127.69825
36.99147,127.66915
36.98126,127.74652
36.98865,127.71131
36.9765,127.83511
37.0134,127.91883
37.05883,127.83564
37.09609,127.77044
37.01861,127.91148
37.12228,127.74425
36.88223,128.03488
36.99576,127.94142
37.01046,127.95472
37.0087,127.954
37.00639,127.94989
37.00809,127.95145
36.98908,127.9243
36.95168,127.89211
36.98912,127.92372
36.95039,127.89266
36.94724,127.90099
36.94879,127.89924
36.94963,127.89461
36.94692,127.90062
36.9468,127.89983
36.94735,127.89706
36.9461,127.89691
36.9467,127.89678
36.94703,127.89757
36.97684,127.91885
36.94664,127.89608
36.9452,127.89424
36.94496,127.89552
36.94374,127.89453
36.94728,127.89393
36.98849,127.92643
36.94693,127.90191
36.94373,127.90224
36.94656,127.90193
36.95991,127.88486
36.94578,127.90188
36.94558,127.90116
36.94581,127.90135
36.94401,127.90143
36.94449,127.90293
36.94489,127.90324
36.94464,127.90337
36.98704,127.90944
36.9447,127.90279
36.94473,127.90535
36.94408,127.90428
36.94497,127.90427
36.94472,127.90425
36.94577,127.90376
36.94161,127.91954
36.94632,127.9164
36.96192,127.88119
36.95328,127.89212
36.94632,127.89676
36.96342,127.87605
36.96355,127.87518
36.93506,127.91496
36.97466,127.92119
36.93573,127.88614
36.97392,127.91864
36.94933,127.90347
36.93803,127.88263
36.97539,127.92225
36.97783,127.92358
36.97525,127.9203
36.97484,127.9191
36.97545,127.91979
36.97508,127.91857
36.98835,127.92095
36.99067,127.92693
36.9896,127.91056
36.98315,127.9229
36.9801,127.91942
36.98295,127.90064
36.98182,127.92246
36.98606,127.89992
36.99005,127.92793
36.98958,127.92806
36.98117,127.92101
36.98697,127.92216
36.98773,127.92183
36.99295,127.92832
36.99351,127.93096
36.98677,127.91983
36.98592,127.90409
36.98073,127.90717
36.98078,127.90702
36.9814,127.9214
36.98382,127.93481
36.9897,127.93646
36.98415,127.93634
36.99015,127.94374
36.9913,127.9315
36.98853,127.94325
36.97876,127.9407
36.99911,127.98745
37.0109,127.97975
36.98204,127.93778
36.95811,128.00604
36.97365,127.94252
36.98792,127.93148
36.9884,127.9311
36.99144,127.92914
36.98841,127.93069
36.99093,127.92972
36.99093,127.93023
36.9894,127.92996
36.98906,127.93061
36.98439,127.93868
36.98712,127.93493
36.99249,127.93856
36.99048,127.93456
36.99045,127.93435
36.98286,127.93458
37.04106,127.95915
37.03809,127.93679
37.04142,127.95825
37.07349,128.01371
37.07962,127.95562
37.11048,128.03112
37.10876,127.96281
37.07274,128.01359
37.07006,128.03163
37.09508,127.98273
37.09727,127.9756
37.061,128.06841
37.01656,127.99281
37.10928,128.04782
37.02866,127.99838
37.02903,127.99851
37.0272,127.98817
37.09439,127.98233
37.07849,127.96019
37.08034,127.96612
37.08171,127.97254
37.08055,127.97276
37.09018,127.97002
36.96342,127.93375
37.07146,127.93557
36.96308,127.93374
37.03544,127.87453
36.97529,127.91271
36.96834,127.92714
36.96796,127.92718
36.97586,127.91202
36.97811,127.92226
36.97584,127.91128
36.97627,127.92004
36.97529,127.91233
36.97668,127.91077
36.97702,127.91179
36.97741,127.90818
36.9769,127.91176
36.97806,127.91551
36.976,127.90694
36.976,127.90682
36.97591,127.90669
36.9765,127.90696
36.97801,127.90533
36.97858,127.90417
36.97755,127.90521
36.96642,127.91832
36.97364,127.92568
36.97189,127.92625
36.96714,127.92758
36.97754,127.90492
36.97691,127.90445
36.97758,127.90449
36.97808,127.91521
36.9773,127.90883
36.97873,127.90911
36.97843,127.91392
36.97821,127.91389
36.97835,127.91549
36.97879,127.91631
36.97776,127.91682
36.97083,127.93301
36.97147,127.9332
37.08394,127.86644
37.1311,127.85026
37.0888,127.8709
37.12282,127.8471
37.14797,127.83194
37.08959,127.84733
37.12031,127.8855
37.08051,127.87833
37.13766,127.88313
36.97813,127.93686
36.97769,127.93687
36.97892,127.93684
36.97912,127.93684
36.97882,127.93759
37.15142,127.84177
36.96514,128.01816
36.96509,127.91862
36.9335,127.89001
36.96465,127.91935
36.96524,127.91954
36.96507,127.91931
36.96784,127.91824
36.97117,127.92508
36.96849,127.91879
36.97013,127.92226
36.97419,127.92412
36.97322,127.9242
36.97382,127.92649
36.97308,127.92734
36.9765,127.93166
36.97637,127.93195
36.97309,127.92757
36.97631,127.93242
36.97621,127.9328
36.97611,127.93318
36.97651,127.9333
36.9768,127.93256
36.97671,127.93179
36.97683,127.93146
36.97489,127.93423
36.9741,127.93422
36.97433,127.9336
36.97647,127.92944
36.97622,127.92968
36.97652,127.92979
36.97653,127.93046
36.9771,127.91716
36.97747,127.91743
36.97735,127.91732
36.97782,127.91776
36.97813,127.91786
36.97611,127.91175
37.00954,127.95818
37.00813,127.97133
37.01877,127.92784
36.97144,127.93279
37.04332,127.77196
36.96866,127.93684
36.97365,127.92993
37.04668,127.74132
37.04847,127.75316
37.04992,127.75893
37.04402,127.68768
37.04045,127.71325
37.01422,127.84934
37.03769,127.85625
36.98626,127.88196
37.03835,127.82828
37.07547,127.84355
36.8974,127.91979
36.89031,128.04649
36.90414,128.01876
36.89031,127.94066
36.89288,127.91036
36.95064,127.89214
36.97772,127.91824
36.97651,127.91825
36.9761,127.91831
36.97686,127.91753
36.97691,127.91721
36.9731,127.91337
36.9733,127.91217
36.97352,127.91275
36.97461,127.91052
36.97428,127.90948
36.95881,127.9208
36.97346,127.91156
36.96225,127.91744
36.94341,127.92556
36.95486,127.9379
36.95376,127.94052
36.9738,127.93841
36.94615,127.90336
36.97459,127.9385
36.97476,127.93846
36.97203,127.91706
36.97645,127.914
36.97317,127.91919
36.97764,127.91368
36.9744,127.92318
36.97976,127.90522
36.97603,127.9204
36.97464,127.92687
36.97511,127.92127
36.97374,127.92679
36.9734,127.91049
36.9748,127.92053
36.97485,127.91971
36.97514,127.91978
36.94456,127.9697
36.97457,127.91785
37.00072,127.91983
36.99313,127.92482
36.99586,127.927
36.99623,127.92721
36.99656,127.92722
36.99419,127.92061
36.98774,127.92318
36.98778,127.92291
36.98838,127.92334
36.98797,127.92271
36.98836,127.92216
36.99158,127.91961
36.98951,127.9211
36.98901,127.92254
36.98869,127.92041
36.996,127.91574
36.99651,127.92214
36.9962,127.9149
36.99579,127.91582
36.99512,127.91515
36.99509,127.91497
36.98791,127.94727
36.9524,127.90887
36.98112,127.94085
36.98643,127.94973
36.98933,127.93419
36.98017,127.93472
36.98024,127.93385
36.98073,127.93143
36.98126,127.93273
36.98172,127.93078
36.9808,127.93096
36.9804,127.93095
36.96414,127.94131
36.96486,127.94281
36.96468,127.94226
36.96433,127.94233
36.97872,127.93482
36.96393,127.94229
36.96385,127.94083
36.995,127.94817
36.98307,127.93205
36.98094,127.9455
36.9911,127.95064
36.98554,127.93817
36.98889,127.92991
36.98846,127.95506
36.98373,127.93663
36.98198,127.93915
36.98344,127.9312
36.98608,127.92431
36.99679,127.9468
36.99049,127.93407
36.98042,127.94311
36.9879,127.93908
36.9854,127.93382
36.98588,127.93564
36.98622,127.9346
36.98687,127.93463
36.98641,127.93463
36.98802,127.93185
36.98647,127.93479
36.98687,127.93494
36.98604,127.93483
36.98603,127.93523
36.98644,127.93515
37.00662,128.05361
37.00572,128.05458
37.00186,128.05687
37.03466,128.03551
36.99398,128.01994
36.97638,128.05906
36.98029,128.05892
37.02347,127.91292
37.0308,128.04652
37.0208,128.03951
37.03995,128.00822
37.0319,127.99155
37.02525,128.02624
36.96185,127.93537
37.06236,127.75873
36.96279,127.93515
37.06955,127.70397
37.04468,127.71733
37.04777,127.71832
37.01233,128.00645
37.02106,127.73268
37.01419,127.65892
37.0135,127.6618
37.00978,127.7206
37.01257,127.73316
37.01035,127.70206
36.98752,127.76126
37.02597,127.67784
37.01482,127.73833
37.00418,127.68615
36.99746,127.73787
37.01864,127.72015
36.95792,127.93481
36.96133,127.9299
36.95672,127.9408
36.96053,127.91869
36.95849,127.93831
36.95892,127.93923
36.96002,127.92805
36.96116,127.92886
36.96074,127.92949
36.95953,127.92927
36.95043,127.92162
36.96807,127.93275
36.94036,127.97078
36.96231,127.91705
36.96612,127.94564
36.9907,127.99459
36.98979,127.99508
36.96877,127.93299
37.08282,127.86364
36.96886,127.93243
36.97633,127.91932
36.97154,127.93233
36.97467,127.93207
36.97302,127.93259
36.97397,127.93208
36.97248,127.93373
36.97078,127.93346
36.97341,127.95965
36.97526,127.93145
36.9748,127.94018
36.96977,127.98334
36.96898,127.98447
36.96764,127.98486
36.97143,127.99128
36.97189,127.98569
36.97124,127.99305
36.96625,128.00159
36.96668,128.00131
36.96477,128.00937
36.96059,128.00766
37.08346,127.87717
37.11719,127.8807
37.13994,127.86164
37.0846,127.87708
37.09366,127.84847
36.97351,127.9269
36.97441,127.9252
36.96895,127.93779
36.97024,127.93785
36.96814,127.9372
36.9721,127.9306
36.97429,127.93097
36.96723,127.95164
36.96804,127.95116
36.96613,127.95246
37.03281,127.84601
36.97389,127.92619
36.96773,127.91867
36.96887,127.91445
36.96835,127.94404
36.97143,127.76559
37.10945,127.8092
37.01115,127.97808
36.96024,127.87038
36.97109,127.94253
37.07563,127.97403
36.9716,127.92694
36.96658,127.9205
36.97162,127.92571
36.97838,127.90445
36.97763,127.91544
36.97791,127.91493
36.97745,127.91579
36.97681,127.91624
36.97664,127.91597
36.97689,127.91542
36.97767,127.91422
36.97688,127.91501
36.97685,127.91461
36.97742,127.91539
36.9768,127.91534
36.95822,127.88286
36.95002,127.90283
36.94304,127.90109
36.98047,127.90196
36.95704,127.90868
36.94132,127.88369
36.95931,127.88264
36.9559,127.90582
36.93845,127.89789
36.95663,127.91172
36.95522,127.91057
36.95388,127.91163
36.95451,127.91137
36.95343,127.91132
36.95543,127.91138
36.95382,127.91059
36.95277,127.90964
36.93584,127.91322
36.8532,127.99853
36.95358,127.90935
36.95309,127.90904
36.93635,127.9136
36.83592,128.04754
36.84129,128.01269
36.98391,127.81634
36.97241,127.81999
36.89789,127.89936
36.98186,127.81
36.91785,127.85111
37.18195,127.74491
37.19328,127.74283
36.99955,127.91804
37.0074,127.91961
37.10995,127.74497
37.18705,127.74465
37.0076,127.91934
37.0044,127.91964
37.00745,127.92283
37.00928,127.91784
37.00846,127.91786
37.009,127.91774
36.94092,127.95526
37.00915,127.91817
36.95377,127.94029
36.94565,127.96296
36.95694,127.93633
36.95538,127.94066
36.94609,127.92674
36.9618,127.91916
36.95587,127.93694
36.96317,127.92504
36.95123,127.96041
36.95179,127.95992
36.94381,127.95893
36.95702,127.9399
36.96256,127.87859
36.96274,127.87747
36.96298,127.87802
36.96517,127.90463
36.97357,127.93088
36.93865,127.89402
36.96557,127.93993
36.96404,127.94033
36.96202,127.93875
36.94562,127.90318
36.94141,127.88256
36.94315,127.90048
36.94714,127.90721
36.94709,127.9702
36.94447,127.95416
36.94776,127.97063
36.94498,127.95354
36.95254,127.93944
36.95391,127.93945
36.9441,127.92495
36.94708,127.93497
36.93965,127.96432
36.96066,127.9291
36.9592,127.92761
36.94942,127.92063
36.94776,127.93799
36.95752,127.93859
36.94542,127.88313
36.94562,127.90294
36.95633,127.88978
36.94529,127.88049
36.93322,127.88957
36.94569,127.87769
36.94375,127.8797
36.95173,127.91002
36.94408,127.87852
36.96145,127.89686
36.96221,127.90212
36.96301,127.90245
36.99564,127.91491
36.96265,127.90243
36.96435,127.90254
36.94685,127.8972
36.94719,127.89284
36.94658,127.89626
36.94441,127.89748
36.93866,127.8946
36.96491,127.90485
36.96454,127.90269
36.96617,127.9045
36.96652,127.90551
36.96578,127.90494
36.94499,127.90468
36.97212,127.91609
36.94324,127.91642
36.96603,127.90087
36.97172,127.9146
36.96348,127.94041
36.96339,127.94092
36.96462,127.94109
36.96348,127.94209
36.96522,127.94218
36.96566,127.94159
36.96753,127.93881
36.96191,127.94252
36.96223,127.93995
36.96222,127.93924
36.96257,127.94013
37.00359,127.92213
36.98444,127.91883
36.98357,127.92179
37.01312,127.84467
36.97516,127.93657
36.96705,128.01031
36.99718,127.99533
36.97835,127.93598
36.9791,127.93607
36.97697,127.93954
36.97645,127.93936
36.98629,127.90978
36.98489,127.90729
36.97607,127.91539
36.93624,127.91495
36.9358,127.92114
37.01683,127.96664
36.98616,127.92413
37.02585,127.97112
37.02594,127.95126
37.0275,127.97603
37.02921,127.9901
37.01121,127.84408
37.01834,127.84882
37.02055,127.85096
37.02745,127.849
37.05975,127.86864
36.99016,127.75386
36.99591,127.71314
37.02477,127.67973
36.9967,127.71135
36.99789,127.68
36.99649,127.73135
36.99295,127.66779
36.99368,127.70573
36.99436,127.73584
37.00436,127.68081
36.99842,127.6825
36.9982,127.70392
37.03437,127.92331
37.05799,127.90901
37.0598,127.90182
37.04743,127.90543
37.04347,127.91325
37.04839,127.90215
37.00804,127.90713
36.98807,127.99617
36.97947,127.9303
36.97568,127.94197
36.97784,127.94246
36.97499,127.94131
36.96215,127.9874
36.96357,127.99055
36.96213,127.98792
36.98191,127.99659
36.97776,127.93099
36.97674,127.93295
36.97829,127.92899
36.9773,127.92856
36.97882,127.92744
36.97922,127.92957
36.98138,127.92371
36.9561,128.0048
36.98408,127.92667
36.96133,128.00511
36.95768,128.00569
36.95589,128.0048
36.95479,128.00322
36.95438,128.00427
36.95738,128.00548
36.96733,128.00873
36.96953,127.94697
36.96719,128.01412
36.96662,128.01541
36.96557,128.01761
37.1582,127.86553
37.16226,127.8661
37.15835,127.89077
37.15962,127.86971
37.14331,127.85777
36.96073,127.94001
37.01061,127.9179
37.09001,127.8678
37.09478,127.86984
37.1502,127.82706
36.99267,127.99407
36.96837,127.95151
36.97851,127.93628
36.97878,127.93587
36.97802,127.93591
36.97932,127.93614
36.97895,127.93828
36.9793,127.93743
36.97875,127.93879
36.97698,127.93916
36.97632,127.94001
36.97618,127.93953
36.97651,127.91365
36.95694,127.91334
36.95725,127.91276
36.94427,127.9569
36.94572,127.95117
36.94985,127.92094
36.95049,127.94436
36.95715,127.91832
36.95477,127.93295
36.9575,127.94041
36.95636,127.93869
36.95506,127.93946
36.95595,127.93849
36.95466,127.93939
36.95435,127.93909
36.95391,127.939
36.95479,127.93844
36.93222,127.9229
36.93587,127.91402
36.93418,127.92568
36.93497,127.92096
36.9346,127.92583
36.98455,127.92839
36.98239,127.93443
36.98169,127.92996
36.98542,127.92823
36.97874,127.92548
36.96032,127.94009
36.96017,127.94126
36.96017,127.94226
36.96119,127.94023
36.96303,127.93577
36.97591,127.91005
36.96278,127.93863
37.00965,127.91868
37.0106,127.91891
37.01031,127.91598
37.01005,127.91713
37.01013,127.91662
37.01127,127.91606
37.01077,127.91841
37.01096,127.91717
37.01135,127.91819
37.00768,127.95036
37.02103,127.95446
37.01231,127.92826
37.0134,127.92903
37.01332,127.92843
37.00749,127.91837
37.01631,127.91987
37.01866,127.93505
37.01482,127.91956
36.9396,127.88304
36.93032,127.88769
36.96575,127.90594
36.96508,127.90522
36.96769,127.88225
36.94549,127.88533
36.95184,127.8859
36.97199,127.91416
36.96169,127.89734
36.94637,127.90545
36.94232,127.91863
36.96131,127.88164
36.95122,127.88632
36.94361,127.88379
36.95193,127.9101
36.9332,127.89053
36.95884,127.90379
36.93765,127.9152
36.94632,127.90363
36.93422,127.92141
36.96073,127.89603
36.94686,127.90053
36.94507,127.87869
36.94433,127.87991
36.94409,127.87782
36.97412,127.91622
36.94536,127.87616
36.94485,127.87682
36.95081,127.88635
36.94935,127.88453
36.95132,127.88513
36.97753,127.92256
36.9769,127.92232
36.97666,127.92213
36.97706,127.92329
36.97679,127.92238
36.97744,127.9234
36.9451,127.88434
36.97726,127.92376
36.97689,127.92295
36.9764,127.92286
36.9762,127.92258
36.97655,127.92163
36.9745,127.91653
36.97214,127.91394
36.97152,127.9143
36.97129,127.91353
36.97191,127.91574
36.97144,127.91524
36.97121,127.91464
36.97121,127.91383
36.96261,127.94266
36.99047,127.95167
37.01141,127.91568
36.9701,127.91411
36.97034,127.91424
36.96245,127.94487
36.9643,127.93618
36.98913,127.92826
36.99499,127.91502
36.99303,127.91329
36.98757,127.9101
36.98358,127.91025
36.98645,127.90176
36.98642,127.90861
36.99011,127.92297
36.99513,127.92137
36.98446,127.90539
36.99397,127.94406
36.99592,127.9468
36.99656,127.94545
36.99429,127.94542
36.99169,127.94789
36.99126,127.94718
36.99187,127.94538
36.99237,127.94474
36.99134,127.94553
36.99161,127.94431
36.98301,127.92249
37.01887,127.93283
37.01258,127.91887
37.00978,127.95909
37.01378,127.91861
37.01332,127.91802
37.01417,127.91842
37.01465,127.91846
37.01327,127.91844
37.0055,127.91412
37.00668,127.91717
36.98638,127.93091
36.98579,127.93137
36.98346,127.93219
36.99641,127.94319
37.02612,127.8589
36.9783,127.88444
36.99809,127.87221
37.07659,127.85801
37.07379,127.83176
37.03409,127.83678
37.03818,127.94114
37.03763,127.9461
37.0371,127.93909
37.02667,128.02728
37.02584,127.91739
37.02507,127.9163
37.02423,127.91648
37.02012,127.97898
37.02394,127.99878
37.02391,128.00066
37.01809,127.99366
37.02429,127.99906
37.02835,127.99653
36.97288,127.95068
36.97182,127.95382
36.97525,127.93749
37.04335,127.95743
37.02981,127.99808
37.02893,127.99643
37.01771,127.99355
37.02977,127.9698
36.98362,127.92605
36.98384,127.92545
36.98357,127.92673
36.98376,127.9265
36.98393,127.92744
36.9829,127.92776
36.97259,127.98366
36.96801,127.92812
36.96787,127.92858
36.96798,127.92591
36.96783,127.92943
37.14217,127.86275
37.15181,127.86438
36.97497,127.9314
36.96863,127.92849
36.96877,127.92921
36.9723,127.93254
36.97247,127.96006
36.97242,127.95737
36.97289,127.95629
36.97328,127.95546
36.97309,127.95499
36.97567,127.92887
36.97348,127.95456
36.97337,127.95047
36.97286,127.95315
36.9728,127.95252
36.97038,127.95326
36.97184,127.95083
36.97129,127.95329
36.97168,127.95341
36.97071,127.95463
36.97394,127.93886
36.9739,127.93853
36.97411,127.93839
36.97592,127.93686
36.97587,127.93697
36.97145,127.94737
36.97835,127.94728
36.97212,127.94886
36.98109,127.95788
36.97293,127.94834
36.97427,127.97401
36.97964,127.96037
36.97893,127.93655
36.97856,127.95907
36.97781,127.95805
36.97828,127.95687
36.97718,127.95824
36.9775,127.95718
36.97672,127.95687
36.97602,127.95719
37.102,127.84833
36.95596,127.93949
36.95574,127.94182
37.08804,127.90516
37.1215,127.90852
37.12359,127.91758
37.07959,127.90137
37.07086,127.95241
37.07493,127.97986
37.07355,127.9815
37.07395,127.98494
37.07426,127.98899
37.07188,128.01273
37.07479,128.01425
36.96522,127.93569
37.07782,128.01367
37.0785,128.01425
36.96051,127.93568
36.96519,127.93534
37.01983,127.9617
37.00891,127.95888
37.01295,127.96795
36.99195,127.92956
36.97587,127.92156
36.9759,127.92219
37.07034,128.02144
37.07031,128.022
37.07042,128.02215
37.07082,128.02699
37.07003,128.04081
37.11466,128.04549
36.97311,127.94
36.96316,127.94357
36.96373,127.93494
36.96387,127.94772
36.96263,127.95011
36.96271,127.94929
36.96217,127.95095
36.95968,127.95414
36.95759,127.95256
36.96161,127.95006
36.97862,127.92718
36.96109,127.94778
36.96864,127.93417
36.96317,127.94325
36.9633,127.93778
36.9645,127.93592
36.965,127.93624
36.96417,127.93869
37.01554,127.91791
37.01812,127.95971
37.01804,127.95808
37.01994,127.96059
37.01436,127.9647
37.01587,127.96058
37.0071,127.94902
37.01628,127.92074
37.00709,127.94653
37.007,127.94794
37.00518,127.94643
37.00324,127.94275
37.00394,127.94253
37.00315,127.94229
37.00553,127.94236
37.01743,127.95634
37.01712,127.95609
37.01336,127.95655
37.01003,127.97199
37.01276,127.95608
36.96293,127.87974
36.94713,127.89866
36.96079,127.88846
36.95247,127.91036
36.95279,127.90973
36.95239,127.91067
36.98346,127.90621
36.94252,127.91998
36.98362,127.90656
36.98331,127.90658
36.98297,127.90712
36.98158,127.9073
36.9831,127.90846
36.98401,127.90698
36.99295,127.93074
36.99281,127.93006
36.99712,127.92922
36.9981,127.93257
36.98774,127.90952
36.98005,127.90612
36.99743,127.93126
36.98253,127.90587
36.97615,127.92064
36.96434,127.92612
36.97532,127.92178
36.95663,127.92175
36.95489,127.93408
36.96034,127.92693
36.94698,127.89876
36.94707,127.9023
36.93156,127.92866
36.95151,127.89321
36.94629,127.90751
36.93165,127.89078
36.97025,127.88225
36.95095,127.91083
36.96333,127.93684
36.95074,127.91083
36.96247,127.93993
36.96301,127.93785
36.96283,127.93392
36.96225,127.94287
36.97274,127.93852
37.00754,127.97766
36.97069,127.94066
36.98026,127.9687
36.977,127.96567
36.96577,127.94788
36.97617,127.94058
36.97833,127.94037
36.97393,127.97151
36.96612,127.99246
36.9696,127.99158
36.96737,127.99455
36.96783,127.99449
36.96755,127.9968
36.96656,127.99643
36.98511,127.92517
36.98313,127.93
36.97495,127.93225
37.01826,127.93264
36.97313,127.93107
36.96886,127.93255
37.00872,127.97787
36.9733,127.92596
36.96724,127.99994
36.97163,127.92881
36.97112,127.92888
36.97173,127.9295
36.96322,128.00722
36.96656,128.00087
36.96503,128.00547
36.9853,127.93472
36.98478,127.93492
36.98462,127.93428
36.98461,127.93402
36.98499,127.93405
36.985,127.92466
36.99015,127.94438
36.9907,127.93363
36.99677,127.9439
37.01114,127.9173
37.01362,127.93218
37.01523,127.93119
37.01543,127.93107
37.01896,127.93441
37.01477,127.93073
37.01876,127.9347
36.99016,127.93616
36.98849,127.93546
36.98827,127.92843
36.98808,127.92942
36.98937,127.95549
36.99003,127.93471
36.99488,127.93603
36.98503,127.93521
36.99027,127.93718
36.98847,127.94186
37.04888,127.97964
37.0301,127.9749
36.97292,128.0501
36.98717,128.05608
37.04644,127.97657
37.08483,128.05791
37.06962,128.01579
37.10162,127.97775
37.09205,127.96741
37.07186,127.94269
37.07202,128.00746
37.09439,127.98017
37.09858,127.97458
37.09794,128.04906
37.09177,127.96113
37.09259,127.9613
37.09084,127.96104
37.10566,127.9619
37.07044,128.02112
36.97505,127.93007
36.97528,127.93164
37.07606,127.97216
36.96908,127.93354
36.9675,127.93628
37.00649,127.98744
37.00599,127.98466
37.0079,127.97689
37.00738,127.97747
37.01053,127.97984
37.00473,127.97434
37.01021,127.97956
37.0068,127.97471
36.99927,127.99396
36.97575,127.92825
36.99857,127.99357
36.99831,127.9931
36.9993,127.99333
36.96854,127.92423
36.96853,127.92436
36.96857,127.92462
36.96991,127.92493
36.96974,127.92413
36.97392,127.92468
36.97337,127.95369
36.9697,127.92005
36.97343,127.92494
36.97411,127.9541
36.97337,127.92446
36.97614,127.95657
36.97466,127.95446
36.97614,127.95684
36.97687,127.95621
36.97724,127.95139
36.97254,127.92772
36.97242,127.92785
36.97181,127.92841
36.97247,127.95927
36.97196,127.92924
36.97153,127.92872
37.00175,127.99316
37.00098,127.99442
36.97244,127.92919
37.00273,127.99214
36.96825,127.92988
36.98915,127.92364
37.00828,127.95857
37.01277,127.92329
36.99128,127.92439
36.97455,127.91939
36.97597,127.94204
36.97206,127.9282
36.97215,127.92925
36.97205,127.92868
36.97244,127.92821
36.97555,127.93117
36.99728,127.99368
36.99768,127.99358
36.97128,127.92562
37.00014,127.99495
37.0002,127.99458
37.00062,127.99445
36.97096,127.93384
36.97079,128.00672
37.0021,127.99382
37.0017,127.98903
37.00166,127.9889
37.00202,127.9885
37.00266,127.98905
37.00331,127.98942
36.96066,128.01071
36.9972,127.99276
36.97097,127.95347
37.07388,127.98078
