x,y
36.8087,126.8688
36.8086,126.8692
36.8088,126.8702
36.8069,126.8718
36.8073,126.8713
36.8095,126.8577
36.8092,126.8586
36.8087,126.8585
36.8096,126.8589
36.8002,126.8618
36.7991,126.8652
36.7995,126.8628
36.8139,126.8566
36.8152,126.8561
36.7642,126.8537
36.7790,126.8488
36.7781,126.8489
36.7783,126.8526
36.7762,126.8479
36.7742,126.8474
36.7765,126.8479
36.7755,126.8480
36.7771,126.8479
36.7782,126.8508
36.7774,126.8509
36.7754,126.8571
36.7754,126.8571
36.7766,126.8554
36.7781,126.8503
36.7777,126.8533
36.7625,126.8683
36.7627,126.8685
36.7609,126.8686
36.7613,126.8683
36.7631,126.8685
36.7629,126.8690
36.7627,126.8680
36.7627,126.8675
36.7627,126.8674
36.7644,126.8665
36.7631,126.8673
36.7642,126.9024
36.7649,126.9029
36.7656,126.9058
36.7647,126.9030
36.7642,126.9062
36.7614,126.9021
36.7668,126.9008
36.7671,126.9011
36.7675,126.8989
36.7240,126.9342
36.7155,126.9338
36.7156,126.9340
36.7156,126.9334
36.7159,126.9331
36.7557,126.9053
36.7382,126.9148
36.7388,126.9152
36.7363,126.9125
36.7355,126.9117
36.7352,126.9100
36.7345,126.9088
36.7381,126.9082
36.7384,126.9067
36.7387,126.9072
36.7352,126.9201
36.7391,126.9062
36.7394,126.9073
36.7390,126.9066
36.7391,126.9073
36.7391,126.9057
36.7398,126.9062
36.7401,126.9078
36.7402,126.9082
36.7406,126.9090
36.7397,126.9083
36.7395,126.9083
36.7394,126.9097
36.7414,126.9084
36.7421,126.9071
36.7914,127.0058
36.7914,127.0067
36.7883,127.0192
36.7882,127.0205
36.7882,127.0198
36.7933,127.0137
36.7948,127.0121
36.7902,127.0077
36.7900,127.0082
36.7897,127.0080
36.7893,127.0076
36.7895,127.0081
36.7900,127.0088
36.7891,127.0084
36.7892,127.0080
36.7890,127.0090
36.7889,127.0092
36.7887,127.0078
36.7868,127.0057
36.7879,127.0056
36.7882,127.0060
36.7867,127.0125
36.7612,126.9738
36.7562,126.9749
36.7555,126.9694
36.7549,126.9693
36.7559,126.9693
36.9230,127.0851
36.9239,127.0836
36.9240,127.0840
36.9243,127.0836
36.9108,127.0898
36.9103,127.0914
36.9101,127.0910
36.9098,127.0919
36.9105,127.0927
36.9238,127.0848
36.9102,127.0925
36.9101,127.0921
36.9241,127.0845
36.9084,127.0829
36.9096,127.0835
36.9139,127.0910
36.9242,127.0852
36.9134,127.0924
36.9239,127.0852
36.9229,127.0860
36.9129,127.0925
36.9190,127.0890
36.9116,127.0931
36.9234,127.0852
36.9227,127.0847
36.7843,126.9591
36.7840,126.9585
36.7806,127.0274
36.7811,127.0268
36.7812,127.0273
36.7807,127.0279
36.7831,127.0268
36.7892,127.0233
36.7892,127.0228
36.7887,127.0226
36.7880,127.0223
36.7885,127.0228
36.7883,127.0225
36.7877,127.0225
36.7863,127.0157
36.7877,127.0166
36.7880,127.0178
36.7879,127.0170
36.7861,127.0158
36.7877,127.0195
36.7830,127.0171
36.7819,127.0176
36.7805,127.0181
36.7801,127.0184
36.7668,126.9794
36.7668,126.9825
36.7665,126.9779
36.9211,127.0302
36.9213,127.0326
36.9053,127.0341
36.9045,127.0339
36.9049,127.0344
36.9043,127.0332
36.9040,127.0327
36.9038,127.0323
36.9048,127.0327
36.9067,127.0330
36.9052,127.0324
36.9046,127.0321
36.9030,127.0328
36.9036,127.0326
36.9036,127.0326
36.9031,127.0324
36.9039,127.0335
36.9028,127.0333
36.9032,127.0335
36.9029,127.0341
36.9026,127.0338
36.9026,127.0345
36.9160,126.9998
36.9161,126.9994
36.9273,127.0431
36.9265,127.0439
36.9273,127.0441
36.9272,127.0434
36.9267,127.0437
36.9266,127.0434
36.9265,127.0407
36.9269,127.0409
36.9270,127.0430
36.9274,127.0427
36.9270,127.0421
36.9270,127.0415
36.9279,127.0412
36.9279,127.0398
36.9269,127.0407
36.9270,127.0401
36.9261,127.0408
36.9262,127.0408
36.9276,127.0423
36.9263,127.0415
36.9257,127.0414
36.9256,127.0417
36.9250,127.0420
36.7808,127.0936
36.7804,127.0939
36.7816,127.0930
36.7812,127.0918
36.7809,127.0911
36.7813,127.0922
36.7810,127.0968
36.7806,127.0970
36.7640,127.1089
36.7762,127.1008
36.7752,127.1008
36.7747,127.1002
36.7757,127.0968
36.7641,127.1096
36.7748,127.0907
36.7744,127.0922
36.7630,127.1093
36.7731,127.0955
36.7731,127.0965
36.7726,127.0969
36.7724,127.0974
36.7720,127.0990
36.7729,127.0990
36.7727,127.0991
36.8247,126.8610
36.8280,126.8593
36.8245,126.8627
36.8225,126.8640
36.7290,127.0539
36.7288,127.0543
36.7292,127.0529
36.7281,127.0539
36.7283,127.0544
36.7285,127.0544
36.7251,127.0563
36.7247,127.0562
36.7249,127.0564
36.7117,127.0481
36.7117,127.0482
36.7115,127.0481
36.7116,127.0479
36.7120,127.0482
36.7101,127.0722
36.7205,127.0478
36.7197,127.0460
36.7094,127.0711
36.7210,127.0457
36.7213,127.0456
36.7219,127.0462
36.7722,127.0706
36.7734,127.0702
36.7722,127.0702
36.7750,127.0695
36.7734,127.0675
36.7730,127.0678
36.7731,127.0683
36.7895,126.9739
36.7908,126.9737
36.7881,126.9740
36.7933,126.9736
36.7937,126.9735
36.7871,126.9697
36.7963,126.9741
36.7952,126.9747
36.7919,126.9688
36.7958,126.9720
36.7944,126.9692
36.7953,126.9699
36.7944,126.9685
36.7968,126.9738
36.7978,126.9767
36.7963,126.9771
36.7959,126.9748
36.7970,126.9741
36.7929,126.9736
36.7774,127.0699
36.7763,127.0697
36.7771,127.0703
36.7767,127.0700
36.7750,127.0716
36.7750,127.0710
36.7748,127.0699
36.7762,127.0694
36.7766,127.0694
36.7624,127.0841
36.7623,127.0836
36.7615,127.0837
36.7608,127.0835
36.7609,127.0832
36.7611,127.0830
36.7609,127.0828
36.7604,127.0834
36.7694,127.0844
36.7548,127.0958
36.7625,127.0889
36.7620,127.0840
36.7668,127.0810
36.7682,127.0862
36.7672,127.0809
36.7675,127.0806
36.6608,126.9862
36.6599,126.9926
36.6602,126.9917
36.6604,126.9921
36.6604,126.9930
36.6596,126.9940
36.6602,126.9936
36.6607,126.9938
36.6590,126.9943
36.6592,126.9940
36.6607,126.9895
36.6619,126.9866
36.6612,126.9863
36.6629,126.9861
36.6634,126.9864
36.6766,126.9943
36.6574,126.9986
36.6577,126.9998
36.7091,126.9973
36.7094,126.9976
36.7099,126.9975
36.7086,126.9969
36.7107,126.9977
36.7172,126.9789
36.7184,126.9814
36.7866,127.0324
36.7862,127.0325
36.7782,127.0344
36.7801,127.0339
36.7782,127.0340
36.7784,127.0338
36.7787,127.0339
36.7791,127.0341
36.7795,127.0337
36.7871,127.0331
36.7869,127.0326
36.6783,126.9775
36.6777,126.9782
36.6755,126.9759
36.6754,126.9764
36.6752,126.9769
36.6745,126.9767
36.6750,126.9774
36.6752,126.9791
36.6882,126.9891
36.6948,126.9879
36.6940,126.9880
36.6759,126.9810
36.6823,126.9909
36.6886,126.9903
36.6778,126.9846
36.8080,126.8691
36.8081,126.8684
36.8032,126.8674
36.8036,126.8673
36.8039,126.8670
36.7980,126.8712
36.7968,126.8689
36.7974,126.8694
36.7977,126.8697
36.7977,126.8681
36.7937,126.8698
36.7916,126.8716
36.7907,126.8711
36.7907,126.8709
36.7902,126.8708
36.7897,126.8682
36.7889,126.8678
36.7891,126.8701
36.7868,126.8712
36.7861,126.8875
36.7886,126.8771
36.7861,126.8748
36.7842,126.8897
36.7906,126.8794
36.7821,126.8872
36.7827,126.8849
36.7823,126.8849
36.7818,126.8882
36.7849,126.8906
36.7851,126.8919
36.7850,126.8919
36.7849,126.8911
36.7967,126.8841
36.7972,126.8834
36.7976,126.8838
36.7978,126.8849
36.7981,126.8866
36.7921,126.8955
36.7925,126.8973
36.7967,126.8812
36.7975,126.8810
36.7985,126.8829
36.7982,126.8829
36.7979,126.8825
36.7976,126.8827
36.7976,126.8832
36.7970,126.8823
36.7155,126.9315
36.7163,126.9324
36.7163,126.9318
36.7166,126.9311
36.7171,126.9303
36.7252,126.9361
36.7184,126.9290
36.7266,126.9220
36.7266,126.9231
36.7267,126.9274
36.7271,126.9272
36.7639,126.8669
36.7635,126.8670
36.7642,126.8668
36.7637,126.8677
36.7633,126.8682
36.7631,126.8678
36.7633,126.8689
36.7631,126.8698
36.7635,126.8693
36.7638,126.8687
36.7688,126.8634
36.7689,126.8638
36.7694,126.8637
36.7691,126.8638
36.7424,126.9057
36.7602,126.9053
36.7603,126.9051
36.7598,126.9057
36.7591,126.9127
36.7583,126.9053
36.7572,126.9056
36.7582,126.9050
36.7553,126.8957
36.7560,126.8972
36.7568,126.9001
36.7590,126.8922
36.7580,126.8936
36.7597,126.9139
36.7572,126.8932
36.7498,126.8869
36.7583,126.9075
36.7598,126.9111
36.7583,126.9071
36.7584,126.9082
36.7551,126.9145
36.7603,126.9097
36.7585,126.9067
36.7559,126.8978
36.7618,126.9040
36.7574,126.9682
36.7574,126.9678
36.7569,126.9679
36.7576,126.9688
36.7567,126.9696
36.7569,126.9689
36.7565,126.9695
36.7565,126.9685
36.7565,126.9690
36.7566,126.9685
36.7571,126.9698
36.7588,126.9679
36.7623,126.9752
36.7623,126.9746
36.7574,126.9669
36.7526,126.9660
36.7529,126.9650
36.7601,126.8696
36.7604,126.8695
36.7598,126.8697
36.7572,126.8693
36.7600,126.8685
36.7598,126.8686
36.7601,126.8689
36.7602,126.8689
36.7609,126.8676
36.9208,127.0874
36.9199,127.0865
36.9197,127.0852
36.9203,127.0872
36.9205,127.0876
36.9207,127.0883
36.9195,127.0889
36.9202,127.0886
36.9199,127.0886
36.9188,127.0883
36.9165,127.0888
36.9173,127.0894
36.9161,127.0836
36.9151,127.0880
36.9248,127.0839
36.9119,127.0893
36.9118,127.0839
36.9177,127.0850
36.9186,127.0854
36.9006,127.0201
36.8999,127.0214
36.8992,127.0218
36.8982,127.0188
36.8975,127.0206
36.8974,127.0206
36.7654,126.9754
36.7646,126.9755
36.7885,126.9811
36.7801,126.9861
36.7694,126.9826
36.7680,126.9832
36.7789,126.9801
36.7795,126.9833
36.7787,126.9813
36.7782,126.9812
36.7740,126.9816
36.7710,126.9823
36.7708,126.9807
36.7688,126.9825
36.7681,126.9790
36.7834,126.9866
36.7670,126.9826
36.7650,126.9755
36.7810,126.9949
36.7824,126.9924
36.7825,126.9905
36.7826,126.9910
36.7815,126.9884
36.7949,126.9731
36.9139,127.0418
36.9105,127.0458
36.9018,127.0335
36.9023,127.0334
36.9287,127.0357
36.9284,127.0357
36.9282,127.0358
36.9282,127.0351
36.9279,127.0359
36.9278,127.0363
36.9275,127.0365
36.9276,127.0351
36.9278,127.0351
36.9274,127.0357
36.9284,127.0336
36.9284,127.0336
36.9287,127.0351
36.9290,127.0353
36.9291,127.0351
36.9292,127.0348
36.9292,127.0341
36.9292,127.0344
36.9286,127.0361
36.9294,127.0351
36.9295,127.0356
36.9299,127.0351
36.9310,127.0394
36.9244,127.0428
36.9242,127.0435
36.9260,127.0368
36.9366,127.0553
36.9321,127.0378
36.9300,127.0354
36.9307,127.0364
36.9247,127.0477
36.9361,127.0544
36.8815,127.0420
36.8818,127.0413
36.8814,127.0416
36.8812,127.0410
36.8813,127.0413
36.8807,127.0426
36.8780,127.0382
36.8813,127.0369
36.8810,127.0380
36.8799,127.0355
36.8803,127.0365
36.8803,127.0354
36.7724,127.0991
36.7726,127.0996
36.7743,127.1002
36.7729,127.1001
36.7649,127.0925
36.7597,127.1092
36.7599,127.1099
36.7594,127.1094
36.7714,127.0871
36.7761,127.0894
36.7594,127.1077
36.7771,127.0899
36.7775,127.0901
36.7767,127.0894
36.7597,127.1070
36.7597,127.1072
36.7776,127.0889
36.7793,127.0863
36.7593,127.1092
36.7773,127.0806
36.7775,127.0819
36.7688,127.1093
36.7672,127.1061
36.7668,127.1059
36.7659,127.1060
36.7213,127.0461
36.7220,127.0467
36.7226,127.0468
36.7232,127.0469
36.7414,127.0467
36.7418,127.0471
36.7415,127.0473
36.7415,127.0479
36.7419,127.0486
36.7522,127.0364
36.7516,127.0361
36.7517,127.0338
36.7514,127.0342
36.7392,127.0433
36.7488,127.0692
36.7575,127.0716
36.7560,127.0717
36.7563,127.0711
36.7567,127.0708
36.7568,127.0696
36.7575,127.0687
36.7488,127.0697
36.7582,127.0718
36.7487,127.0702
36.7560,127.0761
36.7964,126.9748
36.7968,126.9732
36.7962,126.9723
36.7957,126.9733
36.7952,126.9733
36.7951,126.9732
36.7951,126.9728
36.7948,126.9713
36.7723,127.0588
36.7734,127.0621
36.7737,127.0629
36.7728,127.0614
36.7732,127.0626
36.7724,127.0631
36.7734,127.0626
36.7734,127.0623
36.7735,127.0623
36.7727,127.0628
36.7729,127.0627
36.7724,127.0628
36.7695,127.0600
36.7689,127.0591
36.7692,127.0589
36.7680,127.0594
36.7675,127.0594
36.7668,127.0815
36.7655,127.0867
36.7664,127.0823
36.7657,127.0836
36.7518,127.0909
36.7761,127.0609
36.7758,127.0617
36.7758,127.0613
36.7636,127.0369
36.7738,127.0647
36.7742,127.0651
36.7740,127.0631
36.7743,127.0631
36.7743,127.0645
36.7745,127.0645
36.7746,127.0648
36.7748,127.0629
36.7750,127.0620
36.7762,127.0623
36.7761,127.0625
36.7760,127.0632
36.7754,127.0610
36.7755,127.0616
36.7747,127.0613
36.7751,127.0616
36.7220,126.9926
36.7231,126.9789
36.7225,126.9789
36.7228,126.9794
36.7221,126.9793
36.7223,126.9788
36.6820,126.9858
36.7220,126.9799
36.7225,126.9796
36.7232,126.9804
36.7228,126.9836
36.7234,126.9839
36.7235,126.9837
36.7236,126.9837
36.7247,126.9817
36.7300,126.9789
36.7224,126.9864
36.7297,126.9752
36.7223,126.9869
36.7284,126.9753
36.7269,126.9738
36.7233,126.9738
36.7209,126.9739
36.7197,126.9743
36.7202,126.9744
36.6764,126.9822
36.6756,126.9806
36.6761,126.9799
36.6888,126.9921
36.6956,126.9888
36.6963,126.9886
36.6836,126.9908
36.6843,126.9932
36.6838,126.9930
36.6887,126.9850
36.7435,127.0175
36.7437,127.0172
36.7442,127.0179
36.7403,127.0150
36.7405,127.0140
36.7414,127.0152
36.7412,127.0161
36.7419,127.0161
36.7429,127.0165
36.7432,127.0166
36.7436,127.0168
36.7421,127.0159
36.7425,127.0094
36.7420,127.0096
36.7331,127.0173
36.7790,126.8890
36.7803,126.8892
36.7820,126.8843
36.7822,126.8844
36.7822,126.8840
36.7918,126.8796
36.7912,126.8791
36.7925,126.8798
36.7881,126.8839
36.7875,126.8709
36.7738,126.9055
36.7722,126.8911
36.7734,126.8912
36.7730,126.8921
36.7728,126.8919
36.7730,126.8920
36.7729,126.8924
36.7727,126.8938
36.7736,126.8938
36.7723,126.8936
36.7737,126.9043
36.7680,126.8839
36.7687,126.8852
36.7764,126.9026
36.7767,126.9000
36.7976,126.8825
36.7975,126.8821
36.7978,126.8821
36.7961,126.8843
36.7973,126.8817
36.7968,126.8819
36.7931,126.8913
36.7896,126.8939
36.7970,126.8853
36.7916,126.8892
36.7813,126.9042
36.7812,126.9021
36.7846,126.9020
36.7826,126.9204
36.7881,126.9044
36.7824,126.9219
36.7826,126.9212
36.7822,126.9204
36.7822,126.9199
36.7827,126.9197
36.7819,126.9188
36.7809,126.9034
36.7835,126.9057
36.7815,126.9140
36.7799,126.9120
36.7874,127.0098
36.7876,127.0102
36.7892,127.0113
36.7891,127.0112
36.7693,126.8647
36.7694,126.8644
36.7678,126.8657
36.7677,126.8648
36.7675,126.8636
36.7674,126.8642
36.7671,126.8657
36.7679,126.8651
36.7681,126.8656
36.7686,126.8652
36.7689,126.8641
36.7264,126.9275
36.7269,126.9268
36.7207,126.9241
36.7205,126.9249
36.7208,126.9264
36.7201,126.9268
36.7205,126.9274
36.7207,126.9279
36.7204,126.9273
36.7189,126.9278
36.7194,126.9253
36.7186,126.9244
36.7227,126.9390
36.7232,126.9355
36.7556,126.9140
36.7415,126.8883
36.7452,126.8905
36.7440,126.9021
36.7487,126.8880
36.7432,126.8993
36.7569,126.8687
36.7565,126.8679
36.7559,126.8676
36.7555,126.8675
36.7555,126.8679
36.7572,126.8690
36.7574,126.8708
36.7573,126.8711
36.7578,126.8703
36.7573,126.8702
36.7587,126.8701
36.7596,126.8706
36.7582,126.8706
36.7584,126.8705
36.7576,126.8716
36.7578,126.8724
36.7593,126.8716
36.7604,126.8710
36.7600,126.8705
36.7600,126.8680
36.7600,126.8677
36.7608,126.8678
36.7590,126.8704
36.7612,126.8675
36.7613,126.8673
36.7612,126.8679
36.7616,126.8678
36.7492,126.8709
36.7597,126.8915
36.7599,126.8893
36.7589,126.8879
36.7593,126.8884
36.7586,126.8878
36.7577,126.8880
36.7618,126.8832
36.7637,126.8858
36.7641,126.8843
36.7639,126.8800
36.7628,126.8815
36.7625,126.8813
36.7623,126.8820
36.7624,126.8827
36.7623,126.8831
36.7618,126.8828
36.8981,127.0197
36.8981,127.0197
36.8977,127.0198
36.8975,127.0210
36.8982,127.0209
36.8989,127.0206
36.8989,127.0215
36.8989,127.0221
36.8991,127.0211
36.8999,127.0225
36.8973,127.0200
36.8973,127.0201
36.8971,127.0194
36.8974,127.0197
36.8979,127.0188
36.8972,127.0186
36.8967,127.0180
36.8966,127.0186
36.8979,127.0185
36.8982,127.0181
36.8977,127.0180
36.8983,127.0176
36.8987,127.0180
36.8986,127.0188
36.8978,127.0167
36.9097,127.0461
36.9095,127.0490
36.9145,127.0448
36.9202,127.0533
36.9162,127.0440
36.9158,127.0487
36.9158,127.0498
36.9196,127.0544
36.9350,127.0570
36.9122,127.0481
36.9118,127.0484
36.9177,127.0415
36.9118,127.0487
36.9102,127.0503
36.9104,127.0495
36.9114,127.0487
36.9111,127.0492
36.9109,127.0495
36.9117,127.0477
36.9119,127.0479
36.9124,127.0476
36.9118,127.0474
36.9121,127.0473
36.7848,127.0307
36.7815,127.0307
36.9313,127.0407
36.9312,127.0402
36.8798,127.0276
36.8801,127.0278
36.8796,127.0281
36.8806,127.0261
36.8811,127.0256
36.8808,127.0260
36.8808,127.0256
36.8806,127.0255
36.8804,127.0260
36.8804,127.0256
36.8803,127.0253
36.8798,127.0268
36.8802,127.0266
36.8795,127.0265
36.8790,127.0274
36.8789,127.0266
36.8786,127.0263
36.8793,127.0246
36.8786,127.0237
36.8777,127.0259
36.8776,127.0286
36.8780,127.0300
36.8760,127.0287
36.8816,127.0375
36.8810,127.0361
36.9065,127.0636
36.9081,127.0563
36.9093,127.0564
36.9084,127.0580
36.9092,127.0596
36.9099,127.0566
36.9110,127.0568
36.9074,127.0558
36.9124,127.0581
36.9082,127.0690
36.9111,127.0550
36.9181,127.0311
36.9266,127.0247
36.9236,127.0250
36.9240,127.0262
36.9218,127.0274
36.9217,127.0277
36.9216,127.0284
36.9216,127.0283
36.7612,127.1099
36.7606,127.1101
36.7621,127.1096
36.7613,127.1052
36.7799,127.0904
36.7803,127.0909
36.7590,127.1083
36.7736,127.1003
36.7475,127.0827
36.7368,127.0775
36.7363,127.0776
36.7359,127.0775
36.7353,127.0776
36.7348,127.0775
36.7346,127.0775
36.7396,127.0725
36.7409,127.0742
36.7399,127.0756
36.7399,127.0753
36.7398,127.0749
36.7398,127.0746
36.7396,127.0774
36.7398,127.0783
36.7401,127.0780
36.7426,127.0779
36.7568,127.0765
36.7553,127.0758
36.7549,127.0756
36.7546,127.0750
36.7622,127.0102
36.7634,127.0128
36.7668,127.0130
36.7629,127.0098
36.7641,127.0132
36.7672,127.0131
36.7630,127.0080
36.7634,127.0081
36.7637,127.0085
36.7631,127.0103
36.7647,127.0122
36.7643,127.0117
36.7642,127.0115
36.7639,127.0109
36.7644,127.0111
36.7640,127.0111
36.7638,127.0098
36.7615,127.0090
36.7638,127.0104
36.7640,127.0088
36.7641,127.0095
36.7695,127.0578
36.7662,127.0594
36.7632,127.0549
36.7629,127.0557
36.7650,127.0588
36.7657,127.0593
36.7648,127.0586
36.7646,127.0579
36.7803,127.0526
36.7797,127.0522
36.7840,127.0420
36.7787,127.0516
36.7792,127.0521
36.7782,127.0522
36.7794,127.0522
36.7791,127.0524
36.7793,127.0531
36.7791,127.0536
36.7808,127.0533
36.7805,127.0532
36.7806,127.0529
36.7808,127.0546
36.7807,127.0551
36.7745,127.0336
36.7802,127.0547
36.7745,127.0604
36.7744,127.0602
36.7749,127.0610
36.7746,127.0607
36.7750,127.0605
36.7750,127.0606
36.7746,127.0600
36.7742,127.0582
36.7738,127.0575
36.7727,127.0652
36.7728,127.0660
36.7726,127.0661
36.7592,127.0775
36.7731,127.0676
36.7730,127.0671
36.7726,127.0671
36.7725,127.0675
36.7722,127.0675
36.7721,127.0672
36.7720,127.0675
36.7715,127.0673
36.7572,127.0766
36.7579,127.0769
36.7587,127.0771
36.7585,127.0763
36.7210,126.9734
36.7209,126.9746
36.7227,126.9805
36.7226,126.9769
36.7229,126.9783
36.7201,126.9768
36.7196,126.9740
36.7187,126.9732
36.7192,126.9736
36.7192,126.9736
36.7179,126.9724
36.7140,126.9750
36.7136,126.9676
36.7142,126.9675
36.7139,126.9693
36.7148,126.9711
36.7153,126.9709
36.7156,126.9711
36.7156,126.9668
36.7215,126.9705
36.7231,126.9687
36.7232,126.9680
36.7235,126.9697
36.7246,126.9716
36.7255,126.9704
36.7376,127.0083
36.7353,127.0114
36.7346,127.0115
36.7345,127.0118
36.7346,127.0111
36.7349,127.0112
36.7340,127.0104
36.7332,127.0106
36.7323,127.0243
36.7323,127.0254
36.6749,127.0010
36.6758,127.0004
36.6759,126.9961
36.6765,126.9974
36.6691,127.0031
36.6767,127.0020
36.6768,126.9978
36.6765,126.9981
36.6762,126.9965
36.6770,127.0010
36.6775,126.9995
36.6767,127.0004
36.6771,126.9989
36.6764,126.9974
36.6677,127.0034
