X,Y
35.322365,129.152895
35.322345,129.152934
35.322421,129.152807
35.322068,129.152586
35.322175,129.15276
35.322281,129.153039
35.322731,129.15379
35.322807,129.153674
35.322877,129.15356
35.322998,129.153354
35.322963,129.153812
35.322857,129.153996
35.322856,129.154019
35.323107,129.154087
35.323125,129.154028
35.323179,129.15386
35.32327,129.153587
35.323248,129.154126
35.323302,129.154825
35.323312,129.15458
35.323318,129.154377
35.322925,129.15429
35.323036,129.154239
35.32317,129.154236
35.323274,129.15424
35.323169,129.154732
35.323097,129.154947
35.33012,129.163092
35.3301,129.163202
35.330079,129.163416
35.33002,129.163505
35.330108,129.16357
35.325314,129.153064
35.325224,129.152985
35.325325,129.153344
35.325403,129.153471
35.325604,129.153525
35.325684,129.153409
35.325738,129.153297
35.325654,129.153078
35.325655,129.153079
35.325811,129.153172
35.325908,129.153276
35.325979,129.15334
35.320036,129.153448
35.320048,129.153525
35.320076,129.153699
35.325897,129.153799
35.325962,129.153647
35.325793,129.153695
35.325632,129.153744
35.325651,129.15394
35.325586,129.153582
35.325552,129.153609
35.32547,129.153575
35.325439,129.153524
35.325506,129.153726
35.325423,129.153859
35.325315,129.153796
35.325356,129.153974
35.32528,129.154164
35.325386,129.154221
35.32525,129.153762
35.325314,129.151816
35.32526,129.151962
35.325184,129.151923
35.325006,129.151659
35.325134,129.151561
35.32514,129.151558
35.325223,129.151558
35.325281,129.151575
35.325414,129.151553
35.330271,129.160132
35.330216,129.160098
35.330175,129.160227
35.330142,129.160331
35.330102,129.160443
35.302442,129.185748
35.302526,129.185697
35.302557,129.185759
35.302717,129.185561
35.302844,129.185532
35.301878,129.185976
35.301782,129.185972
35.302285,129.190937
35.301776,129.185819
35.301789,129.185651
35.304477,129.183737
35.301791,129.18553
35.301882,129.185624
35.301639,129.185687
35.300888,129.190644
35.300934,129.190688
35.301024,129.190796
35.301067,129.190839
35.301221,129.190892
35.302431,129.191271
35.302251,129.191393
35.302251,129.191524
35.302101,129.191813
35.302163,129.191982
35.302138,129.192055
35.302648,129.192072
35.302705,129.192116
35.302767,129.192247
35.303082,129.193475
35.302957,129.193486
35.302868,129.193504
35.30278,129.193468
35.302656,129.193561
35.303852,129.195301
35.303526,129.195282
35.303326,129.195264
35.302024,129.195629
35.301965,129.195566
35.301878,129.195471
35.280142,129.210644
35.280789,129.210324
35.31018,129.2004
35.304878,129.183815
35.304775,129.183801
35.304687,129.183781
35.304554,129.183751
35.304545,129.183736
35.310139,129.200556
35.310119,129.200631
35.310528,129.20024
35.310481,129.200036
35.310438,129.195861
35.310401,129.195828
35.310557,129.195823
35.310634,129.195969
35.310697,129.195977
35.311007,129.195806
35.310821,129.195984
35.310681,129.200109
35.310632,129.200161
35.310219,129.195707
35.310063,129.195613
35.305971,129.195502
35.311418,129.193969
35.311498,129.194022
35.311358,129.193177
35.31139,129.193051
35.311429,129.19292
35.311484,129.192739
35.311501,129.192658
35.31155,129.192475
35.310543,129.192847
35.310143,129.192397
35.310051,129.192097
35.310159,129.191943
35.310394,129.191886
35.31004,129.191825
35.310051,129.19161
35.310084,129.191572
35.310153,129.191505
35.310222,129.191242
35.310025,129.191432
35.305972,129.191241
35.305718,129.191092
35.305496,129.190985
35.305414,129.19098
35.305247,129.19091
35.310054,129.200444
35.305274,129.191005
35.305141,129.190837
35.304868,129.190687
35.304879,129.190572
35.321456,129.174403
35.320098,129.174628
35.320014,129.174605
35.315906,129.174575
35.315722,129.174521
35.315478,129.174456
35.315363,129.174388
35.315345,129.174415
35.315183,129.174369
35.315239,129.174385
35.315153,129.17436
35.315101,129.174345
35.315027,129.174314
35.31528,129.174194
35.315372,129.174223
35.315408,129.174209
35.315463,129.174249
35.31571,129.17434
35.315749,129.174224
35.31582,129.174258
35.31591,129.174305
35.315995,129.174349
35.320105,129.174401
35.31576,129.174061
35.315617,129.174109
35.315501,129.17408
35.315431,129.17411
35.315477,129.173875
35.315623,129.173927
35.315778,129.17398
35.315688,129.173723
35.315582,129.173673
35.320783,129.173533
35.313793,129.193279
35.313875,129.19326
35.313883,129.19319
35.313803,129.193146
35.31369,129.193031
35.313749,129.193028
35.313764,129.192861
35.313873,129.192768
35.313978,129.192671
35.31405,129.192604
35.314109,129.192549
35.301174,129.224423
35.301349,129.224481
35.301138,129.224335
35.301116,129.223995
35.301201,129.223971
35.301237,129.22394
35.301336,129.223966
35.301392,129.224016
35.30132,129.223827
35.301136,129.223811
35.301131,129.223777
35.313148,129.202759
35.301273,129.223741
35.314727,129.200148
35.314693,129.200273
35.31463,129.200246
35.314841,129.19581
35.314876,129.195733
35.314831,129.195687
35.314928,129.195796
35.315037,129.195815
35.315097,129.195823
35.315178,129.195831
35.315254,129.195821
35.315227,129.19575
35.315125,129.195766
35.314763,129.195172
35.314861,129.195025
35.31299,129.195343
35.312832,129.195657
35.312943,129.195702
35.31297,129.195668
35.313042,129.195579
35.313106,129.195492
35.313127,129.195493
35.313241,129.195368
35.313341,129.19526
35.313444,129.195155
35.313164,129.195256
35.313718,129.195133
35.313629,129.195151
35.313522,129.19519
35.313481,129.195191
35.320207,129.172208
35.320706,129.173238
35.320793,129.173287
35.320914,129.173425
35.321009,129.173476
35.321172,129.173545
35.321301,129.173594
35.321395,129.17363
35.321522,129.173682
35.320711,129.174047
35.321681,129.173746
35.321797,129.173777
35.321893,129.173795
35.321996,129.173809
35.322057,129.173881
35.322135,129.173829
35.322212,129.173785
35.32232,129.173755
35.322369,129.173868
35.322369,129.173924
35.322287,129.173932
35.322183,129.173954
35.322017,129.173978
35.321888,129.173939
35.321773,129.173907
35.321666,129.17388
35.32156,129.173837
35.321467,129.173804
35.321357,129.173761
35.321266,129.173733
35.321152,129.173687
35.321052,129.173673
35.321019,129.173637
35.320891,129.173581
35.320669,129.173476
35.320699,129.17333
35.320648,129.173651
35.320641,129.17372
35.320634,129.173864
35.320621,129.173871
35.320592,129.174037
35.320572,129.174145
35.320777,129.173692
35.320872,129.173745
35.320737,129.173887
35.313765,129.1953
35.313898,129.195236
35.314012,129.195202
35.314151,129.195164
35.314149,129.195319
35.314142,129.19544
35.31405,129.195448
35.314254,129.195303
35.314343,129.195296
35.31436,129.195297
35.311627,129.171184
35.314455,129.19531
35.314431,129.195503
35.314412,129.195523
35.32181,129.171901
35.321603,129.171913
35.321519,129.171916
35.321442,129.171916
35.321432,129.171751
35.321427,129.171625
35.322637,129.163986
35.322269,129.164022
35.322128,129.16403
35.321979,129.164046
35.321826,129.164062
35.310599,129.171045
35.310899,129.170548
35.311185,129.17051
35.311232,129.170158
35.311358,129.165883
35.311548,129.165669
35.311723,129.165454
35.311784,129.165362
35.311971,129.165147
35.312084,129.164957
35.312168,129.164748
35.312173,129.164545
35.312147,129.164397
35.312116,129.16423
35.312119,129.164353
35.312089,129.164062
35.312158,129.163885
35.312253,129.163823
35.311235,129.170559
35.311417,129.170885
35.310951,129.202192
35.310897,129.202092
35.310774,129.202175
35.310669,129.202299
35.310651,129.202426
35.310605,129.202335
35.310513,129.202372
35.310411,129.202416
35.310239,129.202511
35.310229,129.202527
35.31025,129.20264
35.310285,129.20278
35.310103,129.202495
35.305987,129.202465
35.310068,129.202307
35.302647,129.221799
35.302787,129.221735
35.303019,129.221683
35.303232,129.221596
35.303327,129.221511
35.303418,129.221364
35.303408,129.221205
35.303411,129.220973
35.30346,129.220854
35.315404,129.20204
35.31538,129.202162
35.315327,129.202274
35.315274,129.202372
35.315178,129.202199
35.315167,129.202229
35.315233,129.202077
35.315194,129.202005
35.315116,129.201844
35.315165,129.201751
35.315129,129.201631
35.315021,129.201584
35.314927,129.201521
35.314743,129.201404
35.314531,129.200891
35.314477,129.200907
35.314025,129.200969
35.313904,129.201753
35.31381,129.201911
35.313755,129.202096
35.313768,129.202307
35.313852,129.202401
35.311817,129.171441
35.31193,129.171569
35.312141,129.171705
35.312377,129.171762
35.312485,129.171827
35.312591,129.171993
35.312711,129.172138
35.311304,129.175043
35.311475,129.174702
35.311443,129.174598
35.311708,129.173918
35.312098,129.1733
35.312763,129.172244
35.31248,129.17252
35.301326,129.223686
35.301398,129.223647
35.301385,129.22355
35.301496,129.223688
35.30149,129.223633
35.301225,129.223655
35.301081,129.223717
35.301015,129.223702
35.300922,129.223595
35.300849,129.223538
35.300738,129.223342
35.300705,129.222691
35.300773,129.222702
35.300838,129.222837
35.300989,129.222869
35.30113,129.222826
35.301193,129.222787
35.301299,129.222795
35.301498,129.222777
35.301501,129.222645
35.301398,129.222627
35.301252,129.22258
35.301086,129.222626
35.301095,129.222898
35.301001,129.222947
35.300912,129.222936
35.301097,129.223058
35.301096,129.223148
35.301154,129.223109
35.313859,129.20253
35.314045,129.202553
35.31402,129.202682
35.313907,129.202675
35.313855,129.202782
35.313905,129.202821
35.313993,129.202835
35.31388,129.20301
35.314081,129.203135
35.314072,129.203289
35.314108,129.203511
35.314961,129.202639
35.315303,129.202806
35.315262,129.202685
35.315198,129.20256
35.311997,129.194649
35.31197,129.194458
35.312005,129.194485
35.31205,129.194509
35.312664,129.194565
35.31278,129.194548
35.312787,129.194732
35.312784,129.194805
35.312874,129.194812
35.312782,129.194856
35.31278,129.194936
35.313008,129.194788
35.313049,129.194727
35.313054,129.194607
35.313054,129.194531
35.313179,129.194507
35.313316,129.194468
35.313381,129.194411
35.313386,129.194363
35.313384,129.194321
35.313392,129.194209
35.313383,129.19413
35.313397,129.193981
35.313534,129.194
35.313406,129.193799
35.313409,129.19368
35.313409,129.193622
35.313252,129.193976
35.313129,129.193965
35.320686,129.174207
35.320825,129.174295
35.320836,129.174192
35.320853,129.174044
35.320933,129.174015
35.320856,129.173869
35.320935,129.173801
35.320975,129.173862
35.321086,129.173881
35.321083,129.173845
35.321185,129.173873
35.321331,129.173936
35.321396,129.174002
35.321481,129.174087
35.321546,129.174149
35.321657,129.174038
35.32162,129.174039
35.321765,129.174054
35.321843,129.174068
35.321971,129.174089
35.322011,129.174093
35.322156,129.17408
35.322731,129.174063
35.322624,129.174063
35.322508,129.174063
35.322338,129.174063
35.322338,129.174061
35.32069,129.170812
35.321957,129.17419
35.321884,129.174315
35.321811,129.174247
35.321743,129.174207
35.320056,129.173035
35.321502,129.174294
35.321407,129.174186
35.321322,129.1741
35.321258,129.174022
35.321096,129.174002
35.32104,129.174148
35.321018,129.174226
35.320904,129.174528
35.32115,129.174146
35.321256,129.174204
35.321358,129.174313
35.313059,129.193958
35.312889,129.193946
35.312838,129.193847
35.312838,129.193681
35.312826,129.193558
35.312479,129.193202
35.312389,129.193194
35.312269,129.19319
35.31225,129.193059
35.312464,129.193097
35.312393,129.192827
35.312132,129.194631
35.31591,129.200231
35.31573,129.200146
35.310099,129.202274
35.310158,129.20217
35.310194,129.202104
35.310237,129.202065
35.310229,129.202187
35.310213,129.202385
35.310254,129.202357
35.310363,129.202292
35.310457,129.202263
35.310441,129.202263
35.310558,129.20222
35.310626,129.202202
35.310678,129.202135
35.310577,129.20209
35.310494,129.202121
35.310425,129.202158
35.310357,129.202097
35.310369,129.202199
35.310295,129.202223
35.310239,129.202003
35.310321,129.201962
35.310441,129.201944
35.310462,129.201909
35.310415,129.201731
35.310534,129.20182
35.310592,129.201664
35.310602,129.201643
35.310519,129.201592
35.310432,129.201542
35.310371,129.201486
35.314207,129.192457
35.314264,129.192404
35.314343,129.192347
35.314265,129.192253
35.314175,129.192333
35.314113,129.192234
35.314088,129.192418
35.314053,129.192441
35.314009,129.192359
35.313981,129.192507
35.31391,129.192386
35.313829,129.192643
35.313785,129.192646
35.313789,129.192378
35.313863,129.192328
35.313935,129.192259
35.314013,129.192181
35.314072,129.192095
35.314116,129.192021
35.314194,129.192113
35.314159,129.19194
35.314217,129.191802
35.314134,129.191741
35.314367,129.191904
35.31436,129.192036
35.314341,129.192455
35.314176,129.192606
35.314177,129.192671
35.314284,129.192771
35.314407,129.192904
35.31443,129.19296
35.3145,129.19311
35.314541,129.193127
35.315614,129.173551
35.315647,129.173487
35.315709,129.173326
35.315761,129.173183
35.315821,129.173021
35.315861,129.172888
35.315907,129.172685
35.315934,129.17253
35.31595,129.172344
35.315003,129.174515
35.315112,129.174581
35.315216,129.174619
35.315092,129.174683
35.30102,129.223181
35.300958,129.223302
35.300887,129.22322
35.300822,129.223137
35.300858,129.223298
35.300912,129.223402
35.300804,129.222969
35.300705,129.222393
35.300778,129.222458
35.300729,129.222311
35.300822,129.222212
35.300406,129.221804
35.300414,129.221749
35.314302,129.195523
35.314302,129.195506
35.314298,129.19563
35.314151,129.19552
35.314144,129.195707
35.314142,129.195841
35.314045,129.195964
35.313886,129.200075
35.313827,129.195659
35.31392,129.195655
35.313992,129.195624
35.313915,129.195545
35.31394,129.195864
35.31195,129.194662
35.311877,129.194682
35.311511,129.194408
35.311611,129.194494
35.311734,129.194617
35.31169,129.194802
35.311595,129.194909
35.31149,129.195014
35.311375,129.195128
35.311693,129.194905
35.311827,129.194922
35.312001,129.194944
35.312022,129.194946
35.312214,129.194957
35.312245,129.194966
35.312452,129.194962
35.312547,129.194979
35.315132,129.1748
35.321047,129.17462
35.311114,129.174662
35.311334,129.174805
35.311507,129.17492
35.311614,129.174728
35.311901,129.174533
35.311884,129.174935
35.312255,129.174962
35.31208,129.175044
35.311981,129.174991
35.311837,129.174959
35.311709,129.175045
35.311599,129.202731
35.311934,129.202815
35.312048,129.202703
35.312007,129.20268
35.312076,129.202895
35.312123,129.202932
35.312042,129.203067
35.312166,129.202822
35.31217,129.202969
35.312121,129.203091
35.312221,129.20313
35.312287,129.203151
35.312339,129.203206
35.312419,129.203191
35.312381,129.203082
35.312467,129.203144
35.312331,129.203063
35.312288,129.203022
35.312202,129.202994
35.312248,129.202914
35.312509,129.203
35.312579,129.20282
35.312454,129.202845
35.312304,129.202804
35.312218,129.202695
35.312244,129.202514
35.312364,129.202352
35.312399,129.202185
35.31254,129.203198
35.312653,129.203268
35.312567,129.203319
35.312526,129.203362
35.312566,129.194832
35.312566,129.194745
35.312577,129.194612
35.31259,129.194571
35.312566,129.194482
35.312528,129.194587
35.312447,129.194601
35.312462,129.194766
35.312373,129.194585
35.312365,129.194454
35.312353,129.194353
35.31226,129.194621
35.312654,129.172357
35.312665,129.172653
35.312805,129.172817
35.310295,129.18281
35.310166,129.172787
35.310094,129.172964
35.305948,129.173104
35.305813,129.173249
35.305795,129.173293
35.305729,129.173338
35.305572,129.173319
35.305445,129.173339
35.305307,129.183343
35.300284,129.181044
35.30017,129.181129
35.300077,129.181273
35.295924,129.181398
35.295861,129.181449
35.295512,129.181815
35.295605,129.181702
35.295439,129.181064
35.295393,129.180911
35.295344,129.181669
35.295588,129.181918
35.295719,129.182038
35.300069,129.182225
35.300153,129.182271
35.3004,129.1824
35.300677,129.182541
35.300717,129.182467
35.300805,129.182357
35.300971,129.182262
35.310306,129.201448
35.310262,129.20142
35.310316,129.201305
35.310384,129.201378
35.310527,129.201427
35.310587,129.20131
35.31062,129.201521
35.310664,129.201533
35.310717,129.201388
35.310791,129.201269
35.310773,129.201273
35.310657,129.201178
35.310555,129.201113
35.310484,129.201206
35.310496,129.201072
35.315105,129.202175
35.31499,129.202203
35.315021,129.202278
35.315067,129.202365
35.320148,129.20584
35.315898,129.205164
35.315916,129.204952
35.315935,129.204824
35.315933,129.204683
35.312709,129.195497
35.311952,129.195877
35.311897,129.195821
35.311741,129.195688
35.31209,129.195864
35.310455,129.190536
35.31051,129.190459
35.310521,129.190401
35.310517,129.190263
35.310253,129.201599
35.310318,129.201646
35.310252,129.201773
35.310311,129.20182
35.310243,129.201913
35.310135,129.201948
35.310144,129.201805
35.310036,129.201741
35.310008,129.201763
35.310034,129.201859
35.310005,129.201847
35.310092,129.201573
35.30101,129.182451
35.301052,129.18258
35.300747,129.181564
35.301866,129.183452
35.301914,129.183403
35.30199,129.183397
35.302112,129.183392
35.302263,129.183395
35.302316,129.183358
35.312603,129.172455
35.302336,129.183391
35.302752,129.183126
35.302765,129.183329
35.300548,129.221718
35.300669,129.22165
35.300683,129.221802
35.300766,129.221883
35.300597,129.221549
35.300528,129.221286
35.300629,129.221219
35.300642,129.221146
35.300755,129.221149
35.30072,129.221018
35.300904,129.220767
35.300993,129.220688
35.301004,129.220793
35.301214,129.220841
35.301251,129.220887
35.30138,129.220855
35.301456,129.220819
35.301517,129.220837
35.301513,129.220701
35.301644,129.220805
35.301707,129.220947
35.301154,129.221301
35.301009,129.221271
35.300896,129.221186
35.300877,129.221296
35.300938,129.221374
35.301196,129.221436
35.310194,129.201406
35.30597,129.20181
35.305958,129.201922
35.305958,129.202104
35.305855,129.20211
35.305949,129.202168
35.305775,129.202274
35.305772,129.202307
35.305851,129.202393
35.305912,129.202435
35.302897,129.221867
35.30282,129.221966
35.302713,129.222117
35.302601,129.202421
35.315574,129.200056
35.315205,129.20001
35.315173,129.200112
35.315148,129.200203
35.315091,129.200377
35.31506,129.200451
35.315131,129.200438
35.314365,129.193171
35.314005,129.193372
35.313997,129.193393
35.314011,129.193462
35.31382,129.194654
35.313896,129.194654
35.312417,129.192673
35.314405,129.192363
35.314454,129.192235
35.314505,129.19211
35.314546,129.192035
35.314653,129.19212
35.314779,129.192199
35.313975,129.193511
35.313467,129.194629
35.313552,129.194639
35.31361,129.194645
35.314672,129.194484
35.314661,129.194656
35.314671,129.194797
35.314839,129.19467
35.314939,129.194683
35.314939,129.197765
35.312465,129.203447
35.312505,129.203618
35.31247,129.203652
35.312338,129.203698
35.312268,129.203774
35.312103,129.203836
35.312548,129.203612
35.312605,129.203568
35.312922,129.203279
35.321548,129.174207
35.31301,129.203169
35.313096,129.203078
35.315522,129.173707
35.314565,129.193218
35.31465,129.193218
35.314729,129.193163
35.314692,129.193355
35.314544,129.193341
35.314489,129.193349
35.314491,129.193447
35.314559,129.193464
35.314491,129.193604
35.314587,129.193596
35.314628,129.193595
35.314678,129.193714
35.314603,129.193721
35.314517,129.193714
35.314491,129.193674
35.314489,129.193838
35.314401,129.193847
35.314679,129.193824
35.314608,129.195305
35.314728,129.195315
35.314891,129.195326
35.314731,129.195442
35.31504,129.195329
35.31501,129.195205
35.314995,129.195164
35.314997,129.195448
35.315155,129.195315
35.315124,129.195166
35.315263,129.195249
35.315325,129.195445
35.315244,129.195485
35.315263,129.195596
35.314939,129.194814
35.315078,129.19467
35.3151,129.194614
35.314667,129.194309
35.314671,129.194194
35.314686,129.194085
35.314522,129.193962
35.31436,129.193959
35.314211,129.193959
35.314167,129.193857
35.31416,129.193977
35.314166,129.194177
35.314072,129.194187
35.313988,129.194182
35.313873,129.19416
35.310474,129.201065
35.310435,129.201123
35.310384,129.200993
35.310518,129.200737
35.310607,129.200806
35.310695,129.200868
35.310776,129.200935
35.310732,129.201044
35.310821,129.200971
35.310902,129.201044
35.310845,129.201143
35.31096,129.200912
35.310933,129.200813
35.311025,129.200797
35.310883,129.200686
35.310907,129.200622
35.310776,129.20061
35.310706,129.200539
35.310629,129.200684
35.31074,129.200444
35.310808,129.200321
35.310744,129.200269
35.310682,129.200207
35.310828,129.200239
35.310898,129.200255
35.310985,129.200325
35.311158,129.200416
35.311087,129.200676
35.311103,129.200514
35.310952,129.200406
35.311226,129.200416
35.315172,129.195598
35.315102,129.195584
35.315002,129.195591
35.314943,129.195585
35.314809,129.195579
35.31481,129.195527
35.314824,129.19545
35.314592,129.195548
35.314561,129.195566
35.31467,129.195599
35.314733,129.195506
35.314666,129.195948
35.314769,129.195999
35.311599,129.174978
35.323008,129.174007
35.323105,129.173916
35.323232,129.173858
35.323336,129.173822
35.323357,129.173767
35.323298,129.173681
35.322824,129.17403
35.322832,129.173863
35.322832,129.173677
35.322832,129.173578
35.322829,129.173488
35.322822,129.173355
35.322814,129.17322
35.322791,129.173024
35.322783,129.172947
35.322775,129.172829
35.322765,129.172694
35.322755,129.172518
35.322719,129.172503
35.322659,129.172507
35.322527,129.172519
35.322377,129.172668
35.322387,129.172813
35.322375,129.173012
35.322438,129.173007
35.322522,129.172996
35.322199,129.173012
35.322033,129.173012
35.321909,129.173012
35.321746,129.172959
35.321614,129.172832
35.321506,129.172771
35.321461,129.172707
35.300972,129.223902
35.301521,129.222813
35.301755,129.222718
35.301687,129.22268
35.301978,129.222756
35.302039,129.222732
35.30224,129.222587
35.302332,129.222511
35.302409,129.222409
35.302517,129.222266
35.302618,129.222136
35.302642,129.221975
35.312229,129.194767
35.310741,129.184872
35.310764,129.18487
35.310809,129.184698
35.310831,129.184622
35.31083,129.184322
35.310856,129.184461
35.310763,129.184177
35.310715,129.184013
35.311099,129.184409
35.31107,129.184592
35.311046,129.184688
35.310998,129.184813
35.310899,129.184997
35.310897,129.184997
35.310898,129.184999
35.311053,129.185084
35.311175,129.185167
35.310791,129.185179
35.310699,129.185285
35.310582,129.185507
35.310591,129.185657
35.310544,129.185715
35.310472,129.185461
35.310413,129.185514
35.310366,129.185561
35.310295,129.185656
35.310175,129.18577
35.310089,129.185837
35.305887,129.185878
35.305864,129.185807
35.30553,129.185619
35.301978,129.204444
35.311283,129.200311
35.311168,129.200248
35.311043,129.200164
35.313687,129.194653
35.31094,129.200066
35.310928,129.205884
35.310981,129.205832
35.311111,129.205879
35.311193,129.205945
35.31131,129.200013
35.311345,129.200052
35.31138,129.200088
35.311336,129.20019
35.311513,129.200177
35.311608,129.200245
35.311723,129.200337
35.301268,129.202608
35.301267,129.202791
35.30125,129.203138
35.321412,129.172659
35.322104,129.17272
35.322367,129.17252
35.322335,129.17225
35.322272,129.172084
35.322276,129.171869
35.322333,129.171833
35.32215,129.17192
35.321967,129.171922
35.321879,129.171906
35.321813,129.171946
35.321712,129.172045
35.321661,129.17208
35.313162,129.202479
35.312548,129.202106
35.312492,129.201789
35.312569,129.201749
35.312684,129.201833
35.312852,129.201914
35.312956,129.201839
35.313019,129.201874
35.313036,129.201949
35.313087,129.20173
35.313129,129.201607
35.313176,129.201537
35.313215,129.201485
35.313133,129.201438
35.313049,129.201438
35.312757,129.201424
35.31267,129.201434
35.312577,129.201473
35.312554,129.201441
35.312623,129.201277
35.312645,129.200875
35.301441,129.230102
35.301541,129.230047
35.301555,129.230058
35.301482,129.235871
35.301455,129.22571
35.301459,129.225658
35.301422,129.225401
35.301279,129.224766
35.301291,129.224567
35.311758,129.200194
35.30556,129.185475
35.305776,129.185985
35.305764,129.190073
35.305758,129.185903
35.305674,129.185927
35.305717,129.185736
35.305614,129.190063
35.305481,129.19017
35.305377,129.190224
35.30519,129.190265
35.305081,129.190276
35.304948,129.190301
35.304887,129.190312
35.310557,129.185226
35.30366,129.183416
35.303653,129.183377
35.303703,129.183385
35.303831,129.183413
35.304088,129.183077
35.304121,129.182983
35.304166,129.18286
35.321508,129.172077
35.321599,129.172716
35.32174,129.172731
35.321529,129.172749
35.314514,129.175007
35.324498,129.175115
35.325418,129.175252
35.311887,129.200452
35.311783,129.200378
35.311677,129.200541
35.311624,129.200662
35.311568,129.200763
35.311369,129.200898
35.311319,129.201263
35.311379,129.201397
35.311278,129.201346
35.311239,129.201435
35.311224,129.201486
35.311149,129.201616
35.311099,129.201734
35.311042,129.20183
35.310988,129.201947
35.310927,129.201907
35.30224,129.204718
35.302343,129.204836
35.302436,129.204931
35.302545,129.205012
35.302668,129.205105
35.302762,129.200322
35.30297,129.230083
35.302484,129.230348
35.302332,129.23039
35.301489,129.230188
35.313809,129.20378
35.313778,129.203991
35.313807,129.204062
35.313975,129.204134
35.31415,129.204185
35.314128,129.204816
35.313042,129.202044
35.313195,129.201916
35.313291,129.201881
35.313428,129.201855
35.313048,129.200917
35.313479,129.20078
35.313324,129.20086
35.311833,129.201062
35.312076,129.201382
35.31292,129.202053
35.31299,129.201553
35.312879,129.201504
35.314383,129.200723
35.315037,129.2022
35.301254,129.221255
35.3014,129.220737
35.301687,129.221218
35.302026,129.221465
35.302086,129.22161
35.302358,129.221741
35.302543,129.22201
35.302582,129.221917
35.302759,129.221658
35.30316,129.221488
35.302501,129.221443
35.313863,129.194208
35.313809,129.194386
35.313774,129.194481
35.313759,129.194168
35.313873,129.194054
35.313859,129.193944
35.313778,129.193944
35.313873,129.193838
35.313867,129.193832
35.313947,129.193954
35.314007,129.193959
35.314085,129.193959
35.313981,129.193911
35.31407,129.193838
35.313981,129.193729
35.313982,129.193483
35.313879,129.193493
35.313873,129.19353
35.313873,129.193685
35.313721,129.193522
35.313873,129.193368
35.311857,129.200254
35.311905,129.200149
35.311901,129.20013
35.321257,129.195853
35.311726,129.200018
35.311635,129.195954
35.311437,129.195968
35.311514,129.195834
35.311375,129.195762
35.311317,129.195709
35.311422,129.195442
35.311531,129.19554
35.311623,129.195605
35.311578,129.195709
35.330575,129.161685
35.311631,129.195768
35.311792,129.195897
35.311883,129.19597
35.311964,129.200018
35.312166,129.200827
35.312154,129.200858
35.312098,129.200926
35.312048,129.200963
35.31202,129.20103
35.31192,129.201131
35.311983,129.201171
35.311852,129.201268
35.31179,129.201386
35.311747,129.2015
35.311673,129.201617
35.311589,129.201541
35.311636,129.201714
35.311736,129.201806
35.311683,129.202008
35.31179,129.202009
35.311577,129.201848
35.311539,129.201918
35.311506,129.201973
35.311453,129.202089
35.311421,129.202108
35.311267,129.202008
35.311427,129.202125
35.311339,129.202256
35.311941,129.201321
35.312004,129.201358
35.311915,129.201469
35.302387,129.221339
35.302358,129.221307
35.321618,129.191333
35.314501,129.19311
35.321331,129.200217
35.321307,129.200098
35.321268,129.19594
35.311975,129.200786
35.321243,129.195732
35.321249,129.195701
35.321064,129.195767
35.321107,129.19589
35.321122,129.200015
35.32114,129.200106
35.3212,129.200356
35.32122,129.200523
35.321249,129.200612
35.321248,129.200709
35.32092,129.200896
35.320889,129.200758
35.320826,129.200782
35.320864,129.200667
35.320776,129.200673
35.320829,129.200493
35.320792,129.200547
35.320818,129.200386
35.320796,129.200247
35.320793,129.200139
35.32076,129.195964
35.320734,129.19583
35.320714,129.195818
35.320615,129.19585
35.32055,129.195854
35.320623,129.195957
35.320673,129.20016
35.320691,129.200258
35.32071,129.200408
35.320524,129.200452
35.320597,129.200647
35.320662,129.200585
35.320636,129.200722
35.320719,129.20084
35.32074,129.200972
35.320658,129.200978
35.320605,129.201021
35.320496,129.201036
35.320372,129.201085
35.320264,129.201104
35.330701,129.16185
35.33071,129.161736
35.330626,129.161736
35.320623,129.200854
35.330478,129.161496
35.330482,129.16143
35.330597,129.161436
35.330665,129.161442
35.33071,129.161562
35.330903,129.161442
35.330711,129.161379
35.330715,129.161282
35.330718,129.161183
35.330638,129.16144
35.330543,129.161359
35.330478,129.161288
35.330509,129.161183
35.330566,129.16093
35.33063,129.160798
35.330672,129.160728
35.330742,129.160914
35.33079,129.160775
35.330509,129.155897
35.33044,129.155733
35.330329,129.155593
35.330201,129.155431
35.330098,129.155311
35.330076,129.155381
35.330077,129.155575
35.330192,129.155655
35.330212,129.155845
35.330135,129.15577
35.330065,129.155719
35.325994,129.15568
35.330077,129.155761
35.324974,129.165141
35.324957,129.165155
35.324914,129.165285
35.324891,129.165364
35.32487,129.16552
35.324858,129.165653
35.325006,129.165524
35.325011,129.165412
35.3216,129.191038
35.321744,129.191123
35.321816,129.190983
35.32166,129.191261
35.325181,129.164969
35.321526,129.191498
35.321549,129.191537
35.321675,129.191649
35.321657,129.191628
35.321731,129.151509
35.321797,129.151405
35.321861,129.15125
35.321881,129.151251
35.321897,129.15126
35.32194,129.151152
35.321959,129.151121
35.322031,129.151401
35.321995,129.151427
35.321932,129.151531
35.321869,129.151654
35.321815,129.151788
35.32177,129.151804
35.321742,129.151717
35.321682,129.151973
35.321878,129.15184
35.321946,129.151881
35.322036,129.151736
35.322111,129.151616
35.322156,129.151544
35.322173,129.151131
35.322252,129.151003
35.32225,129.151019
35.322323,129.151093
35.322375,129.151146
35.322424,129.151188
35.32236,129.151197
