X,Y
34.914,127.576
34.914,127.574
34.913,127.573
34.913,127.574
34.912,127.573
34.911,127.572
34.910,127.572
34.910,127.572
34.915,127.572
34.915,127.571
34.915,127.571
34.951,127.527
34.950,127.527
34.893,127.559
34.893,127.559
34.897,127.554
34.897,127.553
34.894,127.559
34.896,127.546
34.896,127.545
34.896,127.546
34.896,127.547
34.899,127.547
34.897,127.547
34.992,127.448
34.990,127.454
34.991,127.452
34.991,127.452
34.992,127.449
34.972,127.476
34.971,127.477
34.971,127.477
34.972,127.476
34.971,127.478
34.971,127.477
34.969,127.486
34.968,127.486
34.977,127.480
34.976,127.480
34.972,127.496
34.976,127.498
34.979,127.501
34.978,127.500
34.980,127.502
34.980,127.502
34.979,127.501
34.979,127.504
34.980,127.503
34.968,127.491
34.979,127.503
34.979,127.503
34.973,127.494
34.971,127.495
34.969,127.491
34.967,127.490
34.981,127.503
34.984,127.488
34.971,127.491
34.972,127.489
34.975,127.491
34.975,127.492
34.946,127.509
34.946,127.509
34.946,127.511
34.946,127.510
34.945,127.512
34.947,127.510
34.947,127.509
34.947,127.510
34.947,127.509
34.947,127.510
34.948,127.511
34.946,127.508
34.946,127.508
34.946,127.507
34.945,127.512
34.947,127.507
34.947,127.507
34.946,127.508
34.947,127.508
34.947,127.509
34.947,127.507
34.945,127.512
34.947,127.508
34.947,127.506
34.947,127.506
34.947,127.505
34.947,127.505
34.947,127.504
34.948,127.506
34.937,127.525
34.938,127.514
34.939,127.514
34.939,127.515
34.949,127.525
34.949,127.525
34.938,127.524
34.950,127.525
34.950,127.525
34.955,127.531
34.954,127.531
34.954,127.532
34.954,127.532
34.954,127.532
34.954,127.532
34.955,127.532
34.954,127.534
34.955,127.534
34.955,127.534
34.955,127.534
34.955,127.534
34.956,127.534
35.001,127.506
35.002,127.507
35.002,127.507
35.002,127.507
35.002,127.508
35.002,127.508
35.002,127.509
35.002,127.509
35.002,127.510
35.002,127.510
34.954,127.489
34.954,127.489
34.954,127.488
34.954,127.489
34.954,127.489
34.954,127.490
35.063,127.406
35.063,127.406
35.064,127.406
35.064,127.406
35.064,127.406
34.923,127.523
34.961,127.482
34.959,127.484
34.961,127.485
34.959,127.482
34.965,127.480
34.963,127.484
34.963,127.487
34.966,127.480
34.963,127.481
34.964,127.488
34.962,127.482
34.963,127.486
34.965,127.480
34.963,127.483
34.960,127.481
34.960,127.481
34.962,127.483
34.964,127.483
34.965,127.480
34.959,127.484
34.962,127.482
34.960,127.482
34.963,127.481
34.962,127.483
34.962,127.487
34.965,127.481
34.963,127.481
34.961,127.484
34.965,127.480
34.965,127.480
34.966,127.480
34.966,127.480
34.965,127.481
34.965,127.481
34.965,127.482
34.961,127.484
34.961,127.484
34.961,127.483
34.973,127.494
34.974,127.487
34.970,127.490
34.970,127.490
34.978,127.487
34.974,127.492
34.974,127.491
34.979,127.503
34.968,127.491
34.985,127.482
34.985,127.482
34.985,127.483
34.985,127.483
34.998,127.446
35.000,127.446
35.002,127.446
34.980,127.501
34.971,127.478
34.971,127.477
34.975,127.488
34.981,127.484
34.977,127.481
34.972,127.478
34.968,127.486
34.976,127.496
34.958,127.492
34.958,127.492
34.958,127.491
34.957,127.493
34.949,127.497
34.950,127.498
34.950,127.498
34.951,127.498
34.948,127.502
34.948,127.504
34.948,127.502
34.949,127.502
34.950,127.525
34.937,127.526
34.950,127.505
34.950,127.505
34.950,127.505
34.940,127.527
34.952,127.509
34.953,127.511
34.953,127.510
34.952,127.510
34.953,127.510
34.953,127.509
34.954,127.509
34.953,127.509
34.953,127.508
34.957,127.505
34.955,127.507
34.955,127.507
34.954,127.510
34.954,127.510
34.953,127.509
34.951,127.505
34.951,127.506
34.950,127.505
34.950,127.505
34.951,127.506
34.951,127.507
34.950,127.506
34.951,127.506
34.947,127.504
34.947,127.505
34.954,127.510
34.950,127.507
34.949,127.507
34.950,127.507
34.950,127.507
34.950,127.508
34.923,127.523
34.922,127.523
34.921,127.524
34.921,127.523
34.922,127.523
34.922,127.522
34.922,127.522
34.922,127.522
34.922,127.521
34.922,127.521
34.922,127.520
34.922,127.520
34.922,127.519
34.922,127.519
34.975,127.473
34.975,127.473
34.975,127.472
34.975,127.471
34.975,127.470
34.967,127.484
34.967,127.484
34.967,127.483
34.967,127.482
34.967,127.482
34.967,127.482
34.967,127.482
34.967,127.481
34.941,127.492
34.941,127.493
34.954,127.500
34.953,127.500
34.953,127.500
34.953,127.500
34.953,127.500
34.952,127.500
34.952,127.500
34.961,127.484
34.965,127.481
34.964,127.482
34.964,127.482
34.966,127.480
34.963,127.482
34.964,127.480
34.964,127.483
34.964,127.483
34.964,127.479
34.963,127.483
34.963,127.483
34.963,127.483
34.963,127.483
34.963,127.483
34.963,127.484
34.963,127.484
34.962,127.484
34.964,127.480
34.963,127.484
34.964,127.483
34.963,127.483
34.962,127.482
34.960,127.482
34.963,127.483
34.961,127.485
34.961,127.485
34.962,127.485
34.965,127.488
34.964,127.488
34.960,127.484
34.958,127.485
34.957,127.482
34.959,127.482
34.959,127.484
34.959,127.484
34.959,127.483
34.959,127.484
34.949,127.498
34.950,127.500
34.954,127.501
34.950,127.498
34.950,127.498
34.949,127.501
34.950,127.501
34.951,127.496
34.953,127.495
34.951,127.496
34.950,127.499
34.950,127.503
34.949,127.496
34.952,127.499
34.951,127.498
34.951,127.498
34.951,127.497
34.951,127.497
34.951,127.498
34.951,127.497
34.951,127.497
34.950,127.498
34.950,127.497
34.950,127.498
34.951,127.499
34.953,127.502
34.953,127.502
34.959,127.491
34.952,127.502
34.950,127.502
34.950,127.501
34.950,127.502
34.950,127.502
34.951,127.502
34.951,127.502
34.950,127.502
34.950,127.502
34.951,127.509
34.946,127.513
34.952,127.506
34.952,127.509
34.952,127.510
34.953,127.508
34.953,127.508
34.953,127.508
34.956,127.506
34.952,127.509
34.952,127.509
34.953,127.509
34.951,127.506
34.944,127.503
34.944,127.503
34.939,127.514
34.939,127.515
34.940,127.515
34.941,127.515
34.942,127.514
34.942,127.515
34.942,127.516
34.949,127.509
34.949,127.509
34.949,127.508
34.940,127.514
34.941,127.514
34.947,127.517
34.947,127.514
34.940,127.526
34.950,127.526
34.951,127.526
34.950,127.525
34.950,127.525
34.949,127.523
34.949,127.524
34.949,127.524
34.952,127.500
34.951,127.499
34.945,127.492
34.945,127.493
34.945,127.493
34.945,127.493
34.945,127.492
34.945,127.492
34.946,127.494
34.946,127.494
34.945,127.494
34.944,127.494
34.945,127.493
34.954,127.500
34.951,127.477
34.951,127.477
34.951,127.477
34.951,127.476
34.951,127.476
34.950,127.476
34.951,127.476
34.951,127.475
34.951,127.475
34.952,127.472
34.952,127.472
34.952,127.471
34.952,127.470
34.951,127.470
34.951,127.470
34.951,127.469
34.951,127.469
34.950,127.469
34.949,127.468
34.949,127.468
34.948,127.467
34.948,127.467
34.948,127.467
34.948,127.467
34.959,127.482
34.959,127.481
34.960,127.480
34.960,127.481
34.960,127.482
34.961,127.481
34.961,127.481
34.961,127.480
34.961,127.481
34.960,127.482
34.959,127.483
34.961,127.482
34.961,127.482
34.961,127.482
34.962,127.482
34.962,127.481
34.962,127.481
34.962,127.481
34.961,127.482
34.962,127.482
34.963,127.482
34.960,127.485
34.960,127.485
34.962,127.480
34.962,127.480
34.962,127.480
34.961,127.480
34.961,127.479
34.961,127.478
34.962,127.486
34.961,127.478
34.963,127.485
34.963,127.486
34.963,127.485
34.963,127.485
34.963,127.480
34.965,127.480
34.950,127.502
34.950,127.501
34.949,127.501
34.959,127.492
34.949,127.501
34.949,127.502
34.948,127.502
34.949,127.502
34.949,127.503
34.949,127.503
34.949,127.503
34.959,127.492
34.954,127.499
34.954,127.499
34.954,127.500
34.954,127.501
34.954,127.500
34.953,127.500
34.953,127.501
34.953,127.500
34.953,127.500
34.952,127.501
34.952,127.500
34.952,127.500
34.952,127.501
34.951,127.500
34.951,127.500
34.951,127.500
34.950,127.500
34.950,127.500
34.950,127.499
34.951,127.500
34.951,127.500
34.950,127.500
34.958,127.492
34.948,127.503
34.948,127.504
34.948,127.504
34.949,127.524
34.949,127.523
34.949,127.526
34.950,127.526
34.947,127.526
34.947,127.523
34.947,127.524
34.944,127.526
34.944,127.516
34.945,127.516
34.945,127.516
34.944,127.525
34.944,127.526
34.944,127.526
34.938,127.524
34.938,127.524
34.945,127.513
34.943,127.513
34.946,127.513
34.944,127.513
34.945,127.517
34.947,127.516
34.948,127.516
34.938,127.524
34.936,127.522
34.938,127.526
34.951,127.507
34.942,127.511
34.942,127.511
34.933,127.517
34.933,127.516
34.933,127.515
34.933,127.515
34.933,127.514
34.934,127.514
34.934,127.514
34.948,127.466
34.948,127.466
34.947,127.465
34.947,127.465
34.947,127.464
34.947,127.463
34.947,127.463
34.948,127.463
34.948,127.462
34.949,127.462
34.950,127.462
34.950,127.462
34.950,127.461
34.951,127.462
34.951,127.462
34.952,127.461
34.953,127.461
34.953,127.460
34.954,127.460
34.954,127.460
34.955,127.460
34.955,127.459
34.956,127.459
34.955,127.459
34.956,127.459
34.957,127.458
34.958,127.458
34.958,127.458
34.959,127.458
34.959,127.458
34.959,127.458
34.958,127.458
34.958,127.457
34.958,127.457
34.958,127.457
34.958,127.457
34.958,127.457
34.964,127.480
34.963,127.480
34.965,127.482
34.965,127.482
34.964,127.482
34.964,127.480
34.964,127.479
34.964,127.479
34.964,127.480
34.966,127.480
34.966,127.480
34.965,127.480
34.965,127.481
34.967,127.480
34.966,127.481
34.964,127.484
34.963,127.484
34.964,127.483
34.965,127.483
34.965,127.482
34.963,127.483
34.964,127.484
34.963,127.484
34.963,127.483
34.965,127.485
34.965,127.485
34.963,127.487
34.963,127.487
34.963,127.486
34.965,127.485
34.963,127.485
34.962,127.483
34.962,127.484
34.961,127.483
34.959,127.483
34.960,127.483
34.963,127.483
34.949,127.496
34.949,127.496
34.949,127.497
34.948,127.497
34.948,127.497
34.948,127.498
34.948,127.498
34.947,127.498
34.947,127.498
34.947,127.498
34.947,127.498
34.946,127.498
34.946,127.499
34.952,127.497
34.952,127.499
34.948,127.497
34.956,127.496
34.959,127.492
34.950,127.498
34.952,127.494
34.954,127.499
34.951,127.500
34.951,127.499
34.949,127.502
34.950,127.499
34.958,127.492
34.958,127.493
34.953,127.502
34.956,127.495
34.951,127.499
34.950,127.499
34.953,127.499
34.947,127.500
34.957,127.493
34.945,127.500
34.945,127.501
34.958,127.493
34.952,127.502
34.934,127.514
34.944,127.500
34.944,127.502
34.940,127.504
34.939,127.507
34.940,127.504
34.937,127.502
34.943,127.506
34.944,127.501
34.944,127.502
34.943,127.504
34.943,127.501
34.944,127.502
34.938,127.504
34.942,127.503
34.943,127.503
34.943,127.503
34.943,127.503
34.941,127.502
34.944,127.500
34.940,127.507
34.948,127.494
34.940,127.507
34.942,127.507
34.943,127.500
34.938,127.505
34.938,127.504
34.938,127.503
34.937,127.503
34.937,127.506
34.943,127.496
34.943,127.496
34.942,127.496
34.942,127.496
34.938,127.502
34.942,127.506
34.942,127.506
34.959,127.458
34.960,127.457
34.961,127.457
34.961,127.456
34.961,127.456
34.961,127.456
34.962,127.456
34.962,127.456
34.962,127.456
34.961,127.456
34.962,127.456
34.963,127.456
34.962,127.456
34.961,127.457
34.993,127.434
34.992,127.434
34.990,127.433
34.990,127.432
34.990,127.433
34.989,127.433
34.989,127.432
34.988,127.432
34.988,127.432
34.988,127.432
34.988,127.433
34.988,127.431
34.988,127.430
34.988,127.430
34.987,127.428
34.987,127.424
34.986,127.427
34.982,127.427
34.982,127.427
34.982,127.426
34.982,127.425
34.981,127.424
34.982,127.423
34.963,127.482
34.960,127.483
34.960,127.480
34.961,127.479
34.965,127.479
34.965,127.479
34.961,127.487
34.965,127.488
34.964,127.488
34.962,127.486
34.964,127.488
34.963,127.487
34.963,127.486
34.962,127.486
34.962,127.485
34.959,127.485
34.960,127.485
34.962,127.485
34.963,127.482
34.963,127.482
34.964,127.483
34.963,127.480
34.964,127.488
34.964,127.488
34.964,127.488
34.963,127.488
34.964,127.481
34.964,127.481
34.966,127.483
34.965,127.483
34.967,127.480
34.965,127.482
34.965,127.478
34.962,127.488
34.981,127.483
34.977,127.480
34.986,127.484
34.955,127.492
34.949,127.502
34.954,127.499
34.950,127.497
34.951,127.499
34.963,127.490
34.958,127.492
34.957,127.493
34.956,127.494
34.952,127.500
34.954,127.499
34.954,127.499
34.951,127.500
34.952,127.499
34.951,127.501
34.955,127.495
34.954,127.499
34.949,127.497
34.958,127.494
34.951,127.502
34.957,127.494
34.957,127.494
34.956,127.493
34.957,127.493
34.956,127.496
34.956,127.496
34.956,127.497
34.956,127.496
34.956,127.496
34.955,127.494
34.955,127.493
34.955,127.493
34.955,127.492
34.955,127.492
34.955,127.496
34.951,127.494
34.952,127.494
34.952,127.495
34.943,127.506
34.943,127.502
34.941,127.502
34.941,127.501
34.941,127.503
34.941,127.503
34.942,127.504
34.941,127.505
34.937,127.507
34.941,127.503
34.945,127.501
34.945,127.500
34.944,127.500
34.943,127.501
34.942,127.501
34.942,127.501
34.942,127.502
34.941,127.500
34.942,127.502
34.942,127.502
34.941,127.502
34.940,127.501
34.943,127.500
34.942,127.504
34.942,127.507
34.944,127.504
34.940,127.503
34.940,127.503
34.939,127.502
34.939,127.496
34.939,127.495
34.941,127.498
34.944,127.495
34.939,127.489
34.939,127.489
34.946,127.489
34.981,127.422
34.981,127.421
34.981,127.420
34.981,127.420
34.981,127.419
34.980,127.419
34.981,127.418
34.980,127.418
34.981,127.418
34.981,127.417
34.981,127.416
34.981,127.416
34.981,127.416
34.981,127.415
34.981,127.415
34.981,127.416
34.982,127.416
34.982,127.416
34.982,127.416
34.982,127.418
34.982,127.428
34.981,127.428
34.980,127.428
34.981,127.428
34.980,127.429
34.980,127.430
34.979,127.431
34.978,127.433
34.977,127.434
34.977,127.435
34.978,127.435
34.977,127.435
34.977,127.436
34.976,127.436
34.976,127.437
34.975,127.437
34.975,127.438
34.987,127.483
34.987,127.488
34.987,127.487
34.987,127.487
34.987,127.486
34.984,127.487
34.985,127.484
34.985,127.484
34.984,127.482
34.982,127.484
34.982,127.484
34.983,127.484
34.983,127.483
34.983,127.483
34.982,127.484
34.974,127.483
34.971,127.481
34.988,127.489
34.988,127.489
34.988,127.489
34.988,127.489
34.985,127.488
34.980,127.503
34.980,127.481
34.979,127.480
34.983,127.482
34.983,127.483
34.984,127.483
34.984,127.483
34.986,127.482
34.986,127.481
34.986,127.483
34.986,127.481
34.986,127.480
34.986,127.480
34.986,127.484
34.985,127.485
34.953,127.495
34.953,127.495
34.953,127.496
34.951,127.495
34.951,127.496
34.952,127.495
34.952,127.497
34.952,127.497
34.944,127.503
34.952,127.502
34.950,127.502
34.949,127.502
34.945,127.503
34.947,127.498
34.947,127.498
34.947,127.500
34.945,127.503
34.945,127.503
34.948,127.498
34.949,127.496
34.949,127.496
34.951,127.496
34.951,127.496
34.951,127.496
34.951,127.495
34.951,127.496
34.951,127.496
34.951,127.496
34.952,127.496
34.952,127.496
34.952,127.496
34.952,127.495
34.951,127.497
34.951,127.495
34.950,127.497
34.950,127.497
34.951,127.494
34.935,127.515
34.935,127.516
34.948,127.517
34.940,127.527
34.933,127.523
34.945,127.512
34.954,127.510
34.947,127.514
34.947,127.515
34.947,127.513
34.940,127.526
34.946,127.513
34.946,127.514
34.948,127.507
34.941,127.504
34.948,127.493
34.945,127.499
34.943,127.503
34.948,127.494
34.945,127.499
34.943,127.499
34.943,127.503
34.943,127.504
34.943,127.501
34.941,127.501
34.944,127.501
34.944,127.501
34.942,127.504
34.942,127.503
34.943,127.500
34.941,127.504
34.942,127.506
34.942,127.504
34.942,127.500
34.942,127.500
34.943,127.500
34.975,127.438
34.975,127.440
34.975,127.440
34.976,127.438
34.976,127.437
34.976,127.439
34.974,127.441
34.974,127.441
34.974,127.441
34.975,127.441
34.975,127.441
34.975,127.441
34.975,127.442
34.972,127.442
34.971,127.442
34.971,127.442
34.970,127.442
34.970,127.443
34.969,127.443
34.969,127.443
34.969,127.444
34.968,127.445
34.968,127.447
34.967,127.448
34.967,127.448
34.967,127.449
34.966,127.449
34.966,127.449
34.965,127.450
34.967,127.449
34.967,127.450
34.965,127.450
34.965,127.450
34.964,127.451
34.964,127.451
34.963,127.452
34.962,127.453
34.985,127.486
34.986,127.479
34.987,127.477
34.987,127.476
34.988,127.475
34.989,127.473
34.974,127.484
34.974,127.482
34.972,127.481
34.972,127.481
34.974,127.481
34.980,127.483
34.981,127.484
34.983,127.486
34.980,127.482
34.978,127.483
34.982,127.484
34.979,127.482
34.979,127.482
34.979,127.482
34.976,127.481
34.977,127.481
34.974,127.480
34.974,127.482
34.974,127.481
34.975,127.483
34.974,127.483
34.978,127.480
34.978,127.482
34.974,127.478
34.971,127.479
34.969,127.488
34.978,127.465
34.983,127.465
34.983,127.464
34.984,127.464
34.969,127.488
34.951,127.495
34.951,127.495
34.952,127.495
34.952,127.495
34.952,127.494
