x,y
37.2944088,127.4187104
37.295877,127.41882
37.2050574,127.4354094
37.2044231,127.4339076
37.202336,127.4329946
37.3072712,127.4542674
37.3079051,127.455794
37.3097696,127.4582981
37.3083197,127.4557401
37.3083547,127.456011
37.3093,127.4562084
37.3181588,127.4510158
37.3219576,127.4495491
37.3185189,127.4510743
37.3168509,127.4513803
37.3201593,127.4509374
37.3131256,127.4404611
37.3028518,127.3837464
37.303299,127.3875723
37.2998512,127.3921339
37.3034908,127.3922767
37.2753028,127.4728494
37.2741345,127.4743529
37.2774423,127.4718253
37.2738273,127.4768427
37.273861,127.4774292
37.2738018,127.4741817
37.3014083,127.3871341
37.2554147,127.4573507
37.2562211,127.4608725
37.2575271,127.4609931
37.0631849,127.5555717
37.0633013,127.5576526
37.0685479,127.5532606
37.0698007,127.5531797
37.0696093,127.5517053
37.070354,127.5504288
37.0712684,127.5494908
37.0784095,127.5385662
37.0719689,127.5480452
37.0733269,127.5466493
37.0709935,127.5445974
37.0717998,127.5475942
37.0725516,127.5467338
37.300494,127.5081507
37.3106544,127.5375586
37.3086856,127.5425304
37.0786345,127.5265123
37.2631366,127.4712068
37.2476087,127.4628266
37.2426655,127.4619626
37.2438019,127.456988
37.2453567,127.4556787
37.2465852,127.4572076
37.2449714,127.4551241
37.2434162,127.4541794
37.2797472,127.4857087
37.1644225,127.4299426
37.1657065,127.4336652
37.1663443,127.431721
37.1666751,127.4324435
37.1604254,127.4364159
37.1596455,127.4353307
37.1097431,127.6244808
37.1030991,127.6319523
37.107491,127.6312236
37.1070722,127.6320301
37.0945709,127.6207799
37.0986052,127.6195078
37.096019,127.6195319
37.0953806,127.6192792
37.0965491,127.6198399
37.0636923,127.5569022
37.065661,127.5559607
37.1081834,127.6229267
37.063937,127.5546552
37.2576343,127.4589084
37.2567433,127.4586325
37.2579389,127.4546605
37.1267109,127.5815098
37.1280718,127.5814301
37.1270663,127.5769776
37.1243743,127.574673
37.1195737,127.5761446
37.1278801,127.5782328
37.1277401,127.5698933
37.2542201,127.4679842
37.3154941,127.5000723
37.314411,127.4940412
37.3224922,127.4985615
37.0634952,127.5547307
37.0633864,127.5548761
37.0628246,127.5555354
37.0655253,127.554127
37.0637402,127.5562953
37.0594155,127.5562077
37.1894195,127.4722378
37.1919808,127.4739093
37.1904822,127.474632
37.1901739,127.4751031
37.2570273,127.4574055
37.2528894,127.4579893
37.2513859,127.4576872
37.2518333,127.4584902
37.2569729,127.4551507
37.2518591,127.4587947
37.2512763,127.460403
37.2506616,127.460929
37.255855,127.4553244
37.1117694,127.5726768
37.11754,127.5793135
37.1061819,127.5784849
37.110124,127.5867613
37.115072,127.6098416
37.114627,127.6034474
37.1082136,127.6153894
37.1215486,127.6275366
37.166593,127.4684938
37.1603421,127.4702117
37.1686152,127.4766015
37.3012152,127.477601
37.3039677,127.4673993
37.3069597,127.4649362
37.2626027,127.4030236
37.2603312,127.4059426
37.2642149,127.400552
37.2570797,127.4056096
37.2607151,127.406993
37.2627497,127.4048507
37.2654393,127.400829
37.2354423,127.3764991
37.232856,127.3794726
37.3083217,127.4622373
37.1871404,127.4698249
37.325404,127.4211827
37.1871704,127.4690706
37.1870016,127.4684614
37.0761875,127.5535182
37.0781011,127.5585926
37.075572,127.5323725
37.0698231,127.5283745
37.074657,127.5314553
37.0704074,127.5307062
37.0721586,127.5320115
37.0662135,127.5295752
37.0669096,127.5188195
37.0946318,127.5496473
37.2921833,127.3894442
37.26974,127.3388886
37.3008209,127.4092376
37.334848,127.4957089
37.3374354,127.4777048
37.0634393,127.5128481
37.0648006,127.5126886
37.0581309,127.5336792
37.0586338,127.5279826
37.0598834,127.5446308
37.0592752,127.5316522
37.1939516,127.4343211
37.1939799,127.4289939
37.1210745,127.5952619
37.1294038,127.5963171
37.1656502,127.5381229
37.3054897,127.4652881
37.3064905,127.4651025
37.3065424,127.4656555
37.2618799,127.3702717
37.2432497,127.3513937
37.2440492,127.3582723
37.2451876,127.36025
37.2523282,127.3526979
37.2539366,127.3511611
37.2464437,127.3620029
37.2845192,127.4426296
37.2827152,127.445596
37.2819669,127.4432913
37.1565936,127.5159835
37.1548755,127.5194841
37.1063257,127.5341503
37.1835306,127.4735189
37.1149367,127.6272235
37.0571317,127.5273763
37.0658577,127.5325974
37.066241,127.5233463
37.067135,127.5229026
37.0663023,127.5257979
37.2389968,127.4916019
37.2347492,127.4903461
37.2294184,127.3665534
37.2705744,127.343278
37.2637123,127.3451072
37.2708805,127.340224
37.2701362,127.3514386
37.267549,127.3425542
37.2730778,127.3530532
37.2113377,127.4570412
37.215528,127.4592632
37.2144787,127.4532634
37.3034923,127.4804352
37.3007166,127.4760978
37.3042429,127.4752627
37.3063846,127.4714072
37.2245526,127.3695497
37.2282186,127.3669983
37.2132778,127.4632941
37.1023791,127.6317776
37.0946889,127.6171477
37.0974072,127.5855613
37.1076033,127.5464893
37.105986,127.5474564
37.1055449,127.5473745
37.10496,127.5472016
37.1050488,127.5474835
37.302465,127.3779132
37.3087085,127.3780795
37.3031272,127.3793602
37.114739,127.6305297
37.1142156,127.6306716
37.1138786,127.6313664
37.1147922,127.6306989
37.0721837,127.5483504
37.069632,127.5526275
37.0681903,127.5507056
37.0724085,127.5405705
37.0863518,127.5611272
37.087495,127.5613717
37.08541,127.5602093
37.093189,127.5672062
37.0940783,127.5677864
37.0939097,127.5691237
37.093801,127.5635664
37.0941845,127.5662912
37.0960164,127.556125
37.0946044,127.5670367
37.095548,127.5656827
37.091044,127.5822621
37.0902156,127.5803099
37.0920769,127.5810889
37.0901013,127.5815688
37.0893275,127.5794822
37.0894126,127.578673
37.205638,127.3816353
37.1988619,127.38453
37.1985553,127.3846073
37.1989194,127.3834715
37.1995056,127.3833055
37.1998061,127.3823045
37.2000043,127.382328
37.2013629,127.3801045
37.2011389,127.3797204
37.2024458,127.3795805
37.2036449,127.3793612
37.2040838,127.3801969
37.2085583,127.3869107
37.2084179,127.3885209
37.2080027,127.3887441
37.2133097,127.3942688
37.2081431,127.3899163
37.2169775,127.3968001
37.2171943,127.3856588
37.2124761,127.3874375
37.2159193,127.3953075
37.214975,127.3947731
37.2095251,127.3860819
37.1923667,127.4765471
37.1860018,127.4250526
37.216422,127.3904093
37.1829233,127.4512179
37.1741476,127.4743278
37.2988551,127.479684
37.2093663,127.4541906
37.2146419,127.4600465
37.2150813,127.4606012
37.2160005,127.4511319
37.2296703,127.4762958
37.1992788,127.3837774
37.2036932,127.3783364
37.1995319,127.4623207
37.2303896,127.4766834
37.182231,127.4672159
37.181732,127.4657939
37.1814256,127.4657921
37.1862021,127.4678258
37.184204,127.467273
37.149345,127.5851716
37.1484053,127.58387
37.1433179,127.5940959
37.1484871,127.5928417
37.1512901,127.5944844
37.303488,127.3763843
37.3037393,127.3795212
37.3046842,127.3770782
37.3049916,127.3767188
37.3043783,127.3769075
37.3050711,127.3772493
37.3117347,127.3784668
37.1717031,127.5445385
37.2546055,127.4615729
37.2548275,127.4554084
37.256773,127.4555779
37.2575,127.4586821
37.277771,127.3882204
37.2708809,127.381804
37.1672903,127.5858384
37.1673156,127.5861764
37.1680941,127.5854505
37.1218507,127.6300595
37.1364274,127.6355256
37.121353,127.6287502
37.1314357,127.6355291
37.1232422,127.6293058
37.2715207,127.3431921
37.140572,127.5790042
37.1417877,127.573566
37.2427756,127.4994252
37.2438028,127.4950929
37.3034957,127.4751001
37.1635331,127.4366588
37.159507,127.4362418
37.1575333,127.4363544
37.1581473,127.438463
37.2821321,127.3963839
37.2823566,127.3966106
37.2715216,127.3980199
37.278328,127.3887193
37.2717736,127.381583
37.2725812,127.3826017
37.2737472,127.3551985
37.275908,127.3557498
37.277465,127.3593539
37.2780785,127.3590862
37.2765773,127.351863
37.2831557,127.3484428
37.2805994,127.3475516
37.272969,127.3471335
37.2448571,127.3501951
37.2565485,127.357587
37.2573817,127.3591691
37.1987254,127.384946
37.2078078,127.3764755
37.2151166,127.3955287
37.1465976,127.5941214
37.1495121,127.5950896
37.1679307,127.585697
37.1674567,127.584984
37.271442,127.3810288
37.2721856,127.3823517
37.2733275,127.383079
37.2743576,127.4013833
37.3082671,127.3780548
37.278573,127.4044612
37.2525011,127.4605457
37.2777406,127.4028219
37.2773579,127.4040827
37.2764364,127.4021385
37.2768304,127.4028509
37.2756852,127.4004658
37.2405555,127.5109059
37.2414423,127.5100102
37.2460269,127.5207931
37.247027,127.5207887
37.2446643,127.5212571
37.2436953,127.5305372
37.2948256,127.4154646
37.2941899,127.4168822
37.2929326,127.4182737
37.2500504,127.4964297
37.2530004,127.4890097
37.130096,127.5633389
37.3459555,127.4649267
37.3405961,127.4598722
37.1271247,127.5962318
37.1242089,127.5845964
37.1259363,127.585116
37.1257387,127.5868362
37.1202409,127.5816181
37.121317,127.5808161
37.1525112,127.5223497
37.2141973,127.3956027
37.2157507,127.3945292
37.2149424,127.3937139
37.0767944,127.5567051
37.0770719,127.5571007
37.0763281,127.561987
37.0774678,127.561062
37.0847742,127.5593724
37.0855218,127.5594341
37.0854047,127.5594332
37.2776367,127.4471335
37.27741,127.447493
37.2771892,127.4487094
37.1669512,127.5814787
37.146541,127.5836981
37.1675979,127.5744805
37.1659019,127.5730379
37.1653988,127.5857001
37.2531676,127.4559283
37.2529713,127.4554312
37.2585837,127.4556789
37.2552427,127.3481913
37.254246,127.3501142
37.2543254,127.3506895
37.0716285,127.5436798
37.245416,127.437432
37.2453287,127.4366876
37.2456941,127.435326
37.2489725,127.4405745
37.248774,127.4406522
37.2496655,127.443216
37.1575399,127.5200988
37.1457334,127.5289555
37.1471493,127.5266241
37.1426245,127.5187592
37.1356556,127.523765
37.3038825,127.4638458
37.3019661,127.470015
37.303884,127.4703427
37.3039354,127.4710198
37.3036552,127.4712323
37.301852,127.471537
37.3037976,127.4716844
37.3024322,127.4729279
37.3019119,127.4723494
37.3004661,127.4734006
37.3004932,127.4733783
37.3004888,127.4744835
37.3021587,127.4645684
37.2996075,127.460267
37.336402,127.4539903
37.3254078,127.5163392
37.318075,127.5097349
37.3194381,127.5006511
37.3092711,127.4993433
37.3317926,127.4529924
37.3320723,127.4622691
37.3177676,127.4590683
37.2280058,127.5188782
37.2332787,127.3881065
37.2386913,127.3833332
37.2817189,127.4816507
37.1092949,127.5370961
37.2552458,127.4706507
37.2339133,127.4486573
37.2601055,127.4582695
37.1178779,127.5458989
37.3398756,127.4825725
37.2283031,127.4711603
37.3011268,127.4703707
37.2987184,127.4664648
37.3020478,127.4652896
37.3021313,127.466982
37.3060208,127.4745406
37.2591369,127.4074129
37.2649925,127.3970388
37.2589936,127.4071641
37.2437805,127.4337935
37.1600927,127.5891492
37.2598608,127.3903273
37.2587437,127.4064639
37.1187919,127.5208478
37.2157281,127.4587687
37.2115324,127.4556004
37.1035787,127.6212805
37.1025505,127.619731
37.1031567,127.6175311
37.1049335,127.6258139
37.1136597,127.6215875
37.1148501,127.6179181
37.2749083,127.4490681
37.2746364,127.4494949
37.2747442,127.4495745
37.0880243,127.582509
37.2411903,127.4398533
37.2479141,127.4392722
37.2497508,127.4421006
37.2479103,127.4402978
37.3091252,127.3802135
37.30532,127.3839393
37.3059857,127.3842698
37.3059594,127.3868301
37.3125171,127.3789445
37.2273867,127.4750421
37.2288317,127.4787132
37.2708013,127.4742081
37.239415,127.4774048
37.2400238,127.4783778
37.2403904,127.4790676
37.3154098,127.441625
37.313049,127.4416789
37.3135986,127.4392342
37.3152693,127.4406314
37.1552551,127.4384352
37.303491,127.3894682
37.3037381,127.3882964
37.3044321,127.3882436
37.252498,127.3621894
37.2466911,127.3665575
37.2499964,127.3728289
37.238582,127.3723336
37.2368862,127.3729113
37.2313006,127.3812227
37.2436342,127.3643901
37.2201926,127.3918256
37.2194988,127.3890843
37.2244121,127.3910248
37.2196643,127.3768269
37.2197191,127.3737175
37.2148329,127.3687478
37.2210854,127.3718877
37.2229207,127.3698911
37.2238842,127.3700873
37.2253903,127.3696326
37.2041102,127.3775499
37.2736863,127.4457686
37.2709635,127.4462149
37.2750226,127.4352682
37.3064348,127.3762184
37.3079906,127.3771849
37.243328,127.453683
37.0900775,127.5524827
37.0904636,127.5508208
37.2860168,127.3765234
37.2891579,127.3804634
37.3170689,127.4412962
37.3175461,127.4414005
37.3152371,127.4420413
37.3146008,127.4386872
37.3149895,127.4358805
37.3145169,127.4369946
37.3132394,127.438905
37.320874,127.4331615
37.1046597,127.5478407
37.1039596,127.5492081
37.107604,127.5861794
37.1046254,127.5513728
37.1049381,127.55196
37.1052426,127.5484523
37.105327,127.547733
37.1058214,127.5499527
37.1089293,127.5461837
37.1100402,127.5475642
37.1061046,127.5392337
37.2046091,127.3793322
37.2083109,127.3740785
37.2076415,127.3862189
37.2031948,127.3792238
37.2056984,127.3824466
37.1900294,127.3796427
37.2081144,127.4816021
37.2061729,127.4781879
37.2062504,127.4857696
37.2065595,127.4784044
37.2795537,127.4404583
37.2798279,127.4418243
37.3294879,127.4306268
37.17151,127.4804929
37.1705059,127.4792368
37.2346154,127.4921821
37.234026,127.4931024
37.2363858,127.4933205
37.2383039,127.4957333
37.236779,127.4919256
37.2430304,127.4901515
37.2417734,127.4890728
37.2406381,127.495602
37.3018828,127.5405869
37.3000736,127.5382055
37.2795763,127.4856287
37.2803879,127.4876748
37.3028244,127.4762351
37.3029896,127.4754804
37.3052394,127.4784272
37.3034899,127.4765438
37.2994103,127.4760671
37.3030186,127.4772402
37.3026032,127.4774857
37.305492,127.4783498
37.3041898,127.4750142
37.3055224,127.4752594
37.3045783,127.4702116
37.3047386,127.4706864
37.3052372,127.4722122
37.1069622,127.5467884
37.1084652,127.549128
37.107908,127.5468514
37.1085143,127.548262
37.1122914,127.5498417
37.1121273,127.548288
37.1110189,127.5483138
37.1107901,127.5471196
37.1112639,127.5499019
37.1161573,127.547788
37.1105728,127.5493231
37.1122382,127.5496501
37.1131794,127.5507032
37.1050455,127.5579232
37.1056032,127.5581185
37.1052907,127.5594324
37.1058229,127.5593125
37.2239475,127.4241598
37.2839106,127.4743463
37.2817196,127.4586252
37.0678573,127.5225702
37.0922963,127.5914498
37.278631,127.4486841
37.249772,127.3976921
37.2510286,127.3991302
37.2540838,127.3907486
37.2482226,127.3975826
37.2240571,127.4262674
37.1319846,127.6045074
37.1349847,127.6027867
37.1945837,127.4314639
37.2332208,127.4236592
37.2325517,127.4243316
37.1870079,127.433437
37.1892819,127.4299924
37.1851997,127.4301384
37.1868132,127.4324674
37.1419338,127.5637076
37.2950709,127.4043797
37.1454798,127.4935433
37.3219088,127.4360217
37.3147083,127.4388458
37.3204636,127.44188
37.3194859,127.443104
37.3193766,127.4385456
37.320679,127.4372106
37.3211796,127.4358483
37.3082647,127.4392146
37.308989,127.4479609
37.3097443,127.4411295
37.3084329,127.4400165
37.2791044,127.4730421
37.3004891,127.429267
37.280494,127.4747873
37.2823593,127.4792417
37.2882444,127.4007687
37.2968259,127.4023026
37.342374,127.4729284
37.3428518,127.4705954
37.2978535,127.4074961
37.2953841,127.4050242
37.3436806,127.4683435
37.3457879,127.4799242
37.3458995,127.4790446
37.3438997,127.478953
37.3461825,127.4803781
37.1510092,127.4942432
37.1474311,127.4901229
37.1179576,127.6198673
37.1307402,127.5488491
37.1343445,127.5429329
37.1417881,127.5184046
37.1340085,127.5002667
37.1300408,127.5031553
37.140484,127.4988459
37.1398435,127.4990218
37.134123,127.4922433
37.1878347,127.4581055
37.1623663,127.4594388
37.2396088,127.4211928
37.2369982,127.4230716
37.2463872,127.4280491
37.2464418,127.4177141
37.1615651,127.4569122
37.291659,127.5072345
37.2939073,127.5082307
37.3096834,127.4102441
37.2062543,127.4503533
37.1985907,127.449238
37.2014242,127.4481283
37.201616,127.4474311
37.1319027,127.5207121
37.2604949,127.4761505
37.2608334,127.4703245
37.2620249,127.4697908
37.2598298,127.473486
37.258859,127.4751595
37.259244,127.4757706
37.2596881,127.4751309
37.2600524,127.4741524
37.1412045,127.5692847
37.1627285,127.4906601
37.1579253,127.4951773
37.0609405,127.5400399
37.0575487,127.538903
37.2957445,127.5126188
37.295219,127.5174535
37.2929703,127.514506
37.2875777,127.5217543
37.1321552,127.5206575
37.175649,127.5864206
37.1678693,127.5926433
37.1646523,127.5908957
37.1764573,127.5832852
37.1799265,127.5832329
37.1815053,127.5883125
37.1798462,127.5848989
37.1793435,127.5845347
37.1796204,127.5995023
37.2588006,127.4939617
37.259165,127.4907965
37.2592729,127.4930405
37.2545012,127.4899549
37.2764644,127.473037
37.2726625,127.4683795
37.2757713,127.4728523
37.2753259,127.473853
37.2538323,127.3373301
37.2543855,127.3392487
37.245722,127.3440228
37.3093235,127.4428191
37.3088276,127.442929
37.3069918,127.4817883
37.308799,127.4849582
37.3083782,127.4865121
37.3099119,127.4838147
37.3104369,127.4414381
37.2941348,127.5098111
37.2932741,127.5192334
37.2911055,127.5123394
37.1781461,127.4297158
37.1811422,127.4284376
37.1780884,127.4307402
37.1772311,127.4311069
37.1628715,127.5039008
37.161597,127.5027102
37.160596,127.5029288
37.1619264,127.5015191
37.1554506,127.5030413
37.1933339,127.4643555
37.1938131,127.4662394
37.1979507,127.4611285
37.3205421,127.5143206
37.1586208,127.5118431
37.1761993,127.5077947
37.1740924,127.5010473
37.1798364,127.4935177
37.1793693,127.4996518
37.1300112,127.5205416
37.1299836,127.5206765
37.1294885,127.5185125
37.1311828,127.5204821
37.1315708,127.5203722
37.1289069,127.5237638
37.1286503,127.5226817
37.3100167,127.4846275
37.1101817,127.5578706
37.1099612,127.5568452
37.1055455,127.5569818
37.1048232,127.5553454
37.1051323,127.5567088
37.106154,127.5559513
37.108015,127.5568423
37.1072111,127.557264
37.1140957,127.5609595
37.1103769,127.5585133
37.1140458,127.5562337
37.1149027,127.5540909
37.11474,127.5561487
37.3244602,127.4756261
37.3198225,127.4749879
37.3212675,127.4741508
37.1835629,127.4922355
37.1813105,127.4943718
37.2522764,127.4963202
37.2608624,127.4743717
37.3132951,127.4646027
37.3182079,127.4593756
37.2003091,127.4475248
37.3140732,127.4614601
37.3189659,127.4590756
37.2623889,127.4801868
37.2616097,127.4745116
37.2651036,127.4750407
37.2658559,127.476184
37.2655799,127.475348
37.2637191,127.4742655
37.2638298,127.4781216
37.2362758,127.4235184
37.3186591,127.4819864
37.3184047,127.482515
37.3187634,127.4829347
37.3200447,127.4824803
37.3182442,127.484319
37.3161578,127.4833468
37.1322398,127.5420964
37.1341532,127.541401
37.139065,127.5411544
37.2674957,127.476183
37.2677201,127.4763986
37.2656591,127.475822
37.2633818,127.4729895
37.2632785,127.4785465
37.2643892,127.4779335
37.2645479,127.4787913
37.2624126,127.4787665
37.2653264,127.4548738
37.2653313,127.455956
37.2656899,127.4564317
37.2651944,127.45405
37.2661108,127.4547432
37.2652498,127.4537121
37.2686634,127.5033719
37.2671361,127.5044554
37.2677726,127.5177853
37.2663623,127.5041797
37.2671661,127.5058761
37.111965,127.5732071
37.2183363,127.405381
37.2353561,127.4237161
37.2343609,127.4248488
37.234054,127.4224693
37.2327503,127.4216845
37.0943761,127.5244047
37.0922402,127.5244913
37.0911049,127.5265418
37.2244465,127.4050191
37.113712,127.5696761
37.1157364,127.5665071
37.1135451,127.5668734
37.1151236,127.5684265
37.2218598,127.4104925
37.222524,127.4112397
37.2182221,127.4149908
37.1276559,127.5494571
37.3122418,127.4308224
37.3136869,127.4323534
37.1115196,127.6085307
37.1128763,127.609284
37.1113766,127.6153136
37.1120981,127.6099191
37.1102078,127.6130654
37.1103531,127.6110865
37.1138469,127.6026987
37.1724838,127.4803188
37.1673405,127.4821555
37.1343218,127.5671514
37.2289702,127.4501044
37.2873282,127.3778268
37.2842727,127.4459096
37.1079604,127.5292679
37.2826564,127.4492378
37.1663727,127.4808208
37.1685042,127.4840431
37.1682289,127.4852686
37.1676984,127.4827657
37.167871,127.482429
37.27205,127.4543728
37.268913,127.4547374
37.2668033,127.4550968
37.3129316,127.4319092
37.3113237,127.4305464
37.1639551,127.6302271
37.2085268,127.3595251
37.2109972,127.3589959
37.2121429,127.3585507
37.2901294,127.3752695
37.2913225,127.3881654
37.2941888,127.3933566
37.2909915,127.5095081
37.2439154,127.4212955
37.24703,127.4271848
37.250302,127.4166307
37.2827428,127.4525986
37.2826847,127.4512902
37.2789073,127.4494638
37.2306975,127.426327
37.212918,127.3584755
37.214386,127.3616932
37.2144431,127.357694
37.1107431,127.5891174
37.1509886,127.613089
37.1494879,127.6175344
37.2479658,127.4147695
37.2483895,127.419855
37.261304,127.4720747
37.2632425,127.4717598
37.2608269,127.4697045
37.1585931,127.5425425
37.1652876,127.536623
37.1645952,127.5363141
37.1655348,127.5357578
37.1560679,127.539091
37.2572471,127.3529461
37.2583274,127.3532442
37.2566886,127.4969803
37.2587484,127.4956748
37.2577517,127.4948455
37.0597736,127.5390648
37.0636358,127.539789
37.061191,127.5424365
37.2693534,127.4869276
37.26477,127.4818252
37.0453619,127.5575445
37.0451072,127.5522595
37.0911033,127.5269018
37.0946587,127.523653
37.0902948,127.5283809
37.0863501,127.52796
37.086126,127.5297354
37.2902399,127.5061762
37.2635,127.4839253
37.2426688,127.411878
37.279717,127.4545426
37.2785817,127.4545471
37.2760234,127.4520174
37.2796914,127.4635179
37.2777689,127.468986
37.2784141,127.4535989
37.1490444,127.6231138
37.1999173,127.4316067
37.190777,127.3797253
37.2582424,127.3665002
37.2861612,127.4492924
37.227277,127.4278854
37.226833,127.4285815
37.2243044,127.4226068
37.3112146,127.4283236
37.1986471,127.4462197
37.2594657,127.4789058
37.2594389,127.4833245
37.2622997,127.4844024
37.2636352,127.4817053
37.2607208,127.4804919
37.1612049,127.4568537
37.1357913,127.5910662
37.1475969,127.4914296
37.1976168,127.5244269
37.1978909,127.5194616
37.1987302,127.519152
37.2071188,127.5149848
37.1517314,127.4739297
37.2007774,127.4499943
37.2030279,127.4481602
37.2366118,127.4227765
37.2359959,127.4236859
37.2142005,127.4286007
37.2137784,127.4282153
37.1329557,127.6031196
37.1551545,127.6124808
37.1550699,127.6113994
37.1547654,127.6162825
37.1534867,127.6091466
37.1637845,127.5137691
37.1659287,127.5179831
37.1743394,127.5128718
37.1820666,127.5137346
37.1804823,127.5133748
37.243306,127.4378819
37.2434946,127.4380521
37.2431671,127.4389067
37.2426924,127.4381264
37.2416907,127.4385489
37.2439971,127.4386072
37.2389399,127.4392656
37.244028,127.4375705
37.2416057,127.4396077
37.2378878,127.4337713
37.238609,127.4336627
37.236225,127.4351254
37.1756148,127.513815
37.1505628,127.4822409
37.1504028,127.4817109
37.1496492,127.4875482
37.1508438,127.4818262
37.3079626,127.4049333
37.2981001,127.4321295
37.2590526,127.40305
37.1701482,127.4785477
37.1701735,127.4767351
37.1687816,127.477796
37.1679542,127.4751562
37.1661751,127.4716549
37.1665902,127.4692143
37.1661155,127.4775767
37.1697547,127.4755503
37.1112375,127.6125899
37.1115152,127.6128959
37.1102088,127.6111191
37.1115156,127.6093069
37.3082663,127.4030737
37.3102912,127.4010991
37.3045992,127.4057162
37.3177405,127.4017138
37.3154641,127.4007654
37.0869638,127.5297637
37.1269883,127.5476744
37.1284887,127.5544595
37.1288766,127.5504787
37.0858552,127.529846
37.1278191,127.5492333
37.1333754,127.542037
37.2659929,127.4478204
37.2624172,127.4545971
37.2642468,127.4544615
37.2736045,127.4531305
37.2719669,127.4549022
37.2743239,127.4511054
37.115105,127.6226119
37.2220568,127.4262675
37.2220826,127.4266056
37.2238919,127.4245763
37.2255875,127.4241013
37.0452217,127.5508777
37.1653446,127.5092649
37.1645689,127.5115452
37.1654025,127.5104587
37.1652336,127.5078231
37.2359961,127.378057
37.2312501,127.3801069
37.2315278,127.3806379
37.2906842,127.4680394
37.2895237,127.4698704
37.2599392,127.4593506
37.1474321,127.6264437
37.1324616,127.6046124
37.1366228,127.6049267
37.1504601,127.6194446
37.1498435,127.6184715
37.146898,127.614812
37.2589652,127.3687808
37.2580253,127.360863
37.2137779,127.3541421
37.1299846,127.6079801
37.1532655,127.610113
37.1723736,127.5456805
37.1630335,127.5102965
37.1629513,127.5105437
37.1941755,127.4947931
37.1945618,127.4929034
37.1655409,127.5076
37.2604988,127.4729265
37.2625819,127.485926
37.2456392,127.522898
37.2907383,127.4092962
37.2416923,127.4912586
37.2415527,127.4966786
37.2433904,127.4945943
37.2443908,127.4945445
37.2413587,127.4978156
37.2978816,127.409797
37.2967959,127.4110994
37.2904408,127.4634593
37.2985454,127.4080524
37.229255,127.5196192
37.2441975,127.4933486
37.2441063,127.491432
37.1152104,127.6265619
37.0673567,127.521656
37.2826629,127.4426864
37.2836912,127.4519841
37.2788792,127.449768
37.2818312,127.4410128
37.2830776,127.4522398
37.2822715,127.4509608
37.2971853,127.4105489
37.1434062,127.5742534
37.2472253,127.4975947
37.1423164,127.5722868
37.14196,127.5714513
37.3016886,127.4289579
37.3009041,127.429134
37.2786896,127.4474667
37.2823516,127.4416021
37.1636536,127.6310014
37.3052923,127.4059117
37.3079069,127.4027673
37.309575,127.4024151
37.3104852,127.4023523
37.3091835,127.4009354
37.305576,127.4046048
37.3074607,127.4120482
37.3078776,127.400748
37.3117645,127.3943048
37.3084872,127.4250709
37.2303317,127.4202176
37.2372465,127.4191062
37.2394408,127.4228485
37.2370803,127.4228016
37.2363558,127.4238231
37.2456367,127.4186339
37.2648265,127.4767412
37.2387752,127.422518
37.2002267,127.5189594
37.1985856,127.5213136
37.3440448,127.4673752
37.3444073,127.466847
37.1987021,127.5214608
37.1310097,127.5229905
37.1272398,127.5258454
37.1292088,127.5247674
37.1289594,127.5241018
37.1899481,127.4973447
37.1910903,127.5042673
37.1908685,127.5013151
37.1801502,127.4982043
37.1926446,127.5010677
37.1796983,127.5092031
37.1798444,127.493743
37.2597755,127.4780398
37.3230748,127.5161993
37.1817821,127.484848
37.1812597,127.4870181
37.1820097,127.479827
37.1821733,127.4883527
37.3235476,127.410962
37.3147137,127.4068532
37.3089881,127.4158804
37.311742,127.4142147
37.3141584,127.4137428
37.2087008,127.498954
37.2020033,127.4996311
37.2014243,127.5023194
37.1337381,127.5192616
37.1343784,127.5191309
37.1310692,127.5237899
37.1808727,127.4978261
37.1315156,127.5206307
37.1320159,127.5195425
37.337907,127.4814316
37.3335697,127.4844845
37.3405175,127.4864586
37.1164578,127.5941458
37.1183518,127.5955895
37.1199011,127.5956691
37.1660898,127.4970767
37.1731775,127.4978998
37.1713408,127.4866508
37.174673,127.4979546
37.1709204,127.4902962
37.1748425,127.438739
37.180811,127.4278277
37.1812564,127.429249
37.1781451,127.4374405
37.1811405,127.4338879
37.1808135,127.4296294
37.1807567,127.4303836
37.1795297,127.4308271
37.1859517,127.4339603
37.1843708,127.4301337
37.1851157,127.4359151
37.1850866,127.4364667
37.1795635,127.4339353
37.0986863,127.5856499
37.1067951,127.585757
37.1070743,127.5876154
37.1071543,127.587841
37.1067925,127.5899307
37.1068535,127.5812012
37.1130718,127.591948
37.110075,127.5893935
37.2726858,127.4647379
37.275275,127.4521596
37.2641619,127.4761847
37.2653281,127.4752337
37.2659713,127.4766019
37.2608034,127.4756226
37.2614422,127.4780953
37.2602732,127.4707156
37.2621652,127.4707611
37.2626943,127.471407
37.2593058,127.4760979
37.2647485,127.4759629
37.2602181,127.4755175
37.2620539,127.4715721
37.26019,127.4735446
37.1925608,127.4662092
37.2598042,127.4843188
37.257165,127.4863423
37.2596089,127.4791547
37.2603336,127.4848746
37.2601347,127.4850424
37.263501,127.4858981
37.2629095,127.4806861
37.2627761,127.4802343
37.2587449,127.496509
37.2623832,127.490434
37.2600017,127.4976219
37.158453,127.5416521
37.1597352,127.5430347
37.1606777,127.5438182
37.1593987,127.5437077
37.1586807,127.5430947
37.1581489,127.5431472
37.1610085,127.542402
37.1569014,127.5400651
37.1199622,127.5942631
