x,y
37.7952,127.07531
37.79529,127.07512
37.79578,127.07493
37.79644,127.07466
37.79913,127.07359
37.79894,127.07334
37.79769,127.07443
37.80074,127.0514
37.79683,127.04764
37.79701,127.04899
37.7982,127.04252
37.79893,127.04095
37.79362,127.0756
37.79875,127.04323
37.79921,127.04425
37.79828,127.04417
37.7984,127.04467
37.79843,127.0455
37.8003,127.04261
37.80034,127.04093
37.80166,127.04281
37.80109,127.04527
37.80131,127.04452
37.8053933,126.9883472
37.8099,126.98568
37.80999,126.98572
37.8112586,126.9891523
37.81371,126.98911
37.83149,127.00219
37.81547,126.98646
37.83129,127.00258
37.8057536,126.9875977
37.81833,126.98668
37.81654,126.98681
37.80735,126.99018
37.80698,126.98951
37.80644,126.99074
37.807,126.9892
37.80689,126.9888
37.83676,126.97441
37.80298,127.04479
37.8032,127.0442
37.80347,127.04396
37.8034,127.04401
37.80358,127.04499
37.8037,127.04414
37.83123,126.99575
37.83095,126.99698
37.78315,127.06812
37.78354,127.06728
37.83272,126.99793
37.83319,126.99786
37.83287,127.00064
37.83291,126.9987
37.83329,126.99954
37.83341,127.0005
37.83419,126.99998
37.83434,126.99985
37.83404,126.99925
37.83379,126.99752
37.83422,126.99635
37.83754,126.99637
37.83064,126.99535
37.83784,126.99719
37.83787,126.99616
37.83654,126.99581
37.83268,126.99671
37.83773,126.99609
37.83878,126.9938
37.83838,126.99285
37.83567,127.00135
37.83512,126.99503
37.83072,126.99308
37.82923,127.001
37.83097,126.99236
37.82958,126.9933
37.83476,127.00203
37.78761,127.06843
37.78704,127.06795
37.78761,127.06753
37.78796,127.06835
37.78795,127.06864
37.78869,127.06822
37.78876,127.06852
37.78896,127.06796
37.79003,127.06837
37.78952,127.06829
37.7905,127.06691
37.79047,127.06746
37.7863938,127.0819506
37.7840884,127.0803702
37.7849253,127.0818128
37.78522,127.07509
37.79039,127.0689
37.78614,127.0731
37.76834,127.06647
37.77812,127.06633
37.7788,127.06527
37.78718,127.08328
37.7947,127.07276
37.80612,127.02904
37.80656,127.0256
37.80507,127.02853
37.8045,126.91996
37.80517,126.9144
37.80502,126.91137
37.83616,126.91664
37.81563,126.94465
37.80375,126.92109
37.80277,126.92044
37.83986,126.99009
37.79266,127.07298
37.79126,127.0728
37.79038,127.07107
37.79036,127.07097
37.78966,127.07082
37.83553,126.9862
37.79187,127.07386
37.78945,127.07429
37.79,127.07276
37.80914,126.99277
37.8094,126.99299
37.80933,126.99187
37.8338,126.96842
37.83347,126.96893
37.82437,126.98917
37.83298,126.96869
37.83327,126.96891
37.82444,126.98923
37.84216,126.98992
37.83794,126.96701
37.83763,126.96655
37.84164,126.99073
37.82403,126.98678
37.83394,126.96815
37.8259,126.988
37.82644,126.98132
37.82446,126.98926
37.82427,126.98395
37.82531,126.98474
37.8256,126.98302
37.82728,127.00166
37.82268,126.99618
37.83664,127.00233
37.83438,126.96839
37.82298,126.96169
37.82337,126.96107
37.81397,126.96419
37.82322,126.96391
37.82412,126.96485
37.77074,127.04425
37.76869,127.04288
37.76845,127.04414
37.77035,127.04604
37.77323,127.04529
37.76637,127.04347
37.76552,127.04366
37.76571,127.04354
37.76674,127.044
37.76605,127.0438
37.78076,127.04135
37.76638,127.04391
37.76681,127.04347
37.76672,127.04305
37.80703,127.09553
37.80036,127.09446
37.8007,127.09512
37.80123,127.09561
37.79908,127.09643
37.79929,127.09608
37.81416,127.10618
37.8143944,127.106204
37.80456,127.08691
37.80417,127.08761
37.80221,127.09022
37.80683,127.0926
37.80302,127.08909
37.80222,127.08991
37.80362,127.0888
37.80452,127.09074
37.80652,127.08978
37.81403,127.10791
37.8142326,127.1057609
37.79974,127.10638
37.8202,126.9725
37.82038,126.97265
37.82106,126.97598
37.82114,126.9753
37.82525,126.97369
37.82155,126.97862
37.82586,126.97288
37.82824,126.97517
37.76799,127.04418
37.76694,127.04246
37.76785,127.04246
37.76788,127.04419
37.76793,127.0438
37.76781,127.04329
37.76775,127.04344
37.76775,127.04132
37.76797,127.04164
37.76673,127.04288
37.7684,127.04317
37.76695,127.04399
37.76835,127.04361
37.76681,127.04024
37.82873,126.97597
37.82909,126.97557
37.82895,126.97521
37.82092,126.97778
37.82903,126.97365
37.82861,126.97259
37.82902,126.96696
37.8274,126.97494
37.82852,126.96826
37.82813,126.96868
37.82778,126.96907
37.82747,126.97045
37.82843,126.97087
37.82701,126.97199
37.82704,126.9717
37.82744,126.96903
37.82709,126.96803
37.82728,126.96777
37.82682,126.96682
37.82531,126.96951
37.82562,126.96949
37.76755,127.03852
37.76796,127.03771
37.76746,127.03768
37.79985,127.09867
37.79952,127.09913
37.80066,127.10085
37.7995,127.10149
37.82493,126.97008
37.82546,126.96867
37.82503,126.9693
37.82563,126.96777
37.824,126.96726
37.8238,126.96756
37.82536,126.9721
37.79979,127.09936
37.80051,127.10115
37.79989,127.10171
37.80006,127.10198
37.7993165,127.1015959
37.79792,127.10269
37.81341,127.10637
37.80041,127.10196
37.80041,127.10257
37.80086,127.10243
37.80186,127.10262
37.80402,127.10061
37.80347,127.09994
37.80198,127.10009
37.80219,127.10009
37.80219,127.09983
37.80461,127.09848
37.80598,127.0994
37.80614,127.09985
37.81554,127.10923
37.80568,127.09888
37.80562,127.10208
37.80504,127.10183
37.80458,127.10143
37.80553,127.10265
37.81242,127.10548
37.8062,127.10283
37.80804,127.09842
37.80777,127.09923
37.80814,127.09813
37.81071,127.099
37.8109226,127.0993742
37.8108958,127.0990676
37.80973,127.09847
37.80843,127.10156
37.82261,126.99821
37.8291958,126.9849576
37.81345,126.99404
37.83375,127.00607
37.81505,126.97687
37.81528,126.9778
37.82462,126.98066
37.8239,126.9804
37.77624,127.04144
37.77711,127.04184
37.77719,127.03995
37.77758,127.04165
37.77671,127.0425
37.77667,127.04227
37.77602,127.0427
37.77595,127.04322
37.77653,127.04265
37.78047,127.04454
37.77753,127.03973
37.7789,127.04279
37.7798,127.03783
37.77723,127.03304
37.77628,127.04106
37.77751,127.03351
37.77799,127.03381
37.77841,127.03407
37.77685,127.03355
37.8111754,127.0987273
37.8111461,127.1014754
37.8112538,127.101873
37.8119201,127.102419
37.81251,127.10281
37.81266,127.10762
37.81306,127.107
37.8110333,127.096172
37.80884,127.09233
37.81503,126.98741
37.83118,127.00194
37.81906,126.98419
37.83074,127.00066
37.81979,126.98464
37.81579,126.98698
37.81685,126.96746
37.81599,126.96708
37.81452,126.96787
37.81482,126.96767
37.81857,126.96727
37.81837,126.97218
37.82533,126.97912
37.81656,126.97268
37.81785,126.97372
37.81619,126.97368
37.81841,126.97575
37.81841,126.97599
37.81943,126.97419
37.81819,126.97637
37.81949,126.97644
37.82,126.97703
37.83059,127.00152
37.83061,127.00111
37.82218,126.98631
37.83028,127.00111
37.82997,127.00049
37.81923,126.98765
37.81945,126.98787
37.81892,126.98714
37.83398,127.00523
37.82053,126.98919
37.8223,126.99067
37.82223,126.98641
37.82247,126.986
37.8234206,126.9839368
37.82416,126.984
37.82385,126.98402
37.83983,126.97033
37.83823,126.97238
37.82967,126.98877
37.82796,126.98868
37.8315,126.98808
37.79411,127.07452
37.7754,127.04309
37.77558,127.04293
37.77554,127.04189
37.77606,127.04142
37.77525,127.04273
37.77475,127.04309
37.77437,127.04267
37.77387,127.03654
37.77472,127.04343
37.7743,127.04397
37.8368598,126.9706307
37.77322,127.04387
37.77294,127.04441
37.77273,127.04445
37.77273,127.04434
37.81365,126.96423
37.8228,126.96376
37.81297,126.96493
37.82463,126.96415
37.82459,126.96124
37.82487,126.96124
37.82508,126.96363
37.82501,126.96376
37.8245,126.96443
37.8244,126.96461
37.82606,126.96128
37.82633,126.96535
37.82984,126.96456
37.8308,126.96403
37.83323,126.96252
37.83301,126.96271
37.8123,126.96738
37.83419,126.96211
37.83499,126.96248
37.83763,126.95923
37.83756,126.95869
37.83757,126.95555
37.83704,126.95864
37.83571,126.95989
37.8358,126.95961
37.83297,126.95999
37.83726,126.96987
37.838247,126.9699372
37.7725,127.04419
37.77249,127.04378
37.77207,127.04348
37.77264,127.04189
37.77285,127.04108
37.77225,127.04206
37.77006,127.04424
37.77168,127.04418
37.77248,127.04428
37.77207,127.04396
37.81052,127.10755
37.80639,127.10364
37.80634,127.10416
37.80596,127.10317
37.80654,127.10697
37.80655,127.10513
37.8054,127.10615
37.80318,127.10708
37.80156,127.10594
37.80071,127.10518
37.8013,127.10537
37.80061,127.10508
37.80055,127.10564
37.79963,127.1063
37.8,127.10572
37.79962,127.10586
37.80038,127.10514
37.79825,127.10339
37.79589,127.10152
37.7951725,127.1011703
37.81281,127.10306
37.79622,127.10069
37.8301162,126.956912
37.82999,126.95807
37.8284,126.957
37.82682,126.95864
37.76856,127.03501
37.76874,127.03546
37.76879,127.03554
37.77439,127.0359
37.77561,127.03499
37.7969,127.10083
37.81313,127.10366
37.79648,127.10125
37.79669,127.10225
37.79717,127.1013
37.79677,127.10149
37.79996,127.0975
37.79659,127.10041
37.8239,126.98603
37.78024,127.04217
37.77926,127.03763
37.77919,127.03857
37.78037,127.04375
37.77687,127.0402
37.77432,127.03609
37.83977,126.9808
37.83339,126.97643
37.83759,126.96951
37.83663,126.96913
37.83681,126.9706
37.83498,126.97272
37.83458,126.97177
37.83337,126.97028
37.83482,126.97111
37.83676,126.96984
37.83414,126.96926
37.82455,126.98559
37.82356,126.98583
37.8235,126.98643
37.8233,126.9873
37.82386,126.98669
37.8236,126.98668
37.82443,126.98544
37.83443,127.00419
37.82801,127.00147
37.82451,126.98239
37.82455,126.98373
37.82549,126.9847
37.83284,126.97806
37.83276,126.97913
37.83327,126.97949
37.84137,126.97658
37.83391,126.97844
37.83395,126.98081
37.8353043,126.9853878
37.82674,126.97924
37.8387,126.96506
37.83819,126.96805
37.81906,126.96052
37.82436,126.95821
37.82403,126.95833
37.82376,126.95752
37.82419,126.9595
37.81342,126.96441
37.81262,126.96531
