X,Y
35.0164624,126.1335578
35.0166303,126.1336559
35.0037708,126.1249367
35.0159861,126.134094
35.0153552,126.1337155
35.0124212,126.1344328
35.0114522,126.1344653
35.0127529,126.153228
35.0133071,126.1536025
34.858222,126.064946
34.8579921,126.0650607
34.8576419,126.0653369
34.870236,126.046443
34.8698082,126.0464452
34.8693735,126.0468172
34.8684875,126.046463
34.5384768,126.0364079
34.5393969,126.0368168
34.5399002,126.0366772
34.5375694,126.0363149
34.5406789,126.0362005
34.594036,126.095127
34.5375245,126.0382116
34.6690345,126.1621861
34.6649104,126.1592643
34.6651277,126.1581182
34.6654461,126.1585299
34.6682252,126.1574734
34.6689803,126.1570956
34.668318,126.157561
34.659764,126.1553859
34.6607674,126.1553621
34.6585738,126.1566164
35.095084,126.078594
35.0941451,126.0791475
35.0815045,126.1233427
35.0807335,126.1209503
34.8593652,126.0683425
34.861795,126.058233
34.8610584,126.0590128
34.8606521,126.0597331
34.8605886,126.0596992
34.8595984,126.0596093
34.8616449,126.0576866
34.8616774,126.0572321
34.8569431,126.0655678
34.8612791,126.0570271
34.8611159,126.057406
34.8608613,126.0569947
34.8615729,126.0565502
34.861903,126.0561069
34.8612533,126.0562145
34.8573108,126.0498132
34.8506205,126.0405462
34.8713409,126.071696
34.8707676,126.0722475
34.870001,126.072061
34.8754116,126.0730458
34.5844886,126.0903743
34.5843277,126.089954
34.5845885,126.090051
34.5852745,126.0897232
34.5850608,126.0890203
34.5852486,126.0884916
34.585397,126.0880715
34.5858982,126.0881394
34.5859024,126.0878776
34.5862569,126.0879643
34.586282,126.087795
34.5854014,126.0874369
34.595415,126.09475
34.5842738,126.0893476
34.5845239,126.0885889
34.5844618,126.0880579
34.5850146,126.0875219
34.5845749,126.0873146
34.5846536,126.0871061
34.6579248,126.1549988
34.6557468,126.1533339
34.6551909,126.1536156
34.870476,126.0476238
34.8699857,126.0477221
34.8700877,126.0473483
34.8695585,126.0478062
34.869186,126.047804
34.8675784,126.05053
34.8674499,126.0499601
34.8673552,126.0507145
34.8710111,126.0465313
34.863333,126.0677629
34.8674014,126.0690762
34.8676906,126.0689804
34.867425,126.068107
34.8697859,126.0721091
34.8702587,126.0720594
34.8703562,126.0713772
34.8700575,126.0710487
34.8705002,126.0711285
34.7535823,126.1229524
34.7535053,126.1225221
34.7538635,126.1223086
35.082034,126.120464
35.0821438,126.1200874
35.093344,126.079383
35.0927041,126.0799075
35.0923582,126.0801636
35.0918845,126.0805229
35.0955549,126.0782762
35.091217,126.080939
35.090812,126.0813258
35.090388,126.081544
35.0901678,126.081756
35.0913771,126.0820784
35.0920604,126.0669633
35.0927033,126.0664343
35.0924112,126.0665074
35.0926129,126.0660267
35.0928181,126.0658454
35.0863906,126.112988
35.0862996,126.1133098
35.0864328,126.1133602
35.0861142,126.1135317
34.8760995,126.0726586
34.877277,126.0710408
34.877596,126.0703329
34.8771614,126.0697955
34.876605,126.0704047
34.8777508,126.0714571
34.878097,126.0725343
34.878018,126.072349
34.8709151,126.0717472
34.8782432,126.0720799
34.878414,126.0715025
34.878656,126.071238
34.878581,126.071899
34.8790913,126.0721254
34.878968,126.0722184
34.8776584,126.0725715
34.8775601,126.072653
34.8777891,126.0731852
34.7464483,126.1127225
34.7478151,126.1113615
34.7485299,126.1106285
34.7491777,126.1105117
34.6543168,126.1528496
34.6549129,126.1514759
34.6550845,126.1519074
34.655179,126.1522955
34.6550693,126.1507783
34.6548381,126.1502495
34.6553519,126.1506428
34.657982,126.1558512
34.6553492,126.1495898
34.6552726,126.149351
34.6556115,126.1488457
34.6562257,126.1495101
34.6556344,126.1484743
34.6556629,126.1481934
34.6557071,126.148113
34.6547666,126.1494923
34.6544389,126.1496209
34.6532469,126.1389271
35.093687,126.064853
35.092892,126.0650016
35.0930076,126.0663927
35.092529,126.067303
34.7531527,126.1220473
34.7529619,126.1223181
34.753011,126.1229073
34.7528592,126.1227973
34.7527413,126.1225807
34.7525491,126.123128
34.752577,126.1235973
34.7521858,126.1232924
34.7522505,126.1227964
34.752697,126.1222515
34.7524539,126.1218863
34.7521592,126.1221403
34.7522724,126.1213868
34.7525468,126.1212037
34.7516725,126.1213585
34.7523167,126.120523
34.7495007,126.1178933
34.7467026,126.1148648
34.7549883,126.1611398
34.7544675,126.1619075
34.7543939,126.1628449
35.0860738,126.1139005
35.0858566,126.1138361
35.0857243,126.1140929
35.0834933,126.1149291
35.0832746,126.1148835
35.0831007,126.115289
35.0862962,126.1128546
35.0834149,126.1155612
35.0847025,126.1108414
35.0838593,126.1110564
35.0836969,126.1106533
35.0838164,126.1116462
35.0840566,126.1117573
35.0839207,126.1124813
35.084427,126.1114219
35.0843115,126.1119701
35.0841301,126.1124251
35.0838159,126.1129405
34.7900585,125.9838645
34.7900853,125.981818
34.7903878,125.9820715
34.7905146,125.9817577
34.7499102,126.1114826
34.749392,126.1096909
34.7490071,126.1099432
34.7489808,126.1096083
34.748911,126.1092653
34.7486119,126.1088934
34.7481307,126.1096302
34.7484059,126.1100385
34.7468519,126.1107167
34.746735,126.110828
34.7444355,126.1115142
34.744435,126.111584
34.7448483,126.1062114
34.745147,126.106012
34.7454029,126.1058252
34.7478943,126.105117
34.7487377,126.1045162
34.7665869,126.1241951
34.7664104,126.1233348
34.7252509,126.1534198
34.7925899,126.1542878
35.0888003,126.0781598
35.0887352,126.0783781
35.088647,126.0785442
35.0882583,126.0784544
35.0872783,126.0777726
35.0875425,126.0772328
35.0927531,126.0653866
35.0875255,126.0767098
35.0867781,126.0774084
35.0871554,126.076521
35.087291,126.076027
35.0866231,126.0764919
35.0861385,126.0764564
35.085959,126.077339
35.0858301,126.0772932
35.084889,126.0767743
35.0845694,126.0770464
35.0842928,126.0765269
35.0829613,126.1158705
35.0828946,126.1161919
35.0826034,126.1176918
35.0823383,126.118565
34.7563124,126.1630653
34.7566414,126.1630545
34.7514045,126.157906
34.7507772,126.1566194
34.7509428,126.1560978
34.7503571,126.1563007
34.750432,126.1567965
34.766107,126.126407
34.7543029,126.1603118
34.7663814,126.1267521
34.766473,126.126865
34.7664222,126.1275709
34.766767,126.1269697
34.7658773,126.1253924
34.7666084,126.1256972
34.7657784,126.1250171
34.7656894,126.1245597
34.7661718,126.1239256
34.7662683,126.1247271
34.8737741,126.1235603
34.8746102,126.123182
34.8750682,126.1227783
34.590885,126.0801663
34.5986899,126.0777381
34.5982072,126.0765577
34.5583952,126.0779666
34.5830236,126.086738
34.5583376,126.0502236
34.5583418,126.052096
34.5582649,126.0516941
34.5583859,126.0514871
34.6341801,126.1853414
34.6268548,126.1692362
34.6265374,126.175699
34.6308937,126.16339
34.6303955,126.1656561
34.6312942,126.1579837
34.6326732,126.1523705
34.6221172,126.1459693
34.623347,126.1462821
34.6762937,125.976875
34.675639,125.9759096
34.6759032,125.9754049
34.6240591,126.1278611
34.6666657,126.1620277
34.659808,126.1422682
34.6702408,126.1565154
34.6603283,126.1570846
34.6678458,126.1617599
34.6413253,126.1424714
34.6397805,126.1439999
34.6395942,126.1445179
34.6390998,126.1483117
34.6382879,126.1486795
34.6432515,126.1474315
34.6441866,126.1496366
34.6433469,126.1511614
34.6556309,126.172361
34.6535214,126.1715763
34.652502,126.171538
34.6486411,126.1718069
34.6427596,126.1653981
34.6893998,126.0093941
34.6896365,126.0086203
34.6903804,126.0075153
34.5969003,126.0473108
34.6164811,126.023315
34.6160968,126.0232215
34.616262,126.0234662
34.615529,126.0223558
34.614759,126.0209406
34.6173314,126.0250233
34.6154168,126.0255261
34.6299148,126.0217003
34.6310517,126.028473
34.5784299,126.020961
34.5781138,126.021443
34.5778265,126.0213936
34.5776446,126.021048
34.5915616,126.0295677
34.5915736,126.0298161
34.5796368,126.02584
34.5791624,126.0259792
34.6901458,125.9648988
34.692501,125.964164
34.7031569,125.9511474
34.709016,125.959988
35.0011631,126.1249332
35.0022043,126.1409253
34.931082,126.2043637
34.9305947,126.2051706
34.9298265,126.1995169
34.9809459,126.2135807
34.9802135,126.2132197
35.0903676,126.2337658
35.0903334,126.2343785
35.0919661,126.2312542
35.0925033,126.233226
35.0900534,126.2289879
35.0881163,126.2355996
35.0654095,126.193208
35.0758304,126.1755482
35.0906415,126.2177894
35.0910016,126.2179977
34.5711817,126.0520696
34.5708597,126.0515247
34.5704061,126.0511456
34.5852061,126.0523083
34.5584011,126.0510181
34.5578161,126.0503525
34.5583214,126.0507558
34.5575058,126.051026
34.5589421,126.0516224
34.6066845,126.0068904
34.5750506,126.026501
34.6065038,126.0064934
34.6056725,126.0063502
34.6049291,126.0058095
35.0965489,126.1612202
34.7219093,125.4634205
34.7217608,125.4628967
34.7218332,125.4623741
34.7219501,125.462084
34.7222707,125.4615793
34.7224162,125.4613847
34.7225217,125.4612238
34.0730813,125.095403
34.0737124,125.0965002
34.073797,125.095896
34.073247,125.095457
34.073246,125.0943482
34.072958,125.095422
34.7370058,125.4429022
34.7372154,125.442766
34.7373561,125.4426675
34.7372136,125.4419666
34.7370081,125.4420754
34.7368958,125.4421022
34.7367483,125.4420677
34.7369391,125.4418882
34.736466,125.4421675
34.7365996,125.4419108
34.7361373,125.4423012
34.7363193,125.4423983
34.7362723,125.4428166
34.7362631,125.4425384
34.735584,125.4427933
34.8774805,126.108891
34.877272,126.108659
34.8770874,126.1083263
34.8769727,126.1083063
34.87585,126.112737
34.872408,126.114625
34.871101,126.115759
34.868779,126.11549
34.868031,126.116323
34.8637,126.116666
34.870299,126.143406
34.873735,126.138968
34.873333,126.140687
34.873386,126.141673
34.877367,126.145874
34.877331,126.14547
34.877017,126.143938
34.876181,126.142828
34.875833,126.142883
34.873077,126.142017
34.823405,126.35517
34.823552,126.355387
35.0281781,126.2587097
35.028513,126.257904
35.028778,126.25744
35.029576,126.257855
35.0299579,126.2583462
35.029555,126.258448
35.0302291,126.2591171
35.030288,126.257823
35.030154,126.257068
35.030364,126.256397
35.030748,126.256939
35.0215034,126.2562765
35.024639,126.260068
35.024295,126.260785
35.0244787,126.2611058
35.0245462,126.2615301
35.023185,126.263301
35.022871,126.264358
35.025361,126.260111
35.032064,126.250791
35.033862,126.251125
35.033319,126.249226
34.9619117,126.1361618
35.0903339,126.204806
34.683759,125.949672
34.684309,125.95003
34.620857,125.855896
34.620977,125.856052
34.620827,125.855426
34.6207678,125.8550669
34.620911,125.854977
34.620688,125.854198
35.056479,126.247952
34.62048,125.854004
34.620343,125.85385
34.620087,125.853583
34.619583,125.853013
34.618935,125.8531194
34.618381,125.852949
34.617878,125.852743
34.617979,125.852228
34.618363,125.852134
34.619706,125.85259
35.042079,126.2518095
34.7470523,126.1128686
34.7394226,126.1322754
34.591359,126.1036587
34.5784726,126.0867311
34.6040799,126.0876441
34.6137536,126.0714008
34.5617802,126.0747895
34.9016932,126.3075528
34.9212157,126.2973116
34.9255222,126.2450731
34.9292208,126.2456737
34.6226686,126.1285003
34.6385391,126.1457188
34.6544027,126.1721929
34.6243676,126.0293797
34.6126391,126.0079126
34.5995905,126.0447744
34.9471989,126.2435383
35.0840884,126.0561921
35.0851321,126.0565379
35.0439644,126.2565007
35.0481251,126.2553928
35.0520353,126.2603882
35.1066622,126.1998659
35.107932,126.1972037
35.0750525,126.2110502
35.0593899,126.2271934
35.0594514,126.2274666
35.0765638,126.1729424
35.0349102,126.2495967
35.0345911,126.2488232
35.0352157,126.267291
35.04416,126.2593067
35.0388425,126.1992771
35.034827,126.1933608
35.0880798,126.2010111
35.0613707,126.2069278
35.0603103,126.2072213
35.0485039,126.2497053
35.0582043,126.2177814
35.0644424,126.197599
35.0329072,126.2499122
34.7219408,125.4604551
34.7223897,125.4602311
34.7223205,125.460781
34.7224554,125.4606554
34.7227072,125.4601851
34.7204302,125.4561245
34.6266378,126.0697706
34.6078615,126.0753024
34.615474,126.0808983
34.8588686,126.324826
34.7228407,125.4608916
34.8990506,126.3010736
34.8950146,126.3435104
34.6353248,126.0855404
34.6360645,126.0851842
34.6363422,126.0850267
34.6366077,126.0848258
34.6363357,126.0846995
34.6357866,126.0845398
34.635998,126.0848907
34.6355202,126.0848988
34.7355699,125.4425993
34.7353904,125.4425415
34.735107,125.442846
34.7353365,125.4429272
34.7353175,125.4431385
34.7352551,125.4433366
34.7356082,125.4437996
34.7357671,125.4438667
34.7356555,125.4443587
34.7354866,125.4447692
34.7354711,125.445024
34.7353933,125.4453831
34.7352392,125.4457069
34.7351106,125.4459962
34.7350418,125.4464599
34.7359438,125.4428554
34.7367618,125.4429771
34.736716,125.4426669
34.736755,125.442446
34.7369078,125.4430772
34.7369745,125.4433246
34.8245059,126.3561719
34.8247828,126.3565563
34.8249313,126.3563388
34.8248661,126.3570745
34.9042776,126.3110671
34.90389,126.311806
34.901946,126.314067
34.904629,126.309891
34.905422,126.308019
34.905955,126.3090265
34.904872,126.308968
34.9054349,126.3081641
34.906292,126.308488
34.9054747,126.3079031
34.907991,126.306997
34.8680207,126.3090599
34.871806,126.306141
34.8693202,126.3068662
34.8688608,126.3073761
34.8680842,126.3081805
34.8675093,126.3097838
34.6145699,126.0094867
35.032845,126.243413
35.0329,126.24271
35.0332694,126.2426366
35.033602,126.243445
35.033366,126.243306
34.7841637,126.1434935
34.7887232,126.1479218
34.7926662,126.1653129
34.8590403,126.038155
34.9029207,126.0857199
34.7257943,126.1721116
35.0601302,126.2038687
35.0611872,126.2034714
35.0962378,126.1663704
34.8765652,126.0950667
34.8638145,126.013085
34.5715976,126.0540595
34.5709564,126.0534416
34.5721407,126.0542354
34.5613044,126.0489514
35.0871159,126.0297712
35.0873534,126.0296517
35.087533,126.029586
35.0866456,126.0286827
35.086195,126.0285515
35.0863112,126.0289904
35.0345487,126.2427102
35.0360721,126.2470335
35.0360707,126.2455886
35.0358235,126.2447921
35.0358294,126.2440499
35.0357007,126.2436408
35.0360346,126.2434076
35.0345741,126.2473469
35.0352247,126.245128
35.035198,126.244254
35.035084,126.243718
35.0354851,126.243712
35.036198,126.2437724
35.0358231,126.2432684
35.0365694,126.2428053
35.0368616,126.2422932
35.0373063,126.242566
34.618689,125.851222
34.618425,125.850813
34.618534,125.850434
34.619274,125.852288
34.619517,125.852218
34.610584,125.875489
34.60893,125.876217
34.608999,125.876671
34.608897,125.877254
34.612511,125.822136
34.608689,125.877405
34.60551,125.827402
35.0864775,126.075381
35.0867436,126.0753907
35.039609,126.207515
35.089925,126.164597
35.0751723,126.1726688
35.138141,126.1994863
35.140088,126.197937
35.139808,126.190208
35.043353,126.2040261
34.7861163,126.120909
34.7855183,126.1204108
34.7840947,126.1013875
34.7841316,126.1410208
34.7823812,126.1409184
34.7667751,126.0987952
34.8950409,126.343428
35.0890391,126.2324459
34.8598611,126.3418116
34.7494135,126.1298821
34.7480775,126.1283857
34.7416774,126.1386066
34.7542093,126.1384555
34.7282633,126.1715446
34.7054475,126.1355591
34.7002272,126.1041597
34.7006233,126.1059142
34.8574564,126.1288115
34.8584044,126.1289248
34.887228,126.0441633
34.8807754,125.9981146
34.86599,126.0288613
34.7308128,125.4637098
34.7312101,125.4640168
34.7314835,125.4641925
34.7316362,125.4641592
34.7320659,125.4637064
34.7323586,125.4633082
34.605332,125.827929
34.604795,125.827095
34.604684,125.827372
34.604189,125.826984
34.603879,125.826748
34.619004,125.851625
34.603833,125.825304
34.604412,125.824829
34.604657,125.824748
34.604592,125.826881
34.605788,125.828667
34.606069,125.826742
34.606266,125.828218
34.607177,125.828334
34.607916,125.828652
34.608381,125.82867
35.0845018,126.055847
35.084307,126.0556179
35.0838143,126.055892
35.0835075,126.0552613
35.083175,126.0534628
34.7280359,126.124416
34.7524958,126.1212061
34.7530048,126.1233138
34.7553694,126.1243102
34.7665888,126.1277135
34.7552973,126.0879274
34.7437494,126.1067105
34.7450973,126.1055168
34.7157052,126.1192345
34.7257214,126.1229177
34.7438099,126.1259165
34.7163854,126.1508095
34.7056225,126.151516
34.7003744,126.1687206
34.7160447,126.1667092
34.7256143,126.1723132
34.6231329,126.0334013
34.6159819,126.0271445
34.6159945,126.0251996
34.6083776,126.0310086
34.6260452,126.0219599
34.6310668,126.0321926
34.7311801,125.4642709
34.7309746,125.4643851
34.7310272,125.4646711
34.7312718,125.4650091
34.7307433,125.4633293
34.7315619,125.4647522
34.7316733,125.4650265
34.7307667,125.4648871
34.7308698,125.4651227
34.7307065,125.4653363
34.7308468,125.4645575
34.7306642,125.4642595
34.730509,125.464034
34.7304836,125.4638653
34.7304812,125.4634504
34.7252182,125.4568551
34.686133,125.4266485
34.6864089,125.4275735
34.6859117,125.4272279
34.6853705,125.4269467
34.685007,125.426701
34.6851983,125.4273166
35.0831524,126.0521722
35.0857986,126.1017185
35.0747328,126.0600366
35.0751478,126.0692004
35.0687256,126.0404646
35.0683179,126.0414259
35.0680818,126.0420311
35.0676971,126.0420544
35.0674463,126.0429439
35.068043,126.042703
35.0677282,126.0429937
35.0711272,126.0580677
35.0722761,126.0580124
34.7655761,126.1257056
34.7890185,126.1259812
34.7909893,126.122604
35.0299689,126.2565998
35.050737,126.2608299
35.0486418,126.2567149
35.1242661,126.2072024
35.1150922,126.2013341
34.6294398,126.0226851
34.6235068,126.0341255
35.0854182,126.0295494
35.0875514,126.0286533
35.0877214,126.0289135
35.0844422,126.029885
35.0841535,126.0309848
35.0852503,126.0296072
35.0860838,126.0321678
35.0861248,126.0320573
35.0866071,126.0316758
35.0867602,126.0314427
35.0867951,126.0311974
35.0868246,126.0306517
35.0868596,126.030344
35.0868878,126.0299157
34.7251555,125.4536626
34.7250549,125.453949
34.7253256,125.4545025
34.7257577,125.4544646
34.7259859,125.4541516
34.685463,125.427956
34.685217,125.428413
34.6841994,125.427694
34.6836483,125.4276281
34.6831939,125.4275226
34.6834505,125.4264379
34.6863237,125.4273322
34.686746,125.426585
34.6872231,125.4265676
34.6874708,125.4265537
34.6877718,125.4267591
34.6882569,125.4269238
34.658192,125.42273
34.0512025,125.1291217
34.0508554,125.1295863
34.916654,126.245033
34.916896,126.245352
34.917188,126.245673
34.914287,126.255112
34.913602,126.255161
34.952561,126.235287
35.1138403,126.2023108
35.1134813,126.2026325
35.039808,126.1561607
35.0963453,126.1961516
35.0772761,126.2135214
35.1419173,126.1972473
35.1419032,126.1965231
35.0246607,126.1950275
35.033315,126.1829412
35.0307364,126.1825463
34.7933586,126.1692585
34.7781456,126.1357292
34.7833246,126.124562
34.7740425,126.1429489
34.7853858,126.1427161
34.7880235,126.1454031
34.8044915,126.1507274
34.6339978,126.0850229
34.6401635,126.0094085
34.6404327,126.0107784
34.63999,126.010483
34.638957,126.010436
34.7268427,125.4538394
34.7264027,125.4539463
34.7264366,125.4537129
34.7292696,125.4644324
34.7295548,125.4643959
34.7252646,125.4532886
34.7300783,125.4641592
34.7303141,125.4640825
34.7301629,125.4636657
34.7300508,125.4634337
34.7384958,125.4447525
34.7316821,125.4617828
34.7315137,125.461953
34.7312651,125.4623468
34.7311602,125.4625437
34.7311721,125.4630895
34.7309357,125.4629719
34.7217116,125.4603897
34.721486,125.4604848
34.7212502,125.4604011
34.7209091,125.4603789
34.7214838,125.4608922
34.6333128,126.1836893
34.6223294,126.1468058
34.6232079,126.1477274
34.6485786,126.1218947
34.6353998,125.9687993
34.6337692,125.9689111
34.6384006,125.9684419
34.6005339,126.0365718
34.5985282,126.0343716
34.5795487,126.0277353
34.5830816,126.0444986
34.5833947,126.0271528
34.6209573,126.003139
34.6338467,125.968266
34.6336725,125.9692543
35.0856533,126.0281225
35.0861055,126.0276372
34.0514815,125.1292363
34.0508751,125.1292044
34.0522104,125.1271547
34.0855977,125.114892
34.0860097,125.1146583
34.6383313,126.0114781
34.6377183,126.0120051
34.7251317,125.4571826
34.7250337,125.4564447
34.7249268,125.4561503
34.6343541,126.0854259
34.724771,125.4558375
34.7245939,125.4557621
34.7249206,125.4556154
34.7251186,125.4552228
34.7250147,125.455209
34.724992,125.4549311
34.7250108,125.4545485
34.7248451,125.4545056
34.7254625,125.4527246
34.7253343,125.4530336
34.7368461,125.443592
34.7367424,125.4439605
34.7367169,125.4442123
34.7369278,125.444799
34.7372738,125.4447336
34.7374987,125.4449705
34.7213168,125.4610404
34.7210078,125.4612664
34.7221385,125.4605725
34.7734075,126.1375228
34.7894133,126.1473007
34.7925198,126.1530079
34.6838392,125.4307448
34.684083,125.431061
34.683973,125.431587
34.683772,125.430389
34.683722,125.429727
34.6834686,125.429508
34.682926,125.429436
34.683026,125.429108
34.6844835,125.4247402
34.685574,125.425959
34.6379951,125.9683152
34.638759,125.968694
34.6390576,125.9692775
34.639208,125.9694002
34.918748,126.240059
34.951163,126.290976
34.949216,126.291501
34.951632,126.282447
34.951189,126.282366
34.9504188,126.282628
34.947219,126.290949
34.945169,126.290563
34.943677,126.291253
34.942113,126.289902
34.942205,126.288802
34.942411,126.287995
34.941126,126.291764
34.939557,126.293454
34.940003,126.293839
34.962596,126.266573
34.958745,126.281456
35.036666,126.240937
35.036947,126.241086
35.0545383,126.2435606
35.055256,126.244747
35.055226,126.245155
35.055901,126.246088
34.737801,125.445318
34.7381912,125.4445984
34.7377797,125.4455948
34.7376746,125.445936
34.737649,125.4463953
34.7376833,125.4468259
34.7375209,125.4470866
34.7379015,125.4458649
34.7379219,125.4454734
34.7368483,125.4426549
34.720956,125.4562972
34.721304,125.457315
34.7214954,125.4579764
34.7214632,125.4585854
34.721834,125.4590841
34.7217477,125.4596922
34.6141479,126.0090395
34.6133418,126.0087431
34.6133499,126.0085248
34.6130458,126.0087287
34.6130582,126.0080469
34.6134977,126.0080717
34.914144,126.228066
34.914212,126.227441
34.913932,126.227347
34.913789,126.227464
34.919004,126.218834
34.918959,126.220115
34.918237,126.220893
34.6376689,125.9683321
34.934157,126.233889
34.933908,126.234042
34.933505,126.233581
34.918797,126.24087
34.918184,126.240836
34.916977,126.242507
34.916459,126.243495
34.916327,126.244416
34.916445,126.244869
35.0512129,126.2452913
35.050764,126.2452138
35.0504382,126.2453668
35.0506994,126.244206
35.0507158,126.244743
35.056213,126.2459418
35.056328,126.247582
35.055827,126.248768
35.056498,126.248497
35.056811,126.24864
35.05712,126.249203
35.057485,126.248496
35.055371,126.244139
35.05577,126.243029
35.0564636,126.2425355
35.0567221,126.2391492
35.0568544,126.2390951
35.057046,126.238502
35.057576,126.238055
35.056996,126.238103
35.058405,126.241729
34.697834,126.180838
34.697086,126.182044
34.693754,126.185033
34.687441,126.18712
34.687376,126.186515
34.689531,126.183615
34.6134318,126.0079965
34.6136258,126.008004
34.6138237,126.0079655
34.614087,126.007616
34.6143966,126.009257
34.6142,126.007494
34.612469,126.008594
34.633366,125.969475
34.633934,125.9680331
34.6341983,125.9683992
34.634486,125.968551
34.6342984,125.9679741
34.6346539,125.9687781
34.6357799,125.9689068
34.6361118,125.9687676
34.6365768,125.9686064
35.037643,126.242681
35.037602,126.243088
35.0365841,126.2420508
35.0362425,126.2425855
35.035911,126.2426147
35.0355221,126.2429386
35.051199,126.243976
35.051573,126.243455
35.0507975,126.2436585
35.0511529,126.2425489
35.0508034,126.2423207
35.056962,126.239775
35.057493,126.241335
35.0655442,126.2296421
35.0658329,126.2292264
35.0660343,126.2290862
35.066418,126.229179
35.0351929,126.2433657
35.0351855,126.2428232
35.0354647,126.2421809
35.035739,126.241479
35.036057,126.241025
34.696849,126.187828
34.697134,126.188415
34.6971497,126.1878999
34.696506,126.184451
34.688466,126.185059
34.687702,126.185647
34.686775,126.170652
34.686428,126.169408
34.686258,126.169089
34.686241,126.168761
34.695914,126.186429
34.685647,126.16811
34.685491,126.168615
34.686253,126.167844
34.686746,126.168841
34.6884171,126.169436
34.573183,126.0545335
34.5783452,126.0258868
34.6311629,126.0319378
34.8215102,126.0932087
34.8226523,126.0906056
34.8757146,126.122529
34.7154464,125.9370045
34.7127874,125.9531845
34.7111074,125.9579306
34.701105,125.9766983
34.6765467,125.9773305
34.6766548,125.9780412
35.0356729,126.2422566
35.0359257,126.2418581
35.036088,126.241423
35.0368554,126.2416958
35.03932,126.232241
35.045081,126.2418
35.0503237,126.2456229
35.0507747,126.2456379
35.051042,126.2463794
35.050933,126.246562
35.050727,126.24687
35.051213,126.247002
35.0512566,126.2455955
35.051767,126.245667
35.0514136,126.2450854
35.05219,126.244695
34.612791,125.822196
34.613041,125.822011
34.612725,125.821864
34.61239,125.821721
34.610165,125.876201
34.609591,125.875912
34.688853,126.184529
34.689156,126.183814
34.686555,126.171395
34.686309,126.169874
34.696499,126.1874441
34.687307,126.168834
34.687128,126.169301
34.68912,126.169408
34.7595484,126.0836246
34.745055,126.090535
34.7304411,126.1153001
34.685788,126.169418
34.686012,126.169575
34.696886,126.187358
34.696183,126.190881
34.696738,126.189743
34.7266255,126.1720131
34.7504087,126.1572972
34.7710771,126.1386069
34.7764289,126.1416203
34.7784162,126.1419429
34.7820045,126.1427168
34.6911438,125.9339924
34.6914028,125.9333052
34.5779882,126.0252172
34.5784111,126.0258944
34.6080633,126.0380919
34.6169428,126.0229469
34.6810733,126.0677075
34.6096424,125.8712795
34.6100917,125.8711671
34.6103325,125.8709693
34.6106033,125.8707917
34.610553,125.8716139
34.6105696,125.8718448
34.6897925,125.9818256
34.6886544,125.9838331
34.8971596,126.0321557
34.8983001,126.028792
34.6304596,126.1760894
34.6306205,126.1759559
34.6307997,126.1758549
34.6303614,126.1761782
35.0756543,126.0714728
35.0756045,126.071455
35.0759366,126.0705663
35.0760429,126.0704054
34.6696834,125.9475473
34.6781718,125.9845154
34.6776105,125.9831045
34.6775075,125.9820717
35.0748713,126.0746615
34.6775781,125.9820955
34.6779584,125.9818539
34.6767763,125.982145
34.6761108,125.9799688
34.6765001,125.9795175
34.6771778,125.9780447
34.6767036,125.977762
34.6774074,125.9774435
34.6770373,125.9772614
34.6766227,125.9771745
34.9823072,126.2641626
34.982604,126.266324
34.9831272,126.2656183
34.6761509,125.9748798
34.6836381,125.9690304
34.690355,125.982871
34.690244,126.001726
34.6900276,126.002129
34.6900751,126.0039424
34.6911708,126.0035843
34.690032,126.003809
34.6894408,126.0040521
34.6894265,126.0053132
34.6896432,126.0065897
34.6898989,126.0075862
34.6900268,126.0099309
34.689746,126.0102012
34.6892737,126.0095514
34.6889177,126.0097849
34.6885815,126.0099459
34.6882167,126.0101249
34.996992,126.260249
34.797321,126.147567
34.80423,126.150592
34.6906916,126.0075283
34.7016783,126.000742
34.70112,126.002468
34.7004235,126.0029755
34.7004675,126.0038405
34.7003536,126.0049944
34.699611,126.005168
34.7006213,126.0069657
34.700748,126.008481
34.7010872,126.0087882
34.7010261,126.0141205
34.7010731,126.0139013
34.7011199,126.0136734
34.7012122,126.0134785
34.701131,126.012622
34.7011891,126.0109951
34.7009271,126.0108087
34.7007811,126.0095612
34.78575,126.1357679
34.7864768,126.1350455
34.7866607,126.1341594
34.7876401,126.1342526
34.711527,125.973583
34.711232,125.9740525
34.710941,125.974093
34.712288,125.974355
34.711876,125.974043
34.7117726,125.9738788
34.7114857,125.9743732
34.7031738,125.9517672
34.7034539,125.9523756
34.703272,125.952141
34.085313,125.1134642
34.0744853,125.0975271
34.074998,125.097276
34.075808,125.096966
34.075809,125.096322
34.075793,125.096227
34.074382,125.095382
34.841394,126.1285038
34.8417751,126.1276751
34.8423319,126.1266728
34.8430048,126.126375
34.983975,126.26457
34.986147,126.264721
34.986221,126.265369
34.986569,126.265457
34.987274,126.263863
34.987778,126.263467
34.988153,126.264055
34.98802,126.264268
34.988654,126.263872
34.989397,126.264018
34.994553,126.263674
34.995292,126.260554
34.997172,126.261799
34.997364,126.261835
34.997452,126.262373
34.997556,126.261616
34.997042,126.261489
34.997201,126.261289
34.997063,126.260891
35.0880681,126.2016091
35.089651,126.202469
35.089527,126.202713
34.8050201,126.1504182
34.8044862,126.1504979
34.8063636,126.151074
34.8066361,126.1516545
34.807214,126.150541
