x,y
36.32355156,127.4431883
36.32401265,127.4446053
36.32421222,127.4448598
36.32337089,127.4426973
36.3228378,127.4436799
36.32266887,127.4436706
36.32286383,127.4439501
36.32274244,127.4438798
36.3227145,127.4441218
36.32339216,127.444251
36.32313752,127.4442662
36.32312991,127.4444945
36.32300034,127.4448056
36.32295431,127.4444601
36.32271662,127.444765
36.32283539,127.4443285
36.32247574,127.4441093
36.32253951,127.4439232
36.32258509,127.4437842
36.32324078,127.4449712
36.32236906,127.4455314
36.32204991,127.4453264
36.32191766,127.4457488
36.32176081,127.4461237
36.32165376,127.4464349
36.32158352,127.4465431
36.321456,127.446303
36.3213722,127.4470236
36.32119259,127.4474568
36.32103243,127.4475116
36.32082849,127.4472237
36.32141497,127.4476335
36.32151234,127.4475032
36.32160825,127.4477599
36.3212193,127.4481446
36.32078081,127.4479222
36.32054556,127.4475729
36.32073427,127.4477187
36.3206772,127.4473147
36.32165326,127.4483754
36.32185085,127.4479534
36.32203495,127.4475229
36.32218487,127.4471952
36.32236423,127.446826
36.3221058,127.4466491
36.32191253,127.4465199
36.32181229,127.4468173
36.3216396,127.4472088
36.3221419,127.4460312
36.32226461,127.4457508
36.32279386,127.4458011
36.32256214,127.4463176
36.322744,127.4470871
36.32279485,127.4467449
36.32298361,127.4462699
36.32314178,127.4461455
36.3229501,127.4474001
36.32328074,127.4469426
36.32354538,127.4466629
36.32575364,127.4435377
36.32589629,127.4439506
36.32607243,127.4444472
36.32452596,127.4367597
36.32465776,127.4370666
36.32471737,127.4374011
36.32448636,127.4371158
36.32299075,127.4376364
36.32391839,127.4377947
36.32381002,127.4378554
36.32346916,127.4380372
36.3232592,127.4381558
36.3232761,127.4384621
36.3230978,127.4379349
36.32321761,127.4378242
36.32356528,127.4376285
36.32381816,127.4374796
36.32285642,127.4380199
36.32290967,127.4382457
36.32256741,127.4381937
36.32277718,127.4387405
36.3222178,127.4383031
36.32182241,127.4392252
36.32146377,127.4387248
36.32128091,127.4388268
36.32111778,127.438464
36.3210558,127.4387754
36.3213145,127.4394952
36.32071873,127.4391522
36.32082312,127.4389467
36.32088746,127.4392171
36.33545842,127.4569279
36.33568788,127.4570184
36.33594434,127.4571145
36.33624127,127.457236
36.33686437,127.4574875
36.33731648,127.4576767
36.33766743,127.4578096
36.33799149,127.4579034
36.33820301,127.4579715
36.33886966,127.4574407
36.3385078,127.4572158
36.33802634,127.4570404
36.33766196,127.4568851
36.33734928,127.456758
36.33692181,127.4566051
36.33637296,127.4563791
36.3360625,127.4562631
36.33497851,127.4557584
36.33472208,127.4556511
36.33417339,127.4553806
36.33400929,127.455285
36.3332751,127.4546235
36.33331912,127.4543036
36.32700948,127.4475124
36.32694696,127.4479631
36.32716526,127.4474242
36.32098032,127.4396993
36.32026462,127.4388851
36.32033791,127.4391723
36.32050886,127.4398609
36.32050325,127.4401588
36.32019774,127.4405301
36.32002567,127.4407602
36.31982616,127.4410987
36.31955024,127.4413867
36.31930235,127.4414048
36.31967364,127.4415238
36.31953926,127.4419184
36.31945939,127.4421936
36.31936781,127.4425884
36.3187663,127.4383005
36.31887731,127.4387465
36.31939198,127.4384766
36.31965158,127.438336
36.32004521,127.4378956
36.32007795,127.4381825
36.32032397,127.4380586
36.32042218,127.4376945
36.32050449,127.4379817
36.32061188,127.437573
36.32074164,127.4372063
36.32082631,127.4374629
36.32572397,127.4591513
36.32583982,127.4594889
36.32588518,127.4599959
36.32559499,127.4598828
36.32528982,127.4601483
36.32569818,127.458238
36.32544392,127.4581557
36.32610968,127.4584436
36.32658848,127.4587249
36.32672331,127.4588147
36.32657077,127.4592287
36.32639109,127.4590856
36.32606731,127.4589167
36.32608454,127.4591256
36.32610138,127.459432
36.32612059,127.4597105
36.32613786,127.4599055
36.32704925,127.459006
36.32746304,127.4592033
36.32778506,127.4592414
36.32766391,127.4596945
36.32762703,127.4599115
36.3274531,127.4600302
36.32724374,127.4599872
36.32687465,127.4598848
36.32739549,127.4473113
36.32712214,127.4481116
36.32655337,127.448384
36.32603655,127.4480219
36.32655901,127.4492833
36.32636523,127.4492906
36.32622924,127.449507
36.32615088,127.4493757
36.3261113,127.4491165
36.32626183,127.449226
36.32593432,127.4488482
36.32606168,127.4485315
36.32625882,127.4488278
36.326247,127.4489781
36.32621577,127.448293
36.32591995,127.4490764
36.32576978,127.4488695
36.32555934,127.4485147
36.32482735,127.4490562
36.32455518,127.4489405
36.32423314,127.4489053
36.32419419,127.4490777
36.32458771,127.4492776
36.32421603,127.4492615
36.32469153,127.4486267
36.32090197,127.4377194
36.32116492,127.437281
36.32128052,127.4377048
36.32176532,127.4369753
36.32216707,127.4367771
36.32227831,127.4371619
36.32198083,127.4365701
36.32231385,127.4366833
36.32246511,127.4365978
36.32261185,127.4365151
36.32253817,127.4363337
36.32244913,127.4360381
36.32270841,127.4359839
36.32265352,127.4368272
36.32296621,127.4363389
36.32316321,127.4366824
36.32288633,127.4360016
36.32277026,127.4357058
36.32332782,127.4360263
36.32346283,127.4360716
36.32365949,127.4365098
36.32337854,127.4357092
36.32324477,127.4353243
36.32423031,127.4356666
36.32435718,127.4354724
36.32451924,127.4355151
36.3266067,127.459847
36.32649079,127.460108
36.32678974,127.460288
36.32711857,127.460315
36.32744286,127.4603475
36.32775145,127.460366
36.32670268,127.461248
36.32717342,127.4612814
36.32717988,127.4607747
36.32667764,127.4606472
36.32756963,127.4601923
36.32771184,127.4589486
36.32770407,127.4586256
36.32767666,127.4581354
36.32771452,127.4576623
36.32733006,127.457454
36.32788773,127.4571426
36.32773378,127.4561589
36.32749264,127.4561798
36.32704698,127.4560686
36.32683984,127.456034
36.32655404,127.4559488
36.32634231,127.4559364
36.32647461,127.4555112
36.32730215,127.4553239
36.32488817,127.448458
36.3243727,127.4483381
36.32420339,127.448429
36.32831963,127.4519859
36.3297931,127.4537569
36.3295587,127.4537806
36.32935286,127.4534035
36.32945257,127.4532509
36.32959481,127.453171
36.32927263,127.4531747
36.32904154,127.45292
36.32895497,127.452577
36.32876449,127.4523086
36.32863282,127.4525724
36.32829559,127.4523839
36.32790915,127.4521032
36.32797612,127.4510734
36.3282768,127.4513954
36.3284075,127.4513878
36.32883959,127.4515128
36.32737403,127.4500259
36.32760344,127.4501302
36.32764748,127.4498019
36.32778015,127.4498695
36.32738408,127.4497503
36.32747535,127.4494445
36.32449336,127.4351976
36.32419458,127.4349592
36.32406729,127.4346495
36.32444297,127.4348047
36.32470029,127.4346725
36.32464732,127.4343687
36.32504569,127.4344795
36.3253437,127.4343086
36.32518969,127.4339096
36.32560505,127.4336864
36.32585337,127.4335485
36.32570713,127.4341129
36.32593553,127.4344984
36.32539877,127.4346541
36.32476079,127.4354921
36.3248146,127.4348346
36.32488374,127.4350271
36.32518749,127.4351346
36.32532294,127.4350602
36.32549223,127.434972
36.32563835,127.4350619
36.32576539,127.4354385
36.3254367,127.4353726
36.32573157,127.4348286
36.32590314,127.4347321
36.32604018,127.4348386
36.32727566,127.455772
36.32829241,127.4561844
36.32842421,127.4564803
36.32856487,127.4568125
36.32866966,127.4570999
36.32886826,127.4575994
36.32897482,127.4580121
36.3291088,127.4583248
36.32877807,127.4582059
36.32854776,127.458341
36.32852429,127.4579984
36.32851245,127.4575612
36.32838835,127.4570203
36.32933521,127.4586212
36.32953468,127.4588925
36.32953601,127.4591319
36.32929328,127.4589802
36.32897869,127.4587667
36.32880792,127.4586488
36.32853942,127.458753
36.32817935,127.4586479
36.32924854,127.4594839
36.32980563,127.4593229
36.3300843,127.4595055
36.3301057,127.459798
36.32727971,127.449346
36.32714717,127.449245
36.32753033,127.4492026
36.32795702,127.449567
36.32755899,127.4487684
36.32742679,127.4485756
36.32769132,127.4483265
36.32781404,127.4480432
36.32803253,127.4480556
36.32767326,127.4477361
36.32771687,127.447522
36.32772382,127.4474691
36.33109334,127.4548642
36.33161279,127.4551206
36.33176394,127.4550686
36.33204048,127.4552178
36.32735089,127.4490564
36.32795053,127.4518835
36.32819412,127.4518125
36.32805613,127.4495704
36.32802352,127.4498542
36.32811359,127.4498686
36.33027753,127.4596403
36.32800413,127.4475194
36.35557492,127.4320811
36.35569769,127.4317726
36.32635688,127.434484
36.3229267,127.4403534
36.32261548,127.4404407
36.32462349,127.4359639
36.32493506,127.4351638
36.32498299,127.4349943
36.32695601,127.463321
36.32709489,127.462946
36.32721359,127.4625457
36.32733933,127.4620732
36.32742828,127.4617925
36.32665249,127.4631577
36.32668494,127.462924
36.32677406,127.4625988
36.32688605,127.4621874
36.32701391,127.4617483
36.32669279,127.4620582
36.32648338,127.4620291
36.32638937,127.4624545
36.32642082,127.4630589
36.32607964,127.4627311
36.32604254,127.4624219
36.32607769,127.4620713
36.32576876,127.4627265
36.32564946,127.4621161
36.33042367,127.4597191
36.33061243,127.4598455
36.3306786,127.4596287
36.33084613,127.4600028
36.33092891,127.4601536
36.33094848,127.4603375
36.3284733,127.4595433
36.32852426,127.4597664
36.32841528,127.4599829
36.32843409,127.4603645
36.32825588,127.4604247
36.32837391,127.4607818
36.32821821,127.4614296
36.3281224,127.4617353
36.32791074,127.4617062
36.32892271,127.4621855
36.3285856,127.4619719
36.32851065,127.4615427
36.32876053,127.4615943
36.32912677,127.4618498
36.32932225,127.4619874
36.32956042,127.4615684
36.32962862,127.4614101
36.3296544,127.4611513
36.32944497,127.4617125
36.35199369,127.4311979
36.35207393,127.430814
36.35217029,127.4303327
36.3516739,127.4311627
36.35171817,127.4307591
36.35172435,127.4302941
36.35148463,127.4311701
36.35140009,127.4314982
36.35136727,127.4318518
36.35152968,127.4305492
36.35155077,127.430321
36.35107263,127.4310898
36.35110134,127.4306276
36.35082474,127.4311107
36.35081238,127.4314142
36.35077309,127.4316869
36.35086023,127.4306402
36.35094441,127.4304123
36.35047579,127.4310392
36.35044979,127.431376
36.35042158,127.4317017
36.35051639,127.4304016
36.35032714,127.4310272
36.35030566,127.4313613
36.35027067,127.4316925
36.32534891,127.462351
36.325139,127.4624499
36.32480494,127.4626122
36.32449573,127.4627552
36.32561131,127.4626588
36.32495682,127.4629528
36.3248078,127.4630382
36.3243654,127.4632464
36.32439651,127.4627797
36.32424462,127.4636057
36.32395575,127.463732
36.32409016,127.4639305
36.32433549,127.4639904
36.32431395,127.464316
36.32456425,127.4648381
36.32480025,127.4649815
36.32506334,127.4651112
36.32522929,127.4647307
36.32533843,127.4644724
36.32507642,127.4646463
36.32476619,127.4644718
36.32440028,127.4641328
36.3244333,127.4637515
36.32479507,127.4639959
36.32516176,127.4641345
36.32920453,127.4615496
36.32887871,127.4613277
36.32864947,127.4611843
36.32848273,127.4606042
36.32885575,127.460857
36.32912541,127.4610368
36.32937963,127.4611302
36.32960864,127.4607501
36.32957583,127.4604937
36.32928249,127.4606145
36.32908238,127.4605103
36.32884228,127.4602583
36.32859281,127.4601009
36.32870886,127.4598037
36.32894034,127.4599526
36.3291358,127.460093
36.32932244,127.4601859
36.32952559,127.4600841
36.32979669,127.4604755
36.33010261,127.4605998
36.33029849,127.4606344
36.33051382,127.4608807
36.33061099,127.461388
36.3303773,127.4612279
36.33004243,127.4610171
36.35582424,127.4316675
36.35596541,127.4318772
36.35614415,127.4316693
36.3564529,127.4316403
36.35628931,127.432021
36.35652174,127.4319164
36.35639204,127.4322722
36.35666727,127.4321707
36.35623409,127.432341
36.35591925,127.4321833
36.35562565,127.4323822
36.35608433,127.4313876
36.35644078,127.4312531
36.35677394,127.4313301
36.35560476,127.4313042
36.35561029,127.4310201
36.35604157,127.4307523
36.35634351,127.4307373
36.35659818,127.4307136
36.35564131,127.4305412
36.35566474,127.4302907
36.35568602,127.4300123
36.35569396,127.4296837
36.35571288,127.4294331
36.3568759,127.4311692
36.32556405,127.4643903
36.32584768,127.4644504
36.32631522,127.464726
36.32656472,127.4648751
36.32600399,127.4642314
36.32613628,127.4638118
36.32627548,127.463356
36.32595848,127.4631843
36.32566629,127.4630071
36.32531543,127.4628519
36.32360004,127.463084
36.3264479,127.4612994
36.3263738,127.461235
36.32597263,127.4612744
36.32560299,127.461314
36.32557749,127.4615003
36.32544394,127.4610791
36.32550576,127.4608234
36.32579651,127.4607917
36.32618193,127.4607466
36.32644139,127.4606507
36.32620806,127.4603987
36.32591503,127.460436
36.32572376,127.4603764
36.32550284,127.4604113
36.32974737,127.4609959
36.32982665,127.4614697
36.33005586,127.4616242
36.33030083,127.4617788
36.33020681,127.4622042
36.32990113,127.4620187
36.32953798,127.4621307
36.32987277,127.462361
36.33011555,127.4625016
36.33030654,127.4626308
36.33041496,127.463141
36.32996317,127.462871
36.32957218,127.462607
36.32930021,127.4624439
36.33054247,127.4633757
36.33070146,127.4630453
36.33055452,127.4625905
36.33050569,127.4624009
36.33092269,127.4635116
36.33109117,127.4636379
36.33126953,127.4635415
36.33170034,127.4634131
36.33169549,127.4629203
36.33046065,127.4658783
36.33019881,127.4660048
36.35688361,127.4315285
36.35690046,127.4318545
36.35690177,127.4321163
36.35691209,127.4323754
36.35736562,127.4309379
36.35737999,127.4313251
36.35740754,127.4318071
36.35741716,127.4322612
36.35789664,127.4311246
36.35810162,127.4311341
36.35782563,127.4314474
36.35784494,127.4317149
36.35791349,127.4320718
36.35791267,127.4323002
36.35832995,127.4309181
36.3583304,127.4314167
36.35834258,127.4317872
36.35835927,127.432155
36.35539919,127.4314562
36.35516853,127.4316945
36.35512394,127.4322798
36.35502084,127.4314179
36.35495852,127.4318298
36.35492103,127.4322307
36.35491125,127.4324423
36.32528213,127.4603905
36.32514708,127.4615256
36.3251908,127.4612892
36.3250074,127.4609429
36.32494721,127.4613602
36.32463964,127.4616619
36.32433734,127.4617687
36.32451908,127.4613772
36.3248469,127.4610812
36.3248329,127.4606217
36.3245142,127.4608927
36.3242972,127.461078
36.32394956,127.4612569
36.32380694,127.4614342
36.32413819,127.4614167
36.32386678,127.461106
36.32402137,127.460745
36.32431315,127.460446
36.32474384,127.4603483
36.3243213,127.4600842
36.32409789,127.4601803
36.32385605,127.4603821
36.32363849,127.4607149
36.32332619,127.4604904
36.32351319,127.4610733
36.32994538,127.4662873
36.32968022,127.4661131
36.32944974,127.465708
36.3296506,127.4656201
36.32968351,127.4652667
36.32983578,127.4655071
36.33016726,127.4654311
36.33025445,127.4650251
36.33023457,127.4649219
36.33045403,127.4646838
36.33088268,127.4645332
36.33116212,127.4645126
36.32996211,127.4654633
36.32957855,127.4650294
36.32904123,127.4658949
36.32884079,127.4652979
36.32916683,127.4654613
36.32874673,127.4657317
36.32893944,127.4660001
36.32875837,127.4662134
36.32838418,127.4662669
36.32850946,127.465914
36.32802829,127.4656689
36.32778785,127.4655088
36.32733381,127.4652388
36.35500614,127.4311226
36.35503939,127.4306465
36.35475473,127.4314917
36.35461627,127.4311539
36.35463541,127.4308421
36.35438258,127.4316066
36.35436566,127.431924
36.35433527,127.4322302
36.35453564,127.4322676
36.35457316,127.4318611
36.35458527,127.4316272
36.35441098,127.431228
36.35442767,127.4309746
36.35446324,127.4304818
36.35417146,127.4314244
36.35397376,127.4312701
36.35399533,127.430911
36.35397436,127.4317269
36.35395287,127.4320638
36.35376142,127.4320488
36.3537287,127.4317534
36.35380165,127.4315171
36.35384167,127.4310382
36.35380216,127.4307511
36.35344619,127.4313758
36.32362961,127.4612633
36.32335742,127.4617406
36.32283414,127.4618934
36.32272973,127.4615114
36.3226605,127.4613523
36.32302284,127.4614519
36.32323513,127.4613195
36.3238146,127.4617823
36.32376488,127.4600697
36.32394842,127.459798
36.32406766,127.4598404
36.32416096,127.4595988
36.32450185,127.459417
36.32471887,127.4592262
36.32501507,127.4589495
36.32520041,127.4587919
36.32537227,127.4586258
36.32571577,127.4589397
36.32565075,127.4588558
36.32539521,127.4591076
36.32498825,127.4594783
36.32455874,127.4598572
36.32485325,127.4600177
36.32518801,127.4596744
36.32547737,127.4594172
36.3269877,127.4650224
36.32900628,127.4679217
36.33086284,127.4667327
36.33120906,127.4669214
36.33142969,127.4669617
36.33196683,127.4672962
36.33432008,127.4684338
36.33442499,127.4681073
36.33493999,127.4669046
36.33518146,127.4668003
36.33602576,127.465207
36.33650033,127.4654131
36.33666692,127.4654447
36.33686365,127.4652593
36.33696025,127.4653295
36.33642091,127.464981
36.33634939,127.464833
36.33588836,127.4640422
36.32820603,127.4546136
36.32833126,127.4548593
36.3326007,127.4560091
36.33279511,127.4558376
36.33308508,127.4565994
36.33264366,127.4565579
36.33356618,127.4568695
36.35341769,127.4317823
36.35341228,127.432033
36.35340658,127.4311166
36.35348183,127.4308663
36.35321086,127.4316614
36.35318941,127.4319844
36.35326258,127.4310629
36.35329357,127.4305924
36.35330987,127.4304448
36.35310166,127.4313294
36.35281571,127.4312832
36.35288775,127.4306737
36.35264888,127.4313129
36.3525996,127.4318586
36.35261432,127.4309006
36.35262651,127.4306444
36.35265253,127.430302
36.35254994,127.4312623
36.35219183,127.4312324
36.3522918,127.430999
36.35235906,127.4304647
36.35203094,127.4314906
36.35200276,127.4318079
36.35225202,127.4320321
36.3522126,127.4412664
36.34125538,127.4187605
36.34144918,127.4187448
36.34164383,127.4184896
36.34144633,127.4182742
36.34121488,127.4181003
36.34098041,127.4181491
36.34121343,127.4178719
36.34098164,127.4177955
36.34073255,127.4175129
36.33998406,127.4176621
36.33963723,127.4176268
36.33990417,127.4179596
36.3402026,127.4183037
36.3404337,127.4185751
36.34059348,127.418626
36.34048941,127.4187508
36.34071409,127.4189274
36.34098545,127.4192826
36.34118453,127.4190469
36.34122815,127.4194565
36.34146148,127.4197362
36.34125488,127.4201863
36.34097896,127.4198478
36.34069798,127.4196653
36.34079302,127.4195461
36.33821259,127.4286659
36.33800533,127.4280326
36.33882162,127.4290869
36.3389178,127.4292824
36.33907265,127.4294503
36.33911471,127.4296566
36.3392379,127.4298578
36.33906851,127.4299738
36.3386484,127.4302695
36.33860793,127.4296204
36.3387587,127.4296686
36.33888064,127.4295913
36.33959068,127.4294894
36.3394587,127.4292269
36.3393561,127.4289395
36.33919113,127.4290806
36.33961677,127.4284982
36.33970612,127.4287103
36.3397976,127.4289586
36.33993403,127.4292378
36.34050965,127.4289263
36.34026058,127.4286465
36.34005632,127.4284337
36.33968966,127.4282758
36.33981865,127.428115
36.3361187,127.4282896
36.33617663,127.428471
36.33648405,127.4281858
36.33632991,127.4278202
36.33617187,127.427914
36.33619806,127.4275187
36.33601039,127.4270778
36.33594119,127.4268992
36.33619334,127.4263186
36.3364411,127.4269659
36.3366087,127.4273511
36.33686347,127.4279262
36.33497664,127.4276123
36.33488502,127.4274002
36.33472152,127.427132
36.33452248,127.4267188
36.33433219,127.4263808
36.33407466,127.4259423
36.33375154,127.4262106
36.33351195,127.4264293
36.33382756,127.4270046
36.33396565,127.4268188
36.33413314,127.4266025
36.33378377,127.4266479
36.33423501,127.4270959
36.34418971,127.4361147
36.34427916,127.436299
36.34417883,127.4366271
36.34415695,127.4370642
36.34439557,127.4371184
36.3446575,127.4369556
36.34443871,127.4364085
36.34442431,127.4366507
36.34511933,127.4357273
36.34534139,127.4359986
36.34546744,127.4362025
36.34568743,127.4362484
36.34594727,127.436041
36.34615107,127.4357581
36.34609811,127.4360697
36.34628618,127.4363938
36.34599326,127.4364033
36.34563472,127.4364904
36.34536889,127.4364861
36.34507381,127.4364734
36.34525541,127.4360984
36.34505673,127.4362143
36.34489363,127.4358402
36.34482867,127.436355
36.34479338,127.4367642
36.34063565,127.4194506
36.3404562,127.4192268
36.34024546,127.4189333
36.33993801,127.4185891
36.33968002,127.4182759
36.33953189,127.4181136
36.33934326,127.4185804
36.33964828,127.4189746
36.33998485,127.4193663
36.34018451,127.4196096
36.34037232,127.4200172
36.34059232,127.4202412
36.34091046,127.4207469
36.34055931,127.4219369
36.34003212,127.4212992
36.33978987,127.4209971
36.33961714,127.4207845
36.33943318,127.4205636
36.33924697,127.4203398
36.33904732,127.4200964
36.33886786,127.420516
36.33902457,127.4207981
36.33923993,127.421061
36.33934749,127.4212258
36.33967745,127.4215701
36.34006322,127.4277654
36.34019098,127.4279499
36.34050543,127.428219
36.34087927,127.428082
36.34088924,127.4279927
36.34059975,127.4276737
36.34018239,127.4272008
36.34062989,127.426805
36.34067412,127.4270364
36.34081209,127.4275161
36.3409295,127.4261829
36.34139075,127.4257203
36.34176332,127.4254856
36.34222616,127.4252069
36.34257838,127.4249916
36.34211558,127.4246271
36.34261269,127.4242148
36.34316176,127.424396
36.34332319,127.423982
36.34350075,127.4234649
36.34374361,127.4229566
36.34390751,127.4224813
36.34401927,127.4220948
36.34416253,127.4217169
36.33788757,127.4300843
36.3344683,127.4273812
36.33457746,127.4277243
36.33436281,127.4278986
36.33417449,127.4276386
36.33408325,127.4273234
36.33434129,127.4257237
36.33482945,127.4252948
36.33478799,127.4249159
36.33496929,127.425251
36.33514354,127.4250347
36.33556614,127.4246667
36.33525484,127.4241443
36.33497031,127.4243293
36.33524217,127.4245396
36.33526585,127.4248516
36.33527133,127.4252109
36.3354268,127.4252061
36.33558677,127.4252014
36.33578536,127.4251078
36.34361015,127.4231091
36.33671046,127.4259817
36.33985026,127.4191985
36.3387934,127.4368755
36.33881911,127.4366222
36.33887897,127.4362717
36.34499392,127.4373724
36.34494131,127.4375894
36.3450714,127.437746
36.34525923,127.4375187
36.34526729,127.4371623
36.34526588,127.4369339
36.34517367,127.4368889
36.34533843,127.4374245
36.3454182,127.4377897
36.34576755,127.4377499
36.34571756,127.4372484
36.34571138,127.4370924
36.34572577,127.436853
36.34629184,127.4366946
36.34635847,127.436954
36.34627792,127.4374186
36.34600485,127.4375452
36.34624056,127.4377776
36.34592427,127.4386308
36.34573721,127.4386493
36.34533837,127.4386693
36.34484471,127.4387418
36.34487851,127.4381265
36.34504894,127.4383419
36.34516111,127.4384734
36.33983668,127.4217771
36.33945491,127.4220674
36.33925554,127.4217433
36.33909644,127.4215002
36.33885411,127.4212204
36.338641,127.4209603
36.33854835,127.4216782
36.3388039,127.4220416
36.33910237,127.4223746
36.33876271,127.4228601
36.33854284,127.4225999
36.33831143,127.4224177
36.33857129,127.4221991
36.33806489,127.4220543
36.3379243,127.4229502
36.33811426,127.422748
36.33797919,127.4233543
36.33819675,127.4236284
36.33850207,127.4232987
36.33792745,127.4239694
36.33774387,127.4236398
36.33769139,127.4250959
36.3378775,127.4253448
36.33803928,127.4254654
36.33818947,127.4250457
36.33800153,127.4303467
36.3378346,127.4304042
36.3375031,127.4304943
36.3376879,127.4311024
36.33746235,127.4311735
36.33724573,127.431267
36.33703126,127.4313883
36.33638884,127.4314823
36.33688384,127.4310367
36.33688935,127.4307582
36.33719629,127.4306068
36.33640687,127.4308558
36.33816633,127.4333717
36.33836403,127.4335259
36.33829988,127.433818
36.33859589,127.4335774
36.33878749,127.4335506
36.33915863,127.4337141
36.33909269,127.4332599
36.33901336,127.4340113
36.33849746,127.4346266
36.33840422,127.4342446
36.33839162,127.4339939
36.33860393,127.4338447
36.3375396,127.4322405
36.33897894,127.4360411
36.33921427,127.4357612
36.33942252,127.4354922
36.33974156,127.4351125
36.33941028,127.4357595
36.33921203,127.4363738
36.33946282,127.4361775
36.3406173,127.4352928
36.34089275,127.4351301
36.3408939,127.4354336
36.34101549,127.4348328
36.34120743,127.4347113
36.34117308,127.4348643
36.34128092,127.4349484
36.34176733,127.4350096
36.34145077,127.4347043
36.34180063,127.4345252
36.34200155,127.4344122
36.34089254,127.4345675
36.34146525,127.4344398
36.34142659,127.4345399
36.34191681,127.4341722
36.34055283,127.4362922
36.34055648,127.4365261
36.34059321,127.4369552
36.3451739,127.4380557
36.34540795,127.4381267
36.34548557,127.4384613
36.34574252,127.4384321
36.34600189,127.4383528
36.3464006,127.4377563
36.3467632,127.4377889
36.3470335,127.4378044
36.34742087,127.4377556
36.34763495,127.4378272
36.34797265,127.4378904
36.34800515,127.4376288
36.3481957,127.4378888
36.34864166,127.437922
36.34884477,127.4378284
36.34842627,127.4364475
36.34817799,127.4365714
36.34816413,127.4366661
36.34827803,127.4369396
36.34844538,127.4373806
36.34813431,127.4374262
36.34852772,127.4376596
36.3473793,127.4375027
36.34771515,127.4374573
36.34763516,127.4371533
36.33829804,127.4255587
36.33868486,127.4257502
36.33886915,127.4258765
36.33905542,127.4260808
36.33918981,127.4263015
36.33932776,127.4267868
36.33914689,127.426964
36.33934508,127.4269818
36.33936694,127.4271713
36.33979222,127.4266863
36.34004506,127.4265428
36.3396358,127.4263262
36.33951978,127.4260081
36.33941826,127.4260465
36.33946895,127.4257321
36.33938421,127.4254866
36.33908863,127.4256131
36.33904898,127.4253595
36.33897049,127.425256
36.33912461,127.4249979
36.33926127,127.4252131
36.33921727,127.4249149
36.33912576,127.4246749
36.33902982,127.4244098
36.33881491,127.4246593
36.33741316,127.4323177
36.33815433,127.4317064
36.33836644,127.4316129
36.33856952,127.4315277
36.33668787,127.4328957
36.34098057,127.4314129
36.34123261,127.4327398
36.34118416,127.4330542
36.34110201,127.4333434
36.3410088,127.433574
36.34078255,127.4338373
36.34061998,127.4339367
36.34039197,127.4340635
36.33995163,127.4337241
36.34027848,127.4336758
36.34023706,127.4332941
36.33993507,127.4333202
36.33957573,127.4330091
36.33994765,127.4329583
36.34041643,127.4329108
36.34065771,127.4328508
36.34093265,127.4328273
36.34070983,127.4333886
36.34067224,127.4331934
36.33941446,127.4339912
36.34021799,127.4366746
36.34145851,127.4362917
36.34152988,127.4364898
36.34234802,127.4382488
36.34254192,127.4382081
36.34248194,127.4379766
36.34236238,127.4374023
36.34260782,127.4374371
36.34219448,127.4377244
36.34211846,127.437568
36.3420065,127.4373808
36.34189695,127.437149
36.34196718,127.4370436
36.34168687,127.4366856
36.34170621,127.4363237
36.34168706,127.4360172
36.34172339,127.4359395
36.34180848,127.436082
36.34208496,127.4362534
36.34239974,127.4364278
36.34233264,127.4369092
36.34217196,127.4371088
36.3425688,127.4370191
36.34287998,127.4369429
36.34286938,127.4367618
36.34805189,127.4371695
36.34745771,127.4370074
36.34771492,127.4369058
36.3476344,127.4367439
36.34773216,127.4365021
36.34792589,127.4365088
36.34752043,127.4364898
36.34705643,127.4364621
36.34703429,127.4363562
36.34702984,127.4369577
36.34702225,127.4371833
36.3470055,127.4374505
36.34667922,127.4367274
36.34666913,127.4364071
36.34638623,127.4361409
36.34639219,127.4357427
36.34640252,127.4353807
36.34642197,127.4349881
36.34680801,127.4347703
36.34698793,127.4354759
36.34705146,127.435972
36.3476975,127.4355049
36.34777109,127.4357142
36.34785141,127.4359291
36.34795834,127.4362611
36.33865879,127.424845
36.33853376,127.4251618
36.33847342,127.4256571
36.3387459,127.4250571
36.33838861,127.424799
36.3382654,127.4246006
36.33820349,127.4249038
36.3380771,127.4249671
36.33853161,127.424499
36.3387084,127.4241992
36.3388984,127.4239858
36.3388951,127.4236461
36.33920589,127.4236784
36.33944115,127.4234096
36.33965612,127.4231434
36.33983496,127.4229021
36.33961945,127.4226837
36.3402808,127.4223336
36.34003147,127.423396
36.34018317,127.4238201
36.33989785,127.4242279
36.33965386,127.424416
36.33943914,127.4246125
36.33929906,127.4240882
36.33962031,127.4237141
36.33937506,127.4342946
36.33913766,127.4345244
36.33897767,127.4345346
36.33888476,127.4346817
36.33818644,127.4352765
36.33803059,127.4353842
36.33781362,127.4355752
36.3378872,127.4357844
36.33786858,127.4359486
36.33793844,127.4359434
36.33798751,127.4360774
36.33796391,127.4357542
36.33812208,127.435627
36.3373818,127.4366059
36.33746626,127.436921
36.33787307,127.4365696
36.33798172,127.436431
36.33740312,127.4375528
36.33790424,127.4372882
36.33765961,127.4376461
36.33767051,127.4352792
36.3375433,127.4349471
36.33707764,127.4359916
36.33671476,127.4360341
36.33656664,127.4358773
36.34259277,127.4366238
36.34262667,127.4384425
36.3427539,127.4381508
36.34290331,127.4385693
36.34309755,127.4384368
