X,Y
35.12266572,127.2799302
35.1235884,127.2815424
35.12505151,127.2809558
35.12965548,127.2857438
35.13081317,127.2896686
35.12767504,127.2941825
35.12764318,127.294674
35.12793457,127.2936859
35.12781896,127.2939717
35.12806848,127.2948828
35.12841231,127.2942515
35.12843929,127.2948703
35.12861982,127.2956502
35.12782677,127.2959267
35.127223,127.2974978
35.12686406,127.2985457
35.12213247,127.2986718
35.12220756,127.2984151
35.12293311,127.2982076
35.12135741,127.2996079
35.12279636,127.2993475
35.13296693,127.3165847
35.13262923,127.3176293
35.13329643,127.3190823
35.13535209,127.3204204
35.1331727,127.3177496
35.13247026,127.3183506
35.13193969,127.3193184
35.13246802,127.319874
35.13278737,127.3193619
35.13258856,127.3190698
35.13078732,127.3205558
35.12634791,127.3216231
35.1210466,127.3276484
35.09619659,127.306294
35.12187909,127.3249575
35.12174133,127.3240098
35.12285013,127.3222396
35.12338079,127.3213177
35.12399687,127.321765
35.1243895,127.3227895
35.12453998,127.3231784
35.1259699,127.3221125
35.12557003,127.321528
35.1261157,127.3216107
35.12568501,127.3200077
35.12615247,127.3198015
35.12859748,127.3154463
35.12600592,127.3160387
35.1255752,127.3138091
35.12543105,127.3138065
35.1258378,127.3137058
35.12672261,127.3122432
35.13103581,127.3105275
35.12892743,127.3115865
35.12882365,127.3129887
35.12737972,127.3166444
35.12813646,127.3132268
35.12823913,127.3054135
35.12907327,127.3125924
35.12769793,127.3059275
35.12754284,127.3062971
35.12793637,127.3063942
35.12761894,127.3066594
35.12695503,127.3066535
35.12493936,127.3057501
35.11925742,127.3009177
35.12469092,127.3012907
35.12184972,127.3008165
35.12417105,127.3004498
35.12322386,127.3002177
35.12246604,127.3013635
35.08832235,127.2933789
35.12179236,127.3002101
35.12164328,127.3000318
35.12156064,127.3011867
35.12169061,127.3007076
35.12073905,127.3012483
35.12081182,127.3009471
35.12007913,127.3002368
35.12040029,127.3001891
35.12029986,127.3001207
35.12187641,127.2992313
35.12052877,127.2988202
35.11906848,127.2984398
35.11902473,127.2985709
35.11976938,127.2983251
35.11971393,127.2988744
35.11946078,127.2998299
35.11827034,127.2963521
35.11829842,127.2969665
35.11889902,127.2968592
35.11848434,127.2976046
35.11786482,127.2971746
35.11670153,127.2998495
35.11093507,127.2971811
35.11125791,127.2974655
35.1117258,127.2982128
35.11194392,127.2938635
35.11232778,127.2942324
35.10187552,127.2869831
35.10896009,127.2970628
35.11195573,127.2915467
35.11240438,127.2948723
35.10953937,127.294769
35.11204808,127.2954714
35.11139213,127.2955042
35.11107005,127.2956712
35.11072797,127.2966862
35.11025429,127.2958534
35.10940172,127.2976076
35.10980966,127.2975507
35.1097739,127.2984112
35.10861997,127.2985803
35.10880834,127.2993423
35.1076772,127.2996604
35.10993465,127.2988341
35.10699728,127.2988356
35.10467843,127.311271
35.10433554,127.311122
35.10316982,127.313155
35.10482741,127.3121241
35.10235417,127.3062361
35.10478499,127.3109399
35.10472565,127.3097518
35.10455557,127.3098324
35.10513167,127.3106259
35.10502052,127.3087542
35.10398586,127.3073741
35.10591968,127.3057229
35.10612655,127.3053954
35.1039594,127.3007661
35.10327122,127.3017666
35.10208859,127.3023092
35.08113414,127.3193143
35.08160197,127.3185983
35.07988819,127.3197768
35.08266725,127.3179173
35.08375633,127.3195891
35.08054011,127.3200613
35.08073124,127.3189777
35.08331845,127.3177182
35.08443721,127.3173792
35.08487625,127.3177581
35.08627663,127.3135985
35.08705278,127.3177434
35.0750443,127.3217525
35.09136163,127.3087771
35.09533911,127.3107552
35.09544137,127.3120069
35.09561785,127.3116941
35.09521826,127.3113252
35.09666129,127.3057781
35.25330537,127.2594465
35.09756864,127.3064797
35.08752632,127.3126548
35.09715184,127.3052233
35.09778486,127.3056503
35.09701522,127.3057854
35.09797665,127.3064661
35.09836799,127.3058922
35.10201004,127.3018365
35.10248844,127.3021344
35.10353435,127.3069669
35.1033648,127.306668
35.10190163,127.3065949
35.10283954,127.3066656
35.10284247,127.3056819
35.10353791,127.3063713
35.10328367,127.3052764
35.10289756,127.3048912
35.10257243,127.3031835
35.10263317,127.3031052
35.10280607,127.3026835
35.10244314,127.3020069
35.09453114,127.3003418
35.08949518,127.2897864
35.08979307,127.2899709
35.0900802,127.2904488
35.08953018,127.290471
35.08900159,127.2898471
35.08895469,127.2907522
35.08924828,127.2904068
35.08932066,127.2912008
35.08910415,127.2917988
35.08909929,127.2915966
35.08982874,127.291045
35.08956093,127.2913059
35.0892946,127.2924342
35.0890577,127.292977
35.28010147,127.2831779
35.08872565,127.293249
35.0892945,127.2936964
35.09066097,127.2959017
35.08776596,127.2963024
35.08492894,127.2949863
35.0852049,127.2948742
35.08662285,127.2948627
35.08850356,127.2899482
35.08800103,127.2913615
35.08578383,127.2932921
35.11029723,127.2479827
35.1107645,127.2472024
35.11016066,127.2473536
35.10780624,127.2999924
35.10306629,127.3005219
35.10324827,127.3001459
35.09930588,127.2936623
35.09905642,127.2934535
35.09894388,127.2955531
35.09827255,127.2931659
35.09848266,127.2934332
35.09811862,127.2954474
35.27337587,127.2974651
35.27351155,127.2963748
35.27297671,127.297372
35.27442522,127.2967861
35.27421593,127.2963306
35.27482019,127.2963946
35.26747246,127.292428
35.26633624,127.2891273
35.26688348,127.2894611
35.26922264,127.2936009
35.26955268,127.2928174
35.2735249,127.2929519
35.27359006,127.2928246
35.27394262,127.2894245
35.29222547,127.319241
35.29269827,127.3188392
35.29270686,127.3193077
35.29223724,127.3195726
35.29254741,127.3197109
35.2926588,127.319583
35.29304506,127.3201085
35.29324834,127.3196192
35.29305513,127.3193043
35.29370215,127.3193388
35.29380359,127.3185855
35.29497125,127.3185597
35.29313328,127.3173023
35.29531733,127.3193433
35.29464654,127.3192443
35.2920521,127.3156432
35.29089913,127.3149568
35.28974396,127.3135736
35.2900779,127.3130461
35.2900922,127.3135467
35.2900327,127.3144309
35.28945884,127.3150654
35.28942172,127.3136482
35.28879892,127.3132392
35.28878777,127.3133189
35.28923103,127.3187075
35.29030127,127.3183545
35.29232453,127.3169047
35.29041564,127.3164651
35.29190662,127.3185721
35.291907,127.3188231
35.2923561,127.3206745
35.29242785,127.320415
35.29279943,127.3201649
35.29211125,127.3197404
35.25922606,127.2692217
35.25988745,127.2696931
35.26059199,127.2703312
35.270012,127.2517978
35.26416309,127.2771481
35.26449609,127.2774225
35.26449399,127.2775063
35.26653972,127.2762805
35.26723859,127.2806132
35.26664048,127.277742
35.26665449,127.2786233
35.26624895,127.2793652
35.26640031,127.2795406
35.27005692,127.2790389
35.27200697,127.2834667
35.27412752,127.2868834
35.27865489,127.2785565
35.28653679,127.3012222
35.28654299,127.3008781
35.28527397,127.2962188
35.28579205,127.296652
35.28511643,127.2957016
35.28476719,127.2958024
35.28461395,127.2958317
35.28512881,127.2950225
35.28700674,127.2937812
35.28768341,127.2940118
35.27888719,127.2823478
35.27935913,127.2827954
35.27867325,127.2875392
35.27973369,127.2829892
35.27828475,127.2839262
35.2775056,127.2856498
35.279141,127.2843512
35.27959213,127.2857781
35.27335913,127.2922439
35.27483237,127.2864655
35.27440109,127.286061
35.27534496,127.2876027
35.27660913,127.2879827
35.27652824,127.2887766
35.27824053,127.2895294
35.27827017,127.2903689
35.2776295,127.2914098
35.27838378,127.2928528
35.28000835,127.2943979
35.2799015,127.2938745
35.2793303,127.2920444
35.27909805,127.2920061
35.27887427,127.2910015
35.27912598,127.2918651
35.27883752,127.2925712
35.27926233,127.2924979
35.27940067,127.2936457
35.27978384,127.294274
35.28026433,127.2944743
35.27914782,127.2947526
35.28051501,127.2954056
35.28043971,127.2948685
35.28006182,127.2953576
35.23298816,127.3724154
35.23410688,127.3729904
35.24088505,127.376946
35.23561171,127.3730829
35.25510686,127.365999
35.25644604,127.3671563
35.25441921,127.3638916
35.25561963,127.364916
35.25680653,127.366979
35.24982417,127.3621422
35.24913615,127.3617318
35.25544641,127.3652403
35.25308424,127.3738821
35.2480894,127.3681093
35.24659589,127.3639846
35.32081036,127.3524192
35.31505169,127.3637633
35.3157746,127.3621505
35.31806921,127.3552256
35.31641121,127.3487666
35.31758741,127.3465705
35.31753973,127.3463081
35.31737432,127.3474136
35.31736977,127.3473837
35.31213743,127.3703441
35.31434334,127.3613247
35.31448272,127.3609893
35.31499556,127.3609904
35.31470916,127.3608979
35.31557708,127.3629041
35.31863157,127.3487194
35.27942637,127.1691667
35.2710657,127.1603358
35.27501627,127.1615433
35.27567228,127.1603452
35.27863048,127.1666524
35.27897508,127.1673608
35.23933584,127.1972345
35.24112241,127.1968179
35.24280305,127.1981977
35.26002514,127.2137982
35.25351903,127.1988002
35.25207683,127.2044991
35.26157888,127.2135544
35.26115408,127.2131343
35.26083011,127.2119793
35.26136114,127.2110979
35.26360967,127.2158231
35.26385803,127.2117019
35.26203882,127.206533
35.26080642,127.2049561
35.26078028,127.2044036
35.26261492,127.2006054
35.26067249,127.2022753
35.25931676,127.2009845
35.2564601,127.1958044
35.25629223,127.1980812
35.25539771,127.1968983
35.25544343,127.1967011
35.25514447,127.1961427
35.2548639,127.195727
35.25570187,127.1972802
35.25454311,127.1954571
35.25386052,127.195186
35.25432476,127.1964794
35.2532085,127.1963167
35.26397921,127.1949295
35.26314134,127.1938697
35.26206618,127.1894945
35.26131742,127.1902359
35.25956132,127.1928769
35.25820909,127.1921147
35.25951635,127.1911486
35.25905619,127.1905928
35.25909298,127.1908751
35.25671862,127.1923964
35.25878189,127.1904336
35.31155062,127.3448588
35.30731101,127.3384417
35.31157371,127.3409409
35.31199259,127.3414904
35.30941006,127.3404029
35.3097522,127.3426031
35.30579984,127.346465
35.30498532,127.3476589
35.30481047,127.3448877
35.29964058,127.3407206
35.30124583,127.3400359
35.30135172,127.3408476
35.30063792,127.3405993
35.2998425,127.3399878
35.30058415,127.3408486
35.3019243,127.340852
35.30112216,127.341132
35.3009909,127.3407405
35.29997746,127.3414799
35.29970719,127.3416653
35.29755997,127.339914
35.29826071,127.3413716
35.29844109,127.3422667
35.29834568,127.3417059
35.31437728,127.3337179
35.31211145,127.3326681
35.31169705,127.3321253
35.31184728,127.3339962
35.3116833,127.3327777
35.31154538,127.3324851
35.31106141,127.3329789
35.31072763,127.3328749
35.31070663,127.3323555
35.31117844,127.3344838
35.31080786,127.3322047
35.31021839,127.3330271
35.309378,127.3325365
35.3090751,127.3303196
35.30737559,127.3249156
35.30842173,127.3338243
35.25848049,127.1915772
35.25840021,127.1919209
35.25808879,127.1926771
35.25773249,127.193514
35.25735188,127.1936577
35.25716744,127.192929
35.25668777,127.193121
35.25636457,127.1927895
35.25581953,127.1938733
35.25524453,127.1947006
35.25445029,127.1908528
35.25465995,127.1917436
35.25410612,127.1942494
35.25378921,127.1950656
35.24960064,127.1936633
35.25028165,127.2005068
35.24956629,127.1997475
35.24932203,127.2007898
35.2502015,127.1990962
35.24995658,127.1985085
35.24935977,127.1991878
35.24936852,127.1986295
35.2487279,127.1957616
35.24821826,127.1956898
35.2475383,127.1946784
35.24732707,127.1944948
35.24564447,127.1945769
35.24464519,127.1947696
35.244651,127.1943903
35.24490909,127.1939348
35.24488078,127.1934378
35.24332026,127.1896758
35.24316254,127.1914679
35.24360914,127.1924562
35.24417393,127.1929367
35.24340898,127.1935947
35.24391937,127.1938971
35.24164441,127.187122
35.24618634,127.1917976
35.24473829,127.1932517
35.24619384,127.1929744
35.24979274,127.1859398
35.25066831,127.1832632
35.23991886,127.1693488
35.31492879,127.362732
35.32110175,127.3547697
35.3149192,127.3622269
35.31537853,127.3617541
35.31534184,127.3592571
35.31479131,127.3598068
35.31702253,127.3584278
35.31572601,127.3562328
35.31586476,127.3544499
35.31553949,127.351124
35.31312394,127.3465133
35.31540067,127.3500687
35.3141032,127.348135
35.31452945,127.3473974
35.31418197,127.3471427
35.31388814,127.3456384
35.31422645,127.345772
35.31393709,127.346022
35.31392549,127.3466472
35.31365203,127.3469848
35.31403889,127.3454194
35.31330907,127.344969
35.31324989,127.3462856
35.31210174,127.3457044
35.31279019,127.3464152
35.31234353,127.346165
35.31223936,127.3530323
35.31193166,127.3457934
35.31515036,127.3428972
35.31536034,127.3431545
35.31311315,127.3442497
35.31294689,127.3438015
35.31279239,127.3446098
35.31213728,127.3452913
35.30563794,127.3617475
35.29861368,127.3578357
35.23839828,127.1764078
35.23835686,127.1760913
35.2385781,127.1762114
35.23864332,127.1769981
35.23919973,127.1764288
35.23900011,127.1772285
35.23823026,127.1772226
35.23807259,127.1768459
35.23196125,127.1751483
35.2320853,127.1751735
35.23388874,127.1760258
35.2329811,127.1738173
35.23270426,127.1743956
35.2347479,127.1744538
35.23337507,127.1744582
35.23556052,127.1765377
35.23889372,127.1779099
35.23892257,127.1785885
35.23273076,127.1771333
35.23404368,127.1800344
35.2310141,127.1805193
35.23425819,127.1810245
35.23514641,127.1810408
35.23458554,127.1812073
35.23513888,127.1816068
35.23481665,127.1816533
35.23568193,127.1806619
35.23599607,127.1813948
35.2366091,127.1809167
35.23544925,127.1800499
35.23829224,127.1814715
35.23629254,127.1865881
35.23787718,127.1822245
35.23977046,127.1799735
35.23644298,127.1894174
35.24035406,127.1863333
35.24060038,127.1865687
35.24104993,127.1869373
35.23913858,127.1870385
35.31257265,127.3352803
35.31216587,127.3345333
35.31221437,127.3353844
35.3089306,127.3350418
35.31056568,127.3347719
35.30980847,127.3341043
35.30815052,127.3341376
35.30698466,127.3354861
35.30515486,127.3376301
35.30520704,127.3370356
35.30406188,127.3362018
35.30567757,127.3374266
35.30632636,127.3371055
35.3056832,127.3365832
35.30539213,127.3363801
35.30508262,127.3358846
35.3040972,127.3373171
35.30218686,127.3365755
35.30258058,127.3385225
35.30168234,127.3385741
35.29991823,127.3393019
35.29869109,127.3386807
35.29604991,127.3392738
35.29867044,127.3506805
35.30064315,127.3481638
35.29627509,127.3460226
35.29660767,127.3460778
35.29663515,127.3455376
35.29690128,127.3456367
35.29736556,127.3438056
35.29782749,127.3436594
35.29183326,127.3409195
35.23929062,127.1878635
35.23953757,127.1874664
35.23974347,127.1877636
35.24030532,127.1875336
35.24071702,127.1876512
35.2413941,127.1875236
35.24109737,127.1874113
35.24201944,127.1878759
35.2451694,127.1833986
35.24534633,127.1838185
35.24689084,127.178386
35.2466614,127.1789995
35.24747522,127.1798632
35.24674187,127.180018
35.24631189,127.1793858
35.24664557,127.1794044
35.24621515,127.1798853
35.24566171,127.1807297
35.24660608,127.1806667
35.24574171,127.1802929
35.2459208,127.1802465
35.24615957,127.1806052
35.24671239,127.1812302
35.24655873,127.1815183
35.24905537,127.1768605
35.24954126,127.1773218
35.24941405,127.1816335
35.25050734,127.1744245
35.25173545,127.1780435
35.25371434,127.1774927
35.25514582,127.1766583
35.25436711,127.1733488
35.25764085,127.1748147
35.25583555,127.1749468
35.25684127,127.1742313
35.25647948,127.174654
35.25568133,127.1737656
35.25650468,127.1748061
35.25615237,127.1745661
35.25648245,127.1740823
35.25617945,127.173737
35.29595789,127.3447663
35.29692023,127.3445882
35.29637029,127.344664
35.29650866,127.3453337
35.29642022,127.3449264
35.29623515,127.3447526
35.29617583,127.3442021
35.29390667,127.3439998
35.29499999,127.3440059
35.29547425,127.343804
35.29640472,127.3433917
35.29633986,127.3437914
35.29599039,127.3437472
35.29563411,127.3436601
35.29463901,127.3429029
35.29466917,127.3426934
35.29504265,127.3430036
35.29528765,127.3424569
35.29604155,127.3423432
35.29550444,127.3427487
35.29741868,127.3430469
35.29741133,127.342598
35.29672688,127.3432453
35.29689088,127.342809
35.29673474,127.3423544
35.29300492,127.3413604
35.29711567,127.3414581
35.27920701,127.3268284
35.28707891,127.3487256
35.28598674,127.3478326
35.28561593,127.3469541
35.28715047,127.3482656
35.2559724,127.1738632
35.25577791,127.1736332
35.25495043,127.1735697
35.25508686,127.173136
35.2547007,127.1729179
35.25560594,127.1725605
35.25487647,127.1720615
35.25614761,127.1719667
35.25546276,127.1721315
35.25591289,127.1718636
35.25358534,127.1616206
35.25371475,127.1619485
35.25453418,127.1623543
35.25430526,127.1619105
35.25586974,127.1615188
35.2530154,127.1591728
35.25407991,127.1611333
35.25488832,127.162435
35.25550307,127.1630074
35.25464058,127.1633276
35.25445885,127.1640409
35.25503148,127.1644676
35.2547193,127.1648856
35.25513484,127.1655654
35.25408942,127.165358
35.25461172,127.1655191
35.25522478,127.1658928
35.24909833,127.1698119
35.25028536,127.1706994
35.25121422,127.1711536
35.25078353,127.1649408
35.24947438,127.1643339
35.25237957,127.1649535
35.25215598,127.1676625
35.25330541,127.1667548
35.25343582,127.1670425
35.24608459,127.1569142
35.25438683,127.1669377
35.25340538,127.165404
35.25389449,127.166607
35.2539947,127.165754
35.25422508,127.1667298
35.25487003,127.1664088
35.29641175,127.3410096
35.29630444,127.3408271
35.29509553,127.3403503
35.2949864,127.3396469
35.29410775,127.3452316
35.29372806,127.3480155
35.29175744,127.3503976
35.29553832,127.3463111
35.29469827,127.345159
35.29448367,127.3448102
35.29153135,127.3453891
35.29148858,127.3436811
35.2901896,127.3450245
35.29024841,127.3451766
35.29007888,127.3439394
35.28869827,127.3511897
35.28846727,127.3485142
35.28821345,127.3456694
35.28829219,127.3437895
35.28852257,127.3423986
35.29238145,127.3420938
35.29550029,127.3412975
35.29494235,127.3421471
35.29444872,127.3421904
35.29430824,127.3416393
35.29409224,127.3419519
35.2949977,127.3413839
35.29470004,127.3413084
35.29416553,127.341109
35.2936477,127.3411462
35.26935152,127.3580746
35.2692643,127.3586694
35.26852598,127.3595961
35.25444265,127.1675621
35.25000417,127.157908
35.25485592,127.1637526
35.2549251,127.1684005
35.2554049,127.1682691
35.25578984,127.1697215
35.25589085,127.1699762
35.25729112,127.1726077
35.25801601,127.1709991
35.26017928,127.1715312
35.2612471,127.1729377
35.26143598,127.1637171
35.26411625,127.1645161
35.26387079,127.163796
35.26360393,127.1618717
35.26406402,127.1635691
35.26450833,127.1636468
35.26403962,127.1629007
35.26562115,127.1613486
35.26502811,127.1616887
35.26690905,127.1386114
35.26704783,127.1401729
35.26712683,127.1428699
35.26756444,127.1444975
35.26541056,127.1426017
35.26446191,127.1427335
35.26437766,127.1424478
35.26503903,127.141981
35.26485254,127.1425702
35.26353089,127.1427284
35.26376887,127.1431631
35.2641077,127.1433977
35.26445888,127.1432332
35.26498736,127.1428057
35.2649544,127.1430953
35.26449546,127.1434071
35.26746083,127.1449119
35.26681822,127.145242
35.26680224,127.1436425
35.26721982,127.1442095
35.26625476,127.1448945
35.2609165,127.1368518
35.26031251,127.1439687
35.2691862,127.3576688
35.26896102,127.3576411
35.26915347,127.3554975
35.25010736,127.3584746
35.2689715,127.3513615
35.26771037,127.3505502
35.26559296,127.3464215
35.26621313,127.3484018
35.25820042,127.3511758
35.27500287,127.3316533
35.27515658,127.3319527
35.27566507,127.3312585
35.2777154,127.3387555
35.27633061,127.338249
35.27503764,127.3348007
35.27483798,127.3338572
35.2751907,127.333808
35.27493551,127.3334711
35.27517172,127.3331212
35.27546186,127.3334599
35.27585255,127.3331534
35.27578692,127.3329653
35.27636656,127.3331819
35.27711426,127.331046
35.27715578,127.3333523
35.27661857,127.3328448
35.27628223,127.3325139
35.29071166,127.3382902
35.29367275,127.3317736
35.29286961,127.3345966
35.29421162,127.3351266
35.29427592,127.3327012
35.30410001,127.3327649
35.3014988,127.3345412
35.30122843,127.3297659
35.30052568,127.3293732
35.30041798,127.3289325
35.26315411,127.1433851
35.26713932,127.1502305
35.2614083,127.1519372
35.26206307,127.1526897
35.26127501,127.1530105
35.26168933,127.1528503
35.261281,127.1527425
35.26115774,127.1529961
35.26121307,127.1530292
35.25767159,127.1549821
35.26122794,127.1546819
35.26067732,127.1536884
35.258316,127.1572533
35.25879808,127.1575356
35.2597659,127.1562097
35.25931733,127.1566143
35.26042098,127.1570807
35.26018814,127.1572492
35.25986396,127.1570051
35.2596122,127.1572558
35.26021228,127.1578137
35.25916103,127.1579412
35.26126643,127.1571189
35.26325238,127.1575013
35.26391531,127.1603646
35.2661645,127.1601687
35.26451001,127.1602138
35.2681837,127.1539887
35.26849166,127.1536849
35.26892101,127.152869
35.2680158,127.1485305
35.26810225,127.1457095
35.27159318,127.1477187
35.28312302,127.1569163
35.28524551,127.1637849
35.28632913,127.164354
35.28756485,127.1665352
35.28761621,127.1688193
35.28795981,127.1691795
35.28297708,127.1721674
35.28691647,127.1747104
35.28779501,127.1744824
35.28720432,127.174873
35.30111059,127.331742
35.30007829,127.3302354
35.30036649,127.3299871
35.30031643,127.3312666
35.30010689,127.3313377
35.29946537,127.3312066
35.29973184,127.3307348
35.30006742,127.3305184
35.29916297,127.3317793
35.29808424,127.3301104
35.29414819,127.3316301
35.22661662,127.1933861
35.22649108,127.1932157
35.22718245,127.1947274
35.22708702,127.1944316
35.22714776,127.1939354
35.22686433,127.1932826
35.22795882,127.1937448
35.22853681,127.1941014
35.22917638,127.1956344
35.22955794,127.1949743
35.23067422,127.1951425
35.23177152,127.1944869
35.23076464,127.1952391
35.22673762,127.1957759
35.22751011,127.196387
35.22983566,127.1978476
35.23796976,127.1954385
35.23805151,127.1956747
35.23860404,127.1966652
35.23659631,127.1943036
35.2359973,127.1941028
35.23669735,127.1954857
35.23447189,127.1957347
35.23197335,127.1742001
35.23115665,127.1743721
35.23147991,127.1738711
35.23094193,127.1733251
35.23089683,127.1716558
35.22968629,127.1741567
35.22814152,127.1592046
35.22801182,127.1571781
35.22776148,127.1567389
35.22685079,127.1551633
35.26463715,127.1372307
35.2723434,127.2002555
35.26806573,127.1978964
35.27737469,127.1885815
35.26851443,127.196588
35.26936979,127.1965362
35.27086629,127.1973109
35.27565446,127.188924
35.27787381,127.1828652
35.27748454,127.1831352
35.27761193,127.1835768
35.26584917,127.1931696
35.27989168,127.1873185
35.27828452,127.1838944
35.28281311,127.1851173
35.28198948,127.1852304
35.28143941,127.1852193
35.28036719,127.1837954
35.27872763,127.1835201
35.27588046,127.1878352
35.27916938,127.1800612
35.27927598,127.1828762
35.27809742,127.1826018
35.27929979,127.1816406
35.27925085,127.1823188
35.27990808,127.1815056
35.27927747,127.1783175
35.2783787,127.1710245
35.27868438,127.1731889
35.27834031,127.1726598
35.27741154,127.1726541
35.27784963,127.1729349
35.27837247,127.1720507
35.27848512,127.1720278
35.27878003,127.1710502
35.27906117,127.1716456
35.27892918,127.1720164
35.27916965,127.1729963
35.27898463,127.1725156
35.27584683,127.1729704
35.28015185,127.172337
35.28122394,127.171996
35.28028156,127.1711239
