x,y
35.8183435,128.8194185
35.82445508,128.8443382
35.82541819,128.8442938
35.82459753,128.8434216
35.82390119,128.8432718
35.82348629,128.8450825
35.82336371,128.8429218
35.82281819,128.8422868
35.82113319,128.8377448
35.82135277,128.8386816
35.82231719,128.8407058
35.82249019,128.8424678
35.82192164,128.8396251
35.81882418,128.8367087
35.82241252,128.8435655
35.81966819,128.8344958
35.81924786,128.83548
35.82283311,128.8445546
35.82287619,128.8433648
35.82528819,128.8439678
35.82560142,128.8435739
35.82138419,128.8306618
35.82111319,128.8315768
35.81698147,128.8296464
35.85500719,128.8106398
35.85658619,128.8058978
35.85427791,128.8054369
35.85250119,128.8053058
35.85245184,128.8051967
35.85031887,128.8065256
35.85292198,128.8157652
35.85365011,128.8140257
35.85247882,128.8065359
35.85117546,128.8100259
35.85259427,128.8100643
35.85279919,128.8107458
35.85308919,128.8117098
35.85308476,128.8108387
35.85315154,128.8101414
35.85344419,128.8096188
35.85380288,128.8100936
35.85091152,128.8084695
35.85151219,128.8097368
35.84749564,128.8144963
35.8534306,128.8093171
35.85359124,128.8050459
35.85181815,128.804834
35.85022632,128.8039709
35.85007358,128.8042732
35.85015619,128.8049958
35.87309319,128.8029058
35.87297598,128.8016792
35.87331631,128.8019762
35.87404626,128.8027813
35.87404066,128.8024047
35.86205292,128.8045906
35.86765367,128.7919784
35.86851319,128.7936968
35.86814119,128.7941548
35.86465034,128.8023527
35.86454491,128.8029242
35.86472555,128.8026721
35.86256249,128.8043805
35.86389247,128.8042766
35.86344511,128.8042873
35.8659164,128.8033444
35.86614487,128.8045232
35.86621823,128.8039245
35.86702752,128.804658
35.86582876,128.8026779
35.86774,128.8048434
35.868085,128.804952
35.86984834,128.8042686
35.87116357,128.8044664
35.87028919,128.8040938
35.87188551,128.8019775
35.81890892,128.8951784
35.81992993,128.8966016
35.81900831,128.8957852
35.81931096,128.8967813
35.81790973,128.8948828
35.8190346,128.8983104
35.81859174,128.8961215
35.81807423,128.8955712
35.82023217,128.8971506
35.8202385,128.8954865
35.80943502,128.8945701
35.8171594,128.8945851
35.81859408,128.895099
35.81885598,128.8970853
35.81887606,128.8977333
35.81780131,128.8958183
35.81743676,128.8961542
35.81449841,128.8938733
35.81243124,128.89394
35.81468382,128.8902755
35.817901,128.8947577
35.79437556,128.876493
35.79410805,128.8764147
35.79352572,128.8764064
35.79253568,128.875265
35.79257211,128.8754598
35.82028014,128.884792
35.82502605,128.8866834
35.82119675,128.8849069
35.82749624,128.8880365
35.82480447,128.8880143
35.81819943,128.885014
35.81649649,128.8847095
35.81781955,128.8790197
35.81392668,128.8879407
35.76556948,128.8697988
35.76329021,128.8667432
35.76415325,128.8676064
35.76375094,128.8663272
35.76491485,128.8683508
35.76586565,128.8706233
35.76329266,128.8669514
35.77252294,128.9291178
35.77257453,128.92889
35.77258653,128.9286248
35.77606761,128.928517
35.77148589,128.9252467
35.77125473,128.9254075
35.77150284,128.9279724
35.7716577,128.927457
35.77182104,128.9258998
35.77202218,128.921849
35.81822475,128.7392559
35.82048986,128.7363669
35.81999937,128.7366001
35.82005453,128.7364535
35.81998358,128.7369834
35.81985817,128.7367215
35.81874005,128.7366435
35.81901057,128.7366648
35.81936155,128.7366942
35.81968518,128.7375259
35.8205717,128.7373904
35.81983898,128.7385526
35.8206928,128.7399247
35.819522,128.7410271
35.81964409,128.7410243
35.8195133,128.7414089
35.81934305,128.7411939
35.81933664,128.7408778
35.81933224,128.7406108
35.81900711,128.741106
35.81897728,128.7414223
35.81935894,128.7379543
35.82014819,128.7377266
35.82146347,128.7369546
35.82096723,128.7370959
35.82055799,128.7370683
35.82016309,128.7372485
35.78397639,128.7195226
35.77692787,128.7176733
35.77709738,128.7187671
35.77724189,128.7183656
35.77751033,128.7179375
35.77789001,128.7181614
35.77766962,128.7193199
35.7776666,128.7184753
35.77376971,128.7192705
35.78353124,128.7181624
35.78085717,128.71809
35.78134402,128.7182561
35.78104937,128.718698
35.7829446,128.7201701
35.78079307,128.7196706
35.77067572,128.7241667
35.78434144,128.7130612
35.78409231,128.712588
35.78499464,128.7131613
35.77918557,128.7144667
35.77972955,128.7154082
35.77612914,128.7117418
35.77486201,128.7113602
35.7771904,128.7127826
35.77297006,128.7105931
35.78465063,128.7117402
35.7909748,128.7339204
35.79068794,128.7316553
35.78445267,128.7204212
35.79016786,128.7242437
35.78565203,128.7295902
35.78530614,128.7203333
35.7911992,128.7320809
35.7902719,128.729052
35.79040835,128.7282379
35.79044628,128.7270993
35.79014721,128.7297958
35.78834338,128.7326885
35.78871592,128.7329331
35.78850536,128.7326148
35.78889782,128.7321715
35.788187,128.7320744
35.78792113,128.7315515
35.78488432,128.7309911
35.7852557,128.7307206
35.78493632,128.730789
35.790437,128.7261744
35.78937961,128.723667
35.78771647,128.7221715
35.786877,128.7211062
35.78569081,128.7206539
35.78894627,128.7325109
35.7861291,128.7928967
35.78420282,128.7960776
35.78143455,128.7948206
35.7818641,128.7950097
35.7857924,128.797587
35.79176567,128.8005397
35.78043542,128.7920841
35.78008977,128.7921494
35.77625465,128.7808316
35.78462124,128.7967291
35.78377111,128.7960173
35.78342257,128.7957899
35.77982777,128.7923198
35.78005237,128.7925797
35.78038924,128.7929475
35.78078832,128.7934381
35.7811969,128.7939111
35.78101136,128.7941749
35.78075926,128.7931865
35.78101641,128.7929634
35.78147803,128.7937699
35.78168991,128.7935674
35.7814308,128.7926638
35.78158169,128.7930439
35.78173016,128.7934005
35.75340803,128.8511266
35.76566643,128.8432286
35.76518208,128.8430189
35.76534597,128.8425358
35.76516465,128.8424631
35.74754035,128.8575584
35.74820224,128.8567119
35.75346907,128.850363
35.75289311,128.8493607
35.75330942,128.8485876
35.75355251,128.8484789
35.75340756,128.8488799
35.75370598,128.8491514
35.75437252,128.8501214
35.75473281,128.8491385
35.76563977,128.8429068
35.764999,128.8416295
35.76359591,128.8438998
35.76543314,128.8435275
35.76584362,128.8437812
35.75447062,128.8503815
35.74977891,128.8548919
35.75005255,128.8546772
35.753921,128.848846
35.749667,128.8540036
35.7466346,128.8578575
35.84475421,128.7828049
35.84513188,128.7824546
35.84577629,128.7818549
35.84724269,128.7800739
35.84755319,128.7792573
35.84768518,128.7777488
35.84709611,128.7781058
35.84508042,128.7775337
35.84586272,128.7771156
35.8440991,128.7833429
35.84599899,128.7778365
35.84507503,128.7760748
35.84454335,128.7761153
35.84548473,128.7758819
35.84081514,128.7751688
35.84341897,128.7803425
35.84412005,128.7817832
35.84395028,128.7824968
35.84362884,128.7822508
35.84312388,128.7819576
35.84188413,128.7777591
35.84171134,128.7779697
35.84087484,128.7758452
35.84554395,128.7821112
35.84614489,128.7808921
35.84150088,128.7770016
35.84220173,128.7780067
35.84303932,128.7697763
35.83474024,128.7691289
35.84322895,128.7646048
35.84358223,128.763981
35.84289019,128.7631123
35.84166266,128.7622511
35.84321449,128.7638921
35.83467862,128.7772849
35.83505527,128.7734455
35.84103428,128.7626654
35.84153363,128.7629402
35.84124851,128.7621923
35.83540445,128.7738314
35.83559485,128.7741127
35.84095388,128.7632142
35.8366692,128.7740122
35.83643593,128.7742307
35.83529299,128.7733731
35.8356172,128.7737949
35.8413651,128.7634412
35.8409676,128.7656639
35.84117338,128.7652686
35.84072507,128.7654083
35.84130812,128.7648223
35.84073577,128.7644884
35.84059465,128.7648757
35.8632597,128.7800545
35.86327707,128.779239
35.86329539,128.7749882
35.86328512,128.7759777
35.86328101,128.7770148
35.86327737,128.7779529
35.86334078,128.7733174
35.86329893,128.7736581
35.86330178,128.7740907
35.86331118,128.7730798
35.86295618,128.7728898
35.86237518,128.7725668
35.86162618,128.7721748
35.86087318,128.7716728
35.86022818,128.7713168
35.85948818,128.7709208
35.86380778,128.773072
35.86435678,128.7723623
35.86598726,128.7697629
35.86489546,128.7715974
35.86481104,128.7707617
35.86441918,128.7717538
35.86457556,128.770839
35.86437068,128.769969
35.86428718,128.7679548
35.86388218,128.7685318
35.97966282,128.765292
35.97436739,128.7651092
35.97502647,128.7645969
35.97889862,128.741115
35.97861281,128.7416702
35.97838192,128.7424174
35.98018047,128.7408157
35.9814932,128.7396894
35.98132706,128.7401414
35.98108392,128.7402674
35.98084805,128.7403978
35.98057953,128.7405507
35.97986804,128.7408257
35.98002808,128.7409101
35.9797168,128.7414475
35.97941242,128.7418151
35.97903922,128.7422812
35.97871675,128.7426845
35.97857596,128.7431051
35.9781469,128.7429411
35.97835047,128.7429941
35.97797453,128.7433136
35.96279864,128.822939
35.96247236,128.821621
35.95574234,128.826948
35.95939855,128.8252864
35.95715621,128.8303265
35.96046519,128.8188686
35.95935886,128.8281373
35.95926616,128.8295429
35.95729455,128.825345
35.95741293,128.8267127
35.95752949,128.8281515
35.95768604,128.8291115
35.95745064,128.8299067
35.95516229,128.8255556
35.95550147,128.8279011
35.95620168,128.8280699
35.95701318,128.8281588
35.94266881,128.8347239
35.94164595,128.8344563
35.94206388,128.8345727
35.9407909,128.8341414
35.94299715,128.8348897
35.94130241,128.8343327
35.96348691,128.8260722
35.96357293,128.8258969
35.93189819,128.8467775
35.83601466,128.7994883
35.83535147,128.7996693
35.83508963,128.8002978
35.8349863,128.7996498
35.83934887,128.7898629
35.84214798,128.7893301
35.84306014,128.7895352
35.84415045,128.7913799
35.83224615,128.8162184
35.83329083,128.8131413
35.83118305,128.8219539
35.82913664,128.8158029
35.82928136,128.8149443
35.83011011,128.820638
35.82686988,128.8139328
35.82662915,128.8134338
35.82711078,128.8145395
35.82858425,128.8174901
35.82932333,128.8177907
35.82917857,128.8186314
35.82891939,128.8183323
35.82861416,128.819304
35.82898754,128.8192365
35.82964103,128.8181487
35.82944518,128.8196967
35.83092108,128.8206174
35.81954145,128.8319459
35.81955832,128.8327617
35.819837,128.8290194
35.81961798,128.830145
35.82140019,128.8301168
35.82119919,128.8311648
35.82138619,128.8317418
35.82020398,128.8284262
35.82095745,128.8277768
35.8211265,128.8267939
35.81973064,128.8262379
35.82002087,128.828501
35.82035165,128.8291361
35.81014493,128.8385742
35.81185119,128.8415688
35.81075398,128.8404041
35.80775068,128.8380627
35.80588219,128.8406998
35.80824619,128.8398588
35.80681761,128.8370327
35.80635417,128.8371053
35.81261219,128.8425268
35.80382506,128.8414218
35.8032191,128.8414476
35.80166619,128.8416548
35.81209819,128.8414728
35.85020694,128.805751
35.85806619,128.8062898
35.85595782,128.8056021
35.85761925,128.8281581
35.85768792,128.8280849
35.85768174,128.827044
35.85777302,128.8264939
35.85693422,128.8240996
35.85614519,128.8228718
35.84554582,128.8473004
35.84571696,128.8489581
35.84522869,128.8489283
35.8448457,128.8496542
35.84511886,128.8495179
35.84688515,128.8471543
35.84633744,128.8479549
35.84249675,128.845141
35.84575549,128.8464799
35.84391642,128.8458044
35.84378187,128.8466273
35.84331454,128.846659
35.83942301,128.8464719
35.83874828,128.8458608
35.84069101,128.8444347
35.84019626,128.8442384
35.84542857,128.8485999
35.87171719,128.8031408
35.8713875,128.8034488
35.87131805,128.8035426
35.87089534,128.804122
35.8715262,128.8045225
35.87184426,128.8046878
35.87218361,128.8048181
35.87232119,128.8048352
35.87280601,128.8041967
35.87226259,128.8025248
35.87258263,128.8025583
35.87271204,128.8022386
35.87250635,128.8017694
35.87296827,128.8046209
35.87319497,128.8054712
35.87276263,128.805041
35.87211993,128.8050338
35.87353719,128.8065078
35.874372,128.806251
35.87353452,128.8045562
35.87457897,128.8058389
35.87504523,128.8048704
35.87570589,128.8043262
35.87534728,128.8044648
35.87441354,128.8045032
35.87455096,128.804516
35.7930315,128.874283
35.79313067,128.8732442
35.79299045,128.8749754
35.7936585,128.8754205
35.79301109,128.8727905
35.793256,128.8712925
35.79457229,128.8728601
35.79399253,128.8703963
35.79367371,128.8764893
35.79362643,128.8768278
35.7939774,128.8766817
35.79312931,128.8755136
35.79296399,128.875632
35.79348652,128.8777701
35.79305389,128.8769638
35.79250845,128.8758497
35.79673488,128.8753695
35.792743,128.8721781
35.79250772,128.8729273
35.79223171,128.8749543
35.79268976,128.8760819
35.79587606,128.87554
35.79540911,128.8765392
35.79578775,128.8763334
35.79527392,128.8751375
35.77383145,128.9243781
35.77167421,128.9202774
35.77319799,128.9235759
35.77221739,128.9271129
35.77260084,128.9271649
35.77279451,128.9254732
35.77127989,128.9266844
35.77414238,128.9252217
35.77227725,128.9210534
35.77240139,128.9245774
35.7732899,128.9245317
35.77202012,128.9279383
35.77292446,128.9288822
35.77347689,128.9266562
35.76483273,128.9124655
35.76540544,128.9156521
35.76515029,128.9139362
35.76350812,128.9112536
35.7629804,128.9066728
35.76150329,128.9072874
35.760286,128.9074974
35.75996622,128.9066509
35.76018793,128.9063017
35.76012874,128.9060252
35.7647852,128.9140262
35.76459368,128.9142803
35.8198454,128.7372189
35.81942816,128.7373343
35.81938605,128.7371097
35.81904413,128.7374157
35.81852558,128.7375059
35.81859528,128.7364073
35.81856872,128.7369438
35.81881252,128.7361733
35.81902055,128.736164
35.81932981,128.7361426
35.81937708,128.7361901
35.81957112,128.7361281
35.81991096,128.7361355
35.82013012,128.7361399
35.82017658,128.7364497
35.82017305,128.7367341
35.82070016,128.7361261
35.8209449,128.7364062
35.8209955,128.7360859
35.82130891,128.7360576
35.82148364,128.7360417
35.82022249,128.7385865
35.82022138,128.7389519
35.82023604,128.7395468
35.8202435,128.7403384
35.82029559,128.7406076
35.8200469,128.7411612
35.78441206,128.7146617
35.7889636,128.7170842
35.78472429,128.7146021
35.78458937,128.7138651
35.78502814,128.7138674
35.78489511,128.7154053
35.7849406,128.7158149
35.78539323,128.7149665
35.78625123,128.7134572
35.77274813,128.7056605
35.77261253,128.7057869
35.78857742,128.7171324
35.78653182,128.7142893
35.78765371,128.7147652
35.78630645,128.7139448
35.78676901,128.7137616
35.78645291,128.7127112
35.78607119,128.7126306
35.78554004,128.7138734
35.78512681,128.7179096
35.77801135,128.7160395
35.77814538,128.7152489
35.7786928,128.7138247
35.7790098,128.7127701
35.77283361,128.7113543
35.77250788,128.7058984
35.79027126,128.7328165
35.79077055,128.7332246
35.78999331,128.7326068
35.79127233,128.7336795
35.7919405,128.7339408
35.79234716,128.7342489
35.79203213,128.7343559
35.79157816,128.7339506
35.79309743,128.7351543
35.79590189,128.7363244
35.79515048,128.7362011
35.79444174,128.7359664
35.79375179,128.7355999
35.7976737,128.7361321
35.79738226,128.736166
35.79665107,128.7362892
35.78497765,128.7236414
35.7851413,128.7242042
35.7852331,128.724719
35.78542876,128.7258041
35.7854601,128.7290787
35.78543254,128.7284935
35.79247891,128.7347437
35.75112507,128.7370827
35.75191105,128.731329
35.75220857,128.7300321
35.7796239,128.7916502
35.77849522,128.7912055
35.78937237,128.7968026
35.7782392,128.7907146
35.7789297,128.7914823
35.77914934,128.7916339
35.78410102,128.7951238
35.78438384,128.7945729
35.78563295,128.7936195
35.77955326,128.7921625
35.77717194,128.7886047
35.78905444,128.796341
35.79021959,128.7972101
35.79134972,128.7985155
35.7909814,128.7978725
35.7807996,128.7962916
35.7797789,128.7943092
35.7831779,128.796614
35.7745534,128.7772943
35.7887717,128.7963069
35.7919534,128.8006476
35.7918381,128.7995446
35.7909572,128.7982337
35.7578539,128.8479828
35.7531693,128.848424
35.752822,128.8478254
35.7473357,128.858252
35.7541192,128.8509961
35.7631331,128.8428191
35.765174,128.8418719
35.8003304,128.8026019
35.79950784,128.8024533
35.79924562,128.8034521
35.79901193,128.8031551
35.79922561,128.8024917
35.8053195,128.8068203
35.80564419,128.8070625
35.8052755,128.8076225
35.80504501,128.8081266
35.79844636,128.8045251
35.7985016,128.8062197
35.79897496,128.8040584
35.79892476,128.8054343
35.79625613,128.8023676
35.79844691,128.8028891
35.79754456,128.8028268
35.79835911,128.8036765
35.79630723,128.8029821
35.79636964,128.8017995
35.84284368,128.7787557
35.84303467,128.7793548
35.84517946,128.7781475
35.84445713,128.7823801
35.84491404,128.7834089
35.84375127,128.7816916
35.84420874,128.7830203
35.84362016,128.7832906
35.84543585,128.7766164
35.84546413,128.7846695
35.84348608,128.78369
35.84481344,128.776209
35.8427978,128.780822
35.84263266,128.7810472
35.81666973,128.7963921
35.81612312,128.7964802
35.81184632,128.7980727
35.81607556,128.7894426
35.81516112,128.7987966
35.81681752,128.8000799
35.81747803,128.8005497
35.81608396,128.8000878
35.81813875,128.7959408
35.8179618,128.7956092
35.84083831,128.7639811
35.84036867,128.764551
35.84022488,128.764947
35.84013834,128.7651897
35.83999516,128.7655924
35.83982083,128.7660644
35.83966808,128.7664273
35.8341473,128.7700121
35.83999568,128.7649948
35.83958115,128.7647438
35.83968789,128.7643191
35.84007307,128.7645662
35.83960492,128.7652242
35.83983342,128.7653717
35.84057558,128.7657829
35.8386961,128.7656073
35.83894269,128.76501
35.83903671,128.7647454
35.83914696,128.7644488
35.83994508,128.7641381
35.83856192,128.7653474
35.83765446,128.7731536
35.83782829,128.7724049
35.83764817,128.7728689
35.8379197,128.7732861
35.83869218,128.7735375
35.88806064,128.8592555
35.88847805,128.8573723
35.8859584,128.86914
35.87696486,128.8584473
35.87615379,128.8581746
35.87660974,128.8581995
35.8858843,128.8610761
35.8893264,128.8569253
35.88897531,128.8568486
35.88763149,128.8577184
35.88929887,128.8562502
35.8864629,128.8599639
35.8869361,128.8600615
35.88691023,128.8607625
35.88707092,128.861149
35.88685491,128.8623848
35.88674683,128.861316
35.88876087,128.8562043
35.88827172,128.8555582
35.8774371,128.8589009
35.87799081,128.8576212
35.87788833,128.8571829
35.87856778,128.8572402
35.87901339,128.8569766
35.87948901,128.8566666
35.88541925,128.777083
35.886044,128.77759
35.88670681,128.7780546
35.88717277,128.7783205
35.88504183,128.7751572
35.88391222,128.7739978
35.88347297,128.7737951
35.88367576,128.7741016
35.88349068,128.7750796
35.88333494,128.7744378
35.88374746,128.7756954
35.88395239,128.7761238
35.88409436,128.7765523
35.88233435,128.7749212
35.88234981,128.7730013
35.88309201,128.7740892
35.8815326,128.7716207
35.88164327,128.7756498
35.88137678,128.7759553
35.88016197,128.7771519
35.87698092,128.7705862
35.8785008,128.7723069
35.87930215,128.7723842
35.8783626,128.7718643
35.87932608,128.7729256
35.87827794,128.7705003
35.92053243,128.8203967
35.92050584,128.8392778
35.9200931,128.8387697
35.92367325,128.8157776
35.92235193,128.8231014
35.91983877,128.8383223
35.91857119,128.8217761
35.91791375,128.8222783
35.91831845,128.8219744
35.91966794,128.8375581
35.91965038,128.8372697
35.91689834,128.8231386
35.91636642,128.8235666
35.91705416,128.8219861
35.91713376,128.8211491
35.91690871,128.8211767
35.91706717,128.8215038
35.91748226,128.82202
35.91763966,128.8220088
35.9179856,128.8211851
35.91842343,128.8209521
35.91904178,128.8208333
35.9185951,128.8211912
35.91858576,128.8206382
35.91837002,128.8206532
35.91785724,128.8199713
35.88106499,128.7621819
35.87779107,128.7702791
35.87968051,128.7687757
35.87647967,128.7611487
35.87606012,128.7708889
35.87564511,128.7597426
35.87661252,128.7580005
35.87864473,128.7697867
35.87896655,128.7694928
35.87543865,128.7711016
35.8757112,128.7709789
35.87774215,128.759094
35.87786833,128.7601742
35.87819434,128.7600794
35.88010552,128.7623181
35.88034545,128.7618923
35.87941446,128.7627036
35.87692093,128.7623967
35.87728837,128.7629839
35.87693144,128.7638382
35.87758918,128.7636416
35.87775169,128.7676891
35.87624377,128.7652958
35.87647523,128.7656162
35.87670089,128.7658992
35.87691504,128.766154
35.85385179,128.8470639
35.84988629,128.8662666
35.85000087,128.8614278
35.84974173,128.8616837
35.85005296,128.8619268
35.84927822,128.8617173
35.84974909,128.8614493
35.84756391,128.8574724
35.84704712,128.8576209
35.84657871,128.8583387
35.84665425,128.8577083
35.84595934,128.8572644
35.84605908,128.8577141
35.84982123,128.8532858
35.84895703,128.8547917
35.84925907,128.8632895
35.8501385,128.8666223
35.85423368,128.8464205
35.85339465,128.8466775
35.85332569,128.8473766
35.85302274,128.8491463
35.85280014,128.8541589
35.84871024,128.8573367
35.85049812,128.8530268
35.85037131,128.8538283
35.85012947,128.8572943
35.87835156,128.770097
35.88048693,128.7694953
35.88036054,128.7692425
35.88025131,128.7689921
35.88093696,128.7703894
35.88346126,128.7716104
35.88357855,128.7710967
35.88410322,128.7701482
35.88193518,128.7683384
35.88432007,128.7708133
35.88398063,128.7708776
35.88406352,128.771325
35.88443727,128.7712466
35.8864181,128.7726145
35.88735553,128.7720281
35.88744263,128.7726866
35.8953273,128.7753414
35.88783961,128.7688385
35.8877346,128.7697719
35.88928229,128.7691242
35.8884081,128.7698511
35.88792642,128.7703175
35.89061737,128.7730704
35.89192314,128.7725767
35.89387555,128.7720553
35.89574895,128.7711261
35.91742633,128.8200579
35.91726981,128.8206478
35.91744682,128.8209585
35.91694236,128.8207306
35.91703418,128.8191967
35.91699185,128.8197346
35.91695341,128.8202531
35.91545109,128.820941
35.91571548,128.8212223
35.91564268,128.8206849
35.91617297,128.820487
35.91608108,128.8196744
35.91613802,128.820297
35.91669418,128.8187659
35.91673044,128.8178346
35.91688551,128.8181795
35.91735424,128.8194106
35.91737543,128.8191574
35.91797914,128.8190143
35.9179238,128.8183717
35.91800782,128.8185838
35.91845176,128.820231
35.91863233,128.8198745
35.91932721,128.8198376
35.91966453,128.8185154
35.91957861,128.8187664
35.8771598,128.7664486
35.87810052,128.7646503
35.87915353,128.7646707
35.87976333,128.7662745
35.87854486,128.7655444
35.87890511,128.7663661
35.87569864,128.7626418
35.87541111,128.7619512
35.87985493,128.7682174
35.87941068,128.7673584
35.88037464,128.7663386
35.8802384,128.7660431
35.88046874,128.7659049
35.88315625,128.7632799
35.87999751,128.7660465
35.88019677,128.7664842
35.88035384,128.7668119
35.87639699,128.7580199
35.87847244,128.7627179
35.87646815,128.7707799
35.87772382,128.7594621
35.87871965,128.7604318
35.87519428,128.7700171
35.8748288,128.7674798
35.87508516,128.7688338
35.87518859,128.7710203
35.86466639,128.8002603
35.86520019,128.7995308
35.86445798,128.7987422
35.86421856,128.798086
35.86457219,128.7994398
35.86432819,128.7976458
35.86498419,128.7971858
35.86498411,128.7961058
35.86452319,128.7973018
35.86413419,128.7992608
35.8639822,128.7960798
35.87301727,128.800191
35.87435346,128.8020495
35.87187958,128.8020709
35.85372819,128.8303998
35.85018619,128.8309438
35.85056319,128.8305338
35.85111219,128.8302098
35.85153819,128.8303868
35.85190974,128.8308696
35.85207719,128.8300638
35.85299019,128.8296428
35.85415819,128.8295318
35.85633519,128.8287838
35.85298819,128.8292808
35.85114919,128.8315198
35.8499664,128.8597033
35.85111418,128.8493459
35.85108973,128.847028
35.85030232,128.8551195
35.84945813,128.857415
35.85038627,128.8598666
35.85205002,128.8492771
35.85099235,128.8516223
35.85156569,128.8539901
35.85291142,128.8516186
35.84894976,128.8630581
35.84890634,128.8634471
35.84977779,128.8631527
35.84951867,128.863432
35.84941786,128.8636806
35.84907464,128.8638171
35.8492434,128.8645876
35.84801989,128.8575161
35.85324471,128.8481899
35.85655083,128.8483358
35.8545829,128.8465135
35.85297156,128.8466227
35.84969765,128.8647907
35.84949666,128.8641912
35.85393319,128.8197828
35.85408819,128.8189598
35.89009594,128.7647801
35.89083193,128.7684796
35.89428671,128.7768683
35.88814848,128.7677757
35.88959409,128.7656725
35.88890448,128.7815417
35.88915628,128.7807656
35.8891606,128.780006
35.88939889,128.7796649
35.88953753,128.7793292
35.88949384,128.7794325
35.88966945,128.7792066
35.88479477,128.7736413
35.88513399,128.7734645
35.8856838,128.7726846
35.88600945,128.7723954
35.88453137,128.7776529
35.88430796,128.7775363
35.88338682,128.7766528
35.88791579,128.7808854
35.88477663,128.7782335
35.88406089,128.7741993
35.89271332,128.7770791
35.89151577,128.7773122
35.8906926,128.7778022
35.88439275,128.7738979
35.9196516,128.8190363
35.91924633,128.8195388
35.91988646,128.8187005
35.920007,128.8205619
35.92096961,128.820239
35.91963536,128.8199647
35.91827944,128.8183356
35.91742432,128.8178493
35.91702399,128.8189436
35.91714507,128.8185984
35.91641289,128.8182505
35.91665612,128.8182523
35.91652432,128.8218354
35.91600071,128.8211758
35.9158575,128.8216874
35.91610465,128.8211493
35.91618729,128.8237967
35.91665815,128.82485
35.91725793,128.8239081
35.91731905,128.8264557
35.91899561,128.8383217
35.91936531,128.8380466
35.91701642,128.8260778
35.91636292,128.825867
35.9161496,128.8261954
35.91666243,128.8254588
35.87988368,128.7633147
35.8785337,128.7599799
35.87788682,128.7589436
35.88034432,128.764726
35.88006659,128.764906
35.87975321,128.7625109
35.87847889,128.7621295
35.87768933,128.7603318
35.87727168,128.7594494
35.87559138,128.7672408
35.87502319,128.7673831
35.87909627,128.7630004
35.87583628,128.764704
35.88060388,128.7622374
35.88250404,128.7627401
35.87995031,128.7618309
35.88080542,128.7673377
35.87974941,128.7650029
35.88366949,128.7633777
35.88037462,128.7645392
35.8768835,128.7681668
35.87620199,128.7684755
35.87888941,128.7635845
35.87901633,128.7638392
35.87464438,128.7673143
35.87596275,128.7602257
35.85123319,128.8304788
35.85101819,128.8310768
35.85142619,128.8312418
35.85280719,128.8302638
35.85228719,128.8306718
35.85048619,128.8316868
35.85119437,128.8304635
35.863566,128.8534943
35.86311079,128.8556137
35.86818172,128.8538748
35.86773414,128.8544521
35.86495187,128.8481918
35.86350253,128.8485519
35.86437411,128.8498837
35.86427174,128.8503854
35.86409363,128.8513419
35.86401965,128.8516725
35.86367489,128.8520927
35.8616069,128.8489891
35.86416187,128.8509973
35.86328007,128.8536683
35.86260937,128.8542976
35.86260795,128.854696
35.86258181,128.8551553
35.86297959,128.8528767
35.86228166,128.8546286
35.8531884,128.8162919
35.85543939,128.8160248
35.85502566,128.8159852
35.85426571,128.8157418
35.85339519,128.8156958
35.85370198,128.8157376
35.85392119,128.8157328
35.85401949,128.8148489
35.85391075,128.8144208
35.85410277,128.8151121
35.85399846,128.8139681
35.85440968,128.8130801
35.85513688,128.8132111
35.85436215,128.8135395
35.85479343,128.8134654
35.85623519,128.8160708
35.85678903,128.8161003
35.85588519,128.8160678
35.85653098,128.8162621
35.85797281,128.8161527
35.85869548,128.816248
35.85953922,128.8164786
35.85907362,128.8163475
35.85410519,128.8184038
35.86074605,128.8164541
35.86082183,128.8156878
35.8890116,128.7798957
35.8885837,128.7793225
35.89119778,128.7776179
35.89129386,128.7779951
35.89056431,128.7785668
35.89046761,128.7788812
35.88993702,128.778735
35.89017849,128.7783077
35.88989603,128.7782358
35.88939044,128.7792218
35.89237069,128.7721886
35.88815364,128.7721816
35.88584899,128.7732772
35.88628749,128.7731424
35.88800949,128.7728397
35.88106666,128.7763922
35.88549006,128.7721249
35.88830798,128.7703554
35.8884995,128.7707487
35.887438,128.7712707
35.88880153,128.7691045
35.8886514,128.7694003
35.89126282,128.7683611
35.89052307,128.7685696
35.88897741,128.7663729
35.89168841,128.7778158
35.91645012,128.824449
35.91625402,128.8241528
35.91603573,128.8244366
35.9161154,128.8245865
35.91589062,128.8247914
35.91586583,128.8249416
35.91558226,128.8251864
35.91533982,128.8253894
35.91508123,128.8256107
35.9155407,128.8263736
35.91589713,128.8265866
35.91572875,128.8262044
35.91596581,128.8260062
35.91534003,128.8287369
35.91375909,128.8255199
35.91492793,128.8225956
35.91398516,128.8231809
35.91429922,128.8227737
35.91516243,128.8223013
35.91496711,128.8217394
35.9148313,128.8220696
35.91875634,128.840529
35.91733769,128.8395728
35.91168301,128.8378265
35.92421863,128.8231067
35.91650986,128.8385345
35.87789309,128.7680674
35.87841089,128.7600391
35.87733756,128.7667043
35.87758508,128.7669534
35.87782411,128.7672438
35.87805445,128.7675119
35.87829471,128.7678715
35.92608376,128.8240407
35.92624625,128.8229919
35.9237695,128.8337619
35.92361891,128.8324934
35.92812224,128.8209964
35.92546366,128.8239529
35.92541276,128.8230853
35.92572338,128.8228688
35.9254762,128.8234135
35.92596772,128.8229785
