x,y
35.83425,128.57677
35.83403,128.57651
35.83444,128.57678
35.843,128.59009
35.84285,128.58742
35.84459,128.58633
35.8445,128.58519
35.84464,128.58803
35.84464,128.58686
35.84646,128.58859
35.84494,128.58856
35.84418,128.58322
35.8417,128.58966
35.84202,128.58894
35.84232,128.58251
35.84212,128.58899
35.84196,128.58894
35.84258,128.58876
35.8426,128.58849
35.84195,128.58566
35.84423,128.59013
35.84142,128.58105
35.84187,128.5818
35.84321,128.58239
35.84339,128.58762
35.84347,128.58239
35.84065,128.57361
35.8408,128.57339
35.84088,128.5725
35.84063,128.57287
35.84066,128.57269
35.84037,128.57334
35.84026,128.57345
35.84058,128.57372
35.83646,128.56053
35.8364,128.56027
35.83634,128.56001
35.83631,128.55953
35.8363,128.55973
35.83605,128.55946
35.83597,128.55956
35.83596,128.55882
35.83644,128.55925
35.83606,128.55852
35.8363,128.57919
35.83539,128.55668
35.83639,128.55709
35.83608,128.5766
35.83539,128.55722
35.83616,128.57627
35.83634,128.57661
35.83611,128.57734
35.83597,128.57709
35.8364,128.57761
35.83607,128.57766
35.83692,128.57905
35.83593,128.57766
35.83629,128.57796
35.83518,128.58414
35.83672,128.57814
35.83501,128.58447
35.83526,128.58408
35.83519,128.58389
35.8343,128.58501
35.83478,128.58433
35.83399,128.58529
35.83379,128.58496
35.8343,128.58459
35.83395,128.5848
35.8429,128.58953
35.84352,128.58954
35.84371,128.58997
35.84338,128.58996
35.84334,128.59013
35.84346,128.59011
35.84274,128.58968
35.84319,128.58967
35.84283,128.59006
35.84278,128.58959
35.84384,128.5901
35.84418,128.58917
35.84392,128.58997
35.8439,128.58933
35.84406,128.58952
35.84412,128.58948
35.84443,128.58995
35.84361,128.58915
35.8441,128.58878
35.83645,128.56324
35.83675,128.56289
35.85449,128.579
35.83669,128.56426
35.8549,128.57904
35.85496,128.5789
35.85472,128.57831
35.85477,128.57879
35.85481,128.57837
35.85497,128.57822
35.85523,128.57826
35.8552,128.57857
35.85518,128.57896
35.8552,128.57867
35.85518,128.57907
35.85588,128.57856
35.85572,128.57911
35.85573,128.57886
35.85217,128.57881
35.85599,128.579
35.85601,128.57816
35.85612,128.57867
35.85582,128.5781
35.85606,128.57796
35.85564,128.5781
35.85566,128.57783
35.8447,128.57464
35.84432,128.57459
35.84383,128.57453
35.84377,128.5742
35.84377,128.57364
35.84361,128.5733
35.8414,128.57729
35.8414,128.57685
35.84128,128.57754
35.84143,128.57775
35.84116,128.57756
35.85138,128.59517
35.85155,128.59533
35.85123,128.5951
35.85094,128.59502
35.85085,128.59501
35.85073,128.59451
35.85071,128.59484
35.85089,128.59388
35.85093,128.59348
35.85122,128.59298
35.84873,128.57461
35.85099,128.59324
35.84576,128.57377
35.8459,128.57302
35.84814,128.5755
35.84808,128.57523
35.84147,128.58993
35.84222,128.5908
35.84146,128.58978
35.84165,128.58958
35.84147,128.58898
35.84961,128.5761
35.84149,128.58832
35.84159,128.58799
35.84152,128.58786
35.84174,128.58972
35.84158,128.58924
35.84166,128.58828
35.84193,128.58955
35.84208,128.59004
35.84242,128.59006
35.85543,128.58425
35.85555,128.58416
35.85575,128.58381
35.85576,128.58394
35.85521,128.58328
35.85511,128.58389
35.85566,128.58321
35.85557,128.58343
35.85449,128.58398
35.85476,128.58393
35.84939,128.59544
35.8546,128.58422
35.85443,128.58349
35.8534,128.58388
35.85398,128.58381
35.85428,128.58438
35.85442,128.58399
35.85378,128.58384
35.85376,128.57575
35.85391,128.57545
35.85408,128.57559
35.85448,128.58363
35.85421,128.57562
35.84522,128.56934
35.85529,128.58598
35.84541,128.56967
35.85409,128.57546
35.85545,128.58596
35.85477,128.58701
35.85496,128.5854
35.85425,128.58606
35.85462,128.58632
35.85473,128.5863
35.84535,128.57015
35.85457,128.58578
35.85495,128.58701
35.8552,128.58651
35.85468,128.58658
35.85463,128.58698
35.84737,128.58511
35.85549,128.58634
35.85555,128.58679
35.85569,128.58679
35.85565,128.58648
35.84116,128.57937
35.84128,128.5793
35.84137,128.57869
35.84122,128.57868
35.84073,128.57855
35.84088,128.57807
35.84066,128.57763
35.84045,128.57776
35.8405,128.57743
35.85568,128.59137
35.84064,128.57928
35.84028,128.5779
35.85597,128.59138
35.85642,128.59106
35.85603,128.59115
35.85641,128.59118
35.85587,128.59202
35.85553,128.59193
35.85578,128.59193
35.84247,128.58148
35.84187,128.58647
35.84171,128.58065
35.8423,128.58059
35.84278,128.5806
35.8419,128.58066
35.84248,128.58067
35.84386,128.58188
35.84387,128.58157
35.84385,128.58069
35.84379,128.58104
35.84356,128.58095
35.84332,128.58151
35.8435,128.58129
35.84326,128.58211
35.84296,128.58254
35.85175,128.59158
35.84592,128.58743
35.8561,128.5949
35.85215,128.60623
35.83754,128.59511
35.84355,128.57787
35.85389,128.60006
35.85248,128.60451
35.84779,128.59376
35.84344,128.59255
35.8549,128.57703
35.85074,128.59221
35.83519,128.58537
35.84862,128.5702
35.84671,128.59019
35.84493,128.57143
35.83465,128.58143
35.84932,128.58371
35.85041,128.58378
35.84985,128.58305
35.83738,128.58266
35.85405,128.57714
35.85171,128.59134
35.84033,128.57657
35.85844,128.57678
35.85591,128.58647
