X,Y
35.484745,128.735506
35.484726,128.735781
35.484872,128.733942
35.484849,128.734692
35.485111,128.734617
35.485408,128.734752
35.485687,128.734798
35.485538,128.735524
35.485116,128.735256
35.48522,128.736028
35.503594,128.805718
35.503143,128.80578
35.502928,128.80559
35.502463,128.806424
35.502149,128.808845
35.502943,128.825961
35.501064,128.822679
35.500556,128.820557
35.500527,128.818231
35.500876,128.815854
35.502261,128.81503
35.502131,128.815492
35.502482,128.815683
35.502943,128.815467
35.502879,128.815654
35.511373,128.789459
35.503512,128.815252
35.503285,128.815537
35.503345,128.815989
35.503571,128.815903
35.503623,128.816224
35.504565,128.816894
35.504214,128.816748
35.503799,128.816821
35.503215,128.816616
35.502983,128.81614
35.502441,128.816366
35.502223,128.81665
35.501965,128.817518
35.501723,128.817185
35.501938,128.816096
35.501853,128.816623
35.501531,128.817602
35.501176,128.818183
35.500854,128.823018
35.499959,128.823494
35.500896,128.823559
35.50139,128.82384
35.502045,128.824177
35.502651,128.825197
35.503545,128.826243
35.503589,128.825108
35.587865,128.830464
35.587439,128.830791
35.586998,128.83072
35.586116,128.830567
35.585087,128.830777
35.584517,128.831158
35.584016,128.830568
35.575926,128.837788
35.576282,128.837096
35.577236,128.833399
35.578134,128.832603
35.580704,128.831173
35.581472,128.830883
35.581718,128.838289
35.58081,128.839262
35.581832,128.838754
35.581786,128.836249
35.58215,128.833152
35.582103,128.830901
35.582483,128.830585
35.582911,128.830004
35.582747,128.83029
35.584004,128.829685
35.584297,128.82896
35.584746,128.827916
35.585139,128.827203
35.585425,128.82618
35.585347,128.825715
35.585459,128.825121
35.585555,128.824272
35.585885,128.823503
35.586118,128.822402
35.586188,128.821443
35.586392,128.820529
35.58656,128.819747
35.586824,128.81932
35.587137,128.818385
35.586658,128.818601
35.586517,128.818058
35.586286,128.818873
35.586298,128.81842
35.585874,128.818482
35.550131,128.699132
35.546931,128.711402
35.550755,128.721738
35.551297,128.707846
35.574137,128.711026
35.57299,128.709879
35.571448,128.70991
35.570566,128.709659
35.569436,128.708811
35.568322,128.70804
35.568745,128.706687
35.568745,128.705076
35.568696,128.705804
35.548206,128.69851
35.532623,128.704285
35.537614,128.704847
35.538387,128.705163
35.538303,128.705647
35.537906,128.705666
35.538208,128.706407
35.538376,128.707104
35.53795,128.708952
35.538993,128.707903
35.538764,128.708485
35.539201,128.70925
35.539514,128.706717
35.540205,128.708774
35.540755,128.708602
35.541196,128.708761
35.540734,128.709131
35.540741,128.709562
35.540519,128.710508
35.542744,128.709215
35.547652,128.705387
35.547017,128.705988
35.544591,128.696913
35.547692,128.706171
35.546453,128.697657
35.549087,128.698926
35.550951,128.697607
35.549632,128.701313
35.549405,128.701554
35.485862,128.735737
35.486825,128.73741
35.526372,128.733825
35.526156,128.733657
35.525986,128.733479
35.52625,128.733096
35.525738,128.732826
35.525903,128.732376
35.525645,128.731767
35.525932,128.730535
35.526364,128.730704
35.511167,128.732099
35.511219,128.730919
35.510876,128.73106
35.510597,128.731024
35.51053,128.730208
35.511406,128.729918
35.510925,128.730443
35.51115,128.730456
35.512033,128.732084
35.511955,128.731577
35.511602,128.731673
35.511723,128.731089
35.512187,128.730333
35.511831,128.729602
35.51339,128.72976
35.512342,128.728681
35.513901,128.727151
35.514159,128.727705
35.514427,128.728137
35.514856,128.728725
35.514985,128.72833
35.515721,128.728755
35.515305,128.727594
35.514695,128.727081
35.514692,128.727533
35.512583,128.723094
35.514975,128.723931
35.514969,128.724912
35.514727,128.726233
35.51513,128.7266
35.517394,128.726466
35.503488,128.825393
35.50234,128.825911
35.510742,128.833625
35.510398,128.833732
35.510693,128.834197
35.511111,128.83364
35.511473,128.833368
35.512404,128.83308
35.58716,128.815317
35.513108,128.8329
35.514738,128.83177
35.514121,128.832437
35.513317,128.831414
35.512621,128.831682
35.511947,128.832668
35.511876,128.832435
35.511066,128.832328
35.511462,128.832442
35.510955,128.83011
35.510539,128.831694
35.510118,128.832572
35.507729,128.83387
35.508499,128.835917
35.508262,128.83759
35.50916,128.836839
35.509938,128.837762
35.510098,128.838006
35.510527,128.838628
35.510556,128.838309
35.510828,128.838003
35.510988,128.838445
35.511046,128.839173
35.511213,128.839759
35.511068,128.839879
35.511164,128.840299
35.511332,128.840753
35.511677,128.840459
35.511815,128.84132
35.511997,128.84098
35.564121,128.785912
35.548652,128.757696
35.561661,128.754961
35.585434,128.818279
35.585394,128.817584
35.585527,128.817927
35.586059,128.817811
35.587114,128.817711
35.587217,128.817183
35.583097,128.806637
35.584055,128.806205
35.584695,128.804965
35.584824,128.805838
35.585562,128.805999
35.585231,128.80433
35.58583,128.805053
35.585495,128.805237
35.584665,128.803971
35.578287,128.804779
35.577977,128.805272
35.577668,128.805689
35.577981,128.806089
35.578238,128.805418
35.578668,128.804485
35.579315,128.803421
35.578088,128.800893
35.578534,128.801527
35.579788,128.801473
35.576409,128.798493
35.570005,128.795109
35.570106,128.797493
35.569478,128.798458
35.568763,128.798947
35.567345,128.801978
35.567908,128.801465
35.568156,128.800662
35.568478,128.801084
35.568672,128.800391
35.568352,128.799748
35.564139,128.796154
35.563614,128.79648
35.563101,128.797843
35.562702,128.798203
35.562538,128.7984
35.562244,128.799191
35.548822,128.700997
35.549246,128.700968
35.549197,128.700118
35.54999,128.700191
35.55055,128.699887
35.551067,128.699395
35.551803,128.699843
35.551319,128.700953
35.55046,128.701463
35.5513,128.702761
35.550893,128.702934
35.550101,128.702773
35.549244,128.702898
35.548834,128.703578
35.548708,128.703555
35.555589,128.704442
35.550888,128.706828
35.55191,128.709318
35.551687,128.709029
35.551607,128.710242
35.551239,128.71004
35.551377,128.709578
35.550512,128.71096
35.555734,128.711944
35.55772,128.711543
35.559572,128.712353
35.560013,128.712489
35.560485,128.711897
35.559963,128.711772
35.556351,128.71292
35.556722,128.714049
35.554503,128.714349
35.554148,128.713507
35.55164,128.713915
35.551655,128.714379
35.551605,128.715106
35.548202,128.714425
35.54809,128.713575
35.548847,128.713615
35.550689,128.71619
35.551841,128.722377
35.552233,128.721674
35.518857,128.725895
35.518337,128.723928
35.518801,128.723348
35.519213,128.72376
35.519516,128.722869
35.519518,128.722483
35.520194,128.720902
35.520792,128.723432
35.521181,128.72467
35.520286,128.725103
35.52068,128.725625
35.520668,128.727565
324858,466239
35.521366,128.728388
35.52256,128.729247
35.521243,128.729357
35.520618,128.729803
35.520677,128.729087
35.520545,128.72859
35.519929,128.728992
35.516065,128.734591
35.516184,128.733665
35.516027,128.733421
35.516493,128.733867
35.517022,128.734313
35.517126,128.734876
35.517517,128.734405
35.517704,128.734782
35.518288,128.735107
35.518511,128.735506
35.517212,128.73567
35.516574,128.735334
35.516607,128.735819
35.51631,128.737261
35.509706,128.742613
35.50991,128.7431
35.50926,128.746137
35.509184,128.746797
35.509573,128.746646
35.509577,128.747429
35.509923,128.74676
35.510527,128.746788
35.56655,128.740492
35.518349,128.764357
35.533473,128.785507
35.54734,128.758136
35.536271,128.780727
35.546854,128.763668
35.5452,128.760223
35.567169,128.804577
35.566384,128.790686
35.587403,128.813662
35.547462,128.774426
35.554753,128.772971
35.555439,128.773223
35.555772,128.773237
35.53807,128.757493
35.566808,128.805041
35.528859,128.781939
35.556688,128.773198
35.578943,128.806596
35.558877,128.823669
35.559035,128.821542
35.563408,128.795991
35.564013,128.794124
35.565645,128.76455
35.552743,128.756103
35.524159,128.764974
35.539167,128.757828
35.56442,128.78774
35.569072,128.769429
35.537562,128.756445
35.552802,128.774243
35.568654,128.725098
35.566261,128.737686
35.540104,128.757815
35.567821,128.767252
35.586576,128.819064
35.554034,128.762603
35.586084,128.818075
35.588938,128.82264
35.562293,128.791778
35.526404,128.762019
35.562219,128.798937
35.562578,128.799117
35.563427,128.79885
35.563053,128.800986
35.563012,128.800367
35.563955,128.799484
35.563942,128.805441
35.559419,128.827798
35.559593,128.820774
35.559599,128.821259
35.559738,128.822
35.559397,128.821764
35.559098,128.821992
35.559268,128.820914
35.559288,128.820561
35.560913,128.814864
35.567476,128.821373
35.568089,128.821423
35.568238,128.821943
35.568061,128.822813
35.568205,128.824193
35.563495,128.796777
35.562925,128.797124
35.562255,128.796158
35.562653,128.795963
35.563224,128.795549
35.564258,128.794501
35.563431,128.79414
35.563627,128.791759
35.553726,128.791088
35.555246,128.790264
35.555118,128.790506
35.555715,128.791482
35.55579,128.791119
35.555739,128.790688
35.555833,128.790116
35.562529,128.791604
35.562849,128.79088
35.56362,128.788802
35.564028,128.788409
35.564534,128.788282
35.56542,128.789173
35.551709,128.721846
35.551529,128.720355
35.55164,128.72136
35.551244,128.721224
35.551044,128.721553
35.551186,128.721952
35.541555,128.719759
35.54191,128.719189
35.543026,128.71943
35.54277,128.719935
35.542534,128.720341
35.54173,128.72051
35.541817,128.721129
35.541622,128.724976
35.541142,128.725424
35.54193,128.726214
35.542143,128.726756
35.542182,128.727848
35.541753,128.727282
35.543087,128.727162
35.542654,128.727235
35.542893,128.727943
35.542494,128.728347
35.542879,128.728814
35.543356,128.728929
35.544966,128.685093
35.545832,128.685001
35.545061,128.684267
35.545417,128.683387
35.545955,128.683899
35.546384,128.684543
35.546849,128.685263
35.546452,128.68526
35.546394,128.685921
35.545765,128.685552
35.545252,128.685448
35.545194,128.686219
35.545325,128.686927
35.54511,128.688248
35.543949,128.689551
35.543131,128.687526
327293,462477
35.51146,128.747557
35.511045,128.74763
35.510534,128.747207
35.510128,128.747203
35.509772,128.74796
35.509355,128.748298
35.509376,128.747747
35.508939,128.747048
35.508445,128.746724
35.509731,128.744289
35.509003,128.745528
35.486289,128.736666
35.493307,128.735683
35.493591,128.736458
35.490652,128.736508
35.477792,128.727266
35.478777,128.726724
35.477434,128.725346
35.47691,128.725528
35.476277,128.724421
35.476129,128.724904
35.476322,128.725865
35.475464,128.726176
35.474517,128.726245
35.473717,128.727406
35.473248,128.725958
35.472793,128.725139
319452,466010
35.472005,128.725793
35.472561,128.726183
35.472637,128.727087
35.472486,128.726678
35.470589,128.724347
35.471483,128.725689
35.471902,128.726442
35.472125,128.726851
35.467092,128.73031
35.465956,128.730322
35.466518,128.729831
35.467616,128.73016
35.467144,128.727721
35.467876,128.728807
35.54783,128.761935
35.548299,128.760373
35.548532,128.76064
35.5487,128.759782
35.548025,128.759621
35.55834,128.757656
35.558246,128.756805
35.55644,128.761597
35.555756,128.761392
35.555428,128.762062
35.555988,128.761814
35.556058,128.762068
35.555904,128.762331
35.555595,128.76267
35.55516,128.762997
35.554754,128.763148
35.554853,128.76166
35.555404,128.761577
35.555127,128.761111
35.554968,128.760668
35.553644,128.760446
35.55431,128.76064
35.554394,128.761556
35.554437,128.761909
35.554358,128.763056
35.553767,128.762355
35.553279,128.762615
35.552819,128.759743
35.552727,128.761529
35.552718,128.762941
35.551741,128.763406
35.552513,128.763921
35.552232,128.764271
35.551702,128.76538
35.55271,128.765599
35.552177,128.76577
35.552227,128.764988
35.551507,128.764815
35.550893,128.76503
35.551217,128.772612
35.55093,128.773317
35.549137,128.77462
35.565143,128.788817
35.563861,128.786422
35.563596,128.785526
35.563371,128.784178
35.568622,128.767797
35.569427,128.767568
35.56965,128.767845
35.5698,128.768332
35.569869,128.768907
35.569492,128.768616
35.56916,128.768256
35.566813,128.76473
35.566558,128.765124
35.566507,128.766039
35.566221,128.765728
35.564864,128.76502
35.565595,128.766317
35.565615,128.765932
35.565475,128.765279
35.56564,128.764906
35.565355,128.764407
35.565324,128.763579
35.564706,128.762878
35.564781,128.762405
35.564658,128.761918
35.568628,128.727768
35.565757,128.737416
35.565752,128.738288
35.566303,128.738072
35.565954,128.739128
35.565932,128.739856
35.566742,128.739996
35.56726,128.742196
35.566993,128.741763
35.567061,128.74087
35.566566,128.7408
35.565055,128.753251
35.564522,128.753566
35.563941,128.754101
35.562671,128.756913
35.551465,128.757172
35.550207,128.758064
35.542902,128.686664
35.542663,128.685779
35.5292,128.685278
35.529216,128.685587
35.529551,128.685359
35.529571,128.686506
35.530044,128.687326
35.531581,128.703769
35.531678,128.69014
35.532108,128.690497
35.53302,128.690207
35.532595,128.690479
35.532702,128.690712
35.533169,128.691002
35.533573,128.689793
35.533842,128.689938
35.5339,128.690898
35.538239,128.687197
35.538398,128.68775
35.537802,128.687932
35.537576,128.688074
35.537086,128.688577
35.537524,128.689176
35.536793,128.689445
35.534778,128.70426
35.534767,128.703091
35.534745,128.702198
35.534545,128.700906
35.534618,128.700708
35.534158,128.70077
35.533947,128.699874
35.533981,128.700228
35.533871,128.700602
35.53335,128.700289
35.533337,128.700994
35.532758,128.701375
35.532461,128.701185
35.531135,128.699883
35.529736,128.700092
35.531106,128.701813
35.532167,128.702109
35.532094,128.702362
35.468224,128.729417
35.468565,128.729761
35.469069,128.729777
35.469317,128.730517
35.468575,128.730962
35.470528,128.731564
35.471163,128.73233
35.469689,128.731689
35.46966,128.73192
35.469358,128.732699
35.470323,128.734052
35.470374,128.733193
35.470913,128.733419
35.470951,128.73451
35.471337,128.734833
35.471864,128.735598
35.472101,128.736724
35.472634,128.737963
35.47256,128.735318
35.472092,128.735126
35.471757,128.733999
35.471995,128.733384
35.472131,128.733176
35.472804,128.733788
35.473974,128.734052
35.474978,128.734877
35.47565,128.735655
35.475065,128.735517
35.474594,128.735777
35.474168,128.736258
35.473489,128.73526
35.473146,128.735367
35.473305,128.735754
35.472815,128.73629
35.473389,128.736835
35.472945,128.737139
35.474005,128.737821
35.473707,128.739317
35.474201,128.739597
35.474447,128.739203
35.474297,128.738716
35.488389,128.891342
35.452374,128.878583
35.497734,128.836334
35.53534,128.951506
35.498318,128.83795
35.483424,128.899662
35.521854,128.907345
35.531741,128.955291
35.532244,128.953257
35.534575,128.944452
35.530087,128.940904
35.49551,128.927153
35.526519,128.912713
35.508884,128.925146
35.518698,128.911103
35.517017,128.911745
35.517545,128.911046
35.507997,128.900631
35.510027,128.897942
35.525031,128.877623
35.516116,128.882597
35.510881,128.877469
35.514727,128.880333
35.512827,128.879993
35.511897,128.879078
35.494897,128.884029
35.51152,128.875028
35.515693,128.860102
35.515939,128.861075
35.510903,128.855576
35.509991,128.849459
35.500166,128.927713
35.451988,128.877202
35.511509,128.874168
35.490732,128.85157
35.514746,128.886308
35.513814,128.885526
35.52314,128.87865
35.521779,128.879859
35.514673,128.886451
35.473588,128.851609
35.473884,128.914508
35.474717,128.913944
35.478942,128.91191
35.47963,128.90914
35.480145,128.906557
35.480036,128.905487
35.480402,128.904785
35.480574,128.903443
35.481266,128.902536
35.481652,128.901581
35.480861,128.902454
35.480673,128.902254
35.479484,128.902163
35.478961,128.899799
35.478157,128.900099
35.478527,128.900037
35.478761,128.90004
35.480005,128.900042
35.481918,128.899711
35.48415,128.898932
35.487516,128.899652
35.487664,128.900359
35.487731,128.901077
35.48823,128.900597
35.488576,128.900171
35.488803,128.899898
35.488348,128.899341
35.487789,128.898146
35.488036,128.898887
35.487359,128.899012
35.486346,128.898229
35.485811,128.898609
35.464736,128.900037
35.485905,128.898169
35.48535,128.897656
35.487116,128.895295
35.496348,128.887748
35.485885,128.878872
35.486526,128.878691
35.487204,128.878489
35.486923,128.878718
35.487734,128.879884
35.590838,128.872736
35.585884,128.895523
35.553435,128.858081
35.557607,128.854913
35.594518,128.882196
35.593133,128.869417
35.587739,128.956729
332455,486943
35.58455,128.962208
35.582439,128.966916
35.567136,128.868463
35.5945,128.966697
35.587586,128.972374
35.55333,128.863097
35.584003,128.886653
35.560418,128.860151
35.568792,128.897197
35.5761,128.866585
35.578741,128.864065
35.578997,128.863571
35.578082,128.864223
35.597585,128.865846
35.601697,128.911879
35.581647,128.986679
35.602601,128.88986
35.602743,128.890215
35.598817,128.900611
35.575357,128.875867
35.583174,128.988507
35.582709,128.987994
35.586144,128.881137
35.586759,128.880901
35.585593,128.880094
35.585945,128.879999
35.586635,128.879289
35.585479,128.879552
35.584124,128.880045
35.585311,128.881702
35.596504,128.955035
35.594448,128.967558
35.583243,128.963263
35.582532,128.96545
35.491859,128.836075
35.493245,128.832462
35.491817,128.830421
35.488073,128.892594
35.496231,128.883954
35.486496,128.877863
35.511142,128.853659
35.480677,128.904159
35.541228,128.922265
35.541874,128.923904
35.523613,128.923793
35.497993,128.930058
35.525671,128.915085
35.498386,128.941052
35.49841,128.940269
35.455826,128.873641
35.529213,128.877603
35.459655,128.881373
35.509027,128.850672
35.509818,128.84971
35.5631,128.916879
35.54934,128.922236
35.547339,128.923504
35.549181,128.932359
35.551028,128.935976
35.543138,128.930602
35.543814,128.930654
35.543761,128.930433
35.542393,128.926634
35.541717,128.926648
35.542128,128.925958
35.541897,128.925603
35.541045,128.922638
35.541284,128.923159
35.541579,128.923471
35.541145,128.923686
35.540187,128.923984
35.52623,128.91991
35.526426,128.921367
35.52613,128.922334
35.525678,128.922472
35.525208,128.921541
35.490378,128.883252
35.493225,128.883437
35.492949,128.884162
35.494992,128.884625
35.495264,128.884298
35.496046,128.88338
35.496367,128.883924
35.495894,128.884503
35.496363,128.884387
35.496289,128.884684
35.496089,128.884902
35.496524,128.88581
35.496964,128.886025
35.497183,128.886909
35.497628,128.886484
35.498535,128.885645
35.501395,128.89391
35.499548,128.891278
35.499077,128.890413
35.498635,128.890452
35.49822,128.890591
35.498034,128.89007
35.498306,128.889864
35.498237,128.889466
35.49809,128.88866
35.498079,128.887657
35.499696,128.885911
35.50383,128.885207
35.503554,128.884631
35.502583,128.883121
35.502235,128.88261
35.508122,128.87874
35.507153,128.878145
35.503697,128.875021
35.504397,128.87537
35.504779,128.876113
35.50524,128.877242
35.505495,128.876936
35.505889,128.877205
35.507208,128.876878
35.507103,128.876369
35.508829,128.875815
35.582704,128.96639
35.59494,128.994655
35.593829,128.994906
35.582346,128.952205
35.577005,128.94751
35.595873,128.963061
35.595679,128.955665
35.596066,128.963615
35.602963,128.907765
35.599914,128.899785
35.605695,128.891958
35.606981,128.892447
35.584818,128.870144
35.60537,128.893257
35.58598,128.893571
35.603984,128.890582
35.603878,128.891486
35.562651,128.86046
35.581062,128.968875
35.581115,128.969008
35.587958,128.952969
35.588583,128.952601
35.588189,128.952299
35.587897,128.95266
35.587571,128.952931
35.587325,128.953293
35.587029,128.954227
35.586032,128.953774
35.586446,128.953768
35.58597,128.954733
35.58639,128.954098
35.587149,128.953798
35.587269,128.954605
35.587631,128.955614
35.587537,128.955999
35.587979,128.957085
35.589355,128.95868
35.589122,128.959604
35.588766,128.959092
35.588372,128.958734
35.588084,128.958698
35.58822,128.959736
35.524367,128.920671
35.524438,128.921962
35.523668,128.921281
35.5241,128.92144
35.52333,128.921927
35.523986,128.922177
35.524299,128.922534
35.524694,128.922682
35.524507,128.922393
35.524905,128.922254
35.525254,128.922567
35.525115,128.923094
35.524726,128.923244
35.52341,128.924376
35.518015,128.93094
35.518861,128.929836
35.519525,128.929171
35.520466,128.928598
35.522274,128.926844
35.522965,128.926069
35.523339,128.925456
35.534391,128.959744
35.537552,128.962418
35.536672,128.960862
35.53593,128.960027
35.531933,128.95493
35.531515,128.954219
35.531818,128.953462
35.532492,128.953778
35.532184,128.95394
35.531981,128.954522
35.532293,128.954934
35.532844,128.954863
35.533301,128.956379
35.533467,128.955841
35.533625,128.955247
35.5337,128.954884
35.533785,128.954444
35.533604,128.953362
35.533529,128.952578
35.533704,128.952084
35.534836,128.950244
35.50937,128.878191
35.50884,128.877943
35.509164,128.876778
35.50935,128.876063
35.51118,128.872236
35.511506,128.873364
35.511609,128.874037
35.512319,128.874332
35.513947,128.874823
35.514628,128.875382
35.515342,128.872567
35.51553,128.870232
35.513342,128.848469
35.519975,128.863809
35.52109,128.862983
35.521139,128.863634
35.520265,128.863536
35.520569,128.862679
35.520184,128.862389
35.517472,128.860948
35.516107,128.860173
35.515084,128.859523
35.514729,128.858791
35.514298,128.858511
35.51359,128.857985
35.510461,128.858228
35.509763,128.851055
35.509927,128.852093
35.509712,128.853171
35.509409,128.85276
35.508883,128.853151
35.50885,128.853966
35.508121,128.853837
35.505803,128.855345
35.506266,128.854931
35.506254,128.855284
35.506587,128.854174
35.507147,128.85397
35.508361,128.855637
35.508102,128.855215
35.507873,128.854573
35.507561,128.853997
35.587899,128.96045
35.585916,128.964873
35.589071,128.960331
35.590341,128.962774
35.589797,128.962017
35.589766,128.961421
35.589283,128.960864
35.589566,128.960459
35.590187,128.96061
35.591237,128.961119
35.592651,128.961334
35.592207,128.96155
35.592311,128.962047
35.592037,128.962541
35.592533,128.963672
35.592567,128.963949
35.59312,128.966913
35.592935,128.966303
35.592359,128.965105
35.593095,128.964418
35.593773,128.964173
35.593679,128.961269
35.593242,128.961728
35.593553,128.962316
35.593938,128.962641
35.594732,128.962551
35.595216,128.962943
35.58659,128.882996
35.584509,128.880369
35.597406,128.954946
35.597691,128.954354
35.597941,128.954566
35.598759,128.954852
35.599035,128.955319
35.598558,128.955258
35.598416,128.956095
35.597854,128.955349
35.597205,128.955352
35.596727,128.955336
35.595739,128.956019
35.593154,128.954752
35.59136,128.954698
35.535283,128.950735
35.535689,128.950674
35.535934,128.950489
35.53604,128.950733
35.537178,128.950471
35.536528,128.950606
35.536088,128.951483
35.535862,128.951569
35.535657,128.951324
35.535516,128.952006
35.534817,128.951512
35.534589,128.951896
35.534465,128.951563
35.53387,128.951633
35.534063,128.951106
35.53405,128.950544
35.534046,128.949838
35.533592,128.949193
35.533688,128.948356
35.533646,128.946878
35.533427,128.946115
35.534075,128.945097
35.533608,128.945996
35.533196,128.945671
35.532105,128.944578
35.532395,128.944305
35.532057,128.941456
35.532189,128.940664
35.531746,128.940868
35.530811,128.940571
35.530407,128.941558
35.530841,128.941343
35.53167,128.941342
35.532055,128.94289
35.502921,128.935053
35.503465,128.935853
35.504661,128.937388
35.505054,128.93779
35.504861,128.93943
35.50552,128.939261
35.504973,128.939012
35.50451,128.938212
35.507843,128.853724
35.50772,128.853271
35.508181,128.853066
35.50841,128.852551
35.508279,128.851987
35.480589,128.848179
35.465102,128.86982
35.509753,128.847461
35.509693,128.846931
35.509835,128.845952
35.509831,128.845356
35.491397,128.891661
35.49054,128.890572
35.487051,128.888285
35.487824,128.888503
35.488444,128.888796
35.488998,128.889442
35.488793,128.890343
35.489353,128.89014
35.445814,128.886961
35.447537,128.889238
35.447503,128.888918
35.446332,128.887638
35.446807,128.886729
35.449331,128.881866
35.453643,128.877639
35.453807,128.874931
35.453436,128.875169
35.45324,128.875993
35.453665,128.8758
35.454227,128.875464
35.455613,128.874455
35.45559,128.873959
35.45505,128.873843
35.455257,128.875068
35.45406,128.876024
35.458764,128.88241
35.459319,128.884157
35.459145,128.884485
35.459967,128.884252
35.45947,128.88331
35.459443,128.883233
35.590488,128.954434
35.589594,128.953584
35.582981,128.950957
35.580491,128.950056
35.580756,128.949585
35.581784,128.949586
35.58177,128.947853
35.581683,128.948559
35.580965,128.948274
35.580394,128.947506
35.579987,128.947711
35.57912,128.949003
35.579364,128.947803
35.577979,128.947467
35.577676,128.948059
35.576357,128.946267
35.576862,128.947299
35.576958,128.947697
35.57649,128.947648
35.57643,128.948375
35.580115,128.956528
35.580127,128.957367
35.580583,128.956644
35.580882,128.956449
35.58201,128.957411
35.581215,128.9576
35.580266,128.958008
35.579731,128.958322
35.579603,128.957504
35.579661,128.956931
35.579712,128.956225
35.582372,128.96622
35.582892,128.96658
35.581944,128.966822
35.582065,128.967464
35.582602,128.967878
35.578009,128.865602
35.56984,128.872221
35.5688,128.89124
35.569606,128.891911
35.568944,128.875278
35.55617,128.855517
35.486666,128.888888
35.513557,128.869919
35.512708,128.870582
35.511876,128.871401
35.484646,128.849306
35.52688,128.904481
35.514694,128.880939
35.468957,128.842086
35.497315,128.838878
35.532281,128.9413
35.496729,128.928763
35.525273,128.914526
35.484456,128.851541
35.503341,128.884199
35.503261,128.885366
35.490185,128.851168
35.466545,128.86977
35.455236,128.87423
35.495252,128.886006
35.525955,128.913346
35.515693,128.916226
35.515396,128.871399
35.523606,128.909306
35.504178,128.879457
35.498486,128.935123
35.515669,128.868547
35.444891,128.88618
35.506901,128.876895
35.529688,128.876736
35.482935,128.851609
35.493955,128.92892
35.493079,128.929131
35.49855,128.887397
35.499336,128.887142
35.503738,128.885415
35.503686,128.885173
35.454525,128.872514
35.514847,128.918576
35.515593,128.916659
35.504514,128.87913
35.498226,128.937225
35.504952,128.938196
35.459982,128.882236
35.459582,128.880216
35.459522,128.878584
35.459444,128.876986
35.466425,128.880026
35.466428,128.879629
35.465671,128.879544
35.465255,128.878537
35.471806,128.843492
35.464839,128.879942
35.46235,128.87639
35.461367,128.876445
35.459997,128.876474
35.46053,128.87507
35.461977,128.873158
35.462669,128.869739
35.462554,128.87063
35.462964,128.871383
35.464016,128.870469
35.46773,128.8716
35.470278,128.870801
35.469848,128.871634
35.466647,128.870564
35.465488,128.871345
35.4695,128.862419
35.474405,128.854648
35.473482,128.853768
35.473559,128.853141
35.474533,128.853008
35.47398,128.853498
35.473698,128.852602
35.473664,128.852271
35.473758,128.85182
35.473177,128.845996
35.47308,128.844387
35.472556,128.843948
35.471672,128.844658
35.472069,128.84453
35.472135,128.844123
35.47193,128.843813
35.471377,128.840446
35.471214,128.841833
35.553418,128.863473
35.547809,128.858814
35.547528,128.858943
35.547149,128.858983
35.579596,128.981843
35.580151,128.982335
35.580161,128.983318
35.576878,128.983498
35.577163,128.982895
35.577579,128.982689
35.578061,128.9822
35.580145,128.984101
35.580254,128.985084
35.58071,128.985597
35.580978,128.985843
35.582024,128.98579
35.581651,128.986204
35.58129,128.986343
35.582206,128.986763
35.582651,128.987386
35.583375,128.989238
35.583179,128.990007
35.579119,128.852826
35.587391,128.849383
35.588504,128.848733
35.58908,128.848794
35.587999,128.848772
35.587636,128.849099
35.587769,128.849497
35.587981,128.850007
35.588359,128.851402
35.58792,128.853505
35.598574,128.933661
35.598988,128.93371
35.598766,128.93448
35.597693,128.93684
35.597833,128.939711
35.59057,128.950948
35.589674,128.95139
35.576479,128.87162
35.579523,128.875669
35.580071,128.874715
35.506743,128.938515
35.505628,128.938237
35.498799,128.927301
35.487012,128.929215
35.486567,128.928516
35.48944,128.923016
35.490038,128.924875
35.49018,128.924072
35.492384,128.926907
35.491775,128.926382
35.491189,128.926398
35.489545,128.92693
35.490318,128.927137
35.490666,128.926469
35.491089,128.926606
35.491019,128.927443
35.491407,128.927425
35.490835,128.927882
35.490274,128.928272
35.489928,128.928632
35.489501,128.929101
35.489173,128.929493
35.488846,128.929908
35.488482,128.930334
35.488,128.930824
35.488009,128.932059
35.490594,128.929929
35.490064,128.929735
35.491872,128.929007
35.491476,128.929002
35.492352,128.928759
35.496102,128.92749
35.49528,128.92661
35.496924,128.9261
35.497288,128.925718
35.497456,128.927285
35.49694,128.927511
35.498535,128.92764
35.498017,128.928207
35.497555,128.928455
35.497389,128.928993
35.472083,128.842547
35.472968,128.84368
35.474146,128.844056
35.473488,128.844027
35.473365,128.843541
35.473976,128.8426
35.473991,128.843019
35.473558,128.84297
35.47389,128.843304
35.474275,128.843617
35.474379,128.844158
35.474744,128.851302
35.475191,128.845378
35.475298,128.8443
35.480008,128.847413
35.480868,128.848105
35.480825,128.847829
35.480899,128.847609
35.481242,128.84747
35.481862,128.846561
35.481548,128.847539
35.481642,128.848289
35.482071,128.853969
35.482038,128.853528
35.481853,128.852953
35.481775,128.852544
35.481617,128.851881
35.481979,128.851709
35.482536,128.851869
35.481631,128.851231
35.483121,128.84955
35.483591,128.849357
35.483792,128.850285
35.483587,128.85123
35.48504,128.850882
35.485412,128.850544
35.488047,128.857802
35.487241,128.855798
35.486026,128.855532
35.485778,128.854956
35.485738,128.854162
35.485746,128.853115
35.580535,128.87279
35.580798,128.873819
35.581026,128.873501
35.581738,128.873432
35.582396,128.873549
35.583138,128.874285
35.584172,128.875963
35.584027,128.877329
35.591122,128.874604
