X,Y
35.40536,128.288834
35.405382,128.288806
35.405581,128.288713
35.40575,128.28869
35.405754,128.288738
35.405745,128.288775
35.405891,128.288843
35.406047,128.288626
35.406177,128.288781
35.406144,128.288801
35.406111,128.288949
35.405957,128.2885
35.405768,128.288557
35.405891,128.288532
35.405843,128.288488
35.405713,128.288569
35.405741,128.288495
35.405824,128.288554
35.405478,128.288553
35.405541,128.28841
35.40524,128.288487
35.405047,128.28839
35.405263,128.288345
35.405607,128.288451
35.40563,128.288411
35.405144,128.288362
35.405145,128.288393
35.405181,128.288408
35.405196,128.288376
35.405144,128.288325
35.405152,128.288288
35.405239,128.28828
35.405258,128.288285
35.406172,128.288362
35.404541,128.288466
35.405258,128.287984
35.405355,128.28817
35.405518,128.287891
35.405281,128.28788
35.405805,128.28767
35.405789,128.287728
35.40562,128.287762
35.40553,128.287806
35.405444,128.287857
35.40536,128.28786
35.405369,128.287864
35.405553,128.287874
35.40565,128.287835
35.405856,128.287749
35.405837,128.287716
35.405842,128.287661
35.405834,128.287655
35.405826,128.287911
35.405738,128.288389
35.405787,128.28831
35.405768,128.288285
35.405831,128.288325
35.405828,128.288376
35.406091,128.288283
35.406018,128.288259
35.405998,128.288326
35.405936,128.288372
35.40588,128.288279
35.40593,128.288232
35.405863,128.288212
35.405823,128.288199
35.405795,128.28819
35.405779,128.288185
35.404411,128.290693
35.404669,128.288592
35.404101,128.28964
35.404944,128.289053
35.405114,128.289438
35.404632,128.290579
35.405396,128.287985
35.405849,128.28758
35.405194,128.289631
35.405795,128.287651
35.405076,128.289646
35.405661,128.287758
35.405348,128.287656
35.405927,128.287678
35.405266,128.288304
35.405045,128.288269
35.40548,128.287907
35.405837,128.288615
35.40445,128.28954
35.404689,128.288569
35.405805,128.28825
35.404267,128.289654
35.405965,128.288314
35.405861,128.288387
35.405545,128.28855
35.405145,128.288107
35.405117,128.288178
35.405151,128.287995
35.405621,128.288396
35.405395,128.289349
35.405182,128.28813
35.405215,128.288276
35.405572,128.288584
35.405536,128.288573
35.405227,128.290186
35.405676,128.287515
35.404405,128.288396
35.407571,128.288777
35.407673,128.288856
35.4082,128.288468
35.407815,128.288678
35.407812,128.288688
35.407793,128.288742
35.40779,128.28875
35.407759,128.288845
35.407625,128.288577
35.408095,128.288787
35.408053,128.288874
35.40801,128.288503
35.407893,128.288487
35.407633,128.289098
35.407883,128.289407
35.40756,128.289523
35.407796,128.289023
35.407834,128.28926
35.407859,128.289241
35.407835,128.289226
35.40786,128.289247
35.407771,128.28889
35.407802,128.2889
35.407864,128.288922
35.40791,128.288937
35.407853,128.28897
35.407829,128.289032
35.407728,128.288983
35.410285,128.29223
35.410403,128.292296
35.410592,128.292173
35.411099,128.292302
35.410085,128.291445
35.410874,128.290998
35.409517,128.291647
35.409538,128.2917
35.40959,128.291741
35.409513,128.291848
35.409569,128.291872
35.409568,128.291943
35.409573,128.292096
35.409551,128.29205
35.409513,128.292345
35.409576,128.292295
35.409685,128.292252
35.409886,128.292077
35.409956,128.291984
35.409986,128.291976
35.409603,128.293309
35.409616,128.293413
35.409637,128.293466
35.409678,128.293276
35.409838,128.291804
35.409307,128.292968
35.409746,128.294268
35.409224,128.292904
35.409205,128.29257
35.409122,128.292495
35.40914,128.292521
35.40906,128.292561
35.41012,128.29132
35.407533,128.300183
35.40774,128.298727
35.407685,128.288973
35.407751,128.288914
35.408156,128.289283
35.40775,128.288987
35.407842,128.289107
35.407893,128.288935
35.407839,128.288915
35.407643,128.289579
35.407912,128.288882
35.40781,128.289328
35.407855,128.289068
35.407756,128.289022
35.407755,128.289013
35.407735,128.289388
35.40827,128.288324
35.408824,128.288504
35.408295,128.28892
35.407972,128.289086
35.408015,128.288441
35.408304,128.288609
35.407688,128.289317
35.408083,128.288969
35.408433,128.286556
35.408489,128.286419
35.407474,128.287182
35.408275,128.286169
35.408182,128.286041
35.407575,128.285681
35.407633,128.285703
35.407492,128.286039
35.408358,128.286696
35.408468,128.286357
35.407801,128.287089
35.407255,128.285947
35.407384,128.287277
35.40869,128.28583
35.407611,128.287319
35.407633,128.287268
35.40766,128.286621
35.407583,128.285839
35.407814,128.28716
35.407665,128.287052
35.40755,128.299756
35.407408,128.298769
35.407494,128.298809
35.407262,128.300088
35.406706,128.298734
35.407531,128.298864
35.406388,128.296853
35.406433,128.296849
35.405801,128.298136
35.40629,128.297103
35.406045,128.297935
35.405818,128.297896
35.406778,128.296982
35.405868,128.297964
35.405963,128.298201
35.406243,128.298232
35.405525,128.299747
35.405282,128.300012
35.405307,128.300037
35.406585,128.29686
35.4056,128.299478
35.406902,128.296562
35.406956,128.296536
35.408137,128.286307
35.407841,128.287444
35.407721,128.287548
35.407084,128.287202
35.407254,128.287416
35.408171,128.28627
35.407133,128.287481
35.407397,128.287608
35.407375,128.28766
35.407501,128.287778
35.407786,128.287787
35.407759,128.287787
35.407553,128.287736
35.407783,128.287917
35.407798,128.287752
35.408385,128.287496
35.408793,128.286956
35.408799,128.286979
35.408473,128.286872
35.408449,128.286872
35.408505,128.286939
35.408486,128.287487
35.408475,128.28684
35.408427,128.286916
35.408096,128.287645
35.408412,128.287524
35.408248,128.287569
35.408433,128.28774
35.408252,128.287138
35.408164,128.287469
35.408293,128.28618
35.407366,128.287637
35.407383,128.287778
35.408019,128.287289
35.408699,128.287411
35.408729,128.287343
35.408744,128.287295
35.408752,128.287243
35.408761,128.287177
35.40877,128.287114
35.408777,128.287063
35.407856,128.287915
35.407827,128.287834
35.409279,128.290932
35.408435,128.29394
35.408431,128.294059
35.408567,128.294105
35.408325,128.29406
35.408289,128.29402
35.408211,128.29407
35.408624,128.293989
35.408596,128.29399
35.407858,128.294409
35.407722,128.294461
35.407724,128.294476
35.407742,128.294473
35.407802,128.294336
35.407827,128.294256
35.407876,128.294314
35.407889,128.294266
35.407973,128.294266
35.407994,128.294314
35.408,128.294247
35.408031,128.294186
35.408122,128.293719
35.408447,128.29371
35.408553,128.293903
35.407369,128.294373
35.407179,128.294531
35.40714,128.294614
35.407068,128.294633
35.408462,128.293882
35.407076,128.295033
35.407054,128.295199
35.406477,128.295173
35.406441,128.295058
35.407021,128.29496
35.407061,128.294923
35.407066,128.294843
35.409175,128.29157
35.409174,128.291481
35.409175,128.291394
35.409179,128.291321
35.409192,128.291147
35.409213,128.291116
35.40927,128.291073
35.409333,128.291011
35.409352,128.290983
35.409373,128.290967
35.41128,128.290364
35.411204,128.29034
35.411341,128.290378
35.409468,128.29103
35.410492,128.290024
35.40902,128.291389
35.410525,128.289213
35.410539,128.289123
35.409677,128.289174
35.410499,128.289573
35.409806,128.29005
35.410298,128.289362
35.410498,128.290383
35.4105,128.290355
35.410453,128.290326
35.41051,128.28978
35.409389,128.290933
35.409431,128.290888
35.410639,128.289661
35.410278,128.28933
35.40878,128.289943
35.408757,128.289816
35.410603,128.290718
35.409174,128.291439
35.409455,128.291074
35.410646,128.290723
35.410673,128.290754
35.409305,128.290523
35.409303,128.290485
35.409285,128.290449
35.410985,128.290722
35.410883,128.290722
35.404293,128.285717
35.406949,128.295019
35.406942,128.294657
35.407135,128.296579
35.4114,128.29222
35.409331,128.293113
35.408668,128.293037
35.405459,128.292433
35.410237,128.285359
35.410487,128.285202
35.409589,128.284909
35.410781,128.284709
35.41109,128.28428
35.411444,128.283989
35.410001,128.284346
35.410655,128.284719
35.410431,128.285047
35.410108,128.285396
35.410146,128.285412
35.40904,128.284757
35.409814,128.284099
35.410739,128.285294
35.409537,128.283881
35.409576,128.283925
35.41078,128.285344
35.410512,128.285312
35.410063,128.285537
35.408965,128.284815
35.411352,128.283928
35.411518,128.283735
35.409908,128.2844
35.410046,128.284446
35.411782,128.283481
35.409742,128.285124
35.40971,128.284711
35.409328,128.283267
35.409361,128.283354
35.411585,128.283999
35.411568,128.283982
35.409391,128.28324
35.410005,128.285565
35.411477,128.283983
35.411474,128.283655
35.403289,128.287229
35.403596,128.287674
35.403468,128.287411
35.404101,128.287865
35.403968,128.286224
35.403724,128.28636
35.403561,128.286654
35.404723,128.286212
35.403477,128.287331
35.403178,128.28887
35.403053,128.289301
35.403158,128.289584
35.403086,128.289637
35.403038,128.289692
35.403057,128.289716
35.403062,128.289794
35.40297,128.289685
35.40401,128.2876
35.404568,128.285888
35.406332,128.286595
35.404463,128.285807
35.403956,128.288186
35.404582,128.285822
35.404041,128.286139
35.404631,128.285173
35.404616,128.285884
35.403999,128.286381
35.405004,128.286231
35.405021,128.286177
35.405051,128.286172
35.403994,128.286322
35.402662,128.288989
35.404795,128.285916
35.404343,128.285734
35.40346,128.287438
35.404205,128.284951
35.404239,128.2877
35.404685,128.285817
35.40411,128.287906
35.403524,128.287968
35.404287,128.287644
35.40466,128.286213
35.409914,128.284803
35.410318,128.287593
35.410377,128.287597
35.410369,128.287557
35.410327,128.287555
35.410268,128.287552
35.410288,128.287529
35.410212,128.287429
35.410094,128.287299
35.410132,128.287278
35.410088,128.287398
35.410096,128.287393
35.410426,128.287853
35.410018,128.2873
35.410018,128.287229
35.410057,128.287303
35.410067,128.287224
35.410099,128.287225
35.410101,128.287197
35.410026,128.287224
35.409915,128.287203
35.409935,128.287205
35.409959,128.287207
35.409957,128.287191
35.409897,128.287222
35.40996,128.287397
35.409936,128.287367
35.409699,128.287283
35.40962,128.287279
35.409549,128.287145
35.409547,128.287182
35.409496,128.287109
35.40942,128.28711
35.409492,128.287182
35.409383,128.287129
35.409282,128.287143
35.409386,128.28708
35.409424,128.286989
35.409411,128.286924
35.409312,128.286999
35.409267,128.286981
35.409311,128.286955
35.409408,128.286974
35.40948,128.286955
35.40309,128.287872
35.404115,128.287837
35.403768,128.285758
35.403746,128.285778
35.403718,128.285802
35.404262,128.285727
35.403501,128.288039
35.405279,128.286325
35.405374,128.286477
35.405439,128.286368
35.40578,128.286944
35.405865,128.287083
35.4059,128.287115
35.405734,128.287414
35.405593,128.287124
35.406034,128.287614
35.405727,128.287223
35.405523,128.286985
35.406012,128.287487
35.406087,128.287451
35.405129,128.286126
35.405664,128.286923
35.405478,128.286971
35.40573,128.286924
35.405606,128.286686
35.406069,128.28761
35.406096,128.287589
35.405591,128.286826
35.405269,128.286252
35.405555,128.287001
35.405761,128.286827
35.405628,128.286468
35.405975,128.286428
35.406038,128.287504
35.406253,128.286515
35.406291,128.287725
35.406102,128.287421
35.406024,128.286441
35.405239,128.286315
35.405946,128.287646
35.405575,128.286618
35.405555,128.286643
35.405575,128.286681
35.405584,128.286727
35.410111,128.287017
35.410094,128.287008
35.410002,128.28733
35.409408,128.287322
35.40952,128.287336
35.409401,128.28719
35.409661,128.286979
35.409818,128.287568
35.409873,128.287526
35.409253,128.287138
35.409358,128.287216
35.409283,128.287229
35.409227,128.287232
35.410468,128.287911
35.410427,128.28804
35.409687,128.28733
35.410264,128.287786
35.410463,128.287966
35.410182,128.287804
35.409792,128.287421
35.410432,128.287485
35.409892,128.28717
35.409819,128.287469
35.410529,128.287308
35.410587,128.287332
35.410646,128.287336
35.410516,128.28724
35.41055,128.287212
35.410508,128.287209
35.410615,128.287108
35.41027,128.286894
35.4106,128.286863
35.410285,128.286843
35.405615,128.286755
35.405649,128.286753
35.405989,128.287337
35.406046,128.28748
35.410741,128.288637
35.410665,128.28862
35.410673,128.288553
35.411104,128.288644
35.411107,128.288676
35.411168,128.288648
35.411332,128.288654
35.411339,128.288543
35.411282,128.288503
35.411237,128.288491
35.411228,128.288533
35.411146,128.288486
35.411159,128.288417
35.4112,128.288419
35.411235,128.288401
35.411293,128.288414
35.411297,128.288343
35.411243,128.288341
35.41121,128.288259
35.411169,128.288157
35.411056,128.288033
35.410954,128.287994
35.411047,128.28824
35.411082,128.288242
35.41099,128.288311
35.411046,128.288319
35.411065,128.28832
35.410982,128.288474
35.411062,128.288482
35.410982,128.288507
35.410956,128.288485
35.410981,128.288396
35.410959,128.288395
35.410912,128.288402
35.410881,128.288391
35.41088,128.288325
35.410957,128.288235
35.410887,128.288185
35.410891,128.288123
35.410691,128.288101
35.410846,128.288237
35.41028,128.286965
35.41047,128.287054
35.410487,128.286968
35.410469,128.286859
35.41053,128.286969
35.410804,128.287989
35.410785,128.287705
35.410444,128.287517
35.410446,128.287296
35.410446,128.28718
35.410603,128.287976
35.410606,128.287896
35.4106,128.287209
35.410537,128.286948
35.410755,128.287854
35.410449,128.287481
35.41069,128.287744
35.410685,128.287787
35.411667,128.286966
35.410657,128.287643
35.410716,128.287147
35.410715,128.28718
35.410713,128.287216
35.410711,128.287334
35.410709,128.287374
35.406719,128.289748
35.406694,128.289755
35.406646,128.289769
35.406633,128.289704
35.406233,128.289049
35.407024,128.289242
35.407175,128.289119
35.407069,128.289339
35.407145,128.289455
35.407336,128.289423
35.407428,128.289468
35.407285,128.28925
35.407,128.289066
35.406947,128.289119
35.406799,128.289556
35.407282,128.289429
35.406279,128.290139
35.407083,128.28906
35.406106,128.289584
35.410872,128.288239
35.410747,128.288377
35.410545,128.288622
35.410086,128.28882
35.410251,128.288815
35.410912,128.288417
35.41031,128.288322
35.410762,128.288271
35.411215,128.288829
35.410169,128.287875
35.410541,128.288719
35.410574,128.288157
35.410555,128.288496
35.411137,128.28864
35.410512,128.288791
35.410788,128.288258
35.411229,128.288652
35.410467,128.288646
35.411507,128.288558
35.41141,128.288114
35.411286,128.288109
35.411604,128.28806
35.41155,128.288056
35.411523,128.287997
35.411576,128.287929
35.411585,128.28788
35.411503,128.287898
35.41158,128.287758
35.411484,128.288044
35.411376,128.287874
35.411498,128.288085
35.411259,128.287767
35.411372,128.288057
35.41135,128.288337
35.411334,128.288301
35.411305,128.288147
35.411067,128.28774
35.411286,128.287789
35.411058,128.287839
35.411101,128.28783
35.411679,128.288062
35.406815,128.289225
35.406483,128.289338
35.406477,128.288783
35.406231,128.289341
35.406196,128.289175
35.406133,128.289324
35.406647,128.289024
35.406787,128.288893
35.406196,128.289239
35.406229,128.289068
35.40647,128.289347
35.406372,128.289999
35.406418,128.288995
35.406347,128.288789
35.406256,128.289299
35.406152,128.289544
35.406089,128.289603
35.406495,128.289385
35.406857,128.289163
35.406857,128.289141
35.40619,128.28937
35.406211,128.289295
35.407098,128.28942
35.406808,128.289469
35.409284,128.286624
35.409571,128.286805
35.409617,128.286798
35.409639,128.286798
35.40966,128.286811
35.409711,128.286813
35.409526,128.286753
35.40975,128.286686
35.409553,128.286675
35.409539,128.286682
35.409868,128.286878
35.409843,128.286821
35.409938,128.286826
35.40996,128.286936
35.410214,128.286844
35.409994,128.286812
35.409995,128.2867
35.409955,128.286708
35.410062,128.286702
35.411299,128.288071
35.410994,128.287858
35.411516,128.287764
35.411332,128.287751
35.411234,128.287754
35.411376,128.287754
35.411256,128.288058
35.411615,128.287893
