x,y
36.963,127.154
36.942,127.119
36.941,127.12
36.941,127.121
36.941,127.122
36.942,127.118
36.938,127.117
36.873,127.174
36.872,127.175
36.876,127.172
36.876,127.176
36.876,127.174
36.876,127.175
36.873,127.175
36.874,127.175
36.874,127.176
36.878,127.174
36.873,127.176
36.877,127.175
36.879,127.175
36.878,127.175
36.879,127.172
36.875,127.167
36.87,127.162
36.874,127.177
36.87,127.16
36.87,127.171
36.87,127.172
36.869,127.172
36.87,127.174
36.879,127.162
36.875,127.175
36.875,127.176
36.869,127.171
36.869,127.17
36.945,127.141
36.946,127.14
36.945,127.135
36.945,127.136
36.945,127.138
36.945,127.137
36.942,127.146
36.947,127.138
36.946,127.134
36.946,127.135
36.946,127.136
36.939,127.135
36.933,127.135
36.932,127.135
36.931,127.134
36.939,127.141
36.941,127.146
36.939,127.142
36.942,127.145
36.942,127.144
36.941,127.144
36.939,127.149
36.938,127.148
36.937,127.148
36.938,127.14
36.937,127.147
36.938,127.141
36.936,127.146
36.946,127.162
36.945,127.161
36.947,127.17
36.946,127.17
36.921,127.132
36.921,127.131
36.921,127.13
36.921,127.129
36.913,127.13
36.918,127.135
36.916,127.135
36.918,127.125
36.918,127.126
36.921,127.125
36.921,127.126
36.915,127.128
36.919,127.126
36.916,127.128
36.913,127.127
36.919,127.128
36.92,127.128
36.936,127.117
36.934,127.118
36.927,127.125
36.932,127.123
36.933,127.116
36.934,127.115
36.934,127.117
36.931,127.119
36.956,127.108
36.951,127.105
36.951,127.106
36.951,127.104
36.951,127.103
36.958,127.101
36.956,127.105
36.955,127.104
36.95,127.103
36.95,127.102
36.945,127.101
36.95,127.104
36.95,127.106
36.949,127.106
36.948,127.105
36.947,127.104
36.947,127.103
36.945,127.102
36.957,127.101
36.958,127.1
36.948,127.106
36.949,127.105
36.869,127.173
36.87,127.173
36.868,127.172
36.88,127.174
36.861,127.201
36.859,127.203
36.859,127.202
36.872,127.201
36.871,127.2
36.864,127.196
36.864,127.197
36.865,127.196
36.867,127.197
36.871,127.199
36.869,127.194
36.871,127.198
36.872,127.197
36.871,127.195
36.872,127.195
36.871,127.194
36.875,127.193
36.872,127.194
36.873,127.193
36.945,127.17
36.944,127.164
36.946,127.164
36.946,127.168
36.945,127.169
36.946,127.169
36.948,127.167
36.949,127.167
36.947,127.166
36.948,127.165
36.948,127.164
36.947,127.165
36.947,127.164
36.949,127.164
36.949,127.165
36.949,127.166
36.95,127.168
36.95,127.165
36.95,127.164
36.951,127.165
36.95,127.163
36.949,127.163
36.918,127.128
36.922,127.13
36.923,127.13
36.925,127.123
36.924,127.123
36.924,127.122
36.921,127.124
36.921,127.122
36.92,127.122
36.918,127.124
36.919,127.125
36.921,127.128
36.92,127.136
36.922,127.129
36.922,127.134
36.921,127.127
36.924,127.129
36.923,127.133
36.927,127.124
36.926,127.124
36.957,127.102
36.958,127.102
36.956,127.107
36.956,127.106
36.955,127.107
36.955,127.108
36.957,127.106
36.957,127.105
36.958,127.104
36.958,127.103
36.957,127.104
36.948,127.104
36.959,127.102
36.959,127.101
36.945,127.099
36.928,127.089
36.927,127.089
36.927,127.088
36.926,127.088
36.928,127.09
36.921,127.089
36.922,127.093
36.923,127.092
36.874,127.192
36.866,127.194
36.869,127.201
36.869,127.2
36.86,127.201
36.873,127.194
36.87,127.199
36.864,127.198
36.866,127.195
36.865,127.194
36.863,127.196
36.863,127.197
36.874,127.191
36.873,127.192
36.878,127.196
36.874,127.194
36.873,127.195
36.872,127.196
36.873,127.2
36.865,127.195
36.864,127.194
36.864,127.195
36.865,127.198
36.946,127.163
36.945,127.163
36.947,127.169
36.945,127.164
36.947,127.163
36.95,127.162
36.948,127.166
36.947,127.167
36.951,127.172
36.949,127.174
36.945,127.159
36.945,127.162
36.944,127.163
36.899,127.124
36.907,127.122
36.894,127.134
36.909,127.122
36.908,127.122
36.909,127.129
36.91,127.129
36.899,127.134
36.897,127.135
36.923,127.122
36.922,127.121
36.917,127.135
36.92,127.126
36.914,127.124
36.913,127.124
36.933,127.134
36.927,127.128
36.927,127.127
36.926,127.127
36.925,127.127
36.922,127.128
36.921,127.123
36.923,127.123
36.922,127.123
36.943,127.134
36.934,127.134
36.933,127.131
36.925,127.128
36.923,127.124
36.923,127.125
36.923,127.126
36.934,127.133
36.922,127.094
36.923,127.093
36.927,127.096
36.924,127.098
36.925,127.101
36.925,127.099
36.926,127.102
36.922,127.1
36.923,127.103
36.916,127.103
36.918,127.105
36.916,127.097
36.915,127.098
36.914,127.097
36.915,127.099
36.915,127.097
36.915,127.096
36.914,127.096
36.917,127.095
36.914,127.095
36.915,127.103
36.911,127.102
36.916,127.102
36.916,127.101
36.91,127.098
36.904,127.093
36.905,127.093
36.908,127.09
36.907,127.089
36.906,127.09
36.905,127.092
36.902,127.088
36.863,127.198
36.861,127.199
36.861,127.2
36.867,127.194
36.867,127.193
36.862,127.198
36.865,127.16
36.865,127.156
36.864,127.153
36.871,127.154
36.871,127.155
36.87,127.157
36.87,127.158
36.871,127.158
36.87,127.156
36.871,127.157
36.87,127.155
36.872,127.157
36.871,127.152
36.872,127.153
36.879,127.157
36.874,127.149
36.874,127.152
36.874,127.148
36.873,127.148
36.872,127.148
36.903,127.133
36.9,127.133
36.9,127.134
36.901,127.134
36.901,127.131
36.901,127.132
36.902,127.131
36.902,127.13
36.903,127.13
36.903,127.131
36.908,127.13
36.909,127.131
36.909,127.13
36.91,127.13
36.91,127.131
36.911,127.13
36.909,127.132
36.909,127.136
36.907,127.136
36.908,127.136
36.908,127.138
36.896,127.136
36.91,127.136
36.911,127.136
36.912,127.131
36.908,127.146
36.932,127.134
36.932,127.133
36.93,127.134
36.93,127.133
36.915,127.133
36.918,127.13
36.916,127.134
36.917,127.134
36.918,127.131
36.916,127.133
36.919,127.13
36.915,127.134
36.92,127.131
36.915,127.13
36.919,127.133
36.92,127.129
36.917,127.13
36.912,127.133
36.914,127.134
36.913,127.132
36.928,127.091
36.911,127.238
36.911,127.24
36.91,127.242
36.91,127.243
36.913,127.242
36.912,127.241
36.912,127.239
36.913,127.241
36.914,127.24
36.914,127.238
36.913,127.238
36.912,127.238
36.914,127.247
36.914,127.246
36.912,127.248
36.905,127.25
36.904,127.25
36.903,127.249
36.909,127.245
36.902,127.249
36.901,127.248
36.898,127.247
36.897,127.246
36.896,127.246
36.913,127.244
36.91,127.244
36.911,127.241
36.911,127.239
36.907,127.242
36.905,127.246
36.896,127.247
36.871,127.149
36.872,127.15
36.872,127.151
36.87,127.149
36.869,127.149
36.88,127.16
36.872,127.161
36.871,127.16
36.87,127.159
36.867,127.15
36.867,127.149
36.868,127.149
36.865,127.159
36.864,127.154
36.871,127.156
36.871,127.159
36.879,127.158
36.909,127.146
36.912,127.128
36.908,127.149
36.912,127.13
36.907,127.149
36.911,127.129
36.912,127.127
36.913,127.128
36.908,127.148
36.91,127.122
36.909,127.12
36.91,127.121
36.907,127.121
36.909,127.121
36.908,127.121
36.908,127.12
36.903,127.123
36.902,127.123
36.904,127.123
36.902,127.122
36.915,127.132
36.916,127.131
36.915,127.131
36.915,127.129
36.918,127.132
36.92,127.133
36.917,127.129
36.914,127.129
36.917,127.132
36.917,127.131
36.916,127.132
36.918,127.134
36.918,127.133
36.913,127.133
36.919,127.132
36.915,127.106
36.915,127.107
36.926,127.087
36.928,127.086
36.931,127.08
36.912,127.095
36.926,127.086
36.921,127.092
36.921,127.091
36.921,127.094
36.913,127.095
36.927,127.087
36.927,127.086
36.928,127.085
36.929,127.087
36.929,127.089
36.923,127.094
36.924,127.096
36.924,127.099
36.92,127.101
36.911,127.095
36.911,127.096
36.91,127.097
36.904,127.094
36.927,127.121
36.927,127.12
36.929,127.11
36.926,127.12
36.928,127.121
36.93,127.111
36.929,127.118
36.93,127.117
36.926,127.119
36.896,127.214
36.901,127.214
36.903,127.213
36.897,127.214
36.888,127.207
36.892,127.212
36.89,127.21
36.899,127.216
36.9,127.216
36.891,127.21
36.889,127.21
36.889,127.209
36.89,127.209
36.889,127.208
36.894,127.213
36.895,127.213
36.891,127.208
36.891,127.207
36.896,127.213
36.887,127.207
36.893,127.2
36.892,127.197
36.895,127.195
36.892,127.2
36.891,127.2
36.893,127.198
36.892,127.199
36.887,127.193
36.891,127.195
36.89,127.199
36.907,127.138
36.911,127.126
36.908,127.129
36.911,127.128
36.905,127.136
36.906,127.136
36.907,127.129
36.903,127.129
36.905,127.129
36.906,127.129
36.907,127.128
36.903,127.136
36.906,127.123
36.91,127.124
36.9,127.127
36.907,127.119
36.901,127.123
36.903,127.132
36.894,127.133
36.901,127.122
36.915,127.113
36.915,127.117
36.916,127.113
36.909,127.107
36.917,127.112
36.917,127.111
36.92,127.108
36.918,127.11
36.923,127.107
36.922,127.105
36.92,127.109
36.926,127.112
36.917,127.104
36.915,127.104
36.914,127.104
36.91,127.103
36.916,127.124
36.918,127.123
36.922,127.116
36.922,127.117
36.923,127.118
36.917,127.123
36.919,127.123
36.924,127.117
36.925,127.115
36.924,127.115
36.922,127.119
36.922,127.118
36.921,127.118
36.922,127.114
36.922,127.113
36.92,127.116
36.92,127.117
36.905,127.102
36.904,127.102
36.904,127.103
36.904,127.104
36.904,127.107
36.904,127.108
36.903,127.106
36.904,127.106
36.903,127.102
36.898,127.107
36.892,127.096
36.905,127.113
36.896,127.099
36.904,127.113
36.904,127.101
36.906,127.101
36.902,127.097
36.904,127.114
36.893,127.096
36.908,127.11
36.904,127.11
36.904,127.109
36.907,127.118
36.908,127.113
36.906,127.115
36.901,127.114
36.89,127.119
36.909,127.112
36.91,127.152
36.935,127.201
36.935,127.2
36.934,127.2
36.933,127.2
36.933,127.198
36.891,127.199
36.889,127.202
36.89,127.201
36.887,127.203
36.888,127.203
36.894,127.198
36.887,127.198
36.893,127.199
36.843,127.177
36.855,127.185
36.854,127.185
36.851,127.183
36.852,127.183
36.854,127.184
36.856,127.18
36.855,127.18
36.853,127.183
36.852,127.184
36.846,127.18
36.85,127.186
36.85,127.184
36.85,127.183
36.849,127.184
36.85,127.185
36.848,127.181
36.849,127.182
36.911,127.124
36.912,127.123
36.906,127.12
36.901,127.124
36.9,127.122
36.899,127.122
36.898,127.123
36.9,127.126
36.899,127.125
36.9,127.124
36.901,127.136
36.9,127.136
36.898,127.135
36.898,127.136
36.899,127.136
36.895,127.137
36.895,127.136
36.894,127.137
36.909,127.137
36.904,127.129
36.902,127.136
36.895,127.138
36.92,127.118
36.923,127.119
36.913,127.117
36.921,127.107
36.913,127.107
36.922,127.107
36.909,127.109
36.941,127.155
36.941,127.156
36.952,127.146
36.95,127.148
36.95,127.149
36.954,127.151
36.954,127.152
36.953,127.152
36.951,127.152
36.948,127.152
36.947,127.152
36.95,127.15
36.937,127.157
36.946,127.151
36.947,127.149
36.946,127.15
36.947,127.15
36.946,127.152
36.94,127.154
36.938,127.157
36.938,127.156
36.939,127.155
36.937,127.156
36.904,127.249
36.908,127.25
36.909,127.25
36.894,127.246
36.91,127.248
36.91,127.25
36.91,127.246
36.91,127.247
36.905,127.247
36.898,127.246
36.9,127.247
36.899,127.247
36.907,127.241
36.907,127.244
36.898,127.282
36.914,127.257
36.915,127.259
36.914,127.258
36.922,127.252
36.92,127.252
36.921,127.253
36.92,127.253
36.905,127.279
36.919,127.252
36.895,127.247
36.917,127.251
36.915,127.248
36.916,127.249
36.915,127.244
36.915,127.264
36.915,127.257
36.848,127.182
36.851,127.186
36.851,127.187
36.854,127.183
36.855,127.184
36.847,127.181
36.85,127.182
36.846,127.181
36.847,127.182
36.845,127.179
36.845,127.18
36.844,127.179
36.843,127.178
36.844,127.178
36.849,127.187
36.853,127.179
36.851,127.178
36.85,127.174
36.851,127.175
36.851,127.176
36.85,127.176
36.852,127.178
36.852,127.176
36.852,127.177
36.853,127.177
36.853,127.176
36.906,127.122
36.9,127.123
36.948,127.132
36.954,127.126
36.955,127.127
36.954,127.127
36.955,127.128
36.956,127.129
36.946,127.133
36.954,127.116
36.953,127.118
36.952,127.117
36.951,127.117
36.951,127.116
36.951,127.118
36.951,127.119
36.951,127.122
36.951,127.121
36.95,127.122
36.951,127.123
36.949,127.12
36.948,127.121
36.949,127.121
36.949,127.122
36.948,127.122
36.956,127.13
36.949,127.131
36.948,127.131
36.95,127.128
36.939,127.154
36.938,127.155
36.945,127.151
36.945,127.15
36.945,127.152
36.944,127.152
36.943,127.151
36.946,127.149
36.95,127.142
36.949,127.145
36.95,127.145
36.951,127.143
36.949,127.146
36.95,127.147
36.95,127.146
36.951,127.146
36.952,127.147
36.951,127.145
36.929,127.121
36.925,127.119
36.926,127.118
36.927,127.118
36.927,127.119
36.927,127.117
36.929,127.117
36.928,127.117
36.928,127.116
36.93,127.118
36.931,127.117
36.931,127.118
36.932,127.117
36.927,127.122
36.93,127.116
36.929,127.119
36.899,127.092
36.897,127.111
36.896,127.11
36.897,127.109
36.902,127.114
36.905,127.114
36.854,127.18
36.855,127.177
36.857,127.177
36.858,127.177
36.851,127.174
36.85,127.187
36.848,127.174
36.848,127.173
36.846,127.179
36.857,127.179
36.851,127.177
36.848,127.187
36.85,127.181
36.85,127.18
36.857,127.178
36.853,127.184
36.95,127.121
36.927,127.143
36.914,127.14
36.913,127.136
36.914,127.136
36.915,127.135
36.916,127.136
36.915,127.136
36.915,127.137
36.915,127.139
36.913,127.141
36.917,127.141
36.916,127.141
36.917,127.142
36.916,127.14
36.917,127.14
36.917,127.139
36.917,127.138
36.917,127.137
36.918,127.137
36.918,127.136
36.919,127.137
36.951,127.144
36.951,127.142
36.952,127.143
36.949,127.133
36.939,127.15
36.939,127.151
36.939,127.152
36.948,127.134
36.948,127.133
36.949,127.132
36.95,127.132
36.95,127.133
36.949,127.134
36.951,127.132
36.956,127.131
36.94,127.155
36.942,127.157
36.942,127.152
36.957,127.146
36.939,127.153
36.942,127.156
36.942,127.155
36.946,127.153
36.951,127.153
36.934,127.198
36.931,127.201
36.932,127.201
36.936,127.195
36.933,127.197
36.934,127.197
36.936,127.191
36.937,127.195
36.937,127.194
36.936,127.194
36.936,127.192
36.937,127.193
36.938,127.194
36.939,127.194
36.933,127.199
36.904,127.245
36.911,127.25
36.913,127.246
36.913,127.245
36.913,127.243
36.911,127.246
36.912,127.247
36.909,127.246
36.91,127.238
36.85,127.179
36.883,127.198
36.878,127.204
36.878,127.202
36.878,127.203
36.886,127.204
36.877,127.203
36.886,127.207
36.882,127.202
36.884,127.207
36.885,127.2
36.883,127.207
36.879,127.204
36.882,127.203
36.88,127.204
36.886,127.199
36.88,127.206
36.879,127.205
36.88,127.203
36.881,127.203
36.879,127.203
36.875,127.202
36.874,127.201
36.885,127.197
36.884,127.197
36.885,127.198
36.883,127.201
36.884,127.2
36.884,127.199
36.884,127.198
36.88,127.197
36.887,127.2
36.874,127.202
36.918,127.138
36.919,127.138
36.92,127.137
36.92,127.138
36.919,127.139
36.918,127.139
36.918,127.141
36.921,127.138
36.921,127.137
36.924,127.135
36.923,127.136
36.925,127.135
36.923,127.139
36.922,127.139
36.922,127.138
36.924,127.141
36.926,127.135
36.926,127.134
36.929,127.134
36.953,127.153
36.939,127.156
36.943,127.157
36.944,127.158
36.944,127.159
36.938,127.158
36.942,127.153
36.952,127.116
36.967,127.12
36.967,127.119
36.967,127.118
36.968,127.119
36.966,127.119
36.966,127.118
36.966,127.12
36.965,127.12
36.967,127.121
36.962,127.123
36.964,127.121
36.964,127.12
36.954,127.115
36.954,127.114
36.95,127.113
36.949,127.114
36.95,127.114
36.95,127.115
36.915,127.242
36.916,127.242
36.917,127.242
36.915,127.266
36.915,127.262
36.914,127.262
36.914,127.261
36.915,127.26
36.908,127.275
36.897,127.28
36.917,127.25
36.923,127.233
36.923,127.231
36.922,127.231
36.924,127.231
36.92,127.224
36.924,127.23
36.923,127.23
36.922,127.23
36.922,127.229
36.924,127.224
36.925,127.225
36.923,127.224
36.886,127.206
36.885,127.207
36.885,127.196
36.886,127.197
36.88,127.205
36.876,127.203
36.879,127.198
36.877,127.199
36.876,127.202
36.877,127.201
36.877,127.2
36.881,127.205
36.885,127.199
36.886,127.198
36.889,127.186
36.887,127.191
36.887,127.19
36.889,127.19
36.889,127.187
36.89,127.186
36.891,127.187
36.892,127.186
36.891,127.188
36.892,127.187
36.922,127.137
36.924,127.14
36.925,127.141
36.925,127.142
36.926,127.142
36.914,127.142
36.915,127.142
36.915,127.141
36.914,127.143
36.913,127.143
36.914,127.141
36.949,127.115
36.947,127.114
36.948,127.119
36.953,127.115
36.953,127.114
36.949,127.117
36.95,127.116
36.949,127.118
36.951,127.114
36.952,127.115
36.952,127.114
36.951,127.115
36.953,127.116
36.946,127.115
36.946,127.114
36.948,127.114
36.948,127.118
36.965,127.119
36.948,127.12
36.949,127.116
36.928,127.097
36.894,127.11
36.893,127.11
36.898,127.108
36.898,127.109
36.899,127.112
36.899,127.111
36.899,127.11
36.898,127.11
36.898,127.111
36.899,127.109
36.899,127.108
36.9,127.109
36.901,127.108
36.9,127.113
36.901,127.109
36.9,127.111
36.9,127.114
36.904,127.111
36.907,127.109
36.905,127.111
36.904,127.112
36.908,127.112
36.908,127.109
36.892,127.188
36.89,127.187
36.89,127.188
36.889,127.188
36.886,127.186
36.89,127.185
36.888,127.184
36.889,127.185
36.884,127.185
36.887,127.192
36.885,127.192
36.873,127.215
36.872,127.215
36.871,127.215
36.871,127.214
36.868,127.219
36.872,127.209
36.873,127.209
36.873,127.211
36.873,127.21
36.868,127.22
36.872,127.213
36.874,127.211
36.874,127.212
36.873,127.213
36.874,127.213
36.873,127.214
36.875,127.211
36.869,127.22
36.87,127.222
36.869,127.221
36.882,127.207
36.881,127.207
36.912,127.144
36.913,127.142
36.912,127.143
36.912,127.142
36.928,127.135
36.915,127.138
36.912,127.136
36.924,127.118
36.955,127.115
36.958,127.106
36.948,127.086
36.947,127.085
36.92,127.132
36.92,127.134
36.928,127.096
36.928,127.099
36.944,127.089
36.946,127.084
36.943,127.085
36.942,127.083
36.941,127.081
36.942,127.081
36.941,127.08
36.941,127.079
36.942,127.08
36.94,127.079
36.935,127.082
36.934,127.084
36.933,127.084
36.933,127.083
36.934,127.082
36.935,127.081
36.934,127.081
36.934,127.08
36.935,127.08
36.935,127.083
36.934,127.083
36.936,127.081
36.912,127.197
36.9,127.199
36.9,127.201
36.899,127.199
36.897,127.195
36.908,127.199
36.908,127.201
36.907,127.201
36.907,127.2
36.908,127.202
36.907,127.202
36.912,127.204
36.912,127.203
36.909,127.202
36.91,127.202
36.911,127.203
36.906,127.205
36.905,127.208
36.906,127.202
36.901,127.2
36.899,127.202
36.878,127.187
36.866,127.184
36.867,127.184
36.867,127.183
36.866,127.183
36.867,127.185
36.877,127.186
36.866,127.185
36.881,127.206
36.876,127.208
36.864,127.225
36.871,127.201
36.874,127.203
36.873,127.204
36.872,127.214
36.874,127.214
36.876,127.215
36.87,127.22
36.873,127.212
36.862,127.213
36.864,127.223
36.865,127.224
36.865,127.222
36.875,127.21
36.868,127.221
36.873,127.208
36.878,127.205
36.874,127.21
36.872,127.204
36.872,127.205
36.873,127.202
36.872,127.206
36.873,127.207
36.864,127.213
36.872,127.202
36.872,127.203
36.873,127.201
36.875,127.214
36.914,127.13
36.913,127.131
36.914,127.132
36.914,127.133
36.916,127.13
36.916,127.129
36.917,127.128
36.935,127.079
36.932,127.08
36.928,127.095
36.928,127.094
36.933,127.081
36.932,127.081
36.957,127.147
36.958,127.146
36.964,127.142
36.962,127.14
36.963,127.137
36.963,127.136
36.962,127.138
36.963,127.138
36.962,127.126
36.962,127.127
36.963,127.139
36.964,127.128
36.962,127.128
36.965,127.13
36.964,127.135
36.964,127.131
36.957,127.131
36.958,127.132
36.957,127.13
36.871,127.185
36.872,127.186
36.878,127.186
36.877,127.184
36.877,127.182
36.877,127.187
36.879,127.181
36.876,127.187
36.876,127.18
36.877,127.181
36.876,127.178
36.875,127.177
36.879,127.188
36.873,127.186
36.876,127.186
36.875,127.187
36.874,127.187
36.873,127.187
36.878,127.182
36.878,127.181
36.868,127.18
36.868,127.182
36.871,127.217
36.871,127.216
36.871,127.218
36.87,127.219
36.863,127.224
36.863,127.225
36.851,127.217
36.851,127.218
36.866,127.222
36.864,127.222
36.851,127.219
36.851,127.22
36.859,127.212
36.858,127.213
36.855,127.212
36.851,127.216
36.866,127.215
36.86,127.212
36.866,127.216
36.865,127.214
36.864,127.214
36.868,127.218
36.868,127.217
36.867,127.216
36.872,127.207
36.857,127.212
36.856,127.212
36.918,127.129
36.92,127.13
36.919,127.129
36.958,127.133
36.956,127.133
36.957,127.133
36.957,127.134
36.956,127.132
36.963,127.128
36.963,127.124
36.965,127.129
36.963,127.126
36.964,127.136
36.964,127.129
36.96,127.134
36.962,127.135
36.962,127.132
36.962,127.134
36.962,127.137
36.962,127.139
36.962,127.131
36.959,127.133
36.959,127.132
36.958,127.138
36.958,127.14
36.958,127.136
36.958,127.143
36.958,127.145
36.958,127.148
36.958,127.147
36.901,127.187
36.9,127.187
36.902,127.187
36.9,127.188
36.899,127.186
36.9,127.186
36.901,127.186
36.911,127.191
36.907,127.187
36.905,127.187
36.904,127.187
36.903,127.187
36.902,127.186
36.856,127.189
36.856,127.187
36.857,127.185
36.857,127.183
36.858,127.183
36.857,127.186
36.856,127.186
36.86,127.186
36.86,127.183
36.928,127.143
36.929,127.144
36.93,127.144
36.931,127.143
36.94,127.142
36.941,127.145
36.94,127.144
36.933,127.144
36.934,127.144
36.934,127.145
36.932,127.143
36.939,127.136
36.939,127.138
36.938,127.135
36.939,127.14
36.939,127.139
36.94,127.14
36.94,127.139
36.94,127.141
36.946,127.138
36.946,127.137
36.945,127.14
36.917,127.133
36.914,127.135
36.925,127.129
36.926,127.13
36.925,127.13
36.925,127.131
36.926,127.131
36.927,127.131
36.94,127.133
36.94,127.132
36.962,127.16
36.963,127.152
36.963,127.15
36.964,127.155
36.964,127.156
36.965,127.155
36.964,127.154
36.965,127.154
36.965,127.153
36.966,127.153
36.967,127.152
36.967,127.153
36.968,127.15
36.966,127.152
36.965,127.144
36.964,127.145
36.965,127.146
36.966,127.148
36.962,127.154
36.962,127.158
36.962,127.159
36.961,127.16
36.961,127.162
36.961,127.163
36.961,127.164
36.961,127.165
36.963,127.161
36.966,127.151
36.859,127.182
36.859,127.183
36.862,127.183
36.861,127.183
36.861,127.184
36.862,127.185
36.863,127.185
36.862,127.184
36.86,127.189
36.856,127.181
36.859,127.187
36.857,127.187
36.857,127.188
36.859,127.188
36.857,127.189
36.858,127.187
36.86,127.187
36.856,127.185
36.871,127.17
36.873,127.17
36.916,127.228
36.919,127.226
36.918,127.226
36.917,127.226
36.92,127.225
36.92,127.226
36.917,127.223
36.918,127.223
36.919,127.223
36.919,127.225
36.905,127.221
36.91,127.222
36.903,127.223
36.906,127.225
36.905,127.226
36.902,127.223
36.903,127.227
36.904,127.227
36.906,127.219
36.905,127.224
36.91,127.223
36.909,127.221
36.91,127.221
36.909,127.222
36.903,127.226
36.933,127.179
36.932,127.18
36.932,127.179
36.932,127.178
36.934,127.178
36.901,127.164
36.902,127.164
36.9,127.166
36.902,127.165
36.903,127.164
36.903,127.165
36.916,127.223
36.916,127.225
36.916,127.224
36.919,127.228
36.921,127.228
36.919,127.229
36.936,127.175
36.936,127.176
36.937,127.176
36.938,127.179
36.937,127.177
36.937,127.178
36.939,127.179
36.941,127.178
36.94,127.179
36.941,127.179
36.935,127.178
36.94,127.178
36.936,127.177
36.92,127.221
36.922,127.221
36.923,127.221
36.923,127.215
36.92,127.217
36.92,127.216
36.919,127.22
36.92,127.22
36.921,127.211
36.924,127.211
36.924,127.216
36.923,127.213
36.924,127.217
36.921,127.221
36.925,127.218
36.925,127.217
36.916,127.212
36.923,127.22
36.924,127.219
36.925,127.219
36.923,127.214
36.922,127.214
36.913,127.215
36.926,127.219
36.923,127.212
36.921,127.22
36.917,127.225
36.901,127.168
36.899,127.168
36.901,127.169
36.9,127.168
36.9,127.169
36.906,127.168
36.905,127.169
36.905,127.165
36.905,127.166
36.906,127.167
36.905,127.164
36.904,127.164
36.906,127.164
36.9,127.17
36.906,127.163
36.904,127.163
36.904,127.161
36.903,127.163
36.902,127.163
36.903,127.161
36.909,127.154
36.898,127.169
36.904,127.165
36.938,127.183
36.941,127.18
36.914,127.23
36.914,127.229
36.915,127.23
36.915,127.229
36.913,127.233
36.912,127.237
36.912,127.235
36.907,127.231
36.914,127.231
36.913,127.232
36.914,127.232
36.913,127.234
36.912,127.234
36.911,127.236
36.911,127.224
36.936,127.182
36.902,127.224
36.889,127.231
36.886,127.232
36.891,127.231
36.893,127.23
36.913,127.216
36.914,127.214
36.916,127.211
36.915,127.213
36.915,127.219
36.914,127.218
36.922,127.211
36.922,127.21
36.926,127.218
36.925,127.211
36.923,127.21
36.922,127.22
36.922,127.209
36.918,127.22
36.921,127.217
36.921,127.218
36.918,127.222
36.92,127.222
36.916,127.226
36.915,127.224
36.923,127.211
36.911,127.221
36.915,127.223
36.915,127.222
36.915,127.22
36.915,127.221
36.915,127.228
36.903,127.162
36.901,127.165
36.904,127.169
36.904,127.167
36.901,127.167
36.907,127.169
36.895,127.164
36.895,127.165
36.909,127.153
36.91,127.153
36.909,127.155
36.892,127.163
36.893,127.163
36.896,127.165
36.897,127.166
36.902,127.162
36.902,127.161
36.901,127.163
36.902,127.16
36.901,127.161
36.9,127.162
36.901,127.16
36.893,127.229
36.892,127.227
36.898,127.218
36.889,127.226
36.89,127.227
36.891,127.228
36.892,127.229
36.892,127.228
36.892,127.23
36.891,127.23
36.89,127.231
36.892,127.231
36.887,127.232
36.9,127.219
36.904,127.219
36.902,127.222
36.893,127.231
36.899,127.22
36.902,127.219
36.901,127.222
36.9,127.218
36.899,127.223
36.898,127.22
36.899,127.221
36.894,127.231
36.914,127.225
36.915,127.226
36.914,127.221
36.914,127.22
36.914,127.222
36.913,127.222
36.912,127.222
36.913,127.218
36.913,127.217
36.915,127.227
36.913,127.223
36.915,127.225
36.912,127.224
36.912,127.223
36.914,127.224
36.902,127.159
36.903,127.16
36.899,127.153
36.9,127.157
36.89,127.153
36.891,127.154
36.892,127.155
36.899,127.147
36.899,127.151
36.899,127.15
36.9,127.149
36.901,127.146
36.902,127.147
36.899,127.146
36.897,127.143
36.896,127.143
36.896,127.163
36.897,127.163
36.897,127.164
36.899,127.145
36.899,127.148
36.899,127.152
36.899,127.155
36.9,127.159
36.899,127.156
36.901,127.159
36.895,127.232
36.894,127.233
36.896,127.231
36.895,127.231
36.898,127.229
36.897,127.23
36.902,127.214
36.904,127.213
36.904,127.211
36.906,127.213
36.905,127.213
36.91,127.218
36.91,127.217
36.909,127.215
36.907,127.213
36.907,127.214
36.911,127.212
36.911,127.214
36.912,127.214
36.913,127.214
36.908,127.214
36.91,127.211
36.911,127.213
36.912,127.212
36.913,127.213
36.913,127.212
36.912,127.208
36.913,127.211
36.913,127.209
36.913,127.208
36.913,127.207
36.911,127.205
36.914,127.226
36.914,127.223
36.913,127.224
36.914,127.219
36.9,127.164
36.897,127.165
36.9,127.163
36.901,127.162
36.887,127.176
36.888,127.175
36.888,127.176
36.891,127.184
36.888,127.177
36.889,127.177
36.889,127.183
36.891,127.177
36.892,127.183
36.894,127.171
36.893,127.171
36.894,127.17
36.893,127.17
36.891,127.162
36.89,127.166
36.89,127.169
36.892,127.17
36.891,127.17
36.887,127.184
36.884,127.174
36.888,127.178
36.887,127.177
36.912,127.207
36.909,127.208
36.91,127.207
36.905,127.218
36.906,127.217
36.903,127.219
36.906,127.214
36.9,127.217
36.907,127.217
36.92,127.2
36.925,127.192
36.921,127.201
36.92,127.201
36.921,127.2
36.913,127.21
36.919,127.202
36.886,127.239
36.885,127.238
36.891,127.232
36.891,127.233
36.881,127.237
36.892,127.24
36.896,127.237
