x,y
37.5584,127.3537
37.5599,127.7031
37.56,127.7145
37.56,127.3849
37.56,127.6642
37.5601,127.3792
37.5601,127.3838
37.5601,127.3768
37.5601,127.3845
37.5602,127.3537
37.5602,127.7148
37.5602,127.355
37.5603,127.3803
37.5603,127.3532
37.5604,127.7915
37.5605,127.3456
37.5605,127.7914
37.5605,127.3833
37.4194,127.7574
37.4194,127.765
37.4194,127.538
37.4194,127.6853
37.4195,127.679
37.4195,127.7522
37.4195,127.6104
37.4196,127.5407
37.4196,127.5408
37.4196,127.5748
37.4196,127.754
37.4197,127.5435
37.4198,127.7544
37.4198,127.6157
37.4198,127.6206
37.4198,127.5395
37.4199,127.5379
37.399,127.7148
37.4018,127.762
37.4018,127.748
37.4021,127.7509
37.4021,127.7617
37.4022,127.7528
37.4024,127.7408
37.4027,127.7362
37.4028,127.7396
37.4029,127.7236
37.403,127.7479
37.4031,127.7605
37.4032,127.7388
37.4033,127.7494
37.4034,127.7449
37.4037,127.7377
37.404,127.7716
37.4041,127.7708
37.4044,127.7525
37.4044,127.7224
37.4045,127.7511
37.4046,127.7502
37.4046,127.747
37.4047,127.7483
37.4051,127.7627
37.4052,127.7473
37.4054,127.7699
37.4055,127.7515
37.5687,127.4197
37.5687,127.4114
37.5687,127.7282
37.5687,127.7175
37.5687,127.7616
37.5688,127.6537
37.5689,127.4189
37.5689,127.4103
37.5689,127.799
37.5689,127.4204
37.569,127.7204
37.569,127.7672
37.5691,127.8029
37.5691,127.7396
37.5691,127.4196
37.5692,127.41
37.5692,127.4203
37.5692,127.655
37.5693,127.4259
37.5606,127.7044
37.5606,127.7757
37.5607,127.7046
37.5608,127.7209
37.5608,127.6605
37.5609,127.379
37.5609,127.4668
37.5609,127.382
37.561,127.6684
37.5605,127.7015
37.5611,127.6706
37.42,127.5749
37.42,127.7594
37.42,127.5722
37.42,127.7525
37.42,127.7611
37.4201,127.6354
37.4201,127.7554
37.4201,127.5376
37.4201,127.7579
37.4201,127.7528
37.4202,127.5753
37.4203,127.7566
37.4203,127.6998
37.4057,127.7474
37.4057,127.7225
37.4058,127.7633
37.4059,127.7642
37.4059,127.7702
37.406,127.7191
37.406,127.7545
37.4061,127.7562
37.4062,127.755
37.4062,127.7572
37.4063,127.7823
37.4065,127.7652
37.4066,127.7624
37.4066,127.7701
37.4067,127.7608
37.4067,127.7662
37.4069,127.7672
37.4071,127.7572
37.4072,127.7579
37.5693,127.7596
37.5694,127.7991
37.5694,127.3899
37.5695,127.734
37.5695,127.7317
37.5695,127.73
37.5696,127.7315
37.5696,127.4267
37.5696,127.4198
37.5696,127.4101
37.5686,127.7597
37.5696,127.4196
37.5697,127.798
37.5612,127.4629
37.5612,127.3826
37.5613,127.3538
37.5613,127.7049
37.5613,127.3832
37.5613,127.3285
37.5614,127.7187
37.5615,127.4101
37.5615,127.3831
37.5616,127.6614
37.5616,127.3824
37.5616,127.4096
37.5618,127.7764
37.5618,127.7175
37.5618,127.3788
37.5619,127.4108
37.562,127.7772
37.5669,127.4209
37.567,127.418
37.567,127.4225
37.567,127.4221
37.567,127.7194
37.567,127.7397
37.5671,127.4323
37.5671,127.3891
37.5671,127.4286
37.5671,127.7988
37.5672,127.8075
37.5672,127.8054
37.5672,127.4102
37.5673,127.7576
37.4074,127.7666
37.4075,127.7822
37.4075,127.7679
37.4075,127.7597
37.4075,127.7493
37.4075,127.7536
37.4076,127.7219
37.4076,127.7611
37.4079,127.7792
37.5697,127.6564
37.5697,127.4112
37.5783,127.7008
37.5784,127.4106
37.5785,127.4161
37.5785,127.7614
37.5786,127.3895
37.5787,127.6624
37.5787,127.4051
37.5788,127.4114
37.5789,127.4268
37.5789,127.7354
37.5789,127.4277
37.5789,127.6622
37.562,127.3312
37.5621,127.6688
37.5621,127.7183
37.5621,127.3839
37.5622,127.4112
37.5622,127.699
37.5622,127.3816
37.5622,127.3298
37.5624,127.3288
37.5624,127.6613
37.5624,127.6982
37.5624,127.4113
37.5625,127.3537
37.5626,127.38
37.5627,127.6503
37.5674,127.6547
37.5674,127.4278
37.5674,127.4117
37.5675,127.4187
37.5675,127.7989
37.5675,127.7311
37.5675,127.7682
37.5675,127.7399
37.5676,127.7541
37.5676,127.8026
37.5677,127.7654
37.5678,127.7628
37.5678,127.7201
37.5679,127.7575
37.5674,127.4215
37.568,127.7626
37.568,127.8011
37.568,127.4106
37.5681,127.6726
37.408,127.7415
37.4081,127.7605
37.4083,127.7539
37.4083,127.7654
37.4085,127.7787
37.4086,127.766
37.4087,127.7772
37.4091,127.7569
37.4093,127.7699
37.4095,127.7592
37.4097,127.7749
37.4099,127.7494
37.41,127.7442
37.4101,127.7815
37.4103,127.7188
37.4103,127.7516
37.5789,127.6441
37.5789,127.4044
37.5791,127.4263
37.5791,127.4259
37.5791,127.4188
37.5791,127.6792
37.5792,127.3941
37.5789,127.4149
37.5793,127.4262
37.5793,127.361
37.5628,127.7193
37.5628,127.7281
37.5629,127.6538
37.563,127.7748
37.5631,127.6971
37.5632,127.7767
37.5632,127.7736
37.5632,127.6485
37.5634,127.6557
37.5634,127.7778
37.5635,127.4112
37.5635,127.3835
37.5636,127.3853
37.5627,127.6977
37.5636,127.6966
37.5637,127.4114
37.5638,127.6963
37.5638,127.6577
37.5638,127.6694
37.5681,127.7209
37.5681,127.67
37.5681,127.3894
37.5681,127.7204
37.5682,127.7032
37.5682,127.7556
37.5683,127.7216
37.5683,127.6531
37.5683,127.7679
37.5684,127.676
37.5685,127.6746
37.5685,127.4199
37.581,127.3604
37.4133,127.7446
37.4134,127.6854
37.4134,127.6858
37.4135,127.6929
37.4136,127.7624
37.4136,127.5723
37.4137,127.7426
37.4137,127.5397
37.4138,127.7436
37.414,127.5721
37.414,127.6201
37.4141,127.6844
37.4104,127.7589
37.4105,127.7442
37.4105,127.7825
37.4106,127.7471
37.4106,127.7208
37.4106,127.6213
37.4108,127.6205
37.411,127.777
37.4111,127.7597
37.4103,127.7482
37.4111,127.7834
37.4114,127.7533
37.4116,127.7609
37.412,127.7604
37.412,127.6201
37.4121,127.7677
37.5794,127.6797
37.5794,127.4104
37.5794,127.3896
37.5794,127.6816
37.5794,127.4578
37.5796,127.7468
37.5796,127.411
37.5797,127.4243
37.5797,127.3597
37.5797,127.4018
37.5799,127.7538
37.5799,127.7557
37.5799,127.6815
37.5794,127.404
37.5799,127.7273
37.58,127.4242
37.58,127.4121
37.5801,127.7485
37.5801,127.3605
37.564,127.4112
37.564,127.6714
37.564,127.6591
37.5641,127.7757
37.5641,127.7279
37.5641,127.7222
37.5641,127.7042
37.5642,127.7264
37.5642,127.7164
37.5644,127.7259
37.5645,127.7154
37.5647,127.7246
37.5648,127.3908
37.5648,127.7275
37.5648,127.3843
37.5649,127.796
37.5649,127.7387
37.5652,127.7269
37.5652,127.7255
37.5653,127.7964
37.5654,127.412
37.5654,127.7224
37.5654,127.7168
37.5655,127.7263
37.5655,127.4193
37.5656,127.331
37.4142,127.6865
37.4142,127.7537
37.4142,127.7507
37.4142,127.6852
37.4142,127.5732
37.4142,127.7503
37.4143,127.5419
37.4144,127.7519
37.4144,127.7671
37.4144,127.6906
37.4146,127.744
37.4146,127.745
37.4146,127.6907
37.4141,127.7445
37.4147,127.7485
37.4149,127.7597
37.415,127.7379
37.4151,127.748
37.4122,127.6203
37.4122,127.7616
37.4122,127.7814
37.4122,127.7681
37.4124,127.5729
37.4125,127.7452
37.4125,127.7628
37.4126,127.616
37.4127,127.7819
37.4129,127.6213
37.4129,127.7426
37.4132,127.7438
37.4132,127.6192
37.5528,127.3422
37.5528,127.3392
37.5528,127.6304
37.5529,127.7161
37.5529,127.5822
37.553,127.3386
37.553,127.4571
37.5531,127.7154
37.5531,127.5828
37.5531,127.3395
37.5532,127.4577
37.5532,127.7083
37.5532,127.4546
37.5532,127.715
37.5802,127.748
37.5802,127.411
37.5802,127.4127
37.5803,127.4233
37.5803,127.7269
37.5803,127.4137
37.5804,127.7564
37.5805,127.4005
37.5805,127.4141
37.5805,127.3605
37.5805,127.683
37.5806,127.4012
37.5806,127.4244
37.5806,127.6415
37.5807,127.4194
37.5807,127.4163
37.5808,127.4209
37.5808,127.4148
37.5809,127.6419
37.5656,127.7772
37.5656,127.3304
37.5656,127.7178
37.4152,127.7673
37.4152,127.759
37.4152,127.5721
37.4152,127.7476
37.4152,127.7639
37.4153,127.7599
37.4154,127.5722
37.4155,127.7432
37.4155,127.7437
37.4155,127.7385
37.4155,127.7431
37.4156,127.7427
37.4156,127.5718
37.5533,127.3392
37.5534,127.582
37.5534,127.7089
37.5534,127.4563
37.5534,127.5825
37.5534,127.714
37.5535,127.654
37.5535,127.7155
37.5533,127.6304
37.5535,127.7042
37.5535,127.7906
37.5536,127.3394
37.5536,127.5007
37.5536,127.6629
37.5536,127.7142
37.5809,127.4195
37.5809,127.6621
37.5809,127.4214
37.5809,127.3896
37.5809,127.3626
37.5809,127.4203
37.5809,127.4139
37.581,127.42
37.5697,127.7524
37.5697,127.7582
37.5697,127.7159
37.5698,127.6692
37.5699,127.7201
37.57,127.6771
37.57,127.7532
37.57,127.745
37.5701,127.4189
37.5657,127.4207
37.5657,127.7566
37.5657,127.3322
37.5658,127.3317
37.5658,127.3323
37.5658,127.6564
37.5659,127.3847
37.5659,127.754
37.5659,127.4123
37.5659,127.7701
37.566,127.3323
37.5661,127.7969
37.5661,127.6555
37.5662,127.412
37.5839,127.3578
37.584,127.4171
37.584,127.3875
37.584,127.3906
37.5841,127.3949
37.5841,127.3936
37.5841,127.633
37.5842,127.3913
37.5843,127.3958
37.5844,127.3901
37.5845,127.392
37.5846,127.3579
37.5847,127.3946
37.5847,127.3612
37.5848,127.3897
37.5849,127.3616
37.585,127.3904
37.5852,127.4567
37.5852,127.3664
37.5852,127.3546
37.5852,127.3888
37.5494,127.3354
37.5494,127.5854
37.5494,127.3293
37.5494,127.4248
37.5494,127.369
37.5495,127.6797
37.5495,127.3701
37.5495,127.3681
37.5495,127.3299
37.5496,127.3708
37.601,127.3468
37.601,127.4299
37.601,127.3836
37.6011,127.358
37.6011,127.4058
37.6011,127.4277
37.6012,127.4081
37.6012,127.3532
37.6013,127.4064
37.6013,127.4147
37.6014,127.3727
37.6014,127.367
37.6014,127.3839
37.6015,127.414
37.5852,127.4174
37.5852,127.3884
37.5852,127.3904
37.5853,127.3899
37.5853,127.3946
37.5853,127.3967
37.5853,127.3935
37.5854,127.3893
37.5855,127.6629
37.5856,127.3897
37.5856,127.3539
37.5856,127.3548
37.5856,127.4593
37.5857,127.3943
37.5858,127.3536
37.5859,127.457
37.5859,127.4608
37.5863,127.3967
37.5863,127.3977
37.5863,127.4548
37.5864,127.6312
37.5864,127.6299
37.5497,127.6707
37.5497,127.4524
37.5497,127.3356
37.5497,127.7042
37.5497,127.6723
37.5497,127.4573
37.5497,127.7903
37.5497,127.5854
37.5497,127.4593
37.5498,127.6726
37.5498,127.3374
37.5496,127.3211
37.5499,127.6791
37.5499,127.6204
37.5499,127.3213
37.6015,127.3952
37.6016,127.3956
37.6016,127.3755
37.6041,127.6822
37.6041,127.3543
37.6042,127.3569
37.6042,127.4254
37.6042,127.4151
37.6042,127.5999
37.6043,127.369
37.6043,127.3669
37.6043,127.3547
37.6044,127.6811
37.6044,127.3661
37.6044,127.3926
37.6044,127.3894
37.6044,127.3996
37.5864,127.3972
37.5865,127.4554
37.5866,127.3982
37.5866,127.3523
37.5867,127.3651
37.5867,127.3538
37.5869,127.6267
37.5869,127.4584
37.587,127.4547
37.587,127.4592
37.5864,127.394
37.5872,127.3944
37.5873,127.4166
37.5874,127.3539
37.5875,127.3451
37.5876,127.3506
37.5877,127.3475
37.5877,127.3436
37.55,127.6731
37.55,127.3361
37.5501,127.4587
37.5501,127.3214
37.5501,127.6731
37.5501,127.321
37.5501,127.3381
37.5501,127.6797
37.5502,127.7045
37.5502,127.3224
37.5502,127.5851
37.5503,127.7048
37.5503,127.3212
37.5503,127.6807
37.5504,127.5013
37.5504,127.3206
37.5504,127.585
37.6044,127.3521
37.6045,127.3507
37.6045,127.3514
37.6045,127.4258
37.6045,127.3886
37.6045,127.3467
37.6046,127.3527
37.6046,127.4157
37.6046,127.3694
37.6047,127.3741
37.6047,127.4253
37.6047,127.3702
37.6047,127.3511
37.6048,127.6807
37.6048,127.3502
37.6049,127.3516
37.5961,127.3841
37.5962,127.383
37.5962,127.373
37.5962,127.3835
37.5962,127.6098
37.5962,127.3519
37.5962,127.3538
37.5963,127.3727
37.5964,127.4351
37.5965,127.3467
37.5965,127.3742
37.5965,127.3463
37.5966,127.4301
37.5966,127.5908
37.5967,127.4317
37.5554,127.7907
37.5554,127.3434
37.5555,127.5041
37.5555,127.6855
37.5555,127.3657
37.5556,127.5048
37.5556,127.4536
37.5556,127.3668
37.5557,127.7125
37.5558,127.3663
37.5558,127.3646
37.5558,127.7071
37.5505,127.3214
37.5505,127.7051
37.5505,127.6827
37.5506,127.3363
37.5506,127.3225
37.5506,127.6199
37.5506,127.3214
37.5506,127.6467
37.5507,127.3208
37.5507,127.422
37.5508,127.5821
37.5508,127.3287
37.5509,127.321
37.5509,127.3417
37.5509,127.3218
37.5509,127.7055
37.5509,127.3665
37.551,127.7216
37.551,127.3387
37.5511,127.3215
37.5511,127.7098
37.6049,127.4245
37.6049,127.3555
37.6049,127.5899
37.6049,127.3572
37.6049,127.3681
37.6049,127.3921
37.605,127.3702
37.605,127.3669
37.605,127.3858
37.605,127.3937
37.605,127.4
37.6051,127.354
37.6393,127.3992
37.6393,127.409
37.6393,127.4337
37.6393,127.4086
37.6393,127.4296
37.6394,127.4191
37.6394,127.4081
37.6395,127.4079
37.6395,127.4316
37.6396,127.4087
37.6396,127.3994
37.6397,127.3831
37.6397,127.3949
37.6398,127.3837
37.6398,127.3842
37.6399,127.4071
37.6399,127.3948
37.64,127.4174
37.64,127.4203
37.5558,127.3625
37.5558,127.3448
37.5558,127.3656
37.5559,127.7046
37.5559,127.3621
37.5559,127.5051
37.556,127.3758
37.556,127.3626
37.556,127.7097
37.5561,127.6766
37.5561,127.7889
37.5561,127.3298
37.5561,127.3557
37.5558,127.3558
37.5562,127.7046
37.5562,127.7187
37.5563,127.7132
37.5563,127.356
37.5563,127.3627
37.5511,127.4585
37.5511,127.3226
37.5511,127.4594
37.5512,127.3216
37.5512,127.7058
37.5512,127.3409
37.5512,127.3401
37.5512,127.6603
37.5513,127.3225
37.5513,127.321
37.5513,127.3216
37.5513,127.7061
37.5514,127.7063
37.5514,127.5824
37.5514,127.3367
37.5515,127.3217
37.5515,127.582
37.6051,127.3518
37.6051,127.3563
37.6052,127.3944
37.6052,127.3481
37.6052,127.3533
37.6052,127.3486
37.6052,127.3525
37.6052,127.3998
37.6052,127.5917
37.6051,127.3546
37.6053,127.353
37.6053,127.3697
37.5878,127.5862
37.5878,127.3662
37.5878,127.3506
37.5879,127.3493
37.588,127.3889
37.588,127.3907
37.5881,127.3902
37.5885,127.46
37.5887,127.584
37.5888,127.3911
37.5889,127.389
37.5891,127.4589
37.5893,127.4579
37.5564,127.7055
37.5564,127.3596
37.5558,127.4539
37.5564,127.7066
37.5564,127.3625
37.5564,127.5036
37.5564,127.359
37.5565,127.669
37.5565,127.3755
37.5565,127.7045
37.5565,127.358
37.5565,127.3421
37.5565,127.7046
37.5515,127.7008
37.5515,127.7063
37.5515,127.3388
37.5516,127.6187
37.5516,127.339
37.5516,127.6813
37.5517,127.7063
37.5517,127.337
37.5517,127.7013
37.5517,127.4577
37.5518,127.3392
37.5518,127.4589
37.5518,127.3228
37.6053,127.357
37.6054,127.3491
37.6054,127.3669
37.6054,127.3502
37.6054,127.3946
37.6054,127.3515
37.6054,127.4002
37.6054,127.4258
37.6055,127.3898
37.6055,127.3749
37.6055,127.3476
37.6056,127.3739
37.6056,127.3666
37.6016,127.3838
37.6016,127.427
37.6017,127.3876
37.6017,127.4265
37.6017,127.4066
37.6017,127.4273
37.6018,127.4254
37.6018,127.3971
37.6018,127.3475
37.5893,127.4543
37.5894,127.455
37.5894,127.3793
37.5894,127.3887
37.5895,127.4584
37.5895,127.4573
37.5895,127.4563
37.5896,127.4609
37.5896,127.3909
37.5899,127.3896
37.5899,127.4242
37.59,127.3888
37.5901,127.389
37.5902,127.3815
37.5902,127.3897
37.5565,127.5065
37.5566,127.3711
37.5566,127.501
37.5566,127.3275
37.5566,127.6706
37.5567,127.7779
37.5567,127.7045
37.5567,127.3481
37.5567,127.7786
37.5567,127.3305
37.5567,127.5033
37.5567,127.7065
37.5567,127.7039
37.5568,127.3627
37.5568,127.6854
37.5568,127.3588
37.5569,127.3616
37.5569,127.3468
37.557,127.7046
37.557,127.5042
37.5518,127.3288
37.5518,127.5833
37.5518,127.707
37.5518,127.3215
37.5518,127.6669
37.5518,127.3369
37.5519,127.3276
37.5519,127.6431
37.5519,127.706
37.5519,127.3381
37.5519,127.7068
37.552,127.3386
37.5521,127.7066
37.5521,127.7075
37.5521,127.3376
37.5521,127.3214
37.5522,127.3394
37.6018,127.409
37.6018,127.3948
37.6018,127.3752
37.6018,127.3729
37.6018,127.3642
37.6019,127.3824
37.6019,127.3801
37.6019,127.3724
37.602,127.4035
37.602,127.4237
37.602,127.4123
37.602,127.3532
37.6021,127.4225
37.6021,127.4213
37.6021,127.4239
37.6021,127.365
37.6021,127.3524
37.6021,127.4245
37.6022,127.3719
37.6022,127.3853
37.6022,127.5995
37.5903,127.3802
37.5903,127.3821
37.5903,127.3828
37.5903,127.381
37.5905,127.3806
37.5906,127.3797
37.5906,127.586
37.5907,127.3835
37.5909,127.5863
37.5911,127.3841
37.5913,127.4219
37.5913,127.3884
37.5915,127.3848
37.5916,127.3799
37.557,127.3628
37.5571,127.7055
37.5571,127.356
37.5571,127.3791
37.5571,127.7047
37.5572,127.3799
37.5572,127.7108
37.557,127.7064
37.5572,127.5029
37.5572,127.6691
37.5522,127.7028
37.5522,127.5017
37.5522,127.5816
37.5522,127.3216
37.5522,127.3384
37.5522,127.4587
37.5523,127.6818
37.5523,127.3373
37.5524,127.6819
37.5525,127.5826
37.5525,127.6182
37.5525,127.7909
37.5526,127.4597
37.5526,127.3291
37.6022,127.4112
37.6022,127.353
37.6023,127.3603
37.6023,127.3819
37.6023,127.4279
37.6023,127.384
37.6023,127.3939
37.6024,127.3535
37.6024,127.3642
37.6024,127.3652
37.6025,127.6829
37.6025,127.4192
37.6026,127.3606
37.5917,127.3846
37.5919,127.5867
37.5919,127.3803
37.592,127.3846
37.5921,127.3867
37.5921,127.3795
37.5923,127.3878
37.5924,127.3791
37.5925,127.3867
37.5572,127.7047
37.5572,127.7058
37.5572,127.3542
37.5573,127.3444
37.5573,127.3628
37.5573,127.5043
37.5469,127.3801
37.5469,127.5845
37.5469,127.3351
37.5469,127.7022
37.5469,127.5001
37.5469,127.6198
37.5469,127.4994
37.547,127.4977
37.547,127.7025
37.547,127.337
37.5471,127.3733
37.5471,127.3213
37.5471,127.3181
37.5471,127.3721
37.5527,127.6533
37.5527,127.6667
37.5527,127.6838
37.5527,127.5824
37.5527,127.3474
37.5527,127.7041
37.5527,127.3644
37.5528,127.5054
37.559,127.4097
37.5967,127.3531
37.6026,127.4031
37.6026,127.3529
37.6026,127.3481
37.6026,127.4227
37.6027,127.3948
37.6027,127.3553
37.6027,127.375
37.6027,127.3933
37.6028,127.3657
37.6029,127.3674
37.6029,127.3724
37.6029,127.3691
37.6029,127.3951
37.5925,127.3859
37.5926,127.3812
37.5927,127.3794
37.5927,127.3875
37.5928,127.3864
37.5929,127.5868
37.5931,127.3867
37.5932,127.6027
37.5935,127.6006
37.5936,127.6034
37.5937,127.6
37.5941,127.4218
37.5941,127.5883
37.5941,127.3892
37.5941,127.3887
37.5943,127.383
37.5945,127.351
37.5471,127.7338
37.5471,127.5028
37.5472,127.3298
37.5472,127.3333
37.5472,127.4703
37.5472,127.3756
37.5472,127.3712
37.5473,127.3213
37.5473,127.3179
37.5473,127.4622
37.5473,127.3713
37.5473,127.7026
37.5473,127.3779
37.5474,127.6375
37.5474,127.502
37.5475,127.3362
37.5475,127.6817
37.5475,127.5022
37.5475,127.7029
37.5476,127.499
37.5968,127.4264
37.5968,127.3822
37.5969,127.3711
37.5969,127.5977
37.5969,127.378
37.5969,127.3767
37.5969,127.4322
37.5969,127.3472
37.597,127.3641
37.6029,127.3708
37.6029,127.394
37.603,127.3717
37.603,127.418
37.603,127.3972
37.603,127.3983
37.603,127.3666
37.6031,127.4243
37.6031,127.6801
37.6031,127.3524
37.6032,127.3483
37.6032,127.3976
37.6032,127.3578
37.6032,127.4185
37.6033,127.4232
37.6033,127.3631
37.6034,127.3931
37.6035,127.6809
37.6035,127.3618
37.6035,127.3725
37.6035,127.379
37.6036,127.3567
37.6036,127.5986
37.6036,127.3563
37.5946,127.3518
37.5947,127.4364
37.5947,127.3513
37.5947,127.3522
37.5947,127.3831
37.5948,127.3886
37.5948,127.4244
37.595,127.5901
37.5951,127.4257
37.5952,127.3889
37.5954,127.4351
37.5955,127.352
37.5476,127.6337
37.5476,127.3708
37.5476,127.5028
37.5476,127.3296
37.5476,127.3214
37.5476,127.3326
37.5476,127.6373
37.5477,127.3316
37.5477,127.5006
37.5477,127.372
37.5477,127.4985
37.5477,127.4965
37.5478,127.3321
37.5478,127.379
37.5478,127.7029
37.5479,127.5853
37.5479,127.635
37.597,127.3762
37.5971,127.3523
37.5971,127.4353
37.5971,127.431
37.5971,127.3825
37.5971,127.4321
37.5972,127.3792
37.5972,127.3713
