x,y
37.46464,128.04722
37.46356,128.04528
37.46322,128.04415
37.46323,128.04209
37.58573,128.16679
37.58742,128.16858
37.46305,128.0438
37.66614,128.13233
37.66757,128.12832
37.66828,128.13173
37.66943,128.12662
37.4731,127.96463
37.46684,127.97097
37.56589,128.17033
37.55559,128.17376
37.56395,128.17575
37.47799,127.99634
37.47955,127.99899
37.47859,127.99872
37.47117,127.99785
37.4776,127.99937
37.6223,128.17067
37.47748,128.00043
37.62006,128.16589
37.64737,128.17852
37.49151,127.99078
37.49119,127.99157
37.49074,127.99135
37.57319,128.17819
37.50114,128.01066
37.49499,127.9976
37.50364,128.00948
37.44423,128.11215
37.44667,128.11259
37.49428,128.02101
37.49357,128.03384
37.49292,128.03651
37.48977,128.0657
37.50234,128.01225
37.4486,128.04351
37.57591,128.14194
37.49222,128.03958
37.47903,128.00303
37.47947,128.00515
37.47951,128.01256
37.5794,128.19559
37.47315,127.95713
37.65809,128.13782
37.47499,127.95258
37.65505,128.13803
37.65667,128.13002
37.65348,128.1364
37.65526,128.13105
37.65171,128.13882
37.46411,127.9822
37.46476,127.98117
37.46217,127.98516
37.4665,127.98337
37.47633,127.96215
37.47658,127.97724
37.47609,127.96402
37.47517,127.96325
37.47565,127.96371
37.47601,127.96537
37.47531,127.96584
37.47605,127.96636
37.47614,127.96719
37.47578,127.96797
37.47472,127.96499
37.46731,127.96943
37.50174,128.1044
37.63243,128.13496
37.50073,128.10509
37.63262,128.133
37.63109,128.12931
37.63329,128.12804
37.63491,128.12392
37.63824,128.11351
37.63432,128.12713
37.64089,128.1111
37.62874,128.12111
37.62846,128.11585
37.62677,128.11926
37.63151,128.13587
37.63022,128.14435
37.6299,128.14082
37.63071,128.14383
37.63123,128.14301
37.63258,128.14637
37.6399,128.14901
37.63336,128.14876
37.63601,128.14803
37.63805,128.14722
37.63656,128.18398
37.64072,128.1523
37.6412,128.15508
37.56815,128.16999
37.55658,128.16975
37.55212,128.17318
37.55359,128.17219
37.55548,128.17077
37.55469,128.17329
37.55164,128.17202
37.55046,128.17435
37.56903,128.17203
37.57059,128.17302
37.55392,128.17396
37.57078,128.17543
37.57156,128.17527
37.57375,128.17415
37.57156,128.1703
37.5752,128.17217
37.57425,128.17368
37.47679,127.99681
37.47751,127.9986
37.47148,127.99762
37.47856,127.99945
37.47638,127.99691
37.47928,127.99877
37.47871,127.99802
37.47822,128.00018
37.47838,128.00078
37.47858,128.00081
37.47809,128.00266
37.47872,128.00156
37.64902,128.13918
37.64932,128.13749
37.65085,128.1445
37.62401,128.1752
37.62352,128.1757
37.62267,128.17662
37.62132,128.16805
37.62408,128.17255
37.62212,128.16659
37.62021,128.16277
37.61947,128.16352
37.62204,128.16529
37.61821,128.15872
37.61611,128.15702
37.61791,128.1559
37.61754,128.15826
37.61498,128.15389
37.61486,128.15357
37.61474,128.15285
37.61304,128.15316
37.49481,128.02237
37.49944,127.99119
37.49105,127.98155
37.46645,127.97136
37.46649,127.97049
37.46756,127.96573
37.46604,127.96769
37.46622,127.96741
37.46636,127.96175
37.46553,127.9627
37.46507,127.96057
37.46376,127.95471
37.46234,127.95325
37.46827,127.96062
37.46796,127.95864
37.4688,127.95835
37.4689,127.9587
37.46891,127.95731
37.46952,127.95779
37.47048,127.95513
37.46955,127.95488
37.4952,128.06397
37.49432,128.06515
37.6421,128.15584
37.64218,128.15997
37.64184,128.16224
37.64148,128.16417
37.64095,128.15807
37.64292,128.16384
37.64123,128.17005
37.64352,128.17125
37.64264,128.17013
37.64515,128.17399
37.63975,128.17283
37.63909,128.17696
37.63856,128.17903
37.63666,128.18446
37.6368,128.18511
37.49097,127.99052
37.49124,127.99002
37.49125,127.98983
37.49,127.99208
37.57225,128.18143
37.57056,128.18075
37.49553,128.00001
37.57351,128.18142
37.49606,128.00082
37.49571,128.00036
37.49506,127.99919
37.49524,127.99943
37.49708,128.00153
37.49468,128.00327
37.50135,128.00953
37.49989,128.00627
37.50039,128.0111
37.50158,128.00802
37.49025,127.98567
37.50066,128.01114
37.5007,128.01173
37.47898,128.0019
37.47923,128.00153
37.43715,128.11979
37.43679,128.11851
37.437,128.11302
37.43892,128.11352
37.43982,128.11345
37.44554,128.11269
37.44791,128.11543
37.44962,128.11503
37.45077,128.11661
37.45089,128.11709
37.45197,128.11784
37.45333,128.11952
37.45166,128.11892
37.45498,128.12091
37.45561,128.12067
37.45791,128.11712
37.45458,128.12121
37.49472,128.02375
37.49372,128.02012
37.49405,128.02241
37.49474,128.02469
37.49633,128.02551
37.49716,128.02645
37.49451,128.02601
37.49195,127.98167
37.49462,128.03628
37.49486,128.03683
37.49322,128.03722
37.49194,127.98216
37.49288,128.03806
37.4915,128.03948
37.4918,128.03904
37.49098,128.0382
37.49104,128.03954
37.49813,128.05974
37.49005,128.03926
37.49908,128.05994
37.49789,128.06025
37.50023,128.06045
37.50282,128.06222
37.49256,128.05231
37.49377,128.05124
37.49204,128.04743
37.4944,128.05251
37.48938,128.06592
37.4892,128.06598
37.48895,128.06597
37.4701,128.0666
37.47727,128.0736
37.47319,128.0714
37.47581,128.07243
37.47777,128.07437
37.47687,128.07473
37.47865,128.07308
37.47972,128.06673
37.47973,128.06789
37.48191,128.07274
37.47897,128.06808
37.47742,128.06934
37.49202,127.9936
37.49169,127.99257
37.49101,127.99234
37.49255,127.99383
37.49182,127.99198
37.49161,127.99136
37.49199,127.99131
37.49157,127.99123
37.4922,127.99179
37.49227,127.99206
37.49232,127.99173
37.49215,127.99123
37.49225,127.99087
37.49243,127.99093
37.4926,127.99188
37.49306,127.99043
37.49273,127.99061
37.49341,127.99144
37.49354,127.9909
37.49399,127.99155
37.50313,128.01367
37.50495,128.01425
37.50391,128.01403
37.50561,128.01334
37.49079,127.98433
37.50629,128.01223
37.50476,128.01257
37.50131,128.01513
37.50107,128.01667
37.49954,128.0174
37.50302,128.02264
37.50369,128.0206
37.50161,128.02304
37.49081,127.98471
37.48193,127.9604
37.5093,128.01401
37.4528,128.03364
37.45367,128.03358
37.45152,128.03314
37.45266,128.0341
37.49426,127.98815
37.45036,128.04232
37.44843,128.04323
37.44771,128.04232
37.45102,128.0521
37.45254,128.05093
37.44662,128.05226
37.44985,128.05095
37.44626,128.05343
37.44585,128.05192
37.44596,128.05743
37.44745,128.05657
37.45287,128.05647
37.45145,128.05845
37.45198,128.05726
37.57496,128.14029
37.57418,128.13929
37.45325,128.05613
37.57388,128.14209
37.48962,128.04
37.57545,128.14395
37.57599,128.14266
37.49295,128.03941
37.49114,127.9808
37.50149,128.02334
37.50026,128.02239
37.49287,128.03875
37.50126,128.024
37.49985,128.01492
37.5013,128.02087
37.50013,128.01511
37.49913,128.01494
37.48001,128.00245
37.48026,128.00982
37.47864,128.00979
37.47985,128.01023
37.47896,128.01203
37.47853,128.01176
37.47946,128.06592
37.47908,128.06536
37.47612,128.05905
37.47843,128.06568
37.48012,128.06653
37.48092,128.06606
37.48323,128.06542
37.48521,128.06449
37.50431,128.05447
37.58024,128.17807
37.58021,128.17688
37.58207,128.17866
37.57893,128.17701
37.57823,128.17708
37.57895,128.18356
37.58028,128.18793
37.5818,128.1904
37.57745,128.19399
37.58096,128.19272
37.57708,128.19387
37.57387,128.19374
37.57308,128.19465
37.57944,128.19799
37.49274,127.98963
37.49303,127.98945
37.49395,127.98958
37.49368,127.99003
37.49314,127.98911
37.49292,127.98889
37.47111,127.95539
37.47253,127.95596
37.47259,127.95536
37.47552,127.95248
37.47462,127.95241
37.47579,127.9501
37.47535,127.95169
37.47158,127.94877
37.47013,127.94705
37.4683,127.95002
37.468,127.94845
37.4945,127.99112
37.49721,127.99186
37.47325,128.02189
37.47139,128.02314
37.58715,128.2056
37.46117,127.97131
37.49826,127.99149
37.49847,127.99138
37.4439,128.06679
37.52276,128.0287
37.46551,128.04516
37.49325,127.98187
37.44329,128.07667
37.38462,128.14536
37.44106,128.07949
37.4426,128.08032
37.53214,128.02209
37.44116,128.08468
37.52993,128.02184
37.53105,128.02333
37.49751,127.97652
37.49765,128.0902
37.46596,127.94698
37.48087,127.95819
37.46476,127.94476
37.49309,127.98236
37.49426,127.98796
37.49457,127.98765
37.4939,127.98797
37.49446,127.98713
37.49446,127.98743
37.49477,127.98713
37.49518,127.98743
37.49538,127.9866
37.49388,127.99029
37.49404,127.9905
37.49439,127.99028
37.4949,127.99097
37.49447,127.99202
37.495,127.99132
37.494,127.99252
37.4949,127.99165
37.49507,127.99102
37.49623,127.99149
37.57649,128.14479
37.57639,128.14614
37.49775,127.99148
37.57785,128.14702
37.57993,128.14486
37.58221,128.14483
37.58293,128.1442
37.58388,128.14695
37.46976,128.02369
37.46806,128.02398
37.58185,128.14909
37.58347,128.1483
37.58215,128.14786
37.58156,128.14761
37.58148,128.14612
37.5809,128.14742
37.58077,128.14661
37.38801,128.1373
37.58022,128.14637
37.5812,128.15007
37.58092,128.14979
37.58264,128.15035
37.58295,128.15016
37.58316,128.15046
37.47806,128.01063
37.58331,128.15073
37.47709,128.01072
37.47916,128.01339
37.47879,128.01385
37.47844,128.01361
37.47845,128.01301
37.47914,128.01486
37.47857,128.01442
37.4777,128.01674
37.47739,128.01643
37.47653,128.01668
37.47559,128.01629
37.47366,128.02006
37.47158,128.02311
37.47151,128.0227
37.47071,128.02235
37.47036,128.02191
37.46947,128.02091
37.46883,128.0201
37.47042,128.01984
37.46887,128.01861
37.5796,128.20117
37.57752,128.2047
37.57669,128.20598
37.57669,128.20694
37.58758,128.19879
37.58811,128.19825
37.58504,128.19724
37.58856,128.19805
37.58828,128.19694
37.58921,128.19719
37.58931,128.19772
37.58806,128.20422
37.59182,128.19951
37.58754,128.20913
37.58768,128.2029
37.58561,128.212
37.58471,128.21158
37.58506,128.21462
37.58668,128.21263
37.59253,128.21956
37.59142,128.21853
37.46368,127.94593
37.58871,128.21331
37.46218,127.96532
37.45874,127.97207
37.46007,127.97112
37.45787,127.96732
37.45811,127.96789
37.45739,127.96644
37.45685,127.96516
37.45736,127.96546
37.45626,127.96351
37.45504,127.96429
37.45574,127.96494
37.47993,127.95852
37.45438,127.96445
37.45359,127.96473
37.45443,127.96389
37.45411,127.96483
37.45497,127.96278
37.48019,127.95738
37.56797,128.18493
37.46889,128.15584
37.46273,128.15473
37.48179,127.95598
37.46848,128.15294
37.4669,128.15619
37.46847,128.15698
37.49811,127.98981
37.44269,128.06438
37.44105,128.06433
37.43945,128.06344
37.43837,128.06476
37.43672,128.06321
37.43735,128.06569
37.4359,128.06474
37.43587,128.0664
37.43698,128.06806
37.43826,128.06699
37.43919,128.06686
37.44192,128.06733
37.43987,128.06583
37.58347,128.15117
37.58379,128.15239
37.58406,128.15217
37.58373,128.15176
37.52267,128.02192
37.52107,128.02259
37.51732,128.02821
37.51574,128.02903
37.51943,128.02901
37.49089,127.98253
37.52022,128.02832
37.51866,128.02915
37.5236,128.03035
37.49043,128.01416
37.52605,128.02851
37.49049,128.01205
37.52744,128.02885
37.52539,128.02706
37.46903,128.01824
37.46921,128.02246
37.46887,128.01083
37.46625,128.04459
37.46353,128.04334
37.46758,128.04365
37.46811,128.04482
37.46592,128.0429
37.46909,128.04429
37.47048,128.0441
37.46994,128.04508
37.46953,128.0447
37.47064,128.04343
37.46925,128.04572
37.46959,128.04632
37.46804,128.04763
37.469,128.04622
37.46765,128.04879
37.46872,128.04827
37.46901,128.04876
37.45426,128.08703
37.45299,128.08664
37.45342,128.08674
37.49388,127.9816
37.46651,127.9858
37.46678,127.98856
37.46679,127.98787
37.46639,127.98871
37.46628,127.98927
37.46611,127.98954
37.46504,127.99114
37.46345,127.99223
37.49352,127.98137
37.46377,127.99265
37.46266,127.99189
37.49357,127.98173
37.49259,127.98208
37.49289,127.98199
37.49221,127.98223
37.49175,127.9823
37.49161,127.98293
37.4917,127.98287
37.49193,127.98373
37.49179,127.98344
37.46863,128.15905
37.49194,127.98273
37.46968,128.15926
37.46807,128.15786
37.46965,128.15971
37.46622,128.16047
37.46263,128.15005
37.46283,128.15081
37.39082,128.16083
37.39211,128.15717
37.39121,128.15882
37.38973,128.16292
37.38904,128.15126
37.3876,128.14965
37.38828,128.14927
37.3882,128.14772
37.38772,128.1485
37.38876,128.14733
37.38947,128.14662
37.38624,128.14686
37.38556,128.14447
37.38356,128.14098
37.38311,128.14239
37.38404,128.14016
37.44328,128.07731
37.38539,128.13823
37.44163,128.07952
37.44169,128.07909
37.44419,128.08094
37.4438,128.08173
37.44045,128.08226
37.44332,128.08225
37.44112,128.08304
37.44119,128.08378
37.44227,128.08239
37.43979,128.08391
37.44016,128.08641
37.44225,128.08449
37.44389,128.08309
37.57028,128.18128
37.52554,128.0294
37.52502,128.03082
37.52304,128.03172
37.52733,128.04619
37.49089,127.982
37.52405,128.03506
37.52311,128.03293
37.5258,128.02122
37.52429,128.02082
37.53184,128.01811
37.5258,128.01876
37.53139,128.02305
37.49058,127.98198
37.53247,128.02458
37.53319,128.02551
37.49852,127.98877
37.49613,127.98061
37.45355,128.0836
37.4538,128.08548
37.45434,128.08224
37.45539,128.08111
37.45538,128.08145
37.45116,128.07759
37.45194,128.08064
37.45096,128.07691
37.50212,128.09475
37.50122,128.09515
37.49606,128.0932
37.4977,128.09451
37.49295,128.09094
37.4924,128.09321
37.61124,128.15276
37.61138,128.15158
37.61024,128.15178
37.61117,128.14865
37.61174,128.14797
37.6141,128.14694
37.61216,128.1488
37.49195,127.98291
37.49226,127.98259
37.49274,127.9826
37.49299,127.983
37.49341,127.98259
37.49366,127.98168
37.49437,127.98211
37.49342,127.98315
37.4948,127.98214
37.49466,127.98286
37.49494,127.98273
37.49465,127.98163
37.46842,128.0214
37.46798,128.02059
37.46741,128.01955
37.46981,128.02262
37.46707,128.02903
37.46562,128.02999
37.46512,128.03007
37.38493,128.13762
37.38447,128.13773
37.3858,128.13658
37.38258,128.1405
37.38335,128.14212
37.38591,128.13536
37.41984,128.17323
37.41834,128.1752
37.41581,128.17744
37.48428,128.03209
37.48352,128.03078
37.48338,128.03021
37.48353,128.03391
37.48275,128.03328
37.48292,128.03367
37.49139,128.04052
37.48984,127.98624
37.49125,127.99051
37.49279,127.98856
37.49426,127.99208
37.58301,128.16083
37.56812,128.12909
37.58315,128.1863
37.49258,127.99136
37.45168,128.04981
37.58274,128.16322
37.5235,128.27405
37.54779,128.1339
37.54609,128.13115
37.49705,127.86306
37.41153,128.15579
37.51654,128.00999
37.64656,128.15895
37.48659,127.9782
37.49686,127.96045
37.5042,127.97235
37.42758,128.24381
37.43197,128.14501
37.50774,127.94233
37.48973,127.98953
37.51734,128.12394
37.51084,128.03169
37.59735,128.22598
37.4783,127.98183
37.51998,128.00626
37.47736,127.9794
37.47838,127.96767
37.49561,128.01897
37.52223,128.03641
37.5095,128.08078
37.48545,127.99502
37.4947,128.02535
37.49064,127.98572
37.46586,127.97349
