x,y
34.91639,126.6074
34.91675,126.61152
34.91839,126.61313
34.91758,126.61301
34.91789,126.61207
34.91304,126.611
34.91463,126.61192
34.91389,126.61172
34.91254,126.61358
34.91366,126.61094
34.91243,126.61917
34.90976,126.61728
34.90623,126.61847
34.90435,126.62762
34.90627,126.62706
34.90658,126.62749
34.90698,126.62854
34.90717,126.62909
34.9072,126.62921
34.90742,126.62979
34.90671,126.62975
34.90852,126.62704
34.90803,126.62724
34.90811,126.62616
34.9094,126.62598
34.90822,126.62621
34.90891,126.62597
34.90845,126.62456
34.90921,126.62437
34.90838,126.62456
34.90684,126.62458
34.90682,126.62461
34.90601,126.62499
34.90683,126.62493
34.70778,126.53787
34.70537,126.53492
34.90642,126.62486
34.72124,126.58035
34.71343,126.54245
34.71611,126.5453
34.70745,126.53919
34.70762,126.53813
34.70634,126.54192
34.70614,126.54223
34.70597,126.54325
34.70549,126.54323
34.7009,126.53893
34.69979,126.54016
34.70033,126.53962
34.70015,126.53983
34.69927,126.53952
34.69932,126.53885
34.69945,126.5395
34.69998,126.53906
34.69951,126.54006
34.70053,126.54052
34.69918,126.54084
34.69897,126.54084
34.69881,126.54045
34.69975,126.54306
34.69909,126.54327
34.69964,126.54416
34.69954,126.5437
34.70076,126.54264
34.70036,126.53563
34.70017,126.5332
34.70013,126.53297
34.70082,126.53287
34.69962,126.53217
34.69965,126.53186
34.69978,126.53283
34.70117,126.53368
34.69812,126.55151
34.72749,126.53197
34.7286,126.53187
34.72776,126.53154
34.72922,126.53174
34.72883,126.53097
34.73166,126.53142
34.73078,126.53157
34.72984,126.53059
34.73055,126.53074
34.72772,126.53056
34.73008,126.5319
34.7277,126.52956
34.72682,126.52893
34.72742,126.52855
34.72656,126.52775
34.72764,126.53859
34.72778,126.53846
34.72834,126.53844
34.7284,126.53846
34.7285,126.53796
34.72819,126.53904
34.72853,126.53983
34.72843,126.53941
34.72686,126.53862
34.72933,126.53849
34.7295,126.5387
34.72957,126.53921
34.72907,126.53849
34.72986,126.53714
34.72907,126.5389
34.72894,126.53948
34.7283,126.54161
34.72812,126.5436
34.72781,126.54387
34.72822,126.54413
34.72836,126.54469
34.72697,126.53221
34.72625,126.53156
34.72483,126.53165
34.73345,126.59389
34.73312,126.59432
34.73308,126.59422
34.73246,126.59487
34.73246,126.59636
34.73049,126.59611
34.73063,126.59647
34.731,126.59676
34.73033,126.59734
34.72952,126.59703
34.73574,126.60293
34.73528,126.60327
34.73523,126.60299
34.73521,126.60398
34.73478,126.60429
34.73461,126.60491
34.73385,126.60597
34.73344,126.60574
34.73368,126.60473
34.73363,126.60346
34.73437,126.60328
34.73465,126.60333
34.73488,126.60345
34.73401,126.60396
34.73754,126.60917
34.73774,126.60966
34.73988,126.60138
34.74108,126.602
34.74143,126.60227
34.74231,126.60191
34.74248,126.60193
34.74499,126.6019
34.74534,126.60184
34.74573,126.60107
34.74563,126.60216
34.89116,126.62495
34.87303,126.59996
34.87272,126.60157
34.87008,126.6069
34.8726,126.60514
34.86892,126.60641
34.86942,126.60742
34.86776,126.60612
34.86776,126.60654
34.86766,126.60648
34.86812,126.60698
34.87269,126.60248
34.86674,126.60806
34.8713,126.60051
34.86603,126.60707
34.86583,126.60665
34.86563,126.60879
34.86833,126.60783
34.86541,126.60727
34.91731,126.60818
34.869,126.60741
34.91826,126.60699
34.88938,126.60581
34.91124,126.62565
34.89159,126.61393
34.85939,126.60275
34.85288,126.60959
34.85464,126.61517
34.85626,126.59969
34.85754,126.61788
34.8344,126.60084
34.86044,126.62634
34.90677,126.63284
34.70714,126.52947
34.71586,126.5386
34.71285,126.54004
34.71464,126.53251
34.71338,126.54078
34.71498,126.53284
34.71546,126.53331
34.7154,126.53303
34.71551,126.5318
34.71596,126.53213
34.71606,126.53177
34.71593,126.53331
34.71628,126.53317
34.71645,126.53292
34.71617,126.53176
34.71431,126.53117
34.71227,126.53321
34.71083,126.53284
34.71102,126.53254
34.71084,126.53259
34.71026,126.532
34.7098,126.5327
34.71006,126.53259
34.70964,126.53311
34.70929,126.53331
34.70842,126.53331
34.70877,126.53371
34.70812,126.53275
34.70812,126.53268
34.70814,126.53167
34.70732,126.53085
34.70772,126.53143
34.70896,126.53602
34.70823,126.53439
34.7088,126.53571
34.70849,126.5328
34.72258,126.55832
34.72101,126.55759
34.72046,126.55736
34.71979,126.55729
34.72398,126.53174
34.72463,126.52919
34.72566,126.52856
34.72601,126.52969
34.72673,126.53061
34.72837,126.54889
34.71764,126.53139
34.7208,126.53197
34.72179,126.53259
34.72805,126.53521
34.72876,126.53565
34.72495,126.56148
34.72465,126.5622
34.74238,126.51032
34.74248,126.51034
34.74122,126.5095
34.73963,126.50981
34.73925,126.50983
34.73842,126.50983
34.7376,126.51016
34.73686,126.50853
34.73719,126.50929
34.73684,126.51041
34.73884,126.5127
34.73633,126.51164
34.74671,126.51257
34.74803,126.51183
34.74705,126.51182
34.74678,126.49578
34.74793,126.49891
34.74652,126.60269
34.74735,126.60254
34.74679,126.60211
34.74721,126.6036
34.7469,126.60299
34.74796,126.60419
34.74848,126.60516
34.74872,126.60514
34.74911,126.60443
34.74932,126.60285
34.74912,126.60165
34.74885,126.60081
34.75237,126.60351
34.75293,126.60451
34.75257,126.60327
34.75308,126.60547
34.75253,126.60513
34.75372,126.60573
34.75278,126.60496
34.75246,126.60612
34.75177,126.60554
34.75138,126.60485
34.75091,126.60508
34.75022,126.60611
34.751,126.60593
34.74799,126.60661
34.74596,126.60869
34.74945,126.60582
34.74565,126.60875
34.74922,126.60552
34.74651,126.60867
34.74727,126.6147
34.74398,126.6145
34.7469,126.61476
34.74608,126.61471
34.74129,126.61198
34.90571,126.62963
34.90528,126.62605
34.88883,126.6295
34.90788,126.61262
34.90727,126.61167
34.9072,126.61159
34.9066,126.61167
34.90657,126.61087
34.9071,126.61073
34.90736,126.61048
34.90826,126.61026
34.9083,126.61055
34.90903,126.60933
34.91289,126.60551
34.91827,126.59777
34.91854,126.59924
34.91874,126.59899
34.91839,126.60005
34.9184,126.60021
34.91862,126.60075
34.91837,126.60068
34.91657,126.60072
34.91847,126.60144
34.91844,126.60149
34.92141,126.60264
34.92069,126.60328
34.92083,126.60253
34.92017,126.60365
34.92016,126.60335
34.91982,126.60262
34.91875,126.60353
34.91836,126.60365
34.91606,126.60714
34.916,126.60685
34.91576,126.60602
34.71919,126.55763
34.71865,126.55741
34.71848,126.55802
34.7187,126.55893
34.71867,126.55919
34.71852,126.55711
34.71826,126.55738
34.7172,126.55551
34.71768,126.55495
34.71555,126.55484
34.71503,126.55483
34.71456,126.55854
34.71543,126.55613
34.71523,126.55683
34.71254,126.55732
34.70896,126.55779
34.70642,126.55377
34.71342,126.5519
34.71376,126.55149
34.71378,126.55198
34.71432,126.55208
34.71405,126.55156
34.71341,126.54498
34.71804,126.56566
34.71705,126.56625
34.71966,126.56384
34.71542,126.54571
34.71649,126.56594
34.71598,126.56601
34.71602,126.56633
34.71583,126.56626
34.71502,126.56663
34.71526,126.56179
34.7233,126.56827
34.72252,126.5665
34.7227,126.56793
34.72237,126.56608
34.72219,126.5664
34.73731,126.49363
34.74852,126.49862
34.73722,126.49385
34.74026,126.49698
34.73983,126.49963
34.7396,126.50034
34.73872,126.50121
34.73895,126.50093
34.73885,126.50075
34.73763,126.49972
34.73617,126.49859
34.73584,126.4987
34.73228,126.50353
34.73291,126.50379
34.73282,126.50373
34.73225,126.50749
34.73097,126.50901
34.73045,126.50754
34.72964,126.50779
34.72945,126.50852
34.73564,126.51027
34.74387,126.50607
34.74445,126.50493
34.74462,126.5043
34.74497,126.5035
34.74485,126.50411
34.74546,126.50284
34.7434,126.50492
34.74179,126.50244
34.74214,126.50484
34.74199,126.50131
34.7416,126.50467
34.74135,126.5053
34.74103,126.5051
34.74088,126.50439
34.73539,126.50719
34.73873,126.49753
34.73866,126.49825
34.74083,126.61266
34.74099,126.6128
34.73824,126.61022
34.73872,126.61092
34.73944,126.61183
34.74446,126.61668
34.74307,126.61801
34.80048,126.57759
34.80634,126.57527
34.79711,126.58141
34.75195,126.5825
34.78135,126.58423
34.88094,126.60005
34.88041,126.60052
34.88136,126.59929
34.88078,126.59825
34.87965,126.59744
34.88111,126.5972
34.88034,126.5985
34.8813,126.59744
34.88128,126.59701
34.88177,126.59761
34.88186,126.59852
34.88304,126.59792
34.88346,126.58871
34.88302,126.58856
34.88158,126.58884
34.88056,126.58957
34.88111,126.58898
34.87927,126.58997
34.90584,126.62396
34.90757,126.62247
34.90733,126.62305
34.90716,126.62359
34.90796,126.62352
34.90885,126.62352
34.91136,126.62138
34.91061,126.62068
34.91303,126.62003
34.91341,126.62103
34.91306,126.62173
34.91245,126.62203
34.91255,126.62176
34.90722,126.61803
34.91195,126.62205
34.86191,126.60975
34.86181,126.6093
34.86219,126.60972
34.86134,126.60805
34.86129,126.60772
34.862,126.60931
34.86204,126.60775
34.86293,126.60765
34.86269,126.60721
34.86278,126.60657
34.86243,126.60551
34.86287,126.60451
34.86352,126.60544
34.86406,126.60627
34.86445,126.607
34.86462,126.60641
34.86339,126.60758
34.86502,126.60687
34.86516,126.60604
34.86556,126.60529
34.86619,126.60489
34.72288,126.56527
34.72341,126.56522
34.72356,126.56495
34.72398,126.56543
34.7239,126.56559
34.72348,126.56474
34.72397,126.56433
34.72396,126.57072
34.72359,126.57098
34.72341,126.57097
34.72279,126.57141
34.7227,126.57211
34.72314,126.57235
34.72268,126.57173
34.723,126.57232
34.7229,126.57386
34.72461,126.56752
34.72485,126.56775
34.7247,126.56847
34.7248,126.5688
34.68507,126.55682
34.68474,126.55654
34.68456,126.55647
34.68398,126.55624
34.68336,126.55669
34.68281,126.55764
34.68585,126.55822
34.68635,126.55941
34.69111,126.56085
34.69154,126.56226
34.69185,126.56109
34.69204,126.56067
34.73505,126.50935
34.73499,126.50636
34.74565,126.50539
34.75931,126.40183
34.7475,126.38679
34.76028,126.39989
34.76008,126.39947
34.76116,126.40023
34.76093,126.39906
34.76068,126.39816
34.76117,126.39455
34.76061,126.39416
34.75771,126.40021
34.7558,126.40031
34.75488,126.39863
34.75481,126.40049
34.75412,126.39809
34.75479,126.39716
34.75486,126.39697
34.75491,126.39556
34.74896,126.38653
34.75228,126.39961
34.75139,126.39951
34.75141,126.39589
34.74596,126.37994
34.74684,126.38038
34.74747,126.38178
34.7468,126.38481
34.74579,126.38837
34.74736,126.3874
34.74782,126.38188
34.75123,126.38534
34.75104,126.38472
34.87822,126.58927
34.87702,126.58975
34.87888,126.59523
34.87888,126.59485
34.87863,126.59529
34.87855,126.59486
34.87614,126.58975
34.87685,126.58258
34.87671,126.5844
34.87748,126.58243
34.87452,126.58497
34.87431,126.58568
34.87493,126.58458
34.87455,126.58419
34.8743,126.58379
34.87365,126.58428
34.87409,126.58334
34.87241,126.58298
34.87591,126.58028
34.87562,126.5797
34.87375,126.59963
34.87345,126.59973
34.87426,126.59948
34.87429,126.5988
34.87274,126.58843
34.87323,126.5876
34.87367,126.58674
34.86889,126.58685
34.86856,126.58644
34.86834,126.58643
34.8682,126.58672
34.86755,126.59093
34.86607,126.59335
34.86748,126.592
34.86667,126.59483
34.86606,126.59415
34.86603,126.59488
34.86661,126.59555
34.84018,126.64474
34.83976,126.64461
34.86682,126.5967
34.86641,126.59668
34.83936,126.64534
34.83921,126.64582
34.83814,126.64571
34.83789,126.64559
34.8388,126.64584
34.83814,126.64562
34.83642,126.64457
34.83567,126.64362
34.83562,126.64321
34.83776,126.64244
34.83815,126.64249
34.83793,126.64237
34.83851,126.64232
34.83878,126.64228
34.84009,126.6428
34.84079,126.64308
34.86409,126.63278
34.85304,126.6274
34.86141,126.63133
34.84414,126.63137
34.84451,126.632
34.84465,126.63187
34.84458,126.63259
34.84475,126.6331
34.84523,126.63373
34.84585,126.63493
34.84542,126.63266
34.84609,126.63399
34.84728,126.63378
34.84877,126.63464
34.84456,126.6339
34.84893,126.6355
34.84873,126.63528
34.84428,126.63403
34.69229,126.56091
34.69246,126.56133
34.69251,126.56174
34.6932,126.56185
34.69314,126.56194
34.69263,126.56236
34.69219,126.56227
34.68941,126.56145
34.68992,126.56129
34.69498,126.56455
34.69564,126.56558
34.6963,126.56664
34.69844,126.56953
34.69819,126.56857
34.69951,126.56755
34.69811,126.56853
34.70108,126.56613
34.70275,126.5675
34.69989,126.56481
34.69915,126.56428
34.6976,126.56375
34.69922,126.56577
34.69893,126.53875
34.6961,126.54156
34.69583,126.54093
34.69621,126.54167
34.695,126.5404
34.6956,126.54041
34.69466,126.54039
34.69559,126.54023
34.69591,126.53986
34.69613,126.53947
34.75268,126.38701
34.75198,126.38792
34.75188,126.38939
34.7523,126.38952
34.75114,126.38926
34.74832,126.38681
34.74923,126.38668
34.74802,126.38671
34.75376,126.40067
34.75367,126.39895
34.75031,126.38715
34.7501,126.38777
34.74954,126.38975
34.74981,126.38861
34.74497,126.38709
34.74988,126.38395
34.76141,126.3929
34.74938,126.38115
34.74939,126.37711
34.74908,126.37648
34.74942,126.37604
34.74898,126.37699
34.74865,126.37702
34.75096,126.3817
34.75084,126.38152
34.75188,126.38105
34.75207,126.38108
34.75254,126.38077
34.75175,126.38045
34.75123,126.3806
34.75101,126.38112
34.75513,126.38845
34.76055,126.39262
34.866,126.59673
34.86066,126.58277
34.86112,126.58591
34.85889,126.58121
34.85875,126.5801
34.85843,126.5804
34.85806,126.57944
34.85789,126.58028
34.858,126.5796
34.85721,126.5795
34.85699,126.57911
34.86008,126.57379
34.85684,126.57815
34.8609,126.57277
34.86012,126.57284
34.85963,126.57314
34.85887,126.57154
34.85913,126.57222
34.85932,126.57213
34.85535,126.5711
34.85567,126.5646
34.85434,126.56943
34.86176,126.59649
34.853,126.56953
34.83438,126.56977
34.83483,126.57292
34.83499,126.57312
34.83509,126.57375
34.83417,126.57306
34.84389,126.63447
34.84407,126.6335
34.84287,126.63426
34.84169,126.6336
34.84145,126.63289
34.84129,126.6333
34.84179,126.63319
34.84335,126.63305
34.84083,126.6297
34.84008,126.62902
34.84004,126.62946
34.83852,126.63321
34.83955,126.63035
34.83705,126.63558
34.83388,126.63256
34.83578,126.63653
34.83371,126.63192
34.83404,126.63175
34.83362,126.63171
34.83334,126.63161
34.83444,126.63065
34.834,126.63046
34.83498,126.62973
34.83623,126.62903
34.83459,126.62972
34.83746,126.63096
34.83525,126.63239
34.83692,126.62913
34.8355,126.62839
34.83587,126.62764
34.83994,126.62867
34.84064,126.6286
34.83982,126.62758
34.84018,126.62673
34.84091,126.62525
34.84112,126.62507
34.69673,126.53928
34.8427,126.62473
34.69623,126.54009
34.84269,126.62482
34.6957,126.54138
34.69345,126.54329
34.69787,126.56782
34.68713,126.54304
34.6877,126.54233
34.68718,126.54268
34.68735,126.54189
34.68758,126.5413
34.68481,126.54088
34.68467,126.5402
34.68484,126.53965
34.6834,126.53919
34.68423,126.5392
34.68401,126.53903
34.68543,126.53986
34.68536,126.5391
34.68594,126.5402
34.6863,126.54073
34.68631,126.53898
34.68584,126.53932
34.6862,126.53953
34.68573,126.53995
34.68627,126.54133
34.6844,126.54471
34.68412,126.54775
34.68479,126.54768
34.68488,126.54616
34.68846,126.54706
34.69841,126.56979
34.68473,126.54714
34.70078,126.56755
34.70326,126.56737
34.76096,126.39454
34.69973,126.56758
34.76168,126.39477
34.68229,126.53964
34.76142,126.39598
34.7554,126.45288
34.75526,126.45212
34.75632,126.45426
34.75678,126.45454
34.75669,126.45284
34.75665,126.45331
34.75732,126.45371
34.75687,126.45292
34.75676,126.45325
34.75687,126.45475
34.75672,126.45439
34.75631,126.4539
34.75607,126.45345
34.75585,126.45305
34.75528,126.45164
34.7554,126.45194
34.75518,126.45233
34.75289,126.45311
34.75323,126.45399
34.75297,126.4543
34.75267,126.45446
34.7529,126.45503
34.753,126.4553
34.75341,126.45635
34.75366,126.45604
34.75408,126.45612
34.75382,126.45547
34.75333,126.45479
34.75329,126.45657
34.75312,126.45648
34.75282,126.45573
34.75242,126.45471
34.75275,126.45536
34.75196,126.4535
34.75191,126.45437
34.83408,126.57317
34.83334,126.57428
34.83353,126.57392
34.83395,126.57386
34.83421,126.57415
34.83442,126.57383
34.83484,126.57367
34.8348,126.57428
34.83393,126.57579
34.8308,126.57441
34.83197,126.57591
34.83201,126.57815
34.83583,126.58102
34.83534,126.58263
34.83578,126.5812
34.83468,126.58141
34.83423,126.58146
34.83254,126.58249
34.83313,126.58195
34.83021,126.58489
34.82923,126.58455
34.82833,126.58454
34.82777,126.58463
34.8278,126.58415
34.82726,126.58378
34.8274,126.58383
34.82596,126.58373
34.82565,126.58397
34.82686,126.58549
34.82671,126.58465
34.82696,126.58509
34.82676,126.58623
34.82658,126.58651
34.82731,126.58508
34.82771,126.58544
34.82724,126.58509
34.8279,126.58585
34.82827,126.58605
34.82771,126.58688
34.84334,126.6251
34.84286,126.62436
34.84282,126.625
34.84364,126.6258
34.84224,126.62713
34.83963,126.62662
34.83926,126.62557
34.83849,126.62431
34.83952,126.62377
34.83869,126.62366
34.83993,126.62532
34.83949,126.62417
34.83959,126.62499
34.83997,126.62316
34.84031,126.62345
34.83992,126.6226
34.84023,126.62225
34.84627,126.61892
34.84615,126.61978
34.84641,126.62011
34.84704,126.62038
34.84526,126.62187
34.84444,126.61772
34.84518,126.61859
34.84407,126.61647
34.84354,126.61503
34.84364,126.61449
34.84538,126.61427
34.84268,126.61427
34.84298,126.61454
34.84221,126.61354
34.8423,126.61382
34.84331,126.61305
34.84635,126.60848
34.84604,126.60843
34.84607,126.60789
34.84643,126.60767
34.69627,126.53965
34.7121,126.53023
34.69802,126.54349
34.71658,126.56015
34.709,126.5618
34.71041,126.56084
34.72353,126.57252
34.72441,126.56691
34.7243,126.56992
34.71101,126.56416
34.72459,126.56656
34.70604,126.56329
34.70739,126.56317
34.70262,126.55976
34.7199,126.56582
34.71566,126.56164
34.71101,126.56763
34.69611,126.54095
34.72061,126.57493
34.70313,126.56502
34.69492,126.53953
34.70373,126.56639
34.70054,126.56851
34.69479,126.55034
34.69496,126.5504
34.69533,126.55025
34.69498,126.54898
34.696,126.55059
34.69674,126.55038
34.68758,126.57845
34.6981,126.55
34.69646,126.548
34.69772,126.54643
34.71459,126.51678
34.75151,126.45425
34.75256,126.45716
34.75189,126.45517
34.75288,126.45681
34.75229,126.45584
34.75427,126.45933
34.75383,126.45969
34.75357,126.46001
34.7539,126.46026
34.75415,126.46012
34.75434,126.45982
34.75414,126.46084
34.75456,126.46103
34.75463,126.46055
34.74864,126.46354
34.74865,126.46384
34.74842,126.46478
34.74855,126.46543
34.74844,126.46628
34.74847,126.46367
34.74624,126.46581
34.74697,126.46835
34.74676,126.46828
34.7488,126.46945
34.7485,126.46784
34.74721,126.46903
34.75146,126.47055
34.7452,126.46643
34.74494,126.46561
34.74451,126.46432
34.74483,126.46519
34.74474,126.4653
34.74398,126.4651
34.74339,126.46522
34.74574,126.46756
34.74564,126.46703
34.8287,126.58755
34.82935,126.58673
34.82987,126.5874
34.83061,126.58864
34.83024,126.58808
34.83242,126.58863
34.83244,126.58744
34.83313,126.58848
34.83334,126.58846
34.83283,126.58801
34.83405,126.58813
34.83386,126.58819
34.83119,126.59054
34.83087,126.58908
34.83118,126.59139
34.83164,126.59388
34.83032,126.5947
34.83002,126.5949
34.82937,126.59483
34.82896,126.59514
34.82891,126.59522
34.84641,126.60727
34.8282,126.59459
34.82873,126.59492
34.82901,126.59468
34.82889,126.5945
34.82875,126.5938
34.82951,126.59425
34.83012,126.59441
34.83062,126.59477
34.83089,126.59511
34.8313,126.5949
34.8372,126.59731
34.83709,126.59719
34.8368,126.59699
34.83788,126.59959
34.83802,126.60347
34.83794,126.59846
34.83787,126.59637
34.83954,126.59718
34.85165,126.61865
34.85142,126.61906
34.84635,126.60795
34.84604,126.6071
34.84743,126.60891
34.84772,126.60821
34.84679,126.60664
34.84861,126.60912
34.84893,126.60972
34.8485,126.60865
34.84919,126.60843
34.84939,126.608
34.8481,126.60821
34.8332,126.61733
34.83299,126.61798
34.83333,126.61877
34.83383,126.61854
34.83402,126.6192
34.8371,126.6221
34.83371,126.6196
34.83422,126.61993
34.83318,126.61936
34.83252,126.62058
34.83298,126.61993
34.83296,126.62135
34.83261,126.62241
34.83268,126.62317
34.83326,126.62495
34.85042,126.61841
34.83314,126.61668
34.83268,126.61036
34.833,126.6101
34.83413,126.60904
34.71882,126.52193
34.69375,126.57915
34.69528,126.57985
34.69189,126.57899
34.69088,126.58033
34.69135,126.58112
34.69026,126.5804
34.68966,126.58021
34.69054,126.58067
34.69061,126.57942
34.69819,126.57628
34.69855,126.57647
34.69337,126.57898
34.70295,126.54801
34.68741,126.58172
34.71819,126.57682
34.69876,126.53967
34.72118,126.57654
34.71288,126.57959
34.7235,126.56551
34.6894,126.57703
34.69898,126.54065
34.70844,126.53321
34.69715,126.58495
34.71321,126.5514
34.71554,126.53878
34.69906,126.54206
34.71673,126.5592
34.71519,126.5601
34.72404,126.56376
34.74422,126.45388
34.69949,126.5664
34.74327,126.47029
34.74487,126.46805
34.74645,126.47632
34.76075,126.47141
34.76124,126.47173
34.75808,126.47523
34.76048,126.47461
34.76073,126.47478
34.75978,126.47341
34.7445,126.4696
34.74374,126.47023
34.74421,126.46878
34.74403,126.47074
34.74393,126.4706
34.74387,126.47117
34.74351,126.4716
34.74471,126.47283
34.74499,126.47003
34.74461,126.47063
34.74847,126.47415
34.74821,126.47581
34.74795,126.47485
34.75027,126.47443
34.74822,126.47516
34.74926,126.47446
34.7498,126.4739
34.74966,126.47349
34.74942,126.47339
34.74742,126.47501
34.74674,126.47486
34.74689,126.47349
34.7472,126.47331
34.74607,126.47774
34.74665,126.47682
34.74617,126.47741
34.74603,126.47664
34.74654,126.4777
34.74213,126.47404
34.74195,126.47429
34.74149,126.47473
34.74065,126.4746
34.74037,126.4745
34.85319,126.61714
34.85282,126.61699
34.85177,126.61711
34.85128,126.61798
34.85077,126.6175
34.85445,126.61702
34.85481,126.61602
34.85609,126.61735
34.85576,126.61693
34.85495,126.61621
34.85647,126.61645
34.85678,126.61698
34.85768,126.61755
34.85726,126.61709
34.8572,126.61695
34.85796,126.61701
34.8585,126.61742
34.85779,126.61948
34.85835,126.61892
34.85644,126.62333
34.85683,126.62326
34.85793,126.62575
34.85911,126.62539
34.85813,126.62444
34.8586,126.62472
34.85919,126.62451
34.8553,126.61721
34.86013,126.62014
34.85871,126.62531
34.86013,126.61791
34.86076,126.61811
34.86076,126.618
34.83542,126.60777
34.83556,126.606
34.86039,126.62602
34.8604,126.62568
34.8579,126.60895
34.85673,126.60863
34.83358,126.60857
34.83326,126.60894
34.83267,126.60967
34.83622,126.60707
34.83523,126.6073
34.83611,126.60836
34.83545,126.60629
34.83631,126.60573
34.83661,126.6045
34.83612,126.60502
34.8369,126.6053
34.83673,126.60505
34.83699,126.60483
34.83396,126.60606
34.83409,126.60494
34.82836,126.5961
34.8288,126.59697
34.82875,126.59641
34.82797,126.59694
34.8286,126.59751
34.82702,126.59669
34.82846,126.59731
34.8275,126.59676
34.82741,126.59573
34.82723,126.5957
34.82793,126.59583
34.82697,126.60112
34.76611,126.47139
34.75815,126.47866
34.76269,126.473
34.76528,126.47764
34.75502,126.48289
34.73952,126.47629
34.7584,126.4763
34.74054,126.47707
34.74014,126.47702
34.74033,126.47608
34.74049,126.47588
34.74364,126.45841
34.74355,126.45945
34.7418,126.45968
34.73918,126.45899
34.74315,126.46038
34.74061,126.4601
34.73853,126.45735
34.7365,126.4573
34.7343,126.45538
34.73382,126.45572
34.73451,126.45605
34.73322,126.45589
34.73363,126.4552
34.73299,126.45535
34.73355,126.45629
34.73447,126.45765
34.73376,126.45691
34.74218,126.45342
34.74461,126.44632
34.7462,126.44664
34.74482,126.44607
34.74563,126.44614
34.74212,126.45324
34.74581,126.44521
34.74628,126.44692
34.74638,126.44468
34.74692,126.44481
34.74686,126.44391
34.7465,126.44366
34.74016,126.47394
34.7396,126.47274
34.74058,126.47156
34.74222,126.47049
34.74251,126.47295
34.74959,126.4754
34.7497,126.47546
34.75057,126.47605
34.74364,126.45988
34.74408,126.46275
34.74387,126.4582
34.74498,126.48105
34.74763,126.47655
34.74822,126.38607
34.7407,126.39586
34.74873,126.38585
34.76082,126.39831
34.76194,126.39808
34.76327,126.39772
34.76147,126.40058
34.75948,126.40048
34.75938,126.40195
34.75713,126.39931
34.74396,126.43009
34.7439,126.42908
34.75393,126.40945
34.7693,126.39003
34.76825,126.39072
34.76774,126.39109
34.7674,126.39163
34.75549,126.39203
34.75511,126.39201
34.75113,126.38635
34.73396,126.39342
34.73869,126.48731
34.73793,126.46474
34.74433,126.48382
34.86054,126.6051
34.86164,126.60403
34.86127,126.60495
34.86117,126.60489
34.86088,126.60381
34.86134,126.6037
34.85985,126.6047
34.86021,126.60388
34.85829,126.60492
34.85972,126.60343
34.85529,126.6033
34.85694,126.6023
34.85765,126.60278
34.85604,126.60205
34.85695,126.60372
34.85629,126.6032
34.84969,126.57981
34.85396,126.59414
34.85325,126.58358
34.8508,126.57463
34.85063,126.57484
34.84998,126.57526
34.84969,126.58041
34.84938,126.5817
34.84874,126.58163
34.84945,126.58093
34.84981,126.58121
34.84877,126.58092
34.8468,126.5815
34.84756,126.58119
34.84768,126.58209
34.84793,126.58093
34.84803,126.5814
34.84992,126.58151
34.84961,126.58266
34.8509,126.58295
34.82429,126.60244
34.82254,126.60143
34.82202,126.60172
34.82459,126.60295
34.82673,126.60278
34.826,126.60281
34.82858,126.6046
34.82869,126.60491
34.82903,126.60576
34.82976,126.60592
34.8291,126.60684
34.82933,126.6046
34.83348,126.60797
34.83156,126.60968
34.83019,126.60771
34.83005,126.60723
34.83053,126.60691
34.83264,126.64034
34.82979,126.6401
34.83252,126.64287
34.83125,126.64256
34.83062,126.64272
34.83106,126.64276
34.83065,126.64253
34.83052,126.64179
34.83096,126.64205
34.82994,126.64213
34.82986,126.64119
34.82958,126.64066
34.8299,126.64057
34.82952,126.64079
34.8291,126.64118
34.82954,126.64176
34.82914,126.64219
34.82874,126.64254
34.82871,126.6415
34.82867,126.64085
34.745,126.44295
34.74464,126.44541
34.74592,126.44333
34.74354,126.44659
34.74529,126.43942
34.74591,126.43803
34.74531,126.43645
34.74626,126.43678
34.74527,126.43561
34.74443,126.43591
34.74487,126.43539
34.74452,126.43512
34.74539,126.43517
34.74577,126.43462
34.74584,126.43467
34.74615,126.43429
34.74727,126.43631
34.74804,126.43516
34.75191,126.43424
34.75245,126.43397
34.75046,126.43444
34.75161,126.43487
34.75265,126.43403
34.75172,126.4331
34.75216,126.43324
34.75077,126.4306
34.75181,126.43271
34.75208,126.43237
34.75171,126.43232
34.75093,126.43053
34.75041,126.43048
34.74992,126.4301
34.74975,126.42988
34.75006,126.42952
34.75079,126.42969
34.74931,126.42982
34.74899,126.42963
34.7485,126.42988
34.74884,126.43065
34.75619,126.38997
34.74867,126.43256
34.74806,126.43001
34.74869,126.49592
34.75231,126.38738
34.75617,126.45118
34.74244,126.4666
34.72447,126.5654
34.72426,126.56471
34.72427,126.56329
34.7314,126.51749
34.73265,126.53469
34.7333,126.52443
34.7307,126.5252
34.73308,126.52669
34.7323,126.52719
34.76406,126.39627
34.76357,126.39492
34.76337,126.39644
34.71346,126.59777
34.72333,126.51073
34.75574,126.47883
34.74008,126.50111
34.72071,126.51356
34.71645,126.52275
34.73278,126.50655
34.7558,126.45096
34.73262,126.50509
34.75654,126.45215
34.75632,126.45315
34.75274,126.45273
34.75281,126.45665
34.75222,126.45607
34.75617,126.4606
34.75496,126.46141
34.75156,126.4625
34.80234,126.69818
34.88107,126.70003
34.8889,126.6919
34.74846,126.51332
34.7075,126.60454
34.74308,126.48405
34.75516,126.58798
34.70915,126.57721
34.71466,126.58691
