x,y
37.7957029,127.639646
37.7935076,127.64242
37.7948766,127.640842
37.796331,127.640128
37.7971965,127.640022
37.7986107,127.643383
37.8021215,127.640587
37.8013974,127.641216
37.799824,127.64227
37.7988806,127.641796
37.7971864,127.641884
37.7961205,127.642397
37.7976976,127.640651
37.7976818,127.64023
37.7977463,127.63997
37.798686,127.639478
37.8000488,127.639024
37.800771,127.638758
37.8017617,127.638823
37.7936634,127.626844
37.7922949,127.624959
37.7960215,127.628976
37.7968149,127.630561
37.7973817,127.632394
37.7974539,127.632383
37.7970581,127.635615
37.7982348,127.636273
37.7982231,127.636772
37.7985393,127.638273
37.7989893,127.638357
37.8007585,127.637748
37.8017328,127.637506
37.8031145,127.636905
37.8028009,127.636573
37.8040792,127.636777
37.8039502,127.637298
37.8061237,127.636885
37.8058158,127.637178
37.8065404,127.636469
37.8078593,127.63581
37.8079495,127.635788
37.808353,127.636155
37.8089192,127.636409
37.7952506,127.616287
37.8024642,127.622002
37.7960694,127.616487
37.7971087,127.617597
37.8029329,127.623664
37.8033977,127.62436
37.8036202,127.624873
37.8037338,127.628939
37.8047678,127.629322
37.8058765,127.630922
37.8069248,127.630306
37.806722,127.631167
37.8066088,127.632131
37.8070676,127.632249
37.8073454,127.632524
37.8073242,127.633114
37.8075571,127.633377
37.807912,127.634391
37.808126,127.634813
37.8084564,127.635361
37.8085361,127.635611
37.8089577,127.635956
37.8089633,127.636592
37.8097151,127.635848
37.8099842,127.636055
37.8125688,127.631228
37.8123485,127.631999
37.8131904,127.632926
37.8127577,127.632967
37.812469,127.633044
37.8125179,127.632329
37.8121875,127.633451
37.8116984,127.633935
37.8107606,127.632405
37.8116197,127.635172
37.813324,127.633199
37.8134675,127.633325
37.8136143,127.632838
37.8135633,127.632259
37.8141734,127.63273
37.8168724,127.65491
37.8166474,127.653238
37.816446,127.653827
37.8142958,127.653263
37.8154729,127.634013
37.8152511,127.633386
37.8145446,127.634073
37.8147397,127.634665
37.8148576,127.632838
37.8169386,127.631174
37.8175957,127.629613
37.8192904,127.62605
37.8099688,127.620327
37.8197914,127.624998
37.8220095,127.621246
37.8207021,127.623165
37.8214475,127.621911
37.8221196,127.620872
37.8225645,127.620217
37.8231728,127.619336
37.8235811,127.618783
37.8244156,127.617711
37.8248143,127.61726
37.8250654,127.615762
37.8252957,127.616514
37.8262048,127.614954
37.826888,127.613517
37.8267216,127.614322
37.8273496,127.613112
37.827805,127.61215
37.8282199,127.610336
37.824112,127.615459
37.8176932,127.616258
37.8259351,127.613123
37.8263288,127.613626
37.8266975,127.612028
37.8268546,127.611268
37.8321348,127.582618
37.8270082,127.611178
37.825998,127.607922
37.8190209,127.601641
37.8209446,127.602474
37.8217567,127.602231
37.8240344,127.606077
37.8262886,127.609219
37.827911,127.609084
37.8283262,127.60894
37.828173,127.608939
37.8285748,127.607897
37.8287812,127.606297
37.8288944,127.60531
37.8289249,127.604629
37.828967,127.603448
37.8291323,127.602847
37.8292333,127.60069
37.82966,127.598274
37.8301438,127.595245
37.8304227,127.593532
37.830646,127.592125
37.83091,127.589787
37.8314657,127.586747
37.8312505,127.586541
37.8542101,127.667238
37.8546374,127.668151
37.8535656,127.668107
37.85394,127.668804
37.8527416,127.668838
37.8519416,127.670104
37.8511633,127.670722
37.8491352,127.672476
37.8546524,127.673446
37.8484086,127.673492
37.8618412,127.673546
37.8690249,127.676122
37.8740651,127.676998
37.8791144,127.676283
37.883431,127.682335
37.8852992,127.683319
37.8849992,127.683793
37.8858889,127.684165
37.896731,127.669349
37.8876223,127.685091
37.8827391,127.677327
37.8904008,127.686015
37.8890991,127.686775
37.8896517,127.687804
37.8899791,127.688819
37.8919105,127.689769
37.8945763,127.686849
37.8940186,127.689788
37.8949523,127.68725
37.9032604,127.663371
37.9023521,127.663078
37.9022621,127.661463
37.9018099,127.661766
37.9018304,127.658105
37.9017353,127.659002
37.8956119,127.674432
37.9005596,127.66462
37.8995259,127.665804
37.8983103,127.665691
37.8990775,127.66862
37.8979198,127.671008
37.898627,127.668627
37.8983922,127.670319
37.8982003,127.669215
37.8971332,127.669921
37.8974253,127.670822
37.894519,127.666999
37.8957805,127.668556
37.8965934,127.66978
37.89775,127.672349
37.8968234,127.673682
37.8975573,127.67453
37.8962907,127.675473
37.896442,127.675781
37.8952572,127.678158
37.8952559,127.679943
37.8944885,127.680232
37.9024038,127.67305
37.9038646,127.669652
37.898598,127.67687
37.8990266,127.675976
37.9056713,127.670385
37.9054871,127.669508
37.9064479,127.66689
37.9060324,127.667068
37.9085597,127.664646
37.9087951,127.662829
37.9094304,127.663619
37.9096772,127.662985
37.9116083,127.659204
37.9104173,127.664344
37.9085654,127.668421
37.9078197,127.668051
37.9081406,127.670248
37.9116673,127.667938
37.9106404,127.674239
37.906829,127.67748
37.9063698,127.67743
37.9037342,127.675143
37.9027999,127.676249
37.901959,127.676776
37.9004277,127.678296
37.9000585,127.678259
37.8957436,127.684416
37.8964055,127.688333
37.8937921,127.683818
37.8943845,127.684198
37.8935478,127.683997
37.8940686,127.684298
37.894111,127.684753
37.8940781,127.685753
37.893794,127.685034
37.8952948,127.685685
37.896681,127.685891
37.8956444,127.68753
37.8951084,127.688298
37.8981572,127.692283
37.898404,127.693206
37.9000191,127.694324
37.8997686,127.692491
37.9001844,127.692256
37.8998483,127.692731
37.9005193,127.691998
37.900533,127.692737
37.9055166,127.694012
37.8947473,127.689966
37.8953078,127.68963
37.8961129,127.690615
37.8963883,127.691277
37.8968917,127.691464
37.8970054,127.692045
37.8965999,127.692063
37.8968834,127.692885
37.8978087,127.69486
37.8977315,127.6942
37.8970348,127.693182
37.8973583,127.693321
37.8978149,127.693814
37.8979581,127.693975
37.9011903,127.6928
37.9018784,127.692215
37.9025043,127.689958
37.9032392,127.690613
37.9031284,127.692602
37.9046504,127.691161
37.9034838,127.691912
37.9041282,127.692645
37.9030461,127.694352
37.9049827,127.694416
37.9049079,127.69487
37.90478,127.695176
37.9036888,127.695359
37.9020076,127.696287
37.9020026,127.697139
37.9041754,127.696864
37.8034729,127.531705
37.8018795,127.533408
37.8032297,127.531681
37.8020058,127.531388
37.7994436,127.532164
37.8006105,127.531117
37.8000868,127.531374
37.7996026,127.53086
37.8039613,127.539237
37.8034137,127.53879
37.8028752,127.538355
37.7855282,127.547027
37.7997525,127.533586
37.7983241,127.538628
37.7995594,127.536446
37.7994441,127.532051
37.7988286,127.530673
37.7982435,127.530566
37.797242,127.530888
37.7966736,127.531066
37.7935863,127.530408
37.7924867,127.530514
37.7917681,127.53203
37.7918596,127.531736
37.791554,127.531563
37.7918733,127.53068
37.7907145,127.531932
37.7905669,127.530693
37.7895611,127.531969
37.7897536,127.531232
37.7892554,127.53183
37.7886603,127.53194
37.7883328,127.532641
37.7876063,127.53191
37.7873888,127.540138
37.7858231,127.535745
37.7857406,127.534076
37.7865795,127.533843
37.7869151,127.533358
37.7875494,127.532534
37.7871974,127.53269
37.7854876,127.534244
37.7856321,127.534154
37.7846989,127.533319
37.7843689,127.532579
37.7839981,127.532883
37.7829441,127.532875
37.7824473,127.533144
37.7820959,127.533153
37.7816996,127.533139
37.7814647,127.533285
37.7812294,127.533499
37.7805677,127.534402
37.7800612,127.53483
37.7795567,127.534826
37.7789907,127.536457
37.7778492,127.537844
37.7772496,127.538941
37.7768432,127.539143
37.7765541,127.539333
37.7777855,127.54193
37.7761928,127.539535
37.7773109,127.541303
37.7772636,127.539815
37.7770276,127.540199
37.7763454,127.53965
37.7757497,127.539884
37.7749791,127.540922
37.7765899,127.545259
37.7751988,127.544091
37.7746538,127.543111
37.7759944,127.545459
37.7727312,127.541928
37.7715044,127.542259
37.77013,127.543339
37.7694715,127.553219
37.7709371,127.553832
37.7728214,127.551621
37.7717025,127.550069
37.7706924,127.548348
37.7720585,127.549085
37.7717859,127.54763
37.7702995,127.549537
37.7702378,127.543396
37.7701356,127.544076
37.7701956,127.544735
37.77026,127.546404
37.7696924,127.5464
37.7692192,127.545477
37.7689498,127.545282
37.7793226,127.644828
37.7769542,127.627918
37.7774802,127.625573
37.7766428,127.64392
37.7758483,127.62918
37.7760517,127.641611
37.7755413,127.641039
37.776181,127.637707
37.7762333,127.636357
37.7761391,127.635448
37.7776951,127.632589
37.7771458,127.634219
37.7760811,127.634505
37.7761603,127.631498
37.7764903,127.630434
37.7769247,127.630074
37.7773874,127.629465
37.7772109,127.628783
37.7782053,127.628156
37.7776846,127.627799
37.7770648,127.627453
37.7765679,127.626019
37.7762538,127.624087
37.7751677,127.643476
37.7725464,127.641739
37.7716751,127.641255
37.7713998,127.640515
37.7711766,127.640138
37.7707581,127.639227
37.7696915,127.638196
37.7693159,127.637694
37.7689841,127.637407
37.768127,127.635947
37.7675889,127.63382
37.7677947,127.635751
37.7669361,127.634586
37.7661461,127.632366
37.7663006,127.633809
37.7652081,127.632574
37.7644886,127.63065
37.7643474,127.630093
37.7639755,127.627184
37.7648677,127.647166
37.7746505,127.652347
37.7759263,127.652994
37.7775554,127.653269
37.7789382,127.65411
37.7759078,127.662778
37.7823698,127.652676
37.7817805,127.653329
37.7808442,127.654831
37.7814746,127.654893
37.7813893,127.655642
37.7800551,127.657412
37.7794699,127.657339
37.7789905,127.659298
37.7773112,127.661531
37.7824322,127.667297
37.7761707,127.664086
37.7654141,127.651018
37.7738492,127.673123
37.773894,127.673157
37.7738999,127.681556
37.7735873,127.674811
37.7735959,127.676457
37.7736029,127.678376
37.7736855,127.679682
37.7733598,127.679906
37.7729964,127.680436
37.7719813,127.681493
37.7709156,127.681938
37.7702723,127.682556
37.7738841,127.682737
37.7362324,127.660757
37.7391564,127.664709
37.7439878,127.710725
37.7443815,127.712657
37.73543,127.692322
37.7321778,127.705984
37.7261735,127.703624
37.7272501,127.693732
37.7811011,127.673234
37.761289,127.639248
37.7621177,127.639289
37.7643653,127.641828
37.7586655,127.637909
37.7659299,127.644043
37.7629408,127.640351
37.7627323,127.650472
37.7637176,127.64988
37.7645878,127.652191
37.7636028,127.651093
37.7656536,127.651712
37.7642233,127.64968
37.7628337,127.643483
37.7413668,127.710597
37.7422506,127.710447
37.7441222,127.709342
37.74489,127.707511
37.7288605,127.703264
37.7343013,127.707932
37.7436137,127.710006
37.7443691,127.71024
37.7369301,127.697668
37.7453325,127.711827
37.7458441,127.710663
37.7458757,127.711389
37.7455079,127.712623
37.7404978,127.668079
37.7485764,127.711756
37.748535,127.711154
37.7647095,127.715201
37.7594873,127.708682
37.7577851,127.708587
37.7567721,127.707737
37.7505152,127.705454
37.7502167,127.707164
37.7398269,127.708972
37.7478047,127.669631
37.7474618,127.669718
37.751104,127.670897
37.7478611,127.673966
37.7458876,127.675616
37.7479428,127.67543
37.7506222,127.67323
37.7482425,127.675024
37.7466842,127.674965
37.7452047,127.678446
37.7433493,127.67835
37.7421056,127.678418
37.7385709,127.711093
37.7351368,127.70532
37.733428,127.706324
37.7338153,127.706351
37.7343203,127.706265
37.7326407,127.705409
37.7319901,127.705721
37.7297593,127.705133
37.7338982,127.710549
37.7329644,127.710018
37.7340011,127.714407
37.7332572,127.709272
37.7331611,127.71027
37.7312536,127.70534
37.7276673,127.70543
37.7272822,127.70655
37.7356562,127.701309
37.733386,127.702807
37.7348314,127.70214
37.7336054,127.702265
37.7316649,127.704357
37.7312514,127.702696
37.730432,127.701101
37.7301044,127.700122
37.7293644,127.700331
37.7286462,127.699904
37.7280507,127.698526
37.7292986,127.697744
37.7307672,127.697746
37.7309344,127.696897
37.7240837,127.695948
37.7224198,127.696999
37.723642,127.697521
37.7257324,127.695963
37.7260343,127.698235
37.7249768,127.695764
37.7292362,127.69611
37.7290199,127.694588
37.7305027,127.693694
37.7350142,127.694088
37.7340712,127.695111
37.7338632,127.695245
37.7345589,127.694912
37.7327824,127.69671
37.7342806,127.693207
37.7333974,127.69017
37.7330687,127.68783
37.7343572,127.684711
37.7327429,127.683426
37.7356028,127.69204
37.7362695,127.690503
37.7523682,127.681405
37.7537191,127.696929
37.7641877,127.690864
37.764989,127.690951
37.7705041,127.693806
37.7696901,127.695864
37.768681,127.69893
37.7681229,127.698845
37.7663185,127.696218
37.7649242,127.694321
37.763673,127.694139
37.7638083,127.692574
37.7626409,127.691917
37.7508744,127.691943
37.7572495,127.687929
37.7606698,127.685396
37.7607358,127.56953
37.7622568,127.566126
37.7377013,127.572678
37.7474149,127.574251
37.735911,127.564655
37.7372282,127.568035
37.7448997,127.587404
37.7437408,127.584921
37.7329924,127.577588
37.7317415,127.602569
37.7324771,127.603187
37.7323977,127.604627
37.7290952,127.619506
37.7333589,127.619088
37.7339032,127.618378
37.7406843,127.615507
37.7422914,127.614851
37.7404735,127.614461
37.739537,127.61611
37.739352,127.617027
37.7340664,127.616462
37.7367167,127.621328
37.6986871,127.62651
37.7033018,127.624463
37.7023713,127.626643
37.7112229,127.615547
37.7213018,127.631441
37.7249837,127.625234
37.7426069,127.653417
37.74937,127.649074
37.7470229,127.653183
37.7477324,127.630383
37.7428892,127.634688
37.738771,127.631499
37.7330756,127.616408
37.7393924,127.624765
37.7609868,127.625026
37.7568714,127.617797
37.7581063,127.621132
37.7538584,127.620257
37.7486845,127.618999
37.7482841,127.619768
37.7488777,127.623381
37.7643997,127.590315
37.7351286,127.568109
37.7449315,127.651769
37.7625395,127.626139
37.7599264,127.626208
37.7606479,127.624365
37.7600735,127.623951
37.7579548,127.624217
37.7572745,127.625085
37.756919,127.624174
37.7563371,127.623466
37.7616332,127.620321
37.7597664,127.62068
37.758758,127.620547
37.7564756,127.621118
37.7555351,127.62178
37.7552884,127.622447
37.7542311,127.62304
37.7549105,127.622342
37.7538849,127.618634
37.7534046,127.620877
37.7516715,127.619796
37.7510794,127.61759
37.7506981,127.619867
37.7487187,127.617638
37.7487879,127.618183
37.7478578,127.620309
37.7490649,127.623757
37.749592,127.624612
37.747008,127.620858
37.7455468,127.622888
37.7441003,127.623829
37.7426112,127.624304
37.7402821,127.62349
37.7391307,127.624842
37.7386512,127.623522
37.7378515,127.621405
37.7370183,127.620502
37.7388841,127.61691
37.7381551,127.618492
37.7363023,127.617887
37.7305332,127.615003
37.7346226,127.618633
37.7329633,127.617213
37.7360698,127.614085
37.736455,127.612783
37.736836,127.612276
37.7360838,127.611385
37.7270679,127.612615
37.7311356,127.611775
37.7328678,127.611324
37.7348798,127.610751
37.7354005,127.609371
37.7347275,127.607097
37.7309514,127.605557
37.7318927,127.602944
37.731784,127.601299
37.7308167,127.600179
37.7322369,127.597275
37.7314712,127.597246
37.7306615,127.595232
37.7306208,127.596162
37.7302397,127.596692
37.7283592,127.594408
37.7196046,127.595677
37.7332249,127.579791
37.7328313,127.57922
37.7317955,127.579167
37.7323071,127.577719
37.7344874,127.575875
37.7368527,127.574895
37.7376461,127.574777
37.7446686,127.586778
37.7444942,127.587412
37.741408,127.582952
37.7393437,127.581347
37.7378253,127.578669
37.7368126,127.577561
37.7369347,127.576541
37.737416,127.575762
37.7391547,127.575787
37.7429345,127.572945
37.7499871,127.575189
37.7605495,127.570811
37.7639703,127.582459
37.7654063,127.581743
37.7648589,127.579458
37.7644845,127.578649
37.7641519,127.578488
37.7627803,127.577104
37.7639829,127.574356
37.7629723,127.576527
37.7633856,127.576746
37.7614893,127.575789
37.7613967,127.57446
37.7606469,127.567407
37.7608843,127.566762
37.7547724,127.56936
37.7534469,127.571438
37.7540479,127.571987
37.7530225,127.575349
37.7506676,127.574208
37.7486106,127.569199
37.7521241,127.567365
37.7515114,127.567383
37.7481128,127.5678
37.749891,127.568993
37.7492916,127.569976
37.7481802,127.570637
37.7463329,127.570714
37.7469702,127.571206
37.7478296,127.570487
37.7483135,127.571024
37.7480267,127.572576
37.7476361,127.573242
37.7469007,127.572545
37.7439832,127.572216
37.743018,127.572447
37.7416298,127.572606
37.7403209,127.569408
37.7399599,127.56953
37.7402802,127.570372
37.7339513,127.573103
37.7391358,127.570397
37.7346247,127.569841
37.7365904,127.569516
37.7376446,127.569501
37.7307132,127.558819
37.732118,127.553214
37.7239823,127.545486
37.7237094,127.544089
37.7353851,127.546194
37.7357929,127.545675
37.7352361,127.545285
37.733185,127.544623
37.7322038,127.544435
37.7315844,127.543954
37.7287933,127.543559
37.7278339,127.544494
37.7285526,127.544941
37.7340548,127.545526
37.7263411,127.543893
37.7242231,127.544059
37.7258249,127.542517
37.723367,127.540185
37.7219982,127.538065
37.725154,127.537521
37.7236825,127.538168
37.7237504,127.535117
37.7254916,127.534597
37.7258175,127.534247
37.72641,127.53272
37.7269972,127.532384
37.7301209,127.528935
37.7317863,127.521143
37.729891,127.521889
37.7296381,127.522035
37.728791,127.522086
37.7283239,127.521754
37.726971,127.522085
37.7252613,127.519577
37.7258569,127.519343
37.7252985,127.517241
37.724579,127.516963
37.7249542,127.513552
37.7235116,127.513803
37.7234332,127.51319
37.7233457,127.512599
37.7232217,127.512099
37.7216989,127.510047
37.7223272,127.510596
37.72309,127.511305
37.7229399,127.5106
37.7243779,127.511415
37.7266088,127.510126
37.7249218,127.510648
37.7255355,127.510403
37.7244235,127.509204
37.7280923,127.51084
37.7291511,127.509758
37.754745,127.654635
37.7535486,127.652673
37.751107,127.652674
37.7478966,127.649957
37.7490248,127.651215
37.7497355,127.653037
37.7487612,127.653278
37.7470477,127.655214
37.7473995,127.653504
37.7460738,127.653731
37.7468134,127.65359
37.7461982,127.652416
37.742585,127.654131
37.7424723,127.653325
37.7437298,127.652383
37.7448583,127.650328
37.7458714,127.641362
37.745217,127.640743
37.7449605,127.639868
37.7459651,127.628961
37.7471527,127.630957
37.7493157,127.632507
37.7502096,127.63382
37.7463737,127.631745
37.7462771,127.631279
37.7452035,127.633221
37.7447508,127.633637
37.7444524,127.633839
37.7400498,127.634958
37.7424362,127.633481
37.7394675,127.632662
37.7390907,127.632364
37.7359865,127.63329
37.7387932,127.630716
37.7392175,127.625467
37.7358069,127.624712
37.7339667,127.625139
37.7323163,127.623753
37.7285073,127.626772
37.7146424,127.63506
37.7006777,127.638388
37.7085324,127.640349
37.7018429,127.639509
37.7053571,127.603433
37.7034127,127.627332
37.7032377,127.626367
37.7017686,127.626468
37.7019945,127.624644
37.6853261,127.616184
37.6840964,127.617035
37.6839745,127.616218
37.6822299,127.617326
37.6830847,127.615802
37.6827037,127.614575
37.6811685,127.615254
37.6815805,127.615733
37.6797881,127.613893
37.6802034,127.613727
37.6792734,127.614127
37.6787001,127.613476
37.6780467,127.612655
37.6769946,127.612272
37.6764244,127.612755
37.6767854,127.614379
37.6774228,127.614826
37.6803683,127.616664
37.6790221,127.617401
37.6795293,127.620319
37.8325655,127.581145
37.833236,127.578537
37.8333812,127.578322
37.8339259,127.577486
37.8321012,127.5803
37.8374443,127.569096
37.8387637,127.566368
37.8381551,127.565534
37.8397191,127.564421
37.8400567,127.563526
37.8403488,127.562733
37.8407952,127.561692
37.8411057,127.560808
37.8412892,127.560116
37.841745,127.558995
37.8420464,127.558111
37.842439,127.557012
37.8003224,127.577157
37.7945845,127.582448
37.7954895,127.581627
37.80686,127.572279
37.809985,127.574382
37.8115723,127.572191
37.8114681,127.571395
37.8111244,127.573527
37.8113311,127.575482
37.8142009,127.572643
37.8166584,127.569345
37.8190216,127.565014
37.8203706,127.563638
37.8281412,127.560812
37.823922,127.563279
37.8256224,127.56378
37.8259685,127.562999
37.8188239,127.557323
37.8183185,127.559432
37.8238607,127.561018
37.8258838,127.561863
37.8252145,127.560529
37.8281028,127.559415
37.748284,127.67406
37.7347438,127.694108
37.832381,127.557777
37.8328878,127.557292
37.8335718,127.557434
37.8341059,127.556904
37.8351424,127.55681
37.8360131,127.555578
37.8367838,127.554538
37.8334776,127.55256
37.8367303,127.554413
37.8371209,127.553734
37.8375436,127.553885
37.8383358,127.552108
37.8388271,127.553009
37.8385898,127.551723
37.8390541,127.552624
37.8391108,127.552057
37.8398853,127.552119
37.8397823,127.551039
37.8406472,127.551034
37.8406408,127.552397
37.8408234,127.551888
37.8411159,127.552924
37.8425687,127.550492
37.8431355,127.550666
37.8429168,127.551199
37.8437421,127.551955
37.8433773,127.552895
37.841503,127.551052
37.8418189,127.550941
37.8421292,127.552011
37.8422671,127.551421
37.8424116,127.551331
37.8426297,127.550935
37.8336881,127.544087
37.8346552,127.529543
37.8313169,127.52861
37.8362817,127.530474
37.8368241,127.530058
37.8369353,127.531388
37.837222,127.531742
37.8382363,127.532567
37.8385321,127.53291
37.838746,127.533434
37.8391235,127.533619
37.8394983,127.534417
37.8401623,127.535024
37.8414863,127.535101
37.8421788,127.537356
37.8432181,127.538624
37.843222,127.539749
37.8438858,127.542344
37.8441237,127.543494
37.8442425,127.545096
37.8442309,127.545642
37.8442412,127.549266
37.8446504,127.548439
37.8439227,127.548014
37.8438264,127.5474
37.8431444,127.548746
37.8427891,127.549596
37.8428271,127.549176
37.8428649,127.54879
37.8427989,127.547483
37.8427558,127.547074
37.8427313,127.546517
37.842485,127.545231
37.842736,127.545517
37.8432461,127.544305
37.843124,127.543429
37.8433383,127.541886
37.8427029,127.54095
37.8386568,127.537194
37.8390242,127.537628
37.8385947,127.535001
37.8381672,127.533919
37.8356563,127.537275
37.8376037,127.533006
37.8372195,127.532299
37.8367176,127.533715
37.836511,127.533577
37.835453,127.534433
37.8360068,127.535494
37.8337494,127.540555
37.8356949,127.53473
37.8357321,127.534469
37.8356295,127.533253
37.8353489,127.533546
37.8354407,127.535171
37.8363723,127.534372
37.8363065,127.532962
37.8340129,127.534116
37.8097561,127.538847
37.8088619,127.539341
37.8074227,127.538853
37.805755,127.535083
37.8048864,127.533907
37.8039092,127.532855
37.8360622,127.761509
37.8359412,127.76211
37.8353266,127.76241
37.8358639,127.76153
37.8357046,127.761085
37.8355275,127.760606
37.8342777,127.761616
37.8346326,127.761063
37.833274,127.762173
37.8330408,127.762012
37.8327402,127.762531
37.8323579,127.763129
37.8249527,127.776865
37.831215,127.767105
37.8308912,127.765636
37.8337015,127.764336
37.8329616,127.76451
37.8326372,127.764518
37.8312109,127.764958
37.8314665,127.764438
37.8318766,127.763715
37.8315526,127.763666
37.8300663,127.763628
37.829822,127.763796
37.8266753,127.76139
37.8284487,127.764395
37.8276573,127.764171
37.8265371,127.764648
37.8250808,127.764156
37.8230674,127.76342
37.8242233,127.765783
37.82473,127.765447
37.8234281,127.764764
37.8246242,127.765094
37.8228065,127.763372
37.82242,127.763232
37.8211787,127.762924
37.8202365,127.762346
37.8153557,127.759196
37.8148808,127.758793
37.808068,127.764651
37.8162859,127.763044
37.8179921,127.763902
37.8177883,127.763366
37.8184469,127.763236
37.8192057,127.761529
37.8197983,127.76183
37.820252,127.762732
37.8205746,127.764382
37.8210089,127.7655
37.8213179,127.766468
37.8218806,127.767224
37.8236542,127.767401
37.8229013,127.7682
37.8240506,127.772925
37.8240275,127.77096
37.8236509,127.769298
37.8244311,127.768466
37.8222767,127.768648
37.8253832,127.768907
37.8264654,127.765976
37.8262996,127.767917
37.8290419,127.768775
37.8286547,127.770122
37.8247975,127.771695
37.8261797,127.773856
37.8254672,127.773974
37.8232323,127.776812
37.8250316,127.775832
37.8255243,127.774894
37.8270912,127.775001
37.8277803,127.770204
37.824321,127.79327
37.8296321,127.773585
37.8303016,127.773149
37.8315484,127.771243
37.8304081,127.770652
37.8316376,127.771369
37.8320596,127.768829
37.8321868,127.770045
37.8335426,127.770752
37.8388877,127.781316
37.8386896,127.782666
37.8383501,127.783594
37.8375659,127.783654
37.8369984,127.783636
37.8363099,127.782856
37.834979,127.786546
37.8338039,127.78442
37.8330124,127.78423
37.8258867,127.813402
37.8322472,127.785494
37.8323074,127.784564
37.8341634,127.783197
37.8324413,127.783395
37.8321642,127.783074
37.8310289,127.781722
37.8338697,127.778571
37.8334369,127.779986
37.8331372,127.78171
37.8322,127.781745
37.8322764,127.781087
37.8310971,127.778224
37.8331058,127.775541
37.8368199,127.766924
37.8370069,127.778274
37.8369993,127.776684
37.8381982,127.773845
37.8392594,127.772766
37.8396064,127.770679
37.8395451,127.767645
37.8397228,127.768022
37.8399276,127.767013
37.840292,127.76638
37.8406582,127.766873
37.8405289,127.765974
37.8406484,127.765612
37.8455681,127.771048
37.8447962,127.773357
37.8433643,127.774637
37.8432704,127.776591
37.8417842,127.780642
37.8416137,127.78189
37.8433335,127.780681
37.8441884,127.783542
37.8446809,127.785353
37.8495974,127.797824
37.8493218,127.795935
37.8485015,127.794665
37.8474153,127.792745
37.8462283,127.789732
37.8462868,127.790415
37.8440186,127.788743
37.8488143,127.777467
37.8436764,127.790069
37.8443899,127.788463
37.845809,127.783707
37.8452867,127.787723
37.8452524,127.787473
37.8448596,127.785582
37.8458538,127.785104
37.8468908,127.782252
37.8474188,127.781429
37.8497331,127.781589
37.8439352,127.795797
37.8474252,127.779099
37.847933,127.779957
37.848949,127.778911
37.8485235,127.777861
37.8494588,127.773997
37.851137,127.772242
37.850034,127.771458
37.8507454,127.770136
37.850114,127.770243
37.8505671,127.76985
37.8506564,127.76859
37.8505644,127.766112
37.8502413,127.765915
37.8616223,127.79284
37.8489697,127.764732
37.8489939,127.763766
37.8465049,127.768308
37.8466979,127.767719
37.847826,127.766038
37.8479539,127.767153
37.8474175,127.766511
37.8469235,127.76629
37.8473407,127.765851
37.8475325,127.765455
37.8478273,127.764459
37.8481613,127.761565
37.8478954,127.76088
37.8474621,127.762421
37.8469488,127.762382
37.8460609,127.761759
37.8458958,127.763598
37.8443894,127.763889
37.8427047,127.762497
37.8540602,127.77709
37.8539362,127.779509
37.8551171,127.782112
37.8550857,127.781418
37.8545031,127.782321
37.8534614,127.78181
37.8540788,127.78109
37.8548032,127.783268
37.8549938,127.789803
37.8546471,127.789106
37.854479,127.78865
37.8544211,127.786525
37.8547456,127.785153
37.8568222,127.787186
37.8575452,127.79491
37.8586442,127.79091
37.8578469,127.788879
37.85878,127.796161
37.8594331,127.795498
37.8595693,127.798022
37.8623877,127.799564
37.8612945,127.794688
37.861135,127.792948
37.8614517,127.792747
37.8614152,127.791474
37.8608348,127.790706
37.8604816,127.790975
37.8610519,127.78922
37.8609754,127.787196
37.8610325,127.785379
37.8609818,127.784878
37.8593671,127.779759
37.8578643,127.78222
37.8585199,127.783886
37.8593801,127.784589
37.8600778,127.783982
37.8600634,127.783448
37.8605051,127.782044
37.8603157,127.780724
37.8585369,127.779955
37.8586736,127.779729
37.8579993,127.779517
37.8585152,127.779159
37.8604941,127.776896
37.8605175,127.776078
37.8609245,127.774469
37.8605689,127.770988
37.8605796,127.770726
37.8640797,127.779638
37.8660605,127.772988
37.860226,127.769689
37.8607142,127.768046
37.8612886,127.768393
37.8644126,127.778346
37.8657865,127.776292
37.8653032,127.771685
37.8649737,127.769727
37.8634998,127.769166
37.8620184,127.767003
37.8620141,127.764889
37.8614204,127.763349
37.8613186,127.762382
37.8609052,127.762219
37.8606374,127.761841
37.8593967,127.761442
37.8597379,127.763013
37.8580364,127.765598
37.8577595,127.768004
37.8559467,127.764133
37.8543684,127.769935
37.8540389,127.770727
37.8539465,127.772453
37.8537702,127.771871
37.8529758,127.772113
37.8519112,127.770966
37.8523315,127.771436
37.8524602,127.76829
37.8536909,127.768825
37.8518054,127.765068
37.8514793,127.763951
37.850739,127.76141
37.8490979,127.757427
37.8502055,127.754689
37.8512165,127.75579
37.8514811,127.75527
37.8500607,127.756199
37.852296,127.75746
37.8527541,127.754851
37.8528891,127.754876
37.8536397,127.755849
37.8536853,127.757168
37.8545749,127.75612
37.8551397,127.756557
37.8549638,127.755885
37.855669,127.755495
37.8570743,127.752702
37.7950928,127.73224
37.832891,127.683518
37.8332898,127.686213
37.8315144,127.681642
37.8303862,127.680439
37.8290992,127.6802
37.7684372,127.709585
37.7658121,127.714633
37.7696781,127.702458
37.7688329,127.705196
37.7688911,127.712018
37.7697039,127.711697
37.799541,127.728264
