x,y
37.8301484,127.4913627
37.8297045,127.4875773
37.8371526,127.5075173
37.8135685,127.4876421
37.761325,127.5351911
37.8250139,127.5144994
37.834704,127.5112493
37.8342291,127.5085538
37.8158775,127.4848067
37.8313476,127.5206657
37.8475408,127.488103
37.8173981,127.508916
37.8178148,127.5104975
37.8179846,127.5108053
37.8188191,127.5115833
37.8191514,127.5118241
37.8198165,127.5121921
37.8317013,127.5034363
37.8305963,127.5111303
37.820095,127.5123871
37.8205988,127.5125495
37.8049855,127.4869388
37.8024848,127.4946891
37.7622979,127.502276
37.8027925,127.4812244
37.8309561,127.511269
37.851039,127.5004425
37.8276794,127.5127118
37.8262895,127.5112143
37.8258427,127.5103594
37.8370674,127.508471
37.8258721,127.509803
37.8257657,127.5094161
37.8237885,127.514525
37.8236802,127.5145811
37.8289003,127.5137198
37.8321528,127.5010767
37.8365693,127.509081
37.8301742,127.4851041
37.8298746,127.4834438
37.8705321,127.5220194
37.867615,127.5256584
37.7513265,127.5307509
37.7576635,127.5399649
37.8500044,127.4893008
37.8291512,127.5119722
37.8281265,127.5114086
37.8133444,127.5191885
37.8277931,127.4857474
37.7831561,127.5268565
37.7979354,127.5177983
37.7988224,127.5147956
37.8108228,127.5230547
37.8011555,127.5128019
37.7999277,127.5133839
37.8013487,127.5160279
37.7983731,127.5166091
37.7997123,127.5111116
37.7972927,127.5122758
37.7960427,127.511745
37.7950196,127.5108297
37.8297096,127.5140775
37.7928211,127.5108827
37.7909647,127.5109949
37.7857934,127.5109709
37.7849881,127.5075825
37.8317331,127.5086618
37.8317858,127.5026304
37.8326213,127.5178234
37.8169612,127.5161928
37.8064846,127.4969185
37.8055686,127.4962197
37.8311481,127.5085215
37.8726451,127.5290467
37.7682397,127.5011924
37.7542459,127.5059438
37.7542433,127.504446
37.8287026,127.5115262
37.8307078,127.5082458
37.7583232,127.5395271
37.8025434,127.5126866
37.8032688,127.5136908
37.8020993,127.4855233
37.8298729,127.5138287
37.7569693,127.5116588
37.7562999,127.5122783
37.7543583,127.5133317
37.7540209,127.5142712
37.7552398,127.5136668
37.7564052,127.5129145
37.7592119,127.511833
37.8300355,127.5137162
37.7612128,127.5116311
37.7617164,127.5118615
37.7582124,127.51169
37.7580732,127.5084436
37.7583508,127.508854
37.7577131,127.5083844
37.8307918,127.5159137
37.7594943,127.5069099
37.7585485,127.5047474
37.8314519,127.5111929
37.7409671,127.5098815
37.8178472,127.507136
37.8201004,127.5048345
37.8619242,127.4691403
37.8354308,127.4928289
37.8359828,127.4922418
37.8107629,127.4279256
37.831043,127.5119966
37.754522,127.5353806
37.8255393,127.5096872
37.8250635,127.515522
37.8257043,127.5152765
37.7481336,127.5274945
37.7484645,127.5280528
37.8366221,127.5072752
37.8339553,127.5051669
37.8225414,127.5091669
37.8229839,127.5089087
37.8234612,127.5089688
37.8237587,127.508914
37.8248741,127.5072179
37.8253994,127.5086867
37.827175,127.5147756
37.8250381,127.5089114
37.8167628,127.5141585
37.8245154,127.5089419
37.8274885,127.5151866
37.8279243,127.5164959
37.8276754,127.5157218
37.8267096,127.5161354
37.8228468,127.5093848
37.8267887,127.5165789
37.8263216,127.516269
37.8197901,127.5162124
37.8200646,127.5173046
37.8205395,127.5178871
37.8202393,127.5185551
37.8194558,127.5143588
37.8249804,127.5180543
37.8415361,127.5126368
37.8219339,127.5162954
37.8410646,127.5133265
37.842173,127.5132773
37.8222917,127.5168884
37.8222094,127.5171605
37.8495672,127.511749
37.8257357,127.5121873
37.8502613,127.5116629
37.8150148,127.5142146
37.8149282,127.5134077
37.8147314,127.513077
37.8141499,127.5121304
37.8137918,127.5116056
37.8278423,127.5146325
37.8282575,127.5144423
37.8304048,127.5137415
37.8315374,127.5122499
37.8353171,127.5090497
37.830758,127.5133236
37.8307933,127.5134943
37.8304577,127.5119358
37.8285389,127.5118885
37.8220424,127.5099699
37.8165949,127.5134078
37.8159051,127.5083266
37.8359302,127.5089403
37.8140144,127.5059175
37.8373981,127.4963521
37.7417437,127.5052466
37.8520062,127.5504882
37.8248698,127.5165542
37.8249043,127.5169066
37.8250373,127.5174072
37.8362644,127.5087495
37.8239334,127.5184899
37.8262084,127.5174381
37.8286796,127.5168305
37.831737,127.5056289
37.8318958,127.5085266
37.8320948,127.5062447
37.8322075,127.5093806
37.7547751,127.5351895
37.7598818,127.5375525
37.831487,127.5072175
37.8246273,127.5163822
37.8194608,127.5152674
37.8268728,127.5138307
37.8196755,127.5156324
37.8464828,127.5083308
37.8471529,127.5096305
37.8192327,127.5159359
37.8204289,127.5184656
37.8469273,127.5097199
37.821317,127.5152121
37.8292899,127.4832242
37.8279304,127.4829996
37.8279821,127.4813643
37.8195709,127.5148253
37.8192671,127.5162996
37.8188199,127.5155469
37.8314266,127.5128852
37.8316534,127.514602
37.8321786,127.5139696
37.8316231,127.5153515
37.8310361,127.5156655
37.8310139,127.5145522
37.8483464,127.5107181
37.8230389,127.4981078
37.8307302,127.4922753
37.8135145,127.5111381
37.8132646,127.5106026
37.8132355,127.5110794
37.8128755,127.5109974
37.8137361,127.5119913
37.8139067,127.5121288
37.8139043,127.5126625
37.8143726,127.5127225
37.814677,127.5131675
37.815928,127.5029664
37.8145926,127.5139164
37.8147363,127.5140196
37.8481468,127.4983552
37.8112892,127.4268953
37.8332648,127.4980285
37.8362323,127.5078291
37.8293212,127.5080546
37.8269245,127.510185
37.8294867,127.5156094
37.8135401,127.4347213
37.8096218,127.4345282
37.8377837,127.4902998
37.8499269,127.497106
37.8679795,127.5563001
37.8520347,127.5501589
37.7437407,127.5185004
37.7460495,127.52411
37.7504678,127.5232787
37.7745729,127.5342985
37.8317332,127.5107178
37.8313178,127.5109421
37.8388142,127.5044955
37.8385418,127.5028805
37.8384812,127.5023007
37.8385386,127.5014945
37.838487,127.5009148
37.8382291,127.5001292
37.838069,127.4996397
37.8379027,127.4984912
37.8312864,127.5077727
37.8397863,127.5047179
37.8596745,127.5161593
37.7638545,127.5336658
37.8316204,127.4705284
37.8301804,127.5114682
37.8311751,127.5209712
37.8130459,127.5153253
37.8127045,127.5171854
37.8126527,127.5166626
37.8165407,127.4419163
37.8711738,127.5376624
37.740798,127.507305
37.8001016,127.5148271
37.7976573,127.5113019
37.7966508,127.512805
37.7939065,127.5056903
37.8129568,127.5192199
37.8134552,127.518576
37.8136272,127.5183842
37.8141561,127.5169342
37.8139902,127.515718
37.8329835,127.5070005
37.8737331,127.5627079
37.8686766,127.5136874
37.8614233,127.4705008
37.828067,127.5085004
37.8116018,127.5221062
37.8334264,127.5129445
37.8110098,127.5235443
37.8199543,127.5136581
37.8194588,127.5136661
37.8153739,127.5082435
37.8707023,127.5283283
37.8730663,127.5295498
37.8736747,127.528463
37.8738654,127.5281348
37.872257,127.5291917
37.8693447,127.5357172
37.8494586,127.550049
37.8538135,127.5493199
37.8025422,127.4917145
37.7996555,127.4904465
37.7997114,127.48561
37.7963521,127.4808877
37.7958185,127.4791699
37.8018723,127.485942
37.8014633,127.4846108
37.8035159,127.4871904
37.804427,127.4847209
37.8029316,127.4846658
37.8039877,127.4841958
37.8160677,127.5082142
37.8043436,127.4808597
37.8046805,127.4799762
37.8061814,127.4786686
37.8295396,127.2978496
37.7675711,127.3888409
37.8294551,127.2992123
37.7898233,127.3636172
37.7679337,127.3881504
37.6472586,127.5036124
37.6778353,127.4933324
37.6751735,127.5007281
37.6775332,127.4923102
37.6932219,127.4805877
37.7096343,127.539913
37.6778906,127.4973569
37.6713903,127.5047833
37.6221783,127.523833
37.6408971,127.4753919
37.7211958,127.5492177
37.7182175,127.5444663
37.7178333,127.5437716
37.6382586,127.5118906
37.6382545,127.5107463
37.6360367,127.5068905
37.682391,127.4897461
37.6322063,127.485646
37.6247622,127.5139734
37.6821652,127.469838
37.6084298,127.5258323
37.6293929,127.4906123
37.6125644,127.4988947
37.8338198,127.5136287
37.8062116,127.4778853
37.8034617,127.4828298
37.8004587,127.4835257
37.7968496,127.480414
37.7963754,127.4796049
37.8160099,127.5069986
37.7965114,127.47939
37.7970996,127.4787466
37.7982965,127.4768355
37.7990383,127.4760795
37.7974865,127.4766373
37.8277886,127.5124627
37.8315139,127.513522
37.8311198,127.4939135
37.8307607,127.4914463
37.8300912,127.4899425
37.8300678,127.4890563
37.8298461,127.4882143
37.8362334,127.4990821
37.8315975,127.5129432
37.8167335,127.5063335
37.8357013,127.4992148
37.8165681,127.5070819
37.8344578,127.4971391
37.8164285,127.5060248
37.8329537,127.4948799
37.8325902,127.4934689
37.8339804,127.4927966
37.8168466,127.5051645
37.8166792,127.5042775
37.8164303,127.5034922
37.7901811,127.3702603
37.7874011,127.371904
37.753905,127.4046447
37.7874346,127.3726989
37.7867655,127.3734788
37.7905984,127.3722264
37.7921012,127.3670115
37.7614354,127.3943697
37.8053732,127.3578108
37.7967319,127.3641504
37.7970132,127.3634818
37.7849892,127.359348
37.7701853,127.3627613
37.7762907,127.3637557
37.8547031,127.2867461
37.7642094,127.3723449
37.8483952,127.2946525
37.7550181,127.4187896
37.7557998,127.414255
37.7550152,127.4118903
37.7551298,127.41003
37.7995648,127.3447029
37.7967372,127.3347667
37.8196165,127.3332109
37.7384697,127.497578
37.7381292,127.490644
37.7365746,127.5004469
37.7364635,127.5011609
37.7371373,127.5016078
37.7370243,127.5027756
37.8292638,127.515074
37.8284827,127.5081852
37.7370534,127.5044094
37.7383295,127.5051668
37.7365825,127.5049734
37.7381912,127.508002
37.7359427,127.5050032
37.8289283,127.5072228
37.7336364,127.5028549
37.7966782,127.3365149
37.7550991,127.4058653
37.7609353,127.3903157
37.7965422,127.3368435
37.8412836,127.284877
37.8306714,127.2845186
37.8273112,127.2881292
37.7793475,127.2833021
37.7932942,127.3189021
37.766631,127.3952256
37.851945,127.2834859
37.8626131,127.2942085
37.7938711,127.3657032
37.7960435,127.3653391
37.7971513,127.3654581
37.767985,127.3944496
37.7993698,127.364765
37.8013158,127.3647631
37.8014332,127.3646728
37.8036528,127.3635936
37.8049587,127.3607839
37.8049601,127.3603411
37.8054252,127.3584811
37.8311151,127.2910404
37.7531055,127.3678983
37.7840728,127.296352
37.7692105,127.3943993
37.8980065,127.5771487
37.8970345,127.5769365
37.8980865,127.5792072
37.8976963,127.5797954
37.9001683,127.5845672
37.8613691,127.3508746
37.899473,127.5830723
37.8736717,127.523053
37.908006,127.5735992
37.9061961,127.5715385
37.8746477,127.5244124
37.9135005,127.5756771
37.8994589,127.559867
37.9149793,127.5900399
37.9156404,127.5911483
37.8752306,127.5250189
37.8183414,127.3284579
37.7692129,127.3625637
37.7626846,127.3925945
37.8385646,127.3059058
37.8516415,127.2934609
37.8519473,127.2936779
37.8526172,127.2923739
37.8526731,127.2916242
37.852447,127.2882941
37.8550084,127.290872
37.8560001,127.2906031
37.7302447,127.5038303
37.8132347,127.4699128
37.8150696,127.4706625
37.8299851,127.5149654
37.8292892,127.5071117
37.8127591,127.4671616
37.816183,127.4578364
37.818099,127.4586091
37.8293688,127.511633
37.8244302,127.447449
37.8271495,127.4406388
37.8272646,127.4411734
37.8278691,127.4385077
37.828591,127.4357518
37.8160932,127.4554168
37.8974804,127.5495175
37.8950627,127.5502159
37.9022147,127.5581937
37.8943658,127.5391603
37.8947283,127.5367073
37.8951959,127.5329021
37.8948345,127.5311259
37.8953417,127.5305498
37.8946432,127.5296012
37.8972496,127.5249356
37.89825,127.522828
37.8981451,127.5220996
37.8990025,127.5298482
37.7709309,127.3945332
37.7918774,127.3163983
37.7941477,127.3197913
37.7947637,127.3252095
37.7952904,127.326983
37.7957661,127.3276209
37.6856669,127.4927831
37.6659178,127.4884484
37.8576409,127.2901323
37.8591108,127.2895698
37.7642956,127.393125
37.8593084,127.2898206
37.8604161,127.290018
37.8612841,127.2924078
37.860889,127.2918722
37.8619738,127.2940469
37.8626106,127.2952085
37.8633396,127.2955182
37.7649593,127.3940138
37.8384472,127.2879562
37.8442866,127.2836501
37.8395031,127.2834615
37.8395365,127.284575
37.8395377,127.2840751
37.8385382,127.2876044
37.7547367,127.4038095
37.830317,127.2932068
37.8348688,127.2886581
37.833286,127.2911851
37.8328966,127.2920128
37.8318402,127.2929288
37.8324526,127.2930448
37.84173,127.2865828
37.8292813,127.3107635
37.8298145,127.3066765
37.8284798,127.3036837
37.8292881,127.3011313
37.8305612,127.2964565
37.7692081,127.3924018
37.7713771,127.3930942
37.8959384,127.5420026
37.8998926,127.5282401
37.9025336,127.5279633
37.8797537,127.5309955
37.9025627,127.5274859
37.9024181,127.5275986
37.9007772,127.5298836
37.8978674,127.5278278
37.8977276,127.526849
37.8993075,127.5240747
37.9010271,127.5202666
37.9015351,127.5174049
37.8795064,127.5318803
37.9005861,127.511884
37.8988602,127.5109967
37.8956109,127.508189
37.8991457,127.5032447
37.8976108,127.4954691
37.8982287,127.4963828
37.9012011,127.4812466
37.9052251,127.475326
37.9056125,127.4753284
37.9040585,127.4696675
37.8804758,127.5306824
37.9937737,127.4287973
37.8874471,127.5508188
37.9462794,127.4974093
37.8876177,127.5509337
37.9310814,127.5636202
37.7105486,127.445611
37.6769699,127.4890872
37.6007316,127.5226417
37.6263176,127.5042195
37.6294804,127.4846655
37.6950793,127.4597486
37.6693689,127.5303059
37.6274232,127.4853885
37.7193829,127.5258059
37.5960665,127.5383371
37.6732554,127.5355815
37.6661107,127.5152542
37.6573954,127.439901
37.6153458,127.5306377
37.6164269,127.5346661
37.6764736,127.4892766
37.6571198,127.4785318
37.6161737,127.538855
37.6748872,127.4894476
37.6739196,127.4881378
37.6738317,127.4898035
37.7103333,127.4453716
37.6678689,127.4894132
37.6733894,127.4921696
37.67531,127.4939732
37.6746398,127.4948076
37.6757518,127.4938854
37.6707396,127.5073745
37.6726118,127.503556
37.7720199,127.3810892
37.7584857,127.3615358
37.7871253,127.3649777
37.8016258,127.3454618
37.7831286,127.3199826
37.8224258,127.2890758
37.7960442,127.3345138
37.7717134,127.3783182
37.8307277,127.283576
37.8628383,127.2978459
37.8516181,127.2845755
37.8523119,127.2882709
37.8530881,127.287683
37.8567781,127.2892881
37.7717963,127.3777625
37.8613081,127.2899647
37.8656165,127.2928793
37.8674166,127.2935683
37.7986278,127.356927
37.7999047,127.3455674
37.7717122,127.3758666
37.7704289,127.3655886
37.7584354,127.4995493
37.7682708,127.5023616
37.7627172,127.4989991
37.7642971,127.4960817
37.754633,127.5123009
37.7526635,127.5114932
37.750604,127.5148036
37.8046207,127.3593742
37.8030097,127.3587874
37.8011197,127.3581538
37.8004335,127.3586274
37.7999833,127.3585344
37.7606271,127.3936164
37.8053218,127.3569022
37.8055116,127.3567101
37.8058209,127.355735
37.805453,127.3552109
37.8048693,127.354595
37.8044821,127.3545136
37.8036217,127.3560084
37.803738,127.3562928
37.8044037,127.3566253
37.8041486,127.3575665
37.8035134,127.3560987
37.8021268,127.3557855
37.8012616,127.355895
37.7990711,127.356316
37.8001478,127.3547883
37.8004256,127.3522349
37.7797937,127.2850973
37.7797931,127.2853811
37.7696253,127.3888402
37.7836526,127.2950448
37.764933,127.3626791
37.7563526,127.360822
37.8225675,127.3346551
37.8193965,127.3280991
37.6723121,127.5062517
37.6736702,127.5067822
37.6708062,127.5044393
37.8586224,127.5157202
37.8334515,127.5175225
37.8278451,127.5119065
37.8238156,127.491162
37.8446489,127.5052735
37.8447298,127.5053308
37.8377921,127.4990812
37.8301259,127.515716
37.8291769,127.5122678
37.8165928,127.5034138
37.8399823,127.5073321
37.7947087,127.4773575
37.7953529,127.4784743
37.7978445,127.4816694
37.7976258,127.4822811
37.8342368,127.5109621
37.8025152,127.4873542
37.8033783,127.4899714
37.7901807,127.5110236
37.8037963,127.4912799
37.8098504,127.497804
37.8123769,127.4990246
37.8583989,127.5027419
37.5991211,127.4947855
37.5984258,127.495166
37.5982637,127.4951423
37.5977874,127.4970075
37.597569,127.4975269
37.7494904,127.5139677
37.7495736,127.5134917
37.7490252,127.5132156
37.7486647,127.5132472
37.7481076,127.5128916
37.7472708,127.5126589
37.7468236,127.5118843
37.7461651,127.5120841
37.7476358,127.5094958
37.7477707,127.5095535
37.7487753,127.5147457
37.7469141,127.5159469
37.7459918,127.5167234
37.7483279,127.5283809
37.8296214,127.5115552
37.7498238,127.5303318
37.7507181,127.5318018
37.7512976,127.5311592
37.7515498,127.5331921
37.7522709,127.5351035
37.7546342,127.5364708
37.8259046,127.5085198
37.7554963,127.5371011
37.7576619,127.5363563
37.8303717,127.5067782
37.9304431,127.5855904
37.9003917,127.5607609
37.898639,127.5617936
37.9024515,127.5595485
37.9049742,127.5576231
37.8210654,127.3240405
37.821263,127.3209293
37.8178732,127.3217779
37.7647915,127.3902564
37.8318699,127.3131029
37.8290402,127.309956
37.7652384,127.3940606
37.8299516,127.3059274
37.8279782,127.3025117
37.840899,127.2874658
37.8415576,127.2870707
37.7666283,127.3933416
37.7923988,127.3202039
37.7567137,127.3722622
37.7731513,127.3679855
37.7682681,127.3621505
37.7673525,127.3950137
37.800708,127.3450375
37.802544,127.3331008
37.8153754,127.3225735
37.6726729,127.4801386
37.6378103,127.5155583
37.6676125,127.5220876
37.6767802,127.5391093
37.638727,127.4795589
37.5977597,127.4971658
37.8917566,127.5442912
37.8733914,127.5191868
37.8970022,127.5611787
37.8723984,127.5216916
37.8768159,127.5291559
37.7970704,127.3380154
37.7971522,127.3345642
37.7972385,127.3327025
37.7939,127.3247403
37.7940648,127.3237873
37.793181,127.3241014
37.7913224,127.321766
37.7927096,127.3218514
37.7885397,127.3213226
37.7845434,127.3198751
37.7849261,127.3182648
37.7922656,127.319454
37.793208,127.3174371
37.7616302,127.3926798
37.7851223,127.2871836
37.7859001,127.2859606
37.7619597,127.3938391
37.8117283,127.3185945
37.8123675,127.3154061
37.9060599,127.5604625
37.8760096,127.5261041
37.9056972,127.5590385
37.9049731,127.5597608
37.9073115,127.5605971
37.9062005,127.5631016
37.906974,127.5633803
37.9112568,127.5626509
37.9125329,127.5652078
37.9095576,127.5656855
37.9162004,127.5631547
37.9173594,127.563823
37.9250024,127.5669292
37.8759745,127.5399021
37.9284473,127.5680929
37.9288621,127.5680164
37.9301129,127.5664564
37.9285882,127.568765
37.9339725,127.5694319
37.9351929,127.5685654
37.8772249,127.5283519
37.9411949,127.5737647
37.942059,127.5739307
37.9438573,127.5746499
37.9478027,127.5766259
37.9508862,127.5779811
37.8775577,127.5284679
37.9527466,127.5807376
37.9275269,127.5646509
37.8722034,127.5209628
37.888923,127.5492155
37.6841918,127.4878306
37.6512587,127.4474232
37.672613,127.463476
37.6452867,127.5200286
37.6396209,127.5176894
37.6251515,127.4835048
37.671893,127.4791702
37.6727574,127.5074448
37.6161772,127.5420491
37.62359,127.4951166
37.6167072,127.5404106
37.6910016,127.4925234
37.6835565,127.4845616
37.6269834,127.5001913
37.6230653,127.5269995
37.6522315,127.5162807
37.6778676,127.5416903
37.6761141,127.5104488
37.8333399,127.4929968
37.8311531,127.5136103
37.8324865,127.4923891
37.8383967,127.4880204
37.813759,127.3206246
37.8131497,127.3193728
37.8130615,127.3220184
37.8165092,127.3231008
37.8158735,127.3249265
37.8159305,127.3238479
37.8166734,127.3223179
37.7621607,127.3930117
37.8175694,127.3241502
37.8180345,127.3220739
37.8177632,127.3224589
37.8180368,127.3245384
37.818233,127.3252888
37.7999869,127.3603398
37.770013,127.3941993
37.7970362,127.3309531
37.7977324,127.3364856
37.8002344,127.3374052
37.8017668,127.3586792
37.7898462,127.3499826
37.8004292,127.3479543
37.7776025,127.3560095
37.7870991,127.3209872
37.8307005,127.2874039
37.8602252,127.2907105
37.7702928,127.3830326
37.7704296,127.3825339
37.7566302,127.4033658
37.7716555,127.3795097
37.7725138,127.3730899
37.9391971,127.573317
37.9370514,127.5717647
37.9327783,127.5553182
37.8858907,127.5522623
37.8978667,127.5239395
37.9118331,127.4416632
37.8983902,127.4965203
37.8974987,127.4899429
37.9063601,127.4617112
37.9008896,127.482518
37.902334,127.4795826
37.9041162,127.4755235
37.9041434,127.4709642
37.8856134,127.5499072
37.9013098,127.4653296
37.9034154,127.4567242
37.9040873,127.4530216
37.9056672,127.4497793
37.9074443,127.4467995
37.8842257,127.5519089
37.8848918,127.5500951
37.8767292,127.5304056
37.937697,127.5398276
37.8863383,127.5509584
37.8946468,127.5018841
37.8385375,127.4910204
37.8393956,127.4882996
37.8391743,127.4873325
37.8329029,127.4919148
37.8318442,127.4908627
37.8317868,127.4894993
37.8296258,127.4869975
37.8277375,127.4816921
37.8283441,127.480969
37.8288401,127.4763833
37.8255674,127.5115274
37.8165946,127.5155543
37.7959612,127.4817481
37.8117038,127.4367547
37.8380951,127.4868824
37.8507867,127.4983274
37.8633666,127.5287989
37.8784757,127.5860674
37.8332907,127.5088882
37.833177,127.5081037
37.8331802,127.507354
37.8343765,127.5099066
37.8316779,127.4940195
37.8491753,127.5065199
37.8145449,127.5061596
37.8370953,127.4998035
37.7978142,127.3517911
37.7597157,127.4020887
37.7655489,127.3900674
37.7703253,127.3896497
37.7659632,127.3955625
37.7702125,127.3965043
37.8207871,127.3366234
37.7720956,127.3799546
37.8203718,127.327263
37.8212037,127.3261763
37.8228393,127.3210383
37.8267878,127.3201579
37.7211074,127.5269976
37.6153389,127.4837588
37.6696149,127.5070269
37.67089,127.5059134
37.6778307,127.4790608
37.6827541,127.4846924
37.6873914,127.5005036
37.6713086,127.489889
37.6791415,127.4955514
37.6784436,127.496533
37.6825041,127.4841353
37.6772205,127.4981686
37.676361,127.4990017
37.6758634,127.4994971
37.6752484,127.5000598
37.6162641,127.5427519
37.8997298,127.5597326
37.7504366,127.3656499
37.7586331,127.3721469
37.7849588,127.2877393
37.8230343,127.2907704
37.7722132,127.3741212
37.7682384,127.3659525
37.7627149,127.3632585
37.7574598,127.361145
37.7522373,127.3601554
37.7675738,127.3739846
37.7580737,127.4027835
37.7575478,127.3957336
37.7611303,127.3967059
37.759822,127.3945882
37.7579388,127.4027033
37.8328376,127.2903541
37.7931835,127.3695372
37.7937942,127.370176
37.7949896,127.3710902
37.7975716,127.366482
37.8505618,127.2928772
37.7673508,127.3955358
37.7968771,127.3362887
37.8124575,127.3188247
37.8077856,127.3173172
37.7932594,127.3251008
37.7667152,127.3748428
37.7595747,127.3930889
37.7989886,127.3507066
37.7992897,127.349425
37.7987321,127.3490932
37.7990666,127.3487087
37.8002309,127.344899
37.8009255,127.3445957
37.8009823,127.3436535
37.8012862,127.3413726
37.7600155,127.3905606
37.8036494,127.3497293
37.8020078,127.3534005
37.8012945,127.3569511
37.7598242,127.3884488
37.7686829,127.3707895
37.803536,127.3391233
37.804315,127.3408187
37.8015643,127.3322676
37.8018217,127.3304292
37.8032341,127.3343756
37.7604652,127.3907899
37.8039294,127.3370131
37.804293,127.3390359
37.8051478,127.3394258
37.8072098,127.3398213
37.7978163,127.3355095
37.6990033,127.539859
37.6993091,127.5399632
37.6996694,127.5399998
37.6998587,127.5399672
37.6297551,127.5340247
37.7000572,127.5399119
37.7003609,127.5384967
37.7015828,127.5392426
37.7020871,127.5393029
37.7027802,127.539444
37.7034186,127.5397207
37.6392824,127.4736143
37.8854749,127.5544872
37.9061405,127.5586552
37.938274,127.5723202
37.9000824,127.528105
37.8959461,127.5654
37.9579678,127.4746054
37.968351,127.4234952
37.9068857,127.4491954
37.8818936,127.5516302
37.9014767,127.5503202
37.8937841,127.5303226
37.8792526,127.5282185
37.8978681,127.5215747
37.9044184,127.4697721
37.9684127,127.4213561
37.7838766,127.3199063
37.8310068,127.2910967
37.8338703,127.2917099
37.8250942,127.2921301
37.8310936,127.5065219
37.7647992,127.5399144
37.8315088,127.5063316
37.7654067,127.5370815
37.7658785,127.5363586
37.7657123,127.5372426
37.7651613,127.5355817
37.8262023,127.5084423
37.7650756,127.5346051
37.764661,127.5286099
37.7659953,127.5384136
37.7700726,127.5372967
37.7446633,127.5114384
37.8263207,127.5081364
37.744852,127.5115532
37.7431323,127.5113031
37.7421895,127.5126354
37.7418289,127.5126897
37.7427187,127.5111074
37.7401378,127.5078905
37.7423559,127.5053641
37.7424651,127.5051039
37.7410485,127.5056049
37.8273132,127.5078024
37.7376367,127.5028364
37.7372173,127.4997478
37.7370822,127.4975801
37.7378006,127.4981408
37.7383241,127.4979174
37.8304559,127.514412
37.8280441,127.5075234
37.9370245,127.5623458
37.9331364,127.5538763
37.8788358,127.5287384
37.9363371,127.5591214
37.9341387,127.555317
37.934558,127.5426257
37.9380019,127.5401256
37.8804255,127.5257944
37.9409443,127.5389298
37.9419743,127.5383002
37.9495286,127.5332921
37.9510568,127.5340427
37.8803071,127.5261004
37.9557777,127.5279893
37.9542773,127.5290709
37.9551623,127.5285994
37.8998386,127.5519339
37.9007551,127.5505195
37.8812028,127.5252429
37.9020297,127.5476524
37.9029159,127.5469312
37.9024501,127.5463479
37.9029156,127.5450438
37.9276922,127.495556
37.9421072,127.4911586
37.9060031,127.5495123
37.877087,127.5289647
37.9095019,127.5507663
37.8966984,127.4873796
37.8959789,127.484885
37.8785084,127.5472631
37.8865931,127.5504032
37.8791709,127.5242965
37.8956964,127.5277669
37.8982585,127.5507398
37.8988916,127.5521543
37.8869774,127.5510768
37.9149744,127.5928146
37.8974472,127.5085767
37.9279175,127.5658482
37.8858124,127.551682
37.8982819,127.5610974
37.9128337,127.5625947
37.9148334,127.5626553
37.9225002,127.5664324
37.9307188,127.5678487
37.9357511,127.5437378
37.8888974,127.5508523
37.8811174,127.5461002
37.9674934,127.4189155
37.8813113,127.5470451
37.8838991,127.5485191
37.8847839,127.5500488
37.8810591,127.5291861
37.8866756,127.5500969
37.973104,127.5255748
37.9385236,127.5403
37.9664901,127.4563838
37.9630262,127.450468
37.964802,127.4478273
37.9686338,127.430029
37.9686847,127.4233833
37.9893762,127.4315836
37.8521203,127.28927
37.749911,127.363707
37.8391169,127.2867432
37.7869623,127.350287
37.787816,127.3510403
37.7635687,127.392236
37.8037575,127.3557933
37.7888995,127.3562903
37.8855631,127.5490997
37.8856183,127.5488501
37.8863125,127.5487415
37.8863943,127.5486057
37.8873422,127.5481807
37.8869209,127.5477116
37.8880298,127.5475492
37.8846206,127.5502977
37.8886413,127.5477924
37.88931,127.547354
37.8799268,127.5464097
37.8792829,127.5473257
37.877891,127.5443829
37.8803089,127.5475492
37.8801432,127.5463545
37.8810056,127.5469064
37.8814815,127.5472395
37.8591458,127.5175761
37.8627579,127.5197717
37.8856193,127.5505779
37.8627845,127.5198855
37.8648974,127.5208549
37.866175,127.5212388
37.8636355,127.5148117
37.8856715,127.5509875
37.7549866,127.3597033
37.7865659,127.3652361
37.7771574,127.363147
37.8168694,127.3231478
37.8042339,127.3146792
37.8307273,127.2948441
37.836755,127.3089088
37.8056235,127.4784947
37.8083756,127.4751966
37.8135135,127.4745593
37.8137931,127.4744702
37.870809,127.5204985
37.7689609,127.3797571
37.773518,127.3717556
37.7738784,127.3717574
37.7730749,127.3722641
37.7751795,127.370538
37.7761533,127.3703158
37.7771808,127.3701733
37.7779019,127.3700633
37.7789916,127.370205
37.7798225,127.3695393
37.7798452,127.3738189
37.779875,127.3700618
37.7611802,127.4006213
37.7881832,127.3666744
37.7859579,127.3637346
37.7855439,127.3606221
37.7852126,127.3569538
37.7859598,127.3571731
37.7619666,127.3998652
37.7882658,127.363235
37.7909325,127.3661997
37.789155,127.3611731
37.790706,127.3607378
37.7912337,127.3590147
37.7902053,127.3594526
37.7620199,127.4000924
37.7696356,127.3446446
37.7542377,127.4074493
37.7538538,127.4064259
37.802988,127.3289583
37.7793756,127.2828822
37.8408708,127.2841824
37.8047058,127.355037
37.7782068,127.3617332
37.8050668,127.3548116
37.7854593,127.3497351
37.7659575,127.3891162
37.7738463,127.3465935
37.8035931,127.3443468
37.7588271,127.3984526
37.8044868,127.3559557
37.7761529,127.3557074
