X,Y
33.483 ,126.4951 
33.483 ,126.4945 
33.483 ,126.4943 
33.483 ,126.4990 
33.483 ,126.4999 
33.483 ,126.4998 
33.483 ,126.5004 
33.482 ,126.4994 
33.483 ,126.4986 
33.485 ,126.4973 
33.484 ,126.4973 
33.485 ,126.4974 
33.484 ,126.4976 
33.494 ,126.4396 
33.495 ,126.4395 
33.495 ,126.4385 
33.495 ,126.4401 
33.495 ,126.4395 
33.496 ,126.4421 
33.495 ,126.4383 
33.496 ,126.4392 
33.496 ,126.4379 
33.495 ,126.4368 
33.496 ,126.4373 
33.495 ,126.4369 
33.495 ,126.4370 
33.495 ,126.4382 
33.495 ,126.4376 
33.495 ,126.4379 
33.492 ,126.4823 
33.492 ,126.4829 
33.490 ,126.4859 
33.490 ,126.4857 
33.492 ,126.4845 
33.493 ,126.4811 
33.493 ,126.4816 
33.493 ,126.4827 
33.493 ,126.4840 
33.491 ,126.4837 
33.490 ,126.4844 
33.492 ,126.4810 
33.491 ,126.4813 
33.479 ,126.5626 
33.479 ,126.5636 
33.483 ,126.5600 
33.483 ,126.5587 
33.482 ,126.5622 
33.481 ,126.5592 
33.510 ,126.5072 
33.509 ,126.5072 
33.509 ,126.5069 
33.509 ,126.5072 
33.508 ,126.5071 
33.508 ,126.5069 
33.508 ,126.5064 
33.508 ,126.5062 
33.486 ,126.4763 
33.486 ,126.4760 
33.486 ,126.4736 
33.486 ,126.4731 
33.486 ,126.4722 
33.486 ,126.4728 
33.486 ,126.4733 
33.486 ,126.4741 
33.487 ,126.4737 
33.485 ,126.4730 
33.485 ,126.4732 
33.485 ,126.4737 
33.484 ,126.4738 
33.483 ,126.4748 
33.483 ,126.4725 
33.492 ,126.4382 
33.489 ,126.4482 
33.492 ,126.4388 
33.484 ,126.4745 
33.487 ,126.4951 
33.487 ,126.4943 
33.487 ,126.4937 
33.487 ,126.4921 
33.487 ,126.4918 
33.488 ,126.4911 
33.488 ,126.4921 
33.488 ,126.4915 
33.488 ,126.4922 
33.488 ,126.4912 
33.488 ,126.4915 
33.489 ,126.4926 
33.488 ,126.4927 
33.488 ,126.4925 
33.513 ,126.5180 
33.513 ,126.5184 
33.513 ,126.5179 
33.513 ,126.5175 
33.514 ,126.5173 
33.514 ,126.5174 
33.513 ,126.5171 
33.513 ,126.5171 
33.504 ,126.5232 
33.512 ,126.5407 
33.498 ,126.5204 
33.513 ,126.5411 
33.513 ,126.5422 
33.457 ,126.4781 
33.461 ,126.4646 
33.483 ,126.4978 
33.485 ,126.4997 
33.484 ,126.5016 
33.492 ,126.4811 
33.493 ,126.4935 
33.493 ,126.4967 
33.501 ,126.5246 
33.503 ,126.5235 
33.504 ,126.5226 
33.499 ,126.5179 
33.499 ,126.5183 
33.499 ,126.5186 
33.499 ,126.5189 
33.499 ,126.5193 
33.510 ,126.5279 
33.510 ,126.5280 
33.510 ,126.5275 
33.510 ,126.5280 
33.510 ,126.5274 
33.510 ,126.5293 
33.510 ,126.5270 
33.513 ,126.5410 
33.512 ,126.5418 
33.513 ,126.5419 
33.513 ,126.5421 
33.513 ,126.5427 
33.511 ,126.5436 
33.512 ,126.5435 
33.513 ,126.5408 
33.513 ,126.5415 
33.513 ,126.5398 
33.513 ,126.5400 
33.466 ,126.4685 
33.467 ,126.4695 
33.467 ,126.4708 
33.473 ,126.4629 
33.466 ,126.4701 
33.473 ,126.4627 
33.473 ,126.4623 
33.473 ,126.4624 
33.463 ,126.4651 
33.474 ,126.4625 
33.463 ,126.4653 
33.471 ,126.4698 
33.469 ,126.4639 
33.471 ,126.4653 
33.476 ,126.4608 
33.471 ,126.4710 
33.472 ,126.4703 
33.478 ,126.5002 
33.482 ,126.4974 
33.482 ,126.5010 
33.483 ,126.5011 
33.485 ,126.5012 
33.485 ,126.4991 
33.485 ,126.4999 
33.496 ,126.4396 
33.496 ,126.4401 
33.495 ,126.4415 
33.493 ,126.4425 
33.494 ,126.4428 
33.494 ,126.4439 
33.494 ,126.4435 
33.494 ,126.4417 
33.494 ,126.4436 
33.494 ,126.4401 
33.495 ,126.4373 
33.493 ,126.4428 
33.494 ,126.4423 
33.494 ,126.4434 
33.494 ,126.4417 
33.494 ,126.4433 
33.495 ,126.4782 
33.492 ,126.4853 
33.492 ,126.4962 
33.492 ,126.4956 
33.493 ,126.4954 
33.493 ,126.4954 
33.493 ,126.4955 
33.492 ,126.4950 
33.478 ,126.5607 
33.478 ,126.5602 
33.478 ,126.5609 
33.478 ,126.5626 
33.478 ,126.5609 
33.476 ,126.5629 
33.482 ,126.5605 
33.488 ,126.5732 
33.478 ,126.5624 
33.487 ,126.5715 
33.487 ,126.5716 
33.488 ,126.5718 
33.509 ,126.5062 
33.488 ,126.5716 
33.508 ,126.5063 
33.507 ,126.5064 
33.508 ,126.5075 
33.489 ,126.4913 
33.513 ,126.5068 
33.499 ,126.5178 
33.499 ,126.5191 
33.513 ,126.5403 
33.514 ,126.5396 
33.511 ,126.5402 
33.510 ,126.5412 
33.510 ,126.5429 
33.467 ,126.4556 
33.464 ,126.4523 
33.460 ,126.4539 
33.508 ,126.5073 
33.508 ,126.5077 
33.508 ,126.5078 
33.509 ,126.5074 
33.509 ,126.5074 
33.510 ,126.5065 
33.510 ,126.5056 
33.492 ,126.4386 
33.510 ,126.5056 
33.484 ,126.4748 
33.490 ,126.4381 
33.485 ,126.4752 
33.489 ,126.4388 
33.491 ,126.4389 
33.490 ,126.4398 
33.485 ,126.4744 
33.485 ,126.4746 
33.490 ,126.4400 
33.485 ,126.4751 
33.489 ,126.4409 
33.488 ,126.4425 
33.485 ,126.4744 
33.487 ,126.4429 
33.486 ,126.4423 
33.485 ,126.4749 
33.486 ,126.4425 
33.485 ,126.4427 
33.485 ,126.4760 
33.484 ,126.4756 
33.484 ,126.4754 
33.484 ,126.4430 
33.484 ,126.4749 
33.486 ,126.4954 
33.486 ,126.4944 
33.486 ,126.4937 
33.486 ,126.4931 
33.489 ,126.4942 
33.513 ,126.5078 
33.513 ,126.5058 
33.513 ,126.5053 
33.513 ,126.5048 
33.499 ,126.5171 
33.499 ,126.5184 
33.499 ,126.5195 
33.499 ,126.5231 
33.499 ,126.5231 
33.499 ,126.5231 
33.499 ,126.5225 
33.499 ,126.5222 
33.499 ,126.5221 
33.498 ,126.5223 
33.499 ,126.5223 
33.499 ,126.5221 
33.499 ,126.5225 
33.499 ,126.5216 
33.499 ,126.5210 
33.499 ,126.5206 
33.499 ,126.5213 
33.499 ,126.5210 
33.499 ,126.5205 
33.499 ,126.5207 
33.499 ,126.5203 
33.513 ,126.5399 
33.513 ,126.5389 
33.512 ,126.5397 
33.512 ,126.5401 
33.512 ,126.5410 
33.510 ,126.5427 
33.511 ,126.5428 
33.511 ,126.5428 
33.511 ,126.5425 
33.511 ,126.5422 
33.511 ,126.5421 
33.509 ,126.5425 
33.509 ,126.5418 
33.510 ,126.5411 
33.467 ,126.4517 
33.466 ,126.4531 
33.465 ,126.4525 
33.465 ,126.4526 
33.464 ,126.4525 
33.465 ,126.4515 
33.464 ,126.4518 
33.465 ,126.4523 
33.465 ,126.4505 
33.465 ,126.4500 
33.464 ,126.4524 
33.468 ,126.4548 
33.464 ,126.4527 
33.468 ,126.4545 
33.461 ,126.4536 
33.462 ,126.4530 
33.461 ,126.4534 
33.462 ,126.4520 
33.462 ,126.4530 
33.483 ,126.4999 
33.480 ,126.4990 
33.481 ,126.4984 
33.480 ,126.4981 
33.482 ,126.4967 
33.480 ,126.4910 
33.480 ,126.4914 
33.480 ,126.4903 
33.479 ,126.4903 
33.479 ,126.4914 
33.479 ,126.4911 
33.480 ,126.4913 
33.480 ,126.4906 
33.480 ,126.4903 
33.491 ,126.4951 
33.492 ,126.4989 
33.489 ,126.5801 
33.489 ,126.5702 
33.494 ,126.4375 
33.475 ,126.5687 
33.485 ,126.4716 
33.483 ,126.4709 
33.481 ,126.4910 
33.493 ,126.4942 
33.491 ,126.4961 
33.492 ,126.4962 
33.491 ,126.4952 
33.491 ,126.4938 
33.491 ,126.4944 
33.493 ,126.4919 
33.493 ,126.4930 
33.492 ,126.4937 
33.492 ,126.4930 
33.492 ,126.4942 
33.492 ,126.4989 
33.493 ,126.4975 
33.490 ,126.5696 
33.490 ,126.5692 
33.491 ,126.5680 
33.490 ,126.5687 
33.492 ,126.5679 
33.494 ,126.5675 
33.494 ,126.5659 
33.494 ,126.5651 
33.489 ,126.5690 
33.488 ,126.5679 
33.488 ,126.5675 
33.487 ,126.5677 
33.487 ,126.5770 
33.487 ,126.5778 
33.486 ,126.5757 
33.486 ,126.5763 
33.487 ,126.5761 
33.510 ,126.5050 
33.510 ,126.5043 
33.509 ,126.5042 
33.509 ,126.5040 
33.509 ,126.5050 
33.510 ,126.5040 
33.510 ,126.5060 
33.509 ,126.5054 
33.511 ,126.5066 
33.511 ,126.5060 
33.511 ,126.5057 
33.511 ,126.5054 
33.476 ,126.5683 
33.510 ,126.5054 
33.510 ,126.5059 
33.474 ,126.5687 
33.510 ,126.5064 
33.483 ,126.4428 
33.485 ,126.4748 
33.485 ,126.4734 
33.483 ,126.4429 
33.492 ,126.4372 
33.492 ,126.4360 
33.492 ,126.4369 
33.491 ,126.4357 
33.492 ,126.4386 
33.485 ,126.4727 
33.485 ,126.4720 
33.485 ,126.4722 
33.484 ,126.4702 
33.484 ,126.4704 
33.484 ,126.4708 
33.498 ,126.5231 
33.499 ,126.5229 
33.513 ,126.5090 
33.499 ,126.5244 
33.509 ,126.5411 
33.509 ,126.5411 
33.499 ,126.5251 
33.509 ,126.5403 
33.511 ,126.5398 
33.459 ,126.4567 
33.511 ,126.5407 
33.511 ,126.5418 
33.478 ,126.4901 
33.513 ,126.5102 
33.511 ,126.5143 
33.513 ,126.5096 
33.511 ,126.5145 
33.511 ,126.5143 
33.511 ,126.5141 
33.511 ,126.5150 
33.511 ,126.5145 
33.498 ,126.5216 
33.499 ,126.5232 
33.498 ,126.5235 
33.498 ,126.5232 
33.499 ,126.5238 
33.499 ,126.5233 
33.499 ,126.5238 
33.499 ,126.5242 
33.499 ,126.5243 
33.499 ,126.5235 
33.498 ,126.5247 
33.499 ,126.5246 
33.511 ,126.5414 
33.509 ,126.5416 
33.517 ,126.5193 
33.517 ,126.5179 
33.509 ,126.5407 
33.511 ,126.5403 
33.511 ,126.5406 
33.511 ,126.5408 
33.511 ,126.5413 
33.511 ,126.5414 
33.512 ,126.5414 
33.511 ,126.5400 
33.511 ,126.5395 
33.461 ,126.4517 
33.461 ,126.4508 
33.460 ,126.4511 
33.462 ,126.4511 
33.460 ,126.4513 
33.459 ,126.4542 
33.457 ,126.4540 
33.457 ,126.4563 
33.457 ,126.4549 
33.456 ,126.4566 
33.457 ,126.4568 
33.457 ,126.4563 
33.455 ,126.4541 
33.449 ,126.4504 
33.455 ,126.4548 
33.455 ,126.4546 
33.456 ,126.4537 
33.456 ,126.4544 
33.454 ,126.4545 
33.454 ,126.4531 
33.455 ,126.4526 
33.481 ,126.4916 
33.481 ,126.4922 
33.481 ,126.4904 
33.481 ,126.4913 
33.481 ,126.4908 
33.481 ,126.4924 
33.480 ,126.4929 
33.479 ,126.4925 
33.477 ,126.4892 
33.478 ,126.4898 
33.478 ,126.4897 
33.478 ,126.4889 
33.492 ,126.5006 
33.492 ,126.5002 
33.491 ,126.5000 
33.492 ,126.5015 
33.492 ,126.5011 
33.491 ,126.5003 
33.491 ,126.4994 
33.491 ,126.4974 
33.491 ,126.4991 
33.470 ,126.5734 
33.479 ,126.5709 
33.481 ,126.5716 
33.510 ,126.5079 
33.481 ,126.5714 
33.511 ,126.5084 
33.511 ,126.5077 
33.510 ,126.5174 
33.491 ,126.4989 
33.491 ,126.4983 
33.491 ,126.4979 
33.492 ,126.4976 
33.493 ,126.4972 
33.493 ,126.4976 
33.486 ,126.5750 
33.486 ,126.5744 
33.486 ,126.5743 
33.488 ,126.5746 
33.488 ,126.5742 
33.489 ,126.5741 
33.486 ,126.5729 
33.486 ,126.5734 
33.489 ,126.5705 
33.488 ,126.5743 
33.487 ,126.5684 
33.486 ,126.5662 
33.478 ,126.5701 
33.480 ,126.5711 
33.483 ,126.5713 
33.482 ,126.5721 
33.483 ,126.5709 
33.484 ,126.5713 
33.484 ,126.5718 
33.468 ,126.5705 
33.510 ,126.5067 
33.473 ,126.5710 
33.476 ,126.5675 
33.510 ,126.5074 
33.476 ,126.5672 
33.476 ,126.5670 
33.511 ,126.5074 
33.474 ,126.5654 
33.475 ,126.5689 
33.476 ,126.5689 
33.511 ,126.5076 
33.476 ,126.5690 
33.511 ,126.5072 
33.470 ,126.5732 
33.511 ,126.5078 
33.484 ,126.4709 
33.483 ,126.4711 
33.483 ,126.4713 
33.483 ,126.4718 
33.484 ,126.4723 
33.483 ,126.4739 
33.483 ,126.4737 
33.483 ,126.4730 
33.482 ,126.4734 
33.482 ,126.4736 
33.482 ,126.4731 
33.482 ,126.4728 
33.482 ,126.4726 
33.483 ,126.4723 
33.484 ,126.4844 
33.483 ,126.4716 
33.483 ,126.4844 
33.511 ,126.5137 
33.511 ,126.5134 
33.510 ,126.5131 
33.510 ,126.5129 
33.510 ,126.5127 
33.511 ,126.5129 
33.511 ,126.5133 
33.510 ,126.5180 
33.510 ,126.5176 
33.510 ,126.5174 
33.510 ,126.5177 
33.510 ,126.5173 
33.510 ,126.5169 
33.510 ,126.5179 
33.510 ,126.5157 
33.509 ,126.5159 
33.510 ,126.5159 
33.510 ,126.5153 
33.510 ,126.5157 
33.510 ,126.5163 
33.510 ,126.5152 
33.510 ,126.5164 
33.510 ,126.5159 
33.511 ,126.5160 
33.517 ,126.5185 
33.511 ,126.5167 
33.517 ,126.5192 
33.518 ,126.5193 
33.516 ,126.5168 
33.518 ,126.5182 
33.515 ,126.5170 
33.516 ,126.5170 
33.517 ,126.5173 
33.516 ,126.5174 
33.516 ,126.5181 
33.516 ,126.5181 
33.516 ,126.5188 
33.509 ,126.5390 
33.454 ,126.4462 
33.447 ,126.4545 
33.453 ,126.4545 
33.492 ,126.5001 
33.482 ,126.4522 
33.487 ,126.4893 
33.484 ,126.4849 
33.488 ,126.4862 
33.475 ,126.5264 
33.462 ,126.5764 
33.492 ,126.4837 
33.516 ,126.5193 
33.516 ,126.5200 
33.516 ,126.5198 
33.516 ,126.5195 
33.517 ,126.5193 
33.517 ,126.5204 
33.517 ,126.5204 
33.516 ,126.5204 
33.518 ,126.5204 
33.516 ,126.5203 
33.516 ,126.5199 
33.511 ,126.5397 
33.512 ,126.5390 
33.510 ,126.5405 
33.510 ,126.5399 
33.509 ,126.5380 
33.510 ,126.5397 
33.508 ,126.5383 
33.508 ,126.5387 
33.509 ,126.5393 
33.508 ,126.5395 
33.508 ,126.5387 
33.508 ,126.5398 
33.510 ,126.5386 
33.510 ,126.5383 
33.455 ,126.4509 
33.455 ,126.4524 
33.455 ,126.4513 
33.457 ,126.4512 
33.457 ,126.4498 
33.457 ,126.4490 
33.458 ,126.4489 
33.454 ,126.4541 
33.454 ,126.4540 
33.452 ,126.4542 
33.451 ,126.4539 
33.451 ,126.4532 
33.450 ,126.4539 
33.450 ,126.4531 
33.478 ,126.4883 
33.451 ,126.4525 
33.478 ,126.4878 
33.477 ,126.4904 
33.477 ,126.4888 
33.477 ,126.4899 
33.477 ,126.4901 
33.477 ,126.4891 
33.477 ,126.4905 
33.476 ,126.4902 
33.478 ,126.4907 
33.478 ,126.4903 
33.475 ,126.4898 
33.476 ,126.4870 
33.475 ,126.4869 
33.475 ,126.4876 
33.475 ,126.4866 
33.475 ,126.4869 
33.489 ,126.4500 
33.490 ,126.4502 
33.490 ,126.4502 
33.490 ,126.4504 
33.491 ,126.4507 
33.490 ,126.4513 
33.489 ,126.4504 
33.489 ,126.4515 
33.489 ,126.4510 
33.489 ,126.4510 
33.489 ,126.4514 
33.488 ,126.4516 
33.487 ,126.4528 
33.488 ,126.4517 
33.485 ,126.4540 
33.484 ,126.4548 
33.481 ,126.4551 
33.483 ,126.4555 
33.489 ,126.4489 
33.480 ,126.4579 
33.487 ,126.4458 
33.487 ,126.4460 
33.488 ,126.4452 
33.493 ,126.4978 
33.489 ,126.4444 
33.493 ,126.4983 
33.493 ,126.4986 
33.493 ,126.5002 
33.493 ,126.5004 
33.487 ,126.4876 
33.487 ,126.4872 
33.485 ,126.5722 
33.476 ,126.5674 
33.476 ,126.5678 
33.479 ,126.5670 
33.478 ,126.5678 
33.482 ,126.5673 
33.482 ,126.5710 
33.483 ,126.5709 
33.474 ,126.5259 
33.474 ,126.5246 
33.474 ,126.5246 
33.474 ,126.5246 
33.476 ,126.5238 
33.476 ,126.5238 
33.475 ,126.5250 
33.470 ,126.5745 
33.511 ,126.5081 
33.511 ,126.5077 
33.469 ,126.5743 
33.512 ,126.5082 
33.470 ,126.5747 
33.512 ,126.5077 
33.470 ,126.5751 
33.513 ,126.5082 
33.469 ,126.5751 
33.512 ,126.5077 
33.470 ,126.5756 
33.513 ,126.5071 
33.512 ,126.5071 
33.512 ,126.5072 
33.472 ,126.5770 
33.470 ,126.5768 
33.512 ,126.5062 
33.470 ,126.5774 
33.512 ,126.5068 
33.470 ,126.5778 
33.458 ,126.5780 
33.512 ,126.5067 
33.512 ,126.5067 
33.470 ,126.5790 
33.512 ,126.5062 
33.471 ,126.5796 
33.483 ,126.4823 
33.511 ,126.5167 
33.510 ,126.5170 
33.511 ,126.5172 
33.511 ,126.5176 
33.511 ,126.5179 
33.511 ,126.5190 
33.516 ,126.5208 
33.516 ,126.5223 
33.509 ,126.5374 
33.510 ,126.5373 
33.507 ,126.5369 
33.510 ,126.5366 
33.508 ,126.5379 
33.479 ,126.4444 
33.489 ,126.4893 
33.489 ,126.4867 
33.488 ,126.4859 
33.487 ,126.4889 
33.473 ,126.5228 
33.484 ,126.4859 
33.507 ,126.5363 
33.511 ,126.5176 
33.512 ,126.5186 
33.511 ,126.5186 
33.511 ,126.5176 
33.511 ,126.5184 
33.511 ,126.5185 
33.512 ,126.5189 
33.511 ,126.5187 
33.511 ,126.5192 
33.510 ,126.5184 
33.511 ,126.5183 
33.509 ,126.5130 
33.509 ,126.5128 
33.509 ,126.5133 
33.516 ,126.5201 
33.516 ,126.5203 
33.516 ,126.5220 
33.516 ,126.5218 
33.517 ,126.5217 
33.517 ,126.5208 
33.517 ,126.5209 
33.518 ,126.5207 
33.517 ,126.5214 
33.517 ,126.5221 
33.516 ,126.5170 
33.516 ,126.5170 
33.513 ,126.5191 
33.514 ,126.5195 
33.513 ,126.5194 
33.514 ,126.5195 
33.514 ,126.5191 
33.514 ,126.5188 
33.514 ,126.5184 
33.509 ,126.5372 
33.514 ,126.5185 
33.510 ,126.5369 
33.510 ,126.5375 
33.511 ,126.5381 
33.510 ,126.5385 
33.511 ,126.5384 
33.510 ,126.5365 
33.508 ,126.5369 
33.510 ,126.5361 
33.508 ,126.5372 
33.451 ,126.4527 
33.452 ,126.4523 
33.452 ,126.4521 
33.452 ,126.4518 
33.453 ,126.4514 
33.455 ,126.4510 
33.451 ,126.4534 
33.454 ,126.4579 
33.454 ,126.4579 
33.455 ,126.4571 
33.455 ,126.4563 
33.455 ,126.4554 
33.455 ,126.4556 
33.455 ,126.4561 
33.455 ,126.4559 
33.455 ,126.4587 
33.455 ,126.4569 
33.455 ,126.4574 
33.455 ,126.4582 
33.455 ,126.4580 
33.456 ,126.4582 
33.456 ,126.4595 
33.456 ,126.4574 
33.454 ,126.4548 
33.456 ,126.4585 
33.479 ,126.4944 
33.479 ,126.4939 
33.475 ,126.5002 
33.478 ,126.4935 
33.478 ,126.4932 
33.477 ,126.4930 
33.477 ,126.4937 
33.477 ,126.4932 
33.477 ,126.4921 
33.477 ,126.4920 
33.479 ,126.4950 
33.480 ,126.4957 
33.481 ,126.4958 
33.480 ,126.4966 
33.480 ,126.4967 
33.481 ,126.4966 
33.492 ,126.4433 
33.491 ,126.4439 
33.489 ,126.4441 
33.492 ,126.4426 
33.492 ,126.4425 
33.492 ,126.4436 
33.493 ,126.4423 
33.493 ,126.4422 
33.493 ,126.4434 
33.492 ,126.4471 
33.492 ,126.4464 
33.492 ,126.4476 
33.491 ,126.4479 
33.490 ,126.4494 
33.490 ,126.4499 
33.488 ,126.4514 
33.488 ,126.4512 
33.479 ,126.4442 
33.481 ,126.4446 
33.480 ,126.4443 
33.479 ,126.4444 
33.479 ,126.4448 
33.479 ,126.4454 
33.486 ,126.4874 
33.486 ,126.4886 
33.489 ,126.4876 
33.489 ,126.4869 
33.489 ,126.4884 
33.489 ,126.4889 
33.489 ,126.4868 
33.486 ,126.4864 
33.487 ,126.4863 
33.487 ,126.4871 
33.475 ,126.5260 
33.487 ,126.4877 
33.487 ,126.4884 
33.475 ,126.5264 
33.471 ,126.5234 
33.475 ,126.5276 
33.475 ,126.5266 
33.473 ,126.5240 
33.475 ,126.5289 
33.475 ,126.5281 
33.475 ,126.5285 
33.475 ,126.5293 
33.476 ,126.5293 
33.475 ,126.5296 
33.475 ,126.5302 
33.475 ,126.5308 
33.475 ,126.5305 
33.475 ,126.5315 
33.471 ,126.5800 
33.512 ,126.5058 
33.472 ,126.5804 
33.511 ,126.5055 
33.471 ,126.5803 
33.471 ,126.5822 
33.471 ,126.5814 
33.471 ,126.5824 
33.470 ,126.5832 
33.470 ,126.5837 
33.511 ,126.5043 
33.471 ,126.5729 
33.471 ,126.5732 
33.472 ,126.5747 
33.473 ,126.5746 
33.472 ,126.5749 
33.472 ,126.5757 
33.471 ,126.5753 
33.470 ,126.5752 
33.470 ,126.5747 
33.470 ,126.5752 
33.483 ,126.4858 
33.486 ,126.4864 
33.484 ,126.4843 
33.497 ,126.5020 
33.509 ,126.5146 
33.509 ,126.5142 
33.509 ,126.5135 
33.509 ,126.5133 
33.508 ,126.5132 
33.509 ,126.5143 
33.515 ,126.5187 
33.515 ,126.5190 
33.515 ,126.5192 
33.515 ,126.5189 
33.515 ,126.5198 
33.515 ,126.5203 
33.515 ,126.5203 
33.515 ,126.5206 
33.515 ,126.5205 
33.516 ,126.5219 
33.516 ,126.5213 
33.516 ,126.5220 
33.516 ,126.5192 
33.516 ,126.5188 
33.515 ,126.5174 
33.515 ,126.5182 
33.514 ,126.5182 
33.515 ,126.5181 
33.515 ,126.5233 
33.515 ,126.5232 
33.515 ,126.5235 
33.508 ,126.5360 
33.509 ,126.5359 
33.508 ,126.5357 
33.508 ,126.5351 
33.508 ,126.5354 
33.508 ,126.5351 
33.508 ,126.5346 
33.508 ,126.5343 
33.507 ,126.5352 
33.507 ,126.5353 
33.507 ,126.5360 
33.506 ,126.5361 
33.508 ,126.5314 
33.450 ,126.4582 
33.508 ,126.5315 
33.509 ,126.5320 
33.508 ,126.5322 
33.452 ,126.4554 
33.452 ,126.4554 
33.452 ,126.4569 
33.452 ,126.4573 
33.451 ,126.4574 
33.450 ,126.4570 
33.451 ,126.4580 
33.451 ,126.4585 
33.452 ,126.4577 
33.452 ,126.4584 
33.452 ,126.4586 
33.452 ,126.4600 
33.453 ,126.4583 
33.452 ,126.4592 
33.455 ,126.4589 
33.453 ,126.4551 
33.482 ,126.5179 
33.512 ,126.5282 
33.472 ,126.5631 
33.453 ,126.4595 
33.479 ,126.4483 
33.468 ,126.4876 
33.469 ,126.4875 
33.487 ,126.4427 
33.479 ,126.4445 
33.486 ,126.4460 
33.482 ,126.4435 
33.485 ,126.4429 
33.478 ,126.5293 
33.488 ,126.4444 
33.485 ,126.4463 
33.483 ,126.4474 
33.484 ,126.4464 
33.484 ,126.4465 
33.483 ,126.4465 
33.483 ,126.4461 
33.482 ,126.4468 
33.482 ,126.4462 
33.482 ,126.4472 
33.478 ,126.4496 
33.478 ,126.4490 
33.478 ,126.4495 
33.483 ,126.5007 
33.480 ,126.4931 
33.468 ,126.4886 
33.468 ,126.4877 
33.467 ,126.4880 
33.466 ,126.4882 
33.466 ,126.4880 
33.466 ,126.4877 
33.466 ,126.4878 
33.469 ,126.4877 
33.466 ,126.4879 
33.470 ,126.5676 
33.512 ,126.5038 
33.469 ,126.5685 
33.474 ,126.5309 
33.474 ,126.5292 
33.474 ,126.5301 
33.475 ,126.5306 
33.476 ,126.5301 
33.478 ,126.5303 
33.483 ,126.5325 
33.479 ,126.5305 
33.480 ,126.5304 
33.481 ,126.5303 
33.480 ,126.5305 
33.477 ,126.5221 
33.477 ,126.5219 
33.478 ,126.5202 
33.470 ,126.5743 
33.471 ,126.5749 
33.471 ,126.5736 
33.471 ,126.5726 
33.471 ,126.5712 
33.471 ,126.5709 
33.472 ,126.5709 
33.470 ,126.5669 
33.470 ,126.5683 
33.472 ,126.5693 
33.512 ,126.5035 
33.512 ,126.5036 
33.513 ,126.5033 
33.512 ,126.5032 
33.511 ,126.5037 
33.461 ,126.5693 
33.511 ,126.5036 
33.486 ,126.4830 
33.485 ,126.4833 
33.485 ,126.4830 
33.484 ,126.4826 
33.484 ,126.4824 
33.485 ,126.4830 
33.486 ,126.4825 
33.484 ,126.4814 
33.507 ,126.5147 
33.507 ,126.5143 
33.508 ,126.5148 
33.510 ,126.5301 
33.470 ,126.4832 
33.470 ,126.4848 
33.464 ,126.4855 
33.517 ,126.5227 
33.516 ,126.5235 
33.516 ,126.5231 
33.516 ,126.5238 
33.517 ,126.5238 
33.517 ,126.5242 
33.516 ,126.5224 
33.514 ,126.5202 
33.514 ,126.5207 
33.514 ,126.5205 
33.514 ,126.5207 
33.514 ,126.5209 
33.509 ,126.5324 
33.509 ,126.5328 
33.509 ,126.5308 
33.509 ,126.5330 
33.509 ,126.5309 
33.509 ,126.5308 
33.509 ,126.5309 
33.509 ,126.5310 
33.509 ,126.5304 
33.509 ,126.5306 
33.510 ,126.5300 
33.510 ,126.5300 
33.510 ,126.5297 
33.509 ,126.5312 
33.510 ,126.5314 
33.510 ,126.5307 
33.510 ,126.5302 
33.510 ,126.5313 
33.511 ,126.5307 
33.511 ,126.5301 
33.509 ,126.5315 
33.455 ,126.4554 
33.469 ,126.4846 
33.469 ,126.4844 
33.468 ,126.4844 
33.467 ,126.4848 
33.470 ,126.4871 
33.466 ,126.4850 
33.466 ,126.4848 
33.465 ,126.4849 
33.464 ,126.4839 
33.463 ,126.4853 
33.462 ,126.4856 
33.462 ,126.4856 
33.470 ,126.4803 
33.469 ,126.4798 
33.471 ,126.4791 
33.468 ,126.4816 
33.480 ,126.4476 
33.481 ,126.4472 
33.480 ,126.4472 
33.481 ,126.4469 
33.479 ,126.4485 
33.480 ,126.4478 
33.479 ,126.4495 
33.479 ,126.4490 
33.479 ,126.4508 
33.479 ,126.4501 
33.479 ,126.4507 
33.478 ,126.4505 
33.479 ,126.4510 
33.478 ,126.4512 
33.359 ,126.2943 
33.349 ,126.3202 
33.477 ,126.4541 
33.476 ,126.4538 
33.480 ,126.4515 
33.476 ,126.4542 
33.476 ,126.4536 
33.475 ,126.4550 
33.360 ,126.3138 
33.360 ,126.3144 
33.360 ,126.3139 
33.361 ,126.3156 
33.355 ,126.3140 
33.357 ,126.3151 
33.356 ,126.3142 
33.357 ,126.3162 
33.358 ,126.3175 
33.359 ,126.3189 
33.359 ,126.3192 
33.354 ,126.3148 
33.354 ,126.3153 
33.352 ,126.3165 
33.352 ,126.3169 
33.352 ,126.3138 
33.348 ,126.3107 
33.347 ,126.3133 
33.351 ,126.3174 
33.345 ,126.3262 
33.385 ,126.2705 
33.380 ,126.2879 
33.378 ,126.2724 
33.380 ,126.2683 
33.398 ,126.2629 
33.373 ,126.2811 
33.382 ,126.2655 
33.407 ,126.2919 
33.407 ,126.2925 
33.352 ,126.2558 
33.359 ,126.2589 
33.357 ,126.2586 
33.346 ,126.2761 
33.394 ,126.2393 
33.392 ,126.2390 
33.382 ,126.2546 
33.379 ,126.2509 
33.407 ,126.2918 
33.407 ,126.2916 
