x,y
37.4349655,127.0856584
37.4431349,127.1452649
37.4430275,127.144677
37.4428558,127.1451513
37.4428292,127.1447897
37.4437218,127.1442602
37.4437753,127.1447124
37.4438293,127.144769
37.4426105,127.1467894
37.4428893,127.1472306
37.4430785,127.147231
37.4428269,127.1466768
37.4430788,127.1469598
37.4431333,127.1466548
37.4420221,127.149037
37.4430224,127.1489033
37.4436627,127.1484073
37.430329,127.0802414
37.4301627,127.0724681
37.4312707,127.0729097
37.4313884,127.0719608
37.4325229,127.0731595
37.4315238,127.0714073
37.4261363,127.070555
37.425272,127.0693567
37.4351915,127.084687
37.4316053,127.0848864
37.4436314,127.1444635
37.4434692,127.1445197
37.4437212,127.1447349
37.4433605,127.1450393
37.4438816,127.1462381
37.4434947,127.1457966
37.4435483,127.1461584
37.4439965,127.148069
37.4421391,127.1491276
37.4430755,127.1496492
37.4469139,127.1566519
37.4475538,127.1564611
37.4475273,127.1560994
37.4467425,127.1568211
37.446634,127.157126
37.4468052,127.1570924
37.4472194,127.1572628
37.4478857,127.1576484
37.4481648,127.157762
37.4480756,127.1570724
37.4488041,127.1580684
37.4344163,127.1265486
37.4347498,127.1264362
37.4348578,127.1265155
37.4358579,127.1265171
37.4335241,127.1266827
37.4362723,127.1266308
37.4364432,127.1268457
37.4172253,127.1076555
37.4173587,127.1096325
37.416583,127.110569
37.4164475,127.1109303
37.4366043,127.1278516
37.433687,127.0844142
37.443215,127.1461238
37.44344,127.1463503
37.4444953,127.145403
37.4431881,127.1459882
37.444216,127.145346
37.4443598,127.1456514
37.4441078,127.1454588
37.4378899,127.130543
37.4374392,127.1307344
37.4374934,127.1305763
37.4489933,127.1581253
37.4491105,127.1580691
37.4497767,127.1584886
37.4496057,127.1582848
37.4506591,127.1588746
37.4382449,127.1271312
37.4389383,127.1274826
37.4392988,127.1273815
37.4401369,127.127236
37.4452735,127.1264083
37.4350276,127.1278716
37.4353316,127.1300189
37.435557,127.1299289
37.4353854,127.1302337
37.435827,127.1301554
37.4357188,127.1302908
37.4370245,127.1309371
37.439188,127.1299351
37.4388005,127.129957
37.4447731,127.146624
37.4447728,127.1469065
37.4444395,127.1467929
37.44425,127.1470411
37.4444925,127.1477083
37.4450802,127.146037
37.4451071,127.1461274
37.4450257,127.146342
37.4354932,127.130539
37.436052,127.1303817
37.4357996,127.1305169
37.4359435,127.1307883
37.4361057,127.1307095
37.4359704,127.1308788
37.4351882,127.1293521
37.434999,127.1293517
37.435215,127.1295103
37.4357193,127.1297371
37.4359717,127.129715
37.4459986,127.1464908
37.445493,127.1473712
37.4453846,127.1475744
37.4452763,127.1477663
37.4452491,127.1478454
37.4459084,127.1465923
37.4456645,127.1471003
37.4464137,127.1459604
37.4466656,127.146266
37.4393861,127.1300145
37.4446656,127.1461492
37.4375832,127.1308815
37.4370784,127.1310953
37.450389,127.1587611
37.4544964,127.1596285
37.4546593,127.1590977
37.4543873,127.1603403
37.4344097,127.1241871
37.4334726,127.1242421
37.4337158,127.124299
37.4555212,127.1614051
37.4567464,127.1614868
37.4569908,127.160651
37.4558811,127.1617336
37.4564392,127.1621191
37.4565482,127.1614864
37.4578268,127.1620994
37.4581882,127.1613768
37.4584942,127.1616261
37.4580804,127.161094
37.4368006,127.1296599
37.4365482,127.1298176
37.4361335,127.1300203
37.4363049,127.1297946
37.4370527,127.1298524
37.4368814,127.1299312
37.4365209,127.1300662
37.437053,127.1295699
37.436638,127.1301228
37.4368539,127.1303718
37.4454705,127.1275726
37.4471376,127.1272928
37.4472728,127.127293
37.4471375,127.1274623
37.4470832,127.127677
37.4475521,127.1273161
37.4475517,127.1276551
37.4532489,127.124907
37.452853,127.1244317
37.4531332,127.1234828
37.4569161,127.1625722
37.4575191,127.1630708
37.4585822,127.1631748
37.4587175,127.1630168
37.4590517,127.1623959
37.4589083,127.1618983
37.4373318,127.1300449
37.4371063,127.1302705
37.4364394,127.1304615
37.4368899,127.1304623
37.4371333,127.1303158
37.4369436,127.1307335
37.437106,127.1305417
37.4364118,127.1309925
37.4370536,127.1289936
37.4361344,127.1291842
37.4364136,127.1293202
37.4536641,127.1241504
37.4534656,127.1245118
37.4534949,127.1308747
37.4612433,127.1309896
37.4535748,127.1234044
37.4423578,127.1395455
37.459133,127.1622378
37.458248,127.1637618
37.458383,127.1638977
37.4581854,127.1634339
37.4578251,127.1633766
37.4589679,127.1644302
37.4366385,127.1296257
37.4368007,127.1295695
37.4370823,127.1274344
37.4375238,127.1274012
37.4374703,127.1268813
37.4378011,127.1293226
37.4376387,127.1295144
37.4385488,127.1294594
37.4383054,127.129572
37.43936,127.1291783
37.4424387,127.1397604
37.4424656,127.1398508
37.4426899,127.1406535
37.4428329,127.141603
37.458824,127.1642377
37.4618855,127.1656459
37.4621014,127.1658724
37.4622995,127.1659294
37.4336879,127.1251803
37.4338593,127.1250111
37.4334443,127.1254623
37.4629375,127.1671741
37.4587972,127.1640342
37.4624433,127.1662349
37.4627134,127.1663485
37.4387198,127.1295953
37.4381338,127.1299898
37.4382781,127.1297979
37.4376113,127.1299098
37.4375481,127.1300453
37.4379716,127.129933
37.4378543,127.1301249
37.4376379,127.130294
37.4376386,127.12965
37.4376394,127.1288816
37.4373329,127.1290732
37.4438035,127.1437067
37.4394945,127.1297435
37.4441628,127.1446566
37.4452698,127.1457096
37.4460258,127.1464004
37.4464404,127.1462882
37.4394138,127.1294044
37.447134,127.1464025
37.447413,127.1466291
37.4337765,127.1266267
37.4338848,127.1264348
37.4364703,127.1267893
37.4391105,127.1265677
37.438606,127.1264651
37.4385523,127.1261261
37.4381374,127.1265435
37.4396933,127.1292692
37.4399716,127.130185
37.4381616,127.1292328
37.4403535,127.1269313
37.4400837,127.1263998
37.4478817,127.146517
37.4482148,127.1467323
37.4487194,127.1467107
37.4490525,127.1469599
37.4490522,127.1472086
37.4492773,127.147322
37.4499435,127.147764
37.4501324,127.1479904
37.4500511,127.1481259
37.4510768,127.1493145
37.4621081,127.1675114
37.4623518,127.1672293
37.4623805,127.1660087
37.4535237,127.1523482
37.4533251,127.1526529
37.4536058,127.1515685
37.4536595,127.1518512
37.453632,127.1522128
37.4537764,127.1520661
37.4542199,127.1504056
37.4545261,127.1505418
37.4386907,127.1315727
37.438222,127.1316849
37.4391596,127.1312345
37.4563862,127.15449
37.4574421,127.1531245
37.4575229,127.1533733
37.4574154,127.1528984
37.4572714,127.152706
37.438299,127.1353799
37.4402464,127.1343438
37.4400842,127.1343435
37.4397231,127.1349643
37.4386596,127.1352111
37.4388849,127.1352341
37.4383889,127.1355948
37.4402731,127.1345698
37.4400837,127.1347955
37.4400835,127.1349085
37.4395246,127.1351787
37.4392182,127.1352686
37.4387224,127.1354372
37.4386953,127.1355727
37.4404712,127.1347397
37.4398308,127.1353487
37.4394973,127.1354837
37.4391907,127.1356527
37.4389113,127.1357878
37.4404979,127.1350448
37.4398577,127.1354279
37.4392988,127.1357094
37.4387217,127.1361264
37.4401639,127.1355414
37.4400826,127.1357334
37.439605,127.1358229
37.4394157,127.1359017
37.4389379,127.1361268
37.4385773,127.1362957
37.4406122,127.1375423
37.4404141,127.1373724
37.4412725,127.1352383
37.4434695,127.1365191
37.4436673,127.136881
37.4434961,127.1369372
37.4438031,127.1363502
37.4440278,127.1368252
37.4441907,127.1361813
37.4442442,127.1366222
37.4418277,127.1382677
37.4407197,127.1380397
37.4404134,127.1379826
37.4403593,127.1380164
37.4397734,127.1382979
37.4419998,127.1374318
37.4404408,127.1377341
37.4400803,127.1377899
37.4398551,127.1377669
37.4433825,127.1337956
37.4434087,127.1345188
37.4439135,127.1343163
37.4422465,127.1344264
37.4423542,127.1347656
37.4402448,127.1357676
37.4417477,127.1373183
37.442026,127.1381776
37.4413576,127.1396002
37.4415011,127.1401768
37.4412223,127.1397695
37.4396117,127.1378795
37.4410542,127.1370685
37.4409366,127.1374638
37.441413,127.1384364
37.4411344,127.1378483
37.4422763,127.1399296
37.4419708,127.1391832
37.4410536,127.1376222
37.4410792,127.13882
37.4390819,127.1363192
37.4387211,127.1366575
37.4414438,127.1351595
37.4415289,127.139544
37.4414391,127.1392953
37.4414926,127.1397361
37.4415217,127.1379846
37.4415483,127.1383802
37.4389173,127.1303188
37.4484112,127.1482131
37.4484109,127.1484617
37.4487996,127.1474341
37.4411342,127.1380404
37.4410798,127.1383454
37.4411048,127.1400969
37.4410785,127.1394076
37.4424123,127.1391501
37.4486367,127.1480101
37.4499169,127.1474023
37.4500788,127.1475722
37.4384662,127.1308491
37.4381958,127.1309842
37.4394399,127.1302971
37.4371951,127.131491
37.4390522,127.1304885
37.4501326,127.1478435
37.4505469,127.1479912
37.4547157,127.1502032
37.4546589,127.1524295
37.454578,127.1522598
37.4545235,127.1525988
37.4544689,127.1530734
37.4546057,127.1517626
37.4547967,127.1503163
37.4547218,127.1525427
37.4420781,127.1398501
37.4419436,127.1393188
37.4418269,127.1389344
37.4417994,127.139375
37.4420512,127.1397371
37.4416111,127.138595
37.4414128,127.138685
37.4411602,127.1388993
37.4438265,127.1395369
37.450772,127.1480369
37.4507989,127.1481499
37.450826,127.1480935
37.4507704,127.1494043
37.4506617,127.1498223
37.4506367,127.1482061
37.4549665,127.1514243
37.4548037,127.1518986
37.4551031,127.1502604
37.4550483,127.150848
37.4550759,127.1504073
37.4552993,127.1518996
37.455579,127.151595
37.4563005,127.1509861
37.4564079,127.1515401
37.4558037,127.1520362
37.4556064,127.1512334
37.455912,127.1518443
37.4577212,127.1532607
37.4571076,127.1540393
37.4569913,127.1533497
37.4571087,127.1531804
37.4572436,127.1533502
37.4564939,127.1547954
37.4566026,127.1543774
37.4567464,127.1546489
37.4435806,127.1417626
37.4397719,127.1229641
37.4470539,127.1456
37.4478565,127.1450139
37.448027,127.1455453
37.4484683,127.1457383
37.4405217,127.1297339
37.4381053,127.1313231
37.4394935,127.1307153
37.4378888,127.1315487
37.4374381,127.13174
37.4383577,127.1312105
37.4504983,127.1508504
37.4579912,127.1535099
37.4574681,127.1539609
37.4576574,127.1538709
37.4577205,127.1538145
37.4578017,127.153713
37.4571068,127.1546497
37.4389681,127.1333246
37.4574137,127.1542095
37.4396623,127.1329303
37.4389139,127.133381
37.4408268,127.1308757
37.4419427,127.1321319
37.4421948,127.1322341
37.4425282,127.132212
37.4558856,127.151347
37.4557418,127.1510415
37.4561103,127.1517882
37.4551894,127.1532669
37.4552971,127.1535723
37.438328,127.1336286
37.4381386,127.1338542
37.4379404,127.13382
37.4399957,127.1328744
37.4395538,127.1332691
37.4387783,127.1337875
37.4495777,127.1520691
37.4509402,127.1504557
37.4519662,127.151407
37.4523802,127.1517356
37.4521913,127.1515092
37.4512713,127.1522872
37.4523814,127.1508428
37.4523542,127.1509331
37.4522189,127.1510911
37.454937,127.1533455
37.4556029,127.1540363
37.4551619,127.1536286
37.455135,127.1535155
37.4555486,127.1541831
37.4546025,127.1542942
37.4385802,127.1337081
37.4384991,127.1337644
37.4382196,127.133877
37.4399685,127.1330664
37.4373872,127.1288473
37.4386668,127.1286573
37.442798,127.1327323
37.4428256,127.1322126
37.442916,127.1319076
37.4433577,127.131705
37.4437724,127.1315136
37.4415546,127.1327641
37.4427442,127.1324271
37.452444,127.1511819
37.4525516,127.1515664
37.4522995,127.1514529
37.4387451,127.1312112
37.4384116,127.1313801
37.4377986,127.1316502
37.437465,127.1318192
37.4554702,127.1520695
37.4552175,127.1523967
37.4552442,127.1527359
37.4386904,127.1318213
37.4385013,127.1317079
37.4378883,127.132012
37.4392224,127.1314041
37.4569381,127.1526488
37.4383336,127.1284873
37.4396076,127.1334613
37.4391118,127.133709
37.4389404,127.1339347
37.4385527,127.1341035
37.4381382,127.1341593
37.4389403,127.1340138
37.4384984,127.1343746
37.440022,127.1335185
37.4392734,127.134263
37.4425002,127.1331273
37.4432484,127.1327896
37.4433028,127.1325185
37.4418059,127.1336007
37.4401657,127.1339594
37.4385518,127.1349058
37.4532738,127.1504829
37.4533,127.1511497
37.4529379,127.1524826
37.4531371,127.1517371
37.453553,127.1505964
37.4567138,127.1519024
37.4562983,127.152738
37.4560193,127.1525114
37.4561906,127.1524326
37.4567754,127.1531006
37.456632,127.1524561
37.4566316,127.1527951
37.4389669,127.1344093
37.4385253,127.1344877
37.4382188,127.1346227
37.4381106,127.134679
37.440193,127.133677
37.4396335,127.1344896
37.4388312,127.1348724
37.4382993,127.1351313
37.4398587,127.1345126
37.4394439,127.1348509
37.4392185,127.1349635
37.4382994,127.1350183
37.4407424,127.1339266
37.4427776,127.1348454
37.4431926,127.1343715
37.4529648,127.1525957
37.4533269,127.1512628
37.4531911,127.1517598
37.4537697,127.1501787
37.4533527,127.1522122
37.4538315,127.1512073
37.4565223,127.153733
37.4561069,127.1544555
37.4558818,127.154342
37.4560526,127.1546814
37.4556651,127.1546807
37.4560539,127.153619
37.4562153,127.1542297
37.4560262,127.1541502
37.4562687,127.1547949
37.4476388,127.1462114
37.4470803,127.1461199
37.446999,127.1462892
37.4483528,127.1443707
37.448911,127.1447107
37.4488038,127.1439873
37.4489114,127.1444282
37.4409698,127.1547075
37.4411679,127.1547644
37.4416626,127.1554321
37.4424368,127.1559873
37.4426081,127.1558747
37.4417443,127.1549576
37.4421674,127.155241
37.441385,127.1541207
37.4412492,127.1546289
37.4270007,127.1503748
37.3676703,127.142187
37.3670043,127.1415423
37.4301902,127.1269371
37.4298344,127.1310152
37.4567205,127.1672283
37.454777,127.165314
37.4365228,127.1586193
37.4224194,127.1735701
37.4289966,127.1466277
37.4415784,127.1645623
37.441358,127.1610136
37.4309107,127.1355138
37.3578949,127.1253507
37.3576972,127.1248537
37.4336362,127.1394845
37.4341948,127.1394629
37.4352193,127.1417698
37.4299955,127.1476013
37.4300848,127.1482342
37.4285,127.131849
37.4285819,127.1311034
37.4308271,127.1527098
37.4275511,127.1497884
37.42875,127.1418256
37.4280026,127.1489871
37.4267767,127.1494028
37.3662566,127.1414055
37.3656446,127.1408174
37.3651406,127.1403197
37.3649239,127.1407144
37.4369401,127.1418181
37.3703152,127.1456013
37.3647243,127.1418542
37.4323893,127.1569612
37.4403538,127.1572939
37.4403902,127.1570115
37.4402458,127.1500957
37.4398854,127.150095
37.4394435,127.1504331
37.4404713,127.156989
37.4432498,127.1543505
37.4432492,127.1547686
37.4431597,127.1543729
37.4397777,127.1497671
37.4406402,127.1517688
37.440802,127.1520743
37.4390796,127.1459351
37.4395847,127.1454615
37.4403283,127.148932
37.4405274,127.1482657
37.4399955,127.1485132
37.3654811,127.1419008
37.3650582,127.1414597
37.4522741,127.1704282
37.4556649,127.1682884
37.454687,127.1652347
37.4425287,127.139817
37.4424389,127.1395118
37.4439995,127.1379326
37.4443871,127.1377977
37.4423295,127.1406868
37.4394168,127.150128
37.4395551,127.1476536
37.4395828,127.1470435
37.4412989,127.1509566
37.4415242,127.1509344
37.4269445,127.1447597
37.4270265,127.1440481
37.4413892,127.1508211
37.4390266,127.1450989
37.4401938,127.1484006
37.4266893,127.1472334
37.4284989,127.1483215
37.4294132,127.1447869
37.4383306,127.1469281
37.4398538,127.1464564
37.4304133,127.1370947
37.4325779,127.1269072
37.4400788,127.1467393
37.4276122,127.1513476
37.3704221,127.1465949
37.3631168,127.1291294
37.3632878,127.1293216
37.3637038,127.1277984
37.4479377,127.1449349
37.4482716,127.1444609
37.4398883,127.1237101
37.439942,127.1240944
37.4447749,127.1292665
37.4457214,127.12885
37.4453338,127.1290188
37.443053,127.1302354
37.4444142,127.1295936
37.4440536,127.1297625
37.445667,127.1292115
37.4439363,127.1299092
37.4429988,127.1303483
37.4431638,127.1277156
37.4393035,127.1470655
37.4400501,127.1480727
37.4409657,127.1578714
37.4404696,127.1582885
37.4404969,127.15804
37.4405783,127.1578141
37.4441926,127.1568498
37.443968,127.1563408
37.3640368,127.1282392
37.3645329,127.1276869
37.4370281,127.1436262
37.4367214,127.1439081
37.3727015,127.1131029
37.3722516,127.1124926
37.3720086,127.1121535
37.3715581,127.1121868
37.3711442,127.1115427
37.370811,127.1114406
37.4421949,127.1402119
37.4417707,127.140844
37.4417165,127.1409569
37.4415819,127.1404594
37.4415007,127.1405158
37.445693,127.1301043
37.4457203,127.1299348
37.4460808,127.1297659
37.446333,127.1298454
37.4465224,127.1297102
37.4471354,127.1294061
37.4453595,127.1302619
37.4454677,127.1302056
37.44325,127.1313432
37.4445475,127.1313228
37.4451879,127.1306571
37.4454401,127.1307141
37.4273336,127.1507596
37.4293029,127.1466283
37.4411108,127.1571259
37.440858,127.1575661
37.442557,127.179571
37.3646405,127.1281273
37.3718086,127.1141289
37.3714757,127.1136543
37.4361887,127.1448223
37.3749203,127.1447971
37.3751991,127.1452605
37.3763344,127.1451837
37.4376392,127.1449268
37.4451324,127.1400139
37.4454118,127.1399014
37.445556,127.1398791
37.4439427,127.1403168
37.4437991,127.1398533
37.4452504,127.1311319
37.4459444,127.1309636
37.4462781,127.130659
37.4467737,127.1305694
37.4474138,127.1302654
37.4455838,127.1311211
37.4465208,127.1312132
37.4472419,127.1308754
37.4477199,127.130458
37.4456916,127.1314038
37.4456925,127.1306015
37.4459438,127.1314834
37.4441592,127.1321018
37.4435552,127.132372
37.4285532,127.1326286
37.4564935,127.1684824
37.4450229,127.1625695
37.4452164,127.1660731
37.4529984,127.1613998
37.4359185,127.1657365
37.4464714,127.1641547
37.4467455,127.1613188
37.4489382,127.1655952
37.4381956,127.1468148
37.3660021,127.1271813
37.3647565,127.1292676
37.4426347,127.1416027
37.4425537,127.141546
37.4423287,127.1413535
37.4462769,127.1317665
37.4461867,127.1318793
37.446358,127.1317101
37.4466375,127.1315976
37.4467457,127.1315413
37.446971,127.1314286
37.447575,127.1311584
37.4449157,127.1323518
37.4431094,127.1280207
37.4529989,127.1609816
37.4443328,127.1598786
37.4394666,127.1462975
37.4426902,127.1685084
37.4349388,127.164017
37.4300768,127.1318743
37.4298314,127.1491488
37.4286411,127.1425372
37.3651159,127.1301826
37.3650623,127.1297084
37.3693694,127.1114046
37.3640569,127.1261847
37.441968,127.1415675
37.441887,127.1415109
37.4419678,127.1417935
37.4424423,127.1283473
37.4434159,127.1278743
37.4465558,127.1320947
37.4461051,127.1323199
37.4457442,127.1327374
37.4466907,127.1323435
37.4468889,127.1324004
37.4476373,127.1319044
37.4477453,127.1319837
37.4460236,127.1326588
37.446636,127.1329876
37.4221619,127.1183268
37.4221931,127.1743491
37.4405502,127.1586842
37.4532418,127.1612647
37.4509091,127.1606269
37.4341319,127.1393159
37.4324399,127.1295734
37.4312452,127.1344297
37.4411661,127.141566
37.4409676,127.1418708
37.4408055,127.1417688
37.4428608,127.1409364
37.4456605,127.1429643
37.4458586,127.1430438
37.4460213,127.1426486
37.44669,127.1329651
37.4469965,127.1328187
37.4459688,127.1333254
37.4463835,127.1331227
37.4452185,127.1272896
37.444777,127.1273228
37.4443552,127.1341024
37.4415824,127.1616469
37.443856,127.1659797
37.422135,127.1708468
37.4427227,127.1772322
37.3699176,127.1129408
37.3707014,127.1130209
37.3637582,127.1275501
37.4348847,127.1427634
37.4339987,127.1375982
37.4360841,127.141873
37.4304153,127.1353773
37.4328598,127.1328733
37.4461109,127.1430104
37.4458867,127.1421511
37.4461658,127.1423211
37.4462191,127.142988
37.4461652,127.1427957
37.4439102,127.1449047
37.444027,127.14521
37.4434953,127.145322
37.4448323,127.13451
37.4444447,127.1346788
37.4455269,127.1337654
37.4452203,127.1339909
37.4455264,127.1341496
37.4470232,127.1331577
37.4471312,127.133237
37.4349417,127.1618476
37.4468597,127.1635114
37.4298585,127.1336816
37.4327506,127.1338222
37.4299182,127.1366871
37.4434141,127.1453445
37.4435761,127.1455369
37.4432699,127.1454572
37.443522,127.1455707
37.4430534,127.1456489
37.4429995,127.1454906
37.4478524,127.1328993
37.4481048,127.132798
37.4483572,127.1326854
37.4461306,127.1337325
37.4465002,127.1335411
37.4470756,127.1346269
37.4467698,127.1341857
37.4430821,127.1282692
37.4428298,127.1282688
37.4457456,127.1802339
37.4394944,127.1456308
37.4336621,127.1620143
37.4315244,127.1345997
37.3726752,127.1123803
37.3581139,127.1225969
37.3585918,127.1222139
37.4445761,127.1456518
37.4447741,127.1458443
37.444305,127.1462615
37.4440255,127.1464531
37.4442774,127.1467587
37.4436923,127.1462942
37.4439168,127.1469275
37.443659,127.1279877
37.4433886,127.1281228
37.4470489,127.1343218
37.4464089,127.1346258
37.4466882,127.1346489
37.4449394,127.1353803
37.4472196,127.1348193
37.4304694,127.1505172
37.4272999,127.1489067
37.4351346,127.1657574
37.4506933,127.1602648
37.4526107,127.1615685
37.4365247,127.1426535
37.4367494,127.1430946
37.436137,127.1428449
37.4436382,127.1463167
37.4440787,127.1471538
37.4435205,127.146825
37.4436103,127.1470173
37.4475504,127.1448212
37.4473548,127.1347404
37.447526,127.1347068
37.4465525,127.1351233
37.4466336,127.1351008
37.4470834,127.1357683
37.4469127,127.1352595
37.4470754,127.1348756
37.4456598,127.1357884
37.4450831,127.1274928
37.4459932,127.127483
37.4456592,127.1362631
37.4461099,127.1360717
37.4473805,127.1359045
37.4367222,127.143264
37.4276397,127.1509296
37.4379653,127.1646562
37.3693674,127.1469881
37.3698901,127.1469326
37.4338035,127.1572917
37.4384404,127.1597306
37.4379167,127.1606222
37.4476948,127.1445728
37.44811,127.1439634
37.4484978,127.1436816
37.4486872,127.1435124
37.4488582,127.1436822
37.4474153,127.1447644
37.4468551,127.1460969
37.4466379,127.1468197
37.4469387,127.1362088
37.4473808,127.1357124
37.4458032,127.1363989
37.4453885,127.1366016
37.4451361,127.1367141
37.4464433,127.1360949
37.4476054,127.1362326
37.4480832,127.1360187
37.4484708,127.1358499
37.4491381,127.135399
37.4472989,127.136379
37.4432441,127.1284277
37.44255,127.1287429
37.3736707,127.1569313
37.3670099,127.1443533
37.3678112,127.1448741
37.3675868,127.144185
37.4300542,127.1359868
37.3692323,127.1469878
37.3684762,127.1463767
37.4470207,127.1644045
37.36937,127.1106821
37.3693697,127.1110998
37.4469083,127.1467411
37.4461875,127.1467962
37.4465476,127.146989
37.4463855,127.1469887
37.4461062,127.1469543
37.4463041,127.1472033
37.4463308,127.1474632
37.4426674,127.1285397
37.4437219,127.1281799
37.4380291,127.1503173
37.4387232,127.149991
37.438498,127.1499906
37.4428336,127.1557057
37.4413833,127.1554315
37.4410502,127.1552048
37.4409156,127.1548204
37.3664523,127.1435168
37.3664529,127.1430427
37.4361357,127.1583473
37.4426927,127.1600446
37.3666699,127.142411
37.3666432,127.1420722
37.3588932,127.1270793
37.3601468,127.1259639
37.3702796,127.111135
37.4461326,127.1474855
37.4462225,127.1476552
37.4460784,127.1475984
37.4460512,127.1476774
37.4458887,127.1479822
37.44569,127.1483774
37.4455818,127.1483998
37.4471617,127.1458488
37.4286094,127.1387975
37.4302801,127.1505733
37.4301903,127.1503472
37.4294699,127.1426291
37.4292446,127.1426513
37.4286947,127.1428988
37.4283899,127.133713
37.4554916,127.1633151
37.4581061,127.1686781
37.4536893,127.1634808
37.4577455,127.1687903
37.429498,127.1337601
37.4291919,127.133624
37.4520516,127.1685065
37.4519438,127.1682576
37.4526896,127.1697059
37.4295248,127.1339635
37.4525809,127.1701464
37.4576387,127.1742039
37.4616879,127.1715682
37.4546666,127.1669865
37.4545513,127.1656752
37.4624636,127.1710161
37.4627432,127.1707907
37.4608546,127.168345
37.4608277,127.1682093
37.4385514,127.1504879
37.4300555,127.1348231
37.4562212,127.1634523
37.456189,127.1671819
37.4591904,127.1663973
37.4314108,127.1313455
37.4313291,127.1319555
37.4526637,127.1689034
37.4526905,127.1690391
37.452492,127.1692873
37.4565787,127.165544
37.4568318,127.1649568
37.4572462,127.1650142
37.4571299,127.1644262
37.4573545,127.1648449
37.432835,127.1307943
37.4523055,127.1673204
37.4521883,127.1673992
37.4517736,127.1675339
37.4520539,127.1668451
37.4517203,127.1670139
37.4419941,127.1569244
37.4620502,127.1702579
37.461716,127.1708675
37.4534099,127.1635706
37.4565538,127.1704604
37.4615196,127.1695446
37.4308583,127.1339545
37.416948,127.140821
37.4516942,127.1663471
37.4415249,127.1574319
37.4413262,127.1577931
37.4432208,127.1558759
37.4431939,127.1557855
37.4266361,127.1465103
37.4320297,127.1564068
37.4296345,127.1480977
37.4318324,127.1556494
37.4308568,127.1505744
37.4305776,127.1504609
37.4288556,127.1362106
37.4278904,127.137158
37.4274939,127.1372137
37.4277999,127.1375419
37.4291414,127.1383804
37.4265281,127.1463745
37.4400294,127.1640731
37.4466096,127.1479045
37.4401374,127.1641524
37.440664,127.1394859
37.4503566,127.1413231
37.4363859,127.1530146
37.4363854,127.1533423
37.4363851,127.1535683
37.4518541,127.1613748
37.4519994,127.1605727
37.4521343,127.1607651
37.438332,127.1530637
37.4379988,127.1529275
37.4382235,127.1533234
37.4419965,127.1684278
37.4402158,127.1661187
37.4402795,127.1656217
37.4401629,127.1652372
37.4402715,127.1648985
37.4429111,127.1651754
37.4364449,127.1629581
37.4396405,127.1583772
37.4394432,127.1577327
37.4339999,127.1653708
37.4334142,127.165426
37.4449699,127.1807632
37.437854,127.1534017
37.4373589,127.1530731
37.4342773,127.1600948
37.436883,127.1444282
37.4354183,127.1411035
37.4445839,127.1798131
37.4344988,127.1628748
37.4372153,127.1526208
37.4426664,127.1294324
37.442801,127.1299073
37.443745,127.1318525
37.4429966,127.132405
37.4439159,127.1320675
37.4434146,127.1290721
37.4456031,127.1299911
37.4458564,127.1289858
37.4457217,127.1285448
37.4461045,127.1328736
37.4378069,127.1402943
37.4462746,127.1338797
37.4469973,127.1320954
37.4477712,127.133046
37.4475552,127.132797
37.4414992,127.1632061
37.449166,127.1424284
37.4499969,127.1407687
37.4510244,127.1404089
37.4498255,127.1409605
37.4512135,127.1405675
37.4409093,127.1376784
37.4402712,127.1363213
37.4467144,127.1354061
37.4452728,127.1575978
37.4525759,127.1606756
37.4525755,127.1609581
37.4418887,127.1682355
37.4382212,127.1619901
37.4382207,127.1623404
37.4382716,127.1646569
37.4392744,127.1626816
37.4388055,127.1629857
37.4434162,127.1647584
37.4431323,127.1615146
37.4432456,127.1643512
37.4439963,127.1621831
37.4452182,127.1580384
37.445217,127.1589312
37.4397465,127.1600159
37.4347795,127.1403453
37.4344729,127.1405481
37.4344168,127.1635978
37.4343621,127.1640157
37.4377482,127.1585993
37.4400251,127.1605362
37.4406097,127.1613511
37.4408348,127.1614306
37.4409158,127.1615438
37.4345805,127.1624569
37.4331104,127.142263
37.4328314,127.1419574
37.4365225,127.1588453
37.4477421,127.1348767
37.4473543,127.1351812
37.4478319,127.135182
37.4469358,127.1307053
37.446413,127.1308513
37.4467461,127.1311796
37.4464935,127.1314278
37.4468807,127.1316771
37.4466102,127.1318235
37.4356048,127.1355673
37.4351915,127.1345948
37.435668,127.1354544
37.4479934,127.1357134
37.4485794,127.135432
37.4484978,127.1359291
37.4378002,127.1382604
37.4371621,127.1368807
37.4510241,127.1406801
37.4463318,127.1390103
37.4445224,127.137651
37.4377983,127.1399327
37.4376092,127.1397968
37.4428851,127.1353767
37.4428866,127.1340433
37.4449408,127.1341034
37.4429127,127.1348796
37.4432733,127.1347107
37.4387784,127.141652
37.4357503,127.1567647
37.4474651,127.1622583
37.4438591,127.1345987
37.4446613,127.1634841
37.4388063,127.1623755
37.4393544,127.1634614
37.4434105,127.1622949
37.4451637,127.1650898
37.4478565,127.159287
37.4474423,127.1590714
37.4479924,127.1587335
37.4439983,127.1606802
37.4441335,127.1607031
37.4449396,127.1642079
37.443584,127.1606228
37.4233015,127.1742047
37.4452991,127.164898
37.4450835,127.1644003
37.4495202,127.1400445
37.4484382,127.1406867
37.4479084,127.1467882
37.4482146,127.1469357
37.4478009,127.1462343
37.4476647,127.1471494
37.4393268,127.1427039
37.4437215,127.1285189
37.4492763,127.1405413
