X,Y
127.130653,35.777585
127.130439,35.777962
127.12983,35.777994
127.129508,35.778109
127.128955,35.77815
127.128908,35.77842
127.128839,35.777635
127.128626,35.776904
127.128994,35.775617
127.128338,35.775928
127.128231,35.775576
127.128167,35.775305
127.128638,35.777796
127.128271,35.777965
127.128156,35.778415
127.127801,35.778493
127.127548,35.778374
127.127291,35.778552
127.127126,35.778497
127.127078,35.778821
127.126799,35.779063
127.126718,35.779441
127.126288,35.779275
127.127162,35.779291
127.127413,35.779563
127.127637,35.779339
127.127632,35.779772
127.127978,35.779531
127.128542,35.77949
127.129084,35.779485
127.129104,35.77971
127.12867,35.77995
127.128194,35.780001
127.129761,35.780283
127.130031,35.780952
127.1295,35.779884
127.129272,35.779504
127.129099,35.779115
127.128971,35.778754
127.127829,35.777979
127.127353,35.778012
127.126976,35.778063
127.126666,35.778097
127.126168,35.778139
127.125548,35.778215
127.124895,35.77822
127.124372,35.777495
127.124284,35.778495
127.124408,35.778225
127.123877,35.778212
127.122727,35.778195
127.122241,35.7782
127.12098,35.778191
127.119918,35.77821
127.119969,35.778616
127.119611,35.778992
127.119509,35.779172
127.119148,35.778836
127.11869,35.778219
127.119431,35.778225
127.119928,35.7773
127.120065,35.776868
127.1196,35.776901
127.119236,35.776853
127.118716,35.776868
127.11883,35.776562
127.11933,35.776376
127.119741,35.776163
127.120362,35.776032
127.120706,35.775954
127.120874,35.775766
127.120068,35.776589
127.118805,35.77585
127.118582,35.774974
127.11828,35.775233
127.117892,35.775338
127.11782,35.775852
127.11847,35.776118
127.118755,35.777364
127.118717,35.777751
127.117794,35.778204
127.117912,35.778565
127.117689,35.778708
127.118131,35.778774
127.117473,35.778211
127.116916,35.778567
127.11691,35.77918
127.116917,35.779549
127.116572,35.779736
127.11601,35.779516
127.115727,35.780081
127.115257,35.779627
127.115099,35.779852
127.114108,35.779457
127.115502,35.779413
127.115771,35.779144
127.116115,35.77903
127.1168,35.780125
127.11679,35.780955
127.116816,35.781649
127.11692,35.778206
127.116346,35.778148
127.115671,35.778143
127.116785,35.78246
127.117327,35.782482
127.117725,35.782494
127.1168,35.783064
127.116276,35.782474
127.115734,35.78247
127.115675,35.78283
127.115969,35.783202
127.115444,35.783694
127.115063,35.784133
127.115039,35.784304
127.115026,35.784448
127.115558,35.784334
127.116052,35.783716
127.11678,35.783866
127.116795,35.783505
127.116796,35.784416
127.114733,35.783995
127.114571,35.783615
127.114773,35.783328
127.115142,35.783015
127.115126,35.782466
127.11393,35.782565
127.113444,35.782462
127.112117,35.782479
127.111044,35.782481
127.112233,35.780966
127.113206,35.780982
127.114114,35.780971
127.114556,35.780983
127.112107,35.783327
127.112432,35.783987
127.112389,35.784825
127.11224,35.786302
127.112524,35.786638
127.112765,35.786901
127.11342,35.787627
127.112835,35.785504
127.113324,35.785327
127.113997,35.785531
127.114342,35.785317
127.115061,35.785313
127.115636,35.785326
127.116211,35.785331
127.116775,35.785326
127.116791,35.784929
127.116811,35.786101
127.116803,35.786858
127.116806,35.787579
127.1168,35.788147
127.116258,35.788143
127.11587,35.788149
127.11524,35.788145
127.11472,35.78815
127.114813,35.787754
127.115333,35.787713
127.116815,35.788742
127.116799,35.789238
127.116804,35.789724
127.117352,35.788196
127.117972,35.788192
127.118646,35.788197
127.119144,35.788191
127.119708,35.788195
127.120206,35.788217
127.120302,35.787551
127.120297,35.786974
127.12022,35.788947
127.119534,35.788969
127.118354,35.79061
127.118941,35.790596
127.119284,35.79059
127.119458,35.790871
127.119848,35.790612
127.119188,35.791274
127.118811,35.791353
127.119496,35.791439
127.11987,35.791595
127.120222,35.791813
127.120386,35.791986
127.121123,35.792343
127.121531,35.792445
127.122392,35.792659
127.122855,35.79277
127.122829,35.793085
127.123096,35.792961
127.123187,35.7928
127.123,35.792654
127.123047,35.79242
127.123127,35.792195
127.123275,35.791818
127.123379,35.791359
127.123655,35.791487
127.123519,35.791783
127.123416,35.792035
127.123347,35.792314
127.123323,35.792458
127.123543,35.792541
127.123864,35.792606
127.123659,35.792118
127.123953,35.792508
127.124349,35.792709
127.124679,35.792928
127.124553,35.79326
127.125045,35.79284
127.125309,35.792995
127.125763,35.792917
127.126105,35.792974
127.126203,35.79311
127.126677,35.793257
127.12692,35.793367
127.127383,35.793443
127.127726,35.79349
127.12781,35.79387
127.12783,35.793086
127.128161,35.793169
127.128368,35.793414
127.128502,35.793334
127.128296,35.793918
127.128715,35.794065
127.129179,35.794177
127.129731,35.794289
127.130345,35.792752
127.130415,35.79241
127.130251,35.792238
127.130121,35.791966
127.129845,35.791919
127.129748,35.791657
127.129533,35.792079
127.12984,35.792379
127.129072,35.791788
127.128975,35.791553
127.129312,35.791041
127.129298,35.791312
127.129404,35.791727
127.128848,35.792047
127.128745,35.792353
127.128642,35.792632
127.128505,35.793018
127.123072,35.791158
127.122687,35.790957
127.122291,35.790765
127.121938,35.790618
127.121551,35.790633
127.121131,35.790621
127.120721,35.790654
127.120456,35.790625
127.129889,35.790937
127.130709,35.791772
127.130672,35.792187
127.130789,35.792611
127.1313,35.79239
127.131214,35.792119
127.131172,35.791983
127.131241,35.791704
127.130913,35.791341
127.130828,35.791025
127.130865,35.790665
127.130477,35.790725
127.130428,35.791194
127.130491,35.791482
127.131198,35.790604
127.128672,35.79092
127.128967,35.790264
127.130575,35.78987
127.130716,35.789087
127.130174,35.789083
127.130066,35.788857
127.129722,35.788944
127.12919,35.789103
127.129547,35.787744
127.130058,35.787577
127.129332,35.787238
127.129191,35.786948
127.129008,35.786524
127.128487,35.786583
127.128054,35.786706
127.127598,35.786955
127.127247,35.786664
127.126985,35.786401
127.126667,35.78611
127.126647,35.785903
127.126609,35.785334
127.126623,35.785073
127.127165,35.78505
127.127486,35.785043
127.127829,35.785028
127.128228,35.785013
127.12888,35.785017
127.129053,35.785361
127.128226,35.784147
127.127753,35.78391
127.127469,35.78361
127.126969,35.783733
127.126628,35.78364
127.126669,35.783938
127.127515,35.783367
127.126957,35.782894
127.126996,35.782363
127.130212,35.782602
127.130164,35.782891
127.130576,35.782659
127.130864,35.782679
127.130838,35.782959
127.130571,35.783092
127.130328,35.783135
127.131035,35.783194
127.131142,35.782483
127.131237,35.782961
127.131767,35.78301
127.131465,35.782278
127.131833,35.782019
127.132113,35.781742
127.132742,35.781819
127.13205,35.782408
127.132144,35.78295
127.132516,35.783277
127.132399,35.78288
127.132436,35.782555
127.132791,35.78245
127.132776,35.782765
127.132904,35.783181
127.132947,35.783316
127.132968,35.783461
127.133134,35.783453
127.133401,35.782265
127.133767,35.78215
127.134112,35.782009
127.134423,35.781867
127.13507,35.781358
127.135654,35.78156
127.136595,35.781522
127.137017,35.781381
127.137494,35.781177
127.13807,35.781145
127.137927,35.782063
127.137662,35.781007
127.137698,35.780791
127.13752,35.781907
127.137428,35.782177
127.136751,35.782424
127.136792,35.782758
127.136776,35.7821
127.136265,35.782322
127.134608,35.782111
127.134485,35.782291
127.13433,35.782326
127.134097,35.782378
127.134768,35.782725
127.134708,35.788196
127.134022,35.788272
127.133701,35.788297
127.133213,35.788356
127.132726,35.788416
127.13235,35.788404
127.132198,35.788151
127.131908,35.788401
127.131584,35.788642
127.131253,35.788595
127.131547,35.787948
127.131704,35.787769
127.131745,35.788112
127.132292,35.787602
127.132513,35.787675
127.132566,35.788875
127.132553,35.7891
127.132917,35.789184
127.133295,35.78897
127.133132,35.788743
127.133398,35.788673
127.133683,35.788937
127.133847,35.7891
127.134393,35.788735
127.134522,35.789087
127.134965,35.789
127.134651,35.789457
127.134351,35.789527
127.134041,35.78957
127.134232,35.789319
127.134526,35.791764
127.134677,35.792171
127.133935,35.792165
127.133423,35.79245
127.135065,35.792074
127.135575,35.791961
127.135774,35.791917
127.135345,35.791707
127.13526,35.791364
127.135154,35.790975
127.135015,35.790542
127.13493,35.790226
127.134844,35.789955
127.13478,35.789738
127.136639,35.791734
127.137094,35.791638
127.136687,35.791437
127.136569,35.791076
127.136473,35.790777
127.136794,35.79069
127.136913,35.790961
127.137063,35.791431
127.136376,35.790497
127.136212,35.790298
127.136137,35.790063
127.136009,35.789702
127.135913,35.789313
127.135838,35.789078
127.135874,35.788826
127.136297,35.788631
127.136335,35.789154
127.136484,35.789732
127.136646,35.790076
127.13672,35.79041
127.137415,35.79055
127.137801,35.790679
127.137866,35.790841
127.137776,35.790922
127.137862,35.791211
127.137915,35.791428
127.13788,35.791554
127.137661,35.791327
127.137575,35.791092
127.137479,35.790794
127.137308,35.790252
127.13719,35.789926
127.137083,35.789556
127.136976,35.789204
127.136795,35.788617
127.136581,35.787903
127.137093,35.7876
127.136919,35.787338
127.136711,35.78712
127.136416,35.786838
127.136108,35.786602
127.137372,35.787368
127.13774,35.787127
127.137997,35.786922
127.138211,35.786518
127.138545,35.786331
127.138823,35.786152
127.139378,35.786021
127.139673,35.78633
127.139825,35.786619
127.14022,35.786883
127.140885,35.786798
127.141614,35.786884
127.142386,35.787079
127.143072,35.787084
127.143626,35.787043
127.144123,35.787055
127.144349,35.786633
127.144902,35.786637
127.145487,35.786777
127.133799,35.792471
127.133421,35.792639
127.133474,35.792892
127.13357,35.793226
127.133698,35.793687
127.133761,35.793985
127.134113,35.794104
127.133153,35.792863
127.133302,35.793414
127.133377,35.793675
127.133319,35.793891
127.133371,35.79418
127.133105,35.794223
127.132943,35.793871
127.132818,35.793221
127.1327,35.792823
127.131597,35.793545
127.131694,35.793771
127.131251,35.793849
127.131033,35.793541
127.130397,35.792987
127.130295,35.793239
127.130058,35.79367
127.130471,35.793321
127.130791,35.793404
127.130929,35.793955
127.130666,35.793728
127.130323,35.793762
127.130009,35.794102
127.129961,35.794453
127.130312,35.794726
127.130462,35.794195
127.130717,35.79408
127.131392,35.794112
127.131367,35.794346
127.131488,35.794446
127.131552,35.794663
127.131839,35.794701
127.131733,35.794249
127.132948,35.794466
127.133076,35.794944
127.133348,35.795298
127.1337,35.795507
127.133986,35.795663
127.134174,35.7957
127.133978,35.795383
127.133904,35.795085
127.133621,35.79466
127.133479,35.794433
127.133808,35.794697
127.134216,35.794808
127.134241,35.794628
127.134221,35.794367
127.134235,35.794123
127.134501,35.794089
127.134656,35.794081
127.134652,35.794424
127.134658,35.794892
127.134956,35.795003
127.135015,35.794652
127.135006,35.794408
127.135087,35.79412
127.134985,35.795309
127.134376,35.795404
127.134526,35.795811
127.135013,35.795877
127.135016,35.795544
127.135394,35.795429
127.135412,35.795745
127.135452,35.796133
127.135673,35.796216
127.136091,35.796372
127.135821,35.795811
127.135824,35.795505
127.135692,35.795432
127.135818,35.795054
127.136338,35.79504
127.105543,35.767974
127.105975,35.767878
127.106496,35.76781
127.106359,35.766204
127.107004,35.767858
127.107623,35.767845
127.108266,35.767769
127.108322,35.767643
127.108217,35.767155
127.107956,35.766784
127.108769,35.76725
127.109947,35.766699
127.109376,35.766407
127.109359,35.76592
127.109351,35.765658
127.108816,35.766006
127.108441,35.765877
127.108302,35.766462
127.107836,35.765638
127.107395,35.765491
127.106943,35.765343
127.106621,35.76553
127.106442,35.765655
127.105976,35.765814
127.106462,35.764916
127.106288,35.764617
127.105971,35.764309
127.105532,35.764026
127.105308,35.764277
127.105191,35.763834
127.104827,35.763714
127.105622,35.763873
127.105626,35.763513
127.105272,35.763546
127.105651,35.763225
127.105522,35.762899
127.104905,35.762714
127.104588,35.762405
127.104255,35.76252
127.110531,35.765974
127.110059,35.765619
127.109652,35.765408
127.109467,35.765137
127.109886,35.764274
127.111375,35.763636
127.109402,35.763081
127.111013,35.765319
127.111372,35.764853
127.111889,35.764181
127.112708,35.763087
127.112978,35.762684
127.11267,35.762564
127.11234,35.762337
127.112491,35.761671
127.111914,35.76191
127.11152,35.76151
127.111148,35.761138
127.111357,35.76123
127.111099,35.760597
127.111057,35.760353
127.110788,35.760712
127.110533,35.760737
127.110428,35.760286
127.110541,35.760034
127.110173,35.760293
127.109853,35.760236
127.109839,35.760543
127.109633,35.760172
127.109215,35.759997
127.109528,35.759639
127.109972,35.759543
127.11009,35.759877
127.110084,35.759373
127.112928,35.762197
127.113001,35.761584
127.113264,35.760838
127.113226,35.760288
127.113396,35.75992
127.113454,35.759605
127.113549,35.759065
127.113224,35.762424
127.113695,35.761797
127.114301,35.761026
127.114158,35.761007
127.115064,35.760004
127.116231,35.75849
127.115176,35.75795
127.114333,35.757187
127.114709,35.75718
127.113685,35.756767
127.113111,35.756619
127.112681,35.756526
127.112151,35.756468
127.111727,35.755807
127.111409,35.755579
127.110934,35.755548
127.111032,35.75572
127.110536,35.755527
127.11025,35.755399
127.110213,35.75575
127.109739,35.755648
127.109419,35.755591
127.109205,35.755914
127.11129,35.755308
127.11116,35.755117
127.111314,35.7552
127.11123,35.754811
127.111566,35.754354
127.111709,35.754463
127.11209,35.753998
127.11094,35.754034
127.111218,35.753892
127.11078,35.753519
127.111131,35.752738
127.110983,35.75216
127.111562,35.75375
127.111953,35.754393
127.112363,35.754297
127.112986,35.753968
127.11365,35.75391
127.112724,35.754651
127.112391,35.754739
127.112216,35.754566
127.111856,35.755204
127.111617,35.754742
127.115427,35.754184
127.114895,35.753342
127.115886,35.752665
127.116332,35.752379
127.116732,35.752166
127.117464,35.751991
127.116837,35.757692
127.116994,35.757459
127.117663,35.756959
127.11881,35.755309
127.136413,35.797312
127.1363,35.797536
127.135908,35.79802
127.135733,35.797766
127.135311,35.797926
127.135171,35.797636
127.136068,35.797543
127.135903,35.797443
127.13586,35.797308
127.135595,35.797288
127.135232,35.797078
127.134933,35.797067
127.134674,35.797551
127.13455,35.797749
127.134604,35.797884
127.13438,35.798072
127.133972,35.797934
127.134119,35.797638
127.1343,35.797323
127.134435,35.797099
127.134704,35.796795
127.134439,35.796748
127.13415,35.796818
127.133981,35.797105
127.133867,35.797446
127.133765,35.797653
127.13352,35.797859
127.133288,35.797776
127.133121,35.797874
127.133368,35.797596
127.13348,35.79739
127.13365,35.797084
127.133785,35.796833
127.133922,35.796455
127.133022,35.796855
127.133275,35.796955
127.133198,35.796919
127.133139,35.797252
127.132947,35.797656
127.132551,35.79741
127.131635,35.797196
127.132314,35.797859
127.134152,35.797737
127.132856,35.797809
127.136399,35.789371
127.118314,35.778217
127.126025,35.762878
127.128477,35.776317
127.119941,35.777084
127.106772,35.767848
127.127254,35.770873
127.118227,35.753953
127.134247,35.788905
127.114833,35.757975
127.135575,35.790933
127.126288,35.762105
127.11671,35.79021
127.116247,35.790081
127.119959,35.771433
127.127835,35.782441
127.127955,35.782649
127.128063,35.782848
127.128161,35.783029
127.115808,35.757738
127.114362,35.753528
127.121483,35.788731
127.108173,35.768173
127.129674,35.79135
127.113757,35.788161
127.114255,35.788146
127.131617,35.78255
127.131682,35.782721
127.127119,35.764959
127.129868,35.781627
127.13009,35.780574
127.136073,35.7814585
127.1302215,35.7887122
127.1276216,35.7625012
127.1274806,35.7626018
127.1249916,35.7666
127.1200711,35.7760966
127.1328358,35.7828326
127.1162243,35.7838852
127.1159164,35.7899233
127.1146675,35.7900546
127.1381096,35.7813276
127.1301707,35.7717255
127.1283621,35.7633556
127.1271847,35.7624882
127.1325606,35.7878087
127.1341167,35.7718214
127.1137322,35.7809515
127.1147924,35.780917
127.1145158,35.7579942
127.1127569,35.7824207
127.1143836,35.7824007
127.1301229,35.7916133
127.130074,35.7914256
127.1177383,35.7785056
127.1291017,35.7653685
127.122837,35.7882971
127.132316,35.7880631
127.1223836,35.7772372
127.1434197,35.7646859
127.1177327,35.7785146
127.1293801,35.7792786
127.1243682,35.7838929
127.1200905,35.7859757
127.1377482,35.7809748
127.1345515,35.78833697
127.1351882,35.7903641
127.1351882,35.79034833
127.1126108,35.78419567
127.1244012,35.79273931
127.1377251,35.79091775
127.1309231,35.78648662
127.1303308,35.7776864
127.14638,35.818158
127.146459,35.817969
127.145982,35.818083
127.14703,35.81636
127.148016,35.817304
127.14804,35.817097
127.14848,35.81738
127.1489,35.81741
127.149015,35.817014
127.14905,35.816825
127.148139,35.818188
127.147894,35.81834
127.147979,35.818629
127.148398,35.818839
127.149195,35.8188
127.149171,35.818944
127.14918,35.819133
127.149592,35.818875
127.149451,35.818648
127.149681,35.817857
127.149617,35.817586
127.149319,35.817548
127.148999,35.817482
127.14971,35.817208
127.150084,35.817364
127.150092,35.81767
127.1498,35.819174
127.149644,35.81919
127.150485,35.820305
127.150505,35.820485
127.150481,35.820638
127.150402,35.820782
127.150412,35.820917
127.15086,35.82038
127.151169,35.820427
127.150924,35.820579
127.151055,35.820769
127.151053,35.821003
127.151788,35.820531
127.152153,35.820596
127.152095,35.820803
127.151905,35.820946
127.151764,35.820729
127.151706,35.820927
127.151438,35.82115
127.150391,35.821783
127.150136,35.821853
127.149859,35.82186
127.149627,35.821858
127.152699,35.820176
127.152499,35.820319
127.152302,35.820102
127.149418,35.821758
127.149184,35.8219
127.149063,35.821818
127.148908,35.821826
127.14884,35.822024
127.148708,35.821942
127.148606,35.822148
127.148317,35.822219
127.148086,35.822163
127.147951,35.822279
127.147554,35.82224
127.147634,35.821997
127.148292,35.819433
127.148217,35.820172
127.148395,35.820083
127.149218,35.819755
127.149704,35.819786
127.149606,35.819722
127.149946,35.820977
127.150125,35.82087
127.150171,35.820672
127.150077,35.821149
127.150043,35.821293
127.150398,35.821134
127.150318,35.821421
127.150632,35.820991
127.150387,35.821197
127.150563,35.821252
127.150762,35.821316
127.149886,35.8214
127.150228,35.82152
127.150028,35.821609
127.149236,35.822198
127.147144,35.821165
127.147237,35.820778
127.147602,35.820834
127.147733,35.820989
127.147434,35.819932
127.147353,35.820319
127.146674,35.820621
127.146947,35.819974
127.147169,35.819948
127.147442,35.819247
127.150852,35.819037
127.150829,35.819127
127.150816,35.819343
127.150628,35.819351
127.150905,35.819253
127.151116,35.819246
127.151414,35.81932
127.151355,35.819662
127.151155,35.818642
127.151443,35.818599
127.15088,35.818523
127.151016,35.818164
127.150639,35.818233
127.150642,35.818026
127.150423,35.817817
127.151377,35.817544
127.151198,35.81775
127.151195,35.817985
127.15127,35.81822
127.151436,35.818293
127.151392,35.818238
127.152047,35.81909
127.152192,35.818947
127.152491,35.818976
127.152604,35.818734
127.152683,35.818626
127.152684,35.818482
127.152854,35.819195
127.152856,35.818988
127.152924,35.818844
127.152698,35.81823
127.15221,35.818316
127.152442,35.818354
127.152289,35.818128
127.152158,35.818
127.152446,35.817957
127.152128,35.818748
127.151697,35.819773
127.152019,35.81964
127.151839,35.819864
127.152049,35.819937
127.152921,35.820169
127.152725,35.819861
127.152492,35.819859
127.152935,35.819872
127.152783,35.819546
127.152562,35.819599
127.15235,35.819723
127.152211,35.819245
127.152187,35.81947
127.152823,35.815824
127.15269,35.815805
127.152521,35.816083
127.152502,35.816912
127.151557,35.81732
127.151526,35.817041
127.150187,35.817076
127.149801,35.816956
127.149592,35.816874
127.149184,35.816727
127.149078,35.816293
127.148982,35.81595
127.148896,35.815643
127.148922,35.815283
127.148994,35.81476
127.15115,35.81702
127.154883,35.816704
127.155139,35.816597
127.155258,35.816787
127.155492,35.816708
127.155296,35.817374
127.156612,35.81649
127.156702,35.81632
127.156453,35.816877
127.155936,35.816549
127.156158,35.816433
127.156324,35.816443
127.155739,35.816358
127.155952,35.816107
127.155722,35.815808
127.155315,35.815589
127.155007,35.815488
127.155016,35.815668
127.155024,35.815921
127.154845,35.816154
127.15513,35.816354
127.15512,35.816219
127.148681,35.815056
127.148624,35.815263
127.148522,35.815496
127.148186,35.815863
127.148419,35.815838
127.148359,35.816198
127.148402,35.816325
127.147902,35.816591
127.148399,35.816658
127.148874,35.816715
127.148845,35.816328
127.148627,35.815975
127.148824,35.814092
127.148102,35.814349
127.148022,35.814591
127.14754,35.815237
127.147304,35.815569
127.147164,35.816199
127.146689,35.815069
127.146932,35.815124
127.146985,35.815341
127.147242,35.815172
127.147058,35.814792
127.147478,35.814831
127.147709,35.814887
127.147327,35.814415
127.146987,35.814133
127.147384,35.814271
127.147274,35.814198
127.146876,35.814133
127.147354,35.813992
127.147155,35.813927
127.147475,35.814002
127.146994,35.81352
127.147037,35.81362
127.146918,35.813376
127.146685,35.813401
127.14682,35.813249
127.146974,35.813286
127.147162,35.813332
127.147741,35.813012
127.147665,35.812786
127.148043,35.812672
127.147896,35.812941
127.147855,35.812625
127.1483,35.812412
127.148434,35.812305
127.148169,35.812303
127.148514,35.81208
127.148406,35.8118
127.148475,35.811602
127.149094,35.811643
127.149152,35.811427
127.149003,35.811885
127.149089,35.812102
127.148691,35.812099
127.149735,35.811764
127.149853,35.812045
127.149911,35.811829
127.150288,35.811705
127.150654,35.811681
127.150395,35.812111
127.150003,35.81356
127.149934,35.813857
127.149899,35.81401
127.149359,35.812735
127.149834,35.812774
127.150238,35.811245
127.147218,35.813243
127.146341,35.813507
127.146085,35.813604
127.14601,35.813405
127.145797,35.81371
127.145541,35.813835
127.145385,35.813897
127.145174,35.813958
127.144963,35.814011
127.144688,35.813937
127.144468,35.813773
127.144463,35.814242
127.144195,35.814483
127.144109,35.814275
127.143169,35.814223
127.142948,35.814105
127.142651,35.813949
127.142931,35.813681
127.143053,35.813682
127.143209,35.813584
127.143039,35.81388
127.142601,35.813525
127.143657,35.813001
127.143323,35.813269
127.14353,35.813496
127.143771,35.813732
127.143346,35.814171
127.143939,35.813544
127.144204,35.813627
127.144228,35.813474
127.144075,35.813292
127.144595,35.813251
127.144851,35.813154
127.145073,35.813056
127.14514,35.813012
127.14544,35.812879
127.145443,35.812635
127.145594,35.812952
127.145782,35.813016
127.145902,35.813134
127.146156,35.813199
127.146411,35.813147
127.146599,35.813202
127.145582,35.81306
127.14557,35.813195
127.145436,35.813302
127.145434,35.813482
127.150719,35.811762
127.150324,35.812553
127.150232,35.812867
127.150162,35.813155
127.151623,35.813157
127.151306,35.811712
127.15103,35.811692
127.150905,35.811989
127.150766,35.811546
127.151819,35.811391
127.151895,35.811536
127.152389,35.811882
127.152425,35.812621
127.152657,35.811605
127.152469,35.811639
127.153365,35.811655
127.152161,35.811466
127.15423,35.811471
127.154736,35.811763
127.154705,35.811592
127.155049,35.811432
127.156054,35.812683
127.156336,35.813235
127.155703,35.811392
127.156156,35.81144
127.156263,35.811729
127.156687,35.811471
127.157206,35.811519
127.157615,35.811585
127.157791,35.811695
127.158167,35.811661
127.158466,35.811699
127.159029,35.811766
127.159582,35.811815
127.160013,35.811845
127.160066,35.812071
127.157327,35.813737
127.157403,35.813891
127.157312,35.814071
127.157864,35.814192
127.157712,35.813929
127.157754,35.814182
127.15784,35.814336
127.15764,35.814443
127.157166,35.814277
127.156914,35.814014
127.15667,35.814129
127.15646,35.81411
127.156313,35.814361
127.156057,35.81454
127.155879,35.814593
127.156299,35.81465
127.156388,35.81456
127.15663,35.814706
127.157074,35.814583
127.157272,35.814747
127.157371,35.814819
127.157219,35.814485
127.15776,35.814633
127.155603,35.81464196
127.155322,35.81494
127.155188,35.815092
127.15534,35.815328
127.15587,35.815467
127.155669,35.814546
127.158191,35.813599
127.158234,35.813699
127.158559,35.813322
127.158457,35.813538
127.158711,35.813594
127.158577,35.813782
127.158898,35.813721
127.159411,35.813355
127.159677,35.813294
127.159921,35.81326
127.160461,35.813435
127.158835,35.813433
127.159146,35.813345
127.160978,35.813736
127.161046,35.813592
127.161037,35.81343
127.160773,35.81323
127.160057,35.812981
127.160588,35.812976
127.160414,35.812677
127.159981,35.812774
127.160049,35.812648
127.16052,35.812074
127.163272,35.811282
127.163365,35.810922
127.163632,35.810807
127.163805,35.81116
127.16391,35.810629
127.164067,35.810413
127.164443,35.810461
127.164036,35.810251
127.164591,35.810093
127.163882,35.810124
127.163414,35.810418
127.163305,35.810291
127.163252,35.810065
127.163725,35.810294
127.163997,35.809692
127.164001,35.809368
127.163781,35.809231
127.164409,35.809488
127.164494,35.809768
127.163762,35.810006
127.163896,35.808763
127.163811,35.808429
127.164109,35.808494
127.161398,35.813847
127.161575,35.813803
127.161752,35.813858
127.16214,35.813789
127.163831,35.809745
127.162516,35.813783
127.162815,35.81374
127.163015,35.813687
127.162049,35.813996
127.162336,35.81407
127.16281,35.814208
127.162581,35.813909
127.162991,35.81384
127.16277,35.813811
127.163008,35.814336
127.163012,35.814011
127.163291,35.813743
127.163534,35.813754
127.163515,35.813447
127.163795,35.813125
127.163755,35.812755
127.164249,35.813119
127.164102,35.813433
127.164118,35.814001
127.164271,35.814164
127.164781,35.814105
127.164902,35.814214
127.164373,35.813976
127.164197,35.813921
127.164399,35.813643
127.164622,35.813455
127.164575,35.813725
127.164529,35.813905
127.163885,35.814036
127.163839,35.814252
127.162906,35.814579
127.162718,35.814568
127.162662,35.814604
127.162607,35.81464
127.162484,35.814747
127.162082,35.815032
127.162258,35.815178
127.162311,35.815359
127.161803,35.815256
127.161946,35.815401
127.162076,35.815618
127.161941,35.815834
127.161706,35.816057
127.161351,35.816172
127.161286,35.816081
127.1616,35.81566
127.16172,35.815823
127.161278,35.815721
127.16092,35.816133
127.160642,35.816293
127.16066,35.815572
127.16039,35.815985
127.160364,35.816409
127.16021,35.816317
127.159164,35.816815
127.16756,35.809744
127.167421,35.810293
127.167316,35.810815
127.167354,35.811419
127.167537,35.811898
127.168284,35.81248
127.168641,35.812194
127.169216,35.812243
127.168357,35.812859
127.170718,35.811415
127.170447,35.811945
127.170398,35.812413
127.170394,35.812783
127.170313,35.813152
127.169936,35.813194
127.169417,35.813145
127.168441,35.813292
127.167721,35.813422
127.165579,35.813957
127.165203,35.813991
127.146978,35.815017
127.150618,35.814015
127.150752,35.811844
127.146214,35.818148
127.156326,35.814172
127.150087,35.820257
127.160605,35.813499
127.162192,35.814042
127.156962,35.814717
127.156454,35.814678
127.148606,35.815911
127.148484,35.815892
127.150493,35.820557
127.1479082,35.8175359
127.1496934,35.8181182
127.1485062,35.8187395
127.1480466,35.8167745
127.1481795,35.8129908
127.1530779,35.8111612
127.1557503,35.8144192
127.1480031,35.8161071
127.1480136,35.8162289
127.163498,35.8101693
127.1637578,35.8102286
127.1636707,35.8104249
127.1529566,35.8199516
127.1499589,35.8199249
127.1502924,35.820374
127.1597715,35.81316067
127.1481918,35.8159604
127.124397,35.805553
127.124499,35.805265
127.124598,35.805302
127.124591,35.804986
127.124238,35.804885
127.12489,35.804953
127.125091,35.804783
127.125199,35.804982
127.125107,35.805315
127.125389,35.804821
127.125509,35.80502
127.125818,35.805058
127.125826,35.805347
127.125406,35.805299
127.126028,35.805087
127.126193,35.805187
127.126175,35.804854
127.126581,35.805154
127.126859,35.805012
127.126652,35.804731
127.126287,35.804692
127.125878,35.804617
127.125534,35.804705
127.125392,35.804569
127.12506,35.804557
127.125064,35.804179
127.124822,35.80406
127.124612,35.804076
127.124907,35.80443
127.124632,35.804293
127.124805,35.804609
127.12454,35.804572
127.12521,35.803991
127.125608,35.804066
127.126171,35.804151
127.126109,35.80278
127.126454,35.803549
127.126753,35.803596
127.126975,35.803445
127.127088,35.803229
127.127113,35.803049
127.127203,35.80286
127.127334,35.802996
127.127666,35.803008
127.127554,35.803151
127.12754,35.803386
127.127526,35.803728
127.127745,35.803919
127.127959,35.803542
127.128053,35.804029
127.127754,35.804126
127.127807,35.804289
127.12795,35.804362
127.127586,35.804233
127.127395,35.804583
127.127804,35.804595
127.127226,35.804798
127.127371,35.804718
127.127545,35.80499
127.127855,35.80501
127.128107,35.806175
127.128519,35.805943
127.128379,35.805591
127.128655,35.805665
127.128686,35.804863
127.128477,35.80478
127.127935,35.804731
127.128822,35.804603
127.128513,35.804474
127.128958,35.804297
127.129301,35.8043
127.129436,35.80403
127.129516,35.803878
127.129284,35.803813
127.129477,35.804364
127.129318,35.804714
127.129217,35.804903
127.129115,35.805136
127.128956,35.805496
127.128888,35.80564
127.128831,35.80581
127.128684,35.806071
127.128548,35.806349
127.130105,35.80664
127.130151,35.806523
