X,Y
36.5152,128.6194
36.5156,128.6190
36.5153,128.6186
36.5158,128.6180
36.5354,128.6679
36.5165,128.6172
36.5168,128.6176
36.5172,128.6167
36.5176,128.6163
36.5178,128.6156
36.5153,128.6169
36.5213,128.6231
36.5148,128.6159
36.5141,128.6156
36.5135,128.6155
36.5357,128.6691
36.5130,128.6156
36.5126,128.6151
36.5128,128.6144
36.5115,128.6150
36.5114,128.6153
36.5109,128.6137
36.5103,128.6125
36.5103,128.6115
36.5105,128.6110
36.5103,128.6106
36.5360,128.6689
36.5110,128.6103
36.5094,128.6128
36.5079,128.6108
36.4983,128.6036
36.4984,128.6028
36.4973,128.6028
36.4970,128.6022
36.5140,128.6174
36.5534,128.6295
36.5542,128.6275
36.5360,128.6697
36.5538,128.6274
36.5563,128.6268
36.5563,128.6261
36.5560,128.6259
36.5556,128.6259
36.5553,128.6259
36.5565,128.6257
36.5564,128.6251
36.5567,128.6251
36.5570,128.6263
36.5360,128.6703
36.5572,128.6258
36.5578,128.6261
36.5576,128.6254
36.5578,128.6252
36.5579,128.6194
36.5571,128.6200
36.5565,128.6201
36.5565,128.6205
36.5561,128.6208
36.5572,128.6205
36.5365,128.6700
36.5599,128.6087
36.5598,128.6092
36.5593,128.6095
36.5590,128.6095
36.5588,128.6107
36.5582,128.6105
36.5579,128.6117
36.5572,128.6125
36.5568,128.6132
36.5571,128.6139
36.5367,128.6707
36.5563,128.6137
36.5566,128.6142
36.5553,128.6144
36.5545,128.6147
36.5534,128.6150
36.5562,128.6249
36.5567,128.6022
36.5564,128.6026
36.5561,128.6029
36.5567,128.6031
36.5364,128.6710
36.5542,128.6029
36.5572,128.6018
36.5578,128.6006
36.5592,128.6006
36.5566,128.6016
36.5563,128.6016
36.5570,128.6040
36.5601,128.6058
36.5580,128.5650
36.5593,128.5645
36.5401,128.6665
36.5370,128.6698
36.5592,128.5632
36.5577,128.5642
36.5560,128.5645
36.5546,128.5650
36.5538,128.5651
36.5532,128.5660
36.5429,128.5727
36.5424,128.5721
36.5424,128.5735
36.5418,128.5729
36.5348,128.6681
36.5411,128.5766
36.5413,128.5773
36.5532,128.5640
36.5398,128.5756
36.5394,128.5757
36.5394,128.5751
36.5389,128.5745
36.5392,128.5767
36.5378,128.5770
36.5188,128.5851
36.5343,128.6681
36.5185,128.5847
36.5181,128.5853
36.5183,128.5850
36.5181,128.5848
36.5179,128.5845
36.5178,128.5839
36.5177,128.5847
36.5172,128.5850
36.5172,128.5856
36.5168,128.5856
36.5345,128.6685
36.5177,128.5853
36.5409,128.6607
36.5047,128.6698
36.5258,128.6929
36.5252,128.6858
36.5229,128.6887
36.5183,128.5847
36.5341,128.6688
36.5336,128.6690
36.5331,128.6693
36.5320,128.6698
36.5318,128.6699
36.5322,128.6706
36.5407,128.6676
36.5307,128.6694
36.5278,128.6754
36.5284,128.6764
36.5287,128.6763
36.5280,128.6773
36.5282,128.6777
36.5272,128.6787
36.5270,128.6794
36.5268,128.6802
36.5264,128.6809
36.5402,128.6651
36.5261,128.6810
36.5262,128.6783
36.5265,128.6762
36.5245,128.6632
36.5248,128.6627
36.5253,128.6628
36.5246,128.6620
36.5239,128.6613
36.5242,128.6608
36.5240,128.6625
36.5395,128.6644
36.5236,128.6615
36.5234,128.6612
36.5229,128.6608
36.5229,128.6604
36.5228,128.6601
36.5225,128.6594
36.5405,128.6557
36.5387,128.6562
36.5383,128.6556
36.5378,128.6552
36.5395,128.6632
36.5375,128.6554
36.5372,128.6554
36.5369,128.6550
36.5364,128.6555
36.5364,128.6554
36.5387,128.6503
36.5361,128.6486
36.5352,128.6507
36.5408,128.6468
36.5411,128.6437
36.5402,128.6619
36.5375,128.6701
36.5259,128.6817
36.5258,128.6824
36.5258,128.6826
36.5253,128.6850
36.5247,128.6867
36.5246,128.6871
36.5230,128.6904
36.5221,128.6897
36.5220,128.6890
36.5413,128.6603
36.5241,128.6912
36.5250,128.6909
36.5226,128.6911
36.5216,128.6906
36.5210,128.6901
36.5203,128.6907
36.5199,128.6917
36.5201,128.6923
36.5196,128.6922
36.5186,128.6933
36.6998,128.7389
36.6935,128.7585
36.7833,128.7844
36.7895,128.7913
36.7899,128.7907
36.7904,128.7904
36.7908,128.7906
36.7894,128.7849
36.7993,128.7920
36.8007,128.7949
36.8020,128.7967
36.8024,128.7990
36.6928,128.7587
36.7965,128.7962
36.7960,128.7964
36.7940,128.8006
36.7943,128.7991
36.7948,128.7982
36.7948,128.7979
36.7939,128.7975
36.7962,128.7970
36.7960,128.7998
36.8084,128.7946
36.6907,128.7596
36.8095,128.7957
36.8080,128.7945
36.8076,128.7925
36.8062,128.7902
36.8066,128.7910
36.8059,128.7892
36.7055,128.7408
36.7051,128.7395
36.7054,128.7385
36.7057,128.7391
36.6898,128.7603
36.7061,128.7409
36.7154,128.7419
36.7153,128.7450
36.7163,128.7446
36.7139,128.7484
36.7147,128.7486
36.7080,128.7606
36.7142,128.7360
36.7130,128.7341
36.7163,128.7357
36.6897,128.7613
36.7166,128.7360
36.7165,128.7354
36.7216,128.7436
36.7223,128.7437
36.7225,128.7425
36.7236,128.7449
36.7251,128.7484
36.7260,128.7484
36.7261,128.7483
36.7245,128.7493
36.6891,128.7624
36.7246,128.7499
36.7240,128.7520
36.7251,128.7538
36.7252,128.7535
36.7258,128.7539
36.7260,128.7531
36.7277,128.7520
36.7291,128.7506
36.7298,128.7524
36.7299,128.7523
36.6901,128.7637
36.7300,128.7499
36.7313,128.7506
36.7313,128.7505
36.7323,128.7433
36.7328,128.7437
36.7328,128.7438
36.7318,128.7427
36.7310,128.7424
36.7300,128.7538
36.7395,128.7479
36.6887,128.7673
36.7404,128.7479
36.7406,128.7481
36.7409,128.7482
36.7414,128.7485
36.7410,128.7473
36.7411,128.7468
36.7316,128.7619
36.7322,128.7616
36.7328,128.7623
36.7319,128.7628
36.6876,128.7695
36.7321,128.7626
36.7314,128.7640
36.7317,128.7637
36.7342,128.7649
36.7396,128.7633
36.7405,128.7622
36.7415,128.7619
36.7428,128.7613
36.7431,128.7604
36.7423,128.7606
36.6975,128.7705
36.7419,128.7609
36.7406,128.7612
36.7394,128.7746
36.7415,128.7744
36.7414,128.7732
36.7421,128.7743
36.7425,128.7744
36.7430,128.7741
36.7429,128.7741
36.7430,128.7749
36.6995,128.7415
36.6980,128.7699
36.7425,128.7745
36.7430,128.7743
36.7432,128.7738
36.7436,128.7731
36.7440,128.7729
36.7440,128.7725
36.7444,128.7719
36.7447,128.7712
36.7453,128.7703
36.7459,128.7709
36.6987,128.7697
36.7461,128.7710
36.7478,128.7710
36.7435,128.7709
36.7436,128.7708
36.7437,128.7736
36.7437,128.7745
36.7445,128.7750
36.7440,128.7755
36.7443,128.7756
36.7456,128.7757
36.6969,128.7718
36.7546,128.7772
36.7537,128.7757
36.7492,128.7675
36.7492,128.7669
36.7498,128.7651
36.7497,128.7635
36.7492,128.7629
36.7495,128.7622
36.7495,128.7622
36.7491,128.7617
36.6953,128.7729
36.7495,128.7616
36.7500,128.7622
36.7498,128.7675
36.7496,128.7691
36.7540,128.7694
36.7560,128.7697
36.7673,128.7593
36.7700,128.7647
36.7693,128.7652
36.7677,128.7666
36.6956,128.7727
36.7707,128.7632
36.7712,128.7624
36.7720,128.7622
36.7730,128.7469
36.7725,128.7466
36.7717,128.7453
36.7697,128.7443
36.7683,128.7433
36.7684,128.7432
36.7670,128.7437
36.6998,128.7700
36.7670,128.7436
36.7664,128.7440
36.7674,128.7432
36.7676,128.7428
36.7669,128.7426
36.7672,128.7430
36.7665,128.7424
36.7663,128.7418
36.7741,128.7478
36.7862,128.7463
36.6997,128.7687
36.7850,128.7468
36.7893,128.7521
36.7897,128.7523
36.7896,128.7526
36.7894,128.7527
36.7896,128.7539
36.7898,128.7537
36.7897,128.7546
36.7866,128.7544
36.7904,128.7560
36.6986,128.7646
36.7905,128.7569
36.7918,128.7560
36.7917,128.7566
36.7916,128.7570
36.7926,128.7575
36.7932,128.7579
36.7930,128.7589
36.7936,128.7583
36.7946,128.7662
36.7944,128.7665
36.7002,128.7695
36.7950,128.7677
36.7978,128.7696
36.7949,128.7688
36.7939,128.7700
36.7938,128.7704
36.7943,128.7716
36.7943,128.7722
36.7942,128.7734
36.7947,128.7743
36.7949,128.7748
36.7009,128.7696
36.7955,128.7756
36.7953,128.7757
36.7858,128.7393
36.7856,128.7387
36.7866,128.7387
36.7870,128.7385
36.7877,128.7383
36.7882,128.7378
36.7882,128.7382
36.7868,128.7397
36.7001,128.7423
36.7011,128.7690
36.7866,128.7401
36.7879,128.7404
36.7870,128.7419
36.7865,128.7440
36.7864,128.7454
36.7889,128.7532
36.7932,128.7572
36.7948,128.7756
36.7951,128.7759
36.7949,128.7766
36.7020,128.7671
36.7956,128.7759
36.7981,128.7819
36.7991,128.7823
36.8025,128.7841
36.8030,128.7838
36.7960,128.7443
36.7963,128.7990
36.7421,128.7739
36.7208,128.7383
36.7205,128.7390
36.7042,128.7655
36.7296,128.7774
36.7407,128.7470
36.7402,128.7469
36.7405,128.7464
36.7491,128.7611
36.7673,128.7442
36.7821,128.7748
36.7824,128.7729
36.7831,128.7734
36.7487,128.7828
36.7054,128.7608
36.6987,128.7495
36.7391,128.7934
36.7386,128.7932
36.7183,128.7390
36.7651,128.7400
36.7882,128.7380
36.7774,128.7884
36.7397,128.7920
36.7400,128.7930
36.7064,128.7610
36.7408,128.7931
36.7871,128.7404
36.7868,128.7440
36.7872,128.7424
36.7962,128.7575
36.7971,128.7569
36.7978,128.7571
36.7988,128.7572
36.7981,128.7577
36.7986,128.7581
36.6965,128.7714
36.8006,128.7838
36.8013,128.7838
36.8017,128.7833
36.8028,128.7863
36.8033,128.7866
36.8020,128.7873
36.7788,128.7899
36.7792,128.7902
36.7792,128.7905
36.7116,128.8010
36.7071,128.7607
36.7124,128.7971
36.7185,128.7791
36.7240,128.7820
36.7261,128.7838
36.7297,128.7857
36.7267,128.7849
36.7835,128.7725
36.7855,128.7741
36.7124,128.8008
36.7117,128.7994
36.7039,128.7633
36.7124,128.7976
36.7115,128.7925
36.7167,128.7827
36.7218,128.7820
36.7232,128.7801
36.7305,128.7753
36.7299,128.7761
36.7297,128.7765
36.7303,128.7774
36.8031,128.7690
36.7034,128.7669
36.8013,128.7703
36.8003,128.7701
36.7329,128.7790
36.7203,128.7802
36.6822,128.7670
36.7884,128.7751
36.7840,128.7748
36.7274,128.7865
36.7256,128.7860
36.7009,128.7713
36.7040,128.7670
36.7002,128.7719
36.6979,128.7753
36.6997,128.7731
36.6980,128.7758
36.6816,128.7666
36.6815,128.7670
36.6820,128.7682
36.7489,128.7833
36.6820,128.7694
36.6821,128.7598
36.6994,128.7441
36.7035,128.7675
36.7330,128.7343
36.6823,128.7686
36.6826,128.7689
36.6825,128.7631
36.6854,128.7650
36.6820,128.7651
36.6817,128.7653
36.6820,128.7651
36.6824,128.7647
36.7023,128.7701
36.6814,128.7646
36.6811,128.7652
36.6817,128.7614
36.6819,128.7606
36.6816,128.7602
36.6831,128.7590
36.6837,128.7580
36.7118,128.7741
36.7514,128.7786
36.7681,128.7424
36.7872,128.7405
36.7124,128.7734
36.7132,128.7724
36.7174,128.7690
36.7174,128.7680
36.7183,128.7682
36.7225,128.7694
36.7171,128.7677
36.6993,128.7444
36.7166,128.7671
36.7163,128.7676
36.7216,128.7664
36.7242,128.7650
36.7232,128.7628
36.7258,128.7632
36.7290,128.7630
36.7374,128.7763
36.7352,128.7792
36.7377,128.7802
36.6987,128.7487
36.7384,128.7828
36.7390,128.7824
36.7387,128.7816
36.7397,128.7834
36.7476,128.7838
36.7493,128.7838
36.7491,128.7853
36.7506,128.7888
36.7506,128.7848
36.7521,128.7851
36.6989,128.7507
36.7573,128.7840
36.7575,128.7855
36.7578,128.7865
36.7592,128.7837
36.7586,128.7798
36.7588,128.7793
36.7675,128.7824
36.7703,128.7790
36.7705,128.7800
36.7707,128.7787
36.6992,128.7519
36.7712,128.7781
36.7715,128.7781
36.7709,128.7774
36.7705,128.7760
36.7704,128.7754
36.7685,128.7732
36.7681,128.7722
36.7676,128.7720
36.7776,128.7832
36.7802,128.7842
36.6996,128.7524
36.7807,128.7841
36.7820,128.7840
36.7823,128.7826
36.7820,128.7815
36.7822,128.7812
36.7819,128.7807
36.7827,128.7817
36.7830,128.7831
36.7890,128.7908
36.7878,128.7915
36.8035,128.8273
36.7953,128.8218
36.7493,128.8285
36.7494,128.8270
36.7501,128.8266
36.7518,128.8227
36.7529,128.8227
36.7529,128.8226
36.7517,128.8146
36.7522,128.8128
36.7423,128.8373
36.7457,128.8421
36.7949,128.8215
36.7463,128.8421
36.7461,128.8427
36.7458,128.8435
36.7462,128.8445
36.7463,128.8445
36.7472,128.8442
36.7451,128.8445
36.7385,128.8452
36.7377,128.8467
36.7382,128.8468
36.7939,128.8195
36.7370,128.8490
36.7369,128.8490
36.7365,128.8511
36.7398,128.8522
36.7302,128.8616
36.7292,128.8627
36.7286,128.8637
36.7278,128.8647
36.7287,128.8648
36.7306,128.8616
36.7938,128.8213
36.7316,128.8616
36.7400,128.8658
36.7404,128.8661
36.7403,128.8667
36.7407,128.8669
36.7402,128.8678
36.7398,128.8681
36.7396,128.8689
36.7395,128.8694
36.7439,128.8767
36.7945,128.8221
36.7456,128.8790
36.7444,128.8822
36.7446,128.8855
36.7460,128.8776
36.7467,128.8745
36.7477,128.8738
36.7487,128.8707
36.7510,128.8717
36.7506,128.8708
36.7498,128.8698
36.7942,128.8247
36.7502,128.8696
36.7513,128.8697
36.7514,128.8697
36.7559,128.8708
36.7535,128.8702
36.7490,128.8697
36.7407,128.8835
36.7406,128.8835
36.7401,128.8823
36.7391,128.8829
36.7955,128.8253
36.7388,128.8842
36.7391,128.8847
36.7395,128.8839
36.7379,128.8828
36.7360,128.8793
36.7342,128.8774
36.7332,128.8759
36.7307,128.8785
36.7304,128.8791
36.7323,128.8731
36.7995,128.8304
36.7316,128.8719
36.7322,128.8698
36.7331,128.8693
36.7327,128.8756
36.7315,128.8747
36.7300,128.8731
36.7296,128.8742
36.7289,128.8751
36.7278,128.8741
36.7184,128.8706
36.7905,128.8290
36.7390,128.8819
36.7185,128.8475
36.7184,128.8465
36.7180,128.8480
36.7183,128.8500
36.7190,128.8516
36.7190,128.8547
36.7186,128.8552
36.7199,128.8549
36.7205,128.8557
36.7894,128.8298
36.7191,128.8479
36.7304,128.8585
36.7086,128.7909
36.7045,128.7879
36.7031,128.7882
36.6990,128.7866
36.7320,128.8768
36.7295,128.8878
36.7452,128.8697
36.8070,128.8258
36.8034,128.8274
36.7888,128.8286
36.6987,128.7841
36.7504,128.8208
36.7501,128.8225
36.7515,128.8205
36.7485,128.8242
36.7495,128.8309
36.7467,128.8327
36.7471,128.8333
36.7473,128.8334
36.7478,128.8337
36.7889,128.8267
36.7478,128.8336
36.7470,128.8329
36.7474,128.8328
36.7477,128.8331
36.7478,128.8331
36.7484,128.8328
36.7481,128.8332
36.7481,128.8329
36.7480,128.8328
36.7484,128.8325
36.7891,128.8249
36.7487,128.8322
36.7488,128.8324
36.7493,128.8325
36.7495,128.8326
36.7501,128.8331
36.7499,128.8337
36.7512,128.8341
36.7550,128.8330
36.7584,128.8344
36.7465,128.8321
36.7889,128.8231
36.7444,128.8335
36.7421,128.8334
36.7417,128.8337
36.7415,128.8335
36.7403,128.8336
36.7401,128.8341
36.7390,128.8338
36.7371,128.8339
36.7377,128.8345
36.7377,128.8351
36.7879,128.8221
36.7368,128.8346
36.7354,128.8334
36.7364,128.8326
36.7315,128.8315
36.7228,128.8297
36.7223,128.8307
36.7199,128.8312
36.7208,128.8304
36.7207,128.8296
36.7192,128.8273
36.8055,128.8261
36.7158,128.8260
36.7161,128.8265
36.7163,128.8269
36.7169,128.8275
36.7121,128.8250
36.7076,128.8221
36.7067,128.8215
36.7184,128.8124
36.7205,128.8138
36.7212,128.8151
36.7899,128.8222
36.7213,128.8163
36.7210,128.8167
36.7215,128.8141
36.7039,128.8165
36.7041,128.8161
36.7032,128.8159
36.7021,128.8160
36.7003,128.8155
36.7005,128.8124
36.6998,128.8126
36.7896,128.8232
36.6999,128.8131
36.6995,128.8130
36.6993,128.8128
36.6988,128.8130
36.6992,128.8132
36.6986,128.8125
36.6984,128.8136
36.6982,128.8138
36.6980,128.8134
36.6977,128.8132
36.7896,128.8309
36.6972,128.8135
36.6979,128.8129
36.6989,128.7860
36.6994,128.7895
36.7013,128.7894
36.7035,128.7954
36.7161,128.8006
36.7170,128.7994
36.7171,128.8009
36.7252,128.7985
36.7889,128.8324
36.7168,128.8012
36.7185,128.8038
36.7186,128.8039
36.7260,128.8056
36.7267,128.8072
36.7255,128.8126
36.7255,128.8078
36.7257,128.8079
36.7328,128.8017
36.7363,128.8079
36.8044,128.8285
36.7880,128.8325
36.7365,128.8092
36.7365,128.8113
36.7354,128.8067
36.7407,128.8035
36.7408,128.8031
36.7419,128.8045
36.7401,128.8088
36.7480,128.7941
36.7474,128.7936
36.7483,128.7931
36.7868,128.8335
36.7512,128.7934
36.7509,128.7930
36.7530,128.7945
36.6991,128.8126
36.6988,128.8121
36.6995,128.8118
36.6990,128.8112
36.6993,128.8116
36.6985,128.8114
36.6982,128.8115
36.7778,128.8431
36.6983,128.8117
36.6982,128.8123
36.6975,128.8126
36.6972,128.8124
36.6979,128.8124
36.6975,128.8120
36.6981,128.8118
36.6978,128.8111
36.6978,128.8104
36.6976,128.8105
36.7786,128.8416
36.6976,128.8108
36.6974,128.8113
36.6972,128.8119
36.6978,128.8128
36.6982,128.8108
36.7110,128.8101
36.7103,128.8094
36.7095,128.8017
36.7108,128.8011
36.6983,128.8084
36.7790,128.8422
36.6958,128.8091
36.7456,128.9066
36.7469,128.9119
36.7710,128.8871
36.7654,128.8962
36.7706,128.8698
36.7706,128.8689
36.8078,128.8241
36.7639,128.8094
36.7641,128.8087
36.7770,128.8443
36.7639,128.8082
36.7635,128.8176
36.7647,128.8189
36.7579,128.8192
36.7551,128.8217
36.7544,128.8211
36.7534,128.8206
36.7533,128.8196
36.7479,128.8197
36.7502,128.8238
36.7771,128.8451
36.7391,128.8318
36.7679,128.8145
36.7686,128.8137
36.7687,128.8087
36.7711,128.7948
36.7698,128.8130
36.7747,128.8147
36.7730,128.8109
36.7724,128.8108
36.7730,128.8093
36.7767,128.8464
36.7476,128.8302
36.7476,128.8295
36.7478,128.8287
36.7480,128.8280
36.7483,128.8274
36.7487,128.8267
36.7686,128.8365
36.7752,128.8416
36.7903,128.8525
36.7771,128.8429
36.7748,128.8467
36.7459,128.8346
36.7472,128.8340
36.6983,128.8343
36.6920,128.8498
36.6922,128.8493
36.7072,128.8196
36.7013,128.7891
36.7000,128.7924
36.6991,128.7927
36.6996,128.8112
36.7769,128.8498
36.7330,128.8000
36.7363,128.8077
36.7483,128.8326
36.7467,128.8330
36.7467,128.8330
36.7178,128.8467
36.8048,128.8305
36.7763,128.8525
36.7845,128.8520
36.7896,128.8516
36.7896,128.8516
36.7902,128.8515
36.7905,128.8520
36.7870,128.8506
36.7759,128.8548
36.7752,128.8567
36.7755,128.8590
36.8065,128.8281
36.7810,128.8594
36.7825,128.8590
36.7803,128.8602
36.7736,128.8663
36.7732,128.8680
36.7734,128.8689
36.7712,128.8704
36.7715,128.8713
36.7722,128.8713
36.7715,128.8721
36.7973,128.8257
36.7712,128.8719
36.7714,128.8890
36.7705,128.8893
36.7686,128.8897
36.7690,128.8888
36.7682,128.8894
36.7676,128.8898
36.7662,128.8896
36.7657,128.8909
36.7644,128.8957
36.7983,128.8243
36.7647,128.8965
36.7647,128.8972
36.7652,128.8978
36.7635,128.8959
36.7645,128.8949
36.7611,128.8921
36.7625,128.8862
36.7635,128.8854
36.7724,128.8872
36.7768,128.8431
36.7976,128.8244
36.7760,128.8420
36.7694,128.8387
36.7698,128.8376
36.7705,128.8370
36.7661,128.8337
36.7642,128.8354
36.7635,128.8354
36.7628,128.8351
36.7602,128.8345
36.7623,128.8329
36.7961,128.8234
36.7638,128.8320
36.7648,128.8311
36.7666,128.8295
36.7581,128.8354
36.7578,128.8373
36.7543,128.8349
36.7498,128.8319
36.7497,128.8318
36.7492,128.8305
36.7487,128.8291
36.5690,128.7311
36.5691,128.7303
36.5755,128.7351
36.5755,128.7352
36.5766,128.7344
36.5775,128.7321
36.5773,128.7328
36.5773,128.7321
36.5779,128.7314
36.5759,128.7332
36.5759,128.7332
36.5783,128.7336
36.5692,128.7304
36.5795,128.7340
36.5788,128.7349
36.5808,128.7330
36.5809,128.7329
36.5811,128.7327
36.5816,128.7321
36.5819,128.7318
36.5806,128.7345
36.5807,128.7340
36.5696,128.7314
36.5764,128.7329
36.5841,128.7407
36.5842,128.7408
36.5837,128.7410
36.5827,128.7389
36.5820,128.7389
36.5821,128.7398
36.5823,128.7403
36.5810,128.7332
36.5813,128.7331
36.5694,128.7312
36.5812,128.7330
36.5815,128.7331
36.5816,128.7327
36.5745,128.7313
36.5746,128.7313
36.5749,128.7312
36.5844,128.7464
36.5840,128.7465
36.5846,128.7465
36.5846,128.7465
36.5693,128.7311
36.5849,128.7470
36.5853,128.7458
36.5857,128.7450
36.5831,128.7358
36.5831,128.7358
36.5844,128.7500
36.5840,128.7490
36.5844,128.7483
36.5847,128.7499
36.5852,128.7489
36.5684,128.7304
36.5850,128.7471
36.5857,128.7450
36.5873,128.7421
36.5887,128.7414
36.5891,128.7412
36.5871,128.7338
36.5878,128.7263
36.5861,128.7252
36.5905,128.7239
36.5898,128.7226
36.5673,128.7295
36.5893,128.7219
36.5889,128.7234
36.5892,128.7211
36.5868,128.7185
36.5877,128.7190
36.5863,128.7243
36.5909,128.7427
36.5845,128.7474
36.5845,128.7479
36.5708,128.7299
36.5673,128.7289
36.5818,128.7402
36.5867,128.7421
36.5860,128.7417
36.5852,128.7412
36.5864,128.7417
36.5874,128.7418
36.5796,128.7325
36.5795,128.7326
36.5782,128.7326
36.5671,128.7290
36.5898,128.7414
36.5896,128.7409
36.5893,128.7406
36.5893,128.7400
36.5896,128.7397
36.5890,128.7391
36.5887,128.7389
36.5863,128.7163
36.5864,128.7177
36.5870,128.7200
36.5675,128.7287
36.5871,128.7240
36.5882,128.7378
36.5878,128.7353
36.5876,128.7333
36.5877,128.7328
36.5833,128.7306
36.5836,128.7300
