x,y
35.64821,128.61005
35.64934,128.60372
35.66116,128.58142
35.66083,128.57781
35.6778,128.57037
35.66649,128.58577
35.65627,128.56917
35.67811,128.5708
35.62703,128.56693
35.63995,128.63614
35.71772,128.55756
35.61566,128.63337
35.6309,128.57109
35.6391,128.61606
35.71606,128.92174
35.7152,128.92182
35.71453,128.922
35.63335,128.6049
35.71479,128.92293
35.68485,128.97259
35.63922,128.60575
35.63947,128.60536
35.63983,128.60484
35.64326,128.6007
35.63822,128.60728
35.64379,128.60017
35.64463,128.59871
35.64056,128.60421
35.64435,128.59949
35.64178,128.60249
35.65515,128.91667
35.65708,128.9165
35.7498,128.90803
35.66868,128.91858
35.72117,128.84618
35.68659,128.65473
35.70188,128.90681
35.7228,128.87944
35.64157,128.90025
35.68675,128.68602
35.68605,128.68545
35.6865,128.68537
35.68666,128.68442
35.68745,128.68594
35.68761,128.6862
35.68045,128.68126
35.68904,128.68648
35.69673,128.68538
35.6908,128.68656
35.69343,128.68736
35.65723,128.66645
35.65711,128.66633
35.69488,128.68861
35.65303,128.67807
35.65441,128.67145
35.65414,128.68031
35.65408,128.67923
35.65169,128.6632
35.65224,128.66493
35.65355,128.67876
35.65465,128.6718
35.7235,128.69964
35.72507,128.70621
35.70155,128.69195
35.70187,128.69113
35.70231,128.69146
35.68856,128.65234
35.70041,128.69203
35.70098,128.69085
35.70209,128.6909
35.72449,128.80847
35.65869,128.66475
35.72463,128.80727
35.6653,128.66372
35.69195,128.6524
35.67099,128.66602
35.67054,128.66773
35.72445,128.80743
35.72467,128.80675
35.72539,128.80849
35.72492,128.80908
35.72412,128.80914
35.7239,128.80673
35.6899,128.86634
35.62562,128.83306
35.69096,128.87122
35.62501,128.83355
35.62994,128.84868
35.62894,128.84877
35.62965,128.8454
35.63106,128.84985
35.62948,128.84911
35.62964,128.8494
35.63021,128.85045
35.63108,128.85115
35.70925,128.82837
35.705,128.82447
35.65185,128.84674
35.65447,128.84839
35.70418,128.80281
35.70355,128.80433
35.70476,128.80006
35.70493,128.80089
35.69361,128.79969
35.70496,128.79977
35.70078,128.80244
35.70392,128.80479
35.63589,128.6367
35.69554,128.79847
35.63497,128.63743
35.64118,128.635
35.66082,128.61811
35.64486,128.62493
35.64473,128.62362
35.65837,128.61658
35.63018,128.85691
35.69093,128.68002
35.69938,128.67254
35.67757,128.86552
35.66171,128.66942
35.64941,128.6781
35.66054,128.82625
35.6397,128.61063
35.66237,128.66596
35.6625,128.66846
35.66268,128.66601
35.66246,128.66546
35.67072,128.86327
35.67057,128.88641
35.68117,128.8668
35.70659,128.79537
35.64881,128.62104
35.63491,128.66786
35.64566,128.67016
35.64818,128.62632
35.66205,128.6187
35.65856,128.61645
35.65837,128.61596
35.65761,128.61749
35.65785,128.61884
35.71716,128.5758
35.7202,128.58145
35.72096,128.58077
35.72056,128.57934
35.72046,128.58093
35.71617,128.57233
35.6353,128.68781
35.72127,128.57989
35.64551,128.66933
35.63654,128.66235
35.63724,128.66056
35.63748,128.66118
35.63577,128.66388
35.64366,128.66182
35.64496,128.66261
35.63716,128.66293
35.6378,128.66252
35.64399,128.66195
35.63987,128.66373
35.64226,128.65876
35.62938,128.63859
35.63641,128.63387
35.62624,128.63498
35.62611,128.63724
35.62922,128.63924
35.66522,128.8845
35.67961,128.86546
35.72503,128.80621
35.60787,128.84039
35.72796,128.80849
35.68858,128.69912
35.65876,128.71769
35.6706,128.6637
35.6637,128.67234
35.66555,128.66531
35.67157,128.67978
35.69224,128.63987
35.67991,128.66279
35.69339,128.65936
35.69341,128.65822
35.68894,128.65324
35.68817,128.65405
35.69815,128.67348
35.71336,128.70563
35.71872,128.55644
35.71576,128.55839
35.70432,128.57794
35.70459,128.57893
35.71673,128.60277
35.7052,128.58634
35.66611,128.60117
35.71531,128.5991
35.71512,128.59135
35.65655,128.60741
35.65684,128.60915
35.72439,128.59712
35.64407,128.59786
35.72563,128.59764
35.64267,128.60256
35.72657,128.59832
35.64459,128.59589
35.63038,128.60514
35.63024,128.59377
35.60839,128.5876
35.66141,128.66304
35.61392,128.61505
35.66177,128.66135
35.66026,128.66543
35.65951,128.66522
35.66086,128.6656
35.66193,128.66244
35.69423,128.68779
35.68106,128.677
35.68786,128.67602
35.68824,128.67457
35.69371,128.67843
35.6952,128.67924
35.69298,128.67809
35.6931,128.6785
35.66169,128.66877
35.66183,128.66856
35.69761,128.67946
35.65788,128.67798
35.65516,128.67848
35.66022,128.67223
35.66177,128.67028
35.66175,128.67065
35.65784,128.67401
35.66097,128.67143
35.662,128.67064
35.70352,128.69339
35.70348,128.69142
35.70333,128.69203
35.70402,128.69269
35.7025,128.692
35.70394,128.69231
35.70468,128.69464
35.70417,128.69478
35.70406,128.69433
35.70365,128.69392
35.70523,128.69265
35.70507,128.69488
35.67107,128.66781
35.70452,128.69428
35.703,128.69424
35.67784,128.8649
35.677,128.86361
35.68603,128.867
35.67732,128.86415
35.68817,128.86822
35.6907,128.87101
35.67747,128.86466
35.68082,128.86319
35.63108,128.85193
35.67557,128.86612
35.67759,128.86613
35.71297,128.79651
35.63317,128.85534
35.70587,128.69577
35.63216,128.85626
35.66463,128.82643
35.66942,128.82676
35.65323,128.8288
35.65381,128.82961
35.65322,128.82784
35.65357,128.8403
35.65424,128.84009
35.65011,128.8353
35.64917,128.83876
35.64946,128.83836
35.6522,128.84002
35.65259,128.84011
35.6517,128.84196
35.65225,128.84111
35.65223,128.84212
35.62932,128.63819
35.65074,128.84535
35.63044,128.63796
35.65195,128.84314
35.62872,128.63636
35.63,128.63697
35.62974,128.63836
35.65839,128.6148
35.63014,128.63834
35.63178,128.63879
35.69054,128.59305
35.62998,128.64065
35.7055,128.57491
35.70813,128.57481
35.70487,128.57075
35.70813,128.57499
35.70755,128.57566
35.70538,128.57989
35.70678,128.58132
35.7071,128.5822
35.63382,128.68393
35.64766,128.67926
35.6522,128.681
35.65159,128.68173
35.6479,128.68158
35.64627,128.66463
35.64195,128.65932
35.64074,128.6641
35.64332,128.65426
35.64372,128.65958
35.64256,128.65975
35.6435,128.65401
35.64435,128.65504
35.64241,128.65912
35.67012,128.58317
35.6287,128.61586
35.66713,128.55364
35.66803,128.56988
35.66378,128.7872
35.68968,128.74285
35.64712,128.7391
35.67075,128.75168
35.66953,128.65411
35.62884,128.61901
35.66632,128.66094
35.64898,128.62553
35.65988,128.60957
35.68916,128.58904
35.69115,128.5875
35.7169,128.59321
35.71473,128.58957
35.6936,128.56673
35.67003,128.77943
35.6535,128.6754
35.70182,128.69074
35.69552,128.66414
35.69438,128.66447
35.67739,128.8963
35.68033,128.89092
35.6919,128.89176
35.68656,128.90771
35.75151,128.89488
35.63999,128.62194
35.63169,128.55237
35.6463,128.59906
35.62137,128.59129
35.62974,128.56517
35.79591,128.97385
35.80018,128.9748
35.71163,128.9828
35.71149,128.98188
35.77501,128.95764
35.66445,128.66477
35.66298,128.66605
35.60431,128.80882
35.66402,128.66541
35.66391,128.66598
35.6627,128.66646
35.66246,128.66574
35.70027,128.6776
35.69805,128.67773
35.69841,128.67735
35.69954,128.67766
35.66348,128.66703
35.69906,128.67379
35.7004,128.67692
35.70074,128.67698
35.70065,128.67479
35.7003,128.67352
35.7007,128.67398
35.69955,128.67572
35.66224,128.66777
35.65684,128.67351
35.66234,128.66753
35.66291,128.66797
35.66185,128.67177
35.66117,128.67175
35.65959,128.67276
35.65414,128.67362
35.6532,128.67352
35.70353,128.69452
35.67588,128.87209
35.7028,128.69467
35.67657,128.65809
35.66831,128.66758
35.67346,128.86718
35.67291,128.86649
35.6765,128.87322
35.68059,128.86601
35.67343,128.86733
35.68101,128.86358
35.68167,128.86683
35.68226,128.86574
35.68202,128.86626
35.68203,128.86706
35.68022,128.86647
35.68218,128.86745
35.68241,128.86649
35.6845,128.86697
35.68294,128.86606
35.65383,128.83158
35.65349,128.83
35.6839,128.86671
35.65361,128.83044
35.65298,128.82917
35.65252,128.82863
35.65223,128.8299
35.65276,128.82453
35.65174,128.83162
35.66745,128.82529
35.70677,128.79449
35.70832,128.79559
35.66558,128.82624
35.66625,128.82525
35.70731,128.79537
35.71044,128.79596
35.71197,128.79686
35.7141,128.79447
35.71282,128.79588
35.63986,128.63347
35.63916,128.67267
35.6406,128.67231
35.63835,128.67798
35.64086,128.67265
35.6454,128.66948
35.63405,128.67411
35.70681,128.58306
35.70766,128.58332
35.70204,128.60588
35.71139,128.58341
35.70792,128.58432
35.70565,128.58607
35.69832,128.58803
35.70022,128.58774
35.70276,128.58704
35.69505,128.59094
35.68419,128.71692
35.67676,128.66194
35.67814,128.66259
35.66597,128.66634
35.66847,128.66405
35.69244,128.65727
35.69227,128.6624
35.7082,128.77699
35.6853,128.86524
35.60059,128.81537
35.65627,128.8295
35.60258,128.81572
35.69883,128.67525
35.69727,128.5961
35.67272,128.66322
35.69666,128.65541
35.69981,128.67548
35.69271,128.65708
35.71458,128.79402
35.69452,128.5911
35.65183,128.68165
35.60721,128.64125
35.6339,128.68894
35.61534,128.63991
35.61629,128.63977
35.61668,128.6401
35.6419,128.65658
35.6102,128.6432
35.64554,128.65687
35.64359,128.65857
35.64377,128.6566
35.64516,128.65684
35.6296,128.63956
35.6453,128.65736
35.64496,128.82713
35.65536,128.82953
35.64025,128.68185
35.64293,128.65966
35.64666,128.6796
35.6104,128.62731
35.67202,128.66327
35.68889,128.72092
35.68728,128.71626
35.68809,128.71607
35.68768,128.71597
35.68566,128.71729
35.68893,128.72048
35.69296,128.58475
35.69052,128.57018
35.72617,128.57034
35.71432,128.60115
35.63999,128.8983
35.6404,128.89917
35.64728,128.6789
35.80933,128.96295
35.71334,128.97655
35.68309,128.96348
35.67354,128.958
35.66103,128.65444
35.6683,128.6645
35.65577,128.91286
35.66748,128.66971
35.73213,128.87362
35.73687,128.9018
35.75206,128.89482
35.83846,129.00234
35.7521,128.89158
35.80964,128.98228
35.66423,128.66658
35.67457,128.66986
35.66591,128.66598
35.66432,128.66625
35.67124,128.66375
35.66647,128.66511
35.67009,128.66343
35.66534,128.66517
35.70054,128.67274
35.67041,128.66471
35.70133,128.67315
35.70068,128.6735
35.70143,128.67297
35.7012,128.67543
35.70397,128.67293
35.70299,128.67316
35.70178,128.67301
35.70493,128.67075
35.70475,128.67207
35.70487,128.6713
35.65285,128.67564
35.65231,128.67344
35.65357,128.67581
35.65326,128.67649
35.69282,128.65753
35.65271,128.67735
35.69661,128.66321
35.67873,128.66091
35.69372,128.65684
35.69566,128.66358
35.71463,128.79379
35.67615,128.87226
35.67352,128.86754
35.67638,128.87313
35.67499,128.87084
35.67317,128.86705
35.67584,128.87319
35.66866,128.87681
35.67603,128.87322
35.67586,128.87258
35.67465,128.87464
35.66933,128.87656
35.67538,128.87318
35.66864,128.87638
35.66917,128.87631
35.67522,128.86568
35.59131,128.80724
35.59184,128.80855
35.58989,128.80176
35.6545,128.8279
35.64928,128.82476
35.64972,128.82488
35.63831,128.83051
35.63617,128.84077
35.63875,128.84323
35.63948,128.83884
35.63974,128.84084
35.64009,128.83798
35.7069,128.79122
35.70848,128.7928
35.70818,128.79584
35.64501,128.66174
35.63826,128.83327
35.64489,128.65973
35.64461,128.65929
35.64451,128.65955
35.64531,128.6606
35.63973,128.67002
35.64798,128.67173
35.64769,128.67159
35.65042,128.67214
35.63847,128.67189
35.63829,128.67204
35.64348,128.67109
35.64098,128.67155
35.63969,128.67219
35.63747,128.67187
35.6942,128.59543
35.69712,128.59508
35.69631,128.59428
35.69672,128.59537
35.69848,128.59485
35.69733,128.59612
35.69693,128.59552
35.69687,128.59538
35.61558,128.64124
35.61589,128.64025
35.61678,128.63776
35.61521,128.64128
35.61072,128.64256
35.61527,128.64108
35.64216,128.68929
35.61003,128.64302
35.61008,128.64404
35.60975,128.64059
35.64387,128.68819
35.64629,128.65941
35.64575,128.65957
35.67248,129.00398
35.67334,128.99855
35.6967,128.94904
35.716,128.91366
35.7147,128.90994
35.69747,128.69149
35.69724,128.69144
35.69774,128.69187
35.65083,128.8429
35.61461,128.82177
35.69129,128.83309
35.66725,128.85471
35.60991,128.81159
35.64803,128.89095
35.65118,128.62251
35.663,128.60007
35.66077,128.6087
35.70634,128.58453
35.71605,128.59169
35.68751,128.58818
35.69136,128.56078
35.72602,128.57158
35.61271,128.62897
35.6062,128.66529
35.63645,128.66331
35.63497,128.64055
35.61647,128.63606
35.64213,128.67114
35.64159,128.68163
35.66065,128.57017
35.63543,128.60966
35.65341,128.57859
35.65909,128.57074
35.63359,128.54635
35.60222,128.58164
35.67829,128.66124
35.62103,128.60865
35.65927,128.57542
35.67855,128.66216
35.67916,128.66285
35.67932,128.66247
35.68057,128.66139
35.67894,128.66145
35.67964,128.66216
35.67937,128.66145
35.67933,128.66036
35.6696,128.66586
35.67334,128.66307
35.67215,128.66665
35.66937,128.66653
35.66913,128.6654
35.66996,128.66782
35.66982,128.66744
35.67146,128.66659
35.66978,128.66811
35.6694,128.667
35.70534,128.67078
35.68438,128.67404
35.68164,128.67812
35.68527,128.67537
35.70565,128.67006
35.6835,128.67755
35.70337,128.67147
35.69328,128.65772
35.69283,128.65773
35.6935,128.65854
35.68775,128.67863
35.69149,128.65942
35.61324,128.84516
35.66788,128.87701
35.61681,128.83409
35.61314,128.84723
35.5941,128.81811
35.61239,128.84475
35.61272,128.8437
35.59932,128.81123
35.60547,128.81478
35.59677,128.81611
35.59852,128.81422
35.60496,128.8179
35.59872,128.81599
35.60135,128.81554
35.60553,128.8196
35.60456,128.81739
35.63722,128.83349
35.638,128.83323
35.60553,128.81929
35.63932,128.8351
35.63958,128.83566
35.6386,128.83463
35.64005,128.83656
35.6397,128.83682
35.6418,128.83712
35.64059,128.83646
35.64124,128.83692
35.64192,128.83729
35.66585,128.91929
35.64422,128.83743
35.6648,128.59882
35.62515,128.82507
35.69256,128.59046
