x,y
35.16281,126.67374
35.16268,126.66905
35.1637,126.67085
35.16388,126.67151
35.1689,126.66599
35.16557,126.66887
35.16551,126.66906
35.16648,126.66773
35.16734,126.66694
35.16854,126.66618
35.16836,126.66601
35.16754,126.66628
35.16699,126.66626
35.16658,126.66676
35.1661,126.66656
35.16556,126.66619
35.16491,126.66562
35.16443,126.66487
35.16457,126.66448
35.16473,126.66399
35.16505,126.66396
35.16558,126.66332
35.16525,126.66351
35.13833,126.80292
35.13815,126.80269
35.138,126.80289
35.13787,126.80263
35.13767,126.80258
35.13737,126.80277
35.13743,126.80249
35.13746,126.80208
35.13697,126.80262
35.13716,126.80227
35.13729,126.80204
35.13735,126.80172
35.13721,126.8016
35.13679,126.80193
35.13679,126.8018
35.13708,126.8017
35.13697,126.80166
35.13681,126.8015
35.13661,126.80146
35.13634,126.80132
35.13616,126.80152
35.13633,126.80176
35.13639,126.80195
35.13615,126.80225
35.1365,126.80203
35.1367,126.80251
35.1363,126.80331
35.13627,126.80308
35.13664,126.80295
35.1369,126.80272
35.13637,126.80389
35.13658,126.80389
35.13646,126.8037
35.13664,126.8035
35.13681,126.80328
35.13699,126.80303
35.14599,126.6475
35.14593,126.64861
35.1462,126.64819
35.14692,126.64955
35.14822,126.65182
35.14973,126.6565
35.14979,126.65848
35.14914,126.65877
35.15714,126.66111
35.15714,126.66018
35.15753,126.66166
35.15778,126.6611
35.15862,126.66208
35.16078,126.66088
35.16661,126.65895
35.16659,126.659
35.1647,126.65994
35.16381,126.65988
35.1625,126.65938
35.16197,126.65942
35.16167,126.65977
35.16127,126.66027
35.16024,126.65995
35.1602,126.65966
35.15995,126.65897
35.16023,126.65676
35.15861,126.65861
35.15814,126.65807
35.15791,126.65863
35.15669,126.65816
35.15634,126.65804
35.15693,126.65984
35.15437,126.65895
35.15391,126.65889
35.15303,126.65592
35.15271,126.65664
35.15251,126.65692
35.15199,126.65706
35.1525,126.65718
35.15155,126.65722
35.15143,126.65897
35.15033,126.65904
35.15037,126.66265
35.15139,126.66476
35.15251,126.66274
35.15221,126.66273
35.16531,126.6631
35.16541,126.66267
35.16369,126.67878
35.16372,126.6783
35.16995,126.68272
35.17091,126.68189
35.1713,126.68156
35.17144,126.68133
35.16565,126.68009
35.16515,126.68012
35.16458,126.68006
35.16413,126.68032
35.16387,126.68018
35.16348,126.67933
35.16317,126.67892
35.16301,126.67914
35.16281,126.67912
35.16273,126.67932
35.16271,126.67945
35.1627,126.67958
35.16268,126.67974
35.16265,126.67986
35.16265,126.67997
35.16262,126.68009
35.1626,126.68026
35.16256,126.68042
35.16252,126.68067
35.16247,126.68095
35.16243,126.68125
35.16238,126.68166
35.15953,126.71099
35.15995,126.70738
35.16004,126.70766
35.1597,126.70797
35.15997,126.70843
35.15951,126.70833
35.15914,126.70833
35.15881,126.70846
35.15869,126.7047
35.159,126.70427
35.15935,126.70368
35.15917,126.70392
35.15877,126.70375
35.15942,126.70479
35.15974,126.7048
35.13463,126.79842
35.13498,126.80139
35.13525,126.80181
35.13546,126.80166
35.13556,126.80189
35.13707,126.80005
35.13737,126.79949
35.13739,126.7998
35.13738,126.80012
35.1379,126.80021
35.13807,126.80025
35.13775,126.79988
35.1376,126.80015
35.13743,126.80031
35.13742,126.80048
35.13714,126.80062
35.13708,126.80075
35.13705,126.80057
35.13693,126.80069
35.13673,126.8009
35.13647,126.80093
35.13734,126.80091
35.13699,126.80081
35.1369,126.80114
35.13722,126.80121
35.13748,126.80071
35.13765,126.80072
35.13756,126.80091
35.1375,126.80129
35.13765,126.80171
35.13786,126.80175
35.13798,126.80245
35.13802,126.80219
35.13807,126.80191
35.13802,126.80178
35.13839,126.8016
35.1384,126.8013
35.1521,126.6636
35.15177,126.66336
35.15119,126.66334
35.15081,126.6634
35.15055,126.66332
35.15016,126.66458
35.11088,126.69954
35.14995,126.66547
35.14991,126.66592
35.14989,126.66668
35.14994,126.6675
35.11537,126.68412
35.11822,126.688
35.11631,126.68544
35.11539,126.68658
35.11378,126.6883
35.11304,126.68896
35.11218,126.69045
35.11203,126.69057
35.11174,126.69084
35.11193,126.69122
35.1115,126.69106
35.11023,126.69264
35.11046,126.69268
35.11021,126.69291
35.10956,126.69297
35.10913,126.69265
35.10918,126.69296
35.11298,126.69315
35.11356,126.6941
35.11404,126.69711
35.11343,126.69702
35.11075,126.69534
35.11134,126.69618
35.11022,126.69808
35.1105,126.69842
35.11163,126.69803
35.1113,126.69811
35.11101,126.69817
35.11161,126.69846
35.11131,126.69839
35.11088,126.69911
35.11037,126.70001
35.15975,126.70351
35.15996,126.7041
35.15996,126.70451
35.16058,126.7059
35.16021,126.70556
35.15998,126.70525
35.1601,126.70477
35.16034,126.70445
35.16072,126.70426
35.16109,126.70446
35.16197,126.7042
35.162,126.70301
35.16247,126.70113
35.16234,126.70322
35.16199,126.70231
35.16259,126.7024
35.16212,126.7
35.16244,126.70044
35.16264,126.70099
35.16697,126.70326
35.16722,126.70289
35.16745,126.70271
35.16719,126.70131
35.16781,126.69993
35.16784,126.70059
35.16753,126.70068
35.16707,126.70081
35.16629,126.70089
35.16606,126.70096
35.16592,126.70133
35.16673,126.70089
35.16661,126.70063
35.16635,126.70024
35.16609,126.69991
35.16576,126.69988
35.16525,126.70156
35.16475,126.70091
35.16458,126.70144
35.1644,126.70147
35.16419,126.7015
35.16359,126.70107
35.16309,126.70074
35.16246,126.69957
35.13693,126.80426
35.13695,126.80402
35.137,126.80376
35.13706,126.80335
35.1371,126.8031
35.13745,126.80305
35.13763,126.80319
35.13778,126.8038
35.13781,126.80357
35.13784,126.80335
35.13778,126.80323
35.13794,126.80314
35.13822,126.80327
35.13832,126.80328
35.13834,126.8037
35.13825,126.8038
35.13813,126.80399
35.13804,126.80414
35.13792,126.80446
35.13824,126.80448
35.13872,126.80462
35.1384,126.80449
35.13842,126.80428
35.13852,126.80407
35.13858,126.80386
35.13887,126.80391
35.1389,126.80411
35.13983,126.80188
35.14023,126.80213
35.13982,126.80223
35.14013,126.80252
35.1399,126.80295
35.14006,126.80308
35.14033,126.80325
35.1406,126.80351
35.14283,126.80282
35.14289,126.8031
35.11075,126.70013
35.11158,126.70125
35.11213,126.70105
35.11111,126.69963
35.11162,126.69975
35.11202,126.69998
35.11773,126.7012
35.11767,126.70187
35.1161,126.70165
35.11562,126.70161
35.11519,126.70278
35.11535,126.70241
35.11517,126.7016
35.11464,126.70149
35.11578,126.69874
35.11599,126.69945
35.11537,126.69878
35.11383,126.70117
35.11336,126.70098
35.11285,126.70067
35.11393,126.70316
35.12414,126.67788
35.12503,126.67685
35.12488,126.67799
35.12528,126.67915
35.12094,126.68363
35.11745,126.68533
35.10693,126.67849
35.10691,126.67799
35.10677,126.67754
35.10734,126.67825
35.10777,126.68061
35.10818,126.68006
35.10835,126.67986
35.10818,126.67872
35.10809,126.67837
35.1079,126.67805
35.10781,126.67739
35.10821,126.6771
35.10573,126.67677
35.10704,126.67609
35.10715,126.67572
35.16342,126.6935
35.16313,126.69355
35.16306,126.69317
35.16245,126.69323
35.1624,126.69355
35.16281,126.69367
35.1629,126.69403
35.16229,126.69494
35.16296,126.69481
35.16322,126.69483
35.16354,126.69551
35.16422,126.69758
35.16405,126.69829
35.16383,126.69816
35.16428,126.69696
35.16405,126.69723
35.16388,126.6975
35.16364,126.69783
35.16282,126.69891
35.16252,126.69869
35.16192,126.69745
35.16225,126.69721
35.16242,126.69743
35.16228,126.6981
35.16218,126.69796
35.16173,126.69776
35.16172,126.69734
35.16091,126.69677
35.16079,126.6966
35.16109,126.69581
35.16103,126.696
35.16052,126.69578
35.15992,126.69522
35.15937,126.69485
35.16712,126.67953
35.16785,126.68035
35.16678,126.68014
35.13718,126.67447
35.13067,126.67914
35.12997,126.67906
35.12896,126.67974
35.14092,126.79829
35.14091,126.79973
35.1412,126.79993
35.14129,126.79973
35.14128,126.80035
35.14101,126.7987
35.14125,126.79851
35.1414,126.79844
35.14147,126.79806
35.14175,126.79775
35.14207,126.79724
35.14249,126.79721
35.14237,126.79742
35.14284,126.79741
35.14296,126.79782
35.14271,126.79766
35.14242,126.79775
35.14178,126.79793
35.14268,126.79797
35.14273,126.79818
35.1428,126.79916
35.14276,126.7988
35.14287,126.79882
35.14256,126.79843
35.14246,126.79858
35.14211,126.7993
35.14214,126.79917
35.14234,126.79951
35.14159,126.8005
35.14205,126.80132
35.14237,126.80069
35.1425,126.80094
35.14325,126.79934
35.14222,126.79982
35.14219,126.80021
35.14257,126.80132
35.10678,126.67481
35.10662,126.67465
35.10927,126.67642
35.1132,126.6762
35.11167,126.67493
35.10989,126.67648
35.11768,126.67685
35.10966,126.67711
35.10983,126.67872
35.1092,126.68011
35.11082,126.68183
35.1134,126.67634
35.1155,126.68354
35.11578,126.6832
35.11612,126.68288
35.11445,126.68172
35.11601,126.68166
35.11594,126.68058
35.11583,126.67912
35.11556,126.679
35.11554,126.67836
35.11543,126.67794
35.11536,126.67815
35.11766,126.67809
35.11738,126.67808
35.11657,126.67802
35.11576,126.67781
35.11553,126.67878
35.11547,126.67766
35.11606,126.67758
35.11625,126.67758
35.11662,126.67527
35.11644,126.67642
35.11637,126.67684
35.11639,126.67749
35.11648,126.67744
35.11654,126.67669
35.11752,126.67722
35.1178,126.67726
35.11749,126.67556
35.11764,126.67598
35.11774,126.67601
35.12866,126.67974
35.12881,126.6802
35.12864,126.68001
35.12878,126.67525
35.12939,126.67573
35.12942,126.67625
35.12975,126.67664
35.12986,126.6763
35.12999,126.67744
35.13,126.67792
35.13002,126.6785
35.13021,126.67881
35.13033,126.67692
35.13054,126.67725
35.13087,126.67717
35.13141,126.67724
35.13235,126.67729
35.13326,126.6769
35.13366,126.6767
35.13396,126.67734
35.13532,126.67476
35.13683,126.67483
35.13699,126.67517
35.13709,126.67583
35.13724,126.67622
35.13814,126.67669
35.13856,126.67746
35.139,126.67809
35.13931,126.67895
35.13958,126.68032
35.13583,126.66343
35.13842,126.66672
35.13931,126.66619
35.13894,126.66606
35.13825,126.66647
35.13835,126.66699
35.13849,126.66729
35.13843,126.66642
35.13804,126.66669
35.13888,126.6745
35.14288,126.66934
35.14291,126.8018
35.14317,126.80313
35.143,126.80303
35.14311,126.80281
35.1417,126.80211
35.14182,126.80191
35.14187,126.80167
35.14143,126.80154
35.14136,126.80138
35.14124,126.80117
35.14098,126.80126
35.14076,126.80133
35.14109,126.80097
35.14068,126.8001
35.1403,126.80057
35.14011,126.80051
35.13993,126.80046
35.13981,126.80074
35.13969,126.80055
35.13962,126.80028
35.1398,126.80015
35.13997,126.80035
35.14018,126.80039
35.13995,126.79985
35.14015,126.79996
35.14011,126.80016
35.14046,126.80095
35.14049,126.80052
35.14067,126.80052
35.1405,126.80019
35.1404,126.79952
35.14026,126.79928
35.14009,126.79908
35.13992,126.79922
35.13885,126.79929
35.13888,126.79967
35.13854,126.79966
35.11772,126.6767
35.11805,126.6773
35.11837,126.67634
35.11819,126.67733
35.11808,126.67765
35.11821,126.6789
35.11857,126.68436
35.1195,126.68291
35.11868,126.68189
35.11819,126.68214
35.11954,126.6815
35.11923,126.68218
35.11966,126.6826
35.12001,126.6828
35.12028,126.68224
35.1204,126.68206
35.12022,126.68285
35.12058,126.68225
35.12175,126.68257
35.12191,126.68238
35.12128,126.68327
35.12117,126.68324
35.12078,126.68239
35.12031,126.68154
35.11998,126.68085
35.11948,126.68027
35.11905,126.67992
35.11907,126.67965
35.11865,126.67932
35.11826,126.67913
35.11824,126.67904
35.11862,126.67811
35.11868,126.67796
35.11854,126.67289
35.11859,126.67504
35.11886,126.67595
35.11891,126.67631
35.11904,126.67688
35.11915,126.67732
35.11907,126.67778
35.12002,126.67697
35.11982,126.67724
35.14229,126.66926
35.14164,126.66867
35.1409,126.66848
35.14059,126.6685
35.14037,126.66822
35.13924,126.66771
35.1339,126.66079
35.13844,126.66795
35.13819,126.66845
35.13691,126.67085
35.13724,126.67237
35.13657,126.67016
35.13662,126.6708
35.13578,126.67268
35.13615,126.67262
35.13649,126.67267
35.13729,126.67286
35.1374,126.67344
35.13763,126.67345
35.13846,126.67291
35.1389,126.67349
35.13914,126.6731
35.13876,126.67327
35.13885,126.67227
35.13992,126.67033
35.14027,126.66973
35.14042,126.66936
35.14045,126.66912
35.14141,126.6707
35.14464,126.67271
35.12636,126.66038
35.12681,126.65998
35.12742,126.65982
35.12825,126.66084
35.12862,126.66104
35.12932,126.66067
35.12917,126.66116
35.12899,126.66188
35.12961,126.66177
35.12978,126.66077
35.1309,126.66181
35.13069,126.66107
35.13835,126.79947
35.13862,126.7993
35.13363,126.80149
35.13398,126.8018
35.13425,126.80201
35.13456,126.80224
35.13478,126.80241
35.135,126.80231
35.13514,126.80274
35.13531,126.80281
35.13543,126.80268
35.13548,126.80335
35.13531,126.8032
35.13572,126.80366
35.13533,126.80362
35.1351,126.80375
35.13488,126.80405
35.13296,126.80038
35.13173,126.79789
35.13189,126.79766
35.13208,126.79733
35.13235,126.79748
35.13282,126.7983
35.1327,126.79721
35.13327,126.79668
35.13377,126.79676
35.13686,126.79827
35.13494,126.7877
35.13397,126.78598
35.13436,126.78596
35.15736,126.71229
35.15705,126.71258
35.15675,126.71358
35.15866,126.71442
35.15837,126.71445
35.15793,126.71431
35.1575,126.71426
35.15697,126.71463
35.15683,126.71483
35.15667,126.71519
35.11973,126.67779
35.12086,126.67758
35.12052,126.67764
35.12,126.67832
35.12193,126.67877
35.12202,126.68139
35.16869,126.72759
35.16806,126.72792
35.16831,126.72754
35.16821,126.72725
35.16811,126.7271
35.16802,126.7269
35.16819,126.72604
35.16747,126.72645
35.16697,126.72715
35.1672,126.72755
35.16734,126.72796
35.16797,126.72945
35.16687,126.72847
35.16591,126.72671
35.16625,126.72929
35.16636,126.72983
35.15983,126.718
35.16008,126.71704
35.15998,126.71586
35.16083,126.71522
35.16046,126.7154
35.16044,126.71622
35.16066,126.71717
35.16036,126.71795
35.16056,126.71765
35.16114,126.71648
35.16314,126.71482
35.16273,126.71484
35.16245,126.71525
35.16211,126.71547
35.16232,126.71608
35.16189,126.71601
35.1617,126.71651
35.16155,126.71634
35.16147,126.71656
35.134,126.66062
35.13434,126.66054
35.13448,126.66045
35.13514,126.65999
35.13503,126.66048
35.13522,126.66277
35.135,126.66286
35.13505,126.6632
35.13537,126.66264
35.13563,126.6628
35.13583,126.6633
35.13635,126.6634
35.13624,126.66226
35.13839,126.65876
35.13861,126.65941
35.13858,126.65993
35.13817,126.6606
35.13745,126.66149
35.1412,126.66308
35.13805,126.66197
35.13782,126.6616
35.14164,126.6605
35.14313,126.65847
35.14291,126.65837
35.14274,126.65893
35.14286,126.65896
35.14285,126.6602
35.14269,126.65986
35.14302,126.6594
35.14235,126.65936
35.14237,126.65952
35.14193,126.65957
35.14244,126.66041
35.14251,126.66088
35.14327,126.66127
35.14508,126.66338
35.14434,126.66133
35.14608,126.66071
35.14674,126.66038
35.14756,126.65991
35.14768,126.65975
35.15819,126.71615
35.15669,126.71565
35.15694,126.71585
35.15716,126.71614
35.15684,126.71717
35.15726,126.71643
35.15707,126.71681
35.1575,126.71745
35.15734,126.71669
35.15847,126.71713
35.15643,126.72138
35.15618,126.72083
35.15601,126.72061
35.15587,126.7204
35.15572,126.72033
35.15529,126.72008
35.15426,126.71981
35.15506,126.7198
35.15494,126.71954
35.15343,126.71793
35.15378,126.71817
35.15415,126.71892
35.154,126.71968
35.15406,126.72028
35.1542,126.72112
35.1544,126.7212
35.15424,126.72177
35.15391,126.72254
35.15356,126.72246
35.15027,126.72281
35.15032,126.72254
35.15035,126.72231
35.15035,126.72202
35.15038,126.72175
35.15155,126.72099
35.15188,126.72119
35.15234,126.72163
35.15304,126.72281
35.15353,126.72294
35.15399,126.72281
35.15322,126.73764
35.16125,126.71676
35.1609,126.71745
35.16208,126.71732
35.16178,126.71778
35.16159,126.71783
35.16146,126.7182
35.16145,126.71843
35.1628,126.71943
35.16329,126.71926
35.16366,126.71896
35.16208,126.71785
35.16241,126.71773
35.1622,126.71705
35.16248,126.71714
35.16262,126.7169
35.16267,126.71781
35.16325,126.71763
35.16291,126.71739
35.16308,126.71811
35.16326,126.7183
35.16363,126.71773
35.16372,126.71799
35.16425,126.71631
35.16393,126.71839
35.16442,126.71741
35.16453,126.71785
35.16478,126.71784
35.16545,126.71763
35.16405,126.71326
35.16452,126.71262
35.12608,126.6885
35.1287,126.68154
35.12875,126.6818
35.1285,126.68144
35.13456,126.68586
35.13407,126.68594
35.13262,126.68633
35.13246,126.68643
35.13196,126.68543
35.13164,126.68486
35.20479,126.82922
35.14849,126.65935
35.20496,126.81992
35.20468,126.82048
35.20238,126.82775
35.20711,126.83351
35.20633,126.83358
35.20618,126.83303
35.20612,126.83289
35.20606,126.83277
35.20601,126.83253
35.20607,126.83169
35.20574,126.83159
35.20561,126.83092
35.20505,126.83027
35.20367,126.82696
35.20254,126.82501
35.20513,126.82996
35.20251,126.82632
35.20573,126.82963
35.20583,126.82971
35.20622,126.8304
35.20695,126.83106
35.20763,126.83246
35.20683,126.82946
35.20702,126.82943
35.20713,126.8295
35.2078,126.82718
35.20781,126.82734
35.20785,126.82752
35.20469,126.82876
35.20487,126.82789
35.20501,126.82783
35.20521,126.82887
35.2053,126.82906
35.20521,126.82902
35.20434,126.82943
35.20479,126.82936
35.22229,126.82391
35.14982,126.74617
35.15129,126.7418
35.15151,126.74166
35.15241,126.73905
35.15249,126.73887
35.15285,126.738
35.15298,126.73573
35.15298,126.73518
35.15311,126.73323
35.15321,126.73247
35.15353,126.73005
35.15342,126.7303
35.15359,126.73016
35.15317,126.73201
35.153,126.73146
35.15277,126.73131
35.15254,126.73142
35.15244,126.73137
35.15205,126.73137
35.1515,126.73221
35.15177,126.73169
35.15121,126.73153
35.15152,126.7316
35.1517,126.73191
35.15188,126.7315
35.15176,126.73112
35.15172,126.73069
35.15132,126.73038
35.15104,126.73046
35.15075,126.73056
35.15064,126.7303
35.15059,126.73062
35.15049,126.73056
35.16196,126.68131
35.16191,126.68155
35.16186,126.68179
35.16181,126.68205
35.16176,126.68231
35.16171,126.68258
35.16158,126.683
35.22533,126.82349
35.13092,126.68397
35.12906,126.68351
35.12821,126.68299
35.12753,126.68451
35.12723,126.68458
35.12692,126.68454
35.12601,126.68444
35.12555,126.68445
35.12467,126.68454
35.12448,126.68464
35.1238,126.68494
35.12405,126.68492
35.12409,126.68517
35.12359,126.68527
35.12381,126.68511
35.12332,126.68522
35.12247,126.68567
35.12702,126.68634
35.1268,126.68776
35.12945,126.68911
35.12925,126.68883
35.12916,126.68894
35.12894,126.68892
35.12825,126.68855
35.12808,126.68782
35.12779,126.6878
35.12763,126.68769
35.12646,126.68825
35.12579,126.68933
35.1263,126.68989
35.12694,126.69094
35.1271,126.69157
35.12691,126.69387
35.12665,126.69343
35.12801,126.69297
35.12922,126.69282
35.12862,126.69255
35.12824,126.69226
35.12766,126.69254
35.12734,126.69261
35.12711,126.69253
35.22503,126.82152
35.20462,126.8291
35.20378,126.82878
35.20303,126.82711
35.20258,126.82661
35.2029,126.82696
35.20237,126.82577
35.2026,126.82555
35.20203,126.8251
35.20192,126.82502
35.20175,126.82497
35.20157,126.82494
35.20328,126.82361
35.20319,126.82378
35.20307,126.824
35.20294,126.82405
35.20283,126.82395
35.20295,126.8237
35.20271,126.82372
35.20255,126.82356
35.20235,126.82342
35.22036,126.82056
35.22331,126.81601
35.22343,126.81697
35.22511,126.82586
35.22653,126.82571
35.22629,126.82572
35.22603,126.82576
35.22581,126.82578
35.22537,126.82584
35.22558,126.82581
35.22096,126.824
35.22102,126.82437
35.22181,126.82398
35.22125,126.82403
35.22113,126.82384
35.2209,126.82354
35.2229,126.82351
35.22261,126.82359
35.22251,126.82372
35.22194,126.82379
35.22329,126.82189
35.22228,126.82412
35.22202,126.82408
35.22236,126.82414
35.22215,126.82396
35.22191,126.82429
35.22251,126.82434
35.22251,126.82445
35.22315,126.82509
35.22086,126.82603
35.22115,126.82614
35.22126,126.82537
35.22127,126.82566
35.22132,126.82602
35.22152,126.82615
35.22238,126.82525
35.22371,126.82548
35.22363,126.82526
35.22391,126.82532
35.22433,126.82532
35.22473,126.82536
35.22499,126.8253
35.22536,126.82523
35.2257,126.82505
35.22601,126.82496
35.22623,126.82486
35.22705,126.825
35.22733,126.82499
35.22786,126.82493
35.22833,126.82493
35.2286,126.8249
35.22891,126.82507
35.23066,126.8246
35.23061,126.8252
35.23058,126.82444
35.22447,126.82464
35.22451,126.82414
35.22454,126.824
35.22472,126.82392
35.22142,126.82178
35.22504,126.8237
35.22497,126.82359
35.22361,126.82289
35.22425,126.82323
35.22416,126.82308
35.22407,126.82294
35.22396,126.82279
35.22392,126.82265
35.22461,126.82287
35.22461,126.82329
35.22459,126.82349
35.22483,126.82306
35.22482,126.82349
35.22508,126.82341
35.22537,126.82323
35.22563,126.82311
35.22585,126.82304
35.22575,126.82277
35.22591,126.82235
35.22572,126.8224
35.22556,126.82249
35.22525,126.82254
35.22495,126.82258
35.22474,126.82251
35.22445,126.82252
35.22504,126.82205
35.22454,126.82237
35.22411,126.8224
35.22385,126.82225
35.2241,126.82182
35.22421,126.82163
35.22418,126.82116
35.2256,126.82149
35.22547,126.82182
35.2254,126.82154
35.22521,126.82131
35.22138,126.82152
35.225,126.8213
35.22461,126.82115
35.22435,126.82095
35.22415,126.82088
35.22054,126.8228
35.22422,126.82069
35.2251,126.81965
35.22532,126.82011
35.22524,126.81999
35.2251,126.82022
35.22474,126.8205
35.22445,126.82036
35.22467,126.82001
35.22444,126.82015
35.22435,126.81993
35.22415,126.81949
35.2241,126.81914
35.22441,126.81844
35.22395,126.81961
35.22388,126.81914
35.22382,126.81877
35.22373,126.8183
35.22368,126.81997
35.22365,126.81976
35.22359,126.81944
35.22356,126.81926
35.22352,126.819
35.22376,126.82222
35.2237,126.8219
35.22366,126.82164
35.22359,126.8212
35.22353,126.82086
35.22351,126.82073
35.2234,126.82003
35.22332,126.81951
35.22329,126.81937
35.22303,126.81832
35.2234,126.82252
35.22335,126.82225
35.22322,126.82106
35.22317,126.82079
35.22299,126.82007
35.22292,126.81963
35.2229,126.81949
35.22276,126.81854
35.22371,126.8226
35.2234,126.82268
35.22397,126.82137
35.22361,126.82137
35.22352,126.82142
35.22332,126.82146
35.22325,126.82162
35.22417,126.82008
35.22403,126.82007
35.22393,126.82019
35.22375,126.82024
35.22348,126.82031
35.22332,126.82035
35.22303,126.82031
35.22302,126.82043
35.2244,126.81867
35.22409,126.81882
35.22387,126.81888
35.22362,126.81894
35.22333,126.81901
35.22313,126.81906
35.22281,126.81913
35.22376,126.81745
35.22389,126.81767
35.22368,126.81799
35.2236,126.81791
35.22325,126.81799
35.22303,126.81804
35.2227,126.81824
35.22269,126.81812
35.22089,126.81904
35.22123,126.82061
35.22269,126.82254
35.22266,126.8223
35.22261,126.82201
35.22226,126.82022
35.22229,126.82006
35.22219,126.8198
35.22211,126.81934
35.22254,126.82247
35.22234,126.82252
35.22211,126.82257
35.22176,126.82272
35.22157,126.82281
35.22144,126.82272
35.2212,126.82278
35.22098,126.82283
35.22236,126.82221
35.22205,126.82228
35.2217,126.82236
35.22136,126.82237
35.22126,126.82239
35.22102,126.82244
35.22254,126.82164
35.22247,126.82168
35.22206,126.82178
35.22173,126.82186
35.22147,126.82192
35.22132,126.82204
35.22125,126.82206
35.2211,126.8221
35.22095,126.82207
35.22075,126.82211
35.2225,126.82139
35.22244,126.82128
35.22216,126.82137
35.22187,126.82144
35.2216,126.8215
35.20707,126.81748
35.22126,126.82159
35.22102,126.82171
35.22078,126.82178
35.22237,126.82089
35.22224,126.82103
35.22203,126.82108
35.22165,126.82117
35.22131,126.82115
35.22118,126.82131
35.22087,126.82138
35.22067,126.82142
35.22235,126.82048
35.22229,126.82059
35.2221,126.82063
35.22187,126.82069
35.22156,126.82076
35.22127,126.82086
35.22073,126.82096
35.2206,126.82099
35.22046,126.82102
35.22204,126.82025
35.22176,126.82031
35.22153,126.82037
35.22123,126.82044
35.22109,126.82048
35.22062,126.82049
35.2205,126.82052
35.22197,126.81974
35.2218,126.81978
35.22154,126.81984
35.22134,126.81989
35.22115,126.82
35.221,126.81996
35.22073,126.82002
35.22045,126.82009
35.22029,126.82023
35.22058,126.82298
35.21282,126.82573
35.22061,126.82254
35.22051,126.82259
35.22046,126.82229
35.22042,126.82203
35.22039,126.82184
35.22043,126.82148
35.22031,126.82139
35.22027,126.82112
35.22025,126.82097
35.22019,126.82061
35.22013,126.82029
35.22008,126.82001
35.22135,126.81941
35.22164,126.81935
35.22157,126.81813
35.22124,126.81822
35.22107,126.81825
35.22102,126.81864
35.22123,126.81859
35.22144,126.81854
35.22163,126.81848
35.22175,126.81853
35.22209,126.8192
35.22207,126.81909
35.22204,126.81883
35.22194,126.81848
35.222,126.81828
35.22196,126.81801
35.2219,126.81771
35.22179,126.81762
35.22144,126.81771
35.22123,126.81776
35.22101,126.81781
35.22096,126.81946
35.22099,126.81907
35.1991,126.68354
35.22093,126.81888
35.22084,126.81872
35.22088,126.81863
35.22083,126.81835
35.22081,126.8182
35.22072,126.818
35.22067,126.81789
35.22075,126.81783
35.22061,126.81732
35.22071,126.81746
35.22105,126.81738
35.22126,126.81733
35.22138,126.8173
35.22188,126.81757
35.22183,126.81726
35.22176,126.81687
35.22174,126.81666
35.22156,126.81685
35.22131,126.81691
35.22114,126.81694
35.22095,126.817
35.22064,126.81718
35.22066,126.81713
35.22052,126.81679
35.2206,126.81664
35.22077,126.8166
35.22104,126.81654
35.22119,126.8165
35.22139,126.81646
35.22147,126.81643
35.22161,126.81624
35.21997,126.81836
35.20788,126.82078
35.20762,126.82044
35.20785,126.81852
35.20747,126.81948
35.20719,126.81944
35.17728,126.71104
35.20581,126.81932
35.21411,126.82051
35.2134,126.82075
35.21249,126.82097
35.21202,126.82109
35.21213,126.82014
35.21153,126.81992
35.21077,126.81815
35.21086,126.81838
35.21027,126.81833
35.21051,126.81867
35.2109,126.81871
35.21115,126.81895
35.21092,126.81956
35.21109,126.81987
35.21117,126.82008
35.21144,126.82098
35.2112,126.82125
35.21106,126.82178
35.211,126.82146
35.21063,126.8217
35.21019,126.82179
35.20996,126.82108
35.2096,126.82074
35.20938,126.82023
35.20899,126.81985
35.20853,126.81911
35.20834,126.81876
35.20809,126.81837
35.208,126.81817
35.208,126.8176
35.20812,126.81716
35.21313,126.8244
35.21318,126.82513
35.2142,126.82545
35.21373,126.82532
35.21305,126.82475
35.213,126.82513
35.2129,126.8255
35.17997,126.72867
35.21274,126.82606
35.21265,126.82661
35.2126,126.82686
35.21623,126.82544
35.21794,126.81147
35.22037,126.81579
35.21817,126.81198
35.21837,126.81243
35.2186,126.81314
35.21884,126.81399
35.21885,126.81425
35.21879,126.81478
35.21875,126.8151
35.21873,126.81647
35.2188,126.81705
35.21884,126.81726
35.21925,126.81802
35.22023,126.81674
35.22003,126.81678
35.21962,126.81688
35.21971,126.81812
35.22057,126.81791
35.22013,126.81801
35.21988,126.81807
35.21951,126.81824
35.21862,126.81571
35.21828,126.8157
35.21809,126.81573
35.21775,126.81587
35.21739,126.81602
35.21702,126.81626
35.21678,126.81647
35.21656,126.8167
35.21518,126.81813
35.21446,126.81869
35.21619,126.81716
35.21576,126.81742
35.21556,126.81758
35.21549,126.81778
35.2153,126.81813
35.21532,126.81852
35.19921,126.68362
35.19979,126.68698
35.19987,126.68617
35.20019,126.68601
35.20011,126.6862
35.20028,126.68695
35.20054,126.68715
35.19994,126.68598
35.19988,126.68514
35.19988,126.68495
35.19999,126.68489
35.20014,126.6839
35.20086,126.68327
35.20122,126.6828
35.18292,126.72854
35.1753,126.73718
35.17484,126.73711
35.17453,126.73715
35.17427,126.73878
35.1743,126.73735
35.17503,126.73695
