x,y
36.35693033,127.3342465
36.35704472,127.333531
36.35723461,127.3325774
36.35768763,127.3330291
36.35763411,127.3334959
36.35812857,127.333258
36.35960677,127.3358733
36.35954554,127.3355831
36.35978028,127.3354029
36.35937412,127.3355775
36.3593526,127.3353137
36.35931116,127.3349264
36.35959808,127.3346583
36.35921549,127.3349527
36.35916992,127.3348136
36.35908057,127.3345604
36.35895647,127.3341953
36.35869017,127.3336082
36.35857259,127.3335911
36.358554,127.3339648
36.3586705,127.3344315
36.35864245,127.3349375
36.35864082,127.3351591
36.35892994,127.3351123
36.35862533,127.3352753
36.3586446,127.3356415
36.35889314,127.3356448
36.35904563,127.3356337
36.35855364,127.3359351
36.35804283,127.3363161
36.35784554,127.3356369
36.35762066,127.3356044
36.357925,127.3351581
36.35821421,127.3351521
36.35841181,127.3351614
36.35820428,127.3351872
36.35795578,127.3346235
36.3578823,127.3343168
36.35793475,127.3339914
36.35795104,127.3339048
36.35832306,127.3335572
36.35817117,127.3330784
36.35751081,127.3342288
36.35764504,127.3345664
36.35779074,127.3348289
36.36006657,127.3215744
36.36039081,127.3215382
36.36055726,127.3216158
36.36118126,127.320225
36.3612499,127.3205347
36.36094283,127.3207869
36.36108821,127.3209451
36.36128579,127.3201609
36.3615948,127.3208894
36.36524431,127.3280249
36.36513875,127.3303588
36.35755031,127.3354072
36.35868026,127.3341642
36.35837764,127.3344247
36.39963028,127.3694135
36.39974275,127.3689354
36.39980309,127.3685906
36.39998489,127.3677472
36.40068855,127.3670112
36.40132128,127.3663708
36.40159706,127.3652314
36.402072,127.362998
36.40706499,127.4015516
36.40704012,127.4014549
36.40696088,127.4013562
36.4065888,127.401606
36.40626914,127.401966
36.40609106,127.4023264
36.40582199,127.4026679
36.40557034,127.4029709
36.40508945,127.4031414
36.40463242,127.4047257
36.40459249,127.4050755
36.40460016,127.4058605
36.40450314,127.4059644
36.40463168,127.4065894
36.40488481,127.4069552
36.40492317,127.4069978
36.40515533,127.4073884
36.40534051,127.4074961
36.40412206,127.4055664
36.40418453,127.4051925
36.40394933,127.4056724
36.40374073,127.4060786
36.40245717,127.4092895
36.40297872,127.4079771
36.40215084,127.410096
36.40220558,127.4112246
36.40029519,127.4110871
36.39998004,127.4110129
36.39895184,127.4105195
36.404216,127.4056006
36.40408732,127.4063413
36.39942852,127.4007607
36.39896354,127.400787
36.39866984,127.4007757
36.3983327,127.4007721
36.39781387,127.4007308
36.39768805,127.4007769
36.39736764,127.4007752
36.39705812,127.4007729
36.39684306,127.4007401
36.39659317,127.4012917
36.39683019,127.4011717
36.39703922,127.4012996
36.39727284,127.4013038
36.39770158,127.4013045
36.39781081,127.401305
36.39801644,127.4013025
36.39833269,127.4013031
36.39885986,127.4011914
36.3990962,127.401307
36.39941409,127.4012115
36.39925882,127.4017313
36.39925837,127.4021556
36.39925318,127.4025425
36.39911849,127.4026897
36.39886689,127.402422
36.39892985,127.4021374
36.39886729,127.401688
36.39864883,127.4016937
36.39822443,127.4016909
36.39780628,127.4016519
36.39768373,127.4016924
36.39736998,127.4016922
36.39704633,127.4016789
36.39683296,127.401647
36.39677629,127.402143
36.39704963,127.4021183
36.39737484,127.4021286
36.39769777,127.4021328
36.39800918,127.4021323
36.39822257,127.4021308
36.39864519,127.4021223
36.39864542,127.40269
36.39821337,127.4026719
36.39792618,127.4026749
36.39781001,127.402552
36.39757906,127.4026752
36.39717077,127.4026792
36.39687596,127.4026743
36.39682608,127.4029406
36.39705505,127.4030572
36.39737407,127.4030643
36.39784044,127.402881
36.39781473,127.4031568
36.39821548,127.4031261
36.39864415,127.4030691
36.39894411,127.4029592
36.39886019,127.4034656
36.39865294,127.4034994
36.39811129,127.4035013
36.39780995,127.403476
36.39736964,127.4035307
36.39703175,127.4035178
36.3967638,127.4034746
36.3967601,127.403901
36.39715941,127.4039306
36.3975856,127.4039331
36.39780383,127.4038893
36.39792756,127.4039382
36.39826893,127.4039367
36.39864097,127.4039388
36.39892725,127.4039401
36.39924597,127.4039415
36.39924776,127.4034413
36.39924503,127.4032478
36.39924981,127.4029102
36.3994319,127.4039482
36.39923262,127.404461
36.39924335,127.4043534
36.39889787,127.4044033
36.39879959,127.4043908
36.39844754,127.404409
36.39822207,127.404411
36.39790293,127.4043918
36.39751075,127.4044399
36.39714757,127.4044249
36.39693667,127.4044251
36.39676969,127.4045122
36.39976696,127.3994464
36.40010272,127.3982867
36.40000682,127.3984583
36.40010352,127.3978378
36.40006167,127.3975473
36.40011184,127.39725
36.40048972,127.3975188
36.40048977,127.3977875
36.40048806,127.3980455
36.40090306,127.3979083
36.40089878,127.3976421
36.40089165,127.397385
36.40130232,127.3972728
36.40130108,127.3975675
36.40127827,127.3979527
36.40166481,127.3981254
36.40181611,127.3977145
36.40148964,127.3976919
36.40047944,127.396574
36.40083761,127.396587
36.40102652,127.3963629
36.40109568,127.3961097
36.40114172,127.3959197
36.40099548,127.3958576
36.40079534,127.3958794
36.40048489,127.3962898
36.40049607,127.3958996
36.40016421,127.39591
36.4001241,127.3963883
36.40013621,127.3968119
36.40009989,127.3955354
36.40015124,127.394995
36.40022023,127.3945717
36.40028367,127.394462
36.4005219,127.3943378
36.40066144,127.3942634
36.40082265,127.3941365
36.40088747,127.394458
36.40122536,127.3944709
36.40141922,127.3944384
36.40072636,127.3938528
36.40061178,127.3935016
36.40037349,127.39372
36.40031224,127.3939981
36.39644247,127.3997128
36.37147428,127.3302574
36.37232202,127.330027
36.37297129,127.3298737
36.37241185,127.3314226
36.37307156,127.3310888
36.37432653,127.330444
36.37463198,127.3301656
36.37483303,127.3297009
36.37507088,127.329149
36.37571258,127.3282724
36.37643013,127.3272026
36.37686984,127.3262673
36.37551411,127.3304891
36.37624476,127.3307566
36.37738911,127.3307425
36.37807554,127.3303545
36.37818001,127.3298957
36.37842854,127.3293554
36.3789272,127.3287423
36.37916054,127.3284699
36.37952005,127.3286408
36.37989538,127.3280496
36.37948149,127.3290197
36.3800217,127.3287235
36.38029861,127.3289516
36.38011028,127.3292983
36.37978995,127.3295552
36.38066024,127.3291651
36.38092077,127.3294615
36.38084298,127.3298902
36.38121334,127.3295742
36.38109488,127.3289856
36.3810174,127.3287319
36.37885998,127.3300435
36.37918815,127.3303179
36.37989002,127.3306942
36.3802368,127.3225183
36.38838251,127.2988
36.38946357,127.3086605
36.38884119,127.3085808
36.38862582,127.3085118
36.38944155,127.3091561
36.38635136,127.3123036
36.38483589,127.3162987
36.38453833,127.3163644
36.38406346,127.3170256
36.38383338,127.3171305
36.38259111,127.318318
36.38199995,127.3178085
36.37836211,127.314791
36.37865658,127.3145698
36.37787719,127.3138418
36.37787816,127.3129449
36.37769423,127.3122746
36.37546894,127.3160212
36.37487841,127.3161191
36.37442789,127.316095
36.37308967,127.316084
36.37251303,127.3160427
36.37311792,127.3156272
36.38280022,127.3209992
36.38201664,127.3199958
36.38154718,127.31947
36.38092613,127.3191861
36.38147212,127.31974
36.38181829,127.3200312
36.38130454,127.3200597
36.3806348,127.320291
36.38014314,127.3204868
36.38002075,127.3222695
36.3798318,127.3224821
36.37952471,127.3225794
36.38021743,127.3221658
36.38005485,127.3220493
36.3804443,127.3220441
36.38086215,127.3218296
36.38091885,127.3218998
36.38070334,127.3214048
36.38089033,127.3212794
36.38029264,127.3218638
36.38036138,127.3215679
36.37991175,127.3216298
36.38023166,127.3213137
36.38060532,127.3211252
36.38047806,127.3207724
36.37547121,127.3202448
36.37499769,127.3203933
36.37498516,127.3200255
36.37482676,127.3202867
36.37454395,127.3198899
36.37509747,127.3201513
36.37499643,127.319602
36.37514096,127.3198952
36.37525136,127.3198928
36.37546313,127.3198965
36.37476679,127.3208046
36.37476831,127.3210777
36.37477632,127.321451
36.37475952,127.3218326
36.37475396,127.3222226
36.3745376,127.3222524
36.37426557,127.3220395
36.37425093,127.3216216
36.37426625,127.3209502
36.37279275,127.3201418
36.37330415,127.3201467
36.37246255,127.3197728
36.37269657,127.3198824
36.37285202,127.319883
36.37260803,127.3201327
36.37257456,127.32001
36.41252013,127.4055834
36.41285299,127.4044748
36.41308936,127.4034832
36.41247319,127.4034683
36.41212835,127.4030367
36.41184848,127.4031893
36.41236249,127.4059518
36.41176293,127.406158
36.41173828,127.4065878
36.41183945,127.4054556
36.41158421,127.4052272
36.41128846,127.404916
36.41105329,127.4046718
36.41070418,127.4042981
36.41014831,127.4043432
36.4084579,127.4018584
36.40844038,127.4014347
36.40866542,127.400958
36.40901859,127.39998
36.40940573,127.3990511
36.40960642,127.3983543
36.40977164,127.3987497
36.41003412,127.3989834
36.41001375,127.3995205
36.41022805,127.3997127
36.41055367,127.3998867
36.41051221,127.3994176
36.41070386,127.3990732
36.4109284,127.398486
36.41108256,127.3977694
36.41100509,127.3971141
36.41083383,127.3977699
36.410525,127.3977864
36.41014293,127.3978975
36.40999786,127.3981491
36.41009484,127.398357
36.41020752,127.3987967
36.40994119,127.398077
36.40978411,127.3979231
36.41000721,127.3971966
36.41025804,127.3962892
36.41100816,127.3956408
36.40974405,127.3977415
36.40951472,127.397601
36.40928334,127.3967636
36.40922218,127.3966209
36.40886219,127.396294
36.40876002,127.3969171
36.40863083,127.3960467
36.40881502,127.3956432
36.4090451,127.3953933
36.40939639,127.3946098
36.40997517,127.3946266
36.41250806,127.4052775
36.41179817,127.4032764
36.41116253,127.3993487
36.38879421,127.3211241
36.38925216,127.3202552
36.3895782,127.3203663
36.38984791,127.320591
36.39178384,127.3213928
36.39156996,127.3246497
36.39200562,127.3249045
36.39269382,127.3252815
36.39270321,127.3258674
36.39285522,127.3262137
36.39294468,127.3266841
36.39290101,127.3270425
36.39315528,127.3273707
36.39337418,127.3270193
36.39376598,127.326534
36.39449486,127.3261224
36.3950648,127.3261214
36.39282263,127.3274003
36.39273584,127.3278336
36.39270657,127.3282068
36.39257691,127.3289764
36.39229716,127.32924
36.39197572,127.329591
36.39188041,127.3301794
36.39186637,127.3307728
36.39135045,127.3382545
36.39404467,127.3358211
36.3924816,127.3438068
36.39210322,127.3441289
36.39176991,127.3443331
36.39104689,127.3444864
36.39034417,127.3446875
36.38968137,127.3457688
36.39054704,127.3435889
36.3904888,127.3429537
36.39043748,127.342373
36.39037784,127.3418699
36.38834174,127.3339673
36.38861052,127.3347759
36.38850496,127.3356348
36.38845142,127.3363709
36.38803363,127.3363935
36.38771988,127.3360104
36.38766033,127.3364542
36.38712438,127.3362698
36.38689002,127.3362911
36.3865581,127.3363369
36.38627852,127.3366926
36.38626499,127.3374181
36.38615991,127.3378413
36.38656091,127.3379503
36.38582385,127.3376301
36.38577085,127.3371317
36.38541459,127.3365801
36.38513113,127.3359735
36.38487167,127.3354346
36.3851145,127.3373359
36.38496248,127.3364939
36.38838728,127.3370731
36.38753529,127.334823
36.33195766,127.310688
36.33252086,127.3099496
36.3325024,127.3085432
36.33287324,127.3089421
36.33347984,127.3095327
36.33411576,127.3099902
36.33513266,127.3106904
36.33553613,127.3110778
36.33613577,127.3116356
36.33541713,127.3113782
36.33499301,127.3127503
36.33639851,127.3135151
36.3367924,127.3138547
36.33734292,127.314515
36.33540758,127.3115522
36.33468801,127.3038805
36.33431138,127.3039968
36.33396147,127.3041074
36.33362099,127.304238
36.33825573,127.3156981
36.41549735,127.3771095
36.41381423,127.3779072
36.41372155,127.3771637
36.41362167,127.3767255
36.41356564,127.376255
36.41289754,127.3787645
36.41200618,127.3772146
36.41220989,127.3767207
36.41263286,127.3767232
36.41306963,127.3768145
36.4123602,127.3763697
36.41203935,127.376268
36.41251387,127.3758753
36.41259888,127.3754304
36.412692,127.3751125
36.41269336,127.3746341
36.41336166,127.3748895
36.41088653,127.3768952
36.41023191,127.3770785
36.41017711,127.3764682
36.41036676,127.375914
36.41052471,127.3755439
36.4043801,127.3756752
36.40365307,127.3752888
36.40401297,127.3754799
36.4034168,127.3748003
36.4029255,127.3741872
36.40270072,127.3738309
36.40246625,127.3735325
36.40227364,127.3732181
36.4020768,127.3734716
36.40208348,127.3728041
36.40172384,127.3724479
36.40154454,127.3720888
36.40222484,127.3740847
36.40173854,127.3739363
36.40139773,127.373868
36.39840696,127.3693885
36.39898699,127.3693419
36.39920948,127.3693749
36.31459733,127.3149068
36.3143733,127.3144271
36.31419409,127.3140366
36.31393354,127.3137349
36.31356479,127.3134551
36.31331325,127.3131534
36.31307092,127.3127738
36.31274749,127.312394
36.312424,127.3120363
36.31210047,127.3116899
36.31180393,127.3113658
36.31153439,127.3110529
36.31120205,127.3106285
36.31093289,127.3101709
36.31027806,127.3089992
36.31005409,127.3084861
36.30110925,127.3147607
36.36304822,127.3516064
36.3677792,127.3153494
36.36932584,127.3183197
36.4799043,127.3949028
36.31341008,127.3266412
36.35546923,127.3144613
36.47253709,127.388115
36.31363413,127.3266853
36.2669153,127.2863375
36.3383859,127.3308751
36.33879687,127.3321634
36.43558886,127.3876382
36.43508447,127.3889433
36.44024056,127.3815159
36.44053756,127.3812831
36.44756248,127.3808128
36.39216623,127.3504473
36.41248516,127.3027223
36.40211534,127.3156316
36.400821,127.3152209
36.40075616,127.3150311
36.39961487,127.3146753
36.39973961,127.3169165
36.29944559,127.3159842
36.30165904,127.318988
36.35916211,127.339063
36.36133047,127.3207356
36.35791384,127.3343169
36.35791942,127.3339325
36.35791755,127.334601
36.35791146,127.3351636
36.36229043,127.3354275
36.35823713,127.3379225
36.38194825,127.3181872
36.38028723,127.3205208
36.33367505,127.3124357
36.33392938,127.3125342
36.33416803,127.3125964
36.33536338,127.3129632
36.33565338,127.3132066
36.41221833,127.3767212
36.34958241,127.334337
36.35091645,127.3342313
36.28279979,127.3094362
36.36218972,127.3415524
36.32614,127.33029
36.40689,127.29891
36.35088,127.33226
36.37312424,127.3200234
36.38656,127.3365
36.32895,127.33112
36.289756,127.2522909
36.43772712,127.3882538
36.41088125,127.3958665
36.43641979,127.3870651
36.38904626,127.3086808
36.35235988,127.3312462
36.27038612,127.280104
36.38302011,127.379687
36.38282865,127.3796749
36.29883465,127.2986031
36.29843771,127.2987741
36.28874835,127.2504204
36.32643512,127.3031047
36.4084241,127.2996657
36.38079339,127.3199629
36.28661144,127.2764831
36.29192203,127.2792431
36.38558079,127.3535524
36.36392792,127.3165818
36.42897933,127.3839994
36.42911748,127.3830729
36.39614282,127.3130729
36.39675864,127.4043329
36.39682034,127.4040768
36.33857421,127.2980101
36.32670588,127.3353451
36.32445805,127.3348054
36.38090852,127.3293277
36.35801812,127.3392822
36.39643172,127.3990476
36.40174996,127.3979656
36.47580536,127.3985726
36.47562262,127.3986498
36.44171818,127.383712
36.44135619,127.3834843
36.36104209,127.3496476
36.34859576,127.2930892
36.35745625,127.3200885
36.35717771,127.3209581
36.30168647,127.3205246
36.36368941,127.317319
36.38866953,127.3520325
36.3600243,127.3312745
36.38004964,127.3217458
36.27546373,127.2745336
36.2925801,127.2941918
36.29254994,127.2945451
36.31568353,127.3330911
36.36046445,127.3260595
36.28362659,127.2529238
36.30177497,127.3143473
36.30184628,127.3146454
36.35615031,127.3001769
36.3479402,127.3223802
36.32499499,127.3318744
36.30713396,127.2947607
36.34335834,127.3196321
36.44808153,127.3844021
36.44773273,127.3842777
36.308297,127.260588
36.37255906,127.3203317
36.37314472,127.3203703
36.37363756,127.3201537
36.37318141,127.3197088
36.37302479,127.3201456
36.37341973,127.3198937
36.35162495,127.3334398
36.36094662,127.337006
36.31426655,127.2851209
36.29653709,127.2970629
36.29657417,127.2966483
36.38640303,127.3221161
36.39641518,127.3986044
36.36804119,127.3159535
36.36843604,127.3140218
36.36806945,127.3230795
36.36802512,127.3228091
36.36801745,127.3223105
36.36802742,127.3211182
36.36802375,127.320809
36.30373882,127.3171817
36.30182477,127.3193561
36.36351706,127.3568454
36.38873809,127.3524688
36.38805148,127.3507549
36.3876291,127.3511264
36.38760008,127.3510343
36.38836315,127.3497253
36.34156015,127.3309303
36.34646526,127.329954
36.34612713,127.3300195
36.34591128,127.3298626
36.34563644,127.3298559
36.4350581,127.3852642
36.39105198,127.3493542
36.30077527,127.3183707
36.36370409,127.3168803
36.4454821,127.3593159
36.44495732,127.3592689
36.44472369,127.3590447
36.36439178,127.341225
36.36410403,127.3410037
36.36377974,127.3409577
36.36349206,127.2913094
36.31472302,127.2679706
36.28672311,127.2535432
36.30230066,127.319166
36.30351654,127.314762
36.32689254,127.3255246
36.34681507,127.2911421
36.34512593,127.2954998
36.35772129,127.3523227
36.35501416,127.3359763
36.38108964,127.319122
36.38704101,127.3503839
36.41231592,127.3010493
36.33323489,127.3057902
36.27250472,127.2892348
36.27284772,127.289008
36.3313754,127.3265352
36.33051174,127.325997
36.28816044,127.275957
36.29263846,127.2753633
36.28347648,127.2759739
36.29601061,127.2780303
36.36790399,127.3219862
36.30115704,127.3160767
36.40057522,127.3155132
36.38947776,127.3478055
36.36073504,127.3535075
36.36878629,127.3247964
36.43633894,127.3885473
36.43665082,127.388245
36.36891723,127.3145928
36.31433641,127.2668147
36.30100981,127.2897054
36.29670262,127.2857652
36.2936692,127.2842624
36.34764348,127.2930293
36.34831792,127.2924699
36.34897889,127.295098
36.34933249,127.292395
36.43577793,127.3885585
36.34065653,127.2987174
36.36291422,127.2929054
36.30798368,127.2604047
36.31140868,127.260693
36.37721585,127.4032817
36.35379512,127.3376457
36.44483952,127.381972
36.3494464,127.3338295
36.31554527,127.3116785
36.36062147,127.2951203
36.36083586,127.2894499
36.37960462,127.4037509
36.3397169,127.298553
36.39386537,127.3452676
