X,Y
37.495031,126.937321
37.495283,126.937089
37.495317,126.936993
37.495225,126.936747
37.495067,126.936504
37.494607,126.936437
37.494565,126.936552
37.494447,126.936508
37.494116,126.936451
37.498776,126.935209
37.498704,126.935379
37.498598,126.935741
37.498499,126.935899
37.498657,126.935054
37.498472,126.935218
37.498452,126.935453
37.498236,126.935817
37.498148,126.936044
37.497925,126.93603
37.498045,126.936307
37.497846,126.935857
37.497754,126.935631
37.501331,126.937277
37.501003,126.937622
37.500694,126.937899
37.500865,126.937752
37.500582,126.938145
37.500303,126.938295
37.500177,126.938479
37.500422,126.938906
37.500616,126.938646
37.500688,126.938535
37.500828,126.938586
37.50096,126.93838
37.500913,126.938128
37.50103,126.938018
37.501183,126.937842
37.501284,126.937729
37.501406,126.937539
37.50173,126.937336
37.501787,126.937454
37.501773,126.937593
37.501566,126.937867
37.501415,126.938006
37.499035,126.944912
37.500687,126.945123
37.500619,126.945131
37.5007,126.945001
37.500254,126.944962
37.500196,126.945098
37.499932,126.945711
37.500101,126.945768
37.500092,126.944908
37.49991,126.945375
37.499752,126.944764
37.499666,126.944948
37.499687,126.945251
37.499594,126.945203
37.499439,126.945101
37.499371,126.94505
37.499373,126.944793
37.499463,126.944572
37.499243,126.945127
37.49922,126.945449
37.499448,126.945599
37.49964,126.945746
37.499815,126.945839
37.499119,126.945463
37.498977,126.945653
37.498851,126.945998
37.495,126.942605
37.495004,126.942325
37.495022,126.942003
37.495034,126.941782
37.494856,126.942619
37.49482,126.942348
37.494633,126.942218
37.494414,126.942159
37.494004,126.942015
37.493574,126.941475
37.490384,126.909124
37.489811,126.914157
37.490997,126.909418
37.489177,126.912408
37.490631,126.908559
37.490586,126.908585
37.488978,126.91152
37.487771,126.911756
37.487609,126.909181
37.48769,126.909605
37.487972,126.909902
37.489248,126.910847
37.489106,126.910782
37.489454,126.912303
37.488925,126.912453
37.489234,126.912897
37.489161,126.912767
37.488945,126.912846
37.489954,126.912978
37.488904,126.91212
37.488549,126.912618
37.488645,126.912533
37.4881,126.912873
37.487713,126.912927
37.489504,126.91565
37.486507,126.90888
37.489836,126.910691
37.490875,126.908629
37.490233,126.908706
37.494769,126.914519
37.494737,126.914242
37.505604,126.969441
37.505532,126.969531
37.505917,126.968833
37.50557,126.96874
37.50536,126.968692
37.505354,126.968969
37.50509,126.968669
37.504905,126.968661
37.504986,126.968912
37.505083,126.969204
37.504793,126.968791
37.504554,126.968797
37.504727,126.969167
37.504739,126.969407
37.504975,126.969297
37.504545,126.969693
37.504403,126.969331
37.504266,126.969441
37.504137,126.969716
37.504009,126.969071
37.504565,126.969317
37.504322,126.968901
37.504302,126.968732
37.504245,126.968472
37.504533,126.968401
37.504894,126.968389
37.504946,126.968174
37.505153,126.968426
37.505308,126.968545
37.505781,126.968714
37.506095,126.968556
37.505552,126.96853
37.50543,126.968386
37.505236,126.968211
37.505074,126.967796
37.509834,126.944972
37.509688,126.945142
37.510059,126.944946
37.509458,126.945436
37.509345,126.945467
37.509206,126.94571
37.508832,126.945527
37.508762,126.946109
37.508749,126.946002
37.508697,126.945756
37.508375,126.945717
37.508327,126.945513
37.508406,126.945324
37.508553,126.94551
37.508258,126.946418
37.508227,126.946834
37.50845,126.946867
37.510551,126.950816
37.5118,126.954036
37.512097,126.954443
37.511951,126.954375
37.511687,126.954299
37.511764,126.95461
37.511385,126.954186
37.511099,126.954073
37.510842,126.953841
37.510752,126.95361
37.510701,126.953813
37.511282,126.954311
37.511124,126.954274
37.511034,126.954302
37.510874,126.954195
37.510674,126.954042
37.511554,126.954395
37.511428,126.954602
37.511028,126.935365
37.511201,126.935411
37.511232,126.934918
37.510501,126.936073
37.5104,126.936279
37.510201,126.93641
37.510026,126.936749
37.509974,126.936562
37.509741,126.93644
37.509453,126.936517
37.50968,126.936639
37.509572,126.93658
37.509417,126.936748
37.509264,126.936506
37.509042,126.936201
37.509756,126.936984
37.509828,126.936833
37.509963,126.9371
37.510089,126.93723
37.510102,126.937467
37.510024,126.937235
37.509803,126.937091
37.509529,126.936802
37.509136,126.936702
37.509078,126.936775
37.508929,126.936363
37.508715,126.936275
37.509587,126.937383
37.509266,126.9372
37.509098,126.937134
37.508871,126.937016
37.508733,126.936993
37.508632,126.936988
37.508461,126.937059
37.502556,126.924507
37.502734,126.924227
37.502788,126.924516
37.502779,126.924841
37.502777,126.925149
37.502773,126.925369
37.502674,126.92537
37.502505,126.925438
37.502489,126.925095
37.502228,126.924858
37.502183,126.925113
37.502183,126.925336
37.501739,126.925351
37.501473,126.925345
37.501282,126.924981
37.501275,126.92534
37.501126,126.92536
37.5013,126.925586
37.501374,126.925639
37.501255,126.925869
37.501038,126.925326
37.500969,126.925645
37.500976,126.925759
37.500969,126.92607
37.500915,126.926299
37.500875,126.926514
37.500839,126.926564
37.50142,126.926109
37.501188,126.92612
37.501415,126.92629
37.501134,126.926508
37.501237,126.926547
37.501488,126.926606
37.501693,126.926753
37.501886,126.926671
37.48222,126.98085
37.482529,126.98087
37.482889,126.980892
37.483055,126.981277
37.48286,126.981548
37.483084,126.980702
37.48323,126.980912
37.483405,126.980912
37.483401,126.981305
37.483705,126.980917
37.48361,126.981211
37.483775,126.980635
37.483903,126.980855
37.483896,126.981016
37.483919,126.98146
37.484124,126.981025
37.48427,126.98094
37.484349,126.981091
37.484225,126.9807
37.484435,126.980866
37.484395,126.980218
37.484315,126.980383
37.484234,126.980137
37.484441,126.979823
37.484272,126.979869
37.484234,126.979592
37.484024,126.979381
37.48402,126.979586
37.483916,126.979832
37.483919,126.980016
37.483912,126.980321
37.48391,126.980652
37.4837,126.979725
37.483588,126.979499
37.483419,126.979495
37.479174,126.973352
37.478851,126.973417
37.478948,126.973449
37.478651,126.973352
37.478392,126.973375
37.478241,126.97335
37.478029,126.973228
37.47804,126.973102
37.478207,126.972875
37.478266,126.972674
37.478026,126.972518
37.477662,126.972681
37.477705,126.972451
37.477543,126.972772
37.477546,126.973278
37.477683,126.973174
37.477885,126.972767
37.477622,126.973436
37.477813,126.973531
37.477556,126.973686
37.477435,126.97373
37.477615,126.973926
37.476613,126.97412
37.477006,126.974341
37.477316,126.974165
37.477024,126.973627
37.476937,126.973265
37.476955,126.973088
37.476718,126.973984
37.477215,126.972532
37.477052,126.972614
37.493337,126.977886
37.493355,126.978307
37.493412,126.977642
37.493538,126.977895
37.493592,126.977687
37.493326,126.978614
37.49329,126.978718
37.492991,126.978746
37.492775,126.979089
37.492544,126.979773
37.492576,126.97965
37.492461,126.980012
37.493063,126.978972
37.492998,126.979094
37.492883,126.979677
37.492926,126.979994
37.493056,126.979858
37.492616,126.980107
37.492771,126.980424
37.492768,126.980591
37.492724,126.980731
37.49258,126.980736
37.49244,126.980741
37.492303,126.980745
37.492122,126.980605
37.492486,126.980573
37.491823,126.980605
37.491604,126.980727
37.492061,126.980343
37.491899,126.980003
37.4866,126.974627
37.486265,126.974957
37.48647,126.975337
37.486629,126.9755
37.486719,126.975767
37.486784,126.975672
37.486715,126.975441
37.486517,126.975233
37.486337,126.975315
37.48695,126.975812
37.486492,126.975839
37.486334,126.975636
37.486308,126.975405
37.485923,126.975699
37.486337,126.975803
37.486528,126.976043
37.486687,126.976183
37.486463,126.976445
37.486391,126.976527
37.486125,126.976237
37.485941,126.975962
37.485757,126.976206
37.48589,126.976161
37.486107,126.976387
37.486186,126.976776
37.485901,126.976672
37.485606,126.976681
37.485519,126.976613
37.485353,126.976315
37.481283,126.969895
37.481063,126.970059
37.48189,126.971285
37.481906,126.972385
37.481915,126.972139
37.482014,126.971963
37.482052,126.971785
37.482045,126.971638
37.482072,126.972554
37.482149,126.972263
37.48221,126.971983
37.482288,126.971796
37.482403,126.971683
37.482246,126.971551
37.4823,126.972873
37.48244,126.972356
37.482543,126.971924
37.482602,126.971644
37.482561,126.971344
37.482396,126.971282
37.48305,126.971943
37.482807,126.972297
37.482543,126.972701
37.483262,126.97557
37.480042,126.967696
37.480445,126.969782
37.480007,126.974539
37.48257,126.972102
37.480248,126.972933
37.477265,126.970461
37.478175,126.968875
37.478179,126.968652
37.477938,126.970122
37.478198,126.971391
37.478184,126.971863
37.502295,126.949521
37.502252,126.949439
37.502342,126.949583
37.502504,126.949354
37.502623,126.949263
37.502698,126.949198
37.493609,126.935194
37.493611,126.9352
37.503238,126.948912
37.503358,126.949122
37.503182,126.94941
37.503292,126.954253
37.502975,126.949865
37.50266,126.949778
37.502489,126.949837
37.502061,126.950242
37.50236,126.950259
37.49911,126.951058
37.49902,126.951344
37.498894,126.951417
37.503435,126.950315
37.50359,126.950148
37.503682,126.949732
37.503847,126.949941
37.503698,126.950329
37.503885,126.950232
37.503964,126.950241
37.504068,126.950362
37.504137,126.949899
37.50418,126.950091
37.504101,126.950241
37.504246,126.950255
37.504374,126.950376
37.504169,126.950701
37.502593,126.947222
37.50197,126.947819
37.501836,126.947525
37.504528,126.953311
37.50335,126.952418
37.503364,126.952786
37.5054,126.951982
37.501492,126.953559
37.499663,126.953082
37.500278,126.953619
37.499271,126.952961
37.499357,126.95293
37.499448,126.951714
37.499338,126.951703
37.499457,126.951587
37.497372,126.952693
37.497909,126.955772
37.4979,126.95595
37.4979,126.956125
37.497923,126.956329
37.498408,126.95189
37.500642,126.951705
37.493494,126.954146
37.496101,126.952242
37.49967,126.948323
37.499944,126.947205
37.499832,126.946694
37.50007,126.946486
37.500073,126.946201
37.500315,126.946151
37.500665,126.946013
37.500509,126.945916
37.500556,126.945744
37.50123,126.945603
37.500901,126.946073
37.502025,126.945673
37.503008,126.947626
37.502586,126.945571
37.502819,126.945747
37.502694,126.946026
37.502509,126.946117
37.502802,126.946139
37.503003,126.945672
37.502861,126.945525
37.503047,126.945367
37.502755,126.945251
37.50289,126.945
37.502694,126.945186
37.493983,126.936333
37.494145,126.936254
37.494051,126.936115
37.494249,126.936095
37.494325,126.935886
37.494454,126.936075
37.494521,126.936078
37.494691,126.936259
37.494555,126.935838
37.494487,126.935524
37.494681,126.935413
37.494902,126.935645
37.494904,126.93588
37.494644,126.93605
37.495064,126.936258
37.495202,126.936157
37.495145,126.935772
37.494958,126.936015
37.495006,126.935713
37.494974,126.935427
37.494956,126.935091
37.494983,126.935015
37.494993,126.934865
37.495165,126.934833
37.495257,126.934565
37.495174,126.934424
37.49505,126.934335
37.495361,126.934186
37.495433,126.934056
37.49546,126.934273
37.495636,126.934446
37.495503,126.934508
37.495271,126.934862
37.495505,126.935116
37.495267,126.935464
37.501186,126.93836
37.500886,126.938798
37.500663,126.939163
37.500528,126.93905
37.500506,126.939135
37.500335,126.939056
37.500123,126.939002
37.499963,126.938926
37.499828,126.938703
37.49978,126.938609
37.499922,126.938553
37.500179,126.938349
37.500444,126.938027
37.500359,126.937792
37.500512,126.937713
37.500151,126.937888
37.499834,126.938013
37.499742,126.938044
37.499543,126.938214
37.499384,126.938248
37.499291,126.938166
37.499359,126.938426
37.499174,126.938372
37.499141,126.938672
37.499201,126.938828
37.499296,126.939011
37.49953,126.938791
37.49967,126.939039
37.499862,126.939189
37.500071,126.939288
37.500186,126.939228
37.500353,126.939437
37.500497,126.939434
37.500524,126.939771
37.50033,126.939731
37.493853,126.942318
37.493795,126.942208
37.493682,126.942499
37.493563,126.942705
37.493426,126.943053
37.493399,126.943579
37.493156,126.943494
37.493,126.942205
37.492941,126.942157
37.493,126.94203
37.493051,126.941917
37.493121,126.942024
37.493026,126.94136
37.492932,126.941072
37.492756,126.941027
37.492594,126.941066
37.494035,126.941404
37.494321,126.941045
37.494519,126.940751
37.494756,126.940853
37.494927,126.940997
37.495072,126.941172
37.495274,126.941011
37.495434,126.941415
37.495571,126.940762
37.49563,126.940219
37.495693,126.940134
37.49554,126.940162
37.499019,126.943575
37.496356,126.946882
37.498551,126.940807
37.499276,126.934443
37.498898,126.935695
37.495939,126.940951
37.495756,126.940886
37.495371,126.940646
37.497111,126.947184
37.494697,126.913945
37.49466,126.91371
37.494624,126.913428
37.494588,126.91317
37.494761,126.91306
37.494912,126.913023
37.495097,126.912983
37.495331,126.912932
37.495534,126.912839
37.495741,126.912816
37.495948,126.912801
37.48794,126.913012
37.48848,126.907792
37.486828,126.910494
37.494748,126.91626
37.495002,126.916316
37.495167,126.916432
37.495404,126.916497
37.495687,126.916567
37.495847,126.916607
37.495985,126.916632
37.496435,126.916739
37.496645,126.916764
37.49689,126.916806
37.496597,126.916422
37.496505,126.916165
37.49648,126.915879
37.496403,126.915617
37.496194,126.915693
37.496325,126.916219
37.497589,126.920718
37.497476,126.920447
37.497418,126.920252
37.505,126.967821
37.504687,126.968042
37.504308,126.967912
37.504279,126.968135
37.504153,126.968132
37.504022,126.967776
37.504186,126.967875
37.504439,126.968194
37.504024,126.968135
37.503846,126.968229
37.504051,126.968449
37.504034,126.968752
37.503837,126.96787
37.503736,126.967728
37.503664,126.967479
37.503752,126.967185
37.503601,126.96878
37.503837,126.967479
37.503952,126.967525
37.504085,126.967502
37.50424,126.967584
37.50438,126.967748
37.504554,126.96777
37.504499,126.967598
37.504529,126.967505
37.504484,126.967086
37.504589,126.966866
37.504468,126.966761
37.504335,126.96695
37.504092,126.966976
37.503923,126.967225
37.50413,126.967202
37.504231,126.967253
37.504078,126.966572
37.50477,126.967553
37.511289,126.95454
37.511555,126.954964
37.511255,126.954786
37.511082,126.954885
37.510955,126.954859
37.510773,126.954775
37.510586,126.954862
37.510424,126.954944
37.510174,126.955063
37.509748,126.955488
37.510118,126.955486
37.510121,126.955654
37.510197,126.955318
37.510356,126.955409
37.510379,126.955241
37.51076,126.955111
37.511079,126.954972
37.510866,126.955371
37.510897,126.955487
37.511237,126.955597
37.511397,126.955996
37.511267,126.956253
37.511222,126.956112
37.510974,126.955948
37.510945,126.955804
37.510839,126.955753
37.510751,126.955894
37.510611,126.956008
37.510485,126.955917
37.510246,126.955926
37.513413,126.934813
37.509692,126.955728
37.510422,126.956143
37.510301,126.95652
37.508339,126.937203
37.50853,126.936906
37.509414,126.937435
37.50931,126.937422
37.509121,126.937341
37.508296,126.937539
37.508517,126.937502
37.508668,126.937766
37.508731,126.937528
37.508801,126.937309
37.509044,126.937567
37.50931,126.937578
37.509229,126.937739
37.509076,126.937915
37.509349,126.937997
37.509459,126.938254
37.509599,126.938126
37.509337,126.938316
37.509164,126.93826
37.509072,126.938183
37.508894,126.93802
37.509193,126.938002
37.508709,126.938042
37.508612,126.937986
37.508607,126.937878
37.508475,126.937842
37.508344,126.937814
37.508294,126.937828
37.508045,126.938084
37.508056,126.938287
37.507986,126.938255
37.507954,126.937935
37.508542,126.93826
37.508416,126.938648
37.502159,126.926682
37.502163,126.926478
37.501992,126.926419
37.50178,126.926414
37.50217,126.926181
37.50217,126.925955
37.501886,126.925953
37.501775,126.925942
37.502169,126.925641
37.502334,126.925899
37.502634,126.925969
37.502751,126.925974
37.502629,126.926498
37.502332,126.926433
37.502154,126.926905
37.502168,126.927151
37.501889,126.927084
37.502508,126.926899
37.50233,126.927111
37.502164,126.927496
37.502099,126.927705
37.50184,126.927576
37.501594,126.927203
37.501657,126.927098
37.501456,126.927126
37.501344,126.926997
37.50135,126.926855
37.501093,126.926799
37.500943,126.926802
37.500738,126.926748
37.500693,126.927085
37.500744,126.92696
37.500632,126.927387
37.501067,126.927062
37.500906,126.926966
37.48363,126.980067
37.483556,126.98058
37.483344,126.980638
37.483547,126.980799
37.483217,126.979486
37.483105,126.979811
37.482878,126.979651
37.482858,126.980194
37.482997,126.980141
37.483284,126.980002
37.482788,126.980169
37.482545,126.980307
37.482745,126.980327
37.482626,126.980313
37.483027,126.980409
37.482856,126.980437
37.483157,126.980395
37.48302,126.980785
37.482689,126.980604
37.482579,126.98061
37.482405,126.980658
37.482256,126.98048
37.482401,126.980324
37.482139,126.979979
37.482035,126.980173
37.482391,126.979947
37.482551,126.979787
37.482403,126.979598
37.482168,126.97957
37.48186,126.979606
37.48184,126.979821
37.481819,126.980517
37.481804,126.980666
37.48182,126.980819
37.48182,126.980926
37.4768,126.972713
37.476609,126.972401
37.476518,126.972598
37.476534,126.972918
37.476638,126.973179
37.476691,126.973477
37.476777,126.973684
37.476912,126.973871
37.476501,126.971931
37.476422,126.971813
37.476218,126.971703
37.476002,126.971802
37.475999,126.971267
37.476396,126.97118
37.476634,126.970996
37.476745,126.970905
37.476995,126.971346
37.477254,126.971903
37.47782,126.972247
37.477553,126.972297
37.477128,126.972442
37.476984,126.972229
37.476915,126.972062
37.476828,126.97181
37.476617,126.971499
37.477599,126.971349
37.477896,126.97175
37.492112,126.980085
37.492407,126.980094
37.491993,126.980003
37.492187,126.979954
37.492364,126.979696
37.492421,126.979578
37.493013,126.980754
37.492879,126.980872
37.493078,126.981156
37.493128,126.980998
37.49333,126.981206
37.4932,126.980528
37.493499,126.980903
37.493427,126.98065
37.495777,126.982327
37.496019,126.981812
37.496404,126.981974
37.496487,126.981852
37.496505,126.981685
37.496292,126.981486
37.496556,126.981192
37.49657,126.98102
37.496606,126.980857
37.496674,126.980703
37.496325,126.980283
37.496519,126.980034
37.496847,126.980445
37.496909,126.979925
37.497053,126.980527
37.485425,126.976278
37.485393,126.976197
37.485202,126.976396
37.48535,126.976609
37.485235,126.976817
37.484867,126.976781
37.485422,126.976993
37.485548,126.976821
37.485905,126.977119
37.485426,126.977328
37.485382,126.977178
37.485292,126.977201
37.485152,126.977007
37.485303,126.976989
37.485029,126.977156
37.484925,126.977527
37.484727,126.977676
37.484539,126.977477
37.484525,126.977143
37.484903,126.977133
37.484856,126.977898
37.484986,126.977581
37.484565,126.97892
37.485112,126.977902
37.485278,126.978228
37.484882,126.97821
37.484712,126.978336
37.484557,126.978517
37.484435,126.978459
37.484918,126.978531
37.484936,126.978703
37.477157,126.970111
37.481142,126.973612
37.48155,126.97533
37.480212,126.972846
37.476406,126.968953
37.476506,126.969164
37.47642,126.96915
37.479495,126.970407
37.479362,126.970396
37.476535,126.968687
37.476506,126.968871
37.482811,126.971972
37.482651,126.972073
37.482599,126.972291
37.479452,126.97056
37.478928,126.972199
37.478881,126.972363
37.478292,126.968774
37.478741,126.972275
37.478741,126.97234
37.476931,126.969029
37.476756,126.969275
37.476774,126.969504
37.47674,126.969628
37.476925,126.969399
37.476839,126.969413
37.476819,126.969249
37.47667,126.969535
37.476715,126.96943
37.477055,126.969144
37.477021,126.969365
37.478732,126.973123
37.478583,126.972943
37.47845,126.972756
37.479554,126.970579
37.504354,126.950978
37.504444,126.951055
37.504424,126.951504
37.50458,126.951609
37.497248,126.952917
37.497095,126.953005
37.496953,126.953155
37.496798,126.953273
37.497593,126.952592
37.504066,126.951448
37.504075,126.95127
37.504095,126.950973
37.503989,126.95082
37.503726,126.950662
37.503647,126.950858
37.503568,126.950594
37.503379,126.950691
37.503482,126.950855
37.503374,126.951038
37.503527,126.951058
37.502496,126.950414
37.50262,126.950654
37.49612,126.952638
37.49788,126.950744
37.505711,126.933691
37.505585,126.933954
37.49723,126.95234
37.502958,126.951372
37.50305,126.951485
37.503146,126.951609
37.503478,126.951856
37.503584,126.951723
37.503555,126.951511
37.503654,126.951315
37.497131,126.952756
37.494431,126.954434
37.50044,126.95376
37.500181,126.953837
37.503905,126.949559
37.503718,126.948635
37.497336,126.959968
37.496626,126.952776
37.496554,126.952818
37.503591,126.937385
37.506511,126.948678
37.505667,126.935302
37.505516,126.93535
37.505367,126.935181
37.505238,126.935113
37.505148,126.934994
37.505045,126.934831
37.504853,126.934692
37.504603,126.934509
37.504477,126.934424
37.504405,126.934288
37.504362,126.934071
37.504278,126.933861
37.503972,126.933452
37.503985,126.9332
37.503816,126.933426
37.503731,126.933596
37.504026,126.933862
37.503697,126.933899
37.503351,126.945084
37.503511,126.94518
37.503523,126.945477
37.503467,126.94583
37.50332,126.945952
37.503088,126.945785
37.503212,126.946224
37.503395,126.946563
37.50349,126.946746
37.503404,126.946308
37.50357,126.94626
37.503683,126.946079
37.503845,126.945991
37.503746,126.945514
37.504061,126.945674
37.504111,126.945968
37.504062,126.946359
37.504113,126.946574
37.504251,126.934085
37.504069,126.94691
37.505384,126.942727
37.500384,126.940922
37.502239,126.945577
37.505325,126.937635
37.502446,126.9453
37.501638,126.939437
37.503927,126.947136
37.504033,126.947074
37.50399,126.947018
37.499165,126.933812
37.500337,126.931612
37.505135,126.94437
37.504986,126.944399
37.504802,126.944354
37.495658,126.934957
37.495845,126.934757
37.495989,126.934643
37.496172,126.93481
37.496204,126.935002
37.496059,126.935163
37.495942,126.935367
37.49574,126.935509
37.495571,126.935314
37.49567,126.935743
37.495537,126.935789
37.495371,126.935927
37.495713,126.935851
37.495567,126.936343
37.495362,126.93653
37.495542,126.936852
37.495801,126.936586
37.495902,126.936362
37.495772,126.936139
37.495907,126.935907
37.496091,126.935718
37.496064,126.93552
37.495376,126.933864
37.495203,126.933963
37.495025,126.933632
37.494847,126.933488
37.494752,126.933873
37.495498,126.934002
37.495602,126.934025
37.495685,126.934067
37.495892,126.934267
37.496127,126.934491
37.496219,126.934281
37.496343,126.93423
37.496192,126.934098
37.500157,126.939641
37.499857,126.939531
37.499718,126.939565
37.499524,126.939379
37.498954,126.939029
37.49883,126.938723
37.49889,126.938497
37.498715,126.938574
37.498537,126.93863
37.498913,126.939311
37.499163,126.939407
37.499337,126.939664
37.499425,126.939695
37.499351,126.939794
37.499551,126.939763
37.499866,126.939786
37.500031,126.939698
37.499977,126.939952
37.500288,126.939986
37.500427,126.940045
37.500353,126.940291
37.500198,126.940232
37.499713,126.939944
37.499565,126.939899
37.499801,126.940552
37.499878,126.940266
37.499704,126.940244
37.499939,126.940391
37.500027,126.940424
37.50016,126.940506
37.500236,126.941063
37.500248,126.94162
37.500165,126.941818
37.500102,126.941979
37.499964,126.941875
37.497385,126.947181
37.497701,126.947172
37.49295,126.942253
37.501317,126.936335
37.500216,126.935477
37.499452,126.935862
37.499278,126.934963
37.4985,126.937115
37.501166,126.935057
37.501004,126.935626
37.496091,126.938689
37.49766,126.942292
37.498419,126.937044
37.500977,126.935097
37.494603,126.937749
37.498965,126.934983
37.501272,126.935905
37.500391,126.935575
37.500471,126.938097
37.4966,126.940077
37.497067,126.941575
37.496557,126.943161
37.496553,126.943421
37.496438,126.943619
37.496481,126.943803
37.496579,126.947028
37.495508,126.941089
37.493398,126.941289
37.493191,126.941018
37.498933,126.938231
37.499064,126.938206
37.498832,126.938212
37.498813,126.937731
37.498631,126.937669
37.498512,126.937875
37.497289,126.91991
37.497095,126.920111
37.496987,126.920419
37.496936,126.920558
37.49681,126.920679
37.496889,126.920792
37.497181,126.920425
37.49731,126.92056
37.497233,126.920829
37.497085,126.920739
37.49706,126.92088
37.497069,126.921064
37.497195,126.92116
37.496812,126.92107
37.496891,126.921183
37.49679,126.92133
37.496664,126.921183
37.496657,126.920943
37.496429,126.921079
37.496261,126.921319
37.496078,126.921195
37.496121,126.921068
37.495877,126.920895
37.496538,126.921299
37.496328,126.921551
37.496617,126.92157
37.496455,126.921777
37.496329,126.921955
37.496216,126.922099
37.496097,126.922289
37.496009,126.922408
37.49595,126.922484
37.49586,126.92249
37.505036,126.967654
37.505364,126.967637
37.505605,126.967747
37.505709,126.967826
37.505961,126.967835
37.505696,126.967971
37.50534,126.968027
37.505939,126.968216
37.506002,126.968434
37.506079,126.968997
37.505477,126.966712
37.505279,126.966891
37.50493,126.967092
37.505125,126.9668
37.505069,126.966684
37.505141,126.966591
37.505236,126.966523
37.505328,126.966464
37.506977,126.966302
37.506738,126.966271
37.506688,126.966067
37.506585,126.966098
37.507053,126.966112
37.506957,126.965985
37.506776,126.965722
37.50683,126.965473
37.50694,126.965117
37.507103,126.965162
37.507143,126.965007
37.507314,126.965261
37.507328,126.965386
37.507215,126.965586
37.507184,126.965705
37.50711,126.965521
37.506884,126.965473
37.51035,126.95687
37.510235,126.956715
37.510526,126.956771
37.510591,126.956638
37.510693,126.956556
37.510661,126.956364
37.510911,126.956279
37.511098,126.956211
37.511082,126.955843
37.510872,126.955634
37.511143,126.956448
37.511046,126.95668
37.51099,126.956861
37.510736,126.95689
37.510936,126.956621
37.511632,126.956044
37.511751,126.955721
37.511864,126.955571
37.512035,126.955407
37.512156,126.95532
37.512312,126.955351
37.512755,126.955209
37.51233,126.955138
37.511929,126.95504
37.511994,126.954816
37.511989,126.954587
37.512124,126.954615
37.511411,126.954998
37.511224,126.955125
37.511485,126.955173
37.511375,126.955326
37.511649,126.955218
37.511593,126.955419
37.511796,126.955096
37.51409,126.937082
37.508513,126.938492
37.508576,126.938614
37.508727,126.938574
37.508625,126.938667
37.508734,126.938608
37.508683,126.938902
37.508761,126.939131
37.508907,126.93901
37.508899,126.938938
37.509086,126.939046
37.509194,126.939162
37.50939,126.939012
37.508973,126.939428
37.50943,126.93939
37.509503,126.939772
37.509631,126.939631
37.509764,126.939681
37.509834,126.939322
37.509633,126.939133
37.509784,126.938864
37.509876,126.938952
37.50971,126.938693
37.509353,126.938707
37.509202,126.938802
37.508993,126.938838
37.508761,126.939346
37.508766,126.939606
37.508786,126.939829
37.508699,126.93986
37.508377,126.939999
37.508525,126.9399
37.508282,126.936603
37.508376,126.93983
37.508525,126.939762
37.501046,126.927209
37.501038,126.927514
37.501125,126.927605
37.501195,126.927463
37.501317,126.927084
37.501328,126.927819
37.501452,126.927584
37.501533,126.927966
37.501646,126.928017
37.501786,126.927991
37.501698,126.927672
37.500477,126.927489
37.50031,126.927735
37.500222,126.927863
37.500224,126.927625
37.500235,126.927181
37.500411,126.926975
37.500515,126.926799
37.500246,126.926729
37.500264,126.926463
37.500271,126.926104
37.500354,126.925824
37.500336,126.926073
37.500117,126.925788
37.50028,126.925646
37.500354,126.925527
37.50036,126.925027
37.500124,126.925019
37.498986,126.928322
37.498925,126.928599
37.498919,126.929015
37.499043,126.929116
37.499178,126.929379
37.499291,126.929659
37.499379,126.929837
37.480901,126.981127
37.481103,126.981209
37.481325,126.981304
37.481412,126.981062
37.481414,126.980898
37.481324,126.980794
37.480914,126.980698
37.480673,126.980718
37.480797,126.980506
37.48068,126.980342
37.480442,126.980418
37.480981,126.980384
37.481313,126.980511
37.481389,126.980579
37.481451,126.980603
37.481335,126.980175
37.48152,126.980197
37.481398,126.979909
37.481463,126.979536
37.481439,126.979375
37.481391,126.979143
37.481689,126.979095
37.48136,126.978931
37.481261,126.978889
37.481409,126.978846
37.481416,126.978759
37.481589,126.978422
37.481405,126.978272
37.48167,126.978185
37.481992,126.978224
37.481979,126.978405
37.481993,126.978538
37.481945,126.978806
37.481959,126.979112
37.482035,126.979191
37.476862,126.970671
37.476682,126.970467
37.47676,126.970555
37.475875,126.971341
37.475934,126.970394
37.475977,126.97049
37.475999,126.970335
37.476033,126.970487
37.476062,126.970298
37.476098,126.970487
37.476123,126.97029
37.476161,126.970468
37.476182,126.970275
37.476249,126.970369
37.475727,126.97077
37.475729,126.970934
37.475783,126.970759
37.475792,126.970923
37.475837,126.970725
37.475846,126.970886
37.475905,126.970714
37.475914,126.970875
37.475963,126.970708
37.475977,126.970858
37.476051,126.970716
37.482629,126.977591
37.477768,126.974305
37.482975,126.977215
37.482838,126.976727
37.482654,126.976741
37.481008,126.978349
37.480783,126.97656
37.480646,126.975312
37.478194,126.975238
37.496905,126.980708
37.496743,126.981147
37.496721,126.981386
37.496696,126.981617
37.496682,126.981834
37.496894,126.981142
37.49652,126.98221
37.496404,126.982318
37.495547,126.982522
37.497031,126.982241
37.497103,126.982019
37.497251,126.981848
37.506509,126.974525
37.497911,126.981843
37.497922,126.981983
37.497799,126.982209
37.497882,126.9822
37.497417,126.982047
37.497702,126.982336
37.49755,126.982458
37.49786,126.982092
37.497186,126.981784
37.489899,126.98161
37.484388,126.978115
37.484446,126.978269
37.484536,126.978228
37.484575,126.977871
37.484752,126.977853
37.484236,126.977532
37.484478,126.977541
