x,y
35.12852,126.89438
35.12817,126.89429
35.12845,126.89484
35.12828,126.89452
35.12809,126.89527
35.12774,126.89536
35.12772,126.89507
35.12767,126.89423
35.1278,126.89452
35.07495,126.81862
35.12559,126.91371
35.07057,126.83676
35.13521,126.89734
35.13665,126.89665
35.10552,126.87953
35.13322,126.91665
35.13987,126.89607
35.12925,126.91689
35.13454,126.915
35.14057,126.91479
35.12858,126.92264
35.12963,126.92367
35.14301,126.91472
35.13493,126.91791
35.1444,126.91054
35.14061,126.89018
35.08647,126.81773
35.08224,126.81322
35.08196,126.81337
35.08779,126.80387
35.08289,126.80992
35.07268,126.80581
35.10359,126.90136
35.08212,126.83233
35.12728,126.90242
35.10649,126.87451
35.1239,126.92043
35.0564,126.78275
35.0578,126.78566
35.13243,126.90435
35.05538,126.81229
35.12387,126.89455
35.12965,126.90795
35.12398,126.89554
35.13108,126.90841
35.09772,126.87277
35.05458,126.78102
35.14761,126.90058
35.13272,126.90905
35.05471,126.80969
35.06765,126.79146
35.1478,126.9016
35.12238,126.89462
35.12232,126.89511
35.11459,126.87533
35.0962,126.87125
35.06059,126.79146
35.12479,126.90842
35.12872,126.90168
