x,y
37.304779,126.991134
37.295185,127.013922
37.294793,127.014445
37.286831,127.008593
37.287026,127.007961
37.286752,127.007558
37.300093,126.99105
37.299555,126.991362
37.29921,126.992055
37.299111,126.992112
37.300847,126.990691
37.302024,127.010595
37.301695,127.011141
37.301777,127.010158
37.301136,127.011103
37.300663,127.011572
37.301589,127.011323
37.301862,127.011657
37.301361,127.01216
37.301294,127.01277
37.301318,127.013413
37.298913,127.02989
37.295092,127.014645
37.294989,127.014093
37.295068,127.013878
37.295491,127.014854
37.295347,127.014901
37.295276,127.013988
37.295105,127.015084
37.289808,127.017375
37.290137,127.016852
37.290468,127.016554
37.302632,126.964678
37.30219,126.964616
37.302039,126.964855
37.302067,126.965001
37.30181,126.965467
37.301621,126.965459
37.302005,126.966164
37.30209,126.966592
37.302163,126.965699
37.296766,126.965762
37.290699,127.020533
37.291231,127.023909
37.293346,127.017036
37.293654,127.017246
37.299349,127.017296
37.298808,127.016153
37.30786,126.992097
37.308706,126.989796
37.309871,126.989058
37.310906,126.989981
37.308002,127.000342
37.307728,126.999905
37.309074,127.001377
37.30818,127.001073
37.320751,126.989545
37.320491,126.989717
37.296482,127.020322
37.294604,127.023133
37.297691,126.971581
37.297473,126.971347
37.29681,126.969788
37.310183,127.010003
37.309754,127.0094
37.309814,127.01011
37.309491,127.010249
37.309699,127.009299
37.307036,127.018369
37.307967,127.018752
37.30862,127.009539
37.310021,127.010017
37.307889,127.009368
37.30778,127.02127
37.307646,127.022423
37.296317,126.978322
37.29023,127.006441
37.290849,127.007155
37.290816,127.007595
37.291418,127.008354
37.291693,127.008937
37.290391,127.009473
37.290203,127.009622
37.297527,126.972406
37.297307,126.971992
37.297212,126.972456
37.29713,126.972333
37.296928,126.972978
37.297518,126.973422
37.2975,126.973399
37.287456,126.970648
37.301784,126.990678
37.302122,126.991249
37.301096,126.990349
37.301397,126.990785
37.301221,126.991261
37.301728,126.991468
37.3021,126.991858
37.302277,126.992465
37.302461,126.992902
37.301984,126.993033
37.301471,126.993028
37.290386,127.010025
37.317118,126.981978
37.322269,126.976335
37.321388,126.976651
37.319214,126.974278
37.319829,126.976582
37.319701,126.976403
37.295047,127.013551
37.295427,127.013327
37.295434,127.012384
37.295755,127.013057
37.295426,127.010354
37.29526,127.012014
37.295031,127.010495
37.294664,127.01077
37.297827,127.031562
37.298047,127.030927
37.298112,127.031174
37.297851,127.031223
37.297769,127.031122
37.302119,126.99302
37.295675,127.015359
37.295575,127.015292
37.295322,127.015194
37.292912,127.017966
37.29265,127.017834
37.292612,127.017553
37.291893,127.017844
37.292288,127.019847
37.291573,127.019416
37.291176,127.019353
37.291389,127.019024
37.290913,127.019165
37.290627,127.018368
37.290248,127.018272
37.302638,126.968457
37.302189,126.967651
37.301478,126.967705
37.31918,127.007336
37.311576,126.998828
37.298371,127.030878
37.298526,127.031124
37.298369,127.031679
37.301539,126.970547
37.301648,126.970692
37.301989,126.970552
37.302231,126.970323
37.302198,126.970741
37.302696,126.969922
37.295605,127.00372
37.295567,127.005649
37.294718,127.003326
37.295129,127.003986
37.294749,127.003697
37.295033,127.00322
37.294525,127.002775
37.294339,127.002124
37.294837,127.002467
37.294493,127.002235
37.311759,126.994877
37.298047,127.014561
37.29846,127.015413
37.299971,127.015066
37.299643,127.014653
37.299359,127.016281
37.297743,127.015907
37.302531,126.969654
37.302571,126.964904
37.300566,126.969511
37.298755,126.966434
37.290935,126.999225
37.292369,126.999296
37.292186,126.998972
37.291718,126.998019
37.293276,127.001123
37.29162,126.999239
37.296247,127.014742
37.296022,127.014824
37.296151,127.014101
37.29625,127.014099
37.295916,127.013957
37.294572,127.013805
37.295587,127.014537
37.294798,127.013893
37.295821,127.014455
37.294709,127.014029
37.295828,127.014218
37.294685,127.013319
37.295636,127.012844
37.295158,127.013911
37.303242,126.967411
37.303244,126.967647
37.302874,126.967686
37.302911,126.965622
37.303743,126.967009
37.302623,126.966765
37.302698,126.966042
37.302549,126.966506
37.302757,126.965601
37.30387,126.967109
37.30409,126.967557
37.303577,126.967609
