x,y
35.958252,126.97971
35.958266,126.980414
35.958272,126.981135
35.958021,126.981068
35.958018,126.980778
35.958008,126.980452
35.957998,126.980109
35.957626,126.980052
35.957141,126.98009
35.956469,126.980107
35.956084,126.980139
36.008467,127.030159
35.984742,127.038941
35.984628,127.039647
35.986378,127.039536
35.98647,127.038933
35.985259,127.04175
35.984528,127.041858
35.983809,127.042483
35.984298,127.041336
35.984561,127.043025
35.984467,127.044344
35.992726,127.041234
35.992081,127.041764
35.991109,127.040822
36.021289,127.047956
36.032909,127.052526
36.032903,127.05129
36.01307,127.05413
36.043029,126.890383
36.042792,126.890817
36.043461,126.892056
36.043832,127.084006
36.041878,127.082805
36.043909,127.084673
36.043421,126.95392
36.043979,127.085368
36.059116,127.079898
36.060663,127.075021
36.062634,127.076119
36.061288,127.074513
36.061427,127.076309
36.06291,127.074499
36.061109,127.076771
36.062033,127.076029
36.043578,126.955697
36.049711,126.962877
36.049404,126.962061
36.043268,126.957915
36.043079,126.959677
36.050905,126.959337
36.051318,126.959735
36.051452,126.960204
36.050261,126.959432
36.050501,126.96032
36.050523,126.960807
35.949356,126.942976
36.0076,127.074272
36.007811,127.074522
36.007658,127.075245
36.007581,127.076103
35.961792,127.075933
35.962772,127.076576
35.962097,127.076666
35.962592,127.077847
35.9626,127.077363
35.962005,127.077199
35.961869,127.078183
35.959397,127.076619
35.958744,127.076705
35.959169,127.075416
35.958567,127.075741
35.958489,127.076449
35.958147,127.076697
35.940325,127.082738
35.982115,126.969268
35.982304,126.97136
35.981533,126.971382
35.98117,126.970788
35.980807,126.970175
35.978612,126.971696
35.978665,127.043545
35.988756,126.986311
35.988319,126.986176
35.987906,126.985582
35.986891,126.985612
35.982469,126.982893
35.982031,126.982608
35.981582,126.982769
35.981339,126.982439
35.981181,126.982659
35.981089,126.983156
35.983264,126.985212
35.981804,126.98435
35.982406,126.984476
35.995873,126.955441
35.983222,126.984624
35.983441,126.986156
35.983154,126.986293
35.98339,126.986568
35.983128,126.986562
35.997512,126.967211
35.984669,126.992034
36.0014,127.1108
35.990692,126.986006
35.99075,126.985222
35.989705,126.986926
35.989267,126.986574
35.956624,126.9841
35.956855,126.984387
35.982957,126.983857
35.982762,126.983595
35.983201,126.983105
35.983498,126.983261
35.983568,126.983569
35.984154,126.983125
35.984489,126.983231
35.984997,126.983286
35.985671,126.983169
35.985256,126.984304
35.98518,126.983838
35.984478,126.984215
35.919492,127.030771
36.140335,127.018746
36.140994,127.043624
36.01907,127.022975
35.983386,127.045625
35.98802,127.067667
35.98135,127.055905
35.980595,127.055777
35.980234,127.05568
35.979392,127.055547
35.980825,127.053758
35.980297,127.054205
35.980292,127.054441
35.980267,127.05478
35.98117,127.054489
35.981064,127.054733
35.980703,127.054902
36.003948,127.007607
36.005957,127.007401
36.008095,127.007884
36.008885,127.007116
35.990339,127.026567
35.990592,127.027533
35.995489,127.053386
36.010947,127.043664
36.00917,127.029253
36.008881,127.029972
35.932644,127.020861
36.008681,127.030448
36.006759,127.02687
36.00792,127.025889
36.007192,127.025778
36.00772,127.027317
36.008501,127.027789
36.009137,127.028022
36.009628,127.02792
36.010767,127.02615
36.009959,127.027934
36.139006,127.018347
36.010092,127.027525
36.011439,127.024973
36.012862,127.025878
36.012612,127.025559
36.016887,127.023609
36.015601,127.023484
36.02052,127.024392
35.938736,126.957311
35.939278,126.957211
35.938949,126.956934
35.938882,126.956618
35.955169,126.947614
35.940116,126.956936
35.939884,126.956333
35.940121,126.956226
35.939605,126.955615
35.935742,126.949141
35.937567,126.950871
35.937457,126.950574
35.93773,126.950444
35.935425,126.948882
35.935101,126.94864
35.937979,126.948153
35.938093,126.947219
35.905702,127.031322
35.935126,126.951271
35.935339,126.950844
35.938282,126.950232
35.93811,126.95019
35.937887,126.950088
35.937565,126.949969
35.93736,126.948922
35.937454,126.949356
35.937235,126.94932
35.937237,126.949844
35.996584,126.993572
35.938751,126.949062
35.935282,126.957334
35.933176,126.951612
35.937713,126.948641
36.05352,127.085999
35.937426,126.948522
35.936556,126.948105
35.936874,126.948389
35.93875,126.957346
35.936757,126.947932
35.936918,126.94757
35.936933,126.949704
35.936495,126.949539
35.936065,126.949369
35.936244,126.94897
35.936525,126.948429
35.937256,126.946598
35.936227,126.946203
35.939675,127.082646
35.939869,127.082157
35.936494,127.080449
35.936786,127.079235
35.935739,127.079038
35.935411,127.079766
35.93473,127.079341
35.934567,127.081821
35.934269,127.078057
35.932719,127.068404
35.957931,127.058469
35.957736,127.057269
36.010455,127.118595
36.010163,127.118553
36.009758,127.118914
36.008891,127.118367
36.008702,127.117545
36.008358,127.116725
36.007538,127.116706
36.006597,127.116692
36.005419,127.116064
36.004783,127.11512
36.000391,127.1065
35.999839,127.107475
35.999881,127.028575
35.99978,127.110492
36.001688,127.110636
35.899928,127.029514
36.000861,127.109983
36.000164,127.108883
36.000014,127.108542
35.99963,127.108017
35.998336,127.107581
35.997322,127.107811
35.996283,127.105556
35.995886,127.104892
35.995164,127.104253
36.065595,126.962518
36.132739,126.994226
35.991319,127.104458
35.991697,127.104586
35.992252,127.105661
35.992127,127.106383
35.991863,127.106944
35.992336,127.1076
35.933135,127.025978
35.933371,127.026054
35.933101,127.027041
35.9297,127.02715
35.933763,127.026628
35.934659,127.026063
35.933767,127.027217
35.934028,127.028657
35.934047,127.027846
35.923465,127.032319
35.924028,127.035668
35.922906,127.035044
35.922047,127.034702
35.935191,127.026617
35.935101,127.027046
35.936056,127.026055
35.933707,127.020281
35.934757,127.020951
35.934774,127.022562
35.936003,127.02378
35.935792,127.024266
35.9357,127.025309
35.935243,127.021565
35.934784,127.022018
35.933765,127.021515
35.933092,127.020893
35.931768,127.019554
36.057759,127.004351
35.932556,127.021331
35.932896,127.02182
35.932628,127.022368
35.953381,127.029491
35.932326,127.022161
35.931366,127.023514
35.928572,127.026399
35.930744,127.018529
35.930689,127.017152
35.930299,127.017171
36.025264,126.974051
35.930354,127.016632
35.930824,127.016778
35.931198,127.016243
35.931081,127.016871
35.931353,127.016894
35.9316,127.017331
35.903273,127.030924
36.021823,127.025609
36.021589,127.024823
36.021231,127.023887
35.990684,127.052572
35.991312,127.027767
35.991731,127.051292
36.003948,127.008878
36.000384,127.008058
36.000331,127.007428
35.999904,127.005822
35.999159,127.003175
35.99942,127.003925
35.999567,127.002017
35.999593,127.002417
35.99929,127.0023
36.00087,127.001908
36.000504,127.002167
36.000626,127.001858
36.000437,127.001517
35.999729,127.001161
35.999584,127.001392
35.999437,127.000617
35.99909,127.000156
35.999242,127.001278
35.998095,127.000483
35.998956,127.001044
35.997529,126.999878
35.997006,126.998567
35.995995,126.998092
36.00619,127.019142
36.002787,127.01805
36.002628,127.019153
36.003745,127.023925
36.002242,127.021595
36.005545,127.026875
36.004709,127.024808
36.004839,127.025892
36.003459,127.023
36.124741,126.963681
36.003784,127.024842
36.002264,127.022597
36.002909,127.023753
35.991851,127.028006
35.991876,127.028964
35.99367,127.033433
35.938592,126.948269
35.903501,126.977809
35.949502,126.94253
35.900485,127.029282
35.938747,126.947364
35.93845,126.946928
35.937422,126.945793
35.937889,126.94619
35.936886,126.945629
35.936758,126.945565
35.934391,126.958837
35.938876,126.955337
35.946483,126.971049
36.097496,127.04963
36.097114,127.049143
36.097362,127.048953
36.101083,127.036842
36.101112,127.036033
36.100992,127.034141
36.10072,127.034566
36.098613,127.017601
36.086592,127.016634
36.075759,127.031132
35.93442,127.021111
35.924355,127.052336
35.899606,127.030859
35.898839,127.028002
35.899702,127.028572
35.916042,126.958043
35.916307,126.958162
35.917038,126.960018
35.914279,126.96008
35.938784,126.969885
35.938447,126.959517
35.938609,126.959224
36.040698,127.007003
36.02794,126.977727
35.938948,126.958666
36.028937,126.977629
36.02904,126.970806
35.930248,127.018049
35.931128,127.015647
35.935739,127.00963
35.942418,126.997471
35.942838,126.997316
35.931519,126.961231
36.069559,126.985247
36.067435,126.988464
35.981169,127.080308
35.982158,127.080019
35.984617,127.081169
35.983642,127.081447
35.983611,127.080414
36.076175,126.982351
35.988297,127.084336
35.987425,127.083183
35.985454,127.08049
35.98321,127.079934
36.058379,126.984576
36.059057,126.985401
36.05939,126.985493
36.062429,126.986357
36.056504,127.00224
36.060154,126.983165
36.054304,127.006284
36.054095,127.005707
36.055762,127.000087
36.056231,127.001765
36.056343,127.002865
36.056043,127.002618
36.055265,127.00179
36.056809,127.004557
36.056659,127.003393
36.057381,127.003515
36.057973,127.00359
36.056779,127.002184
36.059837,126.993473
36.05934,126.992484
36.059554,126.991493
36.059493,126.990862
36.060004,126.990309
36.061145,126.990587
35.915537,127.01025
36.060887,126.989615
36.061107,126.989004
36.060313,126.988617
36.06087,126.988515
36.061501,126.988682
36.061679,126.988385
36.061837,126.987421
36.062437,126.987746
36.028082,126.978854
36.028727,126.97809
36.028775,126.978706
36.011016,126.973315
36.010393,126.971925
36.010532,126.97147
36.010672,126.973164
36.010425,126.973566
36.01015,126.973984
36.012082,126.976446
36.013522,126.975765
36.013783,126.976246
36.013922,126.977424
36.025564,126.972745
36.025191,126.972645
36.024959,126.973079
36.024523,126.971502
36.024204,126.970961
36.024017,126.971568
36.024464,126.972727
36.024007,126.97214
36.023498,126.971991
36.023598,126.970975
36.0229,126.971915
36.023362,126.973057
36.037208,126.972794
36.036229,126.974548
36.035179,126.978732
36.026854,126.96498
36.033705,126.966542
36.032521,126.970966
36.031251,126.974081
36.03277,126.970142
36.032099,126.970615
36.001056,126.990207
36.0219,126.980188
36.02116,126.984986
36.020846,126.985095
36.02154,126.986121
36.021091,126.985509
36.021762,126.985412
36.022307,126.985555
36.023908,126.972901
35.913154,126.988506
35.995176,127.031894
36.001848,127.023239
35.998192,127.025678
36.054919,126.875238
35.940356,126.953164
36.096993,126.938903
36.111972,126.935496
36.126742,126.8975
36.112055,126.891341
36.108629,126.889168
36.0627,126.918371
36.029214,126.894462
36.029547,126.908731
36.02726,126.907444
36.025349,126.911597
36.09555,126.929348
36.099203,126.9329
36.129442,126.917633
36.094713,126.960825
36.095085,126.959234
36.095324,126.959601
36.083874,126.977776
36.08019,126.976697
36.080574,126.976427
36.035981,126.877188
36.035303,126.878008
36.063575,126.917945
36.135472,126.95816
36.027824,126.924645
36.056957,126.95709
35.96892,126.98553
35.968611,126.985349
35.969395,126.986738
35.969195,126.985931
35.969284,126.98637
35.940784,126.953097
35.931583,126.956773
35.931298,126.955728
35.918309,126.949691
36.059943,126.908284
36.09946,126.93433
36.087492,126.957364
36.021883,126.971657
35.925236,126.950475
35.926905,126.951289
36.001011,126.964648
36.000874,126.964065
35.999781,126.964268
35.999119,126.964299
35.943397,126.997085
35.943736,126.996876
35.944112,126.996511
35.944516,126.996155
35.947858,126.995014
35.948877,126.992511
35.973198,127.047314
36.008518,126.933642
36.008399,126.934539
36.008093,126.934067
36.005804,126.931133
36.007568,126.933442
36.005913,126.931697
36.007721,126.931825
36.007841,126.932592
36.008263,126.932775
36.00736,126.932889
36.007138,126.932064
36.006591,126.932131
36.006139,126.932167
36.005427,126.931857
36.004465,126.940464
36.005284,126.931478
36.036649,126.921945
36.036157,126.92247
36.041805,126.923603
35.938229,126.958376
35.937223,126.966825
35.938624,126.958591
35.93853,126.958878
35.938214,126.959407
35.937898,126.959468
35.938047,126.958757
35.93811,126.958598
35.934949,126.962491
35.934523,126.962787
35.934662,126.963119
35.934981,126.962877
35.935266,126.962689
35.935106,126.963271
36.067684,126.985687
36.068029,126.985546
36.068107,126.986132
36.068712,126.987496
36.076112,126.981979
36.072529,126.983571
36.073012,126.983065
36.074898,126.982487
36.073868,126.982937
36.073496,126.983429
36.073809,126.984393
36.010297,127.077017
36.010803,127.076492
36.013161,127.075148
35.999506,127.078708
35.996486,127.075008
35.996342,127.073695
35.996603,127.072642
35.996436,127.073608
35.996961,127.071633
35.995767,127.074311
35.995419,127.073886
35.995081,127.074086
35.994458,127.074989
35.994361,127.075625
35.995381,127.076114
35.995875,127.076145
35.999903,127.074292
36.000019,127.074008
35.999811,127.082769
35.999883,127.0832
35.999344,127.079903
35.915109,127.009411
35.91543,127.009381
35.915378,127.008952
35.915264,127.007814
35.914994,127.005098
35.914564,127.001228
35.914388,126.999841
35.914288,126.998928
35.90101,127.020228
35.90058,127.020118
35.901541,127.019982
35.941507,126.950443
35.939425,126.951749
35.942152,126.950827
35.942027,126.951268
35.944032,126.949243
36.060735,126.911556
36.042431,126.911189
36.021744,126.907674
36.02198,126.906957
36.024073,126.912002
35.93359,126.948729
35.933881,126.948426
35.934034,126.948055
36.043325,127.004977
36.025028,127.02059
36.024727,127.019616
36.036211,126.988471
36.034222,126.988365
36.034416,126.987631
36.01875,126.970239
35.986398,126.979388
35.962197,126.972038
35.962237,126.971756
35.947127,126.99347
35.946909,126.993699
35.945676,126.994937
35.945421,126.995204
35.945102,126.995481
35.937069,126.954749
35.941496,126.953518
35.940138,126.95278
35.938408,126.945859
35.94968,126.943084
35.951346,126.944285
35.943061,126.944012
36.015018,126.929192
36.015682,126.929403
36.020824,126.928089
36.019229,126.929828
36.019004,126.929167
36.019521,126.928942
36.019596,126.927539
35.954381,127.065749
36.020521,126.926881
35.981902,127.106397
35.982152,127.106211
35.982439,127.106042
35.982427,127.105664
35.9827,127.10633
35.985577,127.105891
35.986014,127.10555
35.987264,127.105608
35.970367,127.055611
35.970397,127.054983
35.970631,127.054691
35.970375,127.05385
35.949092,127.056616
35.949395,127.057527
35.949589,127.058235
35.94997,127.059341
35.950411,127.057941
35.950175,127.059046
35.950614,127.058544
35.950761,127.05906
35.951445,127.059241
35.950642,127.060674
35.950781,127.061255
35.951297,127.061991
35.951231,127.062355
35.951522,127.062674
35.95185,127.063108
35.952183,127.06358
35.952333,127.064058
35.952947,127.064696
35.953467,127.064713
35.955111,127.065155
35.955089,127.065816
35.955533,127.066697
35.955842,127.066847
35.954436,127.065291
35.963674,126.91203
35.965921,126.909566
35.96548,126.908858
35.965663,126.90983
35.929487,126.959974
35.965477,126.90952
35.963874,126.910508
35.963163,126.911091
35.962844,126.911638
35.957405,126.914694
35.956677,126.914608
35.932805,126.881407
35.937986,126.881691
35.933122,126.878699
35.933152,126.881068
35.933155,126.881752
35.933158,126.879554
35.933397,126.880457
35.934441,126.880791
35.932888,126.880957
35.933036,126.880327
35.932663,126.881874
35.915336,126.878723
35.915247,126.877101
35.915716,126.877082
35.917413,126.876937
35.918566,126.876746
35.932249,126.88056
35.932472,126.881043
36.053721,126.935859
36.054665,126.936623
36.054718,126.935498
36.054987,126.934727
35.931584,126.961528
35.931712,126.962265
35.931277,126.959238
35.930663,126.960108
35.930207,126.960525
35.929839,126.960779
35.929439,126.960961
35.928705,126.960907
35.998421,126.929564
35.997924,126.930186
35.998646,126.931891
35.999524,126.931619
36.000632,126.934594
36.000027,126.933831
35.999674,126.932842
35.998818,126.931289
35.998979,126.932639
35.998652,126.932558
35.998621,126.933342
36.001927,126.937886
35.999216,126.934033
36.001143,126.935867
35.999657,126.939022
35.999716,126.937569
36.001404,126.937547
36.001096,126.936725
36.000763,126.935203
36.000279,126.935272
36.000393,126.935783
36.000771,126.936258
36.000288,126.936475
36.000046,126.935806
35.999332,126.935611
35.999416,126.934803
35.998207,126.934853
35.996446,126.934531
35.996071,126.935805
35.951207,126.956061
35.951436,126.955936
35.950679,126.955191
35.950418,126.954992
35.950893,126.954438
35.951021,126.953952
35.951221,126.953535
35.947386,126.960049
35.946958,126.958636
35.94089,126.952482
35.94126,126.952718
35.94221,126.952066
35.942076,126.952371
35.94158,126.953104
35.941657,126.952831
35.936164,127.063174
35.936025,127.063699
35.942024,126.921752
35.940902,126.921946
35.940163,126.922499
35.939452,126.922718
35.941466,126.921438
35.941413,126.920474
35.94113,126.919496
35.942516,126.917299
35.941114,126.916105
35.940705,126.915902
35.941049,126.916538
35.941255,126.917299
35.941982,126.917274
35.942716,126.912635
35.941699,126.912246
35.942303,126.914332
35.942277,126.914852
35.923866,126.892399
35.924147,126.89226
35.924422,126.892079
35.924013,126.891268
35.924413,126.891218
35.924874,126.891046
35.925435,126.890671
35.925299,126.891246
35.925074,126.893765
35.925155,126.89274
35.926033,126.888674
35.92553,126.892343
35.925772,126.891432
35.926369,126.89149
35.927595,126.891922
35.927944,126.892099
35.928888,126.892524
35.930138,126.892965
35.91903,126.903724
35.919338,126.903974
35.919546,126.903351
35.920432,126.903687
35.921013,126.903904
35.942719,126.953673
35.942337,126.954052
35.942446,126.953682
35.942653,126.953965
35.946746,126.957798
35.947049,126.957336
35.947126,126.957405
35.94706,126.957926
35.945374,126.956404
35.945084,126.95747
35.945089,126.95713
35.945545,126.957329
35.945876,126.957007
35.94576,126.956566
35.945654,126.956919
35.945276,126.956741
35.946807,126.95663
35.947074,126.957085
35.94689,126.957013
35.946543,126.956813
35.946226,126.956699
35.965213,126.939252
35.964932,126.93951
35.964771,126.940072
35.964479,126.940177
35.96444,126.939591
35.964335,126.939041
35.964327,126.938127
35.942942,126.952402
35.965785,126.937372
35.965346,126.937336
35.975213,126.935744
35.975618,126.935011
35.975674,126.934619
35.974096,126.933108
35.973502,126.93423
36.140557,126.934369
35.975738,126.934277
35.950551,126.947737
35.949526,126.943528
35.948651,126.944785
35.948114,126.945363
35.950782,126.943585
36.084361,127.068951
35.948959,126.944439
35.949152,126.944316
35.949526,126.944135
35.92906,126.959722
35.929116,126.960479
35.928827,126.960301
35.92932,126.960234
35.929522,126.96033
35.929818,126.959869
35.930036,126.959571
35.92956,126.959585
35.929205,126.959383
35.929177,126.959061
35.933022,126.965724
35.933406,126.965752
35.929098,126.960919
35.937247,126.973285
35.936914,126.973589
35.936826,126.973942
35.953858,126.96192
35.953683,126.961831
35.953296,126.961788
35.953001,126.96163
35.951212,126.958905
35.951564,126.959052
35.955671,126.960916
35.955385,126.960724
35.955054,126.960583
35.955429,126.961366
35.955126,126.961269
35.95482,126.961109
35.954582,126.960977
35.954457,126.96093
35.954159,126.960825
35.953782,126.960688
35.953551,126.960563
35.953207,126.961021
35.953429,126.961155
35.974192,127.070736
35.973783,127.072162
35.973136,127.072227
35.974511,127.074802
35.975717,127.075758
35.976733,127.077033
35.9769,127.076239
35.977344,127.075394
35.977469,127.075761
35.977539,127.078336
35.940692,127.079649
35.941047,127.0818
35.93652,127.064299
35.93677,127.064143
35.937831,127.064857
35.961316,127.10473
35.96155,127.104269
35.932056,127.069391
35.932178,127.069032
35.932711,127.068832
35.949378,126.945418
35.941446,126.943454
35.943238,126.944457
35.942924,126.94358
35.942522,126.943453
35.94626,126.939855
35.947254,126.940066
35.946743,126.939843
35.946242,126.941825
35.946543,126.941855
35.946807,126.941996
35.950946,126.949213
35.948393,126.941924
35.951013,126.949524
35.951904,126.94993
35.95157,126.95065
35.951863,126.950508
35.952254,126.951291
35.948278,126.936423
35.950744,126.931244
35.940837,126.942859
35.942052,126.943999
35.942192,126.943707
35.942786,126.944393
35.942368,126.944065
35.942437,126.943791
35.93692,127.062766
35.943606,126.944233
35.948686,126.947139
35.950833,126.944064
35.944007,126.940202
35.944235,126.940057
35.944263,126.939635
35.944613,126.939374
35.948797,126.9484
35.948637,126.948156
35.952038,126.916052
35.94298,126.886107
35.921808,126.904249
35.922777,126.902499
35.922587,126.903209
35.922235,126.904471
35.923841,126.90506
35.924582,126.905332
35.925294,126.905618
35.925591,126.905824
35.927816,126.896875
35.927921,126.89606
35.927705,126.897749
35.927694,126.898665
35.927177,126.902257
35.92696,126.901854
35.926785,126.90142
35.92741,126.900757
35.927727,126.900876
35.927895,126.900442
35.928052,126.900068
35.914618,126.93454
35.914824,126.935026
35.91514,126.93474
35.915349,126.935098
35.933289,126.937785
35.917721,126.936429
35.918599,126.934921
35.923116,126.914275
35.923902,126.914694
35.924708,126.914998
35.925114,126.915147
35.925409,126.915318
35.917671,126.940515
35.917271,126.940057
35.917243,126.940479
35.91681,126.940493
35.941532,126.957052
35.941754,126.956588
35.941937,126.95636
35.941732,126.955941
35.941807,126.955688
35.942318,126.955763
35.949862,126.944166
35.950212,126.948759
35.949781,126.944946
35.94896,126.945036
35.949079,126.944727
35.942929,126.938693
35.948638,126.945832
35.948888,126.945811
35.94929,126.946061
35.949603,126.946708
35.949919,126.946862
35.94953,126.945689
35.950204,126.945717
35.95027,126.945329
35.950384,126.945046
35.950425,126.944315
35.950697,126.94411
35.950566,126.944595
35.952835,126.943641
35.953335,126.943515
35.955088,126.942949
35.95466,126.943096
35.954229,126.943185
35.951529,126.944665
35.953929,126.943899
35.95386,126.944688
35.952654,126.94426
35.95304,126.944632
35.953104,126.94498
35.953471,126.945307
35.953234,126.945314
35.948312,126.945265
35.949022,126.944096
35.949239,126.943575
35.950063,126.943433
35.949754,126.941228
35.950065,126.941584
35.959796,126.95273
35.960074,126.95266
35.962149,126.952763
35.962967,126.952286
35.962974,126.952499
35.963954,126.952641
35.963021,126.952988
35.963254,126.952972
35.96341,126.952266
35.963607,126.953041
36.075121,126.983546
36.074943,126.984071
36.074504,126.984732
36.074673,126.985354
36.074801,126.98581
36.074712,126.986988
36.080723,126.996299
36.063659,127.028854
36.077609,126.997401
36.078862,126.99586
36.079117,126.995026
36.076854,126.999365
36.077268,126.999682
36.077645,127.000365
36.077729,126.998671
36.077934,126.998935
36.078404,126.999021
36.078445,126.999574
36.07877,127.000185
36.06282,127.026073
36.063128,127.02554
36.062878,127.027026
36.062617,127.024829
36.061937,127.025087
36.061853,127.024168
36.076865,126.998713
36.076334,126.998432
36.076004,126.999321
36.076551,126.99951
36.076284,127.00261
36.075898,127.002501
36.076312,127.004751
36.075154,126.986976
35.954738,126.951674
35.954343,126.952049
35.95459,126.952058
35.95444,126.951188
35.954312,126.950768
35.95391,126.950391
35.953763,126.95013
35.953736,126.949886
35.953332,126.945791
35.953701,126.945696
35.953824,126.946171
35.954374,126.946244
35.954832,126.946352
35.943258,126.885007
35.94338,126.884463
35.94364,126.883376
35.943816,126.882444
35.941413,126.883513
35.941491,126.883046
35.941549,126.882599
35.941136,126.882485
35.940505,126.882299
35.939936,126.882149
35.938922,126.881854
35.972427,126.906677
35.972096,126.906774
35.972174,126.908024
35.970616,126.920855
35.965238,126.893235
35.965553,126.893487
35.952649,126.931619
35.939613,126.913093
35.939963,126.913252
35.940474,126.91316
35.94103,126.913313
35.940988,126.913699
35.949371,126.964388
35.930395,126.905647
35.943963,126.924713
35.944068,126.925177
35.943952,126.926157
35.941891,126.921032
35.942352,126.920721
35.944921,126.91931
35.944313,126.919657
35.94381,126.919882
35.94343,126.92053
35.943299,126.920752
35.942971,126.921321
35.943055,126.921482
35.939863,126.909963
35.939599,126.90943
35.942496,126.955724
35.944179,126.950183
35.944593,126.950046
35.944466,126.95055
35.944188,126.949525
35.945558,126.94957
35.943521,126.951249
35.943485,126.951857
35.944932,126.955168
35.945084,126.95478
35.944929,126.942752
35.943137,126.954118
35.943993,126.953518
35.94404,126.953277
35.944167,126.952852
35.944298,126.953207
35.944692,126.95329
35.944696,126.953091
35.947104,126.960019
35.954795,126.954971
35.954841,126.955278
35.947969,126.952434
35.947904,126.951616
35.948279,126.950905
35.949057,126.950357
35.949174,126.950016
35.946754,126.948891
35.946881,126.948887
35.946465,126.948443
35.973163,126.936311
35.964779,126.93696
35.96439,126.936833
35.964168,126.936266
35.963907,126.936677
35.963221,126.936188
35.964729,126.930566
35.966268,126.930613
35.966141,126.931141
35.966474,126.93083
35.966991,126.930247
35.967127,126.929991
35.964285,126.930708
35.964574,126.931647
35.946441,126.943527
35.946828,126.943693
35.947196,126.94383
35.945215,126.941785
35.945079,126.942224
35.964326,126.952816
35.964804,126.952558
35.96451,126.952391
35.964593,126.952266
35.964224,126.951569
35.964599,126.951285
35.962471,126.956275
35.962614,126.957593
36.09881,126.963354
35.962227,126.958311
35.917975,126.954402
35.963526,126.957335
35.963495,126.956371
35.962087,126.957778
35.962743,126.956764
35.962754,126.957085
35.952896,126.931413
35.953246,126.932127
35.953868,126.931846
35.953904,126.932544
35.942391,126.899485
35.943144,126.899846
35.943138,126.899138
35.942674,126.899082
35.942891,126.898481
35.942238,126.898716
35.942244,126.899726
35.942111,126.899867
35.942791,126.90036
35.943,126.900726
35.950144,126.912619
35.949961,126.912786
35.947271,126.915771
35.948235,126.91608
36.010262,126.941925
36.025504,126.94845
36.023523,126.947907
36.023996,126.947278
36.026035,126.947192
36.025629,126.946378
36.020204,126.94615
36.021263,126.944878
35.989935,126.965189
35.991512,126.965992
35.955001,126.946721
35.95524,126.94728
35.954543,126.947966
35.933122,126.955263
35.954954,126.947966
35.955235,126.947894
35.954571,126.947655
35.954007,126.947657
35.953732,126.947644
35.953693,126.947991
35.953323,126.948323
35.952859,126.948214
35.952608,126.948121
35.952236,126.948029
35.952168,126.948487
35.951878,126.947998
35.951497,126.947739
35.951172,126.947513
35.951218,126.947063
35.951336,126.946569
35.951032,126.946169
35.950722,126.945926
35.950659,126.945676
35.955213,126.95136
35.954933,126.951302
35.9549,126.951549
35.955081,126.95189
35.957221,126.953658
35.955143,126.954418
35.955335,126.953705
35.955188,126.953979
35.955566,126.953957
35.956094,126.953827
35.925323,127.075127
35.931644,126.882004
35.931749,126.88161
35.93123,126.880968
35.932261,126.880979
35.930991,126.881529
35.930888,126.879613
35.931255,126.879049
35.930955,126.880335
35.931472,126.880598
35.931555,126.880135
35.931805,126.879302
35.939491,126.908685
35.938838,126.908532
35.957238,126.907966
35.957619,126.907544
35.956024,126.907724
35.956471,126.908149
35.956891,126.908574
35.959344,126.905538
35.959516,126.905116
35.959227,126.904671
35.958871,126.904172
35.958835,126.903633
35.957841,126.902777
35.958441,126.903055
35.957846,126.902241
35.957788,126.902088
35.95753,126.902316
35.96133,126.903149
35.965446,126.898127
35.965263,126.898808
35.966783,126.900247
35.917774,126.90346
35.900461,126.976013
35.919719,126.899543
35.919352,126.900318
35.918685,126.900362
35.918252,126.902571
35.918402,126.902799
35.918155,126.900835
35.918616,126.901224
35.919171,126.901026
35.919244,126.901651
35.919144,126.902243
35.918999,126.903107
35.919358,126.905262
35.919278,126.904626
35.918912,126.903881
35.941796,126.952996
35.975696,126.933869
35.974946,126.933933
35.944385,126.943599
35.948051,126.944152
35.941924,126.897621
35.941842,126.897938
35.946928,126.935249
35.946927,126.934668
35.9469,126.934329
35.954429,126.948233
35.947938,126.93347
35.948072,126.934075
35.948441,126.933701
35.949312,126.933466
35.949081,126.933709
35.949027,126.934606
35.949359,126.934902
35.949967,126.934865
35.950402,126.934727
35.940195,126.943814
35.945615,126.934471
35.945245,126.934861
35.944976,126.935102
35.946761,126.933298
35.947124,126.933027
35.96134,126.952826
35.961655,126.952271
35.949986,126.911891
35.950263,126.912212
35.949995,126.914903
35.943974,126.93937
35.948288,126.945767
35.948345,126.944992
35.944685,126.943661
35.944613,126.943938
35.945769,126.939561
35.946022,126.938915
35.946138,126.938452
35.946185,126.937907
35.945882,126.944088
35.947115,126.944602
35.950328,126.947634
35.929813,126.892871
35.931977,126.885154
35.922982,126.912082
35.922552,126.911668
35.922599,126.911243
35.922207,126.91094
35.992943,126.961644
35.996057,126.953617
35.99616,126.95455
35.9958,126.954755
35.995104,126.954333
36.02719,126.957306
36.028538,126.956439
36.026554,126.958309
36.027893,126.958525
36.025421,126.958528
36.025346,126.959148
36.024626,126.960609
36.024887,126.959759
36.025968,126.951153
36.026335,126.951601
36.026935,126.952139
36.027735,126.952767
36.053796,126.939081
36.054096,126.939907
36.054472,126.938934
36.054312,126.936897
36.054229,126.936788
36.05386,126.936856
36.053624,126.935087
36.051984,126.936093
36.052334,126.936976
36.052467,126.93656
36.053049,126.936531
36.05125,126.93483
36.052071,126.934578
36.052494,126.935575
36.052223,126.935287
36.053048,126.935799
36.05351,126.936357
36.054039,126.936121
36.01019,126.943831
36.009999,126.944245
36.008746,126.943909
