X,Y
35.0020 ,126.9625 
35.0024 ,126.9620 
35.0028 ,126.9618 
35.0034 ,126.9617 
35.0037 ,126.9608 
35.0035 ,126.9602 
35.0032 ,126.9593 
35.0031 ,126.9589 
35.0030 ,126.9590 
35.0027 ,126.9591 
35.0092 ,126.9626 
35.0087 ,126.9619 
35.0077 ,126.9607 
35.0071 ,126.9596 
35.0074 ,126.9589 
35.0076 ,126.9585 
35.0079 ,126.9583 
35.0093 ,126.9514 
35.0104 ,126.9526 
35.0100 ,126.9525 
35.0096 ,126.9526 
35.0095 ,126.9520 
35.0089 ,126.9518 
35.0090 ,126.9521 
35.0085 ,126.9523 
35.0083 ,126.9530 
35.0088 ,126.9528 
35.0089 ,126.9530 
35.0085 ,126.9533 
35.0084 ,126.9535 
35.0080 ,126.9533 
35.0077 ,126.9536 
35.0078 ,126.9538 
35.0080 ,126.9542 
35.0083 ,126.9547 
35.0085 ,126.9552 
35.0086 ,126.9556 
35.0086 ,126.9561 
35.0086 ,126.9567 
35.0086 ,126.9571 
35.0082 ,126.9579 
34.9976 ,126.9149 
35.0148 ,126.9385 
35.0145 ,126.9386 
35.0144 ,126.9389 
35.0141 ,126.9392 
35.0137 ,126.9388 
35.0129 ,126.9389 
35.0132 ,126.9381 
35.0137 ,126.9382 
35.0141 ,126.9415 
35.0143 ,126.9415 
35.0141 ,126.9407 
35.0137 ,126.9396 
35.0142 ,126.9397 
35.0145 ,126.9404 
35.0149 ,126.9401 
35.0152 ,126.9401 
35.0155 ,126.9401 
35.0158 ,126.9401 
35.0162 ,126.9403 
35.0170 ,126.9395 
35.0169 ,126.9403 
35.0183 ,126.9401 
35.0181 ,126.9401 
35.0180 ,126.9398 
35.0178 ,126.9400 
35.0175 ,126.9400 
35.0176 ,126.9393 
35.0174 ,126.9396 
34.9967 ,126.8980 
34.9977 ,126.8977 
34.9967 ,126.8977 
34.9971 ,126.8977 
34.9815 ,126.9127 
34.9818 ,126.9127 
34.9822 ,126.9125 
34.9830 ,126.9120 
34.9828 ,126.9126 
34.9833 ,126.9124 
34.9838 ,126.9123 
34.9839 ,126.9129 
34.9840 ,126.9121 
34.9838 ,126.9116 
34.9844 ,126.9119 
34.9849 ,126.9117 
34.9843 ,126.9111 
34.9854 ,126.9106 
34.9851 ,126.9110 
35.0082 ,126.9577 
35.0074 ,126.9571 
34.9804 ,126.9483 
34.9808 ,126.9486 
34.9813 ,126.9496 
34.9817 ,126.9499 
34.9818 ,126.9509 
34.9819 ,126.9504 
34.9821 ,126.9500 
34.9825 ,126.9501 
34.9829 ,126.9500 
34.9838 ,126.9493 
34.9836 ,126.9497 
34.9832 ,126.9503 
34.9834 ,126.9507 
34.9837 ,126.9511 
34.9840 ,126.9515 
34.9847 ,126.9516 
34.9845 ,126.9519 
34.9851 ,126.9522 
34.9861 ,126.9525 
34.9909 ,126.9553 
34.9907 ,126.9543 
34.9906 ,126.9551 
34.9907 ,126.9548 
34.9805 ,126.9468 
35.0094 ,126.9525 
35.0091 ,126.9523 
35.0092 ,126.9527 
35.0249 ,126.9510 
34.9947 ,126.9590 
34.9806 ,126.9614 
34.9914 ,126.9559 
34.9943 ,126.9549 
34.9941 ,126.9549 
34.9936 ,126.9553 
34.9941 ,126.9552 
34.9935 ,126.9550 
34.9934 ,126.9553 
34.9931 ,126.9547 
34.9930 ,126.9550 
34.9925 ,126.9551 
34.9926 ,126.9555 
34.9923 ,126.9552 
34.9923 ,126.9545 
34.9920 ,126.9550 
34.9918 ,126.9550 
34.9918 ,126.9551 
34.9966 ,126.9151 
34.9956 ,126.9155 
34.9954 ,126.9160 
34.9951 ,126.9158 
34.9951 ,126.9161 
34.9952 ,126.9164 
34.9955 ,126.9166 
34.9952 ,126.9169 
34.9951 ,126.9177 
34.9954 ,126.9178 
34.9955 ,126.9171 
34.9957 ,126.9177 
34.9960 ,126.9180 
34.9964 ,126.9178 
34.9970 ,126.9163 
34.9968 ,126.9167 
34.9965 ,126.9171 
34.9967 ,126.9173 
34.9967 ,126.9176 
34.9970 ,126.9177 
34.9971 ,126.9173 
34.9975 ,126.9166 
34.9978 ,126.9163 
34.9978 ,126.9157 
34.9959 ,126.9336 
34.9946 ,126.9341 
34.9953 ,126.9343 
34.9955 ,126.9345 
34.9958 ,126.9342 
34.9953 ,126.9338 
34.9956 ,126.9338 
34.9954 ,126.9334 
34.9951 ,126.9331 
34.9950 ,126.9327 
34.9998 ,126.9207 
35.0149 ,126.9210 
35.0187 ,126.9217 
35.0407 ,126.9057 
34.9821 ,126.8960 
34.9815 ,126.8958 
34.9817 ,126.8956 
34.9820 ,126.8950 
34.9826 ,126.8938 
34.9836 ,126.8943 
34.9839 ,126.8943 
34.9832 ,126.8940 
34.9828 ,126.8933 
34.9935 ,126.8997 
34.9920 ,126.9557 
34.9918 ,126.9556 
34.9917 ,126.9557 
34.9936 ,126.9533 
34.9929 ,126.9537 
34.9929 ,126.9534 
34.9929 ,126.9530 
34.9928 ,126.9531 
34.9936 ,126.9519 
34.9937 ,126.9520 
34.9939 ,126.9521 
34.9934 ,126.9519 
34.9932 ,126.9520 
34.9928 ,126.9525 
34.9928 ,126.9527 
34.9924 ,126.9520 
34.9925 ,126.9525 
34.9926 ,126.9528 
34.9924 ,126.9536 
34.9922 ,126.9539 
34.9919 ,126.9537 
34.9917 ,126.9521 
34.9918 ,126.9527 
34.9915 ,126.9548 
34.9918 ,126.9544 
34.9923 ,126.9542 
34.9922 ,126.9541 
34.9923 ,126.9539 
34.9927 ,126.9538 
34.9931 ,126.9538 
34.9933 ,126.9538 
34.9935 ,126.9538 
34.9935 ,126.9544 
34.9937 ,126.9544 
34.9937 ,126.9539 
34.9950 ,126.9528 
34.9952 ,126.9519 
34.9961 ,126.9505 
34.9954 ,126.9511 
34.9945 ,126.9526 
34.9942 ,126.9530 
34.9937 ,126.9536 
34.9935 ,126.9529 
34.9889 ,126.9624 
34.9892 ,126.9623 
34.9895 ,126.9621 
34.9898 ,126.9618 
34.9901 ,126.9614 
35.0140 ,126.9263 
35.0128 ,126.9280 
35.0153 ,126.9294 
35.0134 ,126.9289 
35.0143 ,126.9299 
35.0165 ,126.9304 
35.0160 ,126.9302 
35.0155 ,126.9300 
35.0155 ,126.9291 
35.0152 ,126.9298 
35.0150 ,126.9297 
35.0148 ,126.9300 
35.0146 ,126.9300 
35.0141 ,126.9310 
35.0143 ,126.9422 
35.0148 ,126.9435 
35.0138 ,126.9369 
35.0144 ,126.9335 
35.0141 ,126.9359 
35.0116 ,126.9265 
35.0217 ,126.9276 
35.0219 ,126.9278 
35.0214 ,126.9278 
35.0212 ,126.9277 
35.0214 ,126.9271 
35.0212 ,126.9275 
35.0209 ,126.9274 
35.0195 ,126.9270 
35.0186 ,126.9268 
35.0182 ,126.9282 
35.0181 ,126.9273 
35.0142 ,126.9255 
35.0141 ,126.9250 
35.0139 ,126.9249 
35.0148 ,126.9253 
35.0170 ,126.9259 
35.0172 ,126.9400 
35.0167 ,126.9398 
35.0164 ,126.9395 
35.0160 ,126.9393 
35.0152 ,126.9393 
35.0147 ,126.9392 
35.0143 ,126.9392 
35.0148 ,126.9387 
35.0152 ,126.9384 
35.0149 ,126.9384 
35.0150 ,126.9376 
35.0148 ,126.9381 
34.9904 ,126.9610 
34.9907 ,126.9606 
34.9909 ,126.9602 
34.9912 ,126.9599 
34.9914 ,126.9595 
34.9917 ,126.9591 
34.9918 ,126.9531 
34.9917 ,126.9536 
34.9915 ,126.9535 
34.9909 ,126.9538 
34.9911 ,126.9533 
34.9904 ,126.9537 
34.9908 ,126.9526 
34.9906 ,126.9531 
34.9913 ,126.9545 
34.9903 ,126.9531 
34.9902 ,126.9525 
34.9900 ,126.9525 
34.9894 ,126.9517 
34.9896 ,126.9520 
34.9912 ,126.9538 
34.9911 ,126.9543 
35.0091 ,126.9687 
35.0092 ,126.9683 
35.0102 ,126.9691 
35.0102 ,126.9687 
35.0097 ,126.9681 
35.0093 ,126.9679 
35.0022 ,126.9535 
35.0091 ,126.9667 
35.0088 ,126.9661 
35.0087 ,126.9654 
35.0081 ,126.9644 
35.0068 ,126.9635 
35.0067 ,126.9631 
35.0066 ,126.9624 
34.9855 ,126.9611 
34.9852 ,126.9618 
34.9850 ,126.9617 
34.9862 ,126.9627 
34.9854 ,126.9627 
34.9850 ,126.9626 
34.9845 ,126.9626 
34.9843 ,126.9627 
34.9834 ,126.9636 
34.9803 ,126.9645 
34.9810 ,126.9646 
34.9818 ,126.9645 
34.9825 ,126.9646 
35.0098 ,126.9632 
35.0110 ,126.9634 
35.0108 ,126.9632 
35.0103 ,126.9631 
35.0101 ,126.9633 
35.0101 ,126.9636 
35.0101 ,126.9639 
35.0098 ,126.9640 
35.0105 ,126.9638 
35.0105 ,126.9645 
35.0089 ,126.9685 
35.0081 ,126.9332 
35.0082 ,126.9341 
35.0082 ,126.9347 
35.0084 ,126.9356 
35.0084 ,126.9368 
35.0059 ,126.9468 
35.0039 ,126.9462 
35.0045 ,126.9461 
35.0064 ,126.9316 
35.0081 ,126.9303 
35.0072 ,126.9306 
35.0059 ,126.9315 
35.0054 ,126.9323 
35.0059 ,126.9324 
35.0062 ,126.9323 
35.0059 ,126.9329 
35.0067 ,126.9336 
35.0074 ,126.9339 
35.0071 ,126.9343 
35.0073 ,126.9348 
35.0076 ,126.9343 
35.0079 ,126.9341 
35.0244 ,126.9568 
35.0243 ,126.9581 
35.0234 ,126.9605 
35.0237 ,126.9599 
35.0239 ,126.9597 
35.0242 ,126.9596 
35.0242 ,126.9578 
35.0244 ,126.9563 
35.0241 ,126.9555 
35.0240 ,126.9630 
35.0251 ,126.9629 
35.0239 ,126.9549 
35.0239 ,126.9542 
35.0239 ,126.9538 
35.0240 ,126.9537 
35.0237 ,126.9531 
35.0236 ,126.9526 
35.0239 ,126.9520 
35.0243 ,126.9515 
35.0103 ,126.9615 
35.0100 ,126.9620 
35.0096 ,126.9623 
35.0094 ,126.9633 
35.0097 ,126.9628 
35.0099 ,126.9629 
35.0010 ,126.9441 
34.9995 ,126.9485 
34.9989 ,126.9507 
34.9896 ,126.9517 
34.9998 ,126.9554 
35.0041 ,126.9464 
35.0012 ,126.9543 
35.0015 ,126.9523 
35.0017 ,126.9521 
35.0028 ,126.9529 
35.0037 ,126.9524 
35.0049 ,126.9514 
35.0037 ,126.9520 
35.0027 ,126.9521 
35.0027 ,126.9507 
35.0027 ,126.9496 
35.0023 ,126.9497 
35.0022 ,126.9491 
35.0018 ,126.9483 
35.0016 ,126.9476 
35.0018 ,126.9472 
35.0249 ,126.9509 
35.0252 ,126.9511 
35.0250 ,126.9515 
35.0248 ,126.9514 
35.0248 ,126.9609 
35.0242 ,126.9616 
35.0242 ,126.9612 
35.0241 ,126.9607 
35.0245 ,126.9607 
35.0244 ,126.9600 
35.0246 ,126.9598 
35.0243 ,126.9595 
35.0244 ,126.9588 
35.0243 ,126.9589 
35.0240 ,126.9589 
35.0244 ,126.9559 
35.0246 ,126.9559 
35.0247 ,126.9556 
35.0246 ,126.9552 
35.0248 ,126.9546 
35.0243 ,126.9542 
35.0243 ,126.9546 
35.0243 ,126.9550 
35.0243 ,126.9557 
35.0242 ,126.9535 
35.0246 ,126.9541 
35.0248 ,126.9542 
35.0251 ,126.9531 
35.0252 ,126.9522 
35.0234 ,126.9601 
35.0239 ,126.9613 
35.0232 ,126.9615 
35.0233 ,126.9617 
35.0236 ,126.9623 
34.9916 ,126.9577 
34.9901 ,126.9573 
34.9901 ,126.9575 
34.9899 ,126.9575 
34.9914 ,126.9574 
34.9934 ,126.9563 
34.9924 ,126.9575 
34.9926 ,126.9575 
34.9933 ,126.9563 
34.9932 ,126.9556 
34.9932 ,126.9557 
34.9921 ,126.9571 
34.9919 ,126.9578 
34.9914 ,126.9576 
35.0292 ,126.9697 
35.0300 ,126.9689 
35.0294 ,126.9682 
35.0293 ,126.9698 
35.0283 ,126.9701 
35.0285 ,126.9700 
35.0286 ,126.9704 
35.0283 ,126.9703 
35.0283 ,126.9708 
35.0281 ,126.9716 
35.0278 ,126.9712 
35.0278 ,126.9707 
35.0274 ,126.9709 
35.0274 ,126.9705 
35.0279 ,126.9702 
35.0278 ,126.9693 
35.0279 ,126.9686 
35.0279 ,126.9680 
35.0278 ,126.9680 
35.0272 ,126.9680 
35.0266 ,126.9678 
35.0271 ,126.9676 
35.0278 ,126.9673 
35.0283 ,126.9678 
35.0287 ,126.9676 
35.0293 ,126.9669 
35.0296 ,126.9660 
35.0293 ,126.9653 
35.0293 ,126.9650 
35.0288 ,126.9645 
35.0281 ,126.9637 
35.0241 ,126.9602 
35.0229 ,126.9600 
35.0220 ,126.9600 
35.0184 ,126.9600 
35.0257 ,126.9608 
35.0248 ,126.9621 
35.0245 ,126.9617 
35.0249 ,126.9614 
35.0247 ,126.9613 
34.9936 ,126.9559 
35.0043 ,126.9344 
34.9954 ,126.9589 
34.9942 ,126.9585 
34.9938 ,126.9584 
34.9935 ,126.9583 
34.9931 ,126.9582 
34.9927 ,126.9582 
34.9924 ,126.9583 
34.9921 ,126.9586 
34.9954 ,126.9590 
34.9958 ,126.9593 
34.9960 ,126.9594 
34.9912 ,126.9645 
34.9895 ,126.9587 
34.9886 ,126.9587 
34.9873 ,126.9591 
34.9882 ,126.9602 
35.0046 ,126.9609 
34.9967 ,126.9495 
34.9964 ,126.9501 
34.9948 ,126.9539 
34.9926 ,126.9536 
34.9916 ,126.9560 
35.0588 ,127.0415 
35.0307 ,127.0772 
35.0313 ,127.0770 
35.0309 ,127.0770 
35.0571 ,127.0356 
35.0308 ,127.0394 
34.9980 ,127.0219 
35.0423 ,127.0095 
35.0423 ,127.0105 
35.0237 ,127.0294 
35.0303 ,127.0406 
35.0297 ,127.0388 
35.0351 ,127.0400 
35.0124 ,127.0138 
35.0455 ,127.0226 
35.0160 ,127.0368 
35.0394 ,127.0601 
35.0431 ,127.0261 
35.0429 ,127.0238 
35.0148 ,127.0215 
35.0160 ,127.0222 
34.9992 ,127.0213 
35.0370 ,127.0102 
35.0373 ,127.0100 
35.0159 ,127.0221 
35.0222 ,127.0108 
35.0540 ,127.0336 
35.0298 ,127.0739 
35.0331 ,127.0756 
35.0660 ,127.0879 
35.0383 ,127.0672 
35.0267 ,127.0517 
35.0320 ,127.0408 
35.0256 ,127.0337 
35.0797 ,127.0566 
35.0703 ,127.0218 
35.0573 ,127.0630 
35.0357 ,127.0397 
35.0258 ,127.0342 
35.0164 ,127.0218 
35.0307 ,127.0735 
35.0441 ,127.0240 
35.0526 ,127.0306 
35.0579 ,127.0503 
35.0311 ,127.0432 
35.0318 ,127.0437 
35.0322 ,127.0437 
35.0323 ,127.0430 
35.0058 ,127.0190 
35.0255 ,127.0210 
35.0458 ,127.1226 
35.0429 ,127.1222 
35.0779 ,127.1498 
35.0529 ,127.1272 
35.0552 ,127.1269 
35.0550 ,127.1271 
35.0593 ,127.1301 
35.0569 ,127.1292 
35.0754 ,127.1428 
35.0720 ,127.1277 
35.0744 ,127.1196 
35.1233 ,127.1822 
35.0923 ,127.1335 
35.0959 ,127.1335 
35.0929 ,127.1336 
35.1007 ,127.1363 
35.1076 ,127.1502 
35.1054 ,127.1486 
35.0651 ,127.1267 
35.0653 ,127.1309 
35.0664 ,127.1709 
35.0537 ,127.1364 
35.1146 ,127.1469 
35.0790 ,127.1448 
35.0704 ,127.1291 
35.0879 ,127.1289 
35.0597 ,127.1103 
35.0717 ,127.1291 
35.0731 ,127.1265 
35.0650 ,127.1352 
35.0933 ,127.1321 
35.0465 ,127.1336 
35.0519 ,127.1372 
35.0781 ,127.1238 
35.0731 ,127.1251 
35.0593 ,127.1298 
35.0602 ,127.1297 
35.0609 ,127.1298 
35.0630 ,127.1302 
35.0640 ,127.1301 
35.0619 ,127.1300 
35.0908 ,127.1418 
35.0896 ,127.1454 
35.0617 ,127.1116 
35.0617 ,127.1107 
35.0674 ,127.1211 
35.0760 ,127.1228 
35.0578 ,127.1291 
34.9977 ,126.9174 
35.0455 ,126.9047 
34.9839 ,126.8951 
34.9957 ,126.9292 
35.0450 ,126.9031 
34.9953 ,126.9289 
34.9979 ,126.9225 
35.0161 ,126.9256 
34.9942 ,126.9324 
34.9939 ,126.9329 
34.9928 ,126.8963 
35.0034 ,126.9205 
35.0145 ,126.9098 
34.9960 ,126.9152 
34.9931 ,126.8956 
35.0442 ,126.9033 
35.0445 ,126.9035 
35.0443 ,126.9039 
35.0398 ,126.9055 
34.9967 ,126.9291 
34.9949 ,126.9150 
35.0140 ,126.9209 
35.0445 ,126.9043 
35.0125 ,126.9281 
35.0103 ,126.8981 
35.0106 ,126.8987 
35.0095 ,126.8909 
35.0400 ,126.9064 
35.0176 ,126.9131 
35.0154 ,126.9406 
35.0038 ,126.8904 
35.0152 ,126.9255 
34.9931 ,126.8985 
35.0131 ,126.8976 
34.9888 ,126.8951 
34.9889 ,126.8948 
34.9974 ,126.9034 
34.9978 ,126.9160 
35.0088 ,126.8964 
35.0440 ,126.9039 
35.0194 ,126.9099 
35.0129 ,126.9116 
35.0113 ,126.9094 
35.0044 ,126.8934 
34.9965 ,126.9320 
35.0093 ,126.8893 
34.9876 ,126.9066 
34.9977 ,126.9156 
35.0286 ,127.0540 
35.0282 ,127.0548 
35.0275 ,127.0558 
35.0252 ,127.0554 
35.0255 ,127.0536 
35.0266 ,127.0522 
35.0259 ,127.0525 
35.0262 ,127.0520 
35.0266 ,127.0515 
35.0273 ,127.0513 
35.0273 ,127.0510 
35.0270 ,127.0505 
35.0268 ,127.0502 
35.0263 ,127.0498 
35.0259 ,127.0516 
35.0258 ,127.0505 
35.0259 ,127.0500 
35.0260 ,127.0494 
35.0258 ,127.0492 
35.0260 ,127.0487 
35.0262 ,127.0490 
35.0277 ,127.0480 
35.0265 ,127.0489 
35.0266 ,127.0493 
35.0268 ,127.0495 
35.0271 ,127.0497 
35.0274 ,127.0498 
35.0276 ,127.0501 
35.0277 ,127.0502 
35.0279 ,127.0506 
35.0279 ,127.0511 
35.0283 ,127.0511 
35.0287 ,127.0509 
35.0289 ,127.0512 
35.0288 ,127.0511 
35.0289 ,127.0507 
35.0290 ,127.0506 
35.0292 ,127.0508 
35.0293 ,127.0494 
35.0349 ,127.0657 
35.0349 ,127.0663 
35.0350 ,127.0662 
35.0355 ,127.0665 
35.0360 ,127.0667 
35.0364 ,127.0668 
35.0375 ,127.0669 
35.0372 ,127.0672 
35.0378 ,127.0676 
35.0380 ,127.0672 
35.0387 ,127.0683 
35.0314 ,127.0483 
35.0307 ,127.0487 
35.0310 ,127.0485 
35.0161 ,127.0220 
35.0655 ,127.0879 
35.0554 ,127.0536 
35.0069 ,127.0214 
35.0323 ,127.0500 
35.0519 ,127.0380 
35.0520 ,127.0848 
35.0156 ,127.0218 
35.0575 ,127.0505 
35.0395 ,127.0211 
35.0319 ,127.0395 
35.0156 ,127.0378 
35.0681 ,127.0645 
35.0306 ,127.0403 
35.0760 ,127.1487 
35.0647 ,127.1216 
35.0713 ,127.1255 
35.0645 ,127.1304 
35.0643 ,127.1714 
35.0608 ,127.1711 
35.0751 ,127.1213 
35.0464 ,127.1363 
35.0967 ,127.1368 
35.0966 ,127.1368 
35.0460 ,127.1245 
35.0469 ,127.1324 
35.0476 ,127.1334 
35.0472 ,127.1333 
35.0469 ,127.1340 
35.0467 ,127.1335 
35.0464 ,127.1333 
35.0459 ,127.1331 
35.0467 ,127.1322 
35.0393 ,127.1312 
35.0391 ,127.1318 
35.0394 ,127.1322 
35.0408 ,127.1321 
35.0426 ,127.1333 
35.0426 ,127.1339 
35.0426 ,127.1327 
35.0427 ,127.1315 
35.0447 ,127.1342 
35.1210 ,127.1812 
35.1223 ,127.1821 
35.1237 ,127.1824 
35.0425 ,127.1223 
35.0697 ,127.1283 
35.1106 ,127.1457 
35.1027 ,127.1635 
35.1149 ,127.1464 
35.0732 ,127.1096 
35.0698 ,127.1279 
35.0802 ,127.1634 
35.0577 ,127.1709 
35.0662 ,127.1307 
35.0671 ,127.1302 
35.0743 ,127.1201 
35.0592 ,127.1356 
35.0577 ,127.1352 
35.0581 ,127.1337 
35.0572 ,127.1293 
35.0483 ,127.1313 
35.1144 ,127.1539 
35.0804 ,127.1222 
35.0744 ,127.1209 
35.0695 ,127.1284 
35.1221 ,127.1821 
35.0529 ,127.1068 
35.0998 ,127.1418 
35.0700 ,127.1183 
35.1625 ,127.0830 
35.1649 ,127.0778 
35.1641 ,127.0799 
35.1640 ,127.0801 
35.1635 ,127.0807 
35.1638 ,127.0811 
35.1634 ,127.0811 
35.1637 ,127.0815 
35.1635 ,127.0817 
35.1639 ,127.0823 
35.1634 ,127.0820 
35.1631 ,127.0823 
35.1628 ,127.0823 
35.1629 ,127.0826 
35.1634 ,127.0827 
35.1631 ,127.0826 
35.1636 ,127.0832 
35.1632 ,127.0830 
35.1628 ,127.0832 
35.1642 ,127.0765 
35.1512 ,127.0845 
35.1514 ,127.0848 
35.1522 ,127.0879 
35.1512 ,127.0848 
34.9962 ,126.9104 
34.9522 ,126.8908 
34.9516 ,126.8910 
34.9514 ,126.8914 
34.9509 ,126.8909 
34.9509 ,126.8906 
34.9507 ,126.8904 
34.9505 ,126.8907 
34.9507 ,126.8914 
34.9508 ,126.8917 
34.9503 ,126.8918 
34.9500 ,126.8915 
34.9500 ,126.8917 
34.9295 ,126.9154 
34.9293 ,126.9147 
34.9289 ,126.9128 
34.9357 ,126.9130 
34.9351 ,126.9126 
34.9354 ,126.9128 
34.9291 ,126.9118 
34.9304 ,126.9079 
34.9533 ,126.8890 
34.9535 ,126.8897 
34.9553 ,126.8893 
34.9560 ,126.8886 
34.9562 ,126.8877 
34.9558 ,126.8871 
34.9557 ,126.8864 
34.9554 ,126.8864 
34.9555 ,126.8872 
34.9557 ,126.8876 
34.9557 ,126.8882 
34.9559 ,126.8880 
34.9562 ,126.8884 
34.9565 ,126.8892 
34.9565 ,126.8894 
34.9349 ,126.9038 
34.9350 ,126.9040 
34.9352 ,126.9038 
34.9571 ,126.8894 
34.9600 ,126.9047 
34.9348 ,126.9034 
34.9345 ,126.9031 
34.9343 ,126.9033 
34.9342 ,126.9037 
34.9341 ,126.9041 
34.9341 ,126.9046 
34.9335 ,126.9027 
35.0383 ,127.0682 
35.0387 ,127.0688 
35.0340 ,127.0772 
35.0339 ,127.0767 
35.0336 ,127.0762 
35.0335 ,127.0754 
35.0333 ,127.0750 
35.0333 ,127.0745 
35.0330 ,127.0742 
35.0341 ,127.0731 
35.0346 ,127.0731 
35.0342 ,127.0730 
35.0339 ,127.0729 
35.0336 ,127.0727 
35.0334 ,127.0719 
35.0334 ,127.0703 
35.0333 ,127.0700 
35.0332 ,127.0689 
35.0333 ,127.0682 
35.0332 ,127.0679 
35.0337 ,127.0677 
35.0339 ,127.0676 
35.0313 ,127.0730 
35.0320 ,127.0726 
35.0322 ,127.0723 
35.0325 ,127.0719 
35.0327 ,127.0711 
35.0315 ,127.0762 
35.0314 ,127.0757 
35.0321 ,127.0749 
35.0328 ,127.0768 
35.0331 ,127.0767 
35.0335 ,127.0768 
35.0364 ,127.0790 
35.0371 ,127.0783 
35.0362 ,127.0784 
35.0366 ,127.0783 
35.0359 ,127.0784 
35.0355 ,127.0781 
35.0352 ,127.0777 
35.0349 ,127.0778 
35.0343 ,127.0774 
35.0295 ,127.0757 
35.0304 ,127.0757 
35.0318 ,127.0770 
35.0315 ,127.0766 
35.0317 ,127.0766 
35.0307 ,127.0752 
35.0309 ,127.0748 
35.0308 ,127.0739 
35.1242 ,127.1823 
35.1249 ,127.1813 
35.1248 ,127.1817 
35.1246 ,127.1820 
35.1255 ,127.1821 
35.1250 ,127.1826 
35.1242 ,127.1822 
35.1243 ,127.1827 
35.1217 ,127.1825 
35.1204 ,127.1822 
35.0975 ,127.1488 
35.0994 ,127.1424 
35.1005 ,127.1408 
35.0992 ,127.1393 
35.0985 ,127.1376 
35.0975 ,127.1368 
35.0965 ,127.1372 
35.1035 ,127.1411 
35.1033 ,127.1408 
35.1031 ,127.1405 
35.1031 ,127.1412 
35.1028 ,127.1414 
35.1025 ,127.1419 
35.1017 ,127.1371 
35.1020 ,127.1371 
35.1020 ,127.1368 
35.1023 ,127.1360 
35.1023 ,127.1365 
35.1020 ,127.1362 
35.1018 ,127.1363 
35.1012 ,127.1369 
35.1010 ,127.1365 
35.1003 ,127.1366 
35.0995 ,127.1371 
35.1153 ,127.1542 
35.1150 ,127.1542 
35.1148 ,127.1542 
35.1147 ,127.1544 
35.1141 ,127.1536 
35.1135 ,127.1532 
35.1132 ,127.1529 
35.1081 ,127.1529 
35.1073 ,127.1486 
35.1055 ,127.1482 
35.1056 ,127.1478 
35.1058 ,127.1477 
35.1058 ,127.1474 
35.1058 ,127.1472 
35.1513 ,127.0855 
35.1517 ,127.0859 
35.1518 ,127.0864 
35.1520 ,127.0873 
35.1523 ,127.0884 
35.1523 ,127.0888 
35.1525 ,127.0893 
35.1529 ,127.0888 
35.1526 ,127.0890 
35.1534 ,127.0891 
35.1555 ,127.0873 
35.1597 ,127.0871 
35.1600 ,127.0870 
35.1665 ,127.0763 
35.1653 ,127.0774 
35.1500 ,127.1367 
35.1499 ,127.1379 
35.1496 ,127.1388 
35.1498 ,127.1384 
35.1488 ,127.1382 
35.1483 ,127.1382 
35.1435 ,127.1394 
35.1471 ,127.1441 
35.1518 ,127.1437 
35.1535 ,127.1438 
35.1538 ,127.1467 
35.1534 ,127.1460 
35.1535 ,127.1457 
35.1538 ,127.1455 
35.1537 ,127.1445 
35.1571 ,127.1386 
35.1602 ,127.1475 
35.1602 ,127.1481 
35.1600 ,127.1487 
35.1605 ,127.1484 
35.1607 ,127.1488 
35.1607 ,127.1483 
35.1608 ,127.1479 
35.1606 ,127.1475 
35.1604 ,127.1469 
35.1606 ,127.1456 
35.1625 ,127.1399 
35.1622 ,127.1403 
35.1616 ,127.1399 
35.1613 ,127.1396 
35.1771 ,127.1335 
35.1773 ,127.1327 
35.1761 ,127.1309 
35.1762 ,127.1302 
35.1767 ,127.1299 
34.9332 ,126.9025 
34.9338 ,126.9016 
34.9552 ,126.9088 
34.9550 ,126.9087 
34.9576 ,126.9037 
34.9580 ,126.9038 
34.9598 ,126.9047 
34.9595 ,126.9049 
34.9590 ,126.9044 
34.9584 ,126.9040 
34.9584 ,126.9033 
34.9500 ,126.8919 
34.9497 ,126.8904 
34.9497 ,126.8908 
34.9487 ,126.8919 
34.9482 ,126.8917 
34.9469 ,126.8922 
34.9355 ,126.8732 
34.9359 ,126.8732 
34.9363 ,126.8733 
34.9349 ,126.8736 
34.9354 ,126.8728 
34.9355 ,126.8723 
34.9355 ,126.8726 
34.9364 ,126.8728 
34.9353 ,126.8731 
34.9351 ,126.8734 
34.9499 ,126.8910 
34.9498 ,126.8914 
34.9496 ,126.8915 
34.9494 ,126.8911 
34.9491 ,126.8906 
34.9490 ,126.8912 
34.9492 ,126.8919 
34.9485 ,126.8907 
34.9486 ,126.8910 
34.9486 ,126.8913 
34.9489 ,126.8916 
34.9649 ,126.8881 
34.9642 ,126.8908 
34.9642 ,126.8909 
34.9654 ,126.8925 
34.9650 ,126.8921 
34.9644 ,126.8920 
34.9643 ,126.8912 
34.9647 ,126.8909 
34.9647 ,126.8906 
34.9653 ,126.8896 
35.0291 ,127.0738 
35.0297 ,127.0741 
35.0304 ,127.0738 
35.0309 ,127.0732 
35.0558 ,127.0743 
35.0556 ,127.0753 
35.0553 ,127.0753 
35.0553 ,127.0749 
35.0553 ,127.0746 
35.0550 ,127.0743 
35.0547 ,127.0742 
35.0541 ,127.0741 
35.0537 ,127.0738 
35.0670 ,127.0669 
35.0666 ,127.0668 
35.0666 ,127.0664 
35.0662 ,127.0671 
35.0654 ,127.0675 
