X,Y
37.644988,127.035298
37.644739,127.038097
37.642385,127.040801
37.63978,127.035935
37.641043,127.039239
37.643596,127.038051
37.645624,127.040103
37.645994,127.038668
37.641404,127.036053
37.639584,127.037876
37.639228,127.035059
37.639481,127.037126
37.638699,127.035876
37.641703,127.039882
37.641503,127.039272
37.64492,127.033279
37.645178,127.040609
37.645743,127.035744
37.646319,127.039995
37.641522,127.034727
37.643214,127.039226
37.639665,127.035735
37.644748,127.041278
37.640544,127.038573
37.644462,127.040067
37.644223,127.038879
37.638582,127.035448
37.637332,127.036368
37.639135,127.037749
37.64098,127.037186
37.641819,127.034316
37.641024,127.038238
37.640331,127.034656
37.639508,127.036405
37.642845,127.036092
37.640176,127.034881
37.644035,127.036541
37.67983,127.03577
37.688739,127.044987
37.679371,127.036524
37.678554,127.039065
37.679546,127.040128
37.686825,127.040323
37.678992,127.038871
37.688325,127.041449
37.678388,127.036405
37.688766,127.041974
37.679082,127.039503
37.64079,127.03838
37.643177,127.036942
37.645962,127.040429
37.641449,127.037639
37.641044,127.03646
37.642387,127.034535
37.64085,127.035511
37.646099,127.033936
37.638376,127.037377
37.63917,127.035259
37.640255,127.038499
37.645521,127.036973
37.6417,127.039214
37.638044,127.035325
37.644602,127.038502
37.645186,127.035518
37.6441,127.039234
37.639511,127.034565
37.646481,127.039077
37.642034,127.038353
37.643575,127.039465
37.640655,127.038738
37.643553,127.040605
37.639139,127.03637
37.643379,127.037483
37.640919,127.038941
37.645495,127.036716
37.642977,127.039494
37.644575,127.03705
37.645969,127.040167
37.645455,127.035531
37.640726,127.036372
37.682945,127.047946
37.672169,127.045747
37.643377,127.035842
37.641394,127.038432
37.644456,127.032818
37.643377,127.038161
37.642782,127.034819
37.64061,127.03664
37.64538,127.04014
37.638494,127.035983
37.64377,127.037013
37.644971,127.037959
37.64356,127.036621
37.641241,127.039134
37.645373,127.034432
37.641924,127.039439
37.64545,127.035987
37.642061,127.040651
37.646061,127.038519
37.642999,127.039865
37.639259,127.036916
37.639877,127.037953
37.639104,127.034663
37.639963,127.035871
37.644777,127.039011
37.64167,127.03628
37.643395,127.038331
37.641638,127.03593
37.643323,127.036507
37.640497,127.036932
37.642666,127.035136
37.643315,127.039861
37.644051,127.03718
37.640161,127.036008
37.645229,127.035257
37.639337,127.034615
37.686668,127.040001
37.679727,127.036135
37.686722,127.040351
37.680443,127.036706
37.686202,127.030553
37.679208,127.036131
37.678525,127.03882
37.6861,127.031349
37.678326,127.038878
37.682286,127.048089
37.678136,127.038995
37.687883,127.041717
37.678585,127.04001
37.688221,127.041904
37.678832,127.032746
37.688703,127.04458
37.679184,127.032557
37.688785,127.045235
37.688507,127.043649
37.673862,127.018329
37.673961,127.018159
37.678422,127.040296
37.678352,127.040254
37.678325,127.039335
37.678724,127.033146
37.677501,127.03521
37.679129,127.032002
37.679093,127.031998
37.677758,127.031272
37.674069,127.018
37.682611,127.043089
37.67598,127.045084
37.672854,127.044529
37.681907,127.050402
37.673275,127.045842
37.67626,127.045331
37.675529,127.045815
37.669799,127.045057
37.673733,127.044795
37.671844,127.046994
37.69063,127.047176
37.67633,127.048979
37.675392,127.045727
37.676372,127.045355
37.673139,127.045818
37.690594,127.046541
37.675619,127.047291
37.669521,127.044669
37.673926,127.044753
37.671546,127.044409
37.67644,127.049041
37.671632,127.04621
37.68305,127.04758
37.672124,127.047051
37.676795,127.049207
37.671876,127.04446
37.67293,127.045791
37.669578,127.044313
37.674162,127.044786
37.676506,127.045379
37.672248,127.046994
37.675836,127.047377
37.671301,127.045629
37.675262,127.045671
37.683205,127.047119
37.683394,127.046531
37.674229,127.04493
37.645348,127.036101
37.6392,127.036769
37.640296,127.037625
37.646217,127.038221
37.644765,127.037816
37.644468,127.034985
37.644916,127.040983
37.671988,127.045351
37.675344,127.046397
37.670466,127.044816
37.672685,127.046217
37.678004,127.045413
37.673181,127.047231
37.674607,127.044941
37.683907,127.049368
37.690824,127.04556
37.674782,127.044967
37.671296,127.04634
37.670803,127.044801
37.67534,127.04622
37.683928,127.04966
37.672163,127.045114
37.673253,127.04733
37.678309,127.04547
37.671076,127.044802
37.675523,127.046267
37.672197,127.045377
37.678692,127.045604
37.673231,127.047462
37.683996,127.049845
37.684283,127.046413
37.6793,127.045703
37.670034,127.045032
37.672455,127.045405
37.671728,127.045181
37.675114,127.048379
37.669885,127.046821
37.669412,127.046007
37.672349,127.046031
37.673063,127.045812
37.676034,127.045204
37.690915,127.049684
37.678431,127.046137
37.670169,127.046971
37.682041,127.049874
37.671693,127.045316
37.669522,127.045827
37.674106,127.046044
37.673066,127.044874
37.672611,127.046036
37.67523,127.048053
37.63913,127.036059
37.645414,127.03576
37.646238,127.039638
37.641765,127.03441
37.638967,127.037681
37.64126,127.037412
37.642997,127.039149
37.644273,127.04004
37.641176,127.03799
37.645352,127.040494
37.642129,127.039072
37.644371,127.039168
37.640349,127.038703
37.640053,127.036189
37.637899,127.036244
37.645552,127.037503
37.641433,127.038975
37.669854,127.044227
37.672719,127.045771
37.671899,127.044693
37.675111,127.045545
37.676651,127.045403
37.672223,127.04721
37.671715,127.045722
37.675799,127.047643
37.672196,127.044519
37.670072,127.044292
37.68353,127.046344
37.671929,127.045838
37.680052,127.047201
37.672475,127.047255
37.675973,127.047536
37.674205,127.045179
37.6735,127.046143
37.689873,127.04653
37.677102,127.049188
37.675089,127.045768
37.672727,127.047029
37.673235,127.046402
37.670233,127.044386
37.674802,127.045977
37.672177,127.04472
37.676092,127.04735
37.642235,127.03479
37.641892,127.038149
37.641532,127.036629
37.638134,127.03519
37.641366,127.039534
37.644466,127.036893
37.643969,127.039008
37.639395,127.036652
37.675703,127.046309
37.673386,127.047573
37.674641,127.045421
37.675244,127.046424
37.670399,127.045076
37.679202,127.045605
37.684323,127.046413
37.674981,127.045639
37.672708,127.044938
37.673452,127.047348
37.675635,127.045995
37.670503,127.045146
37.674693,127.045899
37.672692,127.044524
37.673506,127.047651
37.67083,127.045182
37.673607,127.047563
37.675695,127.04585
37.679425,127.045724
37.674522,127.046022
37.671146,127.045224
37.673676,127.047794
37.674933,127.046557
37.674441,127.045521
37.675071,127.046822
37.679701,127.045718
37.67438,127.045122
37.673842,127.047923
37.671063,127.044347
37.673039,127.044788
37.674839,127.046783
37.679873,127.045741
37.674254,127.047712
37.670872,127.04433
37.650689,127.037434
37.648445,127.035762
37.649628,127.036773
37.647756,127.03898
37.651201,127.037115
37.649032,127.035913
37.649092,127.035739
37.648676,127.038627
37.647729,127.038636
37.64737,127.04085
37.65096,127.037208
37.651101,127.037519
37.647051,127.040554
37.649036,127.03839
37.647292,127.04094
37.650081,127.036159
37.650774,127.03676
37.644028,127.038381
37.638656,127.035075
37.644849,127.040563
37.645638,127.03806
37.641147,127.034385
37.641989,127.038931
37.645583,127.040446
37.642919,127.036299
37.644296,127.039481
37.644806,127.03602
37.640387,127.035077
37.64516,127.033364
37.64278,127.039065
37.645254,127.035806
37.640494,127.038709
37.639807,127.036275
37.640969,127.034193
37.645061,127.038491
37.646096,127.039585
37.645575,127.03814
37.638806,127.036084
37.638639,127.034955
37.638179,127.035776
37.644222,127.039809
37.644629,127.040632
37.641271,127.038813
37.641466,127.038262
37.6388,127.037547
37.642033,127.034497
37.641346,127.037111
37.645473,127.033561
37.640411,127.038457
37.641395,127.037163
37.646036,127.039175
37.645726,127.038569
37.642895,127.040541
37.63987,127.038262
37.638891,127.035145
37.644378,127.038587
37.640792,127.035788
37.639439,127.035603
37.640746,127.036177
37.638912,127.037827
37.643467,127.037697
37.63941,127.035853
37.645436,127.035234
37.642813,127.040914
37.644431,127.037142
37.646176,127.038856
37.645865,127.036568
37.644303,127.038344
37.646009,127.034147
37.641322,127.037475
37.639095,127.036906
37.641765,127.037959
37.641952,127.035128
37.638414,127.035378
37.6397,127.034819
37.638885,127.035302
37.640044,127.037974
37.640836,127.039044
37.641005,127.035658
37.645535,127.038509
37.645962,127.040066
37.643931,127.038752
37.642683,127.039559
37.64208,127.03526
37.642552,127.040668
37.668766,127.036529
37.669332,127.032074
37.666893,127.034909
37.667466,127.035743
37.668944,127.034413
37.665668,127.033106
37.664693,127.032136
37.66834,127.030526
37.669968,127.039463
37.667224,127.031391
37.66794,127.038667
37.668955,127.030788
37.666188,127.032522
37.665937,127.034454
37.668533,127.037168
37.668831,127.032935
37.665414,127.034561
37.665261,127.033342
37.669456,127.037974
37.669715,127.033116
37.669336,127.031714
37.664555,127.034716
37.667749,127.036496
37.66984,127.03219
37.66874,127.034547
37.669343,127.036782
37.667217,127.036224
37.668087,127.03628
37.667519,127.032569
37.668041,127.033793
37.666764,127.035139
37.666124,127.03747
37.663365,127.034415
37.668604,127.038038
37.665935,127.035446
37.664909,127.031015
37.666985,127.038666
37.669767,127.032544
37.666118,127.033465
37.66564,127.0334
37.667064,127.037845
37.666959,127.03753
37.668059,127.038148
37.66618,127.037742
37.669324,127.038654
37.670285,127.031053
37.668208,127.037664
37.669775,127.035796
37.668826,127.038988
37.669975,127.032579
37.665665,127.033738
37.662838,127.03363
37.667047,127.034048
37.662967,127.032921
37.668344,127.035816
37.666353,127.033726
37.665776,127.035656
37.669448,127.039462
37.667459,127.030638
37.668156,127.029947
37.66837,127.0331
37.665066,127.03057
37.671113,127.032279
37.666905,127.031372
37.669722,127.037291
37.668203,127.038376
37.667095,127.037374
37.668329,127.037768
37.669677,127.036205
37.671279,127.03293
37.669487,127.028187
37.662722,127.03255
37.663548,127.031046
37.669531,127.030092
37.669554,127.036514
37.669328,127.028279
37.671144,127.032341
37.669193,127.028098
37.664058,127.03098
37.669121,127.027953
37.664543,127.031458
37.671259,127.030646
37.66911,127.027758
37.663347,127.030988
37.669473,127.031227
37.668364,127.031638
37.66868,127.03485
37.669131,127.027562
37.669586,127.030896
37.670262,127.036761
37.668598,127.029469
37.670229,127.030844
37.670038,127.035167
37.669266,127.029952
37.668943,127.034797
37.66854,127.029698
37.662903,127.030759
37.670543,127.030796
37.670055,127.037053
37.668832,127.028937
37.669487,127.031481
37.662918,127.020608
37.657987,127.021497
37.658089,127.021582
37.657598,127.021432
37.661456,127.021187
37.660475,127.022022
37.660998,127.022749
37.663361,127.023219
37.663318,127.023027
37.657897,127.021504
37.66336,127.022422
37.662401,127.020842
37.661465,127.020446
37.65139,127.021421
37.652056,127.027185
37.652458,127.02308
37.653599,127.014369
37.649309,127.024895
37.65312,127.022981
37.651621,127.026584
37.650651,127.025224
37.655509,127.014165
37.649525,127.025178
37.654343,127.02166
37.651569,127.02357
37.654859,127.01766
37.649111,127.021586
37.654455,127.017021
37.657989,127.015394
37.659326,127.014604
37.651491,127.014833
37.647984,127.02596
37.660176,127.014937
37.656536,127.016534
37.667379,127.032517
37.652309,127.022199
37.651309,127.023638
37.648056,127.025812
37.653239,127.014335
37.656752,127.016341
37.654292,127.02186
37.652036,127.027175
37.655331,127.014715
37.655496,127.013696
37.654328,127.016682
37.651319,127.01481
37.649552,127.025102
37.651668,127.021568
37.659133,127.014599
37.652507,127.023785
37.656548,127.016968
37.648345,127.0251
37.651071,127.02653
37.660168,127.015373
37.655397,127.018935
37.650849,127.025292
37.651047,127.025383
37.654238,127.022075
37.650717,127.026502
37.65599,127.016853
37.650443,127.027139
37.648245,127.025903
37.651887,127.021587
37.654312,127.016545
37.649764,127.025191
37.660194,127.015728
37.652724,127.023899
37.659042,127.014195
37.662726,127.032939
37.65522,127.01346
37.649084,127.025111
37.651085,127.014754
37.655203,127.014754
37.652959,127.014346
37.65201,127.022496
37.651202,127.023287
37.656481,127.015989
37.652743,127.01438
37.651647,127.022474
37.655113,127.014845
37.654374,127.022363
37.660218,127.015968
37.649824,127.015235
37.655977,127.017049
37.655239,127.013768
37.648434,127.025757
37.65194,127.021791
37.658683,127.014218
37.649849,127.025167
37.651228,127.025451
37.652972,127.023564
37.654275,127.016403
37.650066,127.02031
37.656284,127.016139
37.650633,127.026816
37.656001,127.018706
37.651095,127.023487
37.651809,127.022248
37.655102,127.013756
37.650993,127.026731
37.660246,127.016194
37.649976,127.020091
37.668573,127.029198
37.655913,127.017351
37.656136,127.016176
37.650016,127.025194
37.648288,127.026152
37.6533,127.023242
37.655768,127.01836
37.651543,127.025564
37.64889,127.023292
37.650962,127.023095
37.651158,127.022905
37.648787,127.018039
37.65787,127.015809
37.650354,127.026344
37.649039,127.023524
37.65589,127.016163
37.649977,127.018447
37.651536,127.022485
37.649912,127.025598
37.650831,127.023343
37.658104,127.014698
37.655212,127.015128
37.65255,127.01419
37.654049,127.016828
37.651573,127.022626
37.648732,127.026085
37.651434,127.026913
37.655735,127.018132
37.656021,127.017773
37.653414,127.022922
37.650223,127.026285
37.65175,127.025644
37.657813,127.016017
37.660317,127.016076
37.655484,127.014605
37.655333,127.015163
37.649712,127.019945
37.6559,127.016292
37.649715,127.02593
37.649881,127.025975
37.649183,127.023263
37.654305,127.022947
37.656076,127.01803
37.651496,127.023102
37.653675,127.023019
37.649065,127.026357
37.657698,127.016364
37.65805,127.015095
37.652518,127.013931
37.654113,127.017162
37.660577,127.0159
37.655533,127.01835
37.649635,127.018965
37.655249,127.014125
37.65094,127.024023
37.651048,127.022686
37.655376,127.014108
37.660771,127.015934
37.65636,127.018016
37.649335,127.026583
37.652589,127.013784
37.650752,127.014708
37.651685,127.023001
37.649469,127.023311
37.649796,127.019229
37.651949,127.027106
37.655284,127.018443
37.652142,127.025147
37.655509,127.018596
37.650658,127.022857
37.650303,127.026099
37.653804,127.023094
37.657868,127.015209
37.657598,127.016681
37.654022,127.017281
37.655545,127.01537
37.649828,127.019007
37.656589,127.017996
37.649346,127.023503
37.654924,127.01415
37.650312,127.014764
37.65559,127.015593
37.657176,127.015797
37.655769,127.016785
37.654327,127.023083
37.65085,127.022867
37.650597,127.026199
37.651859,127.022845
37.649209,127.026855
37.657816,127.014653
37.652482,127.013621
37.66105,127.015882
37.653697,127.023287
37.655207,127.01827
37.64921,127.023762
37.655572,127.016648
37.657572,127.014653
37.650704,127.022518
37.653985,127.023174
37.649923,127.014923
37.650354,127.023298
37.658224,127.014222
37.649455,127.025667
37.649015,127.026687
37.653736,127.01738
37.653531,127.023468
37.649922,127.018289
37.656479,127.018074
37.65175,127.013258
37.652136,127.022805
37.661475,127.015352
37.656818,127.015669
37.655373,127.018109
37.654919,127.013742
37.655468,127.01555
37.655044,127.014226
37.65681,127.015945
37.650521,127.022691
37.655757,127.016416
37.654147,127.022766
37.652177,127.024806
37.650678,127.023298
37.649355,127.025595
37.653824,127.017632
37.65732,127.014641
37.650515,127.027008
37.656281,127.018091
37.653228,127.023774
37.64958,127.018368
37.648822,127.026447
37.652509,127.013179
37.6521,127.022632
37.649074,127.024238
37.655064,127.018635
37.649719,127.015088
37.652109,127.025594
37.650192,127.025682
37.652482,127.012918
37.65223,127.024315
37.65568,127.016137
37.649499,127.015286
37.649128,127.025473
37.654016,127.022747
37.650561,127.023479
37.650408,127.022482
37.654566,127.014279
37.653932,127.017825
37.655104,127.015857
37.655529,127.017945
37.648687,127.026628
37.656716,127.016783
37.649286,127.018492
37.65299,127.024048
37.652233,127.02252
37.655902,127.018965
37.657023,127.01463
37.654932,127.015746
37.654527,127.013985
37.661248,127.014858
37.655574,127.017752
37.653652,127.022607
37.656791,127.016934
37.650679,127.022278
37.653015,127.024194
37.649201,127.024668
37.649088,127.025708
37.64953,127.02598
37.653697,127.01808
37.655908,127.016575
37.649057,127.018599
37.650618,127.025553
37.65241,127.022364
37.656109,127.019331
37.656617,127.014596
37.649358,127.015509
37.655531,127.016243
37.652454,127.022505
37.653635,127.018238
37.653551,127.022656
37.649247,127.015773
37.648823,127.018719
37.656315,127.019651
37.656149,127.015389
37.649326,127.024689
37.660906,127.014828
37.654475,127.013691
37.650696,127.023764
37.650831,127.025587
37.650859,127.022153
37.65483,127.015371
37.650092,127.026726
37.655753,127.017504
37.649215,127.025735
37.652248,127.013156
37.65532,127.016194
37.652958,127.024307
37.651015,127.021788
37.65713,127.016684
37.654625,127.015327
37.656428,127.019387
37.649363,127.024294
37.648868,127.01898
37.650552,127.025836
37.653523,127.018078
37.655327,127.016324
37.654471,127.013391
37.652834,127.024494
37.652755,127.02233
37.648403,127.025971
37.652081,127.013197
37.650916,127.025667
37.655776,127.015514
37.649441,127.026166
37.649988,127.015175
37.653428,127.022765
37.655409,127.017513
37.651201,127.021541
37.657122,127.017101
37.655163,127.016385
37.656544,127.019152
37.649358,127.023941
37.650219,127.015108
37.64956,127.026251
37.648931,127.019286
37.650921,127.025961
37.652614,127.022787
37.650579,127.023966
37.653589,127.017921
37.654447,127.013595
37.654662,127.015064
37.660113,127.014721
37.651879,127.013282
37.65323,127.024171
37.653264,127.022614
37.65535,127.017706
37.655609,127.015057
37.655222,127.015526
37.655143,127.01791
37.655772,127.01519
37.651149,127.026062
37.650751,127.021847
37.655046,127.016293
37.653409,127.022551
37.650866,127.024245
37.659831,127.014759
37.649669,127.026368
37.653403,127.023076
37.654878,127.015099
37.650716,127.014935
37.652706,127.022872
37.650441,127.023771
37.660591,127.014789
37.649516,127.024056
37.669096,127.040997
37.669044,127.041983
37.668118,127.044709
37.66869,127.042337
37.666442,127.044632
37.669258,127.043957
37.669378,127.042017
37.66969,127.042238
37.66866,127.042685
37.669125,127.042119
37.669197,127.042128
37.66905,127.042635
37.663434,127.034463
37.667877,127.036349
37.668736,127.030071
37.666951,127.033232
37.668956,127.037552
37.667892,127.039194
37.665115,127.032272
37.669046,127.036937
37.66557,127.033936
37.667797,127.035201
37.667552,127.030546
37.670811,127.039445
37.666956,127.032459
37.668435,127.029582
37.665687,127.034474
37.669524,127.028922
37.666451,127.037833
37.669247,127.033771
37.666794,127.035573
37.664381,127.031224
37.672011,127.03936
37.669689,127.033759
37.668994,127.031147
37.667848,127.036995
37.667109,127.036442
37.667011,127.031203
37.665338,127.034191
37.667724,127.038879
37.663082,127.034284
37.6693,127.031385
37.669292,127.036479
37.664299,127.034545
37.666086,127.032621
37.66656,127.035362
37.668538,127.031894
37.67005,127.039193
37.652662,127.046841
37.656005,127.046236
37.656276,127.046135
37.652158,127.046925
37.656501,127.046044
37.656708,127.045942
37.655027,127.04366
37.651932,127.045935
37.655669,127.045695
37.651917,127.046518
37.656907,127.045846
37.652428,127.046925
37.660737,127.04276
37.66092,127.042778
37.652847,127.046735
37.651754,127.045422
37.660405,127.043241
37.654447,127.045674
37.660333,127.04266
37.660178,127.042652
37.665352,127.036542
37.667244,127.0341
37.666104,127.035695
37.665433,127.033978
37.666133,127.032722
37.671089,127.032401
37.668452,127.03568
37.663021,127.033423
37.670082,127.035806
37.668582,127.039009
37.666794,127.038129
37.667743,127.031869
37.668617,127.032119
37.669957,127.032938
37.668705,127.033221
37.669417,127.039234
37.666218,127.034149
37.668282,127.03024
37.670632,127.031014
37.667222,127.034418
37.668087,127.035077
37.670785,127.03084
37.669378,127.038999
37.668066,127.037901
37.668453,127.030161
37.662903,127.032742
37.66792,127.032136
37.665141,127.0344
37.670966,127.032395
37.668725,127.038597
37.670317,127.035785
37.667027,127.038332
37.666971,127.037113
37.662992,127.03323
37.663182,127.032142
37.662579,127.031462
37.668416,127.030192
37.663558,127.030823
37.668468,127.030911
37.664185,127.030929
37.669376,127.028468
37.66294,127.032605
37.663069,127.030695
37.658417,127.025193
37.66004,127.022394
37.663406,127.027931
37.661869,127.034611
37.662558,127.029121
37.657102,127.024535
37.657065,127.022797
37.662976,127.020044
37.662678,127.028611
37.656841,127.024716
37.656688,127.022824
37.661816,127.034146
37.663215,127.0283
37.65985,127.022696
37.658427,127.025559
37.662821,127.021551
37.662877,127.028787
37.662993,127.028721
37.663309,127.02703
37.656886,127.025203
37.660364,127.024026
37.658435,127.02585
37.656595,127.022959
37.663026,127.021405
37.661766,127.033723
37.665187,127.035322
37.669651,127.031873
37.663829,127.034253
37.668147,127.033956
37.66922,127.032204
37.653565,127.044422
37.652776,127.038313
37.653266,127.046382
37.657465,127.040659
37.657161,127.04014
37.651639,127.03827
37.655476,127.040207
37.655011,127.041908
37.661836,127.042885
37.654586,127.044855
37.661542,127.042896
37.652938,127.038026
37.653699,127.044777
37.652088,127.040024
37.655296,127.040275
37.654827,127.042054
37.654285,127.044739
37.653239,127.046552
37.65705,127.040328
37.658719,127.041127
37.66151,127.04315
37.653732,127.044629
37.656774,127.040359
37.659,127.041834
37.652439,127.039842
37.652986,127.03829
37.65461,127.04152
37.655055,127.039883
37.654393,127.044599
37.659937,127.042731
37.653228,127.046483
37.653397,127.046317
37.652087,127.045282
37.65224,127.045214
37.6524,127.045152
37.651979,127.047076
37.651965,127.046825
37.669476,127.037615
37.668696,127.038146
37.669595,127.032251
37.668775,127.034962
37.668723,127.032666
37.664512,127.032338
37.666037,127.034252
37.667921,127.035997
37.664999,127.033753
37.665965,127.037227
37.669741,127.033376
37.668198,127.031391
37.667354,127.032302
37.668706,127.036759
37.666932,127.036755
37.667739,127.037108
37.666857,127.031488
37.664321,127.032538
37.66921,127.031
37.669337,127.037537
37.669293,127.032324
37.670441,127.038938
37.666109,127.037073
37.668218,127.033459
37.667573,127.038655
37.667866,127.031476
37.670113,127.03292
37.668381,127.037334
37.66636,127.035468
37.665846,127.030754
37.668584,127.033474
37.666604,127.037255
37.667794,127.034917
37.668514,127.038503
37.668282,127.029707
37.667962,127.03768
37.670422,127.03291
37.664785,127.034334
37.670468,127.035898
37.667217,127.038139
37.663346,127.033329
37.671054,127.032147
37.666415,127.035815
37.669632,127.038196
37.667817,127.032248
37.668705,127.033781
37.669844,127.030311
37.669529,127.038628
37.667341,127.038032
37.668121,127.032447
37.668921,127.03355
37.666289,127.035951
37.668552,127.038211
37.663144,127.034086
37.668204,127.035522
37.668158,127.029781
37.662843,127.032161
37.669335,127.037696
37.665857,127.034568
37.67064,127.036079
37.663453,127.027393
37.656924,127.025633
37.662464,127.028359
37.656614,127.023226
37.663156,127.029004
37.661686,127.033195
37.660807,127.024536
37.663103,127.021692
37.6584,127.024626
37.663688,127.027223
37.66231,127.028299
37.661901,127.033026
37.661076,127.024491
37.656834,127.025875
37.658385,127.024251
37.663354,127.021389
37.663685,127.021608
37.658364,127.023765
37.656664,127.023643
37.663886,127.027337
37.65675,127.026042
37.661677,127.03239
37.66131,127.024446
37.661301,127.023924
37.658345,127.023375
37.656755,127.026753
37.664039,127.027359
37.661268,127.032604
37.663793,127.021674
37.658328,127.022971
37.663511,127.021434
37.663976,127.027065
37.6567,127.02409
37.65677,127.027635
37.654701,127.039969
37.661345,127.043123
37.654391,127.044344
37.65258,127.039827
37.656971,127.040522
37.652801,127.038415
37.65426,127.041001
37.654858,127.040958
37.652126,127.038657
37.657139,127.04066
37.652705,127.038659
37.654903,127.039921
37.655422,127.042047
37.654474,127.044068
37.66136,127.043451
37.65534,127.042394
37.661374,127.043821
37.65202,127.038405
37.654316,127.040075
37.654767,127.041215
37.654634,127.043794
37.652639,127.038831
37.656872,127.040865
37.652251,127.03863
37.654503,127.039549
37.657035,127.041001
37.655208,127.041006
37.654406,127.043635
37.652353,127.038313
37.655211,127.042699
37.661426,127.044254
37.65726,127.041331
37.654089,127.0439
37.669063,127.038752
37.669093,127.034653
37.666428,127.03507
37.668796,127.03838
37.66917,127.036559
37.665895,127.032402
37.662843,127.034148
37.670114,127.033389
37.666317,127.034068
37.669708,127.031117
37.664921,127.034662
37.664747,127.034029
37.667854,127.035898
37.664441,127.034422
37.669149,127.037779
37.66783,127.038376
37.670217,127.038572
37.668233,127.031185
37.669227,127.032586
37.666452,127.033916
37.668856,127.038503
37.666926,127.031709
37.667523,127.036757
37.666778,127.036662
37.666288,127.03694
37.670354,127.033399
37.665055,127.034042
37.669252,127.034818
37.67002,127.031482
37.664273,127.034017
37.664074,127.032811
37.66537,127.030633
37.663054,127.03396
37.667875,127.031015
37.666529,127.034797
37.667843,127.037387
37.669752,127.038481
37.667316,127.037561
37.671161,127.031901
37.670541,127.032901
37.669949,127.030149
37.668984,127.033334
37.665566,127.034399
37.667401,127.038402
37.670915,127.031924
37.668398,127.037934
37.670395,127.035946
37.662808,127.031794
37.663601,127.034541
37.667985,127.032455
37.669565,127.037799
37.670561,127.032666
37.670576,127.039235
37.667533,127.034853
37.66991,127.029935
37.666075,127.036173
37.668414,127.029897
37.667383,127.037388
37.666449,127.036209
37.669172,127.037313
37.670676,127.032004
37.669248,127.033337
37.669707,127.030112
37.670339,127.036282
37.667178,127.038702
37.667749,127.034626
37.662991,127.033804
37.668002,127.031883
37.6686,127.031605
37.660679,127.033332
37.661211,127.024026
37.663454,127.021263
37.660521,127.024591
37.660858,127.033323
37.662398,127.03107
37.658337,127.022756
37.663904,127.026645
37.656733,127.024478
37.657895,127.022779
37.663725,127.020763
37.661055,127.033308
37.660388,127.024704
37.6644,127.027121
37.656751,127.024591
37.661254,127.033286
37.662335,127.022778
37.657589,127.02279
37.6643,127.027303
37.660976,127.024072
37.658453,127.026258
37.662311,127.022934
37.661416,127.033252
37.660751,127.024117
37.664418,127.027473
37.664345,127.027654
37.659268,127.028013
37.661574,127.033227
37.66268,127.022599
37.660399,127.0241
37.661904,127.033838
37.658985,127.028099
37.664057,127.02813
37.661688,127.023743
37.667291,127.030311
37.669957,127.031793
37.665606,127.034812
37.669912,127.037704
37.668308,127.034207
37.667693,127.036081
37.66865,127.029962
37.667852,127.038967
37.665946,127.033523
37.667911,127.035343
37.664462,127.031338
37.669118,127.037018
37.670017,127.033699
37.665329,127.032591
37.66863,127.030659
37.668747,127.037467
37.66679,127.03344
37.66948,127.031376
37.66639,127.037486
37.664741,127.035095
37.664127,127.034432
37.666914,127.035867
37.669014,127.033703
37.666973,127.035466
37.668957,127.032122
37.667393,127.036044
37.665496,127.032824
37.668139,127.038865
37.669541,127.031732
37.666516,127.037459
37.670241,127.031695
37.668101,127.035581
37.667464,127.032941
37.666406,127.033109
37.66426,127.03385
37.667713,127.035533
37.668952,127.036794
37.668312,127.036832
37.666702,127.031968
37.666648,127.033563
37.666325,127.034908
37.668832,127.036641
37.664014,127.034155
37.668128,127.036693
37.670112,127.031291
37.668949,127.038754
37.667997,127.030645
37.668932,127.037803
37.666543,127.03646
37.663866,127.033049
37.667828,127.03818
37.667406,127.036496
37.667487,127.035239
37.669192,127.031918
37.668943,127.035205
37.667786,127.030908
37.666057,127.036622
37.670012,127.038704
37.670624,127.033415
37.663461,127.033315
37.667119,127.031962
37.669185,127.03286
37.665761,127.033278
37.664055,127.033586
37.665183,127.030862
37.667381,127.031203
37.665781,127.036519
37.666509,127.031755
37.665454,127.03489
37.669118,127.038147
37.662674,127.031758
37.670552,127.032355
37.668374,127.038861
37.667575,127.03578
37.670974,127.032599
37.667087,127.032778
37.667369,127.038907
37.670786,127.039688
37.667645,127.034227
37.669839,127.037545
37.669516,127.032528
37.665765,127.034628
37.669483,127.037063
37.668318,127.039258
37.669184,127.030444
37.668828,127.02953
37.670264,127.03649
37.662755,127.031414
37.666659,127.035997
37.669317,127.033301
37.67121,127.032531
37.6695,127.032816
37.669111,127.030149
37.668685,127.03933
37.666509,127.035708
37.667272,127.032968
37.663257,127.034071
37.667588,127.033854
37.667223,127.037294
37.66279,127.031001
37.668359,127.032769
37.66863,127.035376
37.663452,127.022118
37.663994,127.0283
37.664165,127.028538
37.661922,127.024344
37.658273,127.025136
37.664345,127.028357
37.658084,127.025023
37.662062,127.024553
37.664634,127.028074
37.662302,127.024533
37.664823,127.027847
37.661761,127.023063
37.661607,127.023406
37.664913,127.027756
37.665012,127.027666
37.661427,127.023403
37.665237,127.027484
37.661328,127.023686
37.665544,127.027473
37.661289,127.023248
37.665814,127.027439
37.661175,127.023172
37.660938,127.023379
37.666048,127.027282
37.660695,127.023438
37.666193,127.027122
37.666373,127.02702
37.661132,127.022965
37.666553,127.026884
