x,y
37.5863045,126.87020
37.6847906,126.72557
37.6852931,126.71344
37.6998451,126.72530
37.6028848,126.87223
37.6008599,126.87428
37.6004187,126.87455
37.614494,126.868339
37.5951085,126.87975
37.6080263,126.86944
37.5960295,126.88173
37.5815549,126.86120
37.581311,126.860621
37.5812829,126.85978
37.6799346,126.69649
37.6820437,126.70385
37.6804017,126.69596
37.6810716,126.69718
37.6780999,126.70124
37.6905683,126.71166
37.6808502,126.68499
37.6128886,126.86684
37.607441,126.869812
37.6127241,126.86484
37.6123626,126.87184
37.6001423,126.87731
37.5986117,126.87830
37.599026,126.878173
37.6016144,126.87217
37.5951976,126.87889
37.5813635,126.85934
37.5820541,126.85681
37.5835313,126.85642
37.584144,126.856506
37.5843057,126.85609
37.5848103,126.85615
37.5851982,126.85651
37.5833068,126.85703
37.6934008,126.72049
37.699538,126.724996
37.6935736,126.72116
37.6853463,126.73602
37.68357,126.739408
37.5976692,126.88169
37.6971512,126.71037
37.5967824,126.87798
37.5963044,126.87753
37.5966927,126.87836
37.5965302,126.87800
37.5965852,126.87894
37.5969443,126.87770
37.5975525,126.88205
37.597616,126.882455
37.597886,126.882206
37.5973364,126.88220
37.5972273,126.88119
37.5974164,126.88112
37.5977494,126.88081
37.5963592,126.87817
37.5962776,126.87775
37.5963053,126.87837
37.5960528,126.87820
37.5872261,126.87253
37.5979203,126.88056
37.5980012,126.88037
37.5971435,126.87865
37.5975307,126.87844
37.5973598,126.87867
37.597279,126.879002
37.596719,126.877678
37.6832118,126.68541
37.6794022,126.68260
37.6823447,126.70174
37.6917331,126.70190
37.6800152,126.70332
37.6912095,126.71227
37.598003,126.882036
37.5972188,126.88169
37.5973625,126.88134
37.5974173,126.88203
37.5978047,126.88195
37.6811311,126.75735
37.6897597,126.70180
37.6896518,126.70188
37.6912654,126.70221
37.5943022,126.86753
37.5929777,126.86744
37.5923649,126.86733
37.5966653,126.87804
37.59708,126.8782557
37.5963596,126.87864
37.5949409,126.86669
37.5953368,126.86619
37.5956134,126.86392
37.5958924,126.86365
37.5963326,126.86256
37.5966138,126.86414
37.5958573,126.86442
37.5917543,126.86142
37.5944695,126.87203
37.5978022,126.86337
37.5931097,126.87264
37.593225,126.863202
37.6810963,126.75796
37.6812407,126.75804
37.6814302,126.75818
37.5900525,126.86229
37.5902498,126.86150
37.5906361,126.86064
37.59125,126.8543408
37.6818516,126.75723
37.5926997,126.86861
37.5924211,126.86926
37.592834,126.867902
37.5944187,126.86694
37.5923052,126.87028
37.5934758,126.86967
37.5929156,126.86834
37.5943922,126.86745
37.6836011,126.75368
37.6698544,126.72629
37.6701598,126.72591
37.6726581,126.72704
37.6727923,126.72662
37.6728538,126.72596
37.689372,126.743378
37.6864037,126.75398
37.6848764,126.75604
37.6816531,126.75707
37.6867643,126.75410
37.6876236,126.75570
37.6799625,126.72598
37.6695129,126.72668
37.6856495,126.70819
37.6916246,126.70174
37.6789075,126.69651
37.6849828,126.70819
37.6777891,126.69602
37.6881001,126.70819
37.6921832,126.70174
37.691432,126.700412
37.6843773,126.75434
37.6901532,126.70066
37.6903716,126.70149
37.6846571,126.75457
37.684848,126.755377
37.6848753,126.75551
37.6842612,126.75484
37.6839905,126.75465
37.6842351,126.70824
37.6801268,126.70472
37.6803229,126.70385
37.6908493,126.70158
37.592221,126.867541
37.5931654,126.86614
37.593057,126.865897
37.5928592,126.86631
37.5929479,126.86511
37.6828741,126.75504
37.6829617,126.75385
37.6838723,126.75415
37.6834034,126.75396
37.683181,126.755291
37.5948327,126.86659
37.5952194,126.86595
37.6833782,126.75912
37.6841543,126.75543
37.6834846,126.75829
37.6842137,126.75798
37.6831237,126.75804
37.6842692,126.75868
37.6827092,126.75804
37.6843781,126.75904
37.6835677,126.75926
37.682484,126.758071
37.6834017,126.75741
37.5926116,126.86256
37.5926954,126.86484
37.5945863,126.87178
37.5899999,126.86351
37.5929187,126.86323
37.6889905,126.71121
37.6905123,126.70724
37.6799317,126.70238
37.6806528,126.70251
37.6794626,126.70216
37.6800971,126.70010
37.6842653,126.75679
37.6804341,126.70152
37.6982355,126.70802
37.5949741,126.87214
37.5943345,126.87220
37.5940286,126.87262
37.5944475,126.86853
37.5940326,126.86814
37.5938621,126.86870
37.5936912,126.86901
37.5948579,126.87292
37.5958343,126.86787
37.6940381,126.70133
37.6933728,126.70187
37.6827084,126.69951
37.6823486,126.69976
37.6815455,126.69929
37.5961941,126.86737
37.5958879,126.86751
37.5956083,126.86722
37.5937231,126.87336
37.5963026,126.86772
37.6812934,126.69933
37.6933984,126.70132
37.6756804,126.70285
37.6943187,126.70182
37.6898441,126.69957
37.6837086,126.75771
37.6810673,126.75698
37.6839328,126.75721
37.681184,126.756772
37.6815715,126.75685
37.6813731,126.75673
37.6812935,126.75746
37.6872049,126.69632
37.6896231,126.70121
37.6927074,126.70241
37.6783222,126.70010
37.7046497,126.73416
37.7047315,126.73446
37.7035399,126.73344
37.7033772,126.73323
37.7027382,126.73352
37.7025661,126.73312
37.7037641,126.73298
37.7041513,126.73290
37.7045376,126.73240
37.7029612,126.73254
37.7023218,126.73268
37.7034287,126.73212
37.7032634,126.73076
37.7017084,126.73234
37.7012635,126.73479
37.7020665,126.73527
37.6922887,126.72263
37.6929034,126.72349
37.6936797,126.72409
37.6939325,126.72432
37.6943485,126.72501
37.6946259,126.72418
37.6941844,126.72418
37.6912647,126.72393
37.6869061,126.72479
37.686708,126.724851
37.6867076,126.72469
37.6756844,126.73051
37.6752979,126.72702
37.6694869,126.72713
37.6798501,126.73190
37.6717966,126.72848
37.6786798,126.73232
37.6753787,126.73079
37.6721568,126.72844
37.6725435,126.72810
37.6830139,126.68219
37.6820436,126.68321
37.6846843,126.71137
37.6834883,126.70504
37.6915095,126.70610
37.6849872,126.70635
37.676157,126.688662
37.6792132,126.68601
37.6746584,126.72710
37.6730973,126.72991
37.6752092,126.72760
37.7047355,126.73230
37.6943171,126.71566
37.6745126,126.73421
37.6753524,126.73505
37.673544,126.732189
37.6735188,126.73299
37.6794332,126.73876
37.6732701,126.73457
37.6782953,126.73757
37.677295,126.737491
37.6742129,126.73710
37.6784045,126.73409
37.6795678,126.73454
37.7021214,126.73171
37.7013162,126.73418
37.70151,126.7322688
37.6941213,126.71663
37.6940958,126.71729
37.6942616,126.71504
37.7010687,126.73232
37.7021204,126.73521
37.7018759,126.73466
37.696154,126.715212
37.6935424,126.71571
37.6929063,126.71716
37.6928452,126.71799
37.6932406,126.72132
37.6928152,126.72049
37.6940411,126.72074
37.6847105,126.71840
37.692486,126.722244
37.7031216,126.73571
37.7022654,126.73960
37.7024056,126.73385
37.7028747,126.73410
37.7030105,126.73440
37.7035168,126.73518
37.7044332,126.73404
37.5812555,126.87518
37.581444,126.874477
37.5827814,126.86214
37.5832527,126.86453
37.6900437,126.71449
37.68829,126.7157757
37.6849021,126.72315
37.6956832,126.71796
37.6837334,126.72044
37.6834001,126.72048
37.682931,126.720240
37.690677,126.684021
37.6910113,126.68438
37.6896497,126.71180
37.7008229,126.72351
37.7002353,126.71890
37.6958725,126.71802
37.6826282,126.72169
37.6821791,126.72227
37.6819086,126.72218
37.6822369,126.72388
37.6812619,126.68732
37.6855969,126.70880
37.6816532,126.70262
37.6890101,126.71182
37.6813175,126.70172
37.6795682,126.68739
37.6901504,126.71026
37.6823449,126.68804
37.681122,126.688936
37.6809332,126.68910
37.676628,126.703498
37.6919818,126.71124
37.6778192,126.68694
37.6917319,126.71219
37.6761228,126.70324
37.6769838,126.68791
37.6915707,126.71259
37.6818756,126.71968
37.6819063,126.72124
37.691931,126.712575
37.6936792,126.70191
37.6822903,126.70162
37.6745959,126.69457
37.6744352,126.69516
37.6740121,126.69526
37.6729031,126.69496
37.6934854,126.70013
37.6912637,126.70154
37.6914348,126.70152
37.6724346,126.69152
37.694898,126.702915
37.6909031,126.71223
37.6910176,126.71118
37.5877773,126.87395
37.6902885,126.71143
37.5876154,126.87420
37.5874446,126.87456
37.5873362,126.87426
37.5867242,126.87492
37.5869142,126.87562
37.6926511,126.70151
37.6742362,126.70537
37.6744874,126.70496
37.6774007,126.69564
37.6939838,126.70838
37.672406,126.690945
37.586752,126.875589
37.5864189,126.87587
37.58631,126.8751489
37.692791,126.703411
37.6930444,126.70382
37.693621,126.703827
37.6943218,126.70305
37.6934065,126.68386
37.6901531,126.68688
37.6841547,126.68424
37.6854302,126.68616
37.6860696,126.68604
37.5860834,126.87389
37.5868951,126.87464
37.587779,126.875486
37.5813922,126.86842
37.5808119,126.86520
37.6827333,126.72046
37.6820954,126.71746
37.6817956,126.71641
37.682488,126.715877
37.6816303,126.71513
37.6824895,126.71646
37.6828771,126.71657
37.5864712,126.87419
37.5831166,126.86370
37.5870567,126.87411
37.5864178,126.87484
37.5873899,126.87392
37.6723176,126.69502
37.6722082,126.69452
37.6719911,126.69418
37.6711791,126.69375
37.67196,126.6961047
37.693622,126.683577
37.6935179,126.70227
37.5869482,126.87375
37.5867498,126.87356
37.5865882,126.87415
37.5848613,126.87689
37.686489,126.723684
37.686127,126.722994
37.6962353,126.71902
37.685463,126.720355
37.6859635,126.71866
37.6942065,126.70376
37.6928165,126.70279
37.6931497,126.70274
37.6930965,126.70308
37.6934019,126.70271
37.5863354,126.87362
37.5861366,126.87308
37.586311,126.876065
37.5817244,126.87550
37.6867386,126.71877
37.6985406,126.72232
37.6871799,126.71871
37.6868479,126.71927
37.6862906,126.71983
37.6863782,126.71879
37.6830682,126.71736
37.6921214,126.70224
37.6913219,126.71037
37.6843217,126.68272
37.6837918,126.68002
37.6832895,126.68749
37.6839901,126.70046
37.5930045,126.88398
37.5925269,126.88394
37.5930047,126.88417
37.5782824,126.85954
37.5817803,126.86131
37.5790007,126.86504
37.586751,126.874672
37.5921926,126.86637
37.5948333,126.86711
37.5900603,126.85401
37.5912551,126.86598
37.5957243,126.86623
37.5951394,126.86690
37.5960862,126.86759
37.5958877,126.86731
37.5936944,126.86392
37.5803374,126.86018
37.5817547,126.85511
37.5983351,126.88089
37.5983078,126.88062
37.5981909,126.88081
37.5981102,126.88117
37.5982814,126.88117
37.5984974,126.88100
37.5984163,126.88098
37.5981916,126.88148
37.5980567,126.88169
37.598219,126.881809
37.5976695,126.88195
37.5979486,126.88178
37.5978315,126.88175
37.5978038,126.88114
37.5978578,126.88104
37.5976955,126.88098
37.5976146,126.88111
37.5975878,126.88139
37.5973088,126.88164
37.5979477,126.88089
37.6848464,126.72246
37.591783,126.855449
37.5929449,126.86251
37.5906371,126.85412
37.5894196,126.85314
37.5868588,126.85878
37.5907243,126.86667
37.5904181,126.86678
37.5911969,126.87026
37.6997342,126.72035
37.699212,126.720518
37.69551,126.7246825
37.6957876,126.72396
37.6949273,126.72590
37.6949295,126.72685
37.6994577,126.72532
37.7000981,126.72562
37.7003775,126.72566
37.700792,126.725683
37.6986559,126.72535
37.6990167,126.72554
37.7011217,126.72416
37.7020162,126.72521
37.7024313,126.72551
37.7032887,126.72612
37.7026278,126.72476
37.7022318,126.72494
37.7022593,126.72515
37.6905145,126.70813
37.5889452,126.87923
37.5888363,126.87848
37.5851957,126.86959
37.5811982,126.86431
37.5803878,126.87264
37.5813618,126.87348
37.5865267,126.87556
37.7010651,126.72307
37.7003141,126.72173
37.7010933,126.72355
37.700542,126.726659
37.6859606,126.71376
37.5933326,126.87059
37.5935304,126.87017
37.5907526,126.86773
37.5911666,126.86731
37.591166,126.866841
37.5908874,126.86743
37.5912766,126.86900
37.5898359,126.85464
37.6272466,126.82376
37.6281929,126.82395
37.6215227,126.81059
37.6260218,126.82407
37.6264639,126.82451
37.6281884,126.82098
37.6282431,126.82142
37.6284153,126.82209
37.6284159,126.82245
37.6278009,126.82090
37.6273595,126.82098
37.6274124,126.82023
37.6220841,126.81795
37.6268293,126.82184
37.6196667,126.82195
37.6270777,126.82529
37.6268336,126.82473
37.5953349,126.86459
37.5883091,126.85859
37.5927755,126.87195
37.5902534,126.87248
37.5905587,126.87156
37.626303,126.825373
37.6256915,126.82610
37.6213831,126.82493
37.6259149,126.82489
37.6186635,126.80868
37.6262999,126.82328
37.6261635,126.82250
37.6266591,126.82254
37.6271639,126.82267
37.6274973,126.82273
37.6275506,126.82223
37.6252704,126.82176
37.5945816,126.86761
37.6264639,126.82453
37.6264992,126.82401
37.6269949,126.82412
37.6238042,126.80631
37.6276935,126.82140
37.6274144,126.82156
37.6267701,126.82439
37.6277208,126.82159
37.6279096,126.82134
37.6076051,126.82357
37.6211942,126.84415
37.623548,126.845815
37.6232777,126.84579
37.6229108,126.84770
37.6230812,126.84711
37.62183,126.8479821
37.6276595,126.84815
37.6217484,126.82225
37.6211623,126.82193
37.6220566,126.82348
37.6211887,126.82154
37.6212229,126.82037
37.6206601,126.82351
37.5919456,126.87098
37.5912796,126.87167
37.5917829,126.87056
37.590475,126.854206
37.5912233,126.85459
37.5925323,126.87201
37.5911697,126.85489
37.5924415,126.87131
37.5939697,126.86826
37.5895524,126.85851
37.5915036,126.85534
37.5904144,126.87145
37.5923942,126.85423
37.5921683,126.85376
37.5926382,126.85481
37.5926377,126.85442
37.5924979,126.87350
37.5928639,126.85525
37.5925329,126.87247
37.5902487,126.86061
37.5901977,126.87100
37.5901441,126.87145
37.5913054,126.87056
37.5906658,126.87062
37.5954712,126.87353
37.590997,126.868732
37.5911404,126.86806
37.5921129,126.85270
37.5923639,126.85167
37.6771871,126.73360
37.6765757,126.73416
37.5980248,126.85384
37.6753177,126.73562
37.6712934,126.73696
37.6708243,126.73671
37.6695198,126.73751
37.6695718,126.73663
37.6675726,126.72916
37.6674855,126.73046
37.6765991,126.75298
37.6759874,126.75343
37.6760489,126.75268
37.6759045,126.75260
37.6759012,126.75101
37.6765731,126.75348
37.6762979,126.75115
37.6767943,126.75157
37.620414,126.827619
37.6227422,126.80168
37.6181039,126.80807
37.62625,126.8260648
37.6225504,126.80549
37.622084,126.806739
37.5920035,126.86645
37.5924179,126.86639
37.5922768,126.86911
37.5915856,126.87139
37.5955885,126.86570
37.5927482,126.87170
37.5962193,126.87381
37.5900265,126.85575
37.5930271,126.87134
37.5896168,126.85965
37.5967216,126.86392
37.5956435,126.86650
37.595887,126.866764
37.6268031,126.84775
37.6261097,126.84806
37.6274145,126.84681
37.6255238,126.84781
37.6250812,126.84701
37.6274157,126.84770
37.6240009,126.84767
37.6243337,126.84722
37.6244132,126.84603
37.5908884,126.86831
37.6716605,126.75234
37.6696574,126.75099
37.6703769,126.75040
37.5907212,126.87184
37.6707927,126.75101
37.6697927,126.75107
37.6777955,126.75207
37.6767385,126.75074
37.6766585,126.75124
37.6772356,126.75149
37.6769603,126.75335
37.6782918,126.75248
37.624529,126.844986
37.6247181,126.84495
37.6247997,126.84534
37.6242495,126.84489
37.6250778,126.84439
37.6251051,126.84462
37.6248886,126.84445
37.678291,126.752077
37.6790123,126.75232
37.6784643,126.75307
37.6795189,126.75332
37.6796265,126.75304
37.6757141,126.75204
37.6846263,126.69907
37.6247195,126.81514
37.6255272,126.79701
37.6270246,126.82587
37.6202156,126.82153
37.6244443,126.82356
37.6246087,126.84397
37.6260789,126.84515
37.6264392,126.84509
37.6266921,126.84557
37.6270513,126.84470
37.6280004,126.84698
37.6221597,126.84522
37.6286949,126.84759
37.6210826,126.82284
37.619882,126.821345
37.6210771,126.81929
37.6203583,126.82059
37.6210796,126.82093
37.6861769,126.68244
37.6909832,126.70110
37.6917611,126.70230
37.6924068,126.70113
37.6905685,126.70099
37.6872356,126.68080
37.6249658,126.82289
37.6247764,126.82276
37.6255808,126.81854
37.6248006,126.81514
37.621302,126.819099
37.621915,126.825146
37.6227164,126.81898
37.6209099,126.82187
37.6204412,126.82174
37.6203063,126.82193
37.6211349,126.82170
37.6241908,126.80587
37.619912,126.823316
37.6245536,126.81279
37.6206903,126.82562
37.6211946,126.81954
37.6217979,126.81929
37.687681,126.682242
37.685876,126.698076
37.6846544,126.68247
37.6831258,126.70068
37.6828737,126.70074
37.682929,126.701240
37.6826789,126.70210
37.619326,126.806123
37.6183893,126.82326
37.6254954,126.82156
37.6232997,126.82331
37.623137,126.822979
37.6251045,126.82520
37.6269125,126.81745
37.6236928,126.82115
37.6268317,126.81762
37.6267466,126.79881
37.6223027,126.81945
37.6834905,126.70236
37.6831569,126.70227
37.6841224,126.70285
37.6832397,126.70296
37.6829885,126.70336
37.6827678,126.70516
37.6232184,126.80090
37.6173857,126.80423
37.6217164,126.82495
37.6186872,126.82364
37.6217442,126.82542
37.6301581,126.81307
37.6273308,126.82581
37.6206918,126.82067
37.6239434,126.80881
37.6232734,126.82384
37.6239132,126.81803
37.6211883,126.82126
37.6832091,126.70510
37.681849,126.701686
37.6784881,126.68443
37.6775164,126.68493
37.6777123,126.68407
37.6795148,126.68427
37.6810436,126.68324
37.6290553,126.84087
37.6219973,126.83212
37.6221663,126.83057
37.6215262,126.83034
37.6215795,126.82981
37.6220778,126.83170
37.622662,126.830706
37.6231656,126.83007
37.6229409,126.83043
37.6244382,126.81962
37.6211311,126.81925
37.6216892,126.81890
37.621052,126.820538
37.6229931,126.82315
37.6210278,126.82237
37.6268822,126.79904
37.6194651,126.82565
37.6800459,126.68080
37.6805734,126.68932
37.6805715,126.68188
37.6805417,126.69094
37.6938476,126.68372
37.6757691,126.68849
37.6908466,126.70405
37.6867095,126.69291
37.6002753,126.82631
37.5998611,126.82651
37.5985545,126.82634
37.6002201,126.82559
37.6019154,126.82650
37.6021394,126.82573
37.602362,126.823958
37.6223563,126.83112
37.6265217,126.82104
37.6260534,126.82118
37.625747,126.821149
37.6264365,126.81840
