x,y
36.35000123,127.4083577
36.35049277,127.4082405
36.35054214,127.4082965
36.35035831,127.4080309
36.35050542,127.407834
36.35071587,127.4075621
36.35097833,127.4072349
36.35010913,127.4077678
36.34983986,127.4074517
36.35001809,127.4073775
36.35018553,127.4071667
36.35047742,127.406795
36.35767054,127.4256948
36.35809721,127.4235496
36.35798503,127.4240531
36.35813591,127.4240706
36.35813853,127.4246027
36.35815507,127.4250178
36.35816005,127.4255192
36.35844017,127.4240389
36.39532903,127.4428068
36.39560492,127.4431345
36.39593142,127.4431809
36.39629775,127.4434226
36.39647802,127.4434125
36.3960903,127.4434716
36.39596704,127.4439029
36.3956475,127.4438007
36.39470789,127.4432325
36.38889308,127.4468692
36.38867413,127.4469822
36.40952475,127.4391135
36.41066389,127.438727
36.41332886,127.4378653
36.41211795,127.4384731
36.41451523,127.4365772
36.38962706,127.4203141
36.38958148,127.4312048
36.37435593,127.4218241
36.37961963,127.4196598
36.37284167,127.4199911
36.36436707,127.427358
36.36133618,127.4269236
36.36158413,127.426886
36.36183428,127.4268651
36.36203852,127.4270834
36.36177255,127.4264859
36.36137317,127.4266592
36.36138357,127.4262693
36.36179227,127.4260125
36.36199836,127.42571
36.36167387,127.4257305
36.36136909,127.4259071
36.36139982,127.4255034
36.3621471,127.4256969
36.36254592,127.4256823
36.36298842,127.4254229
36.36300682,127.4259495
36.36253587,127.4259747
36.36218432,127.4260007
36.3620406,127.4265013
36.36228849,127.4264831
36.36213835,127.4268862
36.36246951,127.4268936
36.36280079,127.4268648
36.36303217,127.4270527
36.36314555,127.4268472
36.40083031,127.4210976
36.39998249,127.4200229
36.39842377,127.4186545
36.433821,127.4207153
36.4342598,127.4208627
36.43457668,127.4210819
36.43466075,127.4208816
36.43469398,127.4204022
36.43478122,127.4199371
36.43451956,127.4193892
36.43490003,127.4194665
36.43518347,127.4195879
36.43541757,127.4196449
36.43538424,127.4201522
36.43533816,127.4204447
36.43524196,127.4208903
36.43493971,127.4209946
36.43477804,127.4214789
36.43518233,127.4211911
36.43508402,127.4215976
36.43547748,127.4211843
36.43561958,127.4217762
36.43581156,127.4209993
36.4359284,127.4204479
36.43598587,127.420122
36.43565165,127.4197075
36.43604088,127.4198546
36.43654276,127.4200023
36.43658736,127.4201336
36.4364612,127.4207714
36.43632369,127.4214342
36.43605804,127.4213798
36.36749011,127.415079
36.36613493,127.4128155
36.36179514,127.4130015
36.36217213,127.4127862
36.36923632,127.3991538
36.36383417,127.4136167
36.43937042,127.4256526
36.43973937,127.4257996
36.43996167,127.4260072
36.44012646,127.4259133
36.44054461,127.4261637
36.44059135,127.4266373
36.44018981,127.4270986
36.44088763,127.4263162
36.44142857,127.4265645
36.44182689,127.4266866
36.44168551,127.4271626
36.44194591,127.426796
36.44229244,127.4269122
36.44255332,127.4270391
36.44279402,127.427138
36.44307817,127.4264285
36.44315339,127.4261836
36.44297495,127.4256835
36.4431066,127.4260383
36.44267463,127.4258742
36.44241373,127.4257529
36.44221769,127.425763
36.44216896,127.4255285
36.42184057,127.4218438
36.42171825,127.4220327
36.4214782,127.4223826
36.42118846,127.4227713
36.42077684,127.4232207
36.42054112,127.423618
36.42025702,127.4236862
36.42231206,127.4229391
36.42166082,127.4236185
36.42153695,127.4248751
36.42129238,127.424595
36.42132496,127.4243025
36.42095474,127.4251451
36.42763752,127.4224188
36.42713333,127.4222878
36.42684521,127.4222166
36.42616771,127.42204
36.42576935,127.4219264
36.42548792,127.4218747
36.42518387,127.4218479
36.42476919,127.4218903
36.42430228,127.4220467
36.42411748,127.4220652
36.4237529,127.4219545
36.42292699,127.4223347
36.42343022,127.4221005
36.42385848,127.4226799
36.42397954,127.4222094
36.4236018,127.4226367
36.35549869,127.4082694
36.35565033,127.4080669
36.35489509,127.4082162
36.35487848,127.4084612
36.45005833,127.4249748
36.44981723,127.4249846
36.44974645,127.4252492
36.4491672,127.4259543
36.44897134,127.4259142
36.44877222,127.4261557
36.44888421,127.4263404
36.4484151,127.4258498
36.35532458,127.4084552
36.44806376,127.42582
36.44790831,127.4258192
36.44783458,127.4256459
36.44795883,127.426182
36.44778087,127.4249122
36.44809631,127.4249028
36.44821577,127.4248867
36.4484433,127.4248907
36.44840597,127.4252502
36.44859201,127.4248859
36.44865554,127.4247608
36.44875833,127.4243626
36.44886873,127.4249934
36.44900649,127.4248993
36.44919318,127.424984
36.4495156,127.4242803
36.42939487,127.467149
36.42807939,127.4653625
36.42826456,127.4652521
36.42839846,127.465002
36.42545686,127.4648228
36.42559066,127.4651776
36.4259585,127.4655952
36.42621664,127.4658392
36.4264114,127.4661554
36.42634004,127.4665453
36.42626109,127.467147
36.42598629,127.4677085
36.41093947,127.4629998
36.41067934,127.4626889
36.4103353,127.4625196
36.41015594,127.4622928
36.40990658,127.4621101
36.46959224,127.4725504
36.46903269,127.473897
36.46860846,127.4746364
36.46806028,127.4753862
36.46729685,127.475878
36.4663262,127.4746587
36.4665461,127.4743142
36.46672853,127.4737603
36.4671349,127.473548
36.46707856,127.4724152
36.46716111,127.4714785
36.46765129,127.4717186
36.35727959,127.4445799
36.35735938,127.4443297
36.35723862,127.4440867
36.35764287,127.4438244
36.35748018,127.4433472
36.35735696,127.4431599
36.35715815,127.4433092
36.35767292,127.4430113
36.35790594,127.4427508
36.35810966,127.4424929
36.45112896,127.4354605
36.45170619,127.4353271
36.45197229,127.4352561
36.45143734,127.4336775
36.45064724,127.4341137
36.45072675,127.4345519
36.45046655,127.43486
36.45079512,127.4349567
36.44993427,127.4344053
36.45039282,127.4340704
36.45050334,127.4340348
36.44998488,127.4347346
36.44992227,127.4339869
36.44977764,127.4334898
36.44979473,127.4331245
36.44968891,127.4324854
36.44964018,127.4322564
36.44957379,127.4319242
36.35170068,127.4166301
36.35190708,127.4168791
36.35205108,127.4169327
36.35236994,127.4165891
36.3661613,127.4289919
36.36589743,127.4290684
36.36575049,127.4292069
36.36539219,127.4292328
36.36500435,127.4293254
36.36461702,127.4292759
36.36459726,127.4291337
36.36489501,127.4290323
36.36520857,127.4289198
36.36547908,127.4288767
36.36569722,127.4289865
36.36565097,127.428691
36.36590993,127.4287258
36.36650073,127.4285759
36.36439451,127.4303833
36.36405552,127.4300472
36.36394498,127.4300883
36.36404823,127.4301948
36.36402726,127.4303896
36.36380619,127.4304664
36.36362802,127.4305184
36.3632311,127.4306304
36.36296272,127.4307097
36.36268309,127.4307834
36.36246429,127.4308574
36.37005593,127.4491015
36.37258817,127.4506093
36.36818837,127.4496702
36.36795371,127.4500644
36.36807914,127.4511544
36.36796258,127.4504002
36.36765047,127.4501226
36.36754378,127.4497362
36.36761531,127.4510821
36.36741525,127.4494666
36.35937008,127.4488591
36.36112508,127.4512605
36.36116791,127.4511948
36.3611003,127.451855
36.36116791,127.4519577
36.35694058,127.4623748
36.35699418,127.4627873
36.35694609,127.46328
36.35683564,127.4638741
36.35726885,127.4642889
36.37327358,127.4510674
36.3735009,127.4511272
36.37375969,127.4512067
36.37402069,127.4512946
36.37313843,127.4513702
36.35352417,127.4451296
36.44291374,127.4283098
36.44299294,127.4282126
36.44509184,127.4284361
36.37507906,127.4157351
36.35811667,127.4256805
36.35784402,127.4256929
36.35732344,127.4257347
36.35689536,127.4257435
36.35664524,127.425756
36.35623069,127.4257566
36.35623859,127.4254363
36.35624517,127.4248542
36.35616206,127.4241491
36.35590778,127.4240641
36.35565085,127.4240934
36.35563422,127.4243356
36.35573198,127.4247205
36.35598654,127.4247247
36.3554503,127.4247385
36.35605716,127.4257723
36.35620091,127.4258957
36.35620238,127.4261157
36.35624113,127.4266201
36.35572463,127.4255198
36.35581162,127.4257654
36.35593186,127.4261616
36.35595373,127.4263483
36.3559773,127.4266882
36.35567746,127.4267423
36.35624124,127.4272217
36.35673787,127.4263136
36.39868344,127.4191297
36.40026232,127.4205288
36.40113143,127.4213138
36.40199191,127.4219901
36.40185721,127.4218556
36.40081047,127.4216103
36.40074472,127.4223679
36.40070332,127.4226074
36.39957387,127.4209013
36.3987183,127.4194671
36.39915994,127.4207291
36.39860111,127.4207595
36.3985444,127.4208707
36.3987487,127.4210724
36.39871433,127.4218748
36.39884794,127.4216805
36.39913697,127.4214925
36.39924863,127.4211336
36.39917503,127.4209214
36.3984423,127.4217117
36.39867874,127.4204673
36.39873553,127.4196929
36.39920498,127.4200939
36.39873593,127.4221369
36.39882763,127.4223269
36.39905459,127.4224926
36.39930427,127.4226026
36.39840486,127.4221073
36.3985027,127.4224701
36.43664309,127.4215782
36.43678665,127.4223931
36.43683468,127.4221898
36.43694354,127.4219869
36.43691756,127.4216884
36.43701608,127.4212233
36.43708926,127.4209142
36.43691865,127.4201019
36.43724043,127.4202096
36.43777997,127.4205387
36.43770454,127.4208478
36.43761044,127.421338
36.43750723,127.4218561
36.4371312,127.4217983
36.43785137,127.4220113
36.43806061,127.422729
36.43819126,127.4220968
36.43837219,127.4218998
36.43826944,127.4216483
36.4383569,127.4211246
36.43847413,127.4211029
36.43790169,127.4205199
36.43837669,127.4206228
36.43871205,127.4207138
36.43903423,127.42071
36.43906221,127.421081
36.43903151,127.4214823
36.43896901,127.421956
36.43892691,127.4223935
36.44247385,127.4265814
36.44258328,127.4262195
36.44258868,127.4278591
36.44239296,127.4277799
36.44195412,127.4276492
36.44159186,127.4275218
36.44134202,127.4274563
36.44081319,127.4272889
36.44067467,127.4260166
36.44092313,127.4255217
36.4419729,127.4261771
36.44111449,127.4249288
36.44070392,127.424447
36.44048123,127.424351
36.44016648,127.4241652
36.44003764,127.4242844
36.44004083,127.4246553
36.43917928,127.4242853
36.43944022,127.4243983
36.43973493,127.424517
36.44045245,127.4248416
36.44076508,127.4249883
36.43983656,127.425078
36.43982167,127.4254627
36.44024267,127.4255458
36.44029994,127.4252813
36.43973202,127.4227966
36.44000822,127.4230518
36.43974171,127.4226043
36.42366517,127.4231918
36.4239871,127.4232576
36.42459918,127.4221849
36.42496849,127.4222315
36.42489441,127.4227942
36.42441679,127.4227944
36.42446661,127.4233578
36.42489241,127.4233573
36.42523876,127.4235265
36.42553598,127.4235727
36.42582864,127.4236328
36.42636667,127.42375
36.42346469,127.4225467
36.42689341,127.4238756
36.42690915,127.4232484
36.42660071,127.4231882
36.42634885,127.4230586
36.42615269,127.4231021
36.42590054,127.4230534
36.42577221,127.4230276
36.42538047,127.422953
36.42546387,127.4223066
36.4257453,127.4223584
36.42597489,127.4224154
36.42619105,127.42245
36.42657377,127.4225273
36.42708939,127.422611
36.42735243,127.4227657
36.42694038,127.4252363
36.44976838,127.4235176
36.44971523,127.4238937
36.4497002,127.4243175
36.45008817,127.4241858
36.45005603,127.4237199
36.44970108,127.4247051
36.45006645,127.4245928
36.44989141,127.4231306
36.44957146,127.42314
36.44901272,127.4231481
36.44889549,127.4231698
36.44833836,127.4233564
36.44959631,127.4237564
36.44823557,127.4231188
36.44823025,127.4227117
36.4482092,127.422296
36.450212,127.4254748
36.44819432,127.4220422
36.44831049,127.4216831
36.44880462,127.4214711
36.44939783,127.4212735
36.36264169,127.4396745
36.36242981,127.4390911
36.36238144,127.438765
36.36359771,127.4370058
36.36343216,127.4373029
36.36296755,127.4374423
36.3635097,127.4376627
36.46740518,127.4718565
36.46730248,127.4710498
36.46699457,127.4702921
36.46691997,127.4697868
36.46760302,127.4685301
36.46730003,127.4682382
36.46614178,127.4745795
36.46590097,127.4745167
36.46404502,127.4721374
36.46471538,127.47068
36.46497001,127.470093
36.46491509,127.4697384
36.46506129,127.4692261
36.46506827,127.4685958
36.46498635,127.4682299
36.46518475,127.4676175
36.35015809,127.4164353
36.36251279,127.4348827
36.36291967,127.4357485
36.36312079,127.4355797
36.36336887,127.4355086
36.36278958,127.4362074
36.36306033,127.4360975
36.36346431,127.4359047
36.3640266,127.4355429
36.36417692,127.4357165
36.36422204,127.4350816
36.36430846,127.4354777
36.36458262,127.4356686
36.44945464,127.431232
36.44938621,127.4308412
36.44934211,127.430576
36.44926243,127.4301824
36.44930427,127.4298229
36.44901554,127.4299245
36.4490671,127.4296807
36.44861193,127.4300171
36.4483503,127.4300993
36.4480256,127.4301783
36.44765759,127.4303966
36.44871775,127.4306618
36.44885632,127.4309693
36.44880639,127.4310694
36.448558,127.4312298
36.4488654,127.4315745
36.44914052,127.4315007
36.44906818,127.4321919
36.44914963,127.4327166
36.44934892,127.4330523
36.44974171,127.432837
36.44902636,127.4331621
36.4491855,127.4333861
36.44926047,127.4338355
36.44909875,127.4343198
36.44987453,127.4341038
36.45007507,127.4377971
36.44993591,127.4370651
36.36195236,127.4309994
36.36174122,127.4308255
36.36170156,127.4305774
36.36202807,127.430621
36.36216565,127.4305799
36.3624363,127.4304979
36.36269784,127.4304408
36.36295262,127.4303865
36.36304294,127.4303313
36.36334289,127.4302438
36.3637037,127.4301483
36.36395529,127.4297291
36.36356098,127.4297408
36.3632272,127.4298365
36.36301298,127.429891
36.36289066,127.4300742
36.36240859,127.4300604
36.36197337,127.4301722
36.36168198,127.4303823
36.36165792,127.4301816
36.35198148,127.4162166
36.35224518,127.4161874
36.35243464,127.4161243
36.35085774,127.4147846
36.3510606,127.4147579
36.35132204,127.4147286
36.35140594,127.4145731
36.35176647,127.4145555
36.35211129,127.4145211
36.44509332,127.4280234
36.44500318,127.4280285
36.44418257,127.4281829
36.44455251,127.4280539
36.44417001,127.4279179
36.44469895,127.4280547
36.44430519,127.4272857
36.44475131,127.4272742
36.44506446,127.4272731
36.44508513,127.4271645
36.44508404,127.4274684
36.44506909,127.4266095
36.44469284,127.426613
36.44417105,127.4269978
36.44417492,127.4265461
36.44418549,127.4261083
36.44633475,127.4261089
36.34921367,127.4087352
36.34940187,127.4083824
36.34946166,127.4080263
36.34956499,127.4074559
36.3497255,127.4072924
36.34966113,127.4070108
36.34667416,127.4186252
36.3470529,127.4185548
36.34733531,127.4183307
36.34740954,127.4177184
36.34767654,127.4180318
36.34785802,127.4176763
36.35667823,127.4266113
36.35676512,127.4268847
36.35728416,127.4260102
36.35718696,127.4261016
36.35704952,127.4261036
36.35726481,127.4263833
36.35730837,127.4268014
36.35774407,127.4259236
36.35775198,127.4262328
36.3577642,127.4265949
36.35819836,127.4261489
36.35820331,127.4266558
36.35821935,127.4272102
36.35823805,127.4276504
36.35823712,127.4279094
36.35824223,127.4283718
36.35827936,127.4286979
36.35835961,127.4289351
36.35827143,127.4290238
36.35827923,127.4293608
36.3582889,127.4298038
36.35830798,127.4301353
36.35853493,127.4303009
36.3584594,127.4306292
36.35810556,127.4306662
36.35779923,127.4306478
36.35787696,127.4303335
36.35787153,127.4299658
36.35800518,127.4297632
36.39827944,127.422533
36.39817869,127.4223541
36.39801758,127.4220439
36.39796568,127.4220687
36.39824157,127.4217747
36.39801671,127.4216537
36.39806951,127.4213753
36.39785322,127.4213769
36.39838389,127.4210259
36.39825194,127.420752
36.39784419,127.4207443
36.39759057,127.4211108
36.39759385,127.4214563
36.39743537,127.4216784
36.36323695,127.4271179
36.36347574,127.4271247
36.36373712,127.4271122
36.36390803,127.4272023
36.36376072,127.4268143
36.36300317,127.4263422
36.36367457,127.4263347
36.36388639,127.4263219
36.36389913,127.4265393
36.36397021,127.4261915
36.36379311,127.4259454
36.36326144,127.4259397
36.3633821,127.4255866
36.36377638,127.4255804
36.36387709,127.4257704
36.43888684,127.4228924
36.43850623,127.4222184
36.43890932,127.4254438
36.43844151,127.4252209
36.4381031,127.4253529
36.43839687,127.4257365
36.43792145,127.4257507
36.43797591,127.4250093
36.43751029,127.4248032
36.43718188,127.4246592
36.43732311,127.4229536
36.43728432,127.4230928
36.43712387,127.4238671
36.43696155,127.4245326
36.43695313,127.4249981
36.43730638,127.4251283
36.43763703,127.4252751
36.43691143,127.4253213
36.43711158,127.4254228
36.43724206,127.4254737
36.43562645,127.4249212
36.43575168,127.4245483
36.43615676,127.4246732
36.4358093,127.4241833
36.43640102,127.4244068
36.43662829,127.4244833
36.43656513,127.4238724
36.43654377,127.4235433
36.43661948,127.4231589
36.43981593,127.4220024
36.4398305,127.4217041
36.43989114,127.4211217
36.43979682,127.4210348
36.44028626,127.4208757
36.44041424,127.4209991
36.44040313,127.4215929
36.440379,127.4220473
36.44001273,127.4224161
36.44048596,127.4223797
36.44035257,127.4225128
36.44027846,127.423084
36.44052809,127.423208
36.44083182,127.423324
36.44102295,127.4234254
36.4414594,127.4236007
36.44170445,127.4237442
36.44177201,127.4237529
36.44196085,127.4238655
36.44203287,127.4238854
36.44224167,127.4240901
36.44256558,127.4242313
36.44285576,127.4243555
36.44298119,127.4239296
36.44298009,127.4236033
36.44295231,127.4231794
36.44292471,127.4227024
36.44204003,127.4218667
36.44146817,127.4223961
36.42751699,127.4259085
36.42711819,127.4252846
36.42672359,127.4260129
36.42635589,127.4261475
36.42246497,127.4249247
36.42242256,127.4241802
36.42176697,127.4241794
36.42262603,127.4220738
36.42256557,127.4232415
36.42926171,127.4237351
36.42895462,127.4239314
36.428668,127.4247049
36.42671522,127.4252016
36.42875928,127.425012
36.43047483,127.4253364
36.42995993,127.4256849
36.42826197,127.4261133
36.42720067,127.4267933
36.42683933,127.4270394
36.42292049,127.42258
36.42366893,127.4221269
36.4442057,127.4204089
36.41926597,127.4286705
36.43265533,127.4216919
36.43311212,127.4224066
36.42844772,127.4246063
36.43217087,127.4195328
36.43218508,127.4195244
36.4322319,127.4192886
36.36372568,127.4377446
36.36355603,127.4379303
36.36319973,127.438023
36.36315995,127.4384267
36.36351627,127.4383284
36.36387028,127.4382469
36.36396628,127.4384842
36.36386397,127.4387371
36.36350542,127.4388298
36.3633037,127.4391573
36.36326631,127.4389092
36.36355174,127.4390974
36.36316912,127.4377666
36.36391711,127.4389909
36.36417224,127.4388419
36.36434712,127.4390713
36.36452657,127.4392868
36.36404197,127.4393453
36.36374655,127.4394245
36.36337892,127.4395338
36.36415534,127.4385354
36.36388759,127.4378263
36.36426628,127.4371571
36.36428856,127.4378397
36.364513,127.4380722
36.36466295,127.4383432
36.36488719,127.4386314
36.36512498,127.4382957
36.36497698,127.4381054
36.36488256,127.4355867
36.36521209,127.4354214
36.36511657,127.435666
36.36526263,127.4357699
36.36498036,127.4359494
36.36458573,127.4360503
36.36409614,127.4362453
36.36356429,127.4362869
36.36300951,127.4364398
36.36193787,127.4368516
36.36185877,127.4363024
36.36181367,127.4356977
36.36115693,127.4322875
36.36080735,127.4323914
36.36035173,127.4325393
36.36024305,127.4326863
36.36010772,127.4327301
36.35944007,127.4329465
36.36113063,127.4308361
36.3608129,127.4308566
36.36057628,127.430872
36.36015496,127.4308781
36.35983275,127.4308902
36.35965471,127.4309059
36.35947003,127.430891
36.35958843,127.4311674
36.35978901,127.431149
36.36007521,127.4311283
36.36028023,127.4311266
36.43988424,127.4325034
36.44040306,127.4335645
36.44018482,127.4341042
36.4403822,127.4346546
36.44045578,127.4351736
36.44080353,127.4354248
36.44054414,127.4359646
36.4404014,127.4368003
36.44015622,127.4376187
36.43978478,127.4381547
36.43960286,127.4386138
36.43933105,127.440094
36.4389801,127.4399033
36.43917465,127.4396896
36.4393158,127.4393845
36.4394722,127.4390411
36.35491536,127.4269136
36.35463374,127.4269149
36.35458298,127.4266194
36.35436092,127.4263452
36.35432395,127.4266012
36.35438579,127.4269497
36.35394369,127.4264655
36.3539475,127.4266605
36.35407408,127.4271764
36.35390357,127.4269749
36.35360152,127.4270206
36.35340545,127.4270391
36.35233218,127.4144889
36.35138262,127.4141496
36.35172295,127.4141097
36.3511563,127.4137975
36.35777577,127.4162892
36.35778232,127.4157015
36.35760589,127.4159039
36.35736278,127.4158441
36.35699585,127.4157586
36.35668105,127.4155843
36.35683281,127.4159973
36.35640786,127.4157527
36.35609015,127.415765
36.35569375,127.4157322
36.35576145,127.4163453
36.35490742,127.4157475
36.35483785,127.4156692
36.35484588,127.4159505
36.35472,127.4158691
36.35760724,127.4168092
36.35763262,127.4166394
36.36203926,127.4173091
36.36218637,127.4171177
36.36235836,127.4168986
36.36251447,127.41671
36.36276098,127.4157921
36.36275215,127.4170344
36.35998958,127.4171701
36.35990327,127.4167267
36.34812051,127.417349
36.34820817,127.4167619
36.34838986,127.4169912
36.34863653,127.4173211
36.3489997,127.4171922
36.3490896,127.4172539
36.34891309,127.4174786
36.34893496,127.4176653
36.34873252,127.4175751
36.34855379,127.4177886
36.34838416,127.4179771
36.34857248,127.4182426
36.34823711,127.4181517
36.34781789,127.4181996
36.34814835,127.4187927
36.34764188,127.4189228
36.34717751,127.4189983
36.34750564,127.4192284
36.34866914,127.4195883
36.34867202,127.4194101
36.34842789,127.4189994
36.34822389,127.4187087
36.34858234,127.4186437
36.34889702,127.4182082
36.34946171,127.418434
36.34918337,127.4187862
36.34893674,127.4190885
36.34922082,127.4196693
36.3491344,127.4199
36.35787065,127.4295842
36.35786907,127.4293948
36.35783871,127.429066
36.35782569,127.4289294
36.35780478,127.4284781
36.35779966,127.4280212
36.3577916,127.4277538
36.35778581,127.4274836
36.35728951,127.4276675
36.35722606,127.4277702
36.35730546,127.4282441
36.35732234,127.4285645
36.35726235,127.4289597
36.35756185,127.4289976
36.35734869,127.4293836
36.35733582,127.4298292
36.35745164,127.4295735
36.35737052,127.4302026
36.35736484,127.4305284
36.35750175,127.430674
36.35711873,127.4306803
36.35705793,127.4306716
36.35705288,127.4301981
36.35703889,127.4297022
36.35703307,127.4294403
36.35701412,127.4290726
36.35686642,127.4306733
36.35687037,127.4302026
36.3568535,127.4298822
36.36387834,127.4254194
36.36417534,127.4255268
36.36441194,127.425517
36.36465071,127.4255266
36.36509233,127.4255151
36.365374,127.4254999
36.36559938,127.4254761
36.36599087,127.4256203
36.36543867,127.4263165
36.36513671,127.4263371
36.36469284,127.4263486
36.36449001,127.426367
36.36423087,127.4263823
36.36421135,127.4268028
36.36465753,127.4267746
36.36484415,127.4268787
36.36484991,127.4271573
36.36465867,127.4270838
36.36417654,127.4270868
36.3649527,127.4267623
36.36532899,127.4267477
36.36558811,127.4267407
36.36584045,127.4267365
36.36635649,127.4267031
36.36658633,127.4266905
36.36608933,127.4245428
36.36606812,127.4241694
36.36604013,127.4238043
36.36589373,127.4237924
36.43585118,127.42381
36.43625173,127.4239432
36.43593617,127.4233504
36.43633622,127.423623
36.43600477,127.4230636
36.43544961,127.4226953
36.43540103,127.4230547
36.43536897,127.4231995
36.43579907,127.4232576
36.4355047,127.4236798
36.43526035,127.4239712
36.435592,127.4244721
36.43523869,127.4243615
36.43490351,127.4242202
36.43475619,127.4238319
36.43502625,127.4239142
36.43509067,127.4235382
36.43697531,127.4344836
36.4372403,127.4347193
36.36298009,127.4175649
36.36302616,127.4172754
36.36303111,127.4165038
36.36339389,127.4164863
36.36396162,127.4164893
36.36366032,127.4163206
36.36372234,127.4159783
36.36363271,127.4158385
36.36390644,127.4161603
36.36405389,127.4165176
36.44144656,127.4227725
36.44144718,127.4232325
36.44097512,127.4223015
36.44080399,127.4210012
36.44119375,127.4209977
36.44141717,127.4208902
36.44148131,127.4212279
36.44147119,127.4215401
36.44114445,127.4215607
36.44093042,127.4215623
36.44065325,127.4215803
36.4428753,127.421386
36.44257997,127.4214402
36.44218768,127.4215217
36.4416966,127.4215079
36.44178424,127.4209312
36.44212917,127.4208661
36.44248539,127.42079
36.4428303,127.4207305
36.44343668,127.4212691
36.44366663,127.4212258
36.44405895,127.4211359
36.44396099,127.4214421
36.44399594,127.4217546
36.44408041,127.4227142
36.4441438,127.4232611
36.44427118,127.4235546
36.44409941,127.4237098
36.44374784,127.4237414
36.4414698,127.4219361
36.43196791,127.4146191
36.42958723,127.4186336
36.43731689,127.4263535
36.43725967,127.4265594
36.43182159,127.4354697
36.44377369,127.4111964
36.44352968,127.4113987
36.44322699,127.4116313
36.44334007,127.4118327
36.44370885,127.4117077
36.44436238,127.4113236
36.43746546,127.4218823
36.44438242,127.4113934
36.44469734,127.4112069
36.44471413,127.4112376
36.44503395,127.4109382
36.44498547,127.4106228
36.44476944,127.410552
36.44449391,127.4107485
36.44419306,127.411101
36.44411713,127.4109054
36.44411652,127.4117364
36.44408544,127.41193
36.44525422,127.4110871
36.44558258,127.4112506
36.4457873,127.4113353
36.44614727,127.4114794
36.44623473,127.411597
36.36518968,127.4378531
36.36542199,127.4377848
36.36526104,127.4374385
36.36264419,127.4402205
36.36460922,127.4376382
36.36455383,127.4373816
36.36490838,127.4371524
36.36539536,127.4370576
36.44232691,127.4304871
36.44204836,127.4302625
36.44299808,127.4299164
36.44256078,127.4299809
36.36482657,127.4379597
36.44460803,127.4301567
36.4443818,127.4304175
36.44407572,127.4309568
36.44391241,127.4312598
36.4437468,127.4315796
36.44361083,127.4317991
36.44341389,127.4320574
36.44342439,127.4322693
36.44314448,127.4324211
36.44295352,127.4322723
36.44307493,127.4317181
36.44327371,127.4315742
36.44325664,127.4319338
36.44294199,127.4317229
36.44261653,127.4320111
36.35950648,127.4314037
36.35974904,127.4316112
36.36008958,127.4315156
36.36046166,127.4314201
36.45172219,127.4252627
36.45190622,127.4248287
36.45232311,127.4248003
36.45270167,127.4247801
36.4525194,127.4253508
36.45289313,127.4247895
36.45307346,127.4247626
36.45329422,127.4247694
36.45348994,127.4248485
36.45347975,127.4251775
36.45357302,127.4242912
36.45589171,127.4279489
36.45589113,127.4268528
36.45580746,127.4263113
36.45577677,127.4260713
36.4556795,127.4255521
36.4555197,127.4248763
36.45531007,127.4242728
36.45500964,127.423864
36.45344882,127.4166995
36.45102358,127.4170212
36.4508297,127.4170592
36.44967804,127.4254803
36.45148287,127.4254065
