x,y
38.31694,127.328029
38.317157,127.251624
38.317181,127.261749
38.328632,127.263227
38.328607,127.286528
38.248148,127.342745
38.248201,127.355653
38.248107,127.391775
38.248703,127.157527
38.248699,127.194971
38.25895,127.398379
38.259138,127.34204
38.259031,127.380626
38.25496,127.323218
38.255058,127.330262
38.255371,127.204718
38.374714,127.318261
38.236582,127.333373
38.236473,127.402807
38.23702,127.204938
38.397113,127.305928
38.397924,127.305629
38.398008,127.30582
38.398334,127.305108
37.321,127.3377
37.3836,127.4429
37.364,127.4044
37.2957,127.3518
38.313771,127.262316
38.288981,127.292865
38.296092,127.262414
38.296203,127.21213
38.296025,127.305637
38.296006,127.313611
38.296225,127.219439
38.248759,127.182443
38.248824,127.157972
38.253383,127.371092
38.24197,127.308102
38.241935,127.324235
38.408893,127.322279
38.408977,127.326786
38.409219,127.287709
38.409518,127.323592
38.409599,127.324857
38.374926,127.273057
38.374858,127.319839
38.375084,127.23613
38.296972,127.243277
38.297093,127.192421
38.296855,127.318204
38.356351,127.33887
38.356403,127.334512
38.356481,127.32681
38.356146,127.340426
38.257931,127.399122
38.427217,127.340193
38.427834,127.367717
38.427979,127.366794
38.428057,127.367743
38.428259,127.364882
38.352218,127.349003
38.367923,127.314051
38.367301,127.317236
38.207531,127.291182
38.207577,127.294207
38.207493,127.355074
38.277375,127.40552
38.277488,127.403968
38.277483,127.407758
38.277787,127.312639
38.277584,127.391421
38.277968,127.300448
38.294132,127.235853
38.293767,127.392214
38.293869,127.232876
38.315478,127.302359
38.286639,127.394189
38.286956,127.289964
38.286865,127.340269
38.286954,127.32588
38.286981,127.326437
38.286831,127.39339
38.287112,127.305169
38.287139,127.308268
38.35692,127.212137
38.371112,127.314409
38.371095,127.322272
38.261691,127.313226
38.261723,127.312042
38.261717,127.320645
38.261862,127.318644
38.262188,127.216624
38.320565,127.316899
38.248081,127.180077
38.247596,127.397003
38.367807,127.200163
38.367796,127.209558
38.367863,127.204473
38.367659,127.311436
38.31592,127.301854
38.403927,127.329149
38.404021,127.375525
38.296319,127.223349
38.296161,127.296211
38.283151,127.312012
38.358779,127.33349
38.274237,127.390972
38.274267,127.214755
38.274511,127.309559
38.274718,127.244702
38.27485,127.177084
38.292339,127.308802
38.300147,127.246309
38.300313,127.210104
38.300198,127.318991
38.243992,127.323879
38.243949,127.356191
37.2791839,127.3154434
37.2786594,127.3161403
37.2804366,127.3153358
37.2812702,127.3169743
37.2786048,127.3094763
38.403663,127.375812
38.249589,127.342985
38.250005,127.151906
38.265391,127.315994
38.24321,127.410839
37.3092667,127.3023589
38.268089,127.164577
38.268098,127.169745
38.268029,127.235466
38.267561,127.415009
38.25243,127.145807
38.252409,127.195105
38.252477,127.154205
38.252493,127.165804
38.252469,127.209104
38.252571,127.165458
38.300559,127.257127
38.300744,127.201762
38.367947,127.317495
38.368091,127.314258
38.282761,127.444611
38.283445,127.208342
38.283485,127.21485
38.290433,127.301736
38.290342,127.347875
38.290503,127.290582
38.29037,127.345445
38.290662,127.235647
38.250803,127.143926
38.250758,127.208373
38.267591,127.410695
38.268104,127.231672
37.363845,127.3148573
37.4185296,127.2926152
37.3917273,127.2295339
37.3470946,127.1799565
38.334981,127.225593
38.272442,127.413977
38.28169,127.450846
38.282445,127.178677
38.315794,127.266825
38.315903,127.227413
38.315755,127.303122
38.297293,127.219901
38.297131,127.301163
38.29716,127.2985
38.297329,127.240506
38.307427,127.290777
38.307531,127.259288
38.307527,127.274936
38.294341,127.228288
38.294246,127.287469
38.313776,127.300562
38.313883,127.255661
38.313908,127.258527
38.31394,127.25633
38.314095,127.206655
38.314125,127.206987
38.30763,127.260771
38.307745,127.219461
38.307658,127.272063
38.26878,127.403228
38.268786,127.403665
38.322613,127.313311
38.32262,127.319572
38.322656,127.329098
38.322763,127.312552
38.322835,127.292013
38.368426,127.197713
38.368313,127.276221
38.309197,127.252945
38.309255,127.252815
38.242824,127.308249
38.242572,127.40275
38.242673,127.37762
38.242633,127.397751
38.242579,127.415102
38.242828,127.344275
38.194675,127.329676
38.195179,127.330063
38.209171,127.355105
38.209367,127.354698
38.209434,127.355199
38.231653,127.380813
38.231737,127.378981
38.238011,127.324252
38.238215,127.324796
38.238529,127.205752
38.238416,127.303122
38.238439,127.307226
38.238682,127.203036
38.278988,127.337465
38.279103,127.299725
38.279053,127.32156
38.239923,127.341735
38.268332,127.357947
38.307702,127.271675
38.307734,127.258526
38.307745,127.291111
38.291493,127.282918
38.294048,127.317947
38.294302,127.228863
38.294331,127.23186
38.301855,127.237322
38.301697,127.318082
38.301835,127.273895
38.302047,127.188417
38.281891,127.177726
38.28189,127.216996
38.284542,127.321132
38.2846,127.308095
38.284647,127.296045
38.284381,127.395346
38.28491,127.200256
38.284754,127.288697
38.284928,127.216205
38.23669,127.395383
38.237253,127.200877
38.237258,127.207591
38.237083,127.340578
38.268191,127.411997
38.268576,127.291059
38.26877,127.223559
38.268298,127.410205
38.273406,127.17227
38.273478,127.164454
38.257325,127.376764
38.257866,127.169136
38.257886,127.167555
38.257825,127.209829
38.257931,127.169929
38.257947,127.169533
38.246077,127.199324
38.280819,127.207025
38.30179,127.320379
38.286934,127.411716
38.333315,127.225771
38.332961,127.371731
38.333378,127.215931
38.333403,127.216757
38.324372,127.31537
38.324581,127.304492
38.324667,127.304227
38.314058,127.263135
38.27998,127.325399
38.279657,127.433697
38.280289,127.206575
38.280232,127.254252
38.269647,127.307401
38.274933,127.177938
38.274465,127.410017
38.29479,127.312345
38.294993,127.229485
38.294944,127.261013
38.295081,127.216653
38.315177,127.239838
38.315055,127.30011
38.31509,127.298763
38.315219,127.255207
38.315079,127.266643
38.288015,127.235234
38.242861,127.380025
38.25009,127.160121
38.26557,127.336282
38.280688,127.307595
38.28065,127.324103
38.3731,127.38474
38.405754,127.316975
38.220686,127.339465
38.22075,127.341779
38.296377,127.209753
38.296423,127.22011
38.306176,127.289118
38.298523,127.239882
38.298657,127.191617
38.274847,127.300252
38.274598,127.392149
38.265819,127.23877
38.266007,127.165479
38.266113,127.161379
38.26612,127.169556
38.278765,127.204843
38.278561,127.300973
38.278544,127.327697
38.278235,127.24589
38.278625,127.328476
38.278717,127.294378
38.221103,127.34172
38.221415,127.335887
38.221764,127.342747
38.221897,127.336646
38.221953,127.342374
38.222179,127.313327
38.222197,127.374225
38.279448,127.207636
38.280025,127.172244
38.279718,127.327954
38.279762,127.320761
38.298755,127.212749
38.29874,127.239056
38.263366,127.431293
38.264055,127.174411
38.263555,127.415805
38.264267,127.16509
38.263759,127.399398
38.242597,127.350313
38.242962,127.210658
38.242982,127.206976
38.287451,127.299608
38.315643,127.253376
38.271679,127.227691
38.271714,127.235555
38.271733,127.240867
38.282498,127.174273
38.282161,127.337958
38.282532,127.173356
38.282183,127.337164
38.282349,127.284139
38.279524,127.409128
38.270871,127.390768
38.271513,127.161751
38.271436,127.227897
38.271275,127.305305
38.271224,127.338066
38.271062,127.400318
38.228853,127.372441
38.2288,127.399957
38.228879,127.394897
38.229103,127.336971
38.329235,127.23712
38.329231,127.245667
38.33767,127.363099
38.337842,127.322563
38.337967,127.29137
38.324641,127.373252
38.35453,127.288027
38.354751,127.312285
38.354799,127.339321
38.354976,127.324815
38.285024,127.307283
38.285085,127.311857
38.285342,127.206807
38.285338,127.242138
38.285435,127.199999
38.285203,127.324534
38.292556,127.235451
38.29247,127.28633
38.292628,127.235846
38.292554,127.28673
38.292599,127.284472
38.312884,127.236775
38.312909,127.232082
38.287938,127.307073
38.288025,127.29056
38.287647,127.416631
38.306892,127.301952
38.306937,127.314671
38.307182,127.231406
38.307182,127.312395
38.258096,127.370524
38.229257,127.314204
38.229108,127.398103
38.229554,127.310791
38.229424,127.388358
38.233284,127.40214
38.180923,127.292817
38.235862,127.399347
38.203629,127.334292
37.4168,127.3159
38.27899,127.430943
38.279523,127.251434
38.279495,127.300195
38.279516,127.298793
38.355303,127.277401
38.256159,127.37216
38.290759,127.234428
38.290586,127.328585
38.290877,127.219178
38.29088,127.2282
38.284399,127.190207
38.284159,127.311081
38.28426,127.285449
38.284234,127.30988
38.283865,127.434489
38.258359,127.314048
38.258673,127.166219
38.258736,127.15063
38.258725,127.172578
38.258184,127.401267
38.260408,127.379121
38.26037,127.396679
38.260899,127.220042
38.282343,127.331797
38.282559,127.259771
38.282375,127.338385
38.282671,127.21575
38.270506,127.409839
38.270563,127.409168
38.279832,127.168074
38.279213,127.429848
38.279234,127.437404
38.270089,127.225078
38.269924,127.304511
38.269947,127.328982
38.271614,127.231494
38.2748,127.240056
38.28445,127.434602
38.284781,127.338407
38.284884,127.309081
38.284618,127.398393
38.285112,127.217945
38.284997,127.289584
38.257565,127.167778
38.257223,127.339247
38.257285,127.317908
38.257082,127.409598
38.257649,127.19903
38.257175,127.391872
38.257409,127.317544
38.257231,127.386233
38.265754,127.169942
38.265329,127.381495
38.338043,127.282878
38.338288,127.209809
38.338294,127.210455
38.338297,127.245419
38.338264,127.282694
38.31296,127.258691
38.312989,127.259086
38.313026,127.254104
38.313046,127.254446
38.313089,127.236428
38.271181,127.169538
38.270943,127.305776
38.270663,127.228084
38.273797,127.397182
38.274434,127.165075
38.297382,127.403827
38.284884,127.336299
38.284932,127.323349
38.285209,127.206412
38.285019,127.298927
38.284562,127.448414
38.301976,127.259986
38.229897,127.394885
38.230236,127.312311
38.228216,127.313499
38.228327,127.310028
38.228322,127.329116
38.22816,127.397505
38.228414,127.328205
38.228464,127.33898
38.319083,127.281902
38.319135,127.301151
38.319086,127.323364
38.319301,127.259481
38.319226,127.292766
38.244207,127.35655
38.244603,127.202175
38.244124,127.411655
38.244711,127.215775
38.250707,127.346875
38.250723,127.343752
38.251084,127.199052
38.250755,127.343921
38.266508,127.355924
38.313068,127.253529
38.31311,127.251832
38.295224,127.304052
38.295242,127.312495
38.295278,127.301979
38.303588,127.184608
38.297845,127.247857
38.297962,127.192217
38.297961,127.246255
38.297996,127.247205
38.298086,127.244067
38.297988,127.29672
38.263499,127.176536
38.262999,127.399915
38.263281,127.317949
38.26363,127.175171
38.261026,127.158069
38.228361,127.380986
37.3705,127.3017
37.4197,127.2893
37.3871,127.2907
37.3825,127.215
37.3818,127.194
37.3819,127.2166
37.3813,127.1943
37.3658,127.3724
38.253518,127.360827
38.253565,127.349714
38.273591,127.165895
38.275428,127.242105
38.266853,127.235849
38.266393,127.415784
38.266514,127.395478
38.284339,127.321373
38.250393,127.163281
38.249997,127.347162
38.250135,127.323943
38.255862,127.409674
38.255906,127.405979
38.256088,127.362792
38.256582,127.149167
38.256223,127.329707
38.251401,127.356986
38.230121,127.383122
38.230359,127.31116
38.230374,127.381209
38.230596,127.311702
38.230641,127.308904
38.230792,127.31295
38.230808,127.373621
38.292174,127.309177
38.292159,127.331496
38.179786,127.293364
38.275299,127.309315
38.275098,127.429597
38.275451,127.32383
38.275244,127.393925
38.301958,127.318889
38.302125,127.260173
38.302174,127.259445
38.302158,127.276413
38.31275,127.258882
38.312802,127.253999
38.31283,127.257485
38.251914,127.143096
38.251574,127.320714
38.251838,127.205331
38.252753,127.193826
38.252804,127.173363
37.3879763,127.2009878
38.303648,127.222323
38.303602,127.274368
38.288727,127.253515
38.288834,127.244615
38.288857,127.245338
38.288744,127.304295
38.288815,127.291429
38.180007,127.292996
38.207841,127.336776
38.242617,127.209281
38.295169,127.244449
38.295126,127.229924
38.273202,127.225006
38.272713,127.410639
38.272801,127.392993
38.272753,127.408565
38.272717,127.420529
38.273379,127.163875
38.280448,127.310437
38.280493,127.329448
38.267111,127.223259
38.266998,127.288315
38.266656,127.416274
38.245356,127.356588
38.267113,127.389503
38.267037,127.41723
38.267688,127.161898
38.267113,127.409367
38.267247,127.381318
38.26766,127.234759
38.247408,127.191215
38.24748,127.157618
38.247398,127.220713
38.259663,127.219261
38.259255,127.38072
38.253197,127.384586
38.253344,127.350327
38.253729,127.206873
38.246631,127.214213
38.252184,127.207265
38.252186,127.215393
38.252325,127.14376
38.251749,127.397385
38.252035,127.315578
38.252343,127.167661
38.252373,127.166365
38.253118,127.208514
38.253213,127.153416
38.242293,127.356162
38.242346,127.353026
38.256738,127.333933
38.256647,127.370189
38.256839,127.318112
38.257234,127.14819
38.256752,127.388894
38.264925,127.229207
38.26448,127.408195
38.200906,127.340125
38.201397,127.337109
38.201746,127.343921
38.202102,127.336807
38.196363,127.337037
38.202302,127.336861
38.202371,127.33454
38.202622,127.335203
38.254125,127.17557
38.253808,127.338039
38.242576,127.210461
38.249548,127.159874
38.249176,127.342792
38.249228,127.349098
38.300832,127.208252
38.300839,127.206834
38.300655,127.316849
38.300832,127.258536
38.253838,127.166623
38.260132,127.377911
38.260541,127.21883
38.260323,127.319623
38.260228,127.379304
38.2604,127.336516
38.2605,127.316833
38.183705,127.305605
38.183753,127.288403
38.259212,127.37186
38.250863,127.358927
38.251274,127.195028
38.251332,127.163541
38.245756,127.19954
38.245865,127.180035
38.245868,127.199107
38.24593,127.160181
38.283027,127.308057
38.283021,127.312959
38.28325,127.213217
38.20292,127.334597
38.203271,127.335862
38.203323,127.336187
38.238023,127.202699
38.238099,127.200193
38.21863,127.308613
38.218543,127.348759
38.208307,127.355786
38.208523,127.333437
38.20855,127.333668
38.209238,127.293236
38.301083,127.208007
38.301149,127.191006
38.301033,127.257506
38.286308,127.311833
38.28634,127.306269
38.28637,127.310612
38.294888,127.364602
38.295293,127.219075
38.295166,127.312066
38.315901,127.247122
38.315924,127.241803
38.315999,127.226824
38.315955,127.262912
38.245909,127.214833
38.38748,127.317958
38.387945,127.317652
38.290678,127.236804
38.232012,127.313468
38.232017,127.373297
38.232276,127.373359
38.232313,127.388569
38.283261,127.207156
38.28265,127.444841
38.283101,127.30929
38.28335,127.2108
38.298597,127.321484
38.298789,127.276387
38.298802,127.279399
38.25287,127.360973
38.260185,127.19796
38.260238,127.172995
38.259974,127.338542
38.18024,127.29476
38.209229,127.324531
38.278238,127.205238
38.278148,127.298943
38.27815,127.300624
38.278407,127.207943
38.315715,127.227866
38.315665,127.264099
38.315615,127.254244
38.315595,127.298932
38.288587,127.21581
38.288091,127.413928
38.288398,127.327682
38.271038,127.307877
38.27125,127.228737
38.310907,127.317918
38.311105,127.303222
38.311328,127.218525
38.311357,127.21768
38.311363,127.262016
38.311441,127.254755
38.311473,127.260789
38.232529,127.32662
38.232607,127.388493
38.232915,127.326867
38.238304,127.372629
38.238436,127.338786
38.238814,127.20775
38.19662,127.356307
38.197297,127.333392
38.198455,127.334161
38.198782,127.334322
38.199747,127.334337
38.200629,127.338248
38.180293,127.348244
38.180472,127.292654
38.180864,127.288997
38.192748,127.330513
38.193052,127.310854
38.193461,127.31091
38.315626,127.29659
38.31572,127.261661
38.251161,127.320712
38.251499,127.165578
38.251469,127.198623
38.251144,127.357687
38.251528,127.201498
38.251602,127.160951
38.251603,127.171793
38.251619,127.17344
38.25166,127.165699
38.251623,127.199891
38.246383,127.165787
38.219643,127.308462
38.219749,127.373528
38.343826,127.327054
38.344125,127.326985
38.344353,127.246583
38.344227,127.323995
38.344313,127.355203
38.344592,127.354355
38.363547,127.33253
38.363943,127.250125
38.363921,127.329587
38.33307,127.212685
38.333047,127.259127
38.200871,127.337622
38.216495,127.30904
38.216591,127.300231
38.21687,127.348719
38.21705,127.309619
38.217071,127.309264
38.246046,127.214535
38.277076,127.44041
38.277583,127.301144
38.269202,127.233038
38.269031,127.320141
38.301621,127.258877
38.301616,127.280835
38.301777,127.225927
38.301736,127.258252
38.301737,127.259581
38.312293,127.259344
38.312329,127.259028
38.312482,127.20709
38.294666,127.302412
38.294857,127.234615
38.29927,127.23907
38.299317,127.246628
38.309165,127.250975
38.220061,127.342106
38.220392,127.344119
38.272106,127.305188
38.272274,127.23559
38.272327,127.231416
38.27232,127.237189
38.278398,127.251022
38.278204,127.338283
38.272859,127.237877
38.272629,127.337663
37.382732,127.2891691
37.3850352,127.2868406
38.360825,127.328603
38.36088,127.335221
38.394329,127.307749
38.39438,127.307028
38.374041,127.250035
38.373702,127.388486
38.373916,127.324267
38.262654,127.317147
38.262661,127.316734
38.26261,127.316189
38.263025,127.153938
38.262594,127.358425
38.262409,127.431359
38.364083,127.333217
38.364178,127.332139
38.364367,127.330005
38.364431,127.331022
38.364748,127.250707
38.364825,127.249071
38.364677,127.319582
38.372045,127.313068
38.371846,127.384712
38.37208,127.312576
38.371895,127.388371
38.372167,127.314351
37.3117074,127.3332545
37.2816546,127.2860345
38.332254,127.264764
38.332471,127.214102
38.332412,127.259112
38.332234,127.37317
38.378661,127.322519
38.378759,127.303069
38.378637,127.35571
38.384232,127.183413
38.383896,127.385911
38.353777,127.33703
38.322025,127.298696
38.321979,127.325524
38.322084,127.291421
37.4055,127.2722
37.4052,127.2685
37.4321,127.2479
37.4383,127.2429
37.4219,127.2418
37.3355,127.3344
37.4187,127.2019
37.4117,127.2046
38.241983,127.21288
38.248566,127.415884
37.3562626,127.3669951
37.3559295,127.3669145
38.406497,127.323855
38.406653,127.315936
38.406963,127.322936
38.359991,127.334294
38.331865,127.309307
38.332686,127.20634
37.4883794,127.2832738
38.394552,127.304703
38.394717,127.305755
38.241652,127.207144
38.330959,127.239006
38.357778,127.338615
38.357809,127.338372
38.322045,127.323293
38.322043,127.332913
38.32231,127.234098
38.322143,127.312542
38.322207,127.299934
38.322176,127.321473
38.322292,127.281484
38.351039,127.268359
38.351207,127.265241
38.432415,127.350005
38.432609,127.350671
38.331903,127.310868
38.331919,127.31149
38.322075,127.29959
38.249258,127.193808
38.249281,127.186048
38.341691,127.288438
38.341945,127.267653
38.342017,127.323072
38.34268,127.26589
38.358161,127.216496
38.357882,127.221579
38.358339,127.214583
38.353594,127.313422
38.353625,127.313698
38.328053,127.291708
38.32822,127.225272
38.328222,127.244324
38.328308,127.287056
38.254468,127.426276
38.261025,127.380449
38.261582,127.164156
38.254808,127.318166
38.433397,127.354761
37.3785321,127.2271231
38.365516,127.274675
38.365459,127.317827
38.294333,127.222766
38.301865,127.403095
38.286744,127.256737
38.294917,127.304827
38.303528,127.226136
37.3748,127.2129
37.3411,127.144
37.3439,127.153
37.3651,127.167
37.3437,127.2062
37.349,127.1608
38.33427,127.21489
38.349459,127.36912
38.349532,127.351596
38.319692,127.298599
38.345543,127.354527
38.34581,127.316032
38.34574,127.354207
38.345831,127.360087
38.346152,127.316979
38.346426,127.269957
38.34622,127.353924
38.361579,127.332879
38.361809,127.255716
38.255379,127.328716
38.255432,127.320392
38.255331,127.36179
38.255275,127.384581
38.255444,127.348496
38.255835,127.205396
38.25557,127.328283
37.3586754,127.3339118
38.261289,127.315684
38.261007,127.41413
38.261653,127.154718
38.261355,127.319149
38.261636,127.21671
38.261745,127.155227
38.358158,127.32824
38.358207,127.329651
38.358244,127.338708
38.331003,127.250305
38.331067,127.238365
38.354017,127.336904
38.354079,127.337234
38.336862,127.365305
38.33708,127.323276
38.337379,127.234994
38.375984,127.235445
38.37599,127.248639
38.376121,127.222124
38.240821,127.322796
38.240916,127.344495
38.241078,127.205718
38.241047,127.316172
38.241051,127.328692
38.241357,127.216012
38.241151,127.324742
38.256023,127.148943
38.262,127.414149
38.348453,127.267374
38.348546,127.267559
38.34863,127.367734
38.348727,127.365981
38.40151,127.374127
37.3617907,127.3712435
37.3580056,127.3117178
38.37441,127.24903
38.37426,127.319564
38.331066,127.246596
38.330929,127.326022
38.331104,127.265426
38.331188,127.24235
38.331186,127.26348
38.366135,127.322243
38.241451,127.324576
38.241511,127.305551
38.241472,127.322834
38.241772,127.201445
38.241518,127.3224
38.241513,127.343172
38.328486,127.262714
38.32856,127.246585
38.328636,127.244899
38.376093,127.242991
38.375945,127.320395
38.407736,127.379732
38.408028,127.380012
38.408684,127.322409
38.408758,127.324247
37.285,127.3172
37.3787,127.4309
38.346398,127.357073
38.346664,127.276413
38.346637,127.324018
38.347045,127.264955
38.349118,127.364618
38.33522,127.225576
38.334914,127.363302
38.335047,127.323189
38.323192,127.323076
38.253922,127.322425
38.253905,127.348809
38.254546,127.175539
38.254243,127.162245
38.260754,127.312461
38.261127,127.157361
38.261036,127.227335
38.345503,127.355206
37.4035842,127.2201162
37.3927543,127.2342347
38.328612,127.261992
38.358287,127.337263
38.358601,127.227544
37.3342,127.3338
37.3537,127.1444
37.3819,127.2108
37.4123,127.1984
37.3853097,127.336942
37.3858168,127.3360522
38.310396,127.252399
38.292397,127.240462
38.311116,127.316826
38.32335,127.325031
38.323548,127.259214
38.323386,127.329904
38.323448,127.331935
38.261297,127.171718
38.260865,127.319477
38.382988,127.286372
38.383171,127.308181
37.37812,127.1894005
38.261075,127.217965
38.261185,127.159666
38.249758,127.159278
38.255974,127.164101
37.4313563,127.208254
37.4290871,127.2625352
37.4342462,127.2095952
37.4338034,127.2103397
37.4331106,127.2097615
37.433364,127.2091182
38.265676,127.433843
37.3587905,127.3147799
37.4608,127.3051888
38.376401,127.353545
38.376452,127.351688
38.376405,127.388536
38.376744,127.305806
38.376536,127.384639
38.377047,127.190341
38.389762,127.293108
38.284968,127.335736
38.378532,127.279653
38.37873,127.190405
38.332473,127.310646
38.332385,127.372261
38.340892,127.288938
37.4276086,127.2370873
37.3563681,127.3373894
38.400575,127.286148
38.400454,127.384041
38.350716,127.275843
38.33524,127.364571
38.33561,127.244524
38.335654,127.231894
38.335469,127.321271
38.241233,127.322241
38.248831,127.178393
38.248431,127.358836
38.248326,127.399263
38.248904,127.158151
38.24967,127.206566
38.382702,127.283526
38.35284,127.232257
38.352791,127.311984
38.352788,127.338059
38.352818,127.336723
38.352872,127.338017
38.35291,127.348576
38.352985,127.33758
38.327445,127.375458
38.318143,127.327421
38.32984,127.241502
38.330331,127.286997
38.378191,127.380471
38.341044,127.246849
38.341099,127.288641
38.341137,127.288942
38.395117,127.306537
38.395308,127.304854
38.395652,127.305748
38.249045,127.31336
38.248944,127.349678
38.249447,127.149141
38.249074,127.350207
38.249502,127.160079
38.249203,127.323852
38.358639,127.216116
38.358426,127.333812
38.335189,127.368838
38.335735,127.226598
38.335801,127.245451
38.33589,127.226332
38.335896,127.244464
38.335573,127.369129
37.4291646,127.2641963
37.4281137,127.2368064
37.418142,127.2616163
37.4587229,127.3306676
37.4338869,127.3224468
38.248581,127.357379
38.249069,127.159338
37.3096305,127.29011
37.3098756,127.2893665
38.316218,127.260879
37.3659,127.3977
37.3539,127.3313
37.3675,127.3337
37.3057,127.2897
38.317969,127.258818
38.317888,127.324045
38.317978,127.308715
38.431217,127.35652
38.431346,127.35303
38.372753,127.319136
38.32949,127.237375
38.376357,127.304627
38.376245,127.355347
37.3324587,127.3839071
37.4341696,127.2069849
37.4343341,127.2056182
38.373807,127.247578
38.373526,127.385158
38.407367,127.324599
37.396812,127.4047072
38.336796,127.212127
38.336772,127.252307
38.336837,127.232139
38.317577,127.288018
38.317682,127.265436
37.3669,127.1707
37.3639,127.1563
37.3427,127.2078
37.3691,127.1579
38.327774,127.288006
38.327979,127.245455
38.327966,127.264203
38.328012,127.246998
38.332275,127.206807
38.332197,127.25055
38.344837,127.354742
38.344951,127.354499
38.372636,127.385585
38.323191,127.3318
38.323445,127.25872
38.323317,127.328235
38.353615,127.344892
38.378552,127.184151
38.396451,127.306045
37.4356331,127.2047291
37.4330828,127.2049821
37.4332809,127.2050956
37.4334174,127.2042599
37.4330291,127.2047899
38.372177,127.382979
38.372276,127.36118
38.372426,127.322745
38.372528,127.309876
38.372517,127.339472
38.372518,127.362635
38.335936,127.245333
38.335967,127.235765
38.336024,127.232874
38.317684,127.20564
38.338343,127.292382
38.338631,127.209185
38.338418,127.323488
38.407858,127.322514
38.399231,127.284311
38.399686,127.28479
38.317269,127.262467
38.366238,127.387078
38.318177,127.319496
38.255214,127.161265
38.254835,127.34515
38.255216,127.206695
38.362097,127.272491
38.336889,127.245451
38.353421,127.339648
38.323679,127.325972
38.323816,127.320667
37.4311409,127.2544187
37.3557638,127.382377
38.413699,127.373661
38.388294,127.294257
38.388381,127.318762
38.388596,127.319148
38.388613,127.319753
38.373396,127.365257
38.317842,127.266457
38.31791,127.266738
38.329235,127.260035
38.333302,127.37328
38.339105,127.292459
38.33921,127.281391
38.33898,127.291574
38.339182,127.325818
38.339229,127.363984
38.255904,127.206377
38.364684,127.332804
38.36484,127.315666
38.261307,127.380617
38.261314,127.378606
38.261743,127.219511
38.261575,127.310204
38.261538,127.345431
38.337003,127.230575
38.336699,127.363755
38.336717,127.360932
38.33708,127.231533
38.355256,127.343529
38.355317,127.342858
38.329365,127.247619
38.329293,127.287506
38.38318,127.38659
38.383308,127.381129
38.383767,127.283763
38.326089,127.286058
38.326128,127.29983
38.326204,127.287802
38.325966,127.284915
38.326298,127.308975
38.326444,127.261842
38.326418,127.286193
38.326569,127.287081
38.337576,127.209267
38.337606,127.209712
38.337442,127.30539
38.337497,127.321719
38.318341,127.308273
38.318427,127.301131
38.333732,127.213055
38.333843,127.207034
38.33346,127.374077
38.330351,127.263132
38.330467,127.235316
38.330176,127.257541
38.262458,127.317526
38.262166,127.431342
37.3602574,127.3119979
37.3854,127.3351
37.3605,127.3126
37.4692,127.3078
37.4746,127.3169
37.4517,127.3072
38.245571,127.179186
38.259302,127.337332
38.386968,127.28577
37.3499811,127.3401375
38.383872,127.292175
38.383666,127.381866
38.37857,127.277027
38.378404,127.354873
38.378613,127.304817
38.322039,127.23595
38.322011,127.282477
38.322121,127.248666
38.349879,127.321816
38.318222,127.324489
38.318584,127.287919
38.32977,127.236989
38.353507,127.343056
38.254268,127.346808
38.254426,127.34819
38.360041,127.336141
38.360365,127.217678
38.360136,127.330905
38.262292,127.414521
38.398935,127.306967
38.369188,127.193311
38.369104,127.251219
38.369067,127.323607
38.369198,127.323992
38.369245,127.314196
38.369469,127.335088
38.31739,127.25576
38.317385,127.261848
38.317406,127.256661
38.317466,127.301606
38.321129,127.300512
38.321162,127.315767
38.321129,127.338557
38.32133,127.296725
38.35003,127.32028
38.362274,127.3335
38.362832,127.249057
38.362718,127.329864
38.362866,127.326055
38.363083,127.321719
38.363148,127.332137
38.363464,127.249297
38.332797,127.238837
38.360349,127.334727
38.360696,127.217141
38.360461,127.331979
38.375319,127.356815
38.375461,127.318636
38.37567,127.244204
38.375764,127.241495
38.375609,127.318011
38.375677,127.319497
38.375819,127.270922
37.4154,127.2584
37.4194,127.2398
38.35613,127.229076
38.327584,127.261263
38.372217,127.309104
38.372214,127.321003
38.372048,127.383815
38.32536,127.3727
38.325662,127.288793
38.37217,127.317339
38.325497,127.381908
38.249823,127.158519
38.249429,127.347305
38.255552,127.16388
38.255208,127.347898
38.364129,127.25099
38.364051,127.331886
38.321463,127.324769
38.321732,127.24482
38.321283,127.334754
38.347772,127.322803
38.347987,127.266254
38.34806,127.266411
38.347833,127.366427
38.348233,127.267491
37.418,127.3252
37.42,127.3242
37.3659,127.2329
38.332964,127.212334
38.319711,127.297412
38.319723,127.296158
38.319884,127.248824
38.319859,127.29949
38.319988,127.300685
38.330822,127.262424
38.330837,127.267464
38.330993,127.213049
38.365343,127.253728
38.355904,127.33782
38.315985,127.324605
38.261324,127.171426
38.261047,127.319378
38.261102,127.319575
38.261415,127.171922
38.241067,127.200797
38.255346,127.31466
38.321676,127.320892
38.3318,127.317405
38.332001,127.238626
38.405797,127.376864
38.405878,127.377578
38.406165,127.316217
38.35741,127.209984
38.357429,127.211066
38.262648,127.317786
37.3111579,127.2881756
37.283439,127.3279777
38.374303,127.317207
38.374323,127.319989
38.374375,127.318187
38.374273,127.36011
38.31641,127.261416
38.316472,127.265585
38.31651,127.26541
38.316406,127.329448
38.327685,127.375803
38.323111,127.330975
38.372013,127.288849
38.36855,127.278675
38.368781,127.209582
38.368801,127.311469
38.368857,127.314605
38.365959,127.206782
38.365863,127.318562
38.333708,127.312039
38.333979,127.213309
