X,Y
36.584911,127.648586
36.585403,127.647131
36.586138,127.655219
36.586743,127.655574
36.586448,127.656257
36.587548,127.656464
36.587628,127.656073
36.58759,127.655492
36.587302,127.655638
36.588185,127.655366
36.588575,127.656504
36.587909,127.656686
36.588204,127.655914
36.590427,127.654663
36.591218,127.654269
36.591859,127.654634
36.579355,127.662423
36.582877,127.658619
36.579915,127.662923
36.580276,127.663134
36.580274,127.662318
36.580056,127.661984
36.579416,127.661886
36.580443,127.661747
36.580884,127.661433
36.581055,127.661287
36.580582,127.660004
36.580709,127.657008
36.577512,127.660877
36.578682,127.660347
36.577971,127.660585
36.577855,127.658105
36.582142,127.66003
36.58286,127.659256
36.58333,127.659723
36.583635,127.65894
36.583219,127.658662
36.584225,127.657294
36.548589,127.693507
36.533377,127.690206
36.533926,127.689868
36.534395,127.689934
36.534702,127.690212
36.534937,127.690423
36.535388,127.690734
36.53702,127.691163
36.538115,127.692957
36.539496,127.693577
36.543054,127.692904
36.54537,127.692928
36.548111,127.693308
36.548743,127.693697
36.549788,127.693536
36.55114,127.693788
36.549924,127.701243
36.553997,127.63569
36.553083,127.634621
36.552893,127.634321
36.552991,127.633862
36.553392,127.632531
36.553663,127.632541
36.553238,127.632063
36.553604,127.630966
36.553125,127.6306
36.553824,127.62347
36.552128,127.634581
36.551198,127.634206
36.550438,127.632947
36.550212,127.635685
36.551014,127.635826
36.551619,127.636092
36.552018,127.636849
36.552385,127.636177
36.551482,127.635523
36.551913,127.635074
36.588435,127.684131
36.586985,127.680929
36.586492,127.67531
36.59409,127.675748
36.58769,127.675026
36.588827,127.675591
36.589481,127.674292
36.590086,127.67458
36.590394,127.675372
36.58981,127.67581
36.590549,127.675997
36.591054,127.676107
36.591856,127.676126
36.591846,127.675757
36.591522,127.675937
36.592453,127.67685
36.593538,127.678198
36.593282,127.680188
36.592098,127.678863
36.591236,127.676497
36.590136,127.676368
36.590605,127.676779
36.590201,127.677284
36.589787,127.677342
36.543229,127.654716
36.54192,127.6569
36.53469,127.656183
36.533788,127.655841
36.534075,127.655281
36.533723,127.655149
36.530269,127.654528
36.517758,127.650798
36.534083,127.702275
36.5344,127.702609
36.534726,127.703188
36.535113,127.703254
36.535988,127.703407
36.536367,127.703551
36.536763,127.703426
36.537231,127.703157
36.535635,127.702984
36.535527,127.702772
36.534739,127.708683
36.537792,127.707856
36.575535,127.672685
36.587149,127.671631
36.58604,127.671457
36.585154,127.673774
36.584982,127.673573
36.583439,127.672742
36.583194,127.672061
36.584307,127.673911
36.582062,127.673474
36.581656,127.673498
36.581486,127.673633
36.582199,127.674244
36.581327,127.674918
36.580666,127.673837
36.579908,127.673483
36.578503,127.673936
36.57895,127.672615
36.561446,127.665293
36.558083,127.66142
36.560664,127.659632
36.564984,127.657524
36.558938,127.661215
36.558407,127.661206
36.558057,127.661945
36.557988,127.662783
36.558429,127.66258
36.557967,127.661811
36.557823,127.662047
36.557458,127.660428
36.557105,127.659838
36.557888,127.659354
36.556538,127.66012
36.554936,127.660987
36.565246,127.657735
36.530886,127.637562
36.531345,127.637493
36.532256,127.637678
36.530828,127.636378
36.531034,127.635774
36.529252,127.636509
36.529131,127.635471
36.52941,127.635369
36.529274,127.634901
36.529598,127.634787
36.529452,127.634308
36.529793,127.63396
36.528983,127.634277
36.529063,127.633774
36.529197,127.633516
36.530607,127.628763
36.530984,127.652246
36.53125,127.651028
36.53176,127.649574
36.530246,127.652685
36.529343,127.652109
36.53013,127.653121
36.528316,127.652348
36.526166,127.650425
36.52594,127.650426
36.522529,127.645785
36.517521,127.646802
36.513871,127.646707
36.513438,127.646709
36.512184,127.643119
36.510554,127.637411
36.508787,127.634394
36.549225,127.652422
36.545569,127.653388
36.545566,127.652438
36.547578,127.649983
36.546042,127.651721
36.546402,127.651586
36.5472,127.650119
36.547361,127.649772
36.547756,127.649346
36.547548,127.649067
36.547782,127.649044
36.547637,127.648743
36.538868,127.642495
36.547079,127.649069
36.546702,127.649563
36.547333,127.649537
36.546677,127.650155
36.546343,127.650045
36.545965,127.650225
36.545705,127.650539
36.546435,127.650513
36.546454,127.651083
36.545011,127.650642
36.544756,127.649806
36.544702,127.649616
36.544935,127.649403
36.545079,127.649123
36.539586,127.644703
36.538488,127.645155
36.538731,127.644874
36.538603,127.644529
36.538297,127.644564
36.53871,127.643992
36.538947,127.642036
36.538281,127.645357
36.537483,127.646522
36.53638,127.648593
36.535388,127.651378
36.538088,127.668978
36.544056,127.676336
36.539338,127.674803
36.537354,127.674353
36.538292,127.674394
36.537896,127.671514
36.538194,127.671435
36.538363,127.67063
36.537794,127.67051
36.53784,127.670867
36.53727,127.669819
36.537954,127.66956
36.541904,127.676993
36.541993,127.676836
36.542156,127.676969
36.542382,127.677247
36.543282,127.676808
36.544892,127.675718
36.545132,127.674354
36.54632,127.670529
36.548239,127.666958
36.547372,127.663097
36.547143,127.678099
36.550355,127.679448
36.553506,127.678117
36.554513,127.67732
36.554893,127.67447
36.555597,127.675126
36.555626,127.675874
36.543885,127.676571
36.542645,127.677972
36.543079,127.678507
36.543023,127.681143
36.542838,127.682763
36.54246,127.682776
36.542345,127.683603
36.542202,127.684139
36.54176,127.684119
36.57317,127.68826
36.566827,127.678565
36.573195,127.687243
36.573824,127.686726
36.574321,127.687283
36.574329,127.686892
36.574573,127.687137
36.569858,127.67967
36.569426,127.679705
36.569218,127.679494
36.568784,127.679015
36.568765,127.678635
36.567945,127.675287
36.568423,127.675564
36.568135,127.675767
36.567776,127.676126
36.567078,127.674877
36.568349,127.668291
36.578002,127.662093
36.578051,127.66663
36.574803,127.665537
36.577864,127.661055
36.570657,127.671723
36.570038,127.672876
36.578486,127.664505
36.578485,127.663968
36.570808,127.671119
36.578274,127.662684
36.578147,127.662372
36.577839,127.661815
36.577432,127.661403
36.576318,127.65943
36.573529,127.65485
36.572248,127.654532
36.576996,127.660187
36.578801,127.66419
36.578508,127.662706
36.578958,127.66238
36.577578,127.662095
36.577191,127.662041
36.577075,127.662555
36.576105,127.663889
36.57554,127.664774
36.575119,127.665826
36.574633,127.665862
36.574253,127.66535
36.573315,127.665287
36.57289,127.664775
36.57273,127.665446
36.573542,127.665777
36.573705,127.666101
36.573254,127.665857
36.576617,127.663261
36.57704,127.663025
36.57749,127.662743
36.577823,127.662519
36.57794,127.66263
36.577734,127.663134
36.577275,127.663337
36.517741,127.647895
36.517162,127.647373
36.515926,127.646876
36.515216,127.647371
36.514523,127.647731
36.514018,127.647566
36.574822,127.653034
36.575044,127.648865
36.576079,127.648335
36.577778,127.647009
36.578028,127.646114
36.578336,127.646839
36.578941,127.644009
36.579226,127.642824
36.579349,127.642018
36.579211,127.640879
36.579499,127.640844
36.580029,127.640272
36.579537,127.641582
36.577092,127.646688
36.576289,127.646368
36.576693,127.645718
36.575723,127.646996
36.576654,127.644724
36.575856,127.646035
36.575353,127.646741
36.574967,127.647413
36.573488,127.646962
36.572587,127.64701
36.572661,127.647502
36.571976,127.647751
36.572432,127.649324
36.572955,127.64969
36.592468,127.783895
36.564327,127.753216
36.58174,127.75391
36.598516,127.722819
36.597573,127.724554
36.601131,127.72367
36.600012,127.722858
36.599622,127.721965
36.599621,127.72135
36.599593,127.720892
36.599889,127.720545
36.600005,127.72003
36.599617,127.719596
36.598582,127.720482
36.59858,127.719644
36.550551,127.730093
36.550885,127.730438
36.551292,127.730817
36.551355,127.731085
36.551391,127.730872
36.551572,127.731229
36.551519,127.731777
36.55235,127.732623
36.552991,127.732978
36.550958,127.730941
36.551087,127.731979
36.552017,127.732691
36.552471,127.734398
36.552254,127.73393
36.55166,127.734144
36.552837,127.732744
36.55316,127.731927
36.5525,127.731293
36.552023,127.731496
36.551258,127.731766
36.551899,127.732367
36.565571,127.724589
36.567386,127.722114
36.567047,127.723791
36.566094,127.720744
36.565085,127.721161
36.564246,127.720661
36.563463,127.720921
36.563489,127.720474
36.56302,127.720319
36.563569,127.719982
36.563497,127.720083
36.563143,127.719325
36.563108,127.719414
36.562667,127.719997
36.563918,127.719087
36.564245,127.720326
36.564704,127.719844
36.56521,127.705318
36.565802,127.704311
36.564944,127.703699
36.565737,127.703372
36.565239,127.702782
36.564733,127.701991
36.564829,127.704471
36.56345,127.704186
36.563054,127.704634
36.562939,127.705294
36.560919,127.705033
36.59408,127.793581
36.591923,127.786411
36.590062,127.783801
36.589017,127.784229
36.588882,127.784285
36.591385,127.78325
36.592773,127.783313
36.592619,127.782867
36.601208,127.773186
36.600694,127.772941
36.602101,127.773686
36.60268,127.774679
36.597063,127.773309
36.597159,127.77189
36.597492,127.771464
36.596744,127.77131
36.593045,127.783804
36.593316,127.784329
36.593983,127.78464
36.594767,127.784213
36.595261,127.783586
36.594306,127.783633
36.594542,127.784415
36.593308,127.784955
36.593002,127.785157
36.592693,127.78366
36.570214,127.749891
36.572102,127.7566
36.569333,127.751257
36.567992,127.751976
36.566526,127.753198
36.566048,127.753379
36.566049,127.753736
36.565038,127.75289
36.564674,127.751216
36.56391,127.752346
36.563659,127.752883
36.56328,127.752851
36.562974,127.753076
36.562525,127.753591
36.550834,127.735711
36.55053,127.736829
36.549685,127.738005
36.548813,127.739024
36.548489,127.739081
36.548643,127.73936
36.547884,127.738558
36.54449,127.744467
36.544832,127.743996
36.545842,127.744373
36.546451,127.742684
36.547284,127.740515
36.54804,127.739998
36.548302,127.740198
36.548455,127.739829
36.548611,127.741147
36.568528,127.772241
36.5636,127.773239
36.563647,127.774311
36.563378,127.774837
36.563695,127.775864
36.563604,127.775596
36.564914,127.777056
36.565023,127.77729
36.565275,127.777614
36.563541,127.775328
36.562892,127.775375
36.568593,127.768822
36.558678,127.75863
36.558004,127.759816
36.557762,127.760264
36.557771,127.760342
36.557969,127.760185
36.55759,127.759818
36.557357,127.76079
36.557204,127.760545
36.556456,127.760648
36.556591,127.76086
36.556401,127.760268
36.555933,127.760459
36.555366,127.760886
36.555574,127.761276
36.55633,127.760871
36.555075,127.759725
36.55383,127.759014
36.556677,127.758603
36.557451,127.757874
36.536668,127.716762
36.537137,127.712929
36.53728,127.716101
36.538192,127.717225
36.53864,127.715817
36.540763,127.714223
36.540915,127.71372
36.540707,127.713676
36.540768,127.712726
36.541325,127.711987
36.540947,127.712055
36.540271,127.711846
36.539692,127.718661
36.540285,127.717843
36.541284,127.717248
36.541419,127.717214
36.542003,127.71662
36.542353,127.716026
36.540425,127.719875
36.541703,127.719446
36.542306,127.719087
36.542929,127.719297
36.543678,127.719774
36.543939,127.719818
36.544713,127.719067
36.544494,127.718163
36.544908,127.717849
36.545383,127.720338
36.546769,127.719696
36.54705,127.720254
36.547546,127.720386
36.548357,127.720283
36.544319,127.720085
36.543617,127.720836
36.542269,127.722237
36.580074,127.725532
36.575462,127.711112
36.576167,127.712127
36.576853,127.712515
36.577181,127.713978
36.57779,127.716199
36.578299,127.717996
36.579506,127.71788
36.579036,127.717122
36.578855,127.716642
36.578178,127.716309
36.57786,127.715182
36.57767,127.714903
36.576604,127.713712
36.576758,127.714326
36.576665,127.713108
36.578617,127.722789
36.579809,127.724014
36.580034,127.724024
36.580792,127.724211
36.58125,127.723673
36.576555,127.727579
36.576206,127.728854
36.575823,127.726754
36.573893,127.726269
36.573641,127.726315
36.573837,127.725253
36.57354,127.725611
36.571612,127.725685
36.571025,127.72514
36.570359,127.725846
36.577062,127.781647
36.579213,127.795117
36.576746,127.781447
36.580629,127.785548
36.581508,127.788127
36.581654,127.789334
36.580522,127.791292
36.580577,127.792074
36.581632,127.792217
36.580343,127.791986
36.580389,127.792622
36.581246,127.7929
36.581564,127.794731
36.580373,127.793908
36.579308,127.792882
36.579218,127.793285
36.579796,127.79373
36.579021,127.793989
36.544598,127.724082
36.544728,127.725478
36.544741,127.727466
36.543617,127.728587
36.543332,127.730051
36.54407,127.729602
36.545109,127.730604
36.542864,127.730354
36.541611,127.730258
36.54052,127.729793
36.542857,127.73136
36.542343,127.731138
36.542796,127.732354
36.586902,127.705158
36.588804,127.708951
36.589903,127.708723
36.589332,127.707585
36.589153,127.708223
36.588685,127.708202
36.579507,127.72987
36.579636,127.731132
36.578454,127.730645
36.578347,127.73088
36.579153,127.732698
36.57866,127.73384
36.577751,127.734536
36.577849,127.734066
36.577497,127.733676
36.580667,127.732749
36.582135,127.732398
36.582372,127.733481
36.583327,127.733433
36.58524,127.730197
36.585059,127.730097
36.584626,127.729875
36.584201,127.729407
36.583827,127.731151
36.58336,127.732002
36.582455,127.730519
36.575458,127.74965
36.580663,127.743454
36.575971,127.749269
36.576467,127.74948
36.576315,127.750072
36.577936,127.749307
36.582687,127.745705
36.583306,127.744541
36.583746,127.7435
36.585201,127.741405
36.581617,127.742479
36.584082,127.744627
36.584467,127.743878
36.585104,127.742479
36.585276,127.742545
36.584681,127.742648
36.584889,127.742949
36.584684,127.743821
36.583038,127.745491
36.582741,127.745928
36.582959,127.746497
36.572776,127.689591
36.572813,127.689781
36.573561,127.68999
36.573634,127.690214
36.573437,127.690538
36.575278,127.691436
36.583006,127.697082
36.582687,127.698883
36.583095,127.69992
36.583667,127.698041
36.584114,127.696776
36.585093,127.698974
36.585762,127.699865
36.586088,127.700445
36.585637,127.700101
36.585387,127.701107
36.586,127.701384
36.585018,127.701209
36.584889,127.700428
36.584375,127.700005
36.573448,127.771836
36.571611,127.758668
36.583459,127.775629
36.575676,127.777651
36.577977,127.774292
36.574273,127.765141
36.583203,127.778881
36.574444,127.764906
36.574842,127.765754
36.574545,127.766145
36.574421,127.766917
36.573999,127.767823
36.572971,127.767323
36.572754,127.767291
36.573627,127.766584
36.573915,127.766572
36.573905,127.766092
36.571457,127.767663
36.571459,127.768847
36.571092,127.765117
36.570867,127.76543
36.570209,127.765544
36.57036,127.764493
36.570616,127.765956
36.570399,127.765566
36.57488,127.771474
36.574673,127.771419
36.574367,127.771565
36.573801,127.772785
36.573585,127.773132
36.573884,127.773779
36.574145,127.773454
36.573713,127.773925
36.57385,127.774986
36.575341,127.772255
36.575558,127.7724
36.576207,127.772733
36.576894,127.773826
36.577201,127.774082
36.577391,127.774562
36.577761,127.774706
36.577869,127.774516
36.578428,127.774838
36.577627,127.775031
36.578266,127.774995
36.579086,127.774691
36.58015,127.774856
36.57686,127.774877
36.576202,127.774744
36.576012,127.774477
36.575317,127.773607
36.575291,127.774244
36.572957,127.707457
36.567612,127.696617
36.567408,127.697724
36.567464,127.698651
36.567551,127.697265
36.567674,127.696114
36.565043,127.696225
36.565718,127.695965
36.565369,127.693419
36.564719,127.69293
36.562884,127.690759
36.56891,127.693115
36.569226,127.693136
36.56927,127.692991
36.569778,127.694218
36.556623,127.7497
36.561556,127.742757
36.561258,127.746635
36.563499,127.749823
36.560132,127.746896
36.558306,127.748644
36.557333,127.748904
36.557027,127.749251
36.556695,127.749588
36.566944,127.746382
36.568732,127.748141
36.569351,127.746877
36.567295,127.746403
36.567781,127.746066
36.567527,127.745352
36.567077,127.745365
36.568031,127.744658
36.567904,127.744222
36.568798,127.745303
36.569339,127.745503
36.570169,127.745589
36.569628,127.745435
36.56869,127.745304
36.569338,127.744989
