x,y
36.00765164,129.3303037
36.00751087,129.3298976
36.0073791,129.3294917
36.00703239,129.3284391
36.00682725,129.3278676
36.00657126,129.3271309
36.00638428,129.3265516
36.00613433,129.3257347
36.0061918,129.325559
36.0059697,129.3251644
36.00583465,129.3246946
36.00535782,129.3246585
36.00582567,129.3242287
36.00560602,129.3239394
36.00546207,129.3234639
36.00611941,129.323949
36.00631859,129.3238994
36.0064772,129.3238514
36.0066447,129.3238091
36.0068213,129.325389
36.00693818,129.32575
36.00622288,129.3247698
36.0297021,129.3463133
36.0298558,129.3459407
36.02970638,129.345634
36.03076479,129.346453
36.03122322,129.3460478
36.02930019,129.3461322
36.02848524,129.346915
36.03694888,129.3401802
36.03197748,129.3407652
36.03131102,129.340751
36.03098641,129.3407636
36.03079027,129.3427322
36.03105891,129.3432782
36.03126315,129.3436614
36.03141938,129.3439655
36.03162618,129.3407603
36.0320511,129.3429914
36.02942843,129.3457949
36.02889943,129.3461231
36.02872156,129.3462343
36.02846929,129.3463488
36.02816262,129.3464811
36.02864162,129.3472108
36.02786253,129.346622
36.02749255,129.3469964
36.02704759,129.3475184
36.02681184,129.3478247
36.02661119,129.3479491
36.02642987,129.3476609
36.02658965,129.3481287
36.02693643,129.3485938
36.02713382,129.3488658
36.02630394,129.3479955
36.02615263,129.3477858
36.02597563,129.3476225
36.0292342,129.3561561
36.02861351,129.3566784
36.02973475,129.3570473
36.04807309,129.3443706
36.02943806,129.3580451
36.02956459,129.3577965
36.02978443,129.3573844
36.02994581,129.3570814
36.03313825,129.3597944
36.04450779,129.3438904
36.04482156,129.3433949
36.03780546,129.3569288
36.02725952,129.356462
36.04556806,129.3585027
36.03354817,129.3595667
36.05440943,129.3616374
36.05030629,129.3625078
36.05036212,129.3617328
36.050035,129.3618728
36.04976519,129.3618481
36.04962684,129.3620104
36.04919252,129.3618754
36.04932213,129.3621566
36.04939469,129.3619036
36.04950908,129.3615853
36.04961843,129.3612945
36.04977939,129.3611273
36.04978914,129.3608614
36.04996427,129.3606613
36.05016363,129.3601458
36.05020828,129.3597089
36.05113525,129.3558699
36.05272519,129.352217
36.05267947,129.3520215
36.02644791,129.3715724
36.02624241,129.3718269
36.02873295,129.3706094
36.02824144,129.3707472
36.02779319,129.3708613
36.02776261,129.3709269
36.02746744,129.3709319
36.02715717,129.3710169
36.02803756,129.3703501
36.02770034,129.3704315
36.02726774,129.3705516
36.02693474,129.370647
36.02656533,129.3707607
36.02609666,129.3708825
36.0285233,129.3699348
36.02810673,129.3700416
36.02778279,129.3701344
36.02766228,129.3703055
36.02714463,129.3702845
36.02678697,129.3703736
36.02648802,129.3704561
36.02606942,129.3705517
36.02558175,129.3707229
36.02836548,129.3694864
36.02828475,129.3690126
36.02795961,129.3691664
36.0275737,129.3697732
36.02751647,129.3694776
36.0269833,129.3700134
36.0269313,129.3696819
36.02669472,129.3699133
36.02592912,129.3702425
36.0258647,129.3698551
36.00635649,129.3250815
36.00622864,129.3252856
36.00648241,129.3259057
36.0064645,129.3258997
36.00671664,129.3259071
36.00694626,129.3260303
36.00716817,129.3259703
36.00750558,129.325994
36.00666328,129.3263352
36.0066405,129.3263484
36.00712395,129.3276684
36.00745296,129.327545
36.0073832,129.3278894
36.00749519,129.3282698
36.00763736,129.3287203
36.00804206,129.3292229
36.00762169,129.3289472
36.00781591,129.3292689
36.00790245,129.3295681
36.00802768,129.3299627
36.00817556,129.3300031
36.00785727,129.3301545
36.00815929,129.3303769
36.00817915,129.3306297
36.00825866,129.3309426
36.00824923,129.3309645
36.00855187,129.330807
36.00869124,129.3301264
36.00878944,129.3306366
36.00885929,129.3310989
36.00904219,129.3315395
36.00927171,129.3320148
36.00959766,129.3323959
36.02619094,129.3482444
36.02597773,129.348435
36.02605007,129.3483068
36.026109,129.348633
36.02528992,129.3467508
36.02550798,129.3468876
36.02524359,129.3472763
36.02489723,129.3472494
36.0253425,129.3476314
36.02560022,129.3473534
36.02548684,129.347852
36.02579168,129.3475837
36.02563075,129.3480947
36.0258741,129.3478607
36.02585348,129.3484535
36.02558697,129.3487201
36.02541511,129.3489839
36.02519975,129.3491689
36.02477782,129.3495501
36.02516994,129.3494259
36.02504165,129.3493056
36.02533009,129.3496441
36.0254643,129.3492322
36.02573966,129.3489742
36.02453971,129.3496318
36.02813264,129.3505399
36.02453463,129.3497758
36.0242901,129.3498406
36.02420307,129.3495691
36.02414369,129.3497254
36.02409926,129.3499237
36.02370577,129.3497734
36.02383298,129.3494888
36.02343822,129.3492885
36.05270738,129.3515174
36.05308463,129.3511181
36.05335977,129.3508711
36.0536014,129.3504955
36.05385962,129.3501925
36.05429262,129.3497061
36.05405054,129.349416
36.05479782,129.3494437
36.05490179,129.3498851
36.05338087,129.3481866
36.05397147,129.3488533
36.05469733,129.3488249
36.0549339,129.3484769
36.05521983,129.3483689
36.05509757,129.3481711
36.05493717,129.3478501
36.05486596,129.3475761
36.05517581,129.3473967
36.05523184,129.3491349
36.05561547,129.3488689
36.05566534,129.3483932
36.05602486,129.3488977
36.05636221,129.3489244
36.05672392,129.3488575
36.05705487,129.3487508
36.05752144,129.3486204
36.05788369,129.3485258
36.05822375,129.3484138
36.05855748,129.3479355
36.05887001,129.34739
36.05908108,129.3469635
36.05940607,129.3467013
36.05971039,129.3463441
36.05997885,129.3462079
36.06041444,129.3460488
36.06074268,129.3460807
36.0282262,129.3686697
36.02789573,129.3687513
36.02771476,129.3687903
36.02743129,129.3688872
36.02690645,129.3690018
36.02691008,129.3691599
36.02636426,129.3691963
36.02625676,129.3691653
36.0259192,129.3692634
36.025796,129.3694565
36.02546557,129.369308
36.02698396,129.3686131
36.02669829,129.3687072
36.02729218,129.3681759
36.02710111,129.36827
36.02673209,129.3683643
36.0262749,129.3684754
36.02725442,129.369858
36.02571938,129.3723048
36.02531917,129.3721541
36.02471225,129.3723189
36.02428679,129.3724199
36.02394478,129.372515
36.02370243,129.3725826
36.02344217,129.3726441
36.02443787,129.3717284
36.02406193,129.3718308
36.02371784,129.3719176
36.02356631,129.3721764
36.02500734,129.3712935
36.02438449,129.3712388
36.02508573,129.3707468
36.02488209,129.3707934
36.01034856,129.3328173
36.01046178,129.3326709
36.01066689,129.3323165
36.01088861,129.3320347
36.01107185,129.3317629
36.01090377,129.3316027
36.01072542,129.3318553
36.0105164,129.332179
36.01034688,129.3324402
36.00999114,129.3324325
36.01014189,129.3322096
36.01029971,129.3319702
36.01051576,129.3316328
36.0106872,129.3313884
36.01046826,129.3311795
36.01031071,129.331405
36.0100856,129.3317449
36.00988371,129.3320495
36.00963583,129.3318231
36.00983816,129.3314964
36.01003983,129.331203
36.01001581,129.3307004
36.00980931,129.3310104
36.00965057,129.3312968
36.0093284,129.3316477
36.00934668,129.331055
36.00963659,129.330742
36.00976199,129.3304324
36.00934979,129.3305478
36.00945837,129.3301767
36.00949558,129.3300004
36.00980926,129.3298543
36.0100704,129.329862
36.02371099,129.3500813
36.02387289,129.3499807
36.02403785,129.3500688
36.02442461,129.3501025
36.02473788,129.3502089
36.02495159,129.3497632
36.02506285,129.3504071
36.02518128,129.3501111
36.02397513,129.3502805
36.02489242,129.3509427
36.02466251,129.3508361
36.02440618,129.3506981
36.02389824,129.3504113
36.02372257,129.3502951
36.02455495,129.3505778
36.02315778,129.3499207
36.02293801,129.3497561
36.0226424,129.3495532
36.0225756,129.3496289
36.02202261,129.349227
36.02171707,129.349071
36.02191591,129.3489244
36.0213826,129.3488975
36.02153894,129.3485056
36.02041563,129.3483558
36.01997666,129.3481126
36.02039585,129.3475262
36.02055391,129.347736
36.02479525,129.349925
36.02346169,129.3507338
36.02278933,129.3503312
36.02273672,129.3500274
36.03078727,129.3447288
36.02825234,129.3465004
36.06099307,129.346177
36.0613301,129.3462203
36.061564,129.3462383
36.05201475,129.3512305
36.05183419,129.3517078
36.05219025,129.3526171
36.05175048,129.3527594
36.05146923,129.352629
36.05122015,129.3531541
36.05104849,129.3536372
36.05103331,129.3541804
36.0507574,129.3544662
36.05066499,129.3548129
36.05042963,129.3553274
36.05014344,129.355219
36.04982222,129.3550597
36.04951661,129.3550228
36.04909227,129.3548382
36.04878618,129.3545961
36.05089859,129.355763
36.05037741,129.355692
36.05052638,129.3561347
36.05021957,129.3561588
36.05008598,129.3565376
36.04996558,129.3569334
36.0498806,129.3574746
36.05020949,129.3574733
36.05052246,129.3575936
36.0496944,129.3577797
36.04953409,129.3579136
36.05129162,129.3566235
36.05151485,129.356497
36.05177421,129.3563661
36.05216337,129.3562778
36.05352775,129.3640854
36.02467372,129.3708509
36.02446096,129.3709028
36.0243589,129.3710522
36.02432595,129.370896
36.02408964,129.3709998
36.02378398,129.3710794
36.02330888,129.3711844
36.02545013,129.3703169
36.0254024,129.3699966
36.02532662,129.3696144
36.02490766,129.3704115
36.02480322,129.3701117
36.02477164,129.3698862
36.02435635,129.3704976
36.02427125,129.3705866
36.02418212,129.370082
36.023927,129.3706816
36.02370661,129.3707776
36.02340611,129.3707104
36.02409071,129.370376
36.02377286,129.3703886
36.02381096,129.3701707
36.02362077,129.3702205
36.02338155,129.3703575
36.02496324,129.3694233
36.02472539,129.369491
36.02451483,129.3695457
36.02411023,129.3696168
36.02386728,129.3697149
36.02353203,129.3698102
36.02318102,129.369905
36.02519952,129.368751
36.02508194,129.368204
36.01035301,129.3301559
36.01018567,129.3301898
36.0106341,129.3306438
36.00897053,129.3297797
36.00940504,129.3295597
36.00967996,129.3294374
36.01000742,129.329278
36.01034833,129.3291217
36.00883107,129.3308125
36.00884538,129.3308878
36.00940977,129.3320965
36.00947442,129.3320152
36.01037421,129.3330038
36.01019547,129.3332757
36.01006223,129.3336405
36.00883763,129.3311703
36.00904812,129.3316977
36.00931134,129.3322932
36.00581436,129.3253927
36.00683577,129.3242944
36.00684198,129.3256003
36.00923683,129.3376222
36.00790143,129.3341368
36.00768122,129.3334151
36.01054177,129.3342313
36.01035048,129.3345695
36.01035741,129.3349079
36.01035875,129.3353016
36.01040608,129.3356468
36.0105529,129.3359727
36.00567754,129.3235035
36.005822,129.3234884
36.00565246,129.3235194
36.067677,129.3825423
36.03631995,129.3400895
36.02824995,129.3509898
36.02120524,129.3490974
36.02158414,129.3493027
36.02191373,129.3494955
36.02220345,129.3496539
36.02249241,129.349851
36.02270355,129.3499959
36.02286357,129.350106
36.0230639,129.3502284
36.02353308,129.3505391
36.02384642,129.3507563
36.02432328,129.3510201
36.0246236,129.351212
36.02479037,129.3513223
36.02501046,129.3514703
36.02528306,129.3516975
36.02549778,129.3518896
36.02588082,129.3522282
36.02088077,129.3479537
36.02232348,129.3499652
36.02376087,129.3509839
36.02861337,129.3515247
36.02963469,129.3468798
36.03505568,129.3412751
36.03515035,129.3417327
36.03725386,129.3399036
36.02752017,129.3482312
36.03389322,129.3417454
36.03936631,129.3560185
36.03966902,129.3554008
36.03997865,129.3554627
36.04032293,129.355595
36.04009627,129.3552083
35.9923508,129.4067937
35.9921006,129.4068028
35.99174162,129.4068445
35.99246564,129.4064591
35.99266724,129.4062906
35.99299668,129.4060373
35.99340574,129.4061939
35.99362695,129.4057211
35.99360775,129.4054433
35.99365891,129.4052508
35.99327298,129.4055135
35.99308611,129.4056215
35.99328123,129.405888
35.9939853,129.4055989
35.99373415,129.4061041
35.99366717,129.4062988
35.99380004,129.4065246
35.99357534,129.4070583
35.99425395,129.4062418
35.99411286,129.4062015
35.99395372,129.4058252
35.9941693,129.4052968
35.99448337,129.4054727
35.9945257,129.4057207
35.99495124,129.4062907
35.99517724,129.4058042
35.99509745,129.4051781
35.99489621,129.4053286
35.99432118,129.4046875
35.99538053,129.4051022
35.99556562,129.4050829
35.99567792,129.4054355
35.99595862,129.4053664
35.99584097,129.4050552
35.99614651,129.405095
35.99635948,129.4051458
36.0247487,129.3688817
36.02437529,129.3689703
36.02402099,129.3691178
36.02398129,129.369075
36.02395025,129.368708
36.02359404,129.3691798
36.02284228,129.3727952
36.0227308,129.372168
36.02254044,129.371885
36.02278833,129.3714239
36.02236705,129.3701746
36.02249385,129.3694574
36.02586283,129.3685823
36.02552533,129.3686776
36.02288956,129.3758661
36.02253839,129.3757419
36.02303743,129.3755656
36.02280397,129.3754116
36.02270481,129.3751868
36.02275477,129.3747114
36.02237647,129.3750466
36.02240771,129.374152
36.02234934,129.3738008
36.0224171,129.3743602
36.02184663,129.3752997
36.02168702,129.3751701
36.0213365,129.3748989
36.02090242,129.3749802
36.02106433,129.3746523
36.02102178,129.3744126
36.02248687,129.3727707
36.02209715,129.3730003
36.02191564,129.3730669
36.06767256,129.3825394
36.06767532,129.3829667
36.06761315,129.383148
36.06762787,129.3836533
36.06762871,129.384064
36.06783329,129.384084
36.06810688,129.3840312
36.06828888,129.3841671
36.06855635,129.3844221
36.06877112,129.384609
36.06913895,129.3849142
36.06938109,129.3848577
36.06956307,129.3846551
36.06985891,129.3845031
36.0699174,129.3843939
36.06986785,129.3840539
36.06976522,129.3836651
36.06942114,129.3835244
36.06930323,129.3832239
36.06917915,129.3825543
36.06875962,129.3825833
36.06870553,129.3832642
36.06871889,129.3837251
36.06847175,129.3832405
36.06793944,129.3832771
36.06834213,129.3825097
36.06745566,129.3827992
36.06737341,129.3828577
36.06706998,129.3830511
36.06691267,129.3831462
36.06672982,129.3832794
36.06634409,129.3835341
36.06611781,129.3836993
36.06586869,129.3838804
36.04081096,129.3557482
36.04093994,129.3558325
36.04098021,129.3556173
36.04109391,129.3555625
36.04124381,129.355958
36.04120744,129.3554022
36.03690659,129.3501684
36.03681113,129.3499826
36.03668756,129.3498513
36.03651707,129.3498157
36.04001367,129.3547121
36.04008783,129.3546062
36.04038878,129.3543073
36.04024251,129.3543002
36.04056128,129.3538964
36.04075041,129.3534417
36.04047455,129.3537246
36.04064271,129.3533053
36.04090844,129.3528501
36.04110166,129.3523011
36.04124326,129.3519725
36.04169171,129.3509292
36.04188098,129.3506963
36.04216256,129.3502359
36.04226666,129.3499811
36.04248899,129.3500154
36.0429056,129.3491015
36.04265842,129.3494159
36.04327577,129.3488324
36.04359705,129.348645
36.04385973,129.3484586
36.04419126,129.3482078
36.04459849,129.347887
36.04491208,129.3475164
36.07656613,129.3824279
36.07611206,129.3830606
36.0764796,129.3830412
36.07680892,129.3830179
36.07700583,129.3834234
36.07669034,129.3834305
36.07637496,129.3835458
36.07612047,129.3835437
36.07612514,129.3841015
36.07658081,129.3839544
36.07691441,129.3839423
36.07680246,129.3844744
36.07646013,129.3844724
36.07652361,129.3849044
36.07653543,129.3852155
36.0765477,129.3855044
36.07688071,129.385409
36.07687407,129.3848373
36.07614464,129.3844795
36.07612863,129.3848314
36.07581344,129.3845971
36.07540961,129.3846293
36.07501058,129.384534
36.07477869,129.3841885
36.07500211,129.3836015
36.07546199,129.3835821
36.07612568,129.3852059
36.0761484,129.3857615
36.07547141,129.3858243
36.07532607,129.3854314
36.07494687,129.3856974
36.07518062,129.3850441
36.07787665,129.386635
36.05660662,129.3637559
36.05690664,129.3640755
36.0566787,129.3644404
36.05590057,129.3643783
36.05541625,129.3635815
36.05953382,129.3692807
36.05973796,129.3694366
36.05949243,129.3695513
36.0595626,129.3698752
36.06003282,129.3700169
36.06045262,129.3697465
36.06013691,129.3695373
36.06057615,129.3694229
36.0605097,129.3691379
36.06124595,129.3679006
36.06147675,129.3673915
36.06164189,129.3670136
36.06181087,129.3666691
36.06191397,129.3664669
36.06221823,129.3658879
36.06436033,129.3621208
36.06489457,129.3622145
36.06539596,129.3621462
36.0658296,129.3620871
36.06633351,129.3618913
36.06686465,129.3616852
36.06723392,129.3614632
36.06753094,129.3612502
36.06784092,129.3610652
36.06704874,129.3610305
36.0677308,129.3591088
36.06650413,129.3594051
36.06808206,129.3609448
36.06924286,129.3607909
36.0775593,129.3866227
36.07700732,129.3867419
36.07654868,129.3869251
36.07617751,129.3870137
36.07586247,129.3869987
36.07584296,129.3875253
36.07637798,129.3873528
36.07674443,129.3872751
36.07765279,129.3871305
36.07755601,129.3874661
36.07701047,129.3874884
36.07598252,129.388434
36.07605427,129.3889023
36.07610111,129.3892645
36.07593527,129.3901251
36.07632929,129.3906975
36.07634682,129.3909478
36.07634453,129.3915138
36.07665223,129.3914454
36.07684206,129.3909628
36.07651093,129.3919794
36.0771295,129.3919093
36.07744565,129.391869
36.0777622,129.392034
36.07802359,129.3918033
36.07833029,129.3917848
36.07861614,129.3916825
36.07878324,129.3918873
36.07893273,129.3916199
36.07903883,129.391157
36.07932348,129.3910019
36.07965118,129.3908342
36.07968365,129.3903357
36.06897432,129.3602446
36.06918855,129.3601178
36.06939113,129.3598964
36.069707,129.359412
36.06996007,129.3589146
36.07020191,129.3583003
36.07044779,129.3574809
36.07066875,129.3567828
36.07094153,129.3559696
36.07124426,129.3550076
36.07152392,129.3540726
36.07185839,129.3547041
36.07112341,129.3570294
36.07138708,129.3571371
36.07154872,129.3571642
36.0694812,129.3612697
36.0699705,129.3611289
36.070378,129.3610246
36.07076703,129.3607144
36.07098301,129.3604989
36.0718506,129.3601364
36.07274972,129.3600023
36.07348379,129.3597857
36.07397287,129.359656
36.07442104,129.3588592
36.07448214,129.3582728
36.07502918,129.3579451
36.07541878,129.3578346
36.07447753,129.360337
36.07499743,129.3609297
36.07520982,129.3611247
36.07178072,129.362082
36.06917001,129.3615156
36.06880732,129.3616324
36.06854686,129.3618188
36.06821096,129.3619475
36.06791195,129.3620328
36.06760833,129.3621236
36.07997967,129.390514
36.06924823,129.3781037
36.07051047,129.3776062
36.07156762,129.3774549
36.07031813,129.3743571
36.07179642,129.3734138
36.07226817,129.3719991
36.07226653,129.3716273
36.07254521,129.370179
36.07249991,129.3699071
36.0700685,129.3726322
36.07037662,129.3773136
36.07519455,129.3841178
36.0755689,129.3840958
36.075907,129.3840839
36.07842955,129.3818293
36.07845881,129.38251
36.07837297,129.3838809
36.0792743,129.3838637
36.08052062,129.3811099
36.07945679,129.3809168
36.08204953,129.3853238
36.09236587,129.3633894
36.07336202,129.3891566
36.07811163,129.3862592
36.07830542,129.3860292
36.07745457,129.3876961
36.07718333,129.3877434
36.07697095,129.3877758
36.07667029,129.3878305
36.07637577,129.387916
36.07612215,129.3879832
36.0758899,129.3879956
36.07561839,129.3880568
36.06669145,129.362701
36.06646524,129.3627497
36.06626342,129.3629324
36.06607863,129.3631654
36.06591217,129.3633824
36.06584359,129.3641183
36.06608212,129.3643585
36.0655503,129.3643703
36.06529675,129.3644348
36.06537931,129.3641321
36.06554171,129.3638929
36.06569685,129.3635646
36.06557866,129.3631616
36.06501555,129.3631614
36.06462257,129.3636712
36.064362,129.3638631
36.06498999,129.3635434
36.06402896,129.3640751
36.06373387,129.3637333
36.06381671,129.3643295
36.06291183,129.3654398
36.06259905,129.3657662
36.06265374,129.365962
36.06283275,129.3662503
36.06285821,129.3658738
36.0631108,129.3663141
36.06304317,129.3665451
36.06284431,129.3668055
36.06281939,129.3669268
36.0625824,129.366609
36.06239725,129.3664037
36.06225891,129.3667935
36.06221883,129.3669976
36.06732228,129.3622372
36.07875598,129.3909958
36.07831418,129.3912377
36.0772675,129.3917665
36.07719775,129.3915368
36.07699875,129.3913504
36.07721275,129.3907853
36.07732604,129.3903004
36.07748575,129.3896338
36.0776026,129.3891961
36.07771808,129.3887141
36.07784097,129.3881989
36.07770212,129.3878201
36.0831536,129.3858706
36.08309179,129.38626
36.08302403,129.3867213
36.08295116,129.3872131
36.08289368,129.3876109
36.08281531,129.3881524
36.08276255,129.3885393
36.08225068,129.3899223
36.082546,129.3900229
36.08250515,129.3903768
36.0824603,129.3907057
36.08240286,129.3911007
36.08233936,129.3915733
36.0827619,129.3916194
36.08280621,129.3913183
36.08290834,129.3906027
36.08296579,129.3900938
36.0830807,129.3894147
36.08315804,129.3888121
36.08318634,129.3886354
36.06208982,129.367371
36.06220041,129.3674742
36.06220448,129.367724
36.06186395,129.3676306
36.06171187,129.3678036
36.06163818,129.3676571
36.06155266,129.368337
36.06133162,129.36858
36.06120755,129.3689314
36.06106623,129.3692434
36.06094675,129.3691344
36.06090108,129.3696213
36.06086354,129.3699253
36.06075066,129.370166
36.06123031,129.3700584
36.06140413,129.3696974
36.06158948,129.3692092
36.06171345,129.3690908
36.06173124,129.368875
36.06188211,129.3685355
36.06186452,129.3680578
36.06214432,129.3682604
36.06237518,129.3677485
36.06243908,129.3674786
36.06251873,129.3670954
36.06327341,129.3669765
36.06352135,129.3667398
36.06369266,129.3669613
36.06386837,129.3671885
36.06368632,129.3675104
36.06354235,129.3672731
36.06354807,129.3676672
36.06325312,129.3675474
36.08323739,129.3883344
36.08328757,129.3879641
36.08332545,129.3876462
36.08338463,129.3872761
36.08323328,129.3870717
36.08353333,129.3862567
36.0835717,129.3859137
36.08377876,129.3862613
36.0841912,129.3862488
36.08471857,129.3862342
36.08489853,129.3859067
36.08483609,129.3864404
36.08465089,129.3869176
36.08380555,129.3867255
36.08389013,129.3873414
36.08376692,129.3877594
36.08362931,129.3886738
36.08399578,129.3888208
36.08411202,129.3884136
36.08419253,129.3878777
36.08456341,129.3874644
36.08463018,129.3878438
36.08459345,129.3882173
36.08453427,129.3885874
36.08450929,129.3889363
36.0844129,129.3894772
36.08434063,129.3899385
36.08428665,129.3903864
36.08410924,129.3908111
36.08352508,129.3913012
36.08328202,129.3912911
36.0830501,129.3912868
36.08330628,129.3906397
36.06334921,129.3677001
36.06358498,129.3678514
36.06382119,129.3679805
36.06397866,129.3681046
36.06415798,129.368035
36.06436827,129.3681079
36.06461875,129.3681987
36.0647709,129.3682504
36.06400491,129.3683717
36.0639173,129.3687019
36.06382463,129.3690598
36.06398847,129.3692034
36.06429155,129.3693679
36.06459342,129.3693659
36.06488947,129.3693165
36.06491319,129.3694836
36.06373733,129.3693735
36.06366443,129.3696432
36.06357768,129.3699291
36.06322134,129.3694967
36.06330336,129.3692217
36.06336715,129.3689573
36.06357283,129.3690356
36.0635369,129.3684603
36.06350746,129.3681265
36.06323768,129.368898
36.06306901,129.3689983
36.06332364,129.3681959
36.06294405,129.3691666
36.06295284,129.3694054
36.06257826,129.3688699
36.06250051,129.3687011
36.06273013,129.368708
36.08377585,129.3908121
36.08374888,129.3902452
36.08335637,129.3901612
36.08346179,129.3898452
36.08350703,129.389497
36.08395923,129.3890722
36.08391691,129.3893873
36.08487136,129.3912227
36.08529971,129.3913161
36.08566536,129.391391
36.08621236,129.3908443
36.08569573,129.3906594
36.08545778,129.3906189
36.08513667,129.3897794
36.08575125,129.389909
36.08615045,129.389996
36.08674295,129.3895395
36.08649771,129.3894127
36.08588574,129.3893775
36.08554306,129.3891674
36.08515264,129.3890917
36.08548487,129.3875672
36.08559305,129.388242
36.08550962,129.3888111
36.0860211,129.3889154
36.08624249,129.3884309
36.08642033,129.387984
36.08679536,129.3881535
36.06585178,129.3782039
36.08710353,129.3882877
36.08668607,129.3887774
36.08653285,129.3890058
36.08590949,129.3876217
36.08607169,129.3871687
36.06288253,129.3682908
36.06307161,129.3678415
36.06225478,129.3693956
36.06246979,129.369685
36.06273894,129.369743
36.06194567,129.3699911
36.06206438,129.3701389
36.06234253,129.3701972
36.06265396,129.3703952
36.06260114,129.37056
36.06323705,129.3700687
36.06357209,129.3702119
36.06391607,129.3703581
36.0643534,129.3705682
36.06427643,129.3710431
36.06393288,129.3707609
36.06406471,129.3705873
36.06390949,129.3710321
36.06377745,129.3709893
36.06361174,129.3709399
36.0635357,129.3707989
36.06337208,129.3707579
36.06315932,129.3706961
36.06300135,129.370597
36.06289977,129.3704941
36.0627624,129.370379
36.06468756,129.3708696
36.06484272,129.3707688
36.06522165,129.3693764
36.06547773,129.3694118
36.06574677,129.3694754
36.06615066,129.3695541
36.06650513,129.3696257
36.06682325,129.369713
36.08624344,129.3866883
36.08636582,129.3863118
36.08627811,129.3922893
36.08532669,129.3927849
36.08494158,129.3927816
36.08468485,129.3927793
36.0845313,129.3926859
36.08434257,129.3927745
36.08414186,129.3926741
36.08384466,129.3926678
36.08349119,129.3926599
36.0831331,129.3926574
36.08351954,129.3931575
36.0835069,129.3937898
36.08401821,129.395029
36.08464062,129.3944291
36.08529766,129.393561
36.08570938,129.3930213
36.08604181,129.3928427
36.08596049,129.3954459
36.08594803,129.3959562
36.08570711,129.3959516
36.08542973,129.3959682
36.08517503,129.3959771
36.08494756,129.3959757
36.08465784,129.3953703
36.08466226,129.395487
36.08496013,129.39546
36.08536807,129.3954474
36.08464751,129.3948733
36.08506254,129.3948443
36.08509673,129.394035
36.08403943,129.3959953
36.08403281,129.3953125
36.06555752,129.3681103
36.06594867,129.3681498
36.06640285,129.3681911
36.06682772,129.3683481
36.06717231,129.3684639
36.06751273,129.3685629
36.06779999,129.3686159
36.06802181,129.3685615
36.06713699,129.370022
36.06334016,129.3698665
36.05181915,129.3536213
36.05930617,129.3455915
36.0528578,129.3539518
36.05248385,129.3537243
36.05026601,129.3604374
36.0517992,129.3615039
36.05928103,129.3553694
36.06357485,129.355109
36.06390192,129.3554295
36.06308422,129.3530248
36.06328537,129.3528755
36.06370583,129.3527992
36.06500092,129.3513119
36.06523641,129.3510193
36.05477666,129.3617483
36.05467913,129.3616677
36.05456647,129.3616699
36.06165637,129.3681043
36.06437154,129.3622377
36.06460257,129.3621725
36.06716195,129.3598575
36.06847033,129.3606734
36.07107293,129.3534099
36.07189127,129.3631008
36.06555159,129.3638488
36.08351454,129.3959988
36.08291481,129.3960278
36.08304782,129.3953464
36.08234557,129.3954333
36.08237493,129.3952039
36.0822938,129.3943052
36.08258424,129.3943112
36.08246736,129.3939608
36.06655382,129.3779005
36.08246388,129.3934584
36.0824774,129.3927818
36.0811901,129.3928399
36.08118747,129.3934225
36.08125869,129.3942543
36.08165894,129.3942887
36.08097394,129.3943012
36.08117295,129.3947124
36.08115374,129.3952224
36.08117044,129.395739
36.08011267,129.3961453
36.08011549,129.3957791
36.08011574,129.395091
36.08011882,129.3944862
36.08018123,129.3942938
36.08014219,129.3939929
36.08014021,129.3934157
36.08011317,129.3929654
36.07970975,129.3928644
36.07942951,129.3929114
36.06607752,129.3777252
36.07971283,129.3931614
36.07971992,129.3937082
36.07949162,129.3943117
36.07970698,129.3944681
36.06513061,129.3644077
36.06412953,129.3655984
36.06239981,129.3685538
36.06363326,129.3705355
36.06476563,129.370453
36.06417751,129.3791467
36.06430123,129.3777369
36.06441308,129.3774351
36.06460745,129.3774021
36.06448438,129.3778714
36.0646389,129.3776902
36.06495489,129.3773169
36.06470761,129.3769516
36.0650151,129.376553
36.06479966,129.3762857
36.06464824,129.3759705
36.06491481,129.3758176
36.06510115,129.3760756
36.06525921,129.3762829
36.06526091,129.3764244
36.06550301,129.3759157
36.0657541,129.3756347
36.06566506,129.3748996
36.06582312,129.3751069
36.066021,129.3753515
36.06576697,129.3746447
36.06587348,129.3746118
36.06607317,129.3748786
36.06624255,129.3750835
36.06651904,129.3754525
36.0663116,129.3756904
36.06616846,129.3758664
36.06604909,129.3759793
36.06586081,129.376387
36.07970092,129.3948841
36.07969696,129.3951948
36.07969531,129.3955027
36.07969977,129.3959552
36.07974919,129.396187
36.07887624,129.3943347
36.07917972,129.3924487
36.07642537,129.3933308
36.07671659,129.393298
36.07707787,129.3932535
36.07786951,129.3934273
36.07759343,129.3938296
36.07731616,129.3938406
36.07698942,129.3938474
36.07694555,129.3944648
36.07742583,129.3943268
36.07782888,129.3943334
36.07728296,129.3949384
36.0770434,129.3949783
36.07711824,129.3955161
36.077664,129.3954827
36.07811455,129.3954797
36.078253,129.3961027
36.07778444,129.3961051
36.07737661,129.3961122
36.07696664,129.3961136
36.07762087,129.3977511
36.07906909,129.3977563
36.07954234,129.3976319
36.08013503,129.3976166
36.08072299,129.3979508
36.08119126,129.3977375
36.08121185,129.3985095
36.08122798,129.3995034
36.06564947,129.3764805
