X,Y
35.329955,126.814781
35.330776,126.818359
35.310949,126.780032
35.2726216,126.8467686
35.272138,126.846536
35.273286,126.843478
35.269551,126.845124
35.2696834,126.8461798
35.269881,126.846356
35.269965,126.846551
35.269308,126.846506
35.270055,126.846234
35.2707192,126.8462979
35.271159,126.846137
35.273238,126.844484
35.272796,126.844519
35.273982,126.844083
35.274651,126.843225
35.273916,126.843124
35.270938,126.861669
35.270986,126.862592
35.270981,126.862651
35.271721,126.862594
35.272653,126.862481
35.272792,126.861877
35.273022,126.862642
35.321921,126.800583
35.321464,126.800248
35.320918,126.800966
35.320169,126.801998
35.319358,126.803281
35.318787,126.804309
35.318305,126.805163
35.317648,126.806425
35.316423,126.808672
35.316031,126.809437
35.315174,126.809439
35.315138,126.808735
35.315665,126.810155
35.315498,126.811021
35.315927,126.810635
35.316541,126.809972
35.315238,126.811259
35.315242,126.812281
35.315012,126.813471
35.314632,126.814366
35.315033,126.815114
35.315391,126.815713
35.316043,126.815227
35.315886,126.816042
35.315429,126.816227
35.343314,126.826031
35.301001,126.765283
35.301203,126.786614
35.300618,126.787183
35.300459,126.787412
35.300316,126.787584
35.300229,126.787711
35.300711,126.786992
35.3004281,126.786979
35.256977,126.834331
35.257272,126.835179
35.257621,126.835046
35.257967,126.835642
35.261156,126.837458
35.260298,126.837839
35.259829,126.837705
35.259801,126.839522
35.259562,126.839491
35.260771,126.838691
35.261034,126.839578
35.261415,126.840111
35.262605,126.841896
35.261916,126.844711
35.261811,126.845663
35.260488,126.845745
35.260831,126.845568
35.261336,126.845482
35.259441,126.845568
35.256719,126.845282
35.234602,126.639816
35.230264,126.633171
35.230685,126.632316
35.230993,126.632334
35.230911,126.631998
35.231381,126.631737
35.230181,126.632077
35.229822,126.632111
35.230691,126.631154
35.230341,126.630517
35.230173,126.630154
35.231972,126.627945
35.232811,126.628341
35.233136,126.628064
35.232951,126.629031
35.233703,126.627311
35.232783,126.627233
35.232336,126.627446
35.234343,126.626928
35.234411,126.627317
35.234648,126.627784
35.234307,126.629211
35.235882,126.631912
35.236192,126.633081
35.236761,126.642641
35.235841,126.633552
35.324191,126.755128
35.324417,126.754207
35.323844,126.754502
35.327581,126.752825
35.327728,126.750962
35.327685,126.750417
35.326651,126.751043
35.323974,126.773531
35.3569544,126.7524473
35.323001,126.772162
35.324812,126.772685
35.325038,126.773634
35.325616,126.773511
35.326338,126.773619
35.253647,126.691394
35.254212,126.690893
35.254363,126.690917
35.252315,126.693361
35.252328,126.700143
35.251476,126.701547
35.250911,126.701741
35.249927,126.702209
35.249585,126.703325
35.249491,126.703743
35.249855,126.703541
35.249366,126.704297
35.332721,126.717906
35.332541,126.716337
35.329436,126.720078
35.327431,126.721266
35.326553,126.722935
35.326054,126.723166
35.325108,126.722922
35.324798,126.723311
35.325591,126.724529
35.325502,126.727674
35.317061,126.732381
35.316426,126.732628
35.315091,126.739227
35.315726,126.738809
35.313918,126.741304
35.312376,126.744236
35.312424,126.744296
35.312085,126.744506
35.312015,126.744402
35.311386,126.744839
35.310786,126.743046
35.310591,126.741431
35.3328766,126.7212222
35.311164,126.740952
35.312202,126.746581
35.314498,126.746859
35.286632,126.746403
35.286741,126.747128
35.286721,126.747471
35.286002,126.747123
35.285744,126.746991
35.285695,126.746543
35.285436,126.746191
35.287337,126.747386
35.286891,126.747849
35.287112,126.748642
35.287708,126.748831
35.288425,126.749066
35.288591,126.748677
35.287449,126.749499
35.287736,126.750033
35.287421,126.750142
35.287431,126.750576
35.288046,126.750574
35.288253,126.750193
35.293531,126.748676
35.301611,126.774482
35.301325,126.774222
35.299963,126.774114
35.299956,126.773732
35.299611,126.773746
35.264331,126.743223
35.430711,126.809889
35.430735,126.810326
35.430756,126.810946
35.427461,126.806306
35.427745,126.806769
35.428023,126.807221
35.427813,126.807661
35.427294,126.807357
35.428385,126.807518
35.428401,126.807882
35.428382,126.808135
35.428058,126.807941
35.428584,126.808668
35.426105,126.806155
35.428921,126.808441
35.429329,126.808621
35.429872,126.808911
35.430566,126.809273
35.431051,126.809765
35.431354,126.809812
35.431711,126.809751
35.4291777,126.8077099
35.2474771,126.6283513
35.430373,126.808313
35.425941,126.806781
35.430598,126.808535
35.459651,126.796921
35.457654,126.792238
35.457632,126.790741
35.458547,126.791525
35.410797,126.808913
35.391531,126.781294
35.392835,126.780883
35.393414,126.780853
35.393527,126.779815
35.394376,126.779297
35.401695,126.781187
35.402108,126.782417
35.402293,126.783503
35.401195,126.784267
35.390295,126.771635
35.389385,126.770456
35.389244,126.768471
35.389177,126.768677
35.389161,126.767494
35.388895,126.767014
35.388392,126.766341
35.388258,126.765751
35.391616,126.771898
35.392405,126.771139
35.392568,126.771308
35.393302,126.771136
35.392229,126.770436
35.330662,126.662364
35.330372,126.661221
35.331786,126.661241
35.331831,126.662366
35.336764,126.667344
35.3384916,126.6667708
35.338151,126.668871
35.340204,126.671212
35.340509,126.672733
35.334223,126.668792
35.330684,126.666253
35.330412,126.666452
35.330227,126.667103
35.329942,126.666231
35.329453,126.666853
35.330491,126.665371
35.306092,126.660855
35.305635,126.661275
35.305784,126.660316
35.306816,126.660644
35.305595,126.659436
35.305628,126.659023
35.305117,126.658132
35.275475,126.685853
35.276769,126.685433
35.277571,126.685341
35.386761,126.784502
35.387702,126.784543
35.389663,126.787689
35.390655,126.786972
35.388976,126.782698
35.388868,126.782081
35.388318,126.782076
35.390644,126.782529
35.391963,126.781609
35.239482,126.828224
35.239783,126.828867
35.240245,126.829138
35.238231,126.818871
35.240204,126.829564
35.239596,126.827251
35.241229,126.828333
35.237759,126.819644
35.237261,126.821238
35.237818,126.821671
35.237986,126.822731
35.236964,126.822087
35.237511,126.820454
35.224157,126.796242
35.221884,126.801994
35.224585,126.797551
35.230266,126.810459
35.229185,126.810347
35.264906,126.731768
35.264378,126.731961
35.263715,126.730328
35.264012,126.730146
35.264259,126.732884
35.264871,126.732743
35.265371,126.733335
35.256553,126.735892
35.255818,126.735022
35.255589,126.734481
35.255067,126.734636
35.257643,126.805211
35.257179,126.805303
35.256353,126.805574
35.255444,126.805818
35.254751,126.806789
35.255311,126.806968
35.255688,126.806305
35.239789,126.806374
35.256397,126.806396
35.256851,126.805985
35.257121,126.806502
35.255779,126.809564
35.256405,126.809931
35.239306,126.805851
35.2433369,126.8140501
35.239212,126.804871
35.295621,126.782657
35.2958805,126.7818883
35.296159,126.781874
35.296428,126.781866
35.294952,126.781266
35.295364,126.781111
35.295334,126.781463
35.295893,126.781403
35.295771,126.781776
35.295536,126.781769
35.295244,126.781811
35.299468,126.782641
35.299546,126.783117
35.299768,126.783085
35.299991,126.783314
35.300241,126.783716
35.300606,126.783251
35.300471,126.783891
35.299403,126.783363
35.300684,126.784152
35.301061,126.783843
35.300872,126.784389
35.293513,126.781532
35.293532,126.781677
35.294789,126.784177
35.294785,126.783539
35.273834,126.861934
35.274331,126.861623
35.274719,126.861411
35.274119,126.862529
35.275755,126.862027
35.277315,126.861735
35.277331,126.862482
35.277971,126.861251
35.278691,126.861407
35.279317,126.861625
35.279094,126.860879
35.278525,126.862068
35.278975,126.862101
35.278468,126.862605
35.279329,126.826763
35.274659,126.828611
35.274439,126.829598
35.304776,126.784778
35.304658,126.785252
35.303518,126.783228
35.303332,126.784164
35.303704,126.784535
35.303434,126.784651
35.303615,126.785512
35.303367,126.785097
35.302858,126.784773
35.303936,126.785686
35.302167,126.765446
35.313772,126.779653
35.312702,126.780985
35.312711,126.780983
35.312852,126.781229
35.312806,126.784029
35.313147,126.782751
35.313308,126.783603
35.314726,126.783633
35.315353,126.784828
35.315998,126.786058
35.316845,126.787417
35.316663,126.788249
35.315576,126.788649
35.318451,126.787093
35.318381,126.786312
35.318636,126.785743
35.318731,126.785401
35.318884,126.784902
35.319246,126.787113
35.319661,126.787247
35.319252,126.787631
35.320999,126.786553
35.320816,126.786016
35.321085,126.785606
35.321871,126.787464
35.322281,126.786803
35.256295,126.845319
35.255887,126.845251
35.255966,126.844429
35.255865,126.843743
35.256115,126.844029
35.256378,126.844382
35.256564,126.844251
35.255504,126.845748
35.256336,126.846473
35.256169,126.848123
35.255118,126.845667
35.242799,126.849069
35.276021,126.861703
35.276288,126.862729
35.274654,126.863427
35.275082,126.863551
35.279551,126.861931
35.279301,126.859063
35.272074,126.861286
35.272291,126.860565
35.272438,126.860201
35.276831,126.683715
35.277246,126.682976
35.277663,126.682255
35.274607,126.685064
35.271696,126.687774
35.270874,126.687419
35.236842,126.631294
35.239204,126.626191
35.238161,126.624367
35.214171,126.676047
35.211877,126.676803
35.211544,126.676389
35.210988,126.676669
35.210719,126.676507
35.211251,126.677414
35.211829,126.677611
35.211086,126.678446
35.208283,126.676612
35.207161,126.675085
35.206339,126.675127
35.205765,126.675297
35.205637,126.675636
35.205375,126.675364
35.205427,126.674993
35.205462,126.674506
35.205211,126.675642
35.204895,126.673611
35.205512,126.672861
35.204531,126.670149
35.205171,126.670678
35.205662,126.671327
35.206334,126.671399
35.250888,126.703091
35.251454,126.702952
35.252152,126.701511
35.252675,126.700585
35.252776,126.701122
35.253537,126.700739
35.259714,126.703086
35.258699,126.703708
35.261204,126.705144
35.261701,126.705411
35.262134,126.706049
35.261161,126.705534
35.260703,126.705051
35.258845,126.710097
35.258985,126.710873
35.258871,126.711125
35.259142,126.711419
35.243315,126.678264
35.243922,126.678945
35.244481,126.679368
35.244877,126.679809
35.245318,126.679788
35.245617,126.680644
35.267024,126.697569
35.2657058,126.6989957
35.265156,126.698731
35.264371,126.698211
35.315524,126.747321
35.316053,126.740626
35.316183,126.741948
35.316975,126.742818
35.317257,126.743996
35.318317,126.743681
35.319757,126.742093
35.321251,126.741599
35.323064,126.738265
35.323458,126.739248
35.320174,126.739249
35.317451,126.739981
35.325972,126.738498
35.292962,126.766959
35.292763,126.766621
35.293889,126.767138
35.292921,126.765937
35.293273,126.765556
35.293655,126.766466
35.294164,126.766379
35.293714,126.764286
35.293203,126.764875
35.292961,126.765216
35.292864,126.765481
35.292521,126.764065
35.291787,126.764061
35.268301,126.742859
35.278055,126.747527
35.2700403,126.742279
35.270902,126.741854
35.270989,126.742295
35.271481,126.742893
35.270906,126.742739
35.270461,126.742756
35.270861,126.743861
35.271839,126.742395
35.278169,126.746844
35.278573,126.746738
35.279232,126.745962
35.279765,126.744603
35.279213,126.745077
35.278541,126.744773
35.278803,126.745403
35.277376,126.744311
35.279518,126.746261
35.280237,126.746132
35.280387,126.746699
35.280313,126.747239
35.280541,126.747698
35.280515,126.748011
35.280849,126.748108
35.281206,126.748168
35.280816,126.748554
35.4310354,126.8085313
35.431217,126.808789
35.431737,126.809018
35.432379,126.809263
35.432564,126.808595
35.432654,126.808617
35.426262,126.807533
35.426389,126.808111
35.427096,126.808389
35.432661,126.808773
35.432682,126.809461
35.433274,126.809831
35.433591,126.809905
35.434384,126.809962
35.434336,126.810632
35.433954,126.810886
35.434303,126.811205
35.433525,126.809524
35.426836,126.808878
35.426517,126.808796
35.426871,126.806206
35.4270213,126.8137762
35.430592,126.809611
35.430717,126.810156
35.4310124,126.8119356
35.430308,126.811033
35.393175,126.767369
35.393022,126.766561
35.395708,126.763175
35.395849,126.762627
35.396031,126.761717
35.396766,126.761811
35.395205,126.757944
35.395386,126.756608
35.394491,126.756236
35.394714,126.756894
35.393665,126.755991
35.393132,126.755797
35.393049,126.755517
35.395655,126.752663
35.396277,126.752398
35.395958,126.751754
35.394841,126.735631
35.394687,126.734797
35.410994,126.820974
35.402851,126.906375
35.401985,126.905362
35.402119,126.904634
35.402399,126.904267
35.402637,126.904019
35.404109,126.902641
35.404671,126.900963
35.277577,126.684636
35.275381,126.685065
35.384826,126.802051
35.385392,126.802579
35.371431,126.807556
35.373832,126.805447
35.373693,126.804862
35.371639,126.807901
35.371941,126.799216
35.3719763,126.8002044
35.372331,126.801926
35.372415,126.802385
35.371396,126.802405
35.371815,126.802379
35.372048,126.802644
35.371549,126.803177
35.371908,126.805161
35.372777,126.807366
35.373686,126.807056
35.374119,126.806859
35.374758,126.806964
35.375058,126.807388
35.375407,126.807421
35.375706,126.807182
35.376118,126.807514
35.376161,126.806963
35.229537,126.809806
35.229938,126.809799
35.230671,126.813065
35.229338,126.813392
35.228972,126.813978
35.225013,126.798185
35.229346,126.814741
35.227384,126.821137
35.223905,126.796849
35.224753,126.796861
35.238047,126.818281
35.233481,126.822127
35.238193,126.817751
35.237483,126.817861
35.236762,126.814789
35.237346,126.815938
35.235034,126.813251
35.236234,126.813903
35.231931,126.812961
35.224405,126.797099
35.233311,126.813109
35.234214,126.813031
35.233464,126.813558
35.247635,126.782184
35.247051,126.785522
35.249506,126.781014
35.250292,126.780561
35.238685,126.805625
35.238718,126.804656
35.238265,126.803973
35.238959,126.802672
35.237691,126.801622
35.252026,126.811651
35.251479,126.811796
35.251331,126.812051
35.250601,126.812041
35.249855,126.812037
35.249581,126.812419
35.249478,126.811964
35.249381,126.811275
35.247425,126.813237
35.2492475,126.8129473
35.237458,126.802443
35.245772,126.811973
35.248294,126.812542
35.246818,126.810412
35.247252,126.809799
35.247234,126.808573
35.247814,126.807068
35.247843,126.807823
35.247856,126.808477
35.247891,126.808949
35.232991,126.813749
35.230073,126.811825
35.294161,126.783871
35.293756,126.783457
35.294452,126.783258
35.294081,126.781098
35.294042,126.781489
35.294363,126.781898
35.294731,126.782348
35.294771,126.782909
35.3026313,126.7798983
35.293115,126.781255
35.290692,126.774548
35.291069,126.774284
35.291387,126.774193
35.291634,126.774111
35.291935,126.774309
35.2918936,126.7748267
35.291751,126.775345
35.291511,126.774893
35.291795,126.776128
35.291625,126.7771089
35.292387,126.776078
35.292611,126.776615
35.291092,126.776921
35.305826,126.789634
35.305515,126.790013
35.305321,126.790502
35.301581,126.783063
35.300715,126.782246
35.301266,126.784782
35.302254,126.785546
35.302332,126.786167
35.302543,126.786424
35.302748,126.786051
35.302872,126.785898
35.303264,126.786425
35.302902,126.786907
35.303467,126.786751
35.303258,126.786852
35.302067,126.786755
35.301831,126.786457
35.301661,126.786654
35.301866,126.787101
35.301727,126.787522
35.302151,126.787357
35.302057,126.787611
35.303571,126.787441
35.303668,126.787222
35.302771,126.788506
35.302962,126.788711
35.3029473,126.788807
35.3030287,126.7888503
35.3030231,126.7889691
35.3031017,126.7889959
35.322775,126.786441
35.314065,126.782673
35.318635,126.779475
35.321421,126.779164
35.321676,126.779492
35.323719,126.781493
35.324458,126.781888
35.325226,126.782143
35.326816,126.782153
35.327921,126.782858
35.328883,126.782931
35.329032,126.783079
35.267782,126.827402
35.267288,126.826925
35.267588,126.826395
35.266898,126.826642
35.267342,126.826121
35.266537,126.826497
35.284194,126.825276
35.266382,126.826985
35.2657293,126.8264024
35.252018,126.853931
35.251338,126.858679
35.251011,126.857907
35.250401,126.855952
35.250335,126.855381
35.251711,126.852542
35.270813,126.686768
35.271536,126.686662
35.270872,126.686094
35.270638,126.686866
35.269502,126.687543
35.268874,126.684687
35.270811,126.683992
35.271991,126.684062
35.271209,126.683315
35.270781,126.683602
35.267576,126.676493
35.268278,126.675903
35.269141,126.675848
35.269793,126.675281
35.270521,126.676007
35.270418,126.676387
35.270201,126.676888
35.255231,126.670187
35.254614,126.670084
35.255952,126.672516
35.254321,126.673159
35.253747,126.673511
35.253059,126.673851
35.251945,126.674461
35.251247,126.674855
35.250872,126.673969
35.252793,126.673359
35.206609,126.670743
35.206803,126.671222
35.205067,126.669819
35.203878,126.669648
35.203571,126.668464
35.202688,126.665084
35.200411,126.665443
35.200915,126.668598
35.201273,126.668411
35.200214,126.669191
35.200772,126.669441
35.200371,126.669681
35.200526,126.669912
35.198272,126.665761
35.197116,126.666401
35.196642,126.665058
35.196022,126.662472
35.319511,126.772938
35.320153,126.770168
35.320232,126.769579
35.318778,126.767948
35.319248,126.767828
35.318938,126.766811
35.320003,126.766979
35.320066,126.767749
35.319325,126.765984
35.263372,126.698224
35.218608,126.631895
35.218751,126.631605
35.219186,126.631996
35.218211,126.633135
35.218659,126.632651
35.225753,126.632989
35.226236,126.632814
35.226191,126.633576
35.226507,126.632899
35.226644,126.632727
35.226806,126.633778
35.227126,126.633373
35.227525,126.631783
35.227751,126.631199
35.228179,126.631236
35.228509,126.631663
35.227571,126.633967
35.228828,126.634223
35.230928,126.645539
35.230616,126.644611
35.230661,126.644352
35.230901,126.644631
35.231341,126.645609
35.231808,126.645491
35.231899,126.645814
35.291815,126.764921
35.291852,126.765338
35.291965,126.765918
35.292531,126.765602
35.292541,126.765046
35.291885,126.766397
35.291918,126.767004
35.292086,126.767541
35.292671,126.769246
35.294886,126.762477
35.295819,126.761706
35.295843,126.761055
35.295954,126.760515
35.295997,126.759772
35.296094,126.759386
35.296412,126.758861
35.296725,126.758409
35.297151,126.757955
35.292948,126.769596
35.297511,126.757621
35.299104,126.757022
35.298753,126.754633
35.298246,126.756383
35.297481,126.753968
35.297502,126.754925
35.297505,126.755801
35.280915,126.749056
35.281481,126.748498
35.282038,126.748315
35.282812,126.748084
35.301892,126.774809
35.279933,126.746993
35.279327,126.747006
35.278969,126.747089
35.430781,126.811802
35.430248,126.812016
35.429672,126.811751
35.427551,126.811425
35.4313399,126.8121201
35.430457,126.815361
35.428783,126.815722
35.428159,126.816952
35.427778,126.818022
35.427915,126.818451
35.427618,126.819353
35.2472606,126.6289658
35.431743,126.816435
35.431968,126.817193
35.427752,126.811409
35.432255,126.817329
35.432152,126.817825
35.431911,126.818312
35.431669,126.817438
35.431769,126.817052
35.431554,126.818119
35.431215,126.818641
35.430839,126.818361
35.430576,126.817084
35.430992,126.817615
35.427891,126.810543
35.438025,126.814429
35.405387,126.899104
35.409458,126.865146
35.410406,126.865381
35.410881,126.865284
35.411337,126.865449
35.411678,126.865471
35.411534,126.852684
35.4121333,126.8518323
35.412318,126.851464
35.412517,126.851354
35.413502,126.850601
35.415567,126.849452
35.415641,126.849124
35.416802,126.848195
35.417371,126.848147
35.418382,126.848441
35.418788,126.848545
35.423794,126.847231
35.423471,126.848081
35.4272758,126.8466513
35.4283944,126.8484159
35.4291122,126.8477602
35.4276879,126.8511646
35.425619,126.846271
35.425875,126.845809
35.426262,126.845505
35.433122,126.849449
35.376376,126.806584
35.376333,126.806103
35.376841,126.806437
35.374378,126.806793
35.377062,126.806157
35.377302,126.806861
35.377802,126.806795
35.377614,126.806259
35.377296,126.805761
35.377467,126.805331
35.377903,126.804994
35.374563,126.806718
35.363278,126.801911
35.363297,126.802831
35.362562,126.802891
35.362136,126.802999
35.347121,126.863057
35.347632,126.862774
35.347547,126.861713
35.350263,126.862479
35.352885,126.862651
35.352721,126.863365
35.353454,126.862239
35.354166,126.862251
35.353287,126.861401
35.352786,126.861785
35.254067,126.784112
35.263013,126.793581
35.263554,126.794403
35.261362,126.821878
35.261646,126.821557
35.244682,126.822565
35.248931,126.820837
35.247772,126.822783
35.284211,126.721751
35.284581,126.720049
35.284868,126.718292
35.284818,126.717809
35.286174,126.719498
35.286271,126.718981
35.285345,126.718208
35.286671,126.718478
35.287046,126.719737
35.287505,126.719651
35.287679,126.719285
35.286031,126.741467
35.285681,126.740245
35.285242,126.740164
35.284776,126.739181
35.283845,126.739772
35.284521,126.738851
35.284986,126.738111
35.230087,126.809611
35.235841,126.823336
35.241862,126.816419
35.242521,126.816951
35.243033,126.817409
35.243661,126.818349
35.244289,126.819166
35.256721,126.833641
35.256718,126.833635
35.256787,126.830931
35.256492,126.831123
35.255634,126.831576
35.253068,126.826078
35.252602,126.825577
35.251842,126.825085
35.252828,126.824761
35.253186,126.825198
35.253465,126.825401
35.253823,126.825404
35.253145,126.823681
35.248761,126.824476
35.247845,126.823758
35.247575,126.823118
35.246908,126.823387
35.247087,126.822943
35.246609,126.822917
35.246141,126.823025
35.304878,126.792483
35.304771,126.792973
35.304654,126.793494
35.304535,126.793991
35.304428,126.794538
35.304458,126.794961
35.304525,126.795466
35.304371,126.795939
35.304236,126.796154
35.304635,126.796032
35.305182,126.790941
35.303958,126.796588
35.304259,126.797287
35.303701,126.797094
35.3033787,126.7973584
35.302263,126.798971
35.301271,126.798911
35.301617,126.798773
35.302513,126.797551
35.302869,126.796955
35.302972,126.796525
35.305061,126.791739
35.301344,126.766941
35.303538,126.795401
35.303885,126.794261
35.304246,126.793938
35.303096,126.7891082
35.3031819,126.7891492
35.3031736,126.7892593
35.303246,126.7893081
35.329943,126.818119
35.329511,126.817704
35.331561,126.819508
35.331156,126.820617
35.331702,126.821572
35.331761,126.821637
35.332809,126.823558
35.334684,126.825358
35.331003,126.822192
35.330099,126.821083
35.329621,126.821983
35.329171,126.822902
35.333239,126.819411
35.334937,126.817972
35.335561,126.817287
35.336083,126.816871
35.336262,126.817361
35.336381,126.818149
35.336067,126.818449
35.336991,126.815855
35.337458,126.815998
35.336947,126.816596
35.336258,126.816703
35.245446,126.858761
35.244689,126.858811
35.245309,126.858411
35.245306,126.857471
35.245225,126.857974
35.244877,126.858331
35.245246,126.856732
35.252077,126.851836
35.245057,126.862053
35.245166,126.861725
35.245031,126.861292
35.243996,126.861397
35.243998,126.860954
35.252837,126.852264
35.242721,126.861071
35.245625,126.863758
35.245531,126.861841
35.246077,126.860064
35.245941,126.859376
35.252897,126.851365
35.267532,126.827181
35.264179,126.830186
35.262148,126.830997
35.263051,126.831572
35.263121,126.829951
35.316007,126.816384
35.252277,126.672133
35.254261,126.671228
35.255504,126.670937
35.265383,126.660024
35.265443,126.659329
35.266218,126.659238
35.267139,126.659775
35.267818,126.659497
35.248691,126.653176
35.248294,126.653004
35.257167,126.656974
35.248564,126.663314
35.248156,126.664241
35.248554,126.664446
35.249284,126.664724
35.248431,126.665624
35.248178,126.665753
35.247762,126.665908
35.2472896,126.662462
35.257157,126.656479
35.2474032,126.6612792
35.256848,126.656114
35.256584,126.657711
35.256128,126.657317
35.256171,126.656975
35.2551144,126.6572733
35.317652,126.766407
35.316677,126.765739
35.315846,126.766681
35.317199,126.764854
35.317222,126.763468
35.316561,126.763982
35.315841,126.763502
35.317247,126.762384
35.328884,126.735979
35.339196,126.739821
35.339104,126.738813
35.338889,126.736968
35.339416,126.737117
35.339102,126.736312
35.338595,126.735643
35.338311,126.735791
35.338091,126.736167
35.338696,126.734918
35.338481,126.734401
35.346788,126.735071
35.346696,126.730306
35.346447,126.728935
35.347024,126.728055
35.350543,126.731948
35.350407,126.732494
35.350738,126.733184
35.229781,126.646356
35.229515,126.645971
35.229323,126.645551
35.229041,126.644991
35.229991,126.646008
35.229854,126.646665
35.231193,126.646492
35.231349,126.646259
35.231974,126.646679
35.232687,126.646897
35.232904,126.646203
35.235296,126.647117
35.235424,126.650031
35.235861,126.652651
35.231781,126.652566
35.223121,126.684747
35.223281,126.685187
35.232009,126.690763
35.235391,126.686561
35.235286,126.686318
35.235038,126.685922
35.234829,126.685619
35.234639,126.685332
35.234501,126.684822
35.234523,126.684391
35.234511,126.684009
35.295933,126.759349
35.284923,126.767318
35.285931,126.767968
35.286838,126.768248
35.286461,126.769126
35.286011,126.770244
35.287248,126.772621
35.286547,126.773013
35.285909,126.773522
35.285255,126.773788
35.284531,126.773498
35.284391,126.773986
35.284048,126.775075
35.283829,126.775421
35.283601,126.775678
35.282974,126.775704
35.282814,126.775371
35.283292,126.775351
35.283588,126.774804
35.283879,126.774717
35.286479,126.774146
35.286669,126.774642
35.284535,126.766095
35.283655,126.768178
35.283411,126.766342
35.282757,126.765921
35.438107,126.814456
35.437835,126.814226
35.437989,126.815156
35.438351,126.815682
35.438885,126.816237
35.437417,126.815348
35.436839,126.815681
35.437262,126.816191
35.437543,126.816559
35.428442,126.810404
35.4430634,126.8167505
35.444103,126.817785
35.444673,126.818056
35.445236,126.817616
35.445067,126.818111
35.445595,126.817288
35.445845,126.818101
35.445871,126.816266
35.446277,126.816012
35.445873,126.815489
35.429081,126.809622
35.443464,126.815978
35.443381,126.815747
35.443202,126.814391
35.429136,126.8101779
35.429625,126.811105
35.435824,126.849204
35.438736,126.848031
35.447248,126.847559
35.425241,126.844619
35.424854,126.845581
35.423995,126.845152
35.437218,126.797821
35.437771,126.798367
35.438353,126.797789
35.438526,126.798452
35.439321,126.797406
35.440756,126.797394
35.441088,126.798162
35.440952,126.798819
35.441374,126.799012
35.441565,126.799307
35.441648,126.799639
35.441827,126.797153
35.442986,126.797534
35.440903,126.796685
35.441331,126.795877
35.445115,126.795051
35.439763,126.789821
35.438883,126.791277
35.438893,126.790298
35.439141,126.789132
35.356639,126.860577
35.360471,126.860533
35.365092,126.858788
35.365471,126.859194
35.365639,126.859545
35.365851,126.859819
35.366144,126.860262
35.366319,126.860732
35.366641,126.860911
35.365758,126.860591
35.365807,126.861011
35.365537,126.860353
35.365106,126.860181
35.366401,126.859185
35.366648,126.859246
35.367385,126.859416
35.369859,126.860018
35.372137,126.860644
35.371762,126.860882
35.372647,126.860688
35.373117,126.860651
35.373149,126.860238
35.372867,126.860149
35.372785,126.860329
35.374374,126.858794
35.373866,126.858171
35.373563,126.857928
35.284394,126.738189
35.283774,126.738319
35.283508,126.737794
35.283375,126.737297
35.283181,126.736601
35.283043,126.736083
35.282874,126.735711
35.282707,126.735289
35.282203,126.735417
35.283432,126.735755
35.225047,126.797445
35.224041,126.795564
35.225902,126.796059
35.231814,126.791183
35.230957,126.789235
35.230383,126.787514
35.230866,126.786126
35.230728,126.784438
35.230565,126.783945
35.230677,126.782977
35.231162,126.782667
35.230429,126.781583
35.228002,126.783912
35.228164,126.783094
35.227099,126.782591
35.226817,126.781711
35.227028,126.781171
