x,y
36.877068,129.397919
36.883845,129.416216
36.884087,129.415356
36.889387,129.412652
36.889185,129.412847
36.88902,129.413016
36.888885,129.413208
36.89566,129.384788
36.888737,129.413411
36.888579,129.413658
36.888438,129.413934
36.888301,129.414221
36.916811,129.383215
36.917119,129.383118
36.915185,129.383871
36.915213,129.384293
36.915123,129.384694
36.914856,129.384781
36.91453,129.384866
36.914213,129.38494
36.913883,129.385025
36.913097,129.385326
36.913534,129.385099
36.913204,129.385184
36.91266,129.385335
36.911348,129.385877
36.911759,129.385784
36.912184,129.385702
36.912559,129.385663
36.913179,129.385508
36.913577,129.385425
36.913998,129.385349
36.91222,129.385478
36.914377,129.385293
36.914762,129.385215
36.915073,129.385169
36.915503,129.385081
36.915878,129.385003
36.916272,129.384937
36.916745,129.384907
36.917122,129.384778
36.917479,129.384705
36.917804,129.384654
36.911773,129.38556
36.918175,129.384587
36.918193,129.384357
36.917786,129.38444
36.917425,129.384496
36.831625,129.435581
36.831323,129.435661
36.831076,129.435734
36.830693,129.435772
36.830265,129.435759
36.829852,129.435936
36.830117,129.435496
36.830301,129.435329
36.83052,129.435184
36.830824,129.435093
36.831118,129.435035
36.831398,129.434999
36.831678,129.434969
36.832003,129.43494
36.832305,129.434921
36.830448,129.4354
36.830811,129.435289
36.83121,129.435178
36.832082,129.435038
36.832612,129.434903
36.83298,129.43496
36.833395,129.434917
36.833738,129.434894
36.834085,129.434871
36.834406,129.434837
36.834436,129.43509
36.834062,129.435128
36.833733,129.435152
36.83339,129.43518
36.832966,129.435211
36.832523,129.435242
36.832045,129.435283
36.831616,129.435365
36.831218,129.43543
36.830833,129.435547
36.830465,129.435681
36.814805,129.396453
36.815175,129.398993
36.815648,129.400189
36.824146,129.447359
36.816073,129.401148
36.804434,129.379146
36.822818,129.42268
36.821431,129.421473
36.823997,129.417792
36.830613,129.411915
36.83655,129.400675
36.823014,129.447672
36.837102,129.399458
36.845806,129.380952
36.855389,129.383225
36.768132,129.477253
36.752622,129.462999
36.824633,129.446046
36.85723,129.42456
36.846059,129.378183
36.850403,129.391574
36.827735,129.447661
36.827735,129.447308
36.827736,129.446944
36.825589,129.445438
36.827747,129.446636
36.827741,129.44637
36.827646,129.446257
36.827524,129.446085
36.827644,129.4457
36.827746,129.445367
36.796232,129.45103
36.757559,129.467121
36.760098,129.470222
36.826067,129.444527
36.760231,129.470459
36.760348,129.470661
36.888182,129.414554
36.888099,129.414877
36.907464,129.415452
36.907602,129.414801
36.905184,129.414937
36.894801,129.418944
36.896006,129.384674
36.891989,129.416298
36.893055,129.41752
36.892862,129.417278
36.892669,129.417028
36.892442,129.416744
36.892194,129.416455
36.894258,129.39374
36.892637,129.393799
36.887073,129.385099
36.897525,129.384786
36.810844,129.345849
36.819096,129.341602
36.821713,129.341921
36.83614,129.34098
36.862182,129.34517
36.864863,129.346099
36.889512,129.367847
36.88802,129.36656
36.897458,129.383938
36.904937,129.372915
36.903508,129.375868
36.905078,129.376452
36.906822,129.376678
36.909567,129.377341
36.908782,129.377525
36.910802,129.382064
36.913414,129.382807
36.912255,129.38229
36.897774,129.384596
36.917045,129.38458
36.91667,129.384596
36.91623,129.384751
36.915869,129.38479
36.915485,129.384879
36.915118,129.384952
36.911384,129.385654
36.887985,129.412064
36.887304,129.412564
36.887486,129.41244
36.881131,129.416796
36.880933,129.41702
36.887253,129.412601
36.880361,129.417658
36.880132,129.417841
36.878196,129.418689
36.877122,129.418991
36.876723,129.419124
36.87887,129.418589
36.879119,129.418493
36.878547,129.418711
36.878243,129.418825
36.876348,129.418961
36.886737,129.412972
36.877549,129.418607
36.87792,129.418534
36.878581,129.418353
36.879354,129.417996
36.879611,129.417758
36.879918,129.417526
36.879805,129.417775
36.880079,129.417554
36.880327,129.41732
36.880576,129.417037
36.886444,129.413176
36.880803,129.416758
36.880992,129.416556
36.874436,129.419386
36.873566,129.419678
36.873681,129.420203
36.87276,129.419624
36.872991,129.419595
36.873232,129.419564
36.87356,129.419493
36.873786,129.419477
36.870428,129.419366
36.870737,129.419426
36.871047,129.419481
36.871751,129.419626
36.872093,129.419659
36.872465,129.419744
36.872735,129.419769
36.873005,129.419772
36.873249,129.419752
36.873714,129.419683
36.874058,129.419604
36.874348,129.419523
36.874743,129.419373
36.875041,129.419321
36.875372,129.419241
36.875703,129.419145
36.876029,129.419055
36.87606,129.4193
36.875729,129.419385
36.875412,129.419475
36.874746,129.419656
36.874429,129.419753
36.874089,129.419843
36.873723,129.419915
36.872951,129.420009
36.872303,129.419955
36.871994,129.4199
36.871401,129.419786
36.760491,129.470948
36.760626,129.471227
36.76068,129.471509
36.809181,129.43169
36.760728,129.470141
36.760719,129.469766
36.760576,129.469532
36.826817,129.441339
36.760216,129.469193
36.759927,129.468968
36.759644,129.468864
36.759282,129.468472
36.758934,129.46825
36.758584,129.467909
36.791139,129.397217
36.797418,129.4518
36.793932,129.450313
36.828009,129.438346
36.828632,129.437304
36.806294,129.431758
36.78064,129.469507
36.760136,129.472425
36.760351,129.472393
36.760586,129.472358
36.829344,129.439539
36.813534,129.441108
36.761321,129.47219
36.814708,129.443058
36.80378,129.430443
36.806743,129.430529
36.802663,129.43127
36.798476,129.441563
36.794331,129.445937
36.792275,129.44815
36.829044,129.43889
36.791357,129.449246
36.92643,129.37964
36.921976,129.378871
36.924881,129.375914
36.928299,129.37654
36.930719,129.375614
36.934591,129.376747
36.929964,129.393684
36.897912,129.384922
36.83244,129.343332
36.807598,129.343979
36.897443,129.385376
36.898514,129.385554
36.900837,129.387826
36.901118,129.387372
36.907674,129.383778
36.922154,129.385305
36.921988,129.386209
36.921533,129.38654
36.921544,129.387023
36.832062,129.344857
36.923151,129.386921
36.936754,129.377845
36.938219,129.376081
36.881998,129.416288
36.926324,129.38482
36.927606,129.38259
36.931885,129.384048
36.9323,129.383111
36.933467,129.383556
36.822704,129.342449
36.932455,129.384616
36.932878,129.386168
36.9286,129.395484
36.933203,129.390738
36.933348,129.388286
36.933367,129.386126
36.881221,129.416367
36.888167,129.412428
36.88867,129.412281
36.888897,129.412171
36.88909,129.411997
36.888654,129.412152
36.888361,129.412182
36.887659,129.412143
36.886111,129.413412
36.88733,129.412166
36.887012,129.412302
36.8868,129.412542
36.886582,129.412832
36.886332,129.413178
36.885867,129.41387
36.886238,129.413601
36.886525,129.413397
36.886818,129.413182
36.887097,129.412978
36.885755,129.413648
36.887367,129.412762
36.8876,129.412584
36.887893,129.41238
36.88819,129.412165
36.88841,129.411998
36.888725,129.411756
36.889013,129.411552
36.888904,129.41138
36.888621,129.411579
36.888319,129.411816
36.885453,129.41384
36.93784,129.379717
36.93742,129.379553
36.936991,129.379382
36.936468,129.379164
36.936097,129.37904
36.870719,129.419664
36.870347,129.419601
36.836334,129.434388
36.83662,129.434263
36.836884,129.434136
36.837508,129.433798
36.837745,129.433665
36.837982,129.433756
36.838182,129.434071
36.838397,129.434375
36.838839,129.434344
36.838443,129.434533
36.838133,129.434512
36.837812,129.434558
36.8375,129.434615
36.837052,129.43473
36.83673,129.434832
36.836367,129.434944
36.83497,129.434782
36.8353,129.434731
36.836362,129.43456
36.836741,129.434409
36.837402,129.434108
36.837616,129.433997
36.837871,129.433887
36.8383,129.433621
36.838358,129.43388
36.837924,129.434141
36.863358,129.420684
36.862623,129.42151
36.862358,129.421578
36.861838,129.421116
36.864348,129.420873
36.861706,129.421532
36.837652,129.434262
36.748576,129.464197
36.774715,129.45687
36.773896,129.457315
36.76557,129.462562
36.763499,129.462653
36.755396,129.464954
36.752418,129.465965
36.829109,129.437619
36.760077,129.437263
36.747429,129.46235
36.800377,129.452781
36.802136,129.452245
36.807067,129.445715
36.807108,129.444046
36.825812,129.437855
36.829498,129.436166
36.829468,129.436409
36.826007,129.445249
36.829163,129.43726
36.82638,129.445648
36.825211,129.445919
36.825569,129.446208
36.823684,129.447043
36.758167,129.467736
36.757858,129.467494
36.757514,129.467528
36.757247,129.467326
36.75706,129.467415
36.756776,129.467252
36.858132,129.423517
36.756431,129.467361
36.756153,129.467358
36.755777,129.467522
36.755246,129.467419
36.754845,129.467495
36.698343,129.372146
36.694874,129.373107
36.722432,129.392055
36.719635,129.362095
36.764596,129.340474
36.719044,129.385838
36.672836,129.392175
36.679177,129.391646
36.686834,129.389755
36.719345,129.362705
36.727145,129.386673
36.718705,129.385977
36.718868,129.362888
36.726801,129.386067
36.722247,129.405086
36.765021,129.339723
36.718224,129.362531
36.720371,129.407005
36.71011,129.364212
36.728677,129.360694
36.730955,129.330827
36.678415,129.325536
36.70882,129.342211
36.709824,129.342845
36.710215,129.342056
36.712001,129.343462
36.765533,129.338436
36.71225,129.34396
36.717899,129.338832
36.721065,129.345965
36.727169,129.357579
36.728309,129.3595
36.728615,129.359733
36.728414,129.359953
36.72806,129.360018
37.051975,129.295857
37.035894,129.325313
37.050631,129.342929
37.080995,129.301382
37.104531,129.373846
37.056777,129.299099
37.058236,129.29532
37.05581,129.29987
37.056041,129.298786
37.082122,129.302493
37.082418,129.305568
37.086386,129.286935
37.086242,129.290368
37.082809,129.317809
37.08365,129.32167
37.103155,129.375563
37.106893,129.367571
37.080658,129.375278
37.081303,129.37428
37.08242,129.373428
37.080481,129.374389
37.098271,129.308315
37.098658,129.30805
37.098066,129.308435
37.101427,129.30439
37.08894,129.326976
37.100726,129.370896
37.088743,129.326101
37.088994,129.327599
37.083051,129.320531
37.078283,129.28744
37.081192,129.300151
37.099198,129.307273
37.089821,129.341294
37.103836,129.375487
37.090896,129.339426
37.100217,129.362634
37.100133,129.36208
37.109979,129.374172
37.100054,129.361549
37.102045,129.359152
37.102821,129.361207
37.10316,129.360988
37.10129,129.362696
37.101056,129.364271
37.100835,129.368481
37.051757,129.35077
37.051662,129.35016
37.067472,129.336454
37.073288,129.34573
37.07138,129.34743
37.099283,129.344702
37.099385,129.343282
37.103929,129.328804
37.109333,129.328065
37.109777,129.327735
37.10603,129.32736
37.127952,129.3307
37.105045,129.329612
37.104509,129.33164
37.104387,129.33409
37.109281,129.351041
37.097859,129.353597
37.099918,129.358155
37.127839,129.330359
37.066372,129.289886
37.113416,129.373743
37.113621,129.375851
37.114186,129.375918
37.113395,129.376306
37.116821,129.367561
37.115821,129.366025
36.758835,129.337531
36.705045,129.375598
36.711328,129.374349
36.75872,129.301755
36.758196,129.301965
36.758012,129.302216
36.710448,129.341001
36.710779,129.342258
36.711835,129.343008
36.722901,129.343957
36.713305,129.375101
36.763216,129.340173
36.71738,129.370789
36.719066,129.408363
36.677566,129.334032
36.694461,129.387384
36.717307,129.372026
36.716526,129.371978
36.731073,129.332245
36.725417,129.342166
36.709129,129.339527
36.707705,129.341706
36.762105,129.343421
36.709638,129.342399
36.711145,129.342878
36.721436,129.34613
36.719268,129.343327
36.719275,129.342532
36.725308,129.347141
36.726063,129.347506
36.726579,129.347534
36.713531,129.374616
36.762272,129.342947
36.718395,129.391088
37.090795,129.340012
37.090183,129.33936
37.090043,129.339947
37.090712,129.341385
37.087181,129.344356
37.071456,129.389656
37.070891,129.389503
37.087533,129.324157
37.086283,129.345357
37.102182,129.366851
37.084922,129.343651
37.070455,129.390134
37.08831,129.326612
37.087629,129.330785
37.089299,129.328504
37.088506,129.327137
37.072912,129.391107
37.073257,129.371906
37.071434,129.388173
37.073442,129.371585
37.104603,129.374915
37.087926,129.329797
37.091112,129.344022
37.087381,129.345778
37.090985,129.342543
37.074635,129.378125
37.08936,129.327865
37.087579,129.326098
37.10472,129.374516
37.088324,129.326828
37.088143,129.343475
37.071528,129.388979
37.071063,129.386333
37.07059,129.388116
37.071197,129.389078
37.090481,129.275353
37.086721,129.278475
37.115696,129.369584
37.126022,129.370278
37.125728,129.37081
37.123759,129.329598
37.125365,129.37173
37.125278,129.371488
37.126513,129.370351
37.126712,129.369814
37.126768,129.369287
37.126849,129.368715
37.139793,129.360253
37.140154,129.35985
37.144068,129.360581
37.144411,129.360852
37.144645,129.361461
37.1449,129.360884
37.144814,129.361531
37.14517,129.362199
37.145761,129.362991
37.13238,129.357918
37.118427,129.366361
37.130634,129.330884
37.089657,129.34529
37.09402,129.32283
37.091103,129.32246
37.10472,129.29788
37.105883,129.293823
37.082913,129.309858
37.08242,129.3036
37.118247,129.36696
37.11898,129.366637
37.119256,129.365677
37.124729,129.329576
37.124356,129.329765
37.104039,129.297971
37.099067,129.354364
37.087984,129.277747
37.077905,129.287881
36.727413,129.358918
36.727413,129.358465
36.759302,129.345375
36.758489,129.336641
37.090018,129.338196
37.090028,129.338385
37.090143,129.338512
37.09014,129.338664
37.09025,129.338796
37.090244,129.33894
37.090291,129.339115
37.090303,129.339161
37.090248,129.339213
37.090153,129.339255
37.089737,129.339638
37.089647,129.339748
37.089596,129.339623
37.089554,129.339458
37.089503,129.339296
37.089461,129.339141
37.089425,129.339027
37.089387,129.338902
37.089342,129.338785
37.089736,129.338337
37.08962,129.338499
37.089618,129.338392
37.0895,129.33856
37.089509,129.338453
37.089393,129.338624
37.089397,129.338531
37.089311,129.338675
37.089283,129.338581
37.089182,129.338331
37.089059,129.338307
37.088938,129.338394
37.085726,129.28006
37.087143,129.28656
37.070418,129.390611
37.070967,129.388241
37.071248,129.388789
37.08197,129.373232
37.077578,129.389616
37.076352,129.386973
37.084641,129.36451
37.075568,129.384181
37.079456,129.376866
37.078112,129.283134
37.076085,129.384128
37.086736,129.371908
37.083021,129.373017
37.082193,129.373203
37.083363,129.363563
37.085382,129.36485
37.078348,129.376767
37.083999,129.373511
37.076641,129.379548
37.128903,129.329307
37.077851,129.283587
37.130592,129.332756
37.130298,129.336775
37.130453,129.335372
37.077061,129.386897
37.07818,129.387299
37.075241,129.387791
37.076392,129.387897
37.130841,129.337303
37.131153,129.338083
37.077828,129.284098
37.130654,129.334058
37.077337,129.389947
37.076105,129.388684
37.084236,129.364221
37.057856,129.29473
37.098345,129.356351
37.050179,129.307996
37.040562,129.323025
37.038673,129.316984
37.039023,129.302416
37.078326,129.293296
37.078558,129.292845
37.078634,129.292209
37.078708,129.291516
37.130287,129.360409
37.078607,129.290416
37.102987,129.36044
37.102727,129.360451
37.102445,129.360473
37.102125,129.360506
37.101842,129.360562
37.101564,129.360626
37.101263,129.36069
37.100967,129.360771
37.1003,129.360744
37.102711,129.360248
37.100614,129.360625
37.100821,129.360493
37.101078,129.360363
37.101283,129.360255
37.10157,129.360109
37.101875,129.35993
37.101985,129.360172
37.102132,129.360048
37.102169,129.35988
37.102438,129.359959
37.102972,129.360242
37.102664,129.359991
37.102884,129.360032
37.103106,129.360075
37.103329,129.36011
37.105537,129.360505
37.105174,129.36042
37.104851,129.36036
37.104505,129.360298
37.104132,129.360259
37.103768,129.360214
37.103234,129.360228
37.132023,129.35683
37.131804,129.356969
37.131499,129.357146
37.131304,129.357229
37.131076,129.357335
37.076958,129.349677
37.078346,129.287705
37.074188,129.329644
37.055536,129.349247
37.055243,129.347263
37.059243,129.342107
37.085292,129.287647
37.114128,129.37463
37.086254,129.287313
37.084144,129.321594
37.055093,129.34959
37.054741,129.34849
37.053915,129.348047
37.057629,129.295084
37.055215,129.301727
37.105432,129.374482
37.068984,129.329901
37.074827,129.331127
37.068338,129.332611
37.069166,129.336741
37.040097,129.323047
37.039754,129.321319
37.038515,129.315697
37.038472,129.318491
37.052843,129.351598
37.106515,129.373651
37.075186,129.387181
37.070994,129.335114
37.07568,129.345854
37.072681,129.337571
37.043503,129.319836
37.053196,129.300177
37.077785,129.292208
37.078336,129.294291
37.073933,129.335491
37.07183,129.338392
37.078606,129.289965
37.051172,129.295714
37.036744,129.291602
37.010004,129.282445
37.018769,129.287179
37.023165,129.290775
37.032879,129.291662
37.032955,129.290863
37.039308,129.301271
37.13171,129.338428
37.037496,129.315893
37.041296,129.322748
37.041802,129.320208
37.050029,129.309068
37.055796,129.296641
37.057775,129.29717
37.059082,129.294908
37.060565,129.29407
37.062532,129.293432
37.13318,129.359026
37.069379,129.289226
37.070411,129.289474
37.071433,129.289473
37.072431,129.289501
37.073382,129.289302
37.074776,129.28929
37.075442,129.28938
37.076275,129.289684
37.076878,129.289983
37.130008,129.360654
37.07735,129.289806
37.077665,129.289748
37.078155,129.289641
37.07779,129.286647
37.077816,129.286981
37.128779,129.363446
37.128922,129.363251
37.129081,129.363109
37.130853,129.357441
37.129241,129.363075
37.129411,129.363047
37.129382,129.362801
37.12921,129.362824
37.129064,129.362701
37.129003,129.362274
37.129006,129.362002
37.128905,129.361993
37.128885,129.362324
37.128878,129.362662
37.130648,129.357558
37.12889,129.362977
37.128707,129.363309
37.128587,129.363682
37.130962,129.357961
37.131137,129.357809
37.131315,129.357657
37.131467,129.357516
37.131616,129.357391
37.131885,129.357225
37.132103,129.357114
37.130435,129.357647
37.132294,129.357018
37.132481,129.356906
37.132686,129.356805
37.132882,129.356693
37.133095,129.356599
37.132997,129.356348
37.132801,129.356449
37.132606,129.356533
37.132396,129.356633
37.063406,129.337581
37.106196,129.373882
37.050808,129.351885
37.04468,129.318822
37.056621,129.299716
37.039371,129.326133
37.055076,129.297752
37.037909,129.29183
37.03787,129.290892
37.03695,129.291481
37.034582,129.291194
37.077005,129.289214
37.105435,129.374236
37.077446,129.290844
37.033532,129.289886
37.033879,129.290423
37.044224,129.347544
37.041542,129.322239
37.041681,129.321595
37.043077,129.321516
37.105949,129.374104
37.077435,129.349009
37.045976,129.344444
37.042954,129.320132
37.038921,129.325379
37.131783,129.358662
37.133685,129.359047
37.047245,129.346478
37.050345,129.352898
37.113459,129.373896
37.039795,129.320442
37.038689,129.313573
37.035805,129.292237
37.019933,129.288322
37.020473,129.288012
37.020703,129.288241
37.077852,129.287367
37.077956,129.288383
37.078407,129.28856
37.078523,129.288978
37.078481,129.289498
37.13069,129.3613
37.067598,129.289839
37.132343,129.339818
37.129712,129.338174
37.117494,129.366713
37.125643,129.329498
37.124204,129.330222
37.128225,129.330791
37.125573,129.330907
37.067124,129.289903
37.126203,129.330809
37.130735,129.331476
37.082376,129.37235
37.082257,129.374051
37.082577,129.372669
37.082204,129.372898
37.130393,129.330336
37.13043,129.36188
37.102643,129.375123
37.085039,129.28179
37.102409,129.373961
37.118034,129.372209
37.114547,129.37279
37.123813,129.368216
37.077355,129.291377
37.077956,129.387605
37.077786,129.388246
37.116119,129.375761
37.026172,129.289209
37.113686,129.374363
36.909116,129.379445
37.132214,129.356723
37.130184,129.357785
36.924431,129.375916
36.923716,129.376537
36.923701,129.375909
36.922833,129.376672
36.921608,129.376419
36.921438,129.379243
36.920597,129.376452
36.916127,129.378252
36.915458,129.382845
36.912723,129.3823
36.914339,129.381781
36.914102,129.381059
36.913624,129.381312
36.911523,129.378923
36.910404,129.380332
36.909648,129.379833
36.90941,129.380276
36.909996,129.380675
36.908982,129.380997
36.910807,129.381896
36.91182,129.382239
36.911008,129.380772
36.911217,129.380389
36.9116,129.379966
36.912078,129.37945
36.912335,129.38002
36.912815,129.380454
36.91224,129.38129
36.912123,129.3821
36.913089,129.382009
36.910704,129.382689
36.913884,129.382813
36.908369,129.380876
36.889007,129.361454
37.031582,129.289451
37.038295,129.291942
37.054572,129.333677
37.111626,129.373611
37.020139,129.28861
37.020425,129.288174
37.014469,129.284367
37.012909,129.283489
37.054137,129.334905
37.053001,129.337149
37.051251,129.343435
37.049624,129.346764
37.01924,129.287802
37.009905,129.281097
37.111114,129.373591
37.009423,129.281109
37.059146,129.293682
37.060553,129.292422
37.049795,129.307731
37.053571,129.302577
37.107284,129.325794
37.044178,129.352205
37.043941,129.352828
37.044976,129.350694
37.044436,129.35452
37.082557,129.308065
37.082114,129.308047
37.082035,129.309819
37.082004,129.312083
37.045436,129.352214
37.043467,129.349554
37.103883,129.32657
37.04321,129.353056
37.051961,129.296809
37.062755,129.292262
37.05235,129.294702
36.916839,129.378635
37.123865,129.368927
37.092365,129.34369
37.09965,129.3537
37.066734,129.29001
37.129287,129.330359
37.129868,129.330823
37.076945,129.388636
37.074106,129.377906
37.101569,129.369635
37.101001,129.37093
37.101284,129.371769
37.101062,129.37184
37.102143,129.372989
37.102151,129.373155
37.104593,129.371605
37.104965,129.372561
37.104094,129.373911
37.103448,129.374736
37.103682,129.373941
37.105718,129.375711
37.10594,129.375462
37.10537,129.375571
37.104941,129.374866
37.106104,129.374593
37.119164,129.366911
37.100584,129.356249
37.10061,129.36796
37.100589,129.367464
37.119193,129.36454
37.100542,129.366885
37.100541,129.366693
37.10049,129.365887
37.100429,129.365317
37.10039,129.364793
37.100304,129.363885
37.100276,129.363513
37.100257,129.363068
36.885475,129.415638
36.908387,129.37905
36.908013,129.377634
36.906096,129.377782
36.906033,129.373574
36.906093,129.372899
36.90573,129.373999
36.909379,129.381185
36.905145,129.373411
36.904618,129.372253
36.895205,129.374114
36.898612,129.369732
36.898359,129.368674
36.898751,129.368963
36.898151,129.368971
36.897766,129.368757
36.904764,129.393672
36.808338,129.343507
36.890341,129.368397
36.890426,129.369141
36.888574,129.361663
36.905035,129.393412
36.925772,129.382826
36.925683,129.382812
36.926004,129.38407
36.889079,129.362457
36.885892,129.386796
36.910827,129.380478
36.93773,129.375901
36.937672,129.375918
36.937546,129.375936
36.883648,129.415353
36.894131,129.374307
36.906781,129.415898
36.893695,129.418008
36.92339,129.387351
36.893886,129.418379
36.894268,129.418862
36.894672,129.419363
36.895091,129.419583
36.895489,129.419714
36.8959,129.419861
36.896218,129.419967
36.896585,129.420079
36.896894,129.420156
36.897177,129.42021
36.888382,129.36093
36.897491,129.420276
36.897771,129.420235
36.898065,129.420177
36.898373,129.420097
36.898622,129.420009
36.898839,129.419792
36.902722,129.417567
36.903036,129.417392
36.903377,129.417248
36.903715,129.41711
36.887999,129.36139
36.90409,129.416926
36.904746,129.416703
36.904401,129.416843
36.917939,129.378787
36.917366,129.378753
36.917092,129.378693
36.928998,129.39636
36.898288,129.369398
36.887386,129.385647
36.888244,129.360619
36.880444,129.387122
36.888897,129.393403
36.912552,129.382113
36.881059,129.40037
36.916379,129.378524
36.915889,129.378702
36.915734,129.379087
36.915435,129.379746
36.916293,129.384493
36.887995,129.355148
36.877601,129.406451
36.897954,129.367911
36.884281,129.41525
36.893498,129.417514
36.891745,129.415429
36.832151,129.33747
36.922895,129.386391
36.80751,129.343451
36.884142,129.414539
36.892138,129.415705
36.89249,129.415929
36.892751,129.416122
36.89298,129.416393
36.908796,129.415287
36.896723,129.418983
36.897358,129.418829
36.90722,129.415475
36.893159,129.416674
36.871596,129.348265
36.886234,129.415561
36.886541,129.415498
36.886899,129.415425
36.870885,129.347729
36.925623,129.382984
36.893317,129.417082
36.884474,129.41536
36.884716,129.41542
36.885954,129.415192
36.885881,129.415651
36.871555,129.349051
36.93418,129.386294
36.914913,129.383142
36.907742,129.378166
36.908089,129.378586
36.887238,129.415357
36.887563,129.415297
36.888237,129.415161
36.888544,129.415118
36.909688,129.415548
36.845941,129.346486
36.866811,129.347671
36.798874,129.337687
36.844786,129.346033
36.888983,129.415028
36.889214,129.414996
36.889618,129.414952
36.890254,129.414978
36.907041,129.377757
36.887978,129.361765
36.887332,129.356633
36.866479,129.347809
36.890534,129.414959
36.889969,129.414952
36.890249,129.41493
36.891492,129.415258
36.92996,129.376158
36.908091,129.414821
36.897224,129.41907
36.877484,129.382391
36.882237,129.386795
36.865856,129.347449
36.88221,129.387138
36.910507,129.381602
36.93205,129.383825
36.895293,129.418329
36.895136,129.418412
36.907417,129.375979
36.906426,129.375446
36.906362,129.374299
36.904696,129.373793
36.898728,129.37015
36.865495,129.347706
36.923643,129.385615
36.922183,129.378151
36.91106,129.37966
36.910554,129.379915
36.910157,129.379629
36.910295,129.38116
36.912406,129.381785
36.87838,129.383768
36.865156,129.346224
36.893705,129.418715
36.896813,129.419719
36.87731,129.382608
36.880303,129.386014
36.885188,129.412586
36.911183,129.382354
36.881361,129.412574
36.881715,129.415561
36.882535,129.416385
36.883552,129.415891
36.864599,129.345858
36.886514,129.414593
36.90554,129.393267
36.889351,129.414399
36.89047,129.414095
36.880374,129.39837
36.904913,129.416655
36.904575,129.395952
36.904191,129.395635
36.863566,129.348418
36.903972,129.39482
36.904145,129.393643
36.903305,129.39344
36.895739,129.403065
36.915554,129.37946
36.889643,129.412908
36.888847,129.413619
36.889727,129.414338
36.890231,129.413587
36.807366,129.342979
36.890837,129.41424
36.890341,129.414643
36.892192,129.415505
36.897593,129.419628
36.898051,129.419823
36.899967,129.418944
36.901374,129.418179
36.905903,129.416218
36.905431,129.415624
36.904756,129.415601
36.905616,129.415266
36.906622,129.415532
36.908016,129.41541
36.908127,129.415092
36.884015,129.414446
36.884316,129.413909
36.862692,129.347472
36.885388,129.413373
36.886438,129.414126
36.885329,129.414356
36.887739,129.3612
36.885924,129.414888
36.884525,129.415548
36.884811,129.415914
36.861875,129.346997
36.884036,129.416149
36.88319,129.416543
36.881826,129.41601
36.855697,129.34402
36.925704,129.38375
36.925829,129.383429
36.925747,129.383613
36.926028,129.383349
36.926294,129.383475
36.87976,129.398006
36.804793,129.317889
36.893357,129.385838
36.881662,129.414162
36.886992,129.385747
36.896749,129.395522
36.881319,129.413943
36.921314,129.386825
36.932425,129.392717
36.93595,129.389897
36.932998,129.385548
36.926875,129.383696
36.923053,129.388184
36.881175,129.413588
36.920827,129.384709
36.895517,129.395895
36.898613,129.384764
36.898918,129.384852
36.903578,129.387158
36.907016,129.383619
36.912047,129.379081
36.885533,129.414128
36.880933,129.413016
36.911499,129.382487
36.915889,129.382934
36.915164,129.383198
36.912886,129.379539
36.912735,129.381603
36.881191,129.412836
36.805766,129.33974
36.934729,129.375457
36.930715,129.377169
36.931009,129.374435
36.877765,129.405917
36.855387,129.343941
36.906283,129.416039
36.909255,129.415342
36.906068,129.413497
36.90622,129.414338
36.906584,129.414974
36.905878,129.415471
36.876702,129.404056
36.905495,129.414794
36.894928,129.418557
36.893527,129.418777
36.893273,129.418864
36.892987,129.418962
36.892597,129.419115
36.892244,129.419073
36.888942,129.414267
36.876706,129.401279
36.881818,129.3868
36.878629,129.386385
36.879715,129.396215
36.880202,129.396161
36.932808,129.384295
36.88079,129.401416
36.880513,129.399145
36.876782,129.398625
36.881444,129.415842
36.882515,129.415393
36.877366,129.399802
36.885817,129.414435
36.885273,129.415121
36.882737,129.416527
36.882975,129.416851
36.884366,129.41609
36.88277,129.415888
36.891393,129.38707
36.919807,129.37896
36.877014,129.39864
36.861437,129.348041
36.91474,129.38299
36.921351,129.375544
36.922619,129.375417
36.924117,129.375507
36.925719,129.375094
36.928523,129.375826
36.800598,129.33245
36.797974,129.339691
36.843327,129.34683
36.877137,129.398224
36.862225,129.347374
36.863578,129.34742
36.863776,129.347603
36.86641,129.34737
36.870763,129.348879
36.888893,129.35374
36.887394,129.355282
36.887304,129.357201
36.88755,129.360732
36.935891,129.379202
36.879506,129.397628
36.891098,129.368698
36.893722,129.368605
36.897494,129.372544
36.897937,129.371361
36.87947,129.396497
36.897325,129.370793
36.89914,129.368195
36.897815,129.369924
36.898922,129.3706
36.905864,129.373397
36.906546,129.375794
36.876742,129.418839
36.881332,129.416657
36.880748,129.417227
36.880559,129.417423
36.879903,129.418025
36.879488,129.41827
36.879093,129.386163
36.877571,129.418865
36.875063,129.419571
36.873244,129.41999
36.872654,129.419994
36.871706,129.419841
36.871082,129.419765
36.879891,129.396841
36.871309,129.41989
36.871523,129.420014
36.871695,129.420165
36.877948,129.418922
36.87403,129.419451
36.872425,129.419633
36.871393,129.419536
36.837088,129.434513
36.884514,129.414842
36.879866,129.398706
36.846256,129.34443
36.885533,129.41144
36.885803,129.41138
36.885699,129.413496
36.896582,129.398605
36.89636,129.39721
36.896124,129.393336
36.877391,129.383408
36.845453,129.345714
36.87746,129.384078
36.8774,129.384477
36.877624,129.384603
36.878285,129.383983
36.878025,129.384399
36.878271,129.384916
