x,y
36.358668,126.719642
36.359131,126.719517
36.359069,126.719969
36.359061,126.720066
36.359702,126.72054
36.360173,126.720881
36.361185,126.7209
36.361146,126.723675
36.359898,126.719696
36.360224,126.719779
36.363854,126.717575
36.361377,126.715879
36.360045,126.715989
36.359453,126.716849
36.36091,126.719098
36.3297,126.759475
36.321795,126.748775
36.318443,126.749164
36.351268,126.729399
36.361276,126.744815
36.364121,126.729262
36.335485,126.727845
36.318125,126.748951
36.31911,126.750181
36.354584,126.729111
36.29989,126.703792
36.291263,126.722334
36.315653,126.748856
36.330036,126.736129
36.325918,126.737263
36.325867,126.744014
36.333162,126.723647
36.32757,126.724544
36.29617,126.711938
36.359253,126.723586
36.355646,126.723732
36.342812,126.718979
36.341967,126.721956
36.345343,126.755372
36.345047,126.754924
36.283732,126.713072
36.292911,126.724475
36.325397,126.760615
36.284549,126.713634
36.304394,126.704654
36.296199,126.819702
36.295874,126.819595
36.295022,126.818166
36.294678,126.81815
36.295816,126.811507
36.295433,126.811076
36.296182,126.807501
36.296673,126.806119
36.297036,126.805225
36.296329,126.802307
36.295205,126.801514
36.296194,126.801431
36.294597,126.806887
36.291914,126.802964
36.296672,126.81097
36.296739,126.810622
36.20159,126.728275
36.19985,126.729137
36.199289,126.729319
36.199057,126.729926
36.198896,126.730655
36.198172,126.732145
36.197756,126.732702
36.1975,126.733106
36.19721,126.733376
36.197516,126.734029
36.198009,126.736195
36.196422,126.736715
36.196155,126.737169
36.195776,126.737768
36.195455,126.738561
36.195182,126.739273
36.195061,126.740524
36.194657,126.740404
36.194989,126.740933
36.194981,126.741392
36.195028,126.742028
36.196723,126.73638
36.196499,126.743074
36.196738,126.744274
36.197319,126.745237
36.197304,126.743163
36.198177,126.742849
36.198677,126.742556
36.19898,126.744097
36.199705,126.747408
36.200013,126.747121
36.199522,126.746842
36.199639,126.745916
36.199326,126.745122
36.200367,126.745127
36.201539,126.742093
36.201685,126.742665
36.202965,126.741007
36.201055,126.745153
36.1991,126.747708
36.315845,126.731086
36.315293,126.731207
36.315073,126.731517
36.314965,126.731821
36.316142,126.732193
36.316357,126.73269
36.315937,126.731957
36.315884,126.729094
36.304697,126.71102
36.309789,126.707385
36.310611,126.707858
36.310808,126.713435
36.312072,126.71083
36.313712,126.713995
36.314048,126.714022
36.315209,126.713763
36.315535,126.713792
36.315642,126.713319
36.314213,126.713405
36.314766,126.713172
36.315088,126.712881
36.315958,126.71341
36.316001,126.71288
36.316248,126.712399
36.316101,126.714012
36.316377,126.713657
36.316776,126.713741
36.316768,126.713183
36.317223,126.712682
36.317837,126.713025
36.318334,126.712453
36.318538,126.712224
36.314402,126.715136
36.314818,126.715747
36.31639,126.717298
36.315964,126.715634
36.316164,126.717087
36.325383,126.732846
36.326034,126.73384
36.326341,126.733917
36.329204,126.734631
36.361458,126.718405
36.360337,126.719172
36.359787,126.718733
36.353696,126.731074
36.353527,126.732866
36.350902,126.733684
36.354459,126.734463
36.355085,126.736611
36.355265,126.737404
36.355401,126.737872
36.35507,126.738981
36.354515,126.73973
36.353799,126.740057
36.354122,126.740203
36.353225,126.73956
36.354018,126.739548
36.353193,126.740897
36.352916,126.741744
36.35271,126.742561
36.354271,126.741001
36.355072,126.739933
36.355075,126.740108
36.355784,126.739307
36.356164,126.738194
36.356603,126.738836
36.356899,126.739877
36.356607,126.73409
36.357348,126.732932
36.357562,126.739843
36.357215,126.7378
36.357074,126.738162
36.357432,126.740741
36.357579,126.742445
36.355131,126.743346
36.356589,126.74469
36.356261,126.74495
36.3555,126.744135
36.354855,126.744956
36.356495,126.746243
36.356704,126.747033
36.356754,126.747239
36.298554,126.811742
36.299979,126.813718
36.300607,126.814607
36.300932,126.815071
36.299812,126.814829
36.306358,126.808509
36.306612,126.809566
36.306873,126.808304
36.307163,126.809089
36.307491,126.809792
36.308134,126.810325
36.308918,126.810596
36.302553,126.801849
36.306619,126.805488
36.307995,126.804084
36.308211,126.803828
36.308952,126.80362
36.308751,126.803133
36.309465,126.802992
36.310124,126.802306
36.308499,126.802335
36.309246,126.801554
36.308567,126.800751
36.308576,126.799487
36.307129,126.803307
36.306601,126.802774
36.304296,126.806919
36.297108,126.826569
36.297396,126.826429
36.297639,126.827843
36.297927,126.827453
36.298086,126.827068
36.299005,126.828101
36.301083,126.826087
36.303387,126.826511
36.302382,126.826605
36.302124,126.827371
36.307174,126.826322
36.308829,126.826131
36.306239,126.826947
36.30928,126.824399
36.309426,126.821175
36.310299,126.820736
36.311157,126.820403
36.312056,126.820715
36.308878,126.827053
36.308768,126.827649
36.307996,126.827904
36.309058,126.827333
36.307569,126.829953
36.307596,126.830546
36.199558,126.749077
36.200852,126.749473
36.198045,126.748743
36.198401,126.749603
36.197975,126.749638
36.188761,126.738341
36.187525,126.737814
36.189623,126.738975
36.189137,126.739463
36.189394,126.740185
36.189754,126.740289
36.189103,126.741358
36.189831,126.741189
36.188827,126.741899
36.188223,126.74182
36.188012,126.740909
36.187633,126.741661
36.186988,126.740696
36.187073,126.741362
36.18799,126.742207
36.187864,126.742141
36.188129,126.742943
36.188436,126.743312
36.188527,126.743551
36.188364,126.744402
36.189549,126.745459
36.189609,126.747296
36.189043,126.747971
36.190035,126.748437
36.190851,126.749413
36.190236,126.74959
36.189729,126.749684
36.189143,126.750639
36.189061,126.749922
36.188414,126.750107
36.186314,126.750717
36.184919,126.750838
36.184302,126.750982
36.187823,126.750654
36.329124,126.734339
36.328954,126.733836
36.328635,126.733099
36.328619,126.732111
36.329535,126.734709
36.330146,126.734873
36.333404,126.734011
36.334286,126.73839
36.33519,126.739985
36.329225,126.734991
36.3296,126.736278
36.329033,126.736335
36.323889,126.735978
36.323488,126.736976
36.322864,126.735394
36.322355,126.735635
36.321797,126.735612
36.325561,126.739951
36.325464,126.740483
36.325355,126.741299
36.325069,126.742105
36.324966,126.742715
36.325288,126.743613
36.325421,126.744576
36.325028,126.745198
36.325071,126.745843
36.325365,126.746588
36.325658,126.747445
36.324248,126.743106
36.324024,126.74718
36.32668,126.748065
36.328286,126.74865
36.329019,126.749051
36.329321,126.749342
36.329619,126.749444
36.329948,126.749583
36.330481,126.748968
36.330261,126.74839
36.356684,126.747908
36.35634,126.747561
36.354121,126.748743
36.352922,126.749109
36.357062,126.747008
36.357185,126.747565
36.357423,126.74723
36.359127,126.745728
36.359959,126.746024
36.363015,126.746275
36.357501,126.745084
36.359285,126.734423
36.361104,126.73475
36.361645,126.734938
36.362243,126.735518
36.361581,126.736846
36.361559,126.737108
36.361737,126.737286
36.362162,126.737669
36.360769,126.738315
36.360095,126.738136
36.36309,126.738048
36.364281,126.7368
36.363837,126.736437
36.363797,126.737011
36.362698,126.737707
36.366608,126.73721
36.369695,126.735884
36.357804,126.732571
36.358183,126.731921
36.358333,126.731631
36.359105,126.73044
36.358973,126.730624
36.359541,126.730734
36.359853,126.730226
36.360423,126.72914
36.360773,126.728869
36.360467,126.729761
36.361085,126.729161
36.359666,126.728699
36.308313,126.830522
36.305963,126.83036
36.306053,126.832055
36.3048,126.831507
36.304433,126.830698
36.303391,126.83252
36.296907,126.828167
36.293304,126.834381
36.292465,126.836857
36.292198,126.835856
36.292094,126.837003
36.291282,126.836314
36.291075,126.83543
36.290724,126.835316
36.290599,126.834549
36.290229,126.835688
36.291839,126.838228
36.311463,126.853258
36.31213,126.853129
36.312544,126.852407
36.312093,126.852645
36.311987,126.852175
36.31164,126.852381
36.311544,126.852791
36.311323,126.852471
36.3112,126.852067
36.311779,126.851958
36.311283,126.851051
36.311402,126.850753
36.31178,126.850446
36.310998,126.850907
36.310454,126.851109
36.31024,126.851167
36.337068,126.851623
36.336756,126.850786
36.33656,126.851919
36.336694,126.849644
36.337517,126.846707
36.338013,126.84689
36.337911,126.845999
36.338248,126.845431
36.338452,126.84482
36.338891,126.844499
36.339146,126.844563
36.338888,126.845983
36.339518,126.845372
36.339565,126.844938
36.339648,126.848433
36.340781,126.849452
36.339896,126.851445
36.187463,126.749874
36.185634,126.758654
36.192322,126.749278
36.191784,126.750594
36.191845,126.75302
36.192188,126.75434
36.192814,126.754366
36.193246,126.753933
36.191528,126.754461
36.191378,126.754834
36.191145,126.755602
36.190828,126.75605
36.190568,126.756568
36.191955,126.755141
36.191373,126.756852
36.191394,126.757402
36.190822,126.75741
36.190126,126.757501
36.1907,126.758227
36.191337,126.757792
36.191737,126.757607
36.192083,126.75824
36.192807,126.758493
36.193186,126.758648
36.193777,126.757895
36.19407,126.757942
36.195144,126.757591
36.195916,126.757399
36.194314,126.758377
36.193563,126.7593
36.192836,126.759483
36.192644,126.760278
36.192508,126.760003
36.194222,126.75957
36.195372,126.761445
36.19551,126.764061
36.195646,126.764488
36.197538,126.763774
36.192227,126.719971
36.329883,126.748753
36.330988,126.749067
36.331638,126.748681
36.3305,126.749275
36.330359,126.749918
36.330772,126.750443
36.331167,126.750765
36.331545,126.750421
36.331664,126.750438
36.334264,126.752278
36.335376,126.751918
36.33696,126.75358
36.338572,126.754114
36.339022,126.754444
36.340375,126.75473
36.339337,126.755293
36.334719,126.754592
36.330829,126.751693
36.316809,126.748648
36.32481,126.752007
36.325612,126.756337
36.326144,126.756558
36.327371,126.757206
36.327381,126.757646
36.328107,126.758075
36.328379,126.757996
36.328682,126.758168
36.32895,126.758203
36.329734,126.758156
36.329343,126.758971
36.326903,126.757851
36.326387,126.759198
36.326138,126.759892
36.326031,126.760107
36.325034,126.762026
36.322253,126.763064
36.323958,126.762235
36.32507,126.728041
36.324646,126.728053
36.359365,126.72882
36.3577,126.728859
36.357626,126.729918
36.357826,126.730783
36.357359,126.731373
36.357307,126.73254
36.286505,126.716903
36.284924,126.716288
36.283898,126.714981
36.284313,126.713972
36.285058,126.713502
36.285856,126.71196
36.286067,126.711637
36.286348,126.713199
36.28739,126.712667
36.283561,126.712916
36.282548,126.713064
36.281971,126.711218
36.281714,126.711191
36.282788,126.710881
36.283309,126.713731
36.282438,126.713971
36.282921,126.714514
36.284662,126.718087
36.284841,126.718631
36.284504,126.717748
36.28402,126.717041
36.283481,126.71677
36.283567,126.716058
36.283498,126.715504
36.283251,126.716416
36.282963,126.715782
36.282522,126.715546
36.282192,126.71523
36.281828,126.714705
36.282742,126.714844
36.281579,126.714805
36.281206,126.71466
36.280958,126.714023
36.280307,126.710127
36.340494,126.847531
36.341147,126.847266
36.342779,126.845608
36.342845,126.846368
36.342211,126.841794
36.341606,126.841275
36.343029,126.842581
36.342761,126.839253
36.344178,126.840303
36.345244,126.84232
36.346542,126.845974
36.347086,126.846992
36.348183,126.851992
36.348166,126.849792
36.349059,126.841644
36.344873,126.840051
36.341935,126.836345
36.343362,126.832028
36.344791,126.835938
36.345168,126.83636
36.345772,126.836741
36.346477,126.837633
36.347202,126.837412
36.346977,126.836304
36.347332,126.837255
36.347254,126.836175
36.347431,126.837188
36.348232,126.83827
36.347387,126.839751
36.346818,126.838897
36.346106,126.838723
36.384982,126.846809
36.384021,126.846976
36.384295,126.846691
36.384065,126.846318
36.383404,126.845807
36.383364,126.845988
36.383009,126.846989
36.383097,126.84739
36.383657,126.846461
36.339893,126.852999
36.380634,126.846556
36.379396,126.845663
36.374671,126.842085
36.376948,126.842671
36.376315,126.842773
36.377554,126.842592
36.377518,126.8416
36.37834,126.842724
36.378419,126.843223
36.375289,126.841989
36.196135,126.764198
36.194386,126.764103
36.193312,126.764126
36.19269,126.764047
36.192727,126.764942
36.191565,126.765237
36.188655,126.771177
36.18872,126.7733
36.188555,126.771839
36.187616,126.773712
36.189285,126.769546
36.19118,126.762906
36.190661,126.762358
36.190223,126.761016
36.190895,126.761164
36.191764,126.760912
36.191955,126.759519
36.191481,126.759239
36.190457,126.74372
36.183276,126.71463
36.18514,126.746401
36.185202,126.748034
36.189557,126.746004
36.190011,126.730977
36.187271,126.730044
36.213847,126.722862
36.229286,126.729411
36.207151,126.710221
36.203213,126.704798
36.193885,126.753425
36.196938,126.723668
36.30415,126.704366
36.304388,126.704148
36.304049,126.704628
36.303653,126.704777
36.303502,126.704886
36.303273,126.705179
36.302949,126.705211
36.303029,126.704885
36.30308,126.704487
36.325153,126.729156
36.325545,126.728968
36.325995,126.728576
36.326009,126.728816
36.32659,126.728981
36.326663,126.729192
36.325661,126.729624
36.325418,126.729851
36.325572,126.730095
36.324819,126.729875
36.324542,126.729876
36.324869,126.729143
36.324244,126.729473
36.323967,126.729452
36.324827,126.731198
36.325213,126.726889
36.325365,126.726184
36.325216,126.726098
36.324941,126.72576
36.324669,126.725348
36.324631,126.725428
36.3243,126.725562
36.324426,126.725943
36.324372,126.725114
36.324333,126.724593
36.324249,126.723564
36.325389,126.724231
36.325314,126.724919
36.325322,126.72469
36.325399,126.72496
36.325891,126.724635
36.326058,126.723816
36.326085,126.722933
36.326271,126.721516
36.328634,126.723855
36.328031,126.725839
36.326817,126.727105
36.32902,126.724858
36.329304,126.724306
36.330138,126.723805
36.281525,126.71353
36.281611,126.714055
36.281463,126.714039
36.284145,126.71783
36.283781,126.71804
36.282945,126.717943
36.281487,126.717454
36.28168,126.715536
36.281845,126.715901
36.28241,126.715991
36.28174,126.71635
36.280521,126.719048
36.284397,126.71966
36.284874,126.723248
36.285107,126.724483
36.282019,126.725985
36.275149,126.717458
36.274985,126.715502
36.274919,126.715165
36.275068,126.714372
36.27509,126.713384
36.275013,126.712995
36.275279,126.711452
36.275691,126.712098
36.274979,126.711019
36.272384,126.70505
36.271937,126.703924
36.274384,126.716755
36.2727,126.716098
36.272026,126.715806
36.270924,126.714616
36.270886,126.714218
36.270668,126.714781
36.270193,126.714833
36.271548,126.717421
36.270339,126.717721
36.26972,126.718018
36.273051,126.719361
36.27206,126.722247
36.276702,126.717463
36.273577,127.000687
36.273284,126.999109
36.273766,126.998547
36.275183,126.995859
36.272692,126.992738
36.275643,126.996082
36.276053,126.993472
36.277256,126.990194
36.277008,126.988575
36.276774,126.98799
36.278972,126.987829
36.273309,126.99375
36.279279,126.986671
36.27876,126.981924
36.278203,126.980163
36.279273,126.980727
36.279521,126.979859
36.27926,126.978874
36.279878,126.982786
36.280477,126.983343
36.280639,126.982603
36.280828,126.98184
36.280464,126.986804
36.281761,126.985941
36.283032,126.986041
36.283825,126.986203
36.284713,126.986358
36.283839,126.985156
36.279946,126.988352
36.279428,126.989359
36.279175,126.989721
36.281307,126.989492
36.281798,126.990205
36.282203,126.99119
36.282555,126.991607
36.281933,126.992074
36.282839,126.990193
36.283411,126.98952
36.285457,126.989998
36.285966,126.989286
36.28652,126.989174
36.25526,127.041981
36.247157,127.031711
36.246875,127.031886
36.246526,127.032225
36.246041,127.032436
36.245784,127.032806
36.245305,127.032222
36.245014,127.031674
36.23808,127.02988
36.238327,127.030731
36.275001,127.033917
36.274714,127.03631
36.276223,127.038559
36.277088,127.038765
36.273831,127.036554
36.272211,127.036704
36.271325,127.036848
36.270575,127.038239
36.270869,127.039127
36.26959,127.045639
36.269505,127.043004
36.266135,127.042165
36.263475,127.04489
36.262533,127.045649
36.262173,127.046166
36.262896,127.045532
36.26587,127.046928
36.266631,127.047223
36.266766,127.046467
36.26865,127.04723
36.266229,127.048737
36.26563,127.047796
36.265851,127.049209
36.264225,127.047778
36.263983,127.048488
36.264431,127.049709
36.264408,127.050427
36.264124,127.051495
36.264985,127.0507
36.265327,127.050366
36.26621,127.051816
36.26627,127.052746
36.1522,126.799378
36.151834,126.799206
36.151597,126.799779
36.151372,126.800208
36.151029,126.799931
36.151121,126.799369
36.150897,126.798925
36.151612,126.798298
36.150268,126.80033
36.155641,126.797255
36.155697,126.796871
36.155943,126.797126
36.148676,126.800423
36.146054,126.797185
36.147229,126.796618
36.146474,126.79485
36.145244,126.793656
36.163218,126.797052
36.141325,126.796858
36.148521,126.802157
36.14847,126.801573
36.149969,126.801947
36.149795,126.803051
36.150235,126.80348
36.150327,126.802069
36.150674,126.801865
36.147444,126.803534
36.145347,126.806834
36.144242,126.807537
36.142691,126.806999
36.142586,126.806099
36.142244,126.806725
36.141665,126.806463
36.140344,126.807335
36.142118,126.809478
36.142396,126.809872
36.142378,126.810136
36.142194,126.810092
36.142202,126.809906
36.215594,126.754143
36.216329,126.755063
36.215577,126.756658
36.217064,126.758049
36.216424,126.756469
36.217163,126.755727
36.21558,126.757322
36.21604,126.757143
36.216407,126.756052
36.215108,126.755719
36.21509,126.757519
36.218186,126.755763
36.215578,126.755816
36.215126,126.756792
36.216134,126.75593
36.216755,126.756452
36.215213,126.758282
36.217321,126.762433
36.216574,126.760724
36.217336,126.760982
36.215449,126.760783
36.214116,126.763822
36.216654,126.761623
36.21654,126.762746
36.216245,126.760806
36.215024,126.761853
36.216934,126.76042
36.216569,126.760165
36.216319,126.764062
36.215935,126.763226
36.217159,126.760202
36.217457,126.765218
36.217691,126.760557
36.218211,126.759215
36.221458,126.758059
36.214821,126.762845
36.213669,126.76579
36.216805,126.761127
36.216627,126.761216
36.213341,126.766097
36.215707,126.75954
36.285642,126.993749
36.21609,126.761188
36.220286,126.759218
36.220235,126.758734
36.219279,126.759214
36.220354,126.759632
36.220943,126.759955
36.220504,126.760029
36.215721,126.759919
36.217442,126.76001
36.220451,126.757112
36.211874,126.755784
36.212179,126.755333
36.21242,126.753937
36.212656,126.752829
36.212268,126.752258
36.21099,126.753191
36.212109,126.751658
36.211799,126.750032
36.211294,126.754268
36.212219,126.753773
36.213129,126.753476
36.213074,126.754619
36.210512,126.75409
36.21181,126.750016
36.214039,126.753757
36.215245,126.754926
36.21362,126.756163
36.214339,126.753764
36.213468,126.755362
36.21375,126.755339
36.215613,126.754884
36.214882,126.757226
36.21431,126.756247
36.213949,126.754612
36.214571,126.755694
36.213608,126.754229
36.213891,126.756577
36.215053,126.756217
36.211773,126.75615
36.213233,126.760494
36.213775,126.761271
36.266899,127.051636
36.214265,126.760652
36.214561,126.757793
36.215181,126.759174
36.213989,126.757856
36.21394,126.758223
36.211672,126.757407
36.213994,126.757066
36.21385,126.759827
36.213002,126.756882
36.213032,126.759534
36.212378,126.756987
36.21517,126.758329
36.214357,126.759716
36.21313,126.758864
36.213357,126.759758
36.213325,126.757573
36.213041,126.757385
36.21388,126.757638
36.21434,126.757865
36.214917,126.758369
36.214203,126.758124
36.213737,126.757083
36.214157,126.757826
36.213881,126.75728
36.214112,126.757774
36.215179,126.759831
36.214729,126.759971
36.210681,126.761579
36.210661,126.760451
36.21006,126.759574
36.21148,126.759836
36.211227,126.759587
36.210567,126.759475
36.210504,126.758677
36.210707,126.759591
36.211657,126.759477
36.208923,126.75754
36.210861,126.760266
36.209133,126.758109
36.142581,126.805619
36.211211,126.76063
36.210297,126.760916
36.212384,126.760089
36.209449,126.759092
36.213717,126.746546
36.209884,126.746197
36.209106,126.746736
36.210231,126.744036
36.207583,126.746886
36.207511,126.749038
36.207758,126.748464
36.208201,126.746834
36.213085,126.748872
36.208494,126.7473
36.208412,126.746686
36.207201,126.747129
36.208008,126.747326
36.213302,126.7465
36.20796,126.748166
36.211493,126.744196
36.20905,126.747973
36.21088,126.743897
36.210604,126.743573
36.209641,126.74193
36.209264,126.740747
36.208858,126.740159
36.209965,126.752174
36.204956,126.753021
36.205666,126.754448
36.203005,126.753466
36.202645,126.753679
36.203147,126.752404
36.204663,126.754365
36.202252,126.7506
36.202872,126.751999
36.204254,126.753396
36.202582,126.751555
36.20408,126.754519
36.216778,126.770295
36.215913,126.770514
36.217278,126.770243
36.217892,126.77077
36.216794,126.771299
36.218216,126.76793
36.21756,126.769161
36.218199,126.770816
36.217483,126.77118
36.215937,126.771729
36.217576,126.772664
36.21889,126.774345
36.217746,126.772213
36.216754,126.771757
36.218312,126.773377
36.217819,126.772594
36.216281,126.772849
36.21899,126.773525
36.218085,126.773644
36.219469,126.774341
36.2171,126.772513
36.218442,126.774144
36.219937,126.773903
36.223623,126.774259
36.221804,126.770244
36.223986,126.76734
36.223971,126.774548
36.222836,126.772638
36.224792,126.770285
36.221284,126.773805
36.221781,126.769838
36.224425,126.769513
36.224249,126.771616
36.224357,126.77136
36.225159,126.772463
36.22059,126.770332
36.224331,126.770839
36.221708,126.772787
36.223738,126.771719
36.224292,126.770622
36.214366,126.762991
36.213702,126.760748
36.222315,126.772068
36.217435,126.763455
36.21982,126.765099
36.227719,126.761269
36.219753,126.760882
36.221349,126.764575
36.225308,126.76253
36.226668,126.756593
36.226458,126.762744
36.221884,126.762753
36.217782,126.764143
36.226511,126.761323
36.224455,126.763022
36.222659,126.763598
36.227934,126.760846
36.224396,126.763715
36.21874,126.763334
36.226957,126.763251
36.218836,126.761822
36.2226,126.760314
36.225558,126.7611
36.227456,126.763133
36.21789,126.765376
36.227752,126.761976
36.225843,126.764093
36.227003,126.762348
36.227567,126.761924
36.219227,126.767015
36.231436,126.741537
36.231202,126.739797
36.232111,126.742188
36.230546,126.745956
36.232991,126.74312
36.232512,126.742437
36.229095,126.746714
36.232252,126.742997
36.229138,126.742114
36.230736,126.739921
36.233583,126.742559
36.209097,126.757792
36.231525,126.745182
36.224227,126.750691
36.229018,126.753171
36.22935,126.752858
36.226962,126.752688
36.227221,126.75341
36.226297,126.754712
36.2301,126.75136
36.227968,126.753255
36.226226,126.755079
36.229582,126.752122
36.227174,126.754684
36.221855,126.751019
36.222264,126.752385
36.221568,126.749563
36.222421,126.746963
36.226259,126.748624
36.225654,126.74657
36.225663,126.746717
36.221863,126.750207
36.22597,126.749297
36.234561,126.76647
36.234767,126.766058
36.235346,126.765689
36.235991,126.765184
36.236262,126.76533
36.235997,126.764661
36.235978,126.764211
36.235866,126.763582
36.236341,126.764326
36.236618,126.764047
36.234093,126.765441
36.233495,126.759301
36.233527,126.762221
36.233443,126.758417
36.231081,126.764832
36.23123,126.763908
36.230929,126.767097
36.243897,126.760418
36.23955,126.752271
36.217148,126.769343
36.243412,126.745921
36.243033,126.743644
36.245049,126.746808
36.240586,126.752157
36.247911,126.747066
36.242918,126.744902
36.237607,126.753056
36.243624,126.743478
36.243409,126.74422
36.243201,126.74286
36.24104,126.753347
36.241149,126.754281
36.253424,126.747914
36.241609,126.754239
36.233229,126.77355
36.234107,126.775945
36.234675,126.776049
36.233726,126.774728
36.233225,126.774162
36.233982,126.772633
36.233724,126.770064
36.234944,126.770341
36.236333,126.768847
36.237112,126.768199
36.237768,126.767577
36.238086,126.76776
36.238845,126.767641
36.239934,126.767779
36.238999,126.76808
36.227006,126.780755
36.228562,126.781546
36.224676,126.783025
36.231976,126.779606
36.233795,126.783678
36.230656,126.777435
36.229343,126.778752
36.228417,126.78025
36.226177,126.78193
36.225092,126.782812
36.221396,126.769907
36.227397,126.781549
36.228349,126.782406
36.229061,126.783282
36.229385,126.783814
36.229347,126.779967
36.233599,126.781306
36.224224,126.782434
36.23138,126.779922
36.225982,126.781684
36.230083,126.772256
36.22978,126.772541
36.230565,126.77087
36.229385,126.768816
36.230026,126.76952
36.241926,126.792484
36.242106,126.792447
36.242246,126.792706
36.242328,126.7905
36.242365,126.787655
36.242299,126.786573
36.242565,126.786914
36.242357,126.786258
36.242464,126.785638
36.242078,126.785572
36.242242,126.784982
36.243364,126.786603
36.241091,126.785183
36.23985,126.780461
36.24048,126.781079
36.239715,126.781682
36.240289,126.78257
36.239915,126.782805
36.240497,126.783215
36.241358,126.782485
36.241351,126.784242
36.241919,126.783774
36.242593,126.783738
36.242995,126.784143
36.229491,126.789524
36.229628,126.790441
36.228983,126.792779
36.230221,126.789728
36.230642,126.790789
36.230753,126.789838
36.232067,126.788814
36.230346,126.788935
36.229797,126.788411
36.23005,126.787151
36.229648,126.786788
36.229091,126.787793
36.228481,126.787792
36.227425,126.787651
36.21857,126.755397
36.228331,126.788473
36.228576,126.789479
36.228428,126.789777
36.227415,126.789377
36.226767,126.789868
36.23523,126.792783
36.233256,126.799326
36.235796,126.798241
36.234763,126.792292
36.233901,126.798532
36.234447,126.794899
36.233319,126.79387
36.23469,126.794475
36.233821,126.798772
36.235185,126.79839
36.242433,126.799008
36.234465,126.796545
36.234632,126.796873
36.234898,126.797144
36.236304,126.798303
36.234409,126.793216
36.234183,126.793898
36.234477,126.798554
36.231574,126.794737
36.232516,126.794884
36.208818,126.758174
36.22914,126.74094
36.240742,126.751328
36.217732,126.754627
36.217598,126.753676
36.219465,126.757677
36.229387,126.739361
36.230458,126.75157
36.234244,126.773337
36.213622,126.747247
36.202459,126.7552
36.220158,126.767406
36.22354,126.762697
36.216891,126.763896
36.22079,126.753463
36.215489,126.758369
36.214987,126.760363
36.231842,126.775857
36.210547,126.759189
36.241938,126.786237
36.221741,126.752218
36.232111,126.789657
36.215068,126.757931
36.217602,126.759733
36.215235,126.76221
36.212235,126.768159
36.214331,126.763193
36.209498,126.741186
36.206326,126.754736
36.228567,126.741068
36.228703,126.737216
36.226408,126.747758
36.22499,126.748993
36.229657,126.75037
36.218834,126.767078
36.219733,126.769941
36.219373,126.77296
36.227251,126.762372
36.222159,126.761118
36.224087,126.760697
36.244581,126.748311
36.241522,126.753105
36.22887,126.768499
36.236562,126.772064
36.224668,126.782613
36.239603,126.782186
36.233459,126.789349
36.238489,126.799397
36.214282,126.757073
36.203633,126.75424
36.223479,126.782863
36.232063,126.783367
36.231408,126.767906
36.225068,126.749963
36.220667,126.760437
36.214289,126.757683
36.214416,126.758948
36.214851,126.758848
36.221231,126.748935
36.214622,126.756991
36.214129,126.757282
36.214028,126.757335
36.213802,126.758021
36.213656,126.75732
36.225945,126.78719
36.209385,126.750534
36.202983,126.754737
36.212723,126.746622
36.212364,126.76031
36.21288,126.766822
36.215624,126.753809
36.225752,126.755811
36.215853,126.764147
36.215357,126.769695
36.229729,126.789156
36.215972,126.752922
36.231852,126.776239
36.230075,126.955383
36.230777,126.956626
36.231334,126.955718
36.225261,126.960678
36.227169,126.954627
36.227233,126.952484
36.226276,126.952331
36.22451,126.952758
36.222309,126.952972
36.220958,126.951873
36.222282,126.95079
36.22639,126.947845
36.227058,126.948982
36.226734,126.949684
36.226957,126.950247
36.227634,126.949195
36.223659,126.945541
36.220844,126.948936
36.220451,126.947082
36.22026,126.94596
36.225231,126.939216
36.225822,126.936981
36.223339,126.936561
36.223957,126.935516
36.223119,126.933888
36.222541,126.933036
36.22134,126.932571
36.221538,126.931358
36.218751,126.928604
36.220848,126.933792
36.221401,126.936065
36.222106,126.939949
36.240908,126.946906
36.241775,126.945259
36.241256,126.945938
36.240424,126.945344
36.240371,126.944801
36.239734,126.944328
36.239608,126.945159
36.23936,126.946189
36.239173,126.945312
36.238403,126.945121
36.287111,126.996053
36.289152,126.995513
36.290517,126.996435
36.29015,126.9958
36.290474,126.99585
36.290375,126.995104
36.283923,126.999148
36.278238,127.006057
36.275665,127.006605
36.2725,127.007637
36.271815,127.007999
36.270914,127.008277
36.270436,127.008716
36.263961,127.011651
36.264355,127.013381
36.26492,127.013637
36.264738,127.01463
36.265644,127.014375
36.26419,127.014961
36.264208,127.015462
36.264844,127.016074
36.26533,127.016561
36.266351,127.016097
36.264751,127.016942
36.263604,127.018428
36.263798,127.014018
36.262877,127.014925
36.261939,127.015798
36.261505,127.016174
36.261757,127.017017
36.262333,127.018116
36.262854,127.017571
36.264483,127.019477
36.265195,127.018851
36.266612,127.018951
36.266438,127.019883
36.265041,127.020726
36.264575,127.020882
36.264214,127.019994
36.263953,127.019702
36.263595,127.020119
36.266347,127.053491
36.268126,127.055145
36.262726,127.052763
36.263211,127.051611
36.262557,127.054067
36.263476,127.054293
36.262687,127.055102
36.262811,127.056004
36.262272,127.05525
36.262171,127.054512
36.262097,127.054198
36.260919,127.053106
36.260442,127.053
36.261054,127.053891
36.259917,127.05248
36.25873,127.051085
36.262771,127.063718
36.26688,127.064551
36.269701,127.067441
36.269987,127.068184
36.268772,127.06414
36.268283,127.059922
36.268883,127.059383
36.269401,127.060107
