X,Y
35.7000359,127.1604064
35.6168711,127.277885
35.6174826,127.2787094
35.6166661,127.2797593
35.6171988,127.2796297
35.6175293,127.2798432
35.6180363,127.2799155
35.6183524,127.2797075
35.6183759,127.2803294
35.619296,127.2805694
35.6175994,127.2804559
35.6168785,127.2806688
35.6164069,127.2809571
35.6161937,127.2811657
35.6160906,127.2809681
35.6146231,127.2892315
35.6146911,127.2890386
35.6148499,127.2885811
35.6146262,127.287896
35.6083873,127.2906162
35.6167235,127.2909223
35.6165036,127.2905517
35.616257,127.2900376
35.6160326,127.2896229
35.6158488,127.2892414
35.61562,127.2887936
35.6153236,127.288362
35.6150136,127.2879912
35.6141454,127.2873479
35.6137946,127.2870541
35.6133537,127.286727
35.6129984,127.2864553
35.5831492,127.2031429
35.5843298,127.2030604
35.5845261,127.2026438
35.5851568,127.2019949
35.584923,127.2020272
35.584749,127.2037067
35.5849597,127.2038206
35.584467,127.2042436
35.5850416,127.2047297
35.6153597,127.2860528
35.6151338,127.2859522
35.6149698,127.2855628
35.6148846,127.2856557
35.6147906,127.2853805
35.6148262,127.2852974
35.6145933,127.2851803
35.6144818,127.2848629
35.6144189,127.2848785
35.6144491,127.2846834
35.6144173,127.2848047
35.6142921,127.2843904
35.6142476,127.284582
35.6016517,127.2439545
35.6018855,127.2438141
35.6010619,127.2444729
35.6017553,127.2445428
35.5819811,127.266941
35.5821011,127.2667552
35.5813708,127.2676883
35.5811443,127.2679059
35.5815085,127.2683536
35.5807866,127.2676483
35.5809975,127.2674993
35.5799635,127.2664744
35.5805413,127.2662225
35.5798158,127.2654853
35.5758619,127.2621461
35.5744985,127.262007
35.5744772,127.2626003
35.5742078,127.2627971
35.5737423,127.2637178
35.5733561,127.263988
35.5737195,127.2630293
35.5733604,127.2633202
35.5739667,127.2623716
35.5727295,127.2602384
35.5640909,127.358047
35.564686,127.3575208
35.5668252,127.3574452
35.5741426,127.344133
35.5792338,127.091212
35.6219342,127.1609277
35.6221867,127.160246
35.6227781,127.1596246
35.6222576,127.1588093
35.621512,127.1580918
35.6201951,127.1560654
35.6185896,127.1535913
35.6231101,127.1519474
35.6093367,127.1723086
35.6107007,127.1725599
35.6109463,127.1756535
35.6292671,127.1842798
35.6291272,127.1849333
35.6294659,127.1852527
35.628472,127.1850791
35.6278144,127.1851139
35.6281313,127.1853678
35.6278122,127.1855941
35.6273959,127.1858003
35.6537298,127.1547988
35.608536,127.1072335
35.6084632,127.1075817
35.6082787,127.1077026
35.6081776,127.1080427
35.6079706,127.1082324
35.6079232,127.1085322
35.6077272,127.1086819
35.607417,127.1092055
35.6076591,127.1090065
35.6073677,127.10951
35.6071562,127.1097013
35.6070773,127.1100085
35.6245422,127.2966451
35.6244955,127.2962032
35.6245048,127.2956172
35.6245023,127.2951026
35.6245151,127.2945826
35.6245097,127.2939985
35.62448,127.2936189
35.6245044,127.2929606
35.6245132,127.2924744
35.7000476,127.1611853
35.6996009,127.1616426
35.6999877,127.1619584
35.7006028,127.1610321
35.7007527,127.1613281
35.7005472,127.1620352
35.6997929,127.1593138
35.6994717,127.1588536
35.6989903,127.1585893
35.6985057,127.1581869
35.6982664,127.1578976
35.6982462,127.1575706
35.6984434,127.1568438
35.6961262,127.1581511
35.7006436,127.1600771
35.7008579,127.1600548
35.7009244,127.1604421
35.7015432,127.1608121
35.7023279,127.161378
35.7023724,127.1612629
35.7027196,127.1611365
35.7027596,127.1616994
35.7029405,127.1621546
35.7020933,127.1607043
35.7148719,127.167062
35.7151189,127.1676374
35.5300898,127.1608045
35.5300104,127.1611764
35.5303151,127.1621021
35.5305569,127.1620572
35.5309698,127.1625015
35.5311549,127.1628755
35.5314862,127.163168
35.5319414,127.1631924
35.5296405,127.1625436
35.5300408,127.1624129
35.5298539,127.1631427
35.5302434,127.1626247
35.5859848,127.2048323
35.5872743,127.2053576
35.5877871,127.2053671
35.5881009,127.2054114
35.5771911,127.2166153
35.5668886,127.198998
35.5677838,127.2000401
35.5675287,127.2004531
35.56851,127.200573
35.5687563,127.200794
35.5691437,127.2007284
35.569855,127.2007612
35.5703764,127.2007043
35.5712424,127.1996954
35.5709346,127.1977258
35.571119,127.1969676
35.571484,127.1963161
35.5719754,127.1958508
35.5716467,127.1999388
35.5724547,127.2002886
35.5721133,127.2003669
35.5712561,127.2007462
35.5715153,127.2011143
35.570554,127.2011905
35.5701229,127.2013989
35.5699398,127.2015317
35.5697034,127.2015348
35.5694683,127.2013356
35.5692707,127.2014161
35.5695324,127.2018466
35.5690973,127.2022441
35.5685561,127.2026446
35.6414055,127.3088595
35.6442986,127.3098055
35.6447585,127.3101826
35.6452159,127.3107671
35.6446848,127.3118233
35.6450446,127.311882
35.6319483,127.2916946
35.6316354,127.2915926
35.6314852,127.2914882
35.5663339,127.3579663
35.5652067,127.3587574
35.5655402,127.3598457
35.5672303,127.3590137
35.5646717,127.3586493
35.5636779,127.357879
35.563398,127.3580976
35.5629438,127.3586399
35.5624813,127.3591846
35.5617267,127.3601604
35.5613946,127.3605304
35.5606603,127.3607747
35.5608876,127.3611969
35.5602175,127.3611272
35.6141499,127.285373
35.614522,127.2839844
35.6149286,127.2836669
35.6156728,127.2830458
35.6158798,127.2828475
35.6165509,127.2823765
35.6162551,127.2823126
35.6158247,127.2827488
35.6156139,127.2829473
35.6149585,127.283486
35.6144427,127.283859
35.6140492,127.2842381
35.6137467,127.2845206
35.6131965,127.2850293
35.612601,127.2860009
35.6129795,127.2854338
35.6140387,127.2844372
35.6150625,127.2825756
35.614722,127.2823794
35.6142811,127.2822848
35.614131,127.2823829
35.6138294,127.2826979
35.6141218,127.2840915
35.6135267,127.2829022
35.6133698,127.2827258
35.6132633,127.2831333
35.6242689,127.2925962
35.6121048,127.2769009
35.6121517,127.2769961
35.6125725,127.2764863
35.6124952,127.2767104
35.6127837,127.2763617
35.6127903,127.2764339
35.6131573,127.2760177
35.6131824,127.2761127
35.6132852,127.2760658
35.6132282,127.2764591
35.6132396,127.2767347
35.6135848,127.2768408
35.6131617,127.2770242
35.6128404,127.2771313
35.6133662,127.2773763
35.6129164,127.2778172
35.6132619,127.2757088
35.6135236,127.2755689
35.6134957,127.2749234
35.6137889,127.2756008
35.6143101,127.2752649
35.6146047,127.274678
35.6150309,127.2747319
35.6156553,127.2738259
35.6156249,127.2744821
35.6187671,127.2750125
35.6117168,127.277216
35.6113921,127.2774686
35.6110836,127.2777084
35.6108324,127.2776657
35.6112488,127.2781846
35.6115811,127.2778254
35.6110737,127.277881
35.6114323,127.2775781
35.6117474,127.2773266
35.6119938,127.2771209
35.6118357,127.2776895
35.6117564,127.2779799
35.611963,127.2782621
35.6121159,127.2784337
35.6123406,127.2786994
35.530283,127.1631881
35.5305446,127.1633539
35.5309423,127.1631736
35.530607,127.1636322
35.5300544,127.1636658
35.5298686,127.1640183
35.5303119,127.1643599
35.5307461,127.164393
35.530817,127.1641109
35.5311624,127.1641028
35.5308151,127.1646417
35.5310528,127.164754
35.53042,127.1647333
35.5303301,127.1648831
35.530373,127.1655478
35.5304263,127.1659499
35.5300825,127.1663093
35.5289751,127.168676
35.5283839,127.1696463
35.5280874,127.1701702
35.5307008,127.1653304
35.5310577,127.1651909
35.531591,127.1649284
35.5318836,127.1649425
35.5309066,127.1659755
35.6488681,127.2844376
35.6499392,127.2852736
35.6501332,127.2855601
35.6505621,127.2856112
35.6493886,127.2858739
35.6496574,127.2860295
35.6495406,127.2867109
35.6496556,127.2834502
35.6494144,127.2815383
35.6495698,127.281097
35.6485807,127.2814201
35.6480139,127.2801109
35.6475203,127.2794776
35.6473367,127.2784675
35.6316619,127.2911801
35.6317739,127.2907761
35.6319308,127.2903874
35.6321319,127.2899787
35.6322964,127.2896565
35.6327751,127.2888258
35.6318346,127.2901895
35.6320379,127.2897867
35.6323738,127.2891471
35.6319809,127.2888716
35.6322035,127.28822
35.6315723,127.2878637
35.6312979,127.2875335
35.6310466,127.2873444
35.630719,127.2869925
35.6324963,127.2889309
35.6329215,127.2883502
35.6330338,127.2882415
35.6346737,127.2864678
35.6347994,127.2866342
35.6346445,127.2868424
35.6339188,127.2857928
35.633658,127.2861551
35.6330243,127.2869324
35.6333008,127.2858842
35.6342522,127.2852677
35.6338533,127.2849624
35.6340879,127.2847917
35.6328204,127.2850724
35.6126205,127.286178
35.6122549,127.2863919
35.6118396,127.2867216
35.6118118,127.2870415
35.6114687,127.2872611
35.611441,127.28757
35.6110259,127.2877892
35.6109981,127.2880982
35.610601,127.2882954
35.6105823,127.2885823
35.6132964,127.2840338
35.6134851,127.2845178
35.6129643,127.2837235
35.6128243,127.2838333
35.6127161,127.2838385
35.6125807,127.2839373
35.6124774,127.28381
35.6123786,127.2836331
35.6122754,127.2834451
35.6124088,127.2858923
35.6121913,127.2847361
35.6120522,127.2848068
35.611619,127.2859717
35.5603406,127.3615385
35.5598163,127.3615206
35.5589471,127.3619545
35.5639014,127.3557738
35.5630915,127.3558011
35.5635095,127.355144
35.5628086,127.3549637
35.562483,127.3551831
35.563553,127.3544142
35.5633157,127.3538696
35.5641071,127.3541515
35.5650007,127.3531327
35.5650694,127.3526194
35.5658299,127.3515571
35.5663898,127.3506045
35.5667384,127.3513312
35.5655119,127.3531367
35.5652607,127.3543234
35.5656041,127.3545202
35.5655095,127.3546324
35.5649755,127.3550911
35.5654816,127.3553693
35.5650033,127.3546334
35.5645859,127.3541023
35.564614,127.3546898
35.5645597,127.3554326
35.564501,127.3556741
35.6124979,127.278871
35.5757764,127.3418761
35.576475,127.3433583
35.5760862,127.3433048
35.5763177,127.3438776
35.5768745,127.3442283
35.5775388,127.343762
35.577799,127.343714
35.5780855,127.3434439
35.5783854,127.3434822
35.5783742,127.3440513
35.5777882,127.3442634
35.5778985,127.3444007
35.5777445,127.3449406
35.577289,127.3450365
35.5771328,127.345337
35.5767466,127.3449855
35.5763726,127.3451152
35.575689,127.3453457
35.5765654,127.3474936
35.5770678,127.3483594
35.5779502,127.347869
35.5773846,127.3493782
35.5787662,127.3498396
35.5877643,127.3511391
35.5934013,127.3540646
35.5884951,127.350703
35.5889541,127.3503057
35.5891516,127.3505709
35.5890333,127.3500028
35.588508,127.3496306
35.5886455,127.3493037
35.5885623,127.3487372
35.5889141,127.3489627
35.5889412,127.348541
35.5891029,127.347294
35.5885774,127.348122
35.5879811,127.3480855
35.5876501,127.3480911
35.5871618,127.348509
35.5875123,127.348738
35.5875241,127.3492216
35.6473022,127.2787892
35.6458529,127.283727
35.6410979,127.2806856
35.6408728,127.2805524
35.6407834,127.2808074
35.6409852,127.2809173
35.6576544,127.2811981
35.6565912,127.2819225
35.6570889,127.2832974
35.657599,127.2829632
35.6579129,127.2828381
35.657817,127.2820524
35.6582184,127.2829599
35.658603,127.2830548
35.6581802,127.2836557
35.6578961,127.2845449
35.6579611,127.2859471
35.6581541,127.2864174
35.6582519,127.2882142
35.6572836,127.2884985
35.6555937,127.2884578
35.6546282,127.2881491
35.6747598,127.3166318
35.6751739,127.3161944
35.6751808,127.315921
35.6755255,127.3164686
35.4989485,127.270182
35.4977516,127.2707918
35.4968914,127.270512
35.4968411,127.2696568
35.4956448,127.2700933
35.4954195,127.2688487
35.495056,127.2709264
35.495228,127.2718856
35.4945402,127.2715869
35.5008985,127.270768
35.5065071,127.2741359
35.5051713,127.2770114
35.5042225,127.2780829
35.5077998,127.2780628
35.5072878,127.2784138
35.61014,127.2888898
35.6100942,127.2891766
35.6096698,127.2895061
35.6095786,127.2899583
35.6091544,127.2901885
35.6089014,127.2904635
35.6085233,127.2902856
35.6083606,127.2904616
35.6079375,127.2902504
35.6077929,127.2904375
35.6073788,127.2902484
35.6072341,127.2904354
35.6067837,127.2903345
35.6103429,127.29442
35.6100345,127.2952969
35.6094938,127.2956694
35.6089432,127.2960918
35.6076725,127.2986563
35.6047887,127.2999672
35.6072075,127.29978
35.6074416,127.3032482
35.6075952,127.304957
35.6066737,127.3056437
35.6057939,127.3075149
35.6039808,127.3072801
35.604477,127.3075586
35.6050108,127.3076969
35.6059733,127.3082537
35.606462,127.3081245
35.6079656,127.3088433
35.6083523,127.307308
35.6076016,127.2968501
35.5683438,127.2019414
35.5690485,127.2028848
35.569617,127.2026448
35.5700966,127.2022127
35.5703665,127.2023289
35.5703571,127.2020563
35.5706575,127.202699
35.5710238,127.2030005
35.5635477,127.3571296
35.5634473,127.3575337
35.5629852,127.3569065
35.5627378,127.357046
35.5623445,127.3569846
35.5627393,127.3565504
35.5624813,127.3561167
35.5622744,127.3557821
35.5619084,127.3552015
35.5614312,127.3544104
35.5611087,127.3534593
35.5611556,127.3528186
35.5610909,127.3523317
35.6112241,127.2834945
35.6117589,127.2835722
35.610896,127.2834157
35.6109776,127.2842914
35.6125828,127.2831831
35.6128619,127.2831823
35.612778,127.2834611
35.6127212,127.2826493
35.6125601,127.2823273
35.6127333,127.2822823
35.6123553,127.2819038
35.6121571,127.2816729
35.6120818,127.2810703
35.6117613,127.281814
35.6117484,127.2820405
35.6116513,127.2822623
35.6116541,127.2812049
35.6110397,127.2816293
35.6119839,127.2805864
35.6119088,127.2804985
35.612509,127.281158
35.613073,127.2816042
35.6135707,127.2820522
35.6139099,127.2819326
35.6115051,127.2803275
35.6112028,127.2802476
35.6109028,127.2805168
35.5078973,127.2790517
35.5083753,127.2791704
35.5087131,127.2787564
35.5090528,127.2784137
35.50859,127.2778285
35.507766,127.277105
35.5075439,127.2762588
35.5078784,127.2761388
35.5081235,127.2765468
35.5085817,127.2764575
35.5088595,127.2768477
35.5073852,127.2755409
35.5074251,127.2744876
35.5077052,127.2748125
35.5079094,127.2750123
35.5083895,127.2752641
35.5089374,127.2759453
35.5093867,127.2766099
35.5099078,127.2769131
35.5110289,127.2777173
35.510912,127.2783473
35.509523,127.2760647
35.5094087,127.2758135
35.5075592,127.2739309
35.507813,127.2737155
35.7147951,127.1685678
35.7150354,127.1687275
35.7153348,127.1684282
35.7156794,127.1689377
35.7154527,127.1695695
35.715993,127.1689373
35.7163921,127.1686735
35.7171168,127.1689571
35.7176217,127.1690553
35.7173978,127.1683721
35.7171269,127.168042
35.7167326,127.1679015
35.7167472,127.1683355
35.7163887,127.1793437
35.57054,127.2032063
35.5701403,127.2033424
35.5694308,127.2034941
35.5714718,127.2032191
35.5709118,127.2033407
35.560269,127.2319844
35.5603528,127.2321013
35.5605685,127.2329544
35.5608093,127.2336364
35.5604328,127.2315639
35.5606407,127.2320961
35.5566938,127.2300209
35.5545545,127.2269928
35.5539963,127.2266383
35.5541367,127.2254943
35.5568351,127.2136794
35.5572605,127.2129478
35.5574275,127.2127548
35.5568252,127.2132148
35.5565905,127.2129684
35.5570725,127.2125361
35.5570361,127.2118685
35.556057,127.2104156
35.5552914,127.2099507
35.5575769,127.2128019
35.5575219,127.2132902
35.5577612,127.2143811
35.5580623,127.2143157
35.5583352,127.214471
35.5582719,127.214618
35.5585891,127.214684
35.5582773,127.2140656
35.63204,127.2850784
35.6316798,127.2854897
35.6330849,127.2843578
35.6333586,127.2836215
35.6339121,127.2828922
35.633677,127.2832446
35.6341987,127.2834235
35.6340128,127.281911
35.6109509,127.280896
35.6115102,127.2797806
35.6112787,127.2799969
35.6105166,127.2821906
35.610153,127.2814786
35.6099514,127.2809481
35.6094739,127.279815
35.6093024,127.2794654
35.6097133,127.2790804
35.6096702,127.2789815
35.6101055,127.278755
35.6100761,127.2786496
35.6104362,127.2784729
35.610401,127.2783613
35.6106754,127.278262
35.5600761,127.351113
35.5602189,127.3476106
35.5578859,127.3475115
35.556749,127.347433
35.556184,127.3466769
35.55816,127.3490237
35.5579692,127.3499575
35.5583411,127.3497953
35.5570475,127.3543182
35.555626,127.3549225
35.5578796,127.3574058
35.558268,127.3564158
35.5566352,127.353952
35.556826,127.3535679
35.5562117,127.3536319
35.556491,127.3532265
35.5559862,127.3529651
35.5554803,127.3534646
35.5546044,127.3538921
35.5550321,127.3527881
35.5538833,127.3519423
35.554161,127.3513894
35.5537342,127.3491435
35.5527038,127.3520889
35.5551384,127.3458251
35.5555736,127.3458905
35.555979,127.3455912
35.716803,127.1802635
35.7174384,127.18186
35.7176289,127.1814408
35.7181338,127.1811698
35.7182412,127.1807195
35.7183863,127.1802827
35.718666,127.1812163
35.7190317,127.1808582
35.7189196,127.1812466
35.7193441,127.1813327
35.7237391,127.1820349
35.7191763,127.1856593
35.7104181,127.1806193
35.7094578,127.1580217
35.7092243,127.1579302
35.7087189,127.1541889
35.7081937,127.1534549
35.7082486,127.1531183
35.7085296,127.1532748
35.708106,127.1527826
35.7079778,127.1524757
35.7076038,127.1533177
35.7073757,127.1519959
35.7085853,127.1484017
35.7089009,127.1482696
35.720688,127.1467155
35.5308258,127.1665891
35.5370671,127.154282
35.5369742,127.1537223
35.5387953,127.1488877
35.5382713,127.1499012
35.5389042,127.147318
35.5381666,127.1462223
35.53756,127.1454701
35.539747,127.1458026
35.540127,127.1459686
35.5406035,127.1459951
35.5405086,127.1455914
35.5396492,127.1450553
35.5393674,127.1433734
35.6363567,127.2819955
35.6365961,127.2819465
35.6366691,127.2822394
35.6361924,127.2838198
35.6369291,127.2815736
35.6367516,127.2825521
35.6369575,127.282085
35.6304851,127.2780172
35.6305272,127.2785489
35.6318797,127.2788335
35.6331539,127.2777889
35.633483,127.2770886
35.6335723,127.2764827
35.6336247,127.2775656
35.6412275,127.2799294
35.6414952,127.2795616
35.6411977,127.2787409
35.6412944,127.2781484
35.6314434,127.290523
35.6310842,127.2906405
35.6306415,127.290766
35.6302422,127.2908754
35.6298809,127.2910071
35.6293127,127.2911716
35.6289562,127.2912786
35.6284352,127.2914105
35.6278961,127.2915782
35.6274878,127.2918923
35.6271459,127.2921924
35.6266249,127.2923954
35.6262745,127.2923057
35.6256963,127.2921463
35.6071121,127.2961298
35.6070026,127.2971744
35.5958312,127.3020802
35.5961876,127.3025637
35.5929486,127.3047507
35.5931553,127.3052922
35.6130978,127.2674766
35.6119595,127.2667219
35.6122619,127.2659611
35.5559106,127.3448987
35.5563806,127.343954
35.5562241,127.3424941
35.5588901,127.3441858
35.5580824,127.3427589
35.5586926,127.3426424
35.5591006,127.3422324
35.5593304,127.3430214
35.5597169,127.3428213
35.5569544,127.3416692
35.5572395,127.341394
35.5564634,127.3400469
35.5565785,127.3400835
35.5561995,127.3395357
35.5565321,127.3387233
35.6122338,127.105369
35.6117271,127.105522
35.6097907,127.1060639
35.6090134,127.1061953
35.6084005,127.1058439
35.6077478,127.103892
35.6089217,127.103273
35.6096292,127.1026119
35.6035633,127.1053935
35.6032799,127.1048137
35.6029182,127.1035938
35.6035028,127.1021764
35.6035486,127.1008641
35.6037886,127.1004859
35.6019336,127.1019901
35.6014649,127.1018496
35.6016153,127.1036906
35.6088047,127.1067478
35.6082839,127.1069127
35.6081374,127.1066528
35.6080617,127.106294
35.6087595,127.1070412
35.6060124,127.1117894
35.6058744,127.1111685
35.605313,127.1122922
35.6050726,127.1126311
35.6054226,127.1130114
35.6059525,127.1141077
35.5870494,127.3494697
35.5381334,127.1446742
35.54001,127.1449101
35.5406512,127.1448883
35.5428984,127.1542878
35.5488032,127.1460499
35.5487511,127.1447391
35.5483056,127.1435439
35.5473916,127.1414513
35.547424,127.1410515
35.5469252,127.1412051
35.5466077,127.1409608
35.5470082,127.1406306
35.5471945,127.1405825
35.5477077,127.1404344
35.5478356,127.1405951
35.5479356,127.1404238
35.5463138,127.1399247
35.5510226,127.14419
35.5535759,127.1494555
35.5541397,127.149674
35.5535662,127.1501283
35.5540754,127.1502234
35.5537767,127.1506106
35.5559671,127.1396217
35.5552884,127.1386873
35.5551037,127.1380761
35.5547741,127.1372285
35.5550464,127.1368844
35.6580311,127.2668041
35.612445,127.1053571
35.5863294,127.3480184
35.5852721,127.3493437
35.5872086,127.3506635
35.5876221,127.3495695
35.5881132,127.349686
35.5880014,127.3486603
35.5882483,127.3595883
35.5885435,127.3597926
35.5881054,127.360252
35.5885593,127.3604932
35.6139415,127.2652316
35.6124489,127.2611661
35.6127937,127.2564452
35.6126636,127.2502014
35.6133295,127.2491792
35.6135277,127.2496642
35.6135995,127.2491348
35.6133725,127.2499398
35.6140314,127.2505965
35.6140889,127.2500897
35.6144822,127.2507172
35.6152607,127.2508459
35.6159401,127.2507298
35.6160002,127.251197
35.6164663,127.2508526
35.6165424,127.251208
35.6200772,127.2504022
35.6239725,127.2596517
35.6242051,127.2578913
35.6116294,127.2436381
35.6137587,127.2326455
35.6140571,127.2328837
35.6159227,127.2352553
35.616732,127.2358455
35.6172394,127.2359136
35.6177247,127.2364713
35.617602,127.2355042
35.6175753,127.2357312
35.6176752,127.2360728
35.6179841,127.2358201
35.6180766,127.2359918
35.5587701,127.2141931
35.5581504,127.2118606
35.5594629,127.2098756
35.5572757,127.2026757
35.575694,127.2189488
35.5738389,127.2208526
35.5741169,127.2228377
35.573916,127.224034
35.573467,127.2244133
35.6060322,127.1150305
35.6065834,127.1144634
35.6047059,127.1126568
35.6043843,127.1129203
35.6040694,127.1134698
35.6036247,127.1136727
35.6067581,127.1105657
35.6064176,127.1111887
35.6066427,127.111411
35.6074537,127.1113232
35.6081297,127.1119511
35.6081803,127.1127113
35.6088907,127.1134342
35.608977,127.1150478
35.6093341,127.1173421
35.555956,127.3390278
35.5646769,127.3584067
35.5557244,127.3385349
35.5553573,127.3376762
35.5561784,127.3378624
35.5560583,127.3370921
35.5552845,127.337252
35.5550287,127.3364707
35.5542979,127.334725
35.5526946,127.3334327
35.5533367,127.3338643
35.5540299,127.3319435
35.5540927,127.3313749
35.5542145,127.3310409
35.5545502,127.3323962
35.5534243,127.3316845
35.553023,127.3311248
35.552558,127.3305894
35.5522502,127.3303892
35.552397,127.33013
35.5522852,127.3307449
35.5592146,127.3383081
35.5600658,127.3373196
35.5603016,127.3363714
35.5606242,127.3365018
35.5609617,127.3360528
35.5610401,127.3364595
35.587207,127.3594789
35.5880142,127.3610421
35.5879081,127.3614844
35.5870094,127.3618682
35.5868416,127.3622052
35.5869985,127.3626546
35.5875827,127.364128
35.5856439,127.3639504
35.5854934,127.3651326
35.5863479,127.3638007
35.5861413,127.3640581
35.5933514,127.3615865
35.5958276,127.3595444
35.5961412,127.3597417
35.5962088,127.359154
35.5963931,127.3595698
35.5967752,127.3593928
35.5967609,127.3597496
35.5969502,127.3599834
35.5974032,127.3593952
35.5973146,127.3588211
35.5967992,127.3586204
35.5964081,127.3585831
35.5990936,127.359014
35.5955574,127.3588056
35.5956078,127.3576371
35.5841113,127.3588962
35.5720231,127.2037577
35.572375,127.2039215
35.624276,127.2931549
35.6242724,127.2936651
35.6242786,127.2942301
35.6242868,127.2947727
35.6242806,127.2952302
35.6242853,127.2957705
35.6242806,127.2964125
35.624291,127.296614
35.6245978,127.2963334
35.6258121,127.2964452
35.6265552,127.2965029
35.5728994,127.2245468
35.5734169,127.2252181
35.5730707,127.2250538
35.5730594,127.2254951
35.5729897,127.2257202
35.5732116,127.2258807
35.5725821,127.2255828
35.5723958,127.2261138
35.5727526,127.2251959
35.5723215,127.2251517
35.5717365,127.2249955
35.5714003,127.2242383
35.5710708,127.2241321
35.5708413,127.2249648
35.5704509,127.2247924
35.5701115,127.224796
35.5702681,127.2238028
35.5704761,127.224139
35.5705033,127.2233115
35.5711305,127.2227827
35.5709074,127.2239369
35.5691139,127.2216548
35.5679629,127.2209377
35.5649249,127.2216763
35.5649728,127.2221884
35.5651409,127.2226397
35.5657541,127.2228661
35.5661063,127.2229772
35.5654743,127.2233408
35.5656902,127.2236743
35.5650933,127.2231676
35.565259,127.2236972
35.5650488,127.2238946
35.6254929,127.2921061
35.625122,127.2920118
35.6246245,127.2918511
35.6243136,127.2917517
35.6240858,127.2915319
35.6238481,127.29113
35.6240769,127.2910118
35.623552,127.2906151
35.5609498,127.3368951
35.5624945,127.3366733
35.5627776,127.3398243
35.5863758,127.3725736
35.5674447,127.3573829
35.5695731,127.3572075
35.5689316,127.3581712
35.5704894,127.3556315
35.5705105,127.3547881
35.5714437,127.353797
35.5716542,127.3538201
35.571813,127.3540507
35.5719499,127.3531555
35.5714959,127.352873
35.6095311,127.1162473
35.6100973,127.1152419
35.610279,127.1149596
35.6108154,127.1139898
35.6111467,127.1135798
35.6117762,127.1141738
35.6124464,127.1155787
35.613019,127.114863
35.6134012,127.1149753
35.6153875,127.1157543
35.6154278,127.1163582
35.6156926,127.1173908
35.6147782,127.1169424
35.6032906,127.1138245
35.603182,127.1133261
35.6030143,127.1140979
35.6034759,127.1143818
35.6045528,127.1137502
35.5987011,127.1195675
35.5951151,127.1219657
35.5951946,127.12136
35.5953024,127.1211559
35.5959105,127.1209901
35.5966917,127.1201024
35.5955258,127.1195568
35.5944278,127.1191483
35.5935928,127.1177534
35.5937423,127.1160458
35.5955321,127.1249809
35.6273278,127.2969019
35.6269348,127.2963645
35.6272501,127.2956099
35.6251655,127.2960512
35.6253617,127.2948834
35.6257243,127.294385
35.6262341,127.2940499
35.6263419,127.2939905
35.6260051,127.2935257
35.6255566,127.293071
35.6251908,127.2927527
35.6247803,127.2923321
35.6242659,127.2969311
35.6243843,127.2969735
35.6241731,127.297259
35.6246725,127.2977624
35.6246346,127.2982984
35.6246776,127.2988095
35.6240534,127.2986138
35.6243182,127.2993667
35.6238376,127.2982594
35.6236567,127.2990336
35.6234064,127.2991854
35.6230601,127.2992715
35.6229934,127.2995782
35.6229519,127.2998916
35.6225254,127.2992242
35.6229344,127.2985392
35.6228943,127.2976947
35.6234283,127.296775
35.6213803,127.2951981
35.6126417,127.279037
35.6124324,127.2783627
35.6122948,127.278167
35.6126802,127.2781394
35.6125953,127.2776959
35.6124605,127.2774912
35.6129545,127.2782379
35.6129896,127.2786602
35.6128629,127.2788943
35.6233049,127.2900686
35.6250436,127.2904005
35.6253993,127.2898064
35.6255099,127.2884958
35.623266,127.2894061
35.6227457,127.2889592
35.6221489,127.2886837
35.6228516,127.2894476
35.6230443,127.2897696
35.6227432,127.2893987
35.6223297,127.2889502
35.6220555,127.2886787
35.6218309,127.2883799
35.6214938,127.2879978
35.6211819,127.2878058
35.6207651,127.2873325
35.6204805,127.2869756
35.620485,127.2872132
35.6207855,127.2875716
35.6210929,127.2878952
35.6216573,127.2885515
35.6221404,127.289111
35.6227376,127.2897756
35.6232469,127.2903712
35.6236475,127.2909591
35.6240743,127.2917146
35.6242777,127.2920249
35.6248274,127.2920354
35.6252211,127.29216
35.6256078,127.2922492
35.6260006,127.2923674
35.6264218,127.292464
35.6183223,127.2360886
35.6185879,127.2358274
35.6054812,127.2534916
35.6050857,127.2530925
35.6050931,127.2526455
35.6043764,127.2528169
35.6037234,127.2514255
35.5954646,127.1244712
35.5959493,127.1240386
35.5958005,127.1234623
35.5942342,127.1244177
35.5936958,127.1246516
35.5934285,127.1253001
35.593501,127.1259611
35.5933859,127.12718
35.5935135,127.1274767
35.5927812,127.1254868
35.5923457,127.1252408
35.592142,127.1244805
35.5927816,127.1213361
35.5912185,127.1199197
35.6106285,127.2781628
35.61091,127.2784783
35.6104534,127.277968
35.6102358,127.277754
35.6096724,127.2773782
35.6090429,127.2762709
35.6081666,127.2768703
35.608436,127.2775932
35.6089234,127.2784648
35.6091338,127.2789781
35.6092488,127.2793183
35.6059526,127.2765585
35.6064352,127.2747516
35.6063167,127.2753517
35.6061855,127.2744272
35.6066768,127.2744086
35.6071732,127.2743869
35.606576,127.2732469
35.6060204,127.2737662
35.6064106,127.2725647
35.6058779,127.2726606
35.6054991,127.2724088
35.6052782,127.2731318
35.6050428,127.2728896
35.604862,127.2734295
35.5715927,127.3521109
35.5699724,127.3509862
35.5701868,127.3528163
35.6127452,127.2791174
35.6125778,127.2794093
35.6124353,127.2796185
35.6123222,127.279814
35.6122001,127.2800206
35.6121084,127.2803159
35.612036,127.2802685
