X,Y
35.943138,126.899138
35.942674,126.899082
35.942891,126.898481
35.942238,126.898716
35.942244,126.899726
35.942111,126.899867
35.942791,126.90036
35.943,126.900726
35.950144,126.912619
35.949961,126.912786
35.947271,126.915771
35.948235,126.91608
36.010262,126.941925
36.025504,126.94845
36.023523,126.947907
36.023996,126.947278
36.026035,126.947192
36.025629,126.946378
36.020204,126.94615
36.021263,126.944878
35.989935,126.965189
35.991512,126.965992
35.955001,126.946721
35.95524,126.94728
35.954543,126.947966
35.933122,126.955263
35.954954,126.947966
35.955235,126.947894
35.954571,126.947655
35.954007,126.947657
35.953732,126.947644
35.953693,126.947991
35.953323,126.948323
35.952859,126.948214
35.952608,126.948121
35.952236,126.948029
35.952168,126.948487
35.951878,126.947998
35.951497,126.947739
35.951172,126.947513
35.951218,126.947063
35.951336,126.946569
35.951032,126.946169
35.950722,126.945926
35.950659,126.945676
35.955213,126.95136
35.954933,126.951302
35.9549,126.951549
35.955081,126.95189
35.957221,126.953658
35.955143,126.954418
35.955335,126.953705
35.955188,126.953979
35.955566,126.953957
35.956094,126.953827
35.925323,127.075127
35.931644,126.882004
35.931749,126.88161
35.93123,126.880968
35.932261,126.880979
35.930991,126.881529
35.930888,126.879613
35.931255,126.879049
35.930955,126.880335
35.931472,126.880598
35.931555,126.880135
35.931805,126.879302
35.939491,126.908685
35.938838,126.908532
35.957238,126.907966
35.957619,126.907544
35.956024,126.907724
35.956471,126.908149
35.956891,126.908574
35.959344,126.905538
35.959516,126.905116
35.959227,126.904671
35.958871,126.904172
35.958835,126.903633
35.957841,126.902777
35.958441,126.903055
35.957846,126.902241
35.957788,126.902088
35.95753,126.902316
35.96133,126.903149
35.965446,126.898127
35.965263,126.898808
35.966783,126.900247
35.917774,126.90346
35.900461,126.976013
35.919719,126.899543
35.919352,126.900318
35.918685,126.900362
35.918252,126.902571
35.918402,126.902799
35.918155,126.900835
35.918616,126.901224
35.919171,126.901026
35.919244,126.901651
35.919144,126.902243
35.918999,126.903107
35.919358,126.905262
35.919278,126.904626
35.918912,126.903881
35.941796,126.952996
35.975696,126.933869
35.974946,126.933933
35.944385,126.943599
35.948051,126.944152
35.941924,126.897621
35.941842,126.897938
35.946928,126.935249
35.946927,126.934668
35.9469,126.934329
35.954429,126.948233
35.947938,126.93347
35.948072,126.934075
35.948441,126.933701
35.949312,126.933466
35.949081,126.933709
35.949027,126.934606
35.949359,126.934902
35.949967,126.934865
35.950402,126.934727
35.940195,126.943814
35.945615,126.934471
35.945245,126.934861
35.944976,126.935102
35.946761,126.933298
35.947124,126.933027
35.96134,126.952826
35.961655,126.952271
35.949986,126.911891
35.950263,126.912212
35.949995,126.914903
35.943974,126.93937
35.948288,126.945767
35.948345,126.944992
35.944685,126.943661
35.944613,126.943938
35.945769,126.939561
35.946022,126.938915
35.946138,126.938452
35.946185,126.937907
35.945882,126.944088
35.947115,126.944602
35.950328,126.947634
35.929813,126.892871
35.931977,126.885154
35.922982,126.912082
35.922552,126.911668
35.922599,126.911243
35.922207,126.91094
35.992943,126.961644
35.996057,126.953617
35.99616,126.95455
35.9958,126.954755
35.995104,126.954333
36.02719,126.957306
36.028538,126.956439
36.026554,126.958309
36.027893,126.958525
36.025421,126.958528
36.025346,126.959148
36.024626,126.960609
36.024887,126.959759
36.025968,126.951153
36.026335,126.951601
36.026935,126.952139
36.027735,126.952767
36.053796,126.939081
36.054096,126.939907
36.054472,126.938934
36.054312,126.936897
36.054229,126.936788
36.05386,126.936856
36.053624,126.935087
36.051984,126.936093
36.052334,126.936976
36.052467,126.93656
36.053049,126.936531
36.05125,126.93483
36.052071,126.934578
36.052494,126.935575
36.052223,126.935287
36.053048,126.935799
36.05351,126.936357
36.054039,126.936121
36.01019,126.943831
36.009999,126.944245
36.008746,126.943909
36.008439,126.943892
36.008818,126.936553
35.999218,126.947644
36.017596,126.941317
36.013671,126.942511
36.005446,126.94862
36.005229,126.946581
35.932025,126.879982
35.932583,126.880307
35.932091,126.879549
35.921064,126.863862
35.920625,126.86336
35.921486,126.862626
35.919855,126.862151
35.921111,126.862412
35.92083,126.862815
35.919186,126.862871
35.931092,126.890326
35.931497,126.890857
35.931866,126.891149
35.932249,126.893485
35.932342,126.892566
35.932472,126.891982
35.932033,126.891088
35.932358,126.891571
35.932622,126.891338
35.933052,126.890718
35.935424,126.960841
35.929191,126.907979
35.928907,126.908513
35.965244,126.898305
35.929016,126.909993
35.928832,126.909693
35.928827,126.909351
35.934166,126.891027
35.953635,126.961266
35.953926,126.961274
35.95196,126.95921
35.952079,126.959066
35.952474,126.959532
35.952151,126.959416
35.951959,126.959894
35.951825,126.960454
35.951709,126.960861
35.950771,126.961491
35.95089,126.961244
35.950962,126.960927
35.950874,126.960185
35.951151,126.960463
35.974349,126.934333
35.974643,126.934577
35.974857,126.935077
35.975099,126.935563
35.975741,126.935463
35.975957,126.935875
35.975688,126.936583
35.975885,126.937447
35.976057,126.937941
35.975818,126.938088
35.975943,126.938686
35.976199,126.93558
35.976621,126.93545
35.973324,126.935958
35.973374,126.937286
35.973443,126.93673
35.974213,126.937352
35.974477,126.938975
35.974099,126.937738
35.973816,126.937638
35.973543,126.937572
35.973232,126.938122
35.974091,126.938425
35.973685,126.938127
35.973121,126.938469
35.972885,126.938444
35.97324,126.937847
35.972977,126.93798
35.972935,126.937769
35.972771,126.937383
35.99614,126.936806
36.042431,127.039322
36.077351,127.031332
36.00699,126.945195
36.007024,126.945342
36.007238,126.9458
36.084157,127.034149
36.072921,127.047874
36.074039,127.051122
36.073713,127.039468
36.066248,127.040696
36.128305,126.957008
36.136098,126.940467
36.134826,126.942934
35.948485,126.947837
35.94851,126.947405
35.948259,126.947353
35.921602,126.910693
35.920999,126.910449
35.925535,126.908135
35.926024,126.908332
35.932635,126.885313
35.935622,126.886032
35.937119,126.886504
35.937647,126.886607
35.938122,126.886777
35.92653,126.908513
35.927891,126.908865
35.930008,126.90606
35.929521,126.907146
35.941197,126.887529
35.942182,126.887737
35.96756,126.952502
35.967535,126.952058
35.967568,126.951624
35.967618,126.951188
35.965165,126.948622
35.965179,126.949397
35.965282,126.94933
35.966015,126.949447
35.966485,126.949688
35.966965,126.950041
35.967318,126.950399
35.967601,126.950788
35.967065,126.950827
35.96729,126.950985
35.967135,126.951397
35.96699,126.951824
35.966793,126.952169
35.966404,126.952166
35.966182,126.952258
35.966413,126.952463
35.965957,126.952733
35.959504,126.952108
35.916263,126.940565
35.915707,126.940779
35.91469,126.941262
35.920643,126.936774
35.920346,126.936129
35.92051,126.936207
35.919796,126.935493
36.006274,126.94605
36.005929,126.946392
36.006452,126.94595
36.007036,126.94614
36.00681,126.946308
36.005735,126.945811
36.005368,126.945256
36.004404,126.9453
36.004771,126.945222
36.004238,126.94472
36.002407,126.94502
36.002438,126.9448
36.002376,126.944529
36.001921,126.944831
35.99804,126.948317
36.00024,126.948878
36.001329,126.945825
36.002532,126.945422
36.002118,126.945508
36.001821,126.945336
36.001526,126.946408
35.943899,126.958405
35.943718,126.957952
35.942555,126.956756
35.940449,126.955141
35.940751,126.954794
35.941161,126.954881
35.941292,126.954347
35.939245,126.954071
35.939607,126.95423
35.940101,126.954555
35.940079,126.95396
35.939996,126.954332
35.943854,126.957032
35.943562,126.957224
35.950571,126.942211
35.950132,126.942701
35.950543,126.943228
35.950547,126.942783
35.954152,126.941344
35.949874,126.946313
35.950061,126.946581
35.950499,126.947102
35.950293,126.946938
35.950115,126.946132
35.95031,126.946371
35.95119,126.959944
35.951296,126.959602
35.951383,126.959667
35.95127,126.960683
35.95124,126.961083
35.951196,126.961549
35.950962,126.96276
35.951482,126.96078
35.951521,126.96026
35.951963,126.961375
35.952148,126.961524
35.952279,126.96178
35.951719,126.961283
35.951523,126.961531
35.951868,126.961802
36.050157,126.921104
36.04766,126.920212
36.047335,126.921401
36.048421,126.920806
36.048055,126.923456
36.049755,126.92167
36.013421,126.927892
36.008077,126.93202
36.03036,126.928375
36.030841,126.92905
36.029368,126.930195
36.029952,126.929506
36.029741,126.928924
36.028935,126.928723
36.027782,126.926292
36.043754,126.931254
36.042441,126.92809
36.038997,126.924272
36.062248,127.02589
36.076234,126.986501
36.076701,126.986349
36.082824,127.001278
36.061151,127.027179
36.061262,127.026043
36.062559,127.024109
36.062812,127.023168
36.063159,127.022329
36.063628,127.021043
36.066737,127.01631
36.065376,127.033898
35.96985,127.053447
36.005228,127.082092
36.01003,127.08095
36.010247,127.081464
36.010769,127.082275
36.010247,127.083698
36.009764,127.083314
35.946489,127.020802
35.946952,127.021483
35.945339,127.023319
35.927376,127.038271
35.92676,127.038884
35.925833,127.039478
35.92542,127.039597
35.925449,127.040338
35.926096,127.04065
35.92657,127.04089
35.922684,127.052489
35.922555,127.053326
35.923663,127.051812
35.923459,127.051305
35.923086,127.050478
35.923111,127.0501
36.08019,126.957569
35.92387,127.050028
35.923422,127.050288
35.924667,127.050414
35.924915,127.051017
35.925026,127.051387
35.924494,127.052749
35.924153,127.052999
35.923819,127.05323
35.915595,126.986285
35.915312,126.985787
35.914917,126.985322
35.914374,126.98456
35.91422,126.984131
35.914301,126.983515
35.945553,127.038559
35.945162,127.038934
35.945162,127.03794
35.946816,127.038822
35.945738,127.037753
35.945309,127.036686
35.944896,127.035959
35.944154,127.035177
35.950228,127.020693
35.950671,127.021435
35.95012,127.022221
35.950456,127.021861
35.950529,127.022622
35.951069,127.022116
35.927605,126.953759
35.927723,126.953344
35.927826,126.952965
35.927952,126.95255
35.928062,126.952117
35.928757,126.945889
35.936671,126.975921
35.943454,126.949391
35.937189,126.976401
35.942696,126.949357
35.935638,126.954221
35.936104,126.954753
35.936104,126.954586
35.93676,126.953498
35.936938,126.953404
35.937281,126.9534
35.937087,126.953784
35.937114,126.954211
35.937199,126.954096
35.937487,126.954347
35.936451,126.955091
35.936405,126.954819
35.940904,126.953405
35.941043,126.952981
35.940463,126.952319
35.939298,126.951979
35.938947,126.951826
35.933228,126.950118
35.933469,126.949789
35.934453,126.948533
35.934626,126.948303
35.935599,126.950313
35.937635,126.953008
35.937584,126.953765
35.937384,126.953777
35.93766,126.953412
35.937974,126.953417
35.934951,126.95246
35.935323,126.952508
35.93574,126.952585
36.004135,126.921681
36.001635,126.92155
36.002793,126.921908
36.003562,126.921926
35.998121,126.924892
35.997482,126.924327
36.047298,127.011112
36.048817,127.010076
35.932367,127.065016
36.049745,126.998998
36.050004,126.999309
36.050673,126.998879
36.049126,126.997359
36.049248,126.998609
36.049118,126.999101
36.049915,127.001093
36.049454,127.001379
36.048987,127.001509
36.032495,127.009753
35.933369,127.082457
35.937078,127.064913
35.937239,127.066782
35.93675,127.066427
35.936989,127.065582
35.935697,127.064949
35.934917,127.065393
35.933833,127.065663
35.933467,127.065993
35.920708,127.063924
35.920292,127.06404
35.923164,127.064036
35.922453,127.063591
35.921674,127.063565
35.923608,127.064179
35.924647,127.064229
35.925428,127.064677
35.925686,127.066835
35.925658,127.066149
35.925964,127.065368
35.926492,127.063588
35.926153,127.064485
35.927231,127.064007
35.92997,127.063907
35.931497,127.064625
35.929314,127.063259
35.941211,127.033962
35.94061,127.033713
35.939014,127.031991
35.939013,127.030952
35.937362,127.030912
35.936124,127.030079
35.935559,127.006682
35.935249,127.006422
35.990945,127.054599
35.935141,127.007232
35.988804,127.01376
35.934694,127.010498
35.934681,127.009601
35.934917,127.013031
35.935557,127.012279
35.935608,127.010224
35.934975,127.011384
35.935301,127.011011
35.935662,127.010804
35.93583,127.011127
35.935985,127.011949
35.936029,127.011271
35.971906,127.024237
35.975068,127.02734
35.974368,127.027178
35.973967,127.027095
35.97363,127.026985
35.971706,127.025335
35.97156,127.025847
35.971879,127.024602
35.971745,127.024559
35.971687,127.024701
35.971235,127.02454
35.97561,127.027219
35.976297,127.027255
35.975046,127.028071
35.974732,127.027256
35.977032,127.025739
35.97731,127.025692
35.977971,127.025426
35.978314,127.025856
35.977878,127.025843
35.977699,127.026118
35.977538,127.026446
35.976873,127.027387
35.977155,127.026803
35.991089,127.015956
35.990292,127.014856
36.045742,127.019737
36.045056,127.023981
36.04509,127.023145
36.045834,127.024704
36.045067,127.024629
36.04547,127.024209
35.979525,127.043647
35.979812,127.043696
35.98015,127.043637
35.980813,127.043577
35.981105,127.04361
35.969369,127.042586
35.96947,127.043236
35.970389,127.044364
35.970792,127.044481
35.971168,127.044519
35.971532,127.044567
35.97194,127.044637
35.972052,127.044367
35.972048,127.043866
35.971554,127.04086
35.971742,127.041578
35.971846,127.042156
35.972007,127.042603
35.972009,127.043046
35.972666,127.042941
35.973713,127.04339
35.973475,127.043204
35.972124,127.044955
35.971404,127.047411
35.9716,127.046403
35.971457,127.047
35.970149,127.04762
35.97033,127.04705
35.970579,127.046567
35.970898,127.04619
35.97121,127.045876
35.971547,127.045551
35.971801,127.045316
35.972359,127.044706
35.972501,127.044243
35.972698,127.043836
35.973069,127.043319
35.973082,127.042777
35.973258,127.042127
35.973446,127.041612
35.973892,127.040094
35.974404,127.039711
35.932786,127.065835
35.932786,127.066432
35.991749,127.08934
35.992073,127.088921
35.992947,127.088117
36.010119,127.10407
36.017923,127.016772
36.022383,127.017269
36.022847,127.007286
36.020608,127.004578
36.021681,127.004605
36.021057,127.005186
36.020895,127.005639
36.020828,127.006013
36.021043,127.006603
36.021517,127.006758
36.021243,127.004382
36.020567,127.003976
36.020237,127.003813
36.019618,127.00495
36.01204,126.998183
36.010482,126.997933
36.011211,126.998787
36.012464,127.002198
36.022172,126.97995
36.011961,127.001692
36.012895,127.002271
36.01379,127.003035
35.999379,126.977112
36.000067,126.979152
36.024608,127.007675
36.025115,127.00766
36.025523,127.007734
36.028826,127.008336
36.024408,126.994007
36.02368,126.993607
36.025356,126.993152
36.025007,126.994025
36.024768,126.994486
36.025239,126.997663
35.998189,126.979112
35.999467,126.979177
35.999267,126.980166
35.99731,126.983233
35.997066,126.983681
35.988634,127.012505
35.988604,127.011474
35.988482,127.010552
35.989411,127.011072
35.9904,127.009678
35.989209,127.009726
35.928567,126.948429
35.933769,126.952903
35.905941,127.002902
35.96632,127.04524
35.962297,127.042946
35.93727,126.951053
35.967882,126.988045
35.937116,126.950704
35.936701,126.950802
35.922119,127.055205
35.915764,127.00913
35.900473,127.020675
35.902566,127.005723
35.902475,127.005504
35.983586,126.985208
35.983877,126.98502
35.986881,126.989724
36.10132,127.035885
36.101307,127.036628
36.106113,127.02788
36.106003,127.027537
36.10639,127.026817
35.993487,126.963518
35.993804,126.961458
36.061642,127.099376
36.042751,127.094277
36.072926,127.064814
36.074521,127.065976
36.075523,127.067924
36.074936,127.067123
36.074117,127.066492
36.066251,127.015685
35.936018,126.968003
35.945842,126.964641
36.015002,126.996584
36.065703,127.112472
36.076438,127.068735
36.022258,127.091294
36.021047,127.091334
35.917583,126.948872
35.936054,126.952324
35.936479,126.95293
35.936129,126.953102
35.93619,126.952573
35.936576,126.952557
35.938146,126.952653
35.938171,126.9523
35.933078,127.084279
36.044937,127.02557
35.933092,127.085554
35.933044,127.085043
35.933308,127.086385
35.934278,127.086307
35.935386,127.086293
35.934408,127.084541
35.9339,127.083452
35.93443,127.083221
35.931541,127.083993
35.931408,127.082218
35.932255,127.082288
36.044412,127.017306
36.044762,127.01679
36.043251,127.01957
36.043442,127.02002
36.043042,127.021073
36.042417,127.021129
36.043378,127.020568
36.043267,127.025948
36.042842,127.021906
36.042665,127.026334
36.042759,127.020181
36.042912,127.022934
36.043148,127.023445
36.043509,127.023737
36.044781,127.027326
36.044334,127.026651
36.043866,127.024763
36.044214,127.025493
36.044576,127.025687
36.045478,127.017526
36.065689,127.043982
36.065159,127.043737
36.06347,127.043782
36.064114,127.043529
36.064525,127.044651
36.064375,127.04409
35.996713,126.982552
35.99657,126.98348
35.999637,126.982975
35.997006,126.983143
35.997825,126.983302
35.976042,127.042136
35.90252,126.974997
35.988013,127.008679
35.902351,126.975368
35.939515,126.983151
35.901248,126.975307
35.902757,126.977081
35.903128,126.97786
35.903511,126.978125
35.903353,126.978308
35.904251,126.978885
35.908399,126.981544
35.905101,126.979423
35.908996,126.98195
35.912595,126.983812
35.900358,126.976072
35.900497,126.975613
35.899866,126.977795
35.899734,126.978306
35.899596,126.978906
35.899479,126.979338
35.899369,126.979867
35.89921,126.98059
35.899165,126.981162
35.898969,126.98203
35.898862,126.982723
35.898631,126.983589
35.8985,126.984144
35.89841,126.984576
35.898349,126.984742
35.91579,126.986637
35.916003,126.986955
35.916362,126.987056
35.916793,126.987115
35.938153,126.982781
35.9388,126.982307
35.939287,126.982468
35.93955,126.982218
35.940211,126.982394
35.940462,126.982514
35.947526,126.996354
35.947208,126.996771
35.933207,126.954136
35.960906,126.986421
35.989584,127.026353
35.98699,127.022802
35.978572,127.01721
35.965186,127.031025
36.009747,127.082867
36.009719,127.082425
36.010275,127.082598
36.010719,127.082992
36.010683,127.083586
36.010853,127.084078
36.007886,127.082561
36.007647,127.079903
36.082306,126.95757
36.002,127.077525
35.999825,127.075697
35.999681,127.077339
36.010872,127.102003
36.010752,127.102225
36.010272,127.101984
36.009702,127.10163
36.009714,127.100547
36.009961,127.099945
36.009272,127.099078
36.017641,127.098295
36.006661,127.099322
36.008339,127.094511
36.008119,127.093997
36.008536,127.093172
36.008711,127.0929
36.011147,127.095964
36.011339,127.095234
36.010192,127.095073
36.009964,127.094931
36.00911,127.095923
36.008683,127.096271
36.018161,127.097173
35.99815,127.099592
35.999503,127.099192
35.991791,127.099075
35.991258,127.099158
35.991453,127.098467
35.990989,127.098211
35.994208,127.100047
35.992661,127.098722
35.975121,127.038855
35.975315,127.038149
35.975459,127.037646
35.975641,127.037226
35.978408,127.093022
35.951858,127.022063
35.939184,126.978938
35.934947,127.007006
35.957332,127.026588
35.952572,127.031146
35.956023,127.030539
35.955767,127.031633
35.955507,127.03009
35.955269,127.030715
35.954391,127.031694
35.954324,127.030516
35.954701,127.030265
35.954256,127.02917
35.954315,127.028492
35.956104,127.028605
35.956017,127.028885
35.95664,127.028572
35.958223,127.026715
35.957579,127.027453
35.957015,127.028145
35.908327,127.000674
35.908548,127.002542
35.908552,127.003297
35.908514,127.002928
35.908898,127.001542
35.955325,127.042923
35.955541,127.044134
35.939238,126.970834
35.95529,127.046042
35.954977,127.047119
35.954363,127.04859
35.954108,127.04978
35.951218,127.050512
35.951643,127.050912
35.948501,127.045506
35.949083,127.04575
35.949782,127.04641
35.949882,127.047161
35.951896,127.049586
35.953601,127.051248
35.937968,126.984609
35.937069,126.983141
35.937537,126.981196
35.939868,126.981554
35.939789,126.981077
35.939209,126.980108
35.997576,126.924825
36.002488,126.941219
36.018793,126.931184
36.000268,126.919981
35.999299,126.921531
35.99986,126.926633
36.000318,126.927178
35.998582,126.926705
35.928493,126.946423
35.928254,126.947375
35.928113,126.94781
35.928241,126.948482
35.928515,126.9486
35.92878,126.948713
35.928055,126.951303
35.927979,126.948688
35.927849,126.949323
35.927715,126.950002
35.927568,126.951139
35.927406,126.951195
35.9275,126.951535
35.927775,126.95121
35.927862,126.950935
35.927995,126.950412
35.928136,126.950018
35.928247,126.949621
35.928411,126.9491
35.928643,126.94813
35.92877,126.947672
35.928965,126.947028
35.928319,126.951238
35.928412,126.950908
35.928474,126.95066
35.928711,126.949963
35.928815,126.949513
35.928932,126.949106
35.929009,126.94876
35.929136,126.94839
35.929275,126.947931
35.929386,126.947543
35.929463,126.947278
35.993133,127.099236
35.992755,127.099658
36.015313,127.118759
36.019136,127.117223
36.018768,127.117562
36.025624,126.998262
36.025916,126.997078
36.025708,126.99758
36.027904,126.997548
36.027457,126.99795
36.026546,126.997451
36.027743,126.996725
36.027066,126.995276
36.026298,126.99577
36.025861,126.995776
35.998648,126.983551
35.998732,126.985467
35.998509,126.98425
35.999063,126.985797
35.999611,126.9852
36.002778,126.990851
36.002525,126.989761
36.00484,126.98782
36.005144,126.987411
36.005026,126.986946
36.005335,126.987739
36.005503,126.988366
36.005508,126.988916
36.005348,126.989636
36.004714,126.989642
36.003903,126.989657
36.00483,126.99003
36.00507,126.990546
36.004741,126.991303
36.002057,126.990003
36.00133,126.987898
35.998564,126.9791
36.000667,126.989694
36.024686,126.975045
36.026126,126.969354
36.026442,126.966394
36.036463,126.973605
36.029367,126.978601
36.001314,126.990973
36.001903,126.991094
35.954371,127.050578
35.956299,127.044884
35.956393,127.04478
35.956722,127.044788
35.956971,127.04501
35.93684,126.95476
35.940862,126.952077
35.941034,126.952233
35.941144,126.951633
35.941147,126.952046
35.939549,126.952082
35.933773,126.949424
35.99587,126.968375
35.995179,126.965165
35.939734,126.953119
36.140988,126.995663
36.14031,126.993191
36.145293,127.006656
36.144218,127.011445
36.111241,126.99278
36.09382,127.009147
35.940213,126.953148
35.933175,126.958162
36.024317,126.91133
36.024728,126.911527
36.119908,126.980608
36.08863,127.010651
36.110894,126.991471
35.932835,126.956286
35.933108,126.956405
35.920064,126.950855
35.916493,126.950012
36.038853,127.008111
35.994222,126.969312
35.994483,126.961416
35.969637,126.985776
35.968537,126.985931
35.964347,126.984115
35.964682,126.984076
35.965053,126.983983
35.91727,126.949852
35.916957,126.950032
35.935433,126.958465
35.934725,126.95699
35.940549,126.953161
36.105614,127.028071
35.929658,126.946695
35.929462,126.946407
35.929303,126.946163
35.928971,126.946048
35.932402,126.961697
36.009814,127.1035
36.010958,127.100781
36.053148,126.991451
36.010566,127.100386
36.011636,127.099975
36.011183,127.099836
36.010197,127.099392
36.003391,127.097886
36.011352,127.102989
36.012019,127.1023
36.011314,127.101428
36.010594,127.1013
36.010955,127.101531
36.046787,126.984509
36.046607,126.986084
36.047434,126.985959
36.049346,126.987656
36.048771,126.98759
36.049162,126.985926
36.048443,126.98417
36.049009,126.985182
36.048429,126.98682
36.05547,127.011926
36.054292,127.010765
36.053134,127.007712
36.053373,127.006923
36.055573,127.008793
36.054495,127.007307
36.054656,127.008426
36.055131,127.007987
36.054895,127.008057
36.005771,127.008258
36.054976,127.007176
36.055223,127.006365
36.056148,127.005884
36.046137,126.963759
36.052124,126.998441
36.052513,126.998468
36.049315,126.999695
36.077357,127.008829
36.002221,126.990929
36.001814,126.990716
36.001562,126.990726
36.025411,126.975024
36.027479,126.979355
35.988143,127.008155
35.991395,127.053983
35.987215,127.008698
35.986793,127.010018
35.988424,127.007692
35.987739,127.007729
35.987397,127.006761
35.980307,127.00913
35.987397,127.007512
35.986746,127.008242
35.986223,127.008196
35.984471,127.009052
35.984845,127.010376
35.984956,127.009979
35.985063,127.009141
35.985365,127.008732
35.985848,127.007938
35.985458,127.007794
35.985124,127.006313
35.984993,127.006878
35.984344,127.007412
35.983353,127.012496
35.986007,127.014017
35.985845,127.013399
35.985574,127.012504
35.986147,127.012709
35.984349,127.014266
35.983834,127.013634
35.983078,127.012083
35.981668,127.007258
35.982529,127.007726
35.983016,127.007844
35.98291,127.008363
35.982451,127.008702
35.983734,127.009364
35.982949,127.009705
35.98253,127.009974
35.98808,127.009256
35.982691,127.0105
35.982659,127.010958
35.98277,127.011441
35.938813,126.980791
35.939184,126.981383
36.105156,127.027062
36.105608,127.027102
35.939065,126.956273
35.939131,126.956518
35.939199,126.956922
36.045734,127.022729
36.045412,127.021706
36.046053,127.02249
36.046356,127.022823
36.046976,127.023056
36.04652,127.023395
36.046662,127.023143
36.046726,127.022148
36.047032,127.022204
36.047623,127.037654
36.049038,127.019398
36.064814,127.041257
36.044545,127.006837
36.044262,127.007056
36.043967,127.010492
36.052312,127.016932
36.052981,127.016065
36.057073,127.014237
36.056329,127.014682
36.056148,127.015901
36.055617,127.01637
36.055253,127.02019
36.068917,127.018371
36.055167,127.017323
36.054666,127.016641
36.053748,127.015062
36.05414,127.012884
36.056443,127.006579
36.060306,126.999557
36.061529,126.999293
36.062195,127.001076
36.062679,127.001343
36.061945,126.999696
36.061629,127.000407
36.061468,127.001262
36.062401,127.002521
36.044506,127.010559
36.044845,127.01067
36.045126,127.011276
35.987451,126.967248
36.052807,126.990473
36.052545,126.991426
36.051943,126.991365
36.051557,126.990604
36.050423,126.990518
35.975589,127.041318
35.975522,127.040994
35.975429,127.040496
35.972974,127.032822
35.972669,127.033116
35.972468,127.033283
35.972239,127.033715
35.971743,127.034482
35.971273,127.0345
35.970715,127.034427
35.970393,127.034414
35.97005,127.034374
35.969755,127.034235
35.969477,127.034379
35.966793,127.033793
35.966751,127.032931
35.966235,127.032904
35.965647,127.031749
35.965212,127.030637
35.965194,127.03025
35.965484,127.029868
35.965704,127.029672
35.966273,127.029535
35.966652,127.029096
35.967019,127.028727
35.967436,127.028195
35.967587,127.027372
35.967668,127.026793
35.968277,127.027235
35.968626,127.027506
35.969384,127.027978
35.969118,127.027796
35.969821,127.028218
35.970235,127.028404
35.970527,127.028243
36.081278,126.957815
36.081613,126.957741
35.975674,127.041735
35.990074,126.977074
35.989757,126.977633
35.931062,126.960707
35.989233,126.976614
35.939436,126.981618
35.978827,127.045828
35.97595,127.043862
35.97338,127.044727
35.977561,127.04325
35.965397,127.031436
35.965033,127.013634
35.964931,127.013371
35.887593,126.998313
35.886269,126.997047
35.911649,126.956841
35.969523,127.101836
35.969038,127.10235
35.949612,127.032782
35.988332,126.925853
36.002118,126.941272
36.001802,126.941028
36.001554,126.940867
36.001352,126.94055
36.001829,126.940567
35.999485,126.927153
35.999349,126.9265
35.999452,126.926228
35.998612,126.925412
35.997835,126.92578
35.989955,126.923436
35.98926,126.923869
35.989241,126.924433
35.989638,126.923961
35.990116,126.924469
35.990496,126.924047
35.993255,126.9245
36.002588,126.940667
36.020006,126.938526
36.003688,126.940264
36.004167,126.942172
36.003752,126.942219
36.003046,126.94142
36.003579,126.941317
36.002954,126.940697
36.00606,126.941586
36.005794,126.941299
36.006335,126.941086
36.006365,126.939795
36.006871,126.932961
36.009174,126.940336
36.045295,127.008806
36.045779,127.010856
36.046542,127.015223
36.046587,127.012595
36.046231,127.011898
35.978447,127.091994
35.978244,127.092441
35.977761,127.092675
35.976775,127.092733
36.10226,127.027064
35.975811,127.092211
35.975789,127.093166
35.975789,127.094127
35.975078,127.093702
35.969008,127.091902
35.968714,127.091727
35.968369,127.091516
35.973917,127.081352
36.060561,127.061124
36.070283,127.009352
36.068552,127.011908
36.068158,127.014847
36.065118,127.020038
35.972992,127.083669
35.964217,127.079955
35.963461,127.080788
35.962714,127.079727
35.962111,127.079072
35.958161,127.068144
35.959594,127.069661
35.959242,127.069294
35.9247,127.039644
35.924081,127.038421
35.924686,127.038185
35.924475,127.03604
35.942755,127.042403
35.946468,127.018115
35.94645,127.017667
35.945597,127.019129
35.945123,127.018897
35.945441,127.017845
35.945776,127.018492
35.978666,127.091861
35.946338,127.01882
35.990492,126.977454
35.990958,126.976691
35.991515,126.976263
35.9831,126.968296
35.983217,126.967793
35.939392,126.97978
35.93931,126.979473
35.973566,127.041218
36.092084,126.971975
35.938519,127.009229
36.092544,126.972251
36.093011,126.972501
36.0932,126.972877
36.088199,126.978951
36.087395,126.976589
36.087491,126.977068
36.087187,126.977669
36.087002,126.977422
36.086992,126.976257
36.086031,126.975045
36.085422,126.974937
36.094595,126.970591
36.094713,126.970193
36.094965,126.970375
36.095411,126.969623
36.095524,126.970291
36.095643,126.970827
36.096442,126.971478
36.096152,126.971032
36.098295,126.970526
36.097714,126.970059
36.097088,126.970095
36.096812,126.970442
36.096687,126.970038
36.096124,126.970257
36.096236,126.969921
36.096075,126.969491
36.096368,126.969505
36.097001,126.969035
36.09799,126.968353
36.101986,126.965036
35.934079,127.010378
35.934256,127.009702
35.934301,127.009328
35.937187,127.009887
35.937385,127.00956
36.007107,126.939795
36.006568,126.940127
36.006768,126.940527
36.007568,126.940639
36.018236,127.117762
36.017241,127.118159
36.016544,127.118392
36.016022,127.117578
36.082445,127.036668
36.015,127.117475
