X,Y
35.2449,128.5826
35.2443,128.5985
35.244,128.5822
35.2445,128.5821
35.2448,128.5823
35.2448,128.5822
35.2451,128.5817
35.2451,128.5821
35.2447,128.5819
35.2443,128.5822
35.2363,128.5818
35.2364,128.5822
35.2366,128.5823
35.2445,128.583
35.2446,128.5829
35.2367,128.5822
35.2445,128.5827
35.2438,128.5825
35.2434,128.5824
35.2438,128.5838
35.2356,128.5821
35.2355,128.5817
35.236,128.582
35.2436,128.5822
35.2364,128.5584
35.2361,128.5588
35.2364,128.5589
35.2366,128.5591
35.2365,128.5593
35.2366,128.5588
35.2346,128.5513
35.2369,128.5587
35.2373,128.5584
35.2343,128.5611
35.2343,128.5625
35.2335,128.5623
35.234,128.5627
35.2366,128.5582
35.2345,128.5612
35.2341,128.5618
35.2345,128.5618
35.2344,128.5619
35.2341,128.5611
35.2355,128.5557
35.234,128.5615
35.2351,128.5554
35.2337,128.5619
35.2338,128.5616
35.2338,128.5552
35.2344,128.5539
35.2282,128.5618
35.2283,128.5623
35.2295,128.5634
35.2297,128.5635
35.2299,128.5638
35.2296,128.5643
35.2297,128.5647
35.2292,128.5635
35.2302,128.566
35.2305,128.5655
35.2305,128.5659
35.2306,128.5652
35.2301,128.5657
35.23,128.5649
35.228,128.5621
35.2277,128.5619
35.2315,128.5558
35.2307,128.5557
35.2203,128.5672
35.2208,128.5665
35.2206,128.5662
35.2203,128.5664
35.2203,128.5774
35.2201,128.5784
35.222,128.575
35.2218,128.5754
35.2428,128.5831
35.2426,128.5828
35.2427,128.5828
35.2429,128.5827
35.2362,128.5818
35.2442,128.5833
35.2359,128.5814
35.2441,128.583
35.2434,128.5818
35.2374,128.5764
35.2431,128.5813
35.2422,128.5814
35.2421,128.5826
35.2431,128.5827
35.2424,128.58
35.2421,128.58
35.2426,128.5814
35.2416,128.58
35.2418,128.581
35.2424,128.5812
35.2419,128.5813
35.2414,128.5804
35.2412,128.5802
35.2421,128.5808
35.2421,128.5812
35.2417,128.5822
35.2343,128.5527
35.2344,128.5523
35.2334,128.5627
35.2337,128.5527
35.2335,128.5501
35.2344,128.5502
35.2336,128.5524
35.2344,128.5512
35.2339,128.5502
35.234,128.5531
35.2332,128.5551
35.2335,128.5552
35.2312,128.5556
35.2317,128.5559
35.2307,128.5554
35.2319,128.5558
35.232,128.5559
35.2357,128.5582
35.2357,128.5562
35.236,128.5567
35.2362,128.5591
35.236,128.5559
35.2358,128.5585
35.2358,128.5582
35.2356,128.5574
35.236,128.557
35.2225,128.574
35.2223,128.5742
35.2232,128.5525
35.2224,128.574
35.2222,128.5746
35.2223,128.5738
35.2188,128.5556
35.2225,128.5694
35.2222,128.5694
35.2213,128.5671
35.2217,128.5698
35.2196,128.5786
35.2217,128.5562
35.2204,128.56
35.2165,128.5668
35.2177,128.5648
35.2174,128.5652
35.2177,128.565
35.2179,128.5648
35.2171,128.5658
35.2173,128.5655
35.2167,128.5663
35.2159,128.5684
35.2161,128.568
35.2164,128.5698
35.2169,128.5706
35.2416,128.5814
35.2412,128.5817
35.2414,128.5819
35.242,128.5823
35.2411,128.5809
35.242,128.5818
35.241,128.5814
35.2413,128.5809
35.2413,128.5811
35.2398,128.58
35.2406,128.5805
35.241,128.5801
35.241,128.5804
35.238,128.5765
35.2401,128.5804
35.2404,128.5814
35.2402,128.5816
35.2408,128.5822
35.2407,128.5821
35.2401,128.5819
35.2409,128.5825
35.241,128.5821
35.2405,128.5822
35.2404,128.5817
35.2406,128.5818
35.2404,128.5821
35.2347,128.5639
35.2365,128.5537
35.2358,128.5539
35.2363,128.554
35.2348,128.5636
35.2357,128.5555
35.2357,128.5549
35.2343,128.5641
35.2341,128.5657
35.2341,128.5651
35.2337,128.5658
35.2339,128.5653
35.2359,128.5593
35.2357,128.557
35.234,128.565
35.2314,128.5612
35.2318,128.5571
35.2317,128.5568
35.2325,128.5568
35.232,128.5592
35.2321,128.5589
35.2365,128.5591
35.2338,128.5555
35.2336,128.556
35.2341,128.5556
35.2334,128.5556
35.223,128.5725
35.2197,128.5769
35.2231,128.5678
35.2235,128.5723
35.2227,128.5724
35.2217,128.5728
35.2223,128.573
35.2224,128.5732
35.2223,128.5726
35.2229,128.573
35.222,128.5726
35.2226,128.5721
35.2224,128.572
35.222,128.5723
35.2217,128.5723
35.2221,128.5724
35.222,128.572
35.2218,128.5711
35.2222,128.5714
35.2222,128.5715
35.2218,128.5718
35.2224,128.5718
35.2213,128.5711
35.2216,128.5716
35.2215,128.5718
35.2212,128.5715
35.2402,128.5827
35.2402,128.5823
35.2401,128.5823
35.2399,128.5823
35.2399,128.5825
35.2407,128.5832
35.24,128.5819
35.2409,128.5833
35.2404,128.5829
35.241,128.5832
35.2408,128.5827
35.2406,128.5825
35.241,128.5828
35.2475,128.5775
35.2403,128.5837
35.2402,128.5831
35.2408,128.5839
35.2505,128.5781
35.2392,128.5821
35.2387,128.5825
35.2389,128.5824
35.2395,128.5823
35.2392,128.5822
35.2397,128.5824
35.2398,128.581
35.2395,128.5814
35.2341,128.5562
35.2331,128.5554
35.2337,128.5569
35.2333,128.5567
35.233,128.5571
35.2335,128.5566
35.233,128.5567
35.233,128.5558
35.2326,128.557
35.2331,128.5562
35.2329,128.5561
35.2325,128.5584
35.2332,128.5558
35.2327,128.5575
35.2342,128.5553
35.2326,128.5576
35.2334,128.5574
35.2328,128.5578
35.233,128.5583
35.2331,128.5579
35.2332,128.5586
35.2332,128.5573
35.2337,128.5575
35.2334,128.558
35.2332,128.5595
35.2328,128.5592
35.2243,128.571
35.2195,128.569
35.2167,128.5693
35.2165,128.5713
35.218,128.5646
35.2235,128.5707
35.2238,128.5709
35.2163,128.5701
35.2165,128.5705
35.2202,128.5594
35.22,128.5787
35.2212,128.5763
35.22,128.5782
35.2226,128.5739
35.2216,128.5758
35.2226,128.5741
35.2228,128.574
35.2223,128.5736
35.2253,128.5733
35.2255,128.5711
35.2254,128.5715
35.2256,128.5716
35.2253,128.5717
35.2249,128.5714
35.2253,128.5714
35.2248,128.5714
35.2398,128.582
35.2399,128.5813
35.2398,128.5816
35.2395,128.5807
35.2443,128.579
35.2437,128.5794
35.2445,128.5804
35.2408,128.5815
35.243,128.58
35.2373,128.5805
35.2395,128.5802
35.2463,128.5786
35.2475,128.5779
35.2434,128.5812
35.2437,128.5817
35.2367,128.5732
35.2369,128.5738
35.2389,128.5807
35.2389,128.5805
35.2385,128.581
35.2387,128.5807
35.2388,128.581
35.2385,128.5806
35.2386,128.5804
35.2382,128.5803
35.2381,128.5804
35.2329,128.5586
35.2324,128.5591
35.2326,128.5597
35.2327,128.5588
35.2321,128.5591
35.2322,128.5586
35.2322,128.5584
35.2319,128.5606
35.2323,128.5597
35.2325,128.5603
35.2332,128.559
35.2323,128.5602
35.2321,128.561
35.2324,128.5606
35.2321,128.5604
35.2325,128.5611
35.2331,128.56
35.233,128.5605
35.2331,128.5606
35.233,128.5608
35.2333,128.56
35.2328,128.5618
35.2327,128.5623
35.2327,128.5626
35.2329,128.5621
35.2329,128.5623
35.2232,128.5728
35.2242,128.5721
35.2241,128.5726
35.2248,128.5718
35.2248,128.5721
35.2253,128.5712
35.2254,128.5722
35.2256,128.5725
35.2252,128.5724
35.2252,128.5719
35.2244,128.572
35.2249,128.5725
35.2241,128.5723
35.2256,128.572
35.2252,128.5722
35.2234,128.5708
35.2246,128.5713
35.2245,128.5715
35.2244,128.5717
35.2239,128.5721
35.2238,128.5722
35.223,128.5702
35.2233,128.5705
35.2236,128.5722
35.2196,128.5772
35.2195,128.5772
35.2383,128.5809
35.2381,128.5807
35.2433,128.597
35.237,128.5941
35.2377,128.5803
35.2377,128.5806
35.2369,128.5746
35.2365,128.5937
35.2364,128.5928
35.2356,128.5906
35.2355,128.5909
35.2357,128.592
35.2357,128.5901
35.2385,128.5765
35.2362,128.5729
35.2298,128.5652
35.2302,128.5641
35.2302,128.5644
35.2306,128.5647
35.2306,128.5643
35.2315,128.5583
35.2309,128.5581
35.232,128.5588
35.2321,128.5588
35.2318,128.5583
35.2315,128.5562
35.2333,128.5614
35.2331,128.5627
35.2329,128.5613
35.2325,128.5621
35.2327,128.5615
35.2316,128.5622
35.2313,128.5622
35.2314,128.5617
35.2315,128.5613
35.2316,128.5609
35.2319,128.561
35.2324,128.5611
35.2312,128.5636
35.231,128.5634
35.2318,128.5625
35.2316,128.5632
35.2314,128.563
35.2316,128.5624
35.2321,128.5624
35.2322,128.5628
35.2324,128.5632
35.2323,128.5636
35.232,128.5632
35.2321,128.5635
35.2326,128.5627
35.2195,128.5775
35.22,128.5769
35.2244,128.5708
35.2242,128.5691
35.224,128.5697
35.2242,128.5698
35.2193,128.5778
35.2238,128.5695
35.2238,128.5697
35.2237,128.5692
35.2192,128.5777
35.2196,128.5778
35.2198,128.5776
35.224,128.57
35.2235,128.5691
35.2236,128.5688
35.2234,128.5717
35.2232,128.5717
35.2234,128.5719
35.2231,128.5723
35.223,128.5722
35.2228,128.5719
35.2193,128.5783
35.2228,128.5715
35.2198,128.5767
35.2232,128.568
35.2324,128.5571
35.2323,128.5581
35.2324,128.5575
35.2323,128.5577
35.2309,128.556
35.2322,128.556
35.2327,128.5564
35.2313,128.5633
35.2341,128.5602
35.2345,128.5599
35.2339,128.5612
35.2345,128.5602
35.235,128.5602
35.2353,128.5599
35.2355,128.5598
35.2357,128.5601
35.2358,128.5603
35.2358,128.5608
35.2358,128.5611
35.2355,128.5615
35.2357,128.5605
35.2358,128.559
35.2354,128.5594
35.2352,128.5595
35.2349,128.5595
35.2348,128.5591
35.2291,128.5676
35.2298,128.5664
35.2298,128.5669
35.2293,128.5667
35.2295,128.5674
35.229,128.5686
35.2292,128.567
35.2292,128.5671
35.229,128.5668
35.2291,128.567
35.229,128.5666
35.2295,128.566
35.2292,128.5662
35.2294,128.5664
35.2299,128.566
35.2295,128.5656
35.2294,128.5659
35.2293,128.5656
35.229,128.566
35.2287,128.5664
35.2289,128.5668
35.2288,128.567
35.2284,128.5669
35.2286,128.5658
35.2283,128.5669
35.2281,128.5671
35.2315,128.585
35.2221,128.59
35.2316,128.5848
35.2219,128.5906
35.2216,128.5913
35.2231,128.5899
35.2218,128.5913
35.2226,128.591
35.2225,128.5909
35.2224,128.5912
35.2223,128.591
35.223,128.5906
35.2222,128.5907
35.2232,128.5904
35.2222,128.5904
35.2221,128.5912
35.222,128.5911
35.2229,128.5895
35.2219,128.5914
35.2222,128.5914
35.2224,128.5904
35.222,128.591
35.2218,128.5908
35.2219,128.5908
35.2227,128.5909
35.2226,128.5899
35.2305,128.5861
35.2302,128.5859
35.2344,128.5912
35.2298,128.5857
35.2303,128.5864
35.2304,128.5868
35.2243,128.5792
35.2241,128.5797
35.2297,128.5858
35.2242,128.5795
35.2312,128.5866
35.2309,128.586
35.2244,128.5796
35.224,128.5804
35.2242,128.5801
35.2239,128.58
35.2246,128.5793
35.2249,128.5787
35.2246,128.5796
35.2248,128.579
35.2251,128.5785
35.2287,128.587
35.2289,128.5869
35.2299,128.5864
35.2293,128.5865
35.2294,128.587
35.2354,128.5879
35.2353,128.5878
35.2357,128.5875
35.2354,128.588
35.2336,128.5863
35.234,128.5855
35.235,128.5874
35.2348,128.5876
35.2308,128.5803
35.2283,128.5763
35.2284,128.5763
35.2289,128.5767
35.2287,128.5765
35.2271,128.5774
35.2296,128.5772
35.2371,128.5849
35.2367,128.5839
35.2372,128.5844
35.2367,128.5851
35.2366,128.5854
35.2368,128.5848
35.2277,128.5758
35.2363,128.5851
35.2366,128.5849
35.2267,128.5749
35.2271,128.5752
35.2273,128.5683
35.2273,128.568
35.2275,128.5675
35.2283,128.5677
35.2282,128.5679
35.228,128.5681
35.2277,128.5679
35.2281,128.5674
35.2275,128.5684
35.2272,128.5679
35.227,128.5686
35.2269,128.5685
35.2278,128.5676
35.2267,128.5683
35.2258,128.569
35.2261,128.5688
35.2262,128.5693
35.2258,128.5702
35.2262,128.5699
35.2265,128.5691
35.2265,128.5697
35.2261,128.5694
35.2281,128.5672
35.2258,128.5712
35.2258,128.5715
35.2262,128.5717
35.2226,128.592
35.2228,128.5911
35.2234,128.5906
35.2226,128.5913
35.2228,128.5909
35.2232,128.5911
35.2235,128.5912
35.2229,128.5909
35.2227,128.5915
35.2226,128.5916
35.2224,128.5918
35.2235,128.5909
35.2225,128.5915
35.223,128.5912
35.2228,128.5914
35.2231,128.5908
35.2237,128.5926
35.2235,128.5928
35.2232,128.5928
35.2236,128.5923
35.2234,128.5924
35.2236,128.5918
35.223,128.5924
35.2228,128.5923
35.2237,128.592
35.2226,128.5942
35.2283,128.5868
35.2286,128.5867
35.2272,128.5864
35.228,128.5857
35.2279,128.5855
35.2277,128.5857
35.2276,128.586
35.2275,128.5862
35.2288,128.585
35.229,128.5852
35.228,128.5853
35.2297,128.5861
35.2285,128.585
35.2283,128.5846
35.2283,128.5852
35.228,128.5851
35.2282,128.585
35.2287,128.5847
35.2288,128.5847
35.2289,128.5838
35.2292,128.5837
35.2296,128.584
35.23,128.5841
35.229,128.5834
35.2298,128.5841
35.2295,128.5839
35.2356,128.5856
35.2356,128.5861
35.2362,128.5867
35.2358,128.5864
35.236,128.5855
35.2359,128.585
35.2357,128.5854
35.2362,128.5861
35.2359,128.5858
35.2263,128.5745
35.2261,128.5746
35.2261,128.5741
35.2349,128.5857
35.2345,128.5852
35.2262,128.5739
35.2261,128.5737
35.2346,128.5855
35.2348,128.5918
35.2351,128.5811
35.2245,128.5911
35.2349,128.5842
35.2347,128.5842
35.2345,128.5846
35.2355,128.5854
35.2349,128.5849
35.2356,128.5847
35.2261,128.5714
35.2259,128.5711
35.225,128.5708
35.2257,128.5695
35.2254,128.5693
35.2253,128.5697
35.225,128.5701
35.2247,128.5697
35.2245,128.5697
35.2255,128.5703
35.2261,128.5706
35.2262,128.5706
35.2266,128.5705
35.2329,128.5735
35.2261,128.5685
35.2263,128.5686
35.2263,128.5684
35.2273,128.5693
35.227,128.5692
35.2336,128.5692
35.2334,128.5727
35.228,128.5668
35.227,128.5679
35.2282,128.5664
35.2334,128.5726
35.2337,128.5727
35.2234,128.5932
35.2227,128.5935
35.2223,128.5937
35.2226,128.5938
35.2233,128.593
35.2228,128.5938
35.2231,128.5931
35.2229,128.5931
35.223,128.5933
35.2313,128.5845
35.2316,128.5839
35.2311,128.5844
35.231,128.5847
35.2223,128.5932
35.2224,128.593
35.2229,128.5926
35.2228,128.5927
35.2228,128.5929
35.2227,128.5932
35.2317,128.5843
35.222,128.5932
35.2221,128.5936
35.2223,128.5936
35.2224,128.5935
35.2312,128.5849
35.2221,128.5917
35.2304,128.5838
35.2307,128.5833
35.2307,128.5836
35.2305,128.5834
35.2303,128.5836
35.2306,128.583
35.2307,128.5827
35.231,128.5826
35.2312,128.5827
35.2307,128.5829
35.2302,128.5826
35.2299,128.5828
35.23,128.5827
35.2303,128.5833
35.2297,128.5829
35.23,128.5818
35.23,128.5837
35.2306,128.5826
35.2298,128.5835
35.2301,128.5824
35.2303,128.5824
35.2302,128.5822
35.2302,128.5821
35.2295,128.5825
35.2301,128.5832
35.23,128.5833
35.2354,128.5848
35.2354,128.5851
35.2351,128.5851
35.2353,128.5845
35.2269,128.5776
35.2282,128.5761
35.2264,128.5781
35.2262,128.5785
35.2277,128.5768
35.2276,128.5769
35.2244,128.579
35.2351,128.5842
35.236,128.5847
35.2361,128.5832
35.2354,128.5836
35.2357,128.5838
35.2362,128.5842
35.2364,128.5839
35.2354,128.5828
35.2347,128.583
35.2351,128.5833
35.235,128.5824
35.2345,128.5828
35.2223,128.5784
35.2249,128.5909
35.2249,128.5786
35.2337,128.5715
35.2333,128.5707
35.2349,128.5838
35.2344,128.5837
35.2336,128.5846
35.2334,128.5844
35.2341,128.5841
35.2341,128.585
35.2335,128.5853
35.2337,128.5851
35.2333,128.5853
35.2335,128.5848
35.2332,128.5849
35.2329,128.5847
35.2331,128.5846
35.2328,128.5849
35.2337,128.5854
35.2341,128.5711
35.2336,128.5857
35.2329,128.5851
35.2325,128.5853
35.2327,128.5856
35.2337,128.586
35.2331,128.5855
35.2325,128.5857
35.233,128.5859
35.2223,128.592
35.2313,128.5853
35.2333,128.5865
35.233,128.5863
35.2326,128.586
35.2325,128.5859
35.2333,128.5867
35.2322,128.586
35.2333,128.586
35.2345,128.5875
35.2344,128.5876
35.234,128.5871
35.234,128.587
35.2337,128.5871
35.2222,128.592
35.2352,128.588
35.2354,128.5882
35.2343,128.5889
35.2343,128.5883
35.2351,128.5894
35.2351,128.5892
35.234,128.5887
35.2341,128.5894
35.2341,128.5891
35.2349,128.5898
35.2347,128.5898
35.2303,128.5831
35.2304,128.5828
35.2297,128.5838
35.2296,128.583
35.2296,128.5828
35.2304,128.5821
35.2305,128.582
35.2308,128.5823
35.2306,128.5813
35.231,128.5811
35.2317,128.5812
35.2325,128.5812
35.2315,128.583
35.2309,128.5823
35.2323,128.5827
35.2325,128.5821
35.2324,128.5825
35.233,128.5817
35.2328,128.5818
35.2328,128.5812
35.2343,128.5809
35.2339,128.5809
35.2298,128.5774
35.2301,128.5776
35.2306,128.578
35.2342,128.5826
35.2247,128.5787
35.2246,128.5788
35.2259,128.5738
35.2252,128.5908
35.2258,128.5736
35.2331,128.5906
35.2329,128.5908
35.2328,128.591
35.2328,128.5911
35.2318,128.5787
35.2291,128.5767
35.2292,128.5769
35.2294,128.5771
35.2375,128.5813
35.2382,128.5815
35.2376,128.5809
35.2377,128.5812
35.2373,128.5809
35.2373,128.5808
35.237,128.5826
35.2371,128.5827
35.2436,128.5827
35.2434,128.5831
35.2433,128.5828
35.2437,128.583
35.2432,128.5829
35.2333,128.5858
35.2321,128.5848
35.2325,128.585
35.2323,128.5854
35.2328,128.5844
35.2326,128.5846
35.2324,128.5845
35.2342,128.5821
35.2341,128.5816
35.2339,128.5819
35.2339,128.5813
35.2344,128.5813
35.2344,128.5816
35.2344,128.5818
35.2365,128.5863
35.2341,128.5823
35.2334,128.5821
35.2335,128.586
35.2324,128.5833
35.2333,128.5827
35.2329,128.5828
35.2338,128.5822
35.2338,128.5824
35.2337,128.582
35.2335,128.583
35.2336,128.5836
35.2349,128.5893
35.2334,128.5907
35.2333,128.591
35.2332,128.5911
35.2338,128.591
35.2244,128.5909
35.2247,128.591
35.2248,128.5911
35.2247,128.5912
35.2245,128.5914
35.2242,128.5913
35.2243,128.591
35.2304,128.5813
35.2279,128.5853
35.2338,128.5892
35.227,128.5869
35.224,128.5914
35.2239,128.5917
35.2238,128.5921
35.235,128.5903
35.2347,128.5908
35.2346,128.5908
35.235,128.5909
35.2352,128.5899
35.2344,128.5906
35.234,128.5903
35.2351,128.5815
35.2352,128.5818
35.2337,128.5804
35.2326,128.5795
35.2327,128.5796
35.2329,128.5798
35.2333,128.5809
35.233,128.5809
35.2324,128.5806
35.2325,128.5803
35.2321,128.5801
35.2322,128.5805
35.2334,128.5805
35.2323,128.5798
35.2324,128.58
35.2332,128.5807
35.2335,128.5802
35.2332,128.58
35.2329,128.5809
35.2326,128.5809
35.231,128.5808
35.2315,128.5803
35.2322,128.5809
35.2317,128.5808
35.232,128.5804
35.2306,128.5809
35.2432,128.5839
35.2431,128.5835
35.2433,128.5831
35.2436,128.5835
35.2438,128.5979
35.2441,128.5982
35.2429,128.5848
35.2427,128.5847
35.2423,128.5844
35.2426,128.5844
35.2427,128.5839
35.2428,128.5852
35.2426,128.5852
35.2422,128.585
35.2416,128.5843
35.2415,128.5845
35.2417,128.5841
35.236,128.5823
35.2357,128.5824
35.2361,128.5827
35.2429,128.5833
35.2359,128.5828
35.2357,128.5828
35.2368,128.5833
35.2363,128.5829
35.2356,128.5825
35.2334,128.5838
35.2336,128.5831
35.2338,128.5829
35.2346,128.5826
35.2338,128.5831
35.2331,128.5831
35.2327,128.5837
35.2333,128.5833
35.2333,128.5836
35.2327,128.5833
35.2329,128.5833
35.2241,128.587
35.2243,128.5866
35.2234,128.5865
35.2234,128.5862
35.223,128.5862
35.2231,128.5859
35.2237,128.5865
35.2227,128.5864
35.2222,128.587
35.224,128.5869
35.2229,128.5864
35.2227,128.5867
35.2225,128.5866
35.2329,128.5841
35.2221,128.586
35.2336,128.59
35.2341,128.5899
35.234,128.5896
35.2347,128.5899
35.2337,128.5897
35.2343,128.5898
35.2331,128.5889
35.2328,128.5888
35.233,128.5893
35.2332,128.5891
35.2335,128.5893
35.2323,128.589
35.2326,128.5891
35.2331,128.5893
35.2326,128.5886
35.2324,128.5887
35.2326,128.5884
35.2331,128.5887
35.2333,128.5889
35.2219,128.5839
35.2216,128.5836
35.233,128.5875
35.2324,128.5874
35.2323,128.5872
35.2321,128.5872
35.2328,128.5878
35.2317,128.58
35.2347,128.5817
35.2316,128.5802
35.2312,128.5808
35.2315,128.5799
35.235,128.5818
35.232,128.5791
35.2322,128.5792
35.2324,128.5793
35.235,128.582
35.2348,128.5819
35.2315,128.5789
35.2313,128.5793
35.2311,128.5796
35.2309,128.5782
35.2311,128.5784
35.2314,128.5786
35.2316,128.5787
35.2345,128.5822
35.2309,128.58
35.2348,128.5812
35.2347,128.5812
35.2346,128.5815
35.2304,128.5809
35.2299,128.5799
35.2292,128.5813
35.238,128.5835
35.2371,128.5832
35.2377,128.5833
35.2378,128.5832
35.2366,128.5828
35.2365,128.5831
35.2437,128.5974
35.2378,128.5836
35.2367,128.5899
35.2368,128.5899
35.2435,128.5858
35.2435,128.5867
35.2427,128.5874
35.2426,128.5863
35.2428,128.5866
35.2426,128.5869
35.2425,128.5866
35.2423,128.587
35.2441,128.5877
35.2433,128.5872
35.2438,128.5879
35.2434,128.587
35.2431,128.5877
35.2439,128.5878
35.244,128.588
35.2443,128.5882
35.2324,128.5838
35.2321,128.5841
35.2326,128.5839
35.233,128.5842
35.2321,128.5836
35.2319,128.5841
35.2322,128.5836
35.2222,128.5885
35.2226,128.589
35.2223,128.589
35.2223,128.5881
35.2232,128.5878
35.2233,128.5888
35.2237,128.5879
35.2239,128.5885
35.2323,128.5843
35.2254,128.5878
35.2251,128.588
35.2242,128.5884
35.2241,128.5878
35.2232,128.5892
35.224,128.589
35.2257,128.5882
35.2251,128.5884
35.2261,128.588
35.2244,128.5887
35.2206,128.5755
35.217,128.5693
35.2173,128.5699
35.2172,128.5693
35.2202,128.5759
35.2174,128.5697
35.218,128.5698
35.2178,128.5698
35.2176,128.57
35.2175,128.57
35.2178,128.5694
35.2176,128.5697
35.2181,128.5704
35.2179,128.5703
35.2186,128.5686
35.2198,128.5752
35.2182,128.5686
35.2202,128.5751
35.2193,128.5754
35.2174,128.5693
35.2178,128.5686
35.22,128.5747
35.2175,128.5686
35.2173,128.5689
35.2172,128.5688
35.2175,128.5689
35.217,128.5728
35.2159,128.5721
35.2184,128.5649
35.2166,128.5728
35.2163,128.5728
35.2159,128.5726
35.2161,128.573
35.2165,128.5731
35.2158,128.5733
35.2166,128.5741
35.2162,128.574
35.2173,128.5649
35.2176,128.5646
35.2172,128.5651
35.2167,128.5656
35.2172,128.5648
35.217,128.5653
35.2172,128.5655
35.2164,128.5659
35.2166,128.5659
35.2164,128.5654
35.2162,128.5745
35.216,128.5745
35.2165,128.5743
35.2164,128.5652
35.2198,128.5639
35.2193,128.5643
35.2193,128.5635
35.219,128.5641
35.2189,128.564
35.2192,128.564
35.2182,128.564
35.2184,128.5632
35.2182,128.5636
35.218,128.5641
35.218,128.5636
35.2178,128.563
35.2175,128.5639
35.2171,128.5638
35.2171,128.5643
35.2174,128.5644
35.2173,128.5629
35.2171,128.5634
35.2176,128.5634
35.2174,128.5636
35.2173,128.5633
35.217,128.5628
35.2165,128.5633
35.2166,128.5635
35.2167,128.5639
35.2167,128.5632
35.1632,128.6817
35.1632,128.6639
35.1632,128.6823
35.1632,128.6829
35.1632,128.6632
35.1631,128.6811
35.1631,128.661
35.163,128.6806
35.163,128.6647
35.163,128.6608
35.163,128.6632
35.1629,128.6644
35.1629,128.686
35.1629,128.6623
35.1628,128.6835
35.1628,128.6614
35.1627,128.6649
35.1627,128.6838
35.1627,128.6639
35.1627,128.6622
35.1626,128.6861
35.1626,128.6607
35.1625,128.6609
35.1625,128.6619
35.1625,128.682
35.1625,128.685
35.1624,128.6646
35.1623,128.6865
35.1623,128.681
35.1623,128.6649
35.1622,128.7056
35.1622,128.664
35.1622,128.6961
35.1622,128.6859
35.1622,128.6619
35.1622,128.6626
35.1622,128.6825
35.1622,128.6643
35.1622,128.6875
35.1622,128.6653
35.1621,128.6872
35.1621,128.6652
35.162,128.6641
35.162,128.6636
35.162,128.6616
35.1619,128.6623
35.1618,128.6828
35.1618,128.6643
35.1623,128.6659
35.1618,128.6809
35.1618,128.6606
35.1617,128.6634
35.1616,128.6606
35.1616,128.6798
35.1616,128.6859
35.1616,128.6624
35.1616,128.6656
35.1616,128.6618
35.1615,128.6648
35.1615,128.6882
35.1614,128.6631
35.1614,128.6613
35.1614,128.6811
35.1614,128.6634
35.1614,128.664
35.1614,128.6624
35.1614,128.6921
35.1613,128.6929
35.1613,128.7074
35.1612,128.659
35.1612,128.6615
35.1612,128.6919
35.1612,128.6953
35.1611,128.6921
35.1611,128.6634
35.1611,128.666
35.1611,128.6867
35.1611,128.6617
35.161,128.6633
35.161,128.6812
35.1609,128.6605
35.1609,128.6825
35.1609,128.6879
35.1608,128.6817
35.1608,128.6878
35.1608,128.6872
35.1608,128.6634
35.1608,128.695
35.1608,128.6606
35.1608,128.6912
35.1607,128.6822
35.1607,128.7004
35.1607,128.6632
35.1607,128.6885
35.1606,128.6635
35.1606,128.6999
35.1606,128.6954
35.1606,128.6915
35.1606,128.6604
35.1606,128.7008
35.1606,128.6606
35.1606,128.6891
35.1605,128.6611
35.1605,128.6844
35.1605,128.7031
35.1605,128.6616
35.1605,128.6824
35.1605,128.6624
35.1604,128.6997
35.1604,128.704
35.1604,128.6993
35.1602,128.6661
35.1602,128.6881
35.1602,128.6833
35.1602,128.7005
35.1601,128.6603
35.1601,128.6844
35.1601,128.6868
35.1601,128.6887
35.1601,128.69
35.1601,128.702
35.1601,128.6894
35.1601,128.6946
35.16,128.6615
35.16,128.6989
35.16,128.683
35.16,128.6603
35.16,128.6666
35.16,128.6923
35.16,128.689
35.16,128.6883
35.16,128.6624
35.1599,128.6662
35.1599,128.7004
35.1599,128.6618
35.1598,128.661
35.1598,128.7025
35.1598,128.689
35.1598,128.6637
35.1597,128.6809
35.1597,128.6998
35.1597,128.6618
35.1597,128.6667
35.1596,128.6899
35.1596,128.6609
35.1596,128.666
35.1596,128.6813
35.1596,128.6613
35.1596,128.6604
35.1595,128.6839
35.1595,128.6606
35.1595,128.6657
35.1594,128.7056
35.1594,128.6833
35.1593,128.6616
35.1593,128.661
35.1593,128.6818
35.1593,128.6604
35.1593,128.7007
35.1592,128.7019
35.1592,128.6908
35.1592,128.6902
35.1592,128.6873
35.1592,128.6602
35.1592,128.6835
35.1591,128.6619
35.1591,128.662
35.1591,128.6999
35.159,128.7013
35.159,128.7022
35.159,128.6847
35.159,128.6944
35.1589,128.6802
35.1589,128.6814
35.1589,128.6796
35.1588,128.6603
35.1588,128.6909
35.1587,128.6622
35.1587,128.6808
35.1586,128.7
35.1586,128.6831
35.1586,128.663
35.1586,128.6564
35.1586,128.662
35.1586,128.6615
35.1586,128.6603
35.1585,128.6611
35.1585,128.6575
35.1585,128.6827
35.1585,128.7018
35.1585,128.7004
35.1585,128.7048
35.1585,128.6603
35.1584,128.6611
35.1584,128.659
35.1584,128.6811
35.1584,128.6586
35.1584,128.6577
35.1584,128.6636
35.1584,128.6817
35.1584,128.6819
35.1584,128.6939
35.1584,128.6592
35.1584,128.6573
35.1584,128.7015
35.1584,128.6596
35.1584,128.7057
35.1583,128.6621
35.1583,128.6858
35.1583,128.6793
35.1583,128.69
