X,Y
34.933342,126.328105
34.971295,126.303891
34.933454,126.327742
34.970774,126.304022
34.912867,126.430524
34.912249,126.43012
34.915083,126.433907
34.909705,126.430639
34.915767,126.433795
34.894793,126.394503
34.896201,126.39325
34.89598,126.393605
34.896004,126.394064
34.895751,126.394014
34.894633,126.393992
34.894308,126.393911
34.895167,126.394813
34.893922,126.394071
34.894244,126.394514
34.8949,126.395103
34.895289,126.395828
34.895575,126.395013
34.896305,126.394999
34.896737,126.394914
34.896741,126.394564
34.896532,126.394436
34.896202,126.395373
34.89643,126.395565
34.897045,126.395083
34.895997,126.394841
34.894876,126.393911
34.880929,126.388243
34.901825,126.40418
34.901442,126.404516
34.903103,126.40607
34.904201,126.405972
34.902576,126.407109
34.902713,126.408627
34.90201,126.408673
34.904684,126.409825
34.906266,126.410845
34.993234,126.33449
34.992797,126.334225
34.992525,126.334056
34.992409,126.333543
34.993844,126.334336
34.994849,126.335279
34.993575,126.335075
34.993308,126.335332
34.992916,126.335614
34.992577,126.335884
34.995885,126.345182
34.997437,126.343256
34.996372,126.343222
34.997316,126.344989
34.996458,126.346857
34.997676,126.357545
34.99641,126.357899
34.99677,126.358538
34.996283,126.359238
34.997166,126.359834
34.997818,126.356765
34.999141,126.357264
35.000113,126.356489
35.000415,126.356165
35.00056,126.355571
35.000985,126.355672
34.997235,126.358967
35.002948,126.353529
35.003509,126.353014
35.004197,126.352573
35.004021,126.352248
35.003957,126.351493
35.004205,126.351193
35.004457,126.351823
34.998042,126.357319
34.950029,126.496727
34.949548,126.495017
34.94929,126.494551
34.94741,126.494191
34.949136,126.496699
34.947751,126.49552
34.945548,126.495199
34.948905,126.495499
34.947778,126.487506
34.947589,126.486831
34.947142,126.48708
34.946765,126.486518
34.943533,126.486106
34.94325,126.485772
34.943056,126.485458
34.942704,126.486111
34.94273,126.483844
34.948557,126.488521
34.891643,126.476852
34.89248,126.476781
34.89276,126.476787
34.892081,126.477259
34.892534,126.477502
34.892884,126.477343
34.89295,126.477593
34.891893,126.47735
34.892478,126.48235
34.883706,126.475773
34.883839,126.476317
34.882589,126.476493
34.882476,126.476856
34.881965,126.477041
34.881643,126.477309
34.883089,126.477622
34.883456,126.479562
34.884623,126.474137
34.883198,126.480518
34.933047,126.327619
34.970554,126.303074
34.932815,126.327799
34.969963,126.305265
34.932453,126.327696
34.970073,126.303467
34.931632,126.327625
34.969716,126.303113
34.932611,126.329379
34.970309,126.302346
34.932677,126.33022
34.933129,126.332936
34.970433,126.302836
34.971104,126.301771
34.972087,126.301871
34.933016,126.332599
34.971001,126.302846
34.934915,126.32908
34.971978,126.303702
34.934808,126.328557
34.971585,126.297512
34.970888,126.301217
34.970448,126.303909
34.982916,126.307956
34.974244,126.298804
34.956093,126.319706
34.926826,126.343296
34.956313,126.319308
34.926652,126.343781
34.95659,126.319149
34.927337,126.344435
34.927572,126.343172
34.955031,126.31721
34.928564,126.343229
34.954491,126.317243
34.954387,126.317585
34.907126,126.411835
34.903094,126.408849
34.898815,126.407663
34.897548,126.405204
34.897404,126.405907
34.902285,126.402826
34.901769,126.401249
34.882929,126.391562
34.880528,126.387955
34.880435,126.387683
34.880457,126.3873
34.895219,126.39397
34.896413,126.397032
34.894829,126.396493
34.895991,126.393047
34.895809,126.392919
34.8956,126.392803
34.895391,126.392632
34.8952,126.392504
34.894954,126.392334
34.894941,126.392028
34.965954,126.452758
34.965276,126.451884
34.965236,126.45298
34.964977,126.453171
34.965564,126.455394
34.963226,126.45374
34.964318,126.454519
34.962836,126.454273
34.964622,126.451535
34.96289,126.454951
34.964765,126.45496
34.957413,126.446
34.957832,126.44632
34.958374,126.448565
34.959043,126.450874
34.959182,126.448342
34.999651,126.356345
34.999759,126.356978
34.993426,126.357192
34.993107,126.358293
35.013794,126.394111
35.01412,126.393524
35.014095,126.393053
35.013606,126.392866
35.012554,126.394431
35.013087,126.392427
35.01234,126.393263
35.012956,126.395475
35.013219,126.397025
35.013641,126.396152
35.011921,126.395594
35.014686,126.392746
35.01461,126.392408
35.009077,126.395912
35.00785,126.397908
35.006862,126.398201
35.006293,126.397401
35.006653,126.399432
35.00777,126.398676
35.007774,126.39964
35.008733,126.39995
35.007898,126.400196
35.008371,126.39781
35.008967,126.398543
35.009687,126.398442
35.009412,126.398798
35.008988,126.398795
35.014063,126.396713
35.013774,126.39742
35.013657,126.398112
35.013389,126.39895
35.01437,126.399545
35.011804,126.398379
34.974509,126.531355
34.974866,126.531754
34.975082,126.532483
34.975888,126.532809
34.975272,126.533323
34.975685,126.53762
34.97545,126.536857
34.975696,126.537061
34.975534,126.534808
34.971827,126.531633
34.971039,126.532096
34.974789,126.536617
34.974194,126.536617
34.976428,126.532755
34.975818,126.532218
34.975304,126.531439
34.980998,126.52377
34.980766,126.52476
34.980986,126.52434
34.981538,126.52525
34.981542,126.52261
34.98207,126.523006
34.982012,126.523423
34.981634,126.523496
34.980139,126.516908
34.977534,126.522847
34.982717,126.52214
34.980673,126.528233
34.979114,126.528272
34.979259,126.527612
34.978487,126.52709
34.979136,126.527056
34.979538,126.526764
34.977534,126.525803
34.981282,126.528649
34.979506,126.523392
34.964825,126.516176
34.926787,126.345092
34.953458,126.317483
34.954934,126.316676
34.955048,126.315808
34.926717,126.341898
34.955358,126.315452
34.959869,126.31837
34.927237,126.343726
34.927127,126.34422
34.959448,126.319222
34.959956,126.320077
34.921131,126.348696
34.949488,126.311992
34.950186,126.311025
34.949886,126.310856
34.922091,126.351697
34.952925,126.311582
34.920876,126.349161
34.953745,126.311566
34.953154,126.309235
34.953108,126.308513
34.954476,126.307095
34.956259,126.308295
34.958369,126.307694
34.953873,126.314256
34.955213,126.310178
34.960474,126.319738
34.956797,126.307408
34.953605,126.309291
34.922826,126.341451
34.966162,126.297756
34.923349,126.342129
34.92339,126.341822
34.923462,126.342477
34.923207,126.342986
34.961391,126.298194
34.960056,126.448249
34.961105,126.448536
34.961532,126.447378
34.965818,126.448436
34.96158,126.44695
34.968911,126.442958
34.968862,126.441918
34.970602,126.441283
34.968282,126.439542
34.968898,126.440538
34.968737,126.441318
34.969038,126.442276
34.969474,126.441885
34.967525,126.449455
34.966058,126.451738
34.929703,126.413743
34.928265,126.412654
34.927866,126.411808
34.92793,126.411205
34.927863,126.410911
34.928343,126.411755
34.928861,126.41134
34.929893,126.411714
34.930001,126.410311
34.930269,126.410799
34.930638,126.410803
34.930997,126.410642
34.931022,126.411167
34.930691,126.411425
34.930514,126.411681
34.930612,126.412259
34.93069,126.414775
34.927808,126.410102
34.92697,126.419125
34.927207,126.419318
34.927766,126.419318
34.927752,126.419679
35.011513,126.398866
35.011301,126.39921
35.010772,126.400075
35.014562,126.398369
35.009797,126.395219
35.008195,126.39743
35.015811,126.403527
35.015598,126.404506
35.013782,126.405516
35.013897,126.406029
35.012835,126.406148
35.01243,126.405509
35.012132,126.404792
35.012996,126.404721
35.017593,126.400578
35.018491,126.40033
35.017996,126.402454
35.018494,126.403343
35.021322,126.399749
35.021853,126.400352
35.023195,126.399581
35.020888,126.398914
35.02085,126.399473
35.017977,126.401666
35.017395,126.402674
35.017583,126.403963
35.023272,126.398571
35.021886,126.39873
35.022684,126.397772
35.023213,126.39614
35.02287,126.394109
35.023366,126.396827
35.022981,126.397032
35.023975,126.398602
35.024584,126.398305
35.023821,126.397838
35.021544,126.400829
34.965274,126.517559
34.965431,126.518618
34.965765,126.519379
34.966228,126.518867
34.967156,126.519616
34.967571,126.51962
34.967991,126.52005
34.968014,126.521222
34.968378,126.520777
34.968588,126.52177
34.969024,126.521236
34.969201,126.520291
34.968709,126.519851
34.969384,126.521241
34.970099,126.520724
34.971056,126.520871
34.967726,126.520537
34.969622,126.522233
34.970465,126.522656
34.965306,126.515763
34.96535,126.520065
34.956246,126.52302
34.957278,126.521195
34.954811,126.521371
34.967468,126.529707
34.966871,126.52952
34.967181,126.529066
34.966837,126.528962
34.966821,126.52836
34.966675,126.528232
34.966117,126.528351
34.965843,126.528728
34.965787,126.52932
34.966164,126.529938
34.965568,126.529138
34.965076,126.529465
34.963782,126.528283
34.922814,126.342556
34.922491,126.342048
34.921866,126.342477
34.921681,126.344133
34.920839,126.3445
34.963253,126.30052
34.921483,126.341489
34.964426,126.30123
34.915702,126.338596
34.964743,126.301968
34.964835,126.302721
34.918723,126.33999
34.964805,126.303204
34.916772,126.339045
34.96528,126.301037
34.916038,126.338742
34.919057,126.342019
34.965381,126.299918
34.968261,126.299607
34.923364,126.341297
34.923125,126.340897
34.968775,126.300286
34.968363,126.30047
34.966345,126.301781
34.915362,126.342093
34.9586,126.302281
34.915204,126.33843
34.922339,126.342806
34.965163,126.299145
34.957952,126.301692
34.964381,126.297344
34.972231,126.312851
34.971819,126.312367
34.971312,126.311578
34.933548,126.332599
34.97069,126.310266
35.063593,126.343796
35.063478,126.345256
35.070252,126.346292
35.070882,126.344898
35.070422,126.34494
35.070125,126.344903
35.069583,126.344815
35.06922,126.344702
35.068631,126.344461
35.06825,126.344272
35.06786,126.344071
35.067478,126.343838
35.067004,126.343453
35.066576,126.343089
35.066111,126.342692
35.065691,126.342328
35.065244,126.341942
35.064861,126.341621
35.06456,126.341364
35.064168,126.341021
35.063685,126.340615
35.063256,126.340251
35.062777,126.340129
35.062233,126.339274
35.061885,126.338831
35.061563,126.338421
35.061167,126.337783
35.060988,126.337172
35.060909,126.33667
35.060826,126.335915
35.060763,126.335259
35.060819,126.33472
35.060811,126.334161
35.06074,126.33356
35.061128,126.332971
35.061821,126.332223
35.062096,126.331888
35.08812,126.268384
35.081546,126.293621
35.116545,126.255048
35.11737887,126.2556769
35.116653,126.254366
35.116677,126.253553
35.117187,126.253279
35.116986,126.252505
35.116953,126.252034
35.115436,126.252516
35.115025,126.252141
35.117583,126.25202
35.115506,126.251703
35.113448,126.249651
35.113812,126.245508
35.116639,126.245327
35.108976,126.251414
35.1126,126.254605
35.116245,126.263654
35.117005,126.26513
35.11537,126.264835
35.115771,126.26645
35.115484,126.265919
35.115277,126.265309
35.114429,126.265195
35.117121,126.262484
35.114113,126.264533
35.115839,126.264211
35.119851,126.261164
35.121338,126.259257
35.122007,126.258168
35.119848,126.259695
35.120388,126.258411
35.120533,126.257826
35.120044,126.258264
35.119298,126.25907
35.118805,126.259289
35.049263,126.303455
35.048432,126.303275
35.052783,126.297978
35.046516,126.303577
35.048224,126.303235
35.050443,126.302104
35.050876,126.302106
35.052813,126.300115
35.054234,126.301149
35.069495,126.289135
35.066073,126.285501
35.072813,126.298835
35.072145,126.298761
35.072374,126.297725
35.072453,126.296891
35.072326,126.296235
35.072122,126.29454
35.072009,126.295464
35.071702,126.296687
35.072,126.297393
35.071412,126.297866
35.071253,126.298779
35.070732,126.299547
35.071452,126.298194
35.07171,126.301796
35.078365,126.315626
35.091768,126.287289
35.090818,126.288932
35.091634,126.290549
35.090634,126.291216
35.091384,126.288185
35.09089,126.290224
35.091332,126.292167
35.091216,126.290305
35.089055,126.291129
35.091195,126.290755
35.092155,126.287226
35.06181,126.331423
35.061651,126.331689
35.061502,126.331999
35.061264,126.332322
35.061043,126.332644
35.060788,126.333164
35.060303,126.333262
35.060051,126.3333
35.059817,126.333316
35.059584,126.333386
35.059388,126.333587
35.059319,126.333808
35.060177,126.333286
35.069912,126.345203
35.066142,126.350979
35.063995,126.345552
35.060629,126.333398
35.061415,126.338775
35.062075,126.338915
35.071349,126.344768
35.055183,126.365679
35.055228,126.365021
35.055736,126.364594
35.056352,126.364154
35.055371,126.364284
35.05488,126.364611
35.056832,126.362347
35.056983,126.361478
35.058912,126.360826
35.058929,126.361472
35.017665,126.417821
35.018518,126.417542
35.01964,126.417203
35.019986,126.414665
35.017133,126.419837
35.02134,126.411385
35.022231,126.411627
35.120064,126.259701
35.117663,126.258183
35.118822,126.257303
35.122392,126.257984
35.143496,126.335936
35.145184,126.332215
35.145831,126.331379
35.146187,126.331755
35.147745,126.328333
35.146506,126.330695
35.1473,126.328759
35.147158,126.337464
35.147351,126.337734
35.147821,126.337154
35.148213,126.336861
35.14908,126.33568
35.148652,126.337269
35.148297,126.337715
35.157477,126.346572
35.156023,126.345108
35.153676,126.340206
35.153375,126.340619
35.145484,126.335665
35.146514,126.327315
35.145935,126.331124
35.15278,126.339259
35.154116,126.340757
35.139107,126.334676
35.139046,126.336817
35.139043,126.335917
35.139531,126.33538
35.139929,126.334835
35.140048,126.335622
35.140313,126.335233
35.140604,126.336017
35.140233,126.335915
35.149303,126.337442
35.091229,126.29127
35.090732,126.289866
35.071294,126.306222
35.06941,126.306207
35.069182,126.307297
35.068853,126.307621
35.06947,126.307269
35.070793,126.307779
35.070564,126.30945
35.07181,126.307681
35.071672,126.314569
35.073849,126.309766
35.073365,126.307956
35.073849,126.307135
35.074051,126.306144
35.068902,126.31046
35.074624,126.303928
35.072049,126.303477
35.071134,126.305689
35.070203,126.304897
35.081136,126.293903
35.0809,126.294489
35.081185,126.294867
35.081637,126.295603
35.082542,126.296484
35.083084,126.297196
35.083466,126.296859
35.084146,126.29713
35.083665,126.297502
35.078909,126.295167
35.079965,126.295287
35.077719,126.295126
35.073496,126.290357
35.074879,126.291885
35.080109,126.293991
35.08243,126.293657
35.077879,126.296306
35.021479,126.411456
35.020662,126.411255
35.020341,126.411481
35.01985,126.411863
35.020439,126.412136
35.020093,126.412537
35.019868,126.41321
35.020398,126.413112
35.019543,126.413238
35.019139,126.413301
35.018635,126.413365
35.018284,126.413394
35.021091,126.413022
35.02178,126.412636
35.017436,126.420981
35.019515,126.411771
35.022701,126.411414
35.022442,126.411547
35.021883,126.411502
35.021777,126.411421
35.02176,126.411891
35.017063,126.413122
35.014774,126.410394
35.014398,126.4113
35.013884,126.411934
35.012598,126.410754
35.012132,126.410982
35.011557,126.410445
35.010829,126.41058
35.010961,126.409701
35.011038,126.410017
35.011679,126.411517
35.012563,126.411565
35.012266,126.412261
35.012127,126.4113
35.014032,126.412939
35.016352,126.413201
35.146741,126.330098
35.145561,126.331417
35.144783,126.331257
35.143048,126.336132
35.140919,126.334672
35.145514,126.343818
35.145743,126.344702
35.139359,126.335943
35.135618,126.33004
35.139844,126.337151
35.122331,126.289173
35.121696,126.288254
35.121526,126.287654
35.121321,126.286572
35.121218,126.286267
35.121574,126.285305
35.121646,126.284701
35.12108,126.286742
35.120652,126.287069
35.120512,126.286699
35.121448,126.285955
35.12246,126.285561
35.122277,126.285949
35.121911,126.286242
35.121606,126.286358
35.118772,126.287328
35.118689,126.286529
35.118279,126.286855
35.118401,126.28592
35.11826,126.285572
35.118317,126.285077
35.11795,126.284624
35.11864,126.285663
35.117782,126.285516
35.117408,126.284537
35.117357,126.284057
35.122065,126.285646
35.078337,126.296143
35.080008,126.296372
35.075087,126.291277
35.077365,126.296909
35.079297,126.316495
35.128018,126.270097
35.128128,126.270818
35.128479,126.270164
35.127699,126.269171
35.127835,126.268652
35.1281,126.269502
35.128131,126.269162
35.128939,126.269572
35.129238,126.269643
35.128226,126.268896
35.127493,126.268638
35.127571,126.267188
35.127312,126.266744
35.126276,126.269914
35.126669,126.269642
35.128702,126.269347
35.127657,126.271344
35.124732,126.264067
35.125671,126.263509
35.124427,126.264753
35.123175,126.265449
35.123444,126.266014
35.125697,126.264057
35.125699,126.262927
35.124653,126.263564
35.123037,126.265869
35.122031,126.26487
35.122917,126.265059
35.124197,126.261906
35.123624,126.266602
35.083292,126.337608
35.084858,126.340724
35.012825,126.415044
35.014963,126.413151
35.014418,126.426681
35.014811,126.424976
35.014475,126.423393
35.014009,126.422888
35.013892,126.422232
35.014432,126.422178
35.015145,126.42223
35.015703,126.42222
35.013761,126.421194
35.013906,126.421202
35.016105,126.419802
35.013444,126.419644
35.014043,126.420663
35.014611,126.421386
35.015266,126.419084
35.017123,126.422543
35.01528,126.421537
35.014752,126.423224
35.0166,126.41839
35.014739,126.425656
35.028514,126.410621
35.026525,126.410857
35.025842,126.411068
35.026008,126.410593
35.026457,126.409828
35.026895,126.409535
35.025791,126.409885
35.025046,126.410152
35.024242,126.411372
35.023712,126.41147
35.023184,126.411798
35.021078,126.409933
35.021318,126.40904
35.020061,126.409371
35.019425,126.408989
35.111243,126.278173
35.119192,126.287714
35.111703,126.285238
35.115487,126.286387
35.115849,126.28525
35.116527,126.285334
35.116792,126.284978
35.11582,126.28445
35.116058,126.284083
35.115624,126.283982
35.115533,126.282602
35.115572,126.284762
35.115246,126.284659
35.114264,126.284691
35.113024,126.285561
35.112991,126.286472
35.111277,126.285082
35.107446,126.284998
35.108547,126.286401
35.113344,126.287189
35.112233,126.287662
35.121231,126.276405
35.12067,126.276878
35.120206,126.277195
35.11983,126.277389
35.119162,126.277293
35.118377,126.277924
35.115932,126.278996
35.113898,126.283031
35.113794,126.284602
35.113489,126.285288
35.121819,126.275888
35.11655,126.28574
35.116613,126.286375
35.116307,126.286381
35.116116,126.285617
35.110396,126.284574
35.083967,126.342145
35.086309,126.340025
35.087593,126.340975
35.088251,126.342344
35.089567,126.342975
35.090154,126.345036
35.089805,126.345898
35.089389,126.345786
35.089659,126.347085
35.089886,126.348561
35.09018,126.34895
35.090057,126.34983
35.091131,126.349918
35.089758,126.351075
35.088742,126.349933
35.088927,126.342352
35.089131,126.342041
35.089028,126.34178
35.088784,126.341116
35.088802,126.343056
35.084472,126.338845
35.085065,126.338077
35.091205,126.346122
35.088838,126.345698
35.08968,126.347973
35.088853,126.349448
35.087821,126.349776
35.087283,126.350006
35.086755,126.350269
35.089347,126.341422
35.089561,126.341188
35.089159,126.340132
35.088824,126.340731
35.089259,126.338935
35.088529,126.341527
35.081928,126.339335
35.087406,126.35042
35.020014,126.40854
35.018648,126.408851
35.018863,126.40946
35.019269,126.410143
35.0221,126.40679
35.022753,126.411226
35.024307,126.410166
35.023636,126.409861
35.022929,126.410894
35.022444,126.410333
35.022935,126.405174
35.02832,126.411688
35.024421,126.411237
35.024791,126.410617
35.025649,126.412112
35.022066,126.412045
35.022137,126.412362
35.021948,126.412485
35.021785,126.412123
35.062014,126.381745
35.059719,126.379313
35.060093,126.37901
35.058161,126.378785
35.058011,126.380355
35.057656,126.379376
35.056233,126.381552
35.056002,126.379058
35.057067,126.381174
35.058932,126.379822
35.061075,126.380997
35.057222,126.379987
35.05936,126.378739
35.060262,126.380168
35.064853,126.382457
35.065013,126.38162
35.067059,126.380232
35.114969,126.293736
35.114632,126.293546
35.114586,126.292834
35.114925,126.292553
35.115236,126.292239
35.115875,126.292171
35.114536,126.291815
35.114247,126.29238
35.113331,126.291983
35.113723,126.2917
35.113597,126.293644
35.114379,126.294078
35.114087,126.291298
35.112064,126.292897
35.112271,126.291643
35.111074,126.291723
35.111036,126.292217
35.110327,126.289237
35.110973,126.289026
35.111343,126.289754
35.110677,126.293014
35.109701,126.294756
35.111368,126.294031
35.111409,126.294392
35.107855,126.289081
35.107853,126.289618
35.107637,126.290873
35.109446,126.286897
35.109871,126.292077
35.109147,126.29252
35.109098,126.292872
35.107692,126.293537
35.109825,126.293306
35.110251,126.294142
35.108949,126.288071
35.111235,126.292948
35.11185,126.293736
35.087877,126.333403
35.088097,126.333015
35.088176,126.333562
35.090084,126.336626
35.09044,126.335632
35.005931,126.42072
35.005679,126.419323
35.00526,126.420393
35.00456,126.421305
35.00372,126.420489
35.00358,126.421488
35.003247,126.422207
35.003889,126.42237
35.005953,126.421706
35.005257,126.422924
35.008304,126.422986
35.00432,126.422252
35.003532,126.421971
35.001415,126.417915
35.001517,126.418778
35.001692,126.419071
35.001376,126.419723
35.00041,126.419632
34.99948,126.420187
34.999284,126.419654
34.999014,126.419056
34.999087,126.42049
34.999068,126.421126
34.997276,126.421949
34.999099,126.419997
34.998432,126.42001
34.996802,126.424302
34.998309,126.423035
34.999673,126.42049
35.000802,126.422045
35.005733,126.415159
35.004077,126.416089
35.067674,126.379726
35.071602,126.377544
35.069678,126.381309
35.072978,126.38473
35.068365,126.381499
35.064099,126.383338
35.071203,126.381465
35.072038,126.381833
35.082852,126.386488
35.083475,126.386563
35.082785,126.385513
35.082537,126.385167
35.082242,126.384669
35.082663,126.387138
35.082941,126.388372
35.083162,126.389431
35.083444,126.391005
35.083246,126.391677
35.083081,126.392185
35.082988,126.392614
35.082819,126.39344
35.082788,126.393857
35.082749,126.39433
35.08398,126.389952
35.084389,126.389495
35.082424,126.388843
35.083263,126.384824
35.083334,126.390152
35.08288,126.394645
35.082823,126.394449
35.083177,126.391942
35.081779,126.388483
35.085224,126.389292
35.085812,126.390081
35.082328,126.385687
35.082823,126.387004
35.082778,126.388342
35.116937,126.295286
35.117129,126.296083
35.118683,126.295107
35.120378,126.295796
35.120904,126.295982
35.122005,126.297385
35.121795,126.297829
35.12124,126.29614
35.122327,126.296567
35.122503,126.297561
35.123705,126.296505
35.117176,126.297497
35.12141,126.298045
35.122389,126.297114
35.11648,126.300594
35.116448,126.29636
35.118113,126.298135
35.118073,126.299134
35.11804,126.300013
35.118258,126.300787
35.118876,126.300456
35.119707,126.3
35.119868,126.299251
35.120753,126.300626
35.121645,126.299346
35.122657,126.299511
35.121987,126.298691
35.118373,126.299984
35.121298,126.300285
35.120706,126.301164
35.119686,126.298443
35.122272,126.2984
35.12016,126.299475
35.120776,126.300329
35.119523,126.299675
35.118319,126.298658
35.112408,126.309102
35.00242,126.416198
35.002723,126.41594
35.001843,126.415497
35.002043,126.414923
35.001733,126.414655
35.000796,126.414641
35.000285,126.414179
35.000544,126.414043
35.001218,126.413866
35.001997,126.412777
35.002057,126.413904
35.003113,126.414004
35.004085,126.413186
35.001419,126.41132
35.005397,126.412942
35.002499,126.411891
35.005992,126.413609
35.002271,126.415094
34.9983,126.41126
35.003904,126.412477
35.001705,126.413889
34.999232,126.40949
35.002628,126.414802
35.001919,126.414411
34.991719,126.418058
34.991981,126.418797
34.991593,126.418783
34.991488,126.41907
34.990947,126.419014
34.991387,126.41963
34.991668,126.420402
34.99105,126.41795
34.990569,126.423917
34.990499,126.423371
34.990087,126.422919
34.989606,126.41708
34.989855,126.422354
35.084508,126.391017
35.085285,126.391166
35.084313,126.386547
35.085538,126.391216
35.083511,126.391245
35.082922,126.384962
35.082996,126.38575
35.083223,126.385855
35.058739,126.375463
35.061254,126.377485
35.060431,126.375978
35.061545,126.375682
35.061284,126.37641
35.06082,126.378119
35.060801,126.375981
35.061458,126.375267
35.060699,126.375095
35.061581,126.37704
35.05736,126.374153
35.060227,126.376212
35.049863,126.381053
35.050843,126.37951
35.049774,126.375038
35.0531,126.373054
35.051574,126.375517
35.05236,126.375622
35.052959,126.37595
35.053565,126.376793
35.054514,126.377695
35.055244,126.378338
35.05464,126.374284
35.048858,126.374606
35.050715,126.375293
35.032463,126.437809
35.02597,126.450271
35.022574,126.435641
35.023271,126.435847
35.108391,126.30482
35.11127,126.30442
35.113751,126.304621
35.113279,126.305004
35.112967,126.306557
35.113036,126.30763
35.112411,126.306129
35.112828,126.308205
35.112972,126.308871
35.113621,126.309494
35.111693,126.309545
35.110452,126.309131
35.111277,126.310727
35.111849,126.305889
35.111644,126.310599
35.111607,126.309173
35.109558,126.310302
35.113221,126.307319
35.110545,126.306749
35.10861,126.304343
35.111819,126.303092
35.109089,126.305101
35.111225,126.305704
35.10871,126.305032
35.108591,126.301701
35.117913,126.294783
35.115284,126.294991
35.114812,126.29476
35.113891,126.294669
35.114162,126.294718
35.11253,126.297242
35.112463,126.297562
35.113618,126.298306
35.113225,126.297952
35.113122,126.297658
35.11447,126.30058
35.114771,126.300859
34.98989,126.422967
34.996808,126.430293
34.996059,126.426047
34.994155,126.424528
34.998287,126.426902
34.99919,126.427685
34.999645,126.42807
35.000188,126.428246
34.999761,126.42866
35.001556,126.429425
34.995461,126.425105
34.997723,126.427187
34.997787,126.42655
35.006967,126.408869
35.007333,126.408621
35.007585,126.409273
35.00769,126.408329
35.008088,126.407817
35.004279,126.409447
35.071911,126.355644
35.07229,126.355022
35.072803,126.354299
35.073068,126.353888
35.073605,126.354305
35.073219,126.355025
35.073442,126.354878
35.074112,126.355775
35.074117,126.356158
35.074836,126.357339
35.074888,126.355814
35.074619,126.355304
35.074609,126.354537
35.073971,126.354659
35.07414,126.35322
35.070695,126.348432
35.07443,126.356613
35.074508,126.350449
35.02412,126.435995
35.024459,126.436416
35.024877,126.435981
35.024443,126.435168
35.023638,126.436399
35.023193,126.43541
35.022373,126.434747
35.022728,126.434981
35.022158,126.434148
35.022553,126.433987
35.022399,126.433278
35.022858,126.433193
35.023201,126.432561
35.022637,126.432101
35.021968,126.433407
35.021829,126.435173
35.022498,126.435325
35.021798,126.430671
35.011864,126.439712
35.012608,126.440093
35.013133,126.439568
35.014339,126.440104
35.015319,126.440567
35.014685,126.441061
35.014305,126.440926
35.013655,126.441574
35.01309,126.441815
35.012761,126.442171
35.012321,126.440843
35.013122,126.440773
35.011852,126.440118
35.013311,126.440047
35.012315,126.440405
35.020156,126.423602
35.019119,126.424247
35.018345,126.423681
35.018803,126.424932
35.114466,126.29967
35.114143,126.299117
35.11388,126.298377
35.113654,126.297658
35.11221,126.300134
35.114103,126.294336
35.114815,126.298851
35.11452,126.298397
35.114377,126.297193
35.114576,126.295335
35.058748,126.269168
35.056534,126.26813
35.057253,126.268652
35.056884,126.270523
35.060641,126.27872
35.057405,126.270435
35.057343,126.2699
35.058006,126.271497
35.062159,126.279576
35.061926,126.274582
35.063091,126.277287
35.061259,126.277764
35.062451,126.277948
35.063046,126.277935
35.055591,126.267755
35.059631,126.277985
35.062306,126.277249
35.056606,126.267504
35.057744,126.27273
35.057577,126.269248
35.059235,126.270484
35.062793,126.284923
35.065985,126.284977
35.065755,126.284642
35.058035,126.269129
35.058763,126.272128
35.076456,126.274025
35.074824,126.349818
35.074323,126.350738
35.068474,126.350801
35.067359,126.35101
35.063916,126.35895
35.064667,126.359856
35.065784,126.360491
35.066863,126.360919
35.067229,126.361328
35.06853,126.362223
35.069289,126.362395
35.069293,126.364697
35.065827,126.359646
35.066186,126.358225
35.065984,126.357253
35.066472,126.359359
35.066874,126.359757
35.064552,126.360636
35.063438,126.358905
35.068629,126.361531
35.06348,126.358696
35.063855,126.35848
35.065187,126.357631
35.077248,126.340527
35.032674,126.393227
35.031721,126.392029
35.031623,126.392765
35.031324,126.393385
35.031385,126.393888
35.030933,126.392439
35.030453,126.393632
35.030363,126.394324
35.030883,126.394807
35.031933,126.394392
35.030729,126.394021
35.029364,126.394442
35.03034,126.392549
35.019746,126.425341
35.019851,126.425821
35.018557,126.425441
35.018559,126.429045
35.017571,126.429272
35.014899,126.428305
35.0208,126.42531
35.01958,126.424325
35.023726,126.422241
35.023366,126.423727
35.024496,126.423913
35.027277,126.427761
35.025536,126.427718
35.020901,126.423325
35.025203,126.415211
35.01901,126.430483
35.024772,126.416775
35.025711,126.416899
35.023366,126.423015
35.023722,126.42337
35.022937,126.423932
35.022367,126.423111
35.031547,126.433224
35.054003,126.456011
35.055401,126.451129
35.056235,126.450774
35.05696,126.451078
35.056877,126.450214
35.057764,126.450493
35.057619,126.451877
35.057972,126.45335
35.058522,126.453361
35.058699,126.45247
35.050246,126.449023
35.049485,126.450156
35.049221,126.451377
35.054899,126.453463
35.074172,126.275037
35.072276,126.2742
35.070006,126.272987
35.067581,126.274266
35.066064,126.274024
35.06639,126.273502
35.065864,126.273294
35.064564,126.272521
35.063473,126.271831
35.062711,126.270839
35.075349,126.27475
35.07109,126.273162
35.09701,126.316647
35.096796,126.314842
35.096159,126.31446
35.096417,126.315508
35.092417,126.316303
35.090524,126.318228
35.09604,126.316886
35.09593,126.313522
35.091038,126.316956
35.089418,126.319709
35.089069,126.319902
35.089814,126.320929
35.088844,126.319282
35.092815,126.318323
35.089339,126.317232
35.08864,126.31751
35.088239,126.3172
35.087963,126.3168
35.087367,126.316055
35.089746,126.319921
