x,y
37.7387895,127.0417613
37.7394291,127.0418751
37.7396813,127.0422609
37.7390687,127.0420677
37.7390956,127.0425442
37.7391023,127.1157313
37.744038,127.052656
37.743182,127.0527349
37.7436775,127.0529281
37.7432088,127.0533702
37.7341513,127.0361774
37.7341782,127.0367333
37.7337906,127.0374025
37.7337638,127.0364836
37.7335747,127.0361545
37.7333493,127.0366876
37.7353224,127.0367338
37.7522864,127.0399301
37.7520161,127.0401229
37.752205,127.0410194
37.7522049,127.0412917
37.7355405,127.1092595
37.7374597,127.1091148
37.7478459,127.035934
37.7477372,127.0378741
37.7470978,127.0371023
37.7482602,127.0362405
37.7482335,127.0353214
37.7483778,127.034652
37.748675,127.0349926
37.7485936,127.0361272
37.7489814,127.0349587
37.7492337,127.0348453
37.7493147,127.0349588
37.7497101,127.0384084
37.7498182,127.0387148
37.7494845,127.0397131
37.739596,127.1175926
37.7402079,127.1183991
37.7403444,127.1169471
37.7408252,127.1135669
37.7415729,127.1136702
37.742212,127.1142838
37.7430748,127.1164521
37.7428482,127.1178359
37.755481,127.0144677
37.7551748,127.0139571
37.7417674,127.053097
37.7422901,127.0527683
37.7425421,127.0532904
37.7340422,127.0395467
37.7339344,127.0385483
37.733682,127.0390133
37.7334294,127.0398186
37.7332403,127.0394895
37.7521776,127.0419839
37.7525383,127.0411557
37.7525383,127.0409855
37.7523763,127.0406564
37.7526199,127.0393516
37.7526201,127.0386821
37.752458,127.0385685
37.7526205,127.0376495
37.7522873,127.0369345
37.7528999,127.0370142
37.751405,127.0346306
37.7509815,127.0348801
37.7511793,127.0364914
37.7511792,127.0367978
37.7512061,127.0370701
37.7510706,127.0384884
37.7510975,127.0387608
37.7511244,127.0392374
37.7511511,127.0401565
37.7487364,127.0406318
37.7486282,127.0408247
37.7486281,127.0412331
37.7484301,127.0406544
37.7480697,127.0407109
37.7482946,127.0416528
37.7486549,127.0418459
37.7482315,127.0418797
37.7476548,127.0421857
37.7476279,127.0416865
37.7452891,127.0279339
37.745208,127.0279906
37.7460367,127.0290687
37.7457394,127.0291821
37.7450998,127.0285692
37.7450368,127.0284557
37.7449288,127.0279564
37.7445955,127.0274912
37.7452347,127.0296244
37.7450094,127.029908
37.7450996,127.029318
37.7329883,127.0388201
37.7394571,127.0389594
37.7398176,127.0386873
37.7348741,127.0865697
37.735595,127.0863209
37.7364059,127.0862311
37.7361544,127.0851531
37.7358477,127.0857653
37.7348749,127.0854012
37.7347664,127.0859797
37.734433,127.086036
37.7340732,127.0852302
37.7329559,127.0853764
37.7511507,127.0414273
37.7513488,127.0418813
37.7514837,127.0425735
37.7519886,127.041371
37.7455678,127.0308272
37.7455949,127.0304642
37.7458744,127.0297721
37.7461536,127.030158
37.7218507,127.1038976
37.7201312,127.1023414
37.7205731,127.1017862
37.7237418,127.1049778
37.7266876,127.1052654
37.7290137,127.1134813
37.729213,127.1123699
37.7301035,127.1138459
37.7448204,127.0288754
37.7445951,127.0294086
37.7447932,127.029715
37.7443788,127.0296014
37.744649,127.0299646
37.7441538,127.0284327
37.7442345,127.0302708
37.7442347,127.0294652
37.743676,127.0300777
37.74382,127.0305202
37.7440723,127.030577
37.7431802,127.0309057
37.7131038,127.1021733
37.7131847,127.1024229
37.7124903,127.1032045
37.7147696,127.1033436
37.7098211,127.1059226
37.7173538,127.1051164
37.7200729,127.1072071
37.7209368,127.1083426
37.7217648,127.1093759
37.7401277,127.0529824
37.7450652,127.0524298
37.7445427,127.0521004
37.744543,127.0515444
37.7454892,127.0511253
37.7464534,127.0504565
37.7467057,127.0505701
37.7471202,127.0503207
37.7467054,127.0512395
37.7456238,127.05226
37.745651,127.0518742
37.7462899,127.0537354
37.7554598,127.0326238
37.7583426,127.0335442
37.7591263,127.0340665
37.7593966,127.0342709
37.7593967,127.0338737
37.7589283,127.0332607
37.7600363,127.0339648
37.7600361,127.0347138
37.7605952,127.032955
37.7587304,127.0320691
37.7579015,127.0321596
37.7583972,127.0314562
37.7310471,127.1066213
37.7324894,127.1056818
37.7330399,127.1046729
37.7338772,127.1054001
37.7217377,127.109478
37.7213769,127.1098404
37.7215427,127.1058141
37.7217669,127.1069827
37.721936,127.1093421
37.7222694,127.1092292
37.7233223,127.1106712
37.722375,127.112065
37.7233208,127.1122819
37.7249335,127.1122275
37.7267701,127.1136708
37.7223781,127.1086168
37.7224055,127.1082312
37.7219916,127.1075614
37.7216593,127.1064041
37.7219577,127.1051455
37.7476281,127.0410397
37.7479616,127.0406768
37.7472046,127.0410962
37.7465922,127.0405173
37.7336237,127.0837663
37.7321547,127.0844793
37.7111566,127.0432892
37.7117961,127.0438226
37.7125711,127.0432673
37.7298773,127.1050089
37.7484325,127.0321331
37.7480448,127.0332109
37.7473783,127.032405
37.7475674,127.0330178
37.7477114,127.0336306
37.7472338,127.0339027
37.75901,127.0311273
37.7517368,127.0400206
37.751926,127.0398732
37.7514576,127.0396006
37.751683,127.0391582
37.7518183,127.0385115
37.7516833,127.0380462
37.7516477,127.0367072
37.7514318,127.0356292
37.7514861,127.0347895
37.7510989,127.0338476
37.7369034,127.0141245
37.7486485,127.0579806
37.7506208,127.0595933
37.7509542,127.0595936
37.751765,127.0596282
37.739789,127.043543
37.7523418,127.059379
37.7507384,127.0586857
37.7525673,127.0587097
37.7527929,127.0580745
37.7519005,127.0589816
37.7505125,127.0601265
37.735989,127.0368476
37.7371783,127.0367914
37.7362322,127.0372334
37.7463489,127.0405398
37.7460969,127.039632
37.7463223,127.0393712
37.7461509,127.0398817
37.746322,127.0401767
37.7459259,127.0390192
37.7462594,127.038679
37.7465387,127.0388267
37.7466549,127.0415952
37.7462674,127.0420148
37.7472944,127.0420721
37.7474027,127.0416523
37.7484836,127.0422429
37.7473481,127.0430933
37.7472668,127.0438534
37.7472667,127.0440123
37.7476541,127.0441486
37.7477355,127.0433431
37.74815,127.0430143
37.7488166,127.0433777
37.7488168,127.0428785
37.7126818,127.0349884
37.7134633,127.0426326
37.7127963,127.0435169
37.7125168,127.0439364
37.7120212,127.0443217
37.7419295,127.0532899
37.7470452,127.0315766
37.7468469,127.0320417
37.7472346,127.0308165
37.7480363,127.0311231
37.7468461,127.0349918
37.7472063,127.0357408
37.7469808,127.0364328
37.7475399,127.0348786
37.7474584,127.0362061
37.7480984,127.035015
37.7478459,127.0357978
37.7466491,127.0301015
37.7472348,127.0299655
37.7468744,127.0296817
37.7459559,127.0279341
37.7455416,127.0272645
37.7449291,127.026402
37.7444877,127.0260729
37.7438751,127.0257664
37.7356014,127.037789
37.7351239,127.0376527
37.7345379,127.0387641
37.7307608,127.0452623
37.731067,127.0456255
37.7307965,127.0460677
37.7306254,127.0459655
37.7308774,127.0466236
37.7531786,127.0391589
37.7675895,127.0176588
37.7633183,127.0225152
37.7622012,127.0217432
37.7435947,127.0310194
37.7441802,127.031133
37.7438199,127.0309627
37.744649,127.0302369
37.7591252,127.0381292
37.7589269,127.0382652
37.7585668,127.0375728
37.7585941,127.0364267
37.7585673,127.0358252
37.7585134,127.0352919
37.758179,127.0387642
37.7577645,127.038991
37.757179,127.038707
37.7570439,127.0382984
37.7571521,127.037992
37.7577106,127.0383781
37.7578457,127.0385144
37.7577651,127.0370391
37.7574316,127.0374021
37.7574315,127.0377085
37.739601,127.0399351
37.7401776,127.0397652
37.7410966,127.0398791
37.7223206,127.0397904
37.721123,127.0377936
37.7216794,127.0444632
37.7219044,127.044985
37.7392954,127.0374844
37.7399623,127.0368721
37.7399891,127.0376776
37.7402405,127.0404573
37.7496242,127.0519903
37.743794,127.0258231
37.7437038,127.0264924
37.7434605,127.0267079
37.7442623,127.026572
37.7446767,127.0267083
37.7444334,127.0272415
37.7447667,127.027321
37.7336857,127.1079863
37.7348758,127.107035
37.7355969,127.1066503
37.735958,127.1058113
37.7385958,127.1080953
37.7388752,127.1079823
37.7396583,127.1087549
37.7617057,127.0215502
37.7563452,127.0206864
37.730237,127.0484836
37.7299305,127.0489032
37.7300475,127.0494023
37.7306511,127.0494821
37.730678,127.0496523
37.7306779,127.0499586
37.7291012,127.0499916
37.729435,127.0489823
37.7303729,127.0466006
37.7310666,127.0466011
37.730986,127.045183
37.7523733,127.0489624
37.7572875,127.0371297
37.7572334,127.037436
37.7565126,127.0376286
37.7569272,127.0369593
37.7300953,127.1028766
37.7300956,127.1025362
37.7294927,127.1016733
37.7292142,127.1006747
37.7295748,127.1004256
37.72871,127.1003111
37.7284855,127.0994033
37.7284859,127.0989269
37.7489844,127.0522622
37.7487591,127.0523188
37.7490389,127.0511276
37.7485702,127.0516832
37.7481284,127.0523524
37.7479841,127.0527381
37.7218766,127.0472081
37.7322381,127.0809288
37.732212,127.0795107
37.7352347,127.1087032
37.7379283,127.1089566
37.7478999,127.036263
37.7469537,127.0366824
37.7482602,127.0363993
37.7482333,127.0358774
37.7484047,127.035208
37.748765,127.0354918
37.7485936,127.0362406
37.7489814,127.0348452
37.749377,127.0376026
37.7494578,127.0386238
37.7492866,127.0386237
37.7480696,127.041074
37.7483488,127.0412897
37.7525988,127.0482931
37.7514004,127.0487689
37.7512381,127.0490979
37.7507065,127.0491203
37.7508144,127.0495742
37.7499854,127.0499822
37.7499578,127.0512416
37.7493994,127.0508782
37.7589042,127.0186784
37.758147,127.0212656
37.7527611,127.0479641
37.7529052,127.0480663
37.7530159,127.0408496
37.7533135,127.0399647
37.7534579,127.0391591
37.7534582,127.0380697
37.7304016,127.0916467
37.7281824,127.095342
37.7287666,127.0971463
37.7292085,127.096591
37.7292899,127.0961828
37.7296238,127.0955706
37.7301023,127.0942327
37.73121,127.0948693
37.7484021,127.0435477
37.7494022,127.0434915
37.7498978,127.0432875
37.749988,127.0427883
37.7500963,127.0422097
37.750709,127.0423462
37.7508444,127.0414272
37.7508176,127.0408258
37.7506194,127.040542
37.7505385,127.0400767
37.7509258,127.0405989
37.7198229,127.0459366
37.7191832,127.0460723
37.7181293,127.0454026
37.7228796,127.038577
37.723321,127.0386566
37.7230155,127.0361044
37.7481504,127.0419023
37.7478169,127.0422652
37.7478173,127.0410966
37.7459556,127.0289326
37.7457032,127.0294657
37.7454871,127.0291253
37.7448746,127.0282401
37.7445144,127.027684
37.745487,127.0296812
37.7455139,127.030067
37.7450095,127.0295449
37.7445138,127.030373
37.7440454,127.0297148
37.7444598,127.0300212
37.7436759,127.03035
37.7439821,127.0307699
37.7433155,127.0305995
37.7530983,127.036515
37.7529002,127.0361858
37.7536481,127.0356302
37.753432,127.035074
37.7535403,127.0345181
37.7532344,127.0329861
37.7065431,127.0448743
37.7065704,127.0440465
37.7061562,127.04357
37.7053543,127.0434902
37.7068499,127.0434343
37.7069306,127.0445683
37.7065185,127.0374352
37.7061314,127.0362103
37.7506196,127.0400654
37.7506197,127.0397364
37.7505658,127.0392938
37.7507639,127.0396797
37.7511242,127.0397934
37.7505119,127.0386243
37.7509805,127.0384884
37.7509267,127.0374331
37.750458,127.038352
37.7504582,127.0374329
37.7506836,127.0367976
37.7504044,127.0365705
37.7507919,127.0364913
37.750765,127.0359012
37.7561794,127.036993
37.7553774,127.0375714
37.7569003,127.0364827
37.7570084,127.0364827
37.7568195,127.0353819
37.7568734,127.036233
37.7561529,127.0352114
37.731074,127.0506848
37.7312632,127.0507644
37.7316774,127.0512411
37.7312905,127.0500724
37.7321555,127.0497894
37.7321281,127.0507422
37.7326505,127.0510942
37.7324886,127.0505156
37.7328491,127.0502663
37.7328499,127.0483264
37.7324352,127.0487686
37.7326513,127.0492678
37.742982,127.0311553
37.7124095,127.1028755
37.7135178,127.1027862
37.7091002,127.106069
37.7198205,127.1073429
37.7230999,127.1074836
37.7217657,127.108287
37.7211608,127.1097267
37.7230167,127.109786
37.7226282,127.1109764
37.7246273,127.112125
37.7258514,127.1134539
37.7224053,127.1084581
37.7221535,127.1079587
37.7477904,127.0407675
37.7477634,127.040654
37.747457,127.0406879
37.7077137,127.0467688
37.7070198,127.0470405
37.7068757,127.0470745
37.7074341,127.0474604
37.7077946,127.0471771
37.708128,127.0471546
37.7081009,127.0473474
37.708713,127.0486519
37.7076858,127.0489915
37.7071542,127.0491839
37.7072443,127.0489912
37.7100736,127.0484599
37.7526489,127.0325773
37.7523425,127.0328495
37.7527662,127.0317717
37.7537665,127.030853
37.7534871,127.0313181
37.7563152,127.0346554
37.7566486,127.0346783
37.7568467,127.0349053
37.7569817,127.0353479
37.7575403,127.0355751
37.7573419,127.0360176
37.7579274,127.0365966
37.7577924,127.0358476
37.7580087,127.0356321
37.757901,127.0344065
37.7576755,127.0350759
37.7570359,127.0349054
37.7567297,127.0345762
37.7565947,127.0340428
37.75673,127.0334868
37.7570361,127.034043
37.7575675,127.0347127
37.7575408,127.0335439
37.7507651,127.035436
37.7503777,127.0352883
37.7508463,127.0351297
37.7315158,127.0499364
37.7313446,127.0499363
37.7312638,127.0493237
37.7021911,127.0458017
37.7028756,127.0464031
37.7020738,127.0464366
37.7031278,127.04663
37.7030738,127.0464372
37.7034342,127.0464941
37.7036594,127.0467437
37.704101,127.0463244
37.7464572,127.0398818
37.7460161,127.0387129
37.7465379,127.0413455
37.7464566,127.0417426
37.7470423,127.0416521
37.7473756,127.0417431
37.7486818,127.0424018
37.7472669,127.0434903
37.7472667,127.044103
37.7477352,127.044126
37.7478437,127.0430708
37.7485103,127.0434343
37.7488167,127.0430146
37.7486543,127.0438202
37.7588998,127.0384922
37.7585666,127.0382878
37.758594,127.0367671
37.7584591,127.0359841
37.7585403,127.0354848
