x,y
37.1655804,127.0322107
37.1631723,127.0319733
37.1629153,127.0319489
37.162757,127.0344366
37.156816,127.0447738
37.1582029,127.0338576
37.1580846,127.0333025
37.1597193,127.0340612
37.1331725,127.0680838
37.1324603,127.0687202
37.132059,127.0676071
37.1325451,127.0695234
37.1308985,127.0691812
37.1321698,127.0694871
37.1320816,127.0697933
37.1312308,127.0702485
37.1316232,127.0696907
37.131314,127.0694667
37.1309564,127.0702111
37.1312825,127.069049
37.1638609,127.0679578
37.1636927,127.0697546
37.163546,127.071858
37.1643318,127.0698474
37.1655619,127.0685785
37.1633398,127.0682844
37.1946047,127.0167781
37.1954433,127.0238705
37.194241,127.0269326
37.1958902,127.0238326
37.1941073,127.0270482
37.1948358,127.0274296
37.1958966,127.0269055
37.1958956,127.0263107
37.1568073,127.0712829
37.1609297,127.0750832
37.1587969,127.0707731
37.1579777,127.0704444
37.1603256,127.0742525
37.1604587,127.0744668
37.1607743,127.0748746
37.1603098,127.0747171
37.1609307,127.072332
37.161948,127.0760052
37.1619194,127.0753619
37.1627138,127.0738716
37.1628963,127.0735314
37.1633401,127.0728596
37.1634091,127.0726958
37.1634788,127.0720583
37.1587073,127.0705826
37.1577109,127.0700182
37.1583612,127.0711076
37.1582635,127.0709501
37.1581099,127.0706583
37.1791145,127.023757
37.1790454,127.0257165
37.1791067,127.0252644
37.1790554,127.0241676
37.1791062,127.0246259
37.1790155,127.0264538
37.1715172,127.0280503
37.1714222,127.0283072
37.1716128,127.0277904
37.1717745,127.0272439
37.1696175,127.0313191
37.169439,127.0313482
37.1699853,127.0310883
37.170177,127.0310017
37.1705067,127.0306976
37.1706787,127.030535
37.170974,127.0302116
37.1699098,127.0319762
37.1694485,127.0322917
37.1699399,127.0321528
37.1686931,127.0323999
37.1691992,127.0323412
37.1686807,127.0322178
37.1691768,127.0321628
37.1694187,127.0321143
37.1706861,127.031979
37.1483587,127.0826893
37.148583,127.0827079
37.1483708,127.0823017
37.1485951,127.0823154
37.148383,127.0819089
37.1486069,127.0819223
37.1483945,127.0815169
37.1484062,127.0811384
37.1486189,127.0815313
37.1486303,127.0811398
37.1490987,127.0785999
37.1590433,127.0786436
37.1527643,127.0738751
37.1881208,127.0469369
37.1878361,127.0469935
37.1861555,127.0500132
37.1859772,127.0495123
37.1858851,127.0492518
37.1857054,127.0487494
37.1856144,127.048493
37.184905,127.0481572
37.1860445,127.0476735
37.1854303,127.0478615
37.1851516,127.048021
37.1863662,127.0475678
37.1869687,127.0473616
37.1899035,127.0474904
37.1875601,127.0472451
37.1878632,127.0471848
37.1881466,127.0471293
37.1884493,127.0470699
37.1887363,127.0470132
37.1890392,127.0469532
37.1859575,127.0491388
37.1861326,127.0490523
37.1869008,127.0486769
37.1357681,127.0711822
37.1357559,127.0704975
37.1357104,127.0697321
37.1357084,127.0696624
37.170202,127.0639124
37.1708048,127.0640054
37.1702912,127.0693363
37.1680232,127.0668392
37.1678385,127.0668668
37.1673017,127.0669933
37.1670538,127.0670856
37.1681693,127.0665542
37.1676501,127.0666814
37.1673633,127.0667826
37.1668389,127.0669931
37.1691317,127.0648172
37.1696934,127.0645689
37.1694689,127.0646209
37.1690222,127.0647253
37.1688306,127.0647655
37.1692269,127.0652761
37.1706311,127.0549927
37.1781189,127.0448786
37.1279217,127.0664852
37.1863317,127.0443322
37.1857305,127.044815
37.1861846,127.0444279
37.1860419,127.0445576
37.1858791,127.0446658
37.1855584,127.0449535
37.1847364,127.045621
37.1849527,127.0455763
37.1854357,127.0450867
37.1852944,127.0451952
37.186381,127.044467
37.1864477,127.0446748
37.186631,127.047145
37.1848449,127.0457078
37.1888421,127.0433011
37.1894604,127.0456064
37.1692685,127.0655533
37.1694499,127.0674597
37.1691686,127.0675258
37.1681396,127.0677645
37.1689347,127.0675805
37.1678864,127.0678238
37.1676487,127.067879
37.1687049,127.0676332
37.1674296,127.067972
37.1671873,127.0681676
37.1555584,127.0744622
37.1357356,127.0676831
37.135975,127.067671
37.1365698,127.0687912
37.1560135,127.0748837
37.1598577,127.078329
37.1483476,127.0830765
37.172912,127.058922
37.1708159,127.0586261
37.1662746,127.064871
37.1937868,127.0354477
37.1961426,127.032629
37.1958867,127.0325715
37.1955055,127.0322642
37.1962792,127.0328266
37.1967247,127.0328727
37.19705,127.0327517
37.1974008,127.0327519
37.1975069,127.0327496
37.1953701,127.0320164
37.1951251,127.0319677
37.1905825,127.036107
37.1908532,127.036112
37.1911018,127.035831
37.1914911,127.0359188
37.1913379,127.0359176
37.1966577,127.0363054
37.196277,127.0362728
37.1964643,127.0360893
37.1973746,127.0363768
37.1969401,127.0363301
37.1969215,127.0361594
37.196844,127.0361555
37.1977474,127.0364641
37.1975456,127.0362159
37.1979097,127.0362883
37.1959677,127.0362446
37.1956012,127.0362132
37.1954068,127.0360421
37.1950548,127.0360336
37.194507,127.0361869
37.1947802,127.0361934
37.1556043,127.071264
37.1554488,127.0702679
37.1558478,127.0723858
37.1561238,127.072273
37.1557181,127.0718986
37.1552894,127.0693072
37.1544476,127.0684522
37.1537014,127.0682473
37.1535772,127.0679142
37.1575698,127.0756546
37.1595931,127.0755351
37.1897811,127.0458368
37.1922371,127.0384162
37.1837289,127.0428666
37.1848943,127.0427582
37.1378082,127.0836119
37.1664393,127.0670936
37.166292,127.0668101
37.1676504,127.062353
37.1672908,127.0623581
37.1672464,127.0626044
37.1668194,127.0628988
37.1664734,127.0632261
37.1635289,127.0683691
37.163535,127.0682424
37.1642457,127.0632767
37.1642128,127.0630559
37.1641711,127.0627527
37.1641445,127.0625859
37.164115,127.0623787
37.1640065,127.0616765
37.163971,127.0614364
37.1639003,127.0609521
37.163764,127.0605691
37.1633195,127.060714
37.1628885,127.0608249
37.1698788,127.0555217
37.1625614,127.0644507
37.1621545,127.0643632
37.1632032,127.0643006
37.1648308,127.0639204
37.1593245,127.0751764
37.159024,127.0748515
37.1587724,127.0745527
37.1551614,127.0689245
37.1566183,127.0722003
37.1510576,127.0669841
37.1894751,127.0591844
37.1895006,127.0583944
37.1895132,127.057987
37.189549,127.0575961
37.1893084,127.0579762
37.1896238,127.0564269
37.1894048,127.0564113
37.1893918,127.0567962
37.1895874,127.0568093
37.189574,127.0572026
37.1896261,127.0555228
37.189435,127.0555172
37.1894387,127.0547161
37.1896394,127.0551292
37.189655,127.0547339
37.135708,127.0695932
37.1357074,127.0695229
37.1357059,127.0694243
37.1337276,127.0724179
37.1337212,127.0720436
37.1337172,127.0717633
37.1337105,127.0714261
37.1336986,127.0706933
37.1336928,127.0703543
37.1336813,127.0696851
37.1336749,127.0693276
37.1656639,127.0635519
37.1650844,127.0636888
37.1645478,127.0638124
37.1640181,127.0639396
37.1634899,127.064063
37.1628626,127.0642081
37.165926,127.0636605
37.163815,127.0641982
37.1728273,127.0585411
37.1440694,127.0715846
37.142747,127.0726881
37.1435304,127.0720228
37.1436089,127.0718439
37.1430709,127.0723024
37.1431613,127.0723492
37.1359939,127.0727513
37.135972,127.0695166
37.1359727,127.069586
37.1359739,127.069656
37.1359501,127.0701713
37.1359617,127.0708582
37.1359834,127.0721943
37.1357867,127.0724197
37.1918359,127.0343626
37.1917263,127.034611
37.1544928,127.0733503
37.1541347,127.0735304
37.1539318,127.0738309
37.153563,127.0739164
37.1485715,127.0830993
37.1338563,127.0722113
37.1341175,127.0722051
37.1343731,127.0721984
37.1345689,127.0721928
37.1348624,127.0721843
37.1351348,127.072177
37.1356362,127.0721638
37.1338471,127.069151
37.1344262,127.0691171
37.1348698,127.0690889
37.1355211,127.0690752
37.1430219,127.0748301
37.1430465,127.0745802
37.1487157,127.0741059
37.1486833,127.0752286
37.1486686,127.0757255
37.1486449,127.0764873
37.1486349,127.076785
37.1486181,127.0773011
37.1477319,127.0743895
37.1474039,127.0743836
37.1465553,127.0745157
37.1471149,127.0745319
37.1720607,127.0616582
37.1559823,127.0742816
37.1573177,127.0752528
37.149593,127.0632047
37.1494601,127.0628395
37.1550222,127.0683332
37.1524443,127.0653797
37.1529315,127.0659711
37.1530875,127.0661547
37.1534727,127.0664742
37.1498934,127.0746959
37.1498479,127.0761109
37.1909493,127.0683281
37.1994093,127.0596447
37.1991198,127.0596442
37.1989168,127.0596365
37.1987917,127.0594053
37.1994085,127.0593947
37.1991224,127.0593941
37.1953222,127.0599477
37.1956211,127.0598589
37.1952879,127.0597627
37.1966225,127.0596948
37.1969335,127.059681
37.1972461,127.0596623
37.1976306,127.0596492
37.1981671,127.0596371
37.1984653,127.059637
37.1963055,127.0595131
37.1966163,127.0594822
37.1969311,127.0594688
37.1975471,127.0594613
37.1978566,127.0594515
37.1984294,127.0594247
37.1944556,127.0603322
37.1943987,127.0601553
37.1946877,127.060007
37.1896718,127.0543401
37.1894475,127.0543309
37.1894571,127.0539354
37.1894692,127.0535412
37.1894099,127.0531671
37.1897123,127.053203
37.1894967,127.052715
37.1895103,127.052314
37.1895308,127.0519133
37.1895611,127.0515281
37.1895796,127.0511343
37.1897733,127.051539
37.1897554,127.0519341
37.189738,127.0523262
37.1897344,127.0527189
37.1906061,127.0466326
37.189639,127.0494825
37.189813,127.0490967
37.1695969,127.0581924
37.1696144,127.058521
37.1694783,127.0598472
37.1696832,127.0597911
37.1691135,127.0575829
37.1689199,127.0579753
37.1691719,127.0579669
37.1689887,127.0584054
37.1692222,127.0583807
37.1692324,127.058811
37.1694331,127.0587443
37.1712387,127.0612248
37.1722852,127.0615432
37.1714533,127.0611465
37.1540836,127.0672024
37.1542227,127.067464
37.154396,127.0676822
37.1545486,127.0678898
37.155484,127.0692133
37.1557397,127.0695699
37.1479738,127.0634592
37.1482093,127.0634672
37.1508365,127.0635342
37.1515256,127.0639405
37.1520432,127.0643135
37.1534996,127.0663243
37.1529501,127.0653124
37.153853,127.0665547
37.154871,127.0678937
37.1387115,127.0631865
37.1394042,127.0632292
37.1547986,127.0682225
37.1420982,127.0632743
37.1423216,127.0632787
37.1889709,127.0475173
37.1889666,127.0478521
37.188631,127.0480382
37.1879897,127.0480667
37.1874141,127.0478499
37.1946956,127.0360259
37.1943376,127.036019
37.1938546,127.0361739
37.1936282,127.0359707
37.14946,127.0758933
37.1499347,127.0759055
37.1499655,127.0750499
37.1380483,127.0721937
37.1575109,127.0595846
37.1780491,127.0446839
37.1779755,127.0444792
37.1725977,127.0070449
37.1749593,127.0472218
37.1774277,127.0026638
37.175144,127.0481381
37.1751485,127.0479317
37.1751008,127.0476892
37.1714084,127.0499034
37.1741359,127.0467542
37.1743434,127.0466915
37.1745394,127.0466326
37.1715649,127.0499041
37.1746535,127.0503458
37.1750136,127.0474603
37.1759736,127.0489473
37.1768658,127.047814
37.1775178,127.0469637
37.1745548,127.0450447
37.1576382,127.0388623
37.1622356,127.0475066
37.1866767,127.0429233
37.186977,127.0426744
37.1871503,127.0425625
37.186792,127.042793
37.187328,127.042488
37.1879062,127.0421231
37.1882237,127.039977
37.1833348,127.041581
37.1895738,127.0359167
37.1878131,127.0344872
37.1898028,127.0364999
37.1865659,127.0347013
37.1873385,127.0342424
37.1448807,127.0780316
37.1445919,127.0780376
37.1442255,127.0780454
37.143972,127.0780508
37.1436865,127.0780571
37.1437512,127.0783146
37.144107,127.078311
37.1444721,127.0783008
37.1448289,127.0782952
37.1446505,127.0781214
37.144289,127.0781292
37.1439272,127.0781367
37.1481621,127.0779899
37.1485678,127.0779496
37.1478579,127.078324
37.1434021,127.0783161
37.1432256,127.0781421
37.1433371,127.0779487
37.1431968,127.0776577
37.1436401,127.0783753
37.1431397,127.0769897
37.1431124,127.0766539
37.1430562,127.075984
37.1430301,127.0756543
37.1560085,127.0417578
37.1622745,127.0484684
37.1586872,127.0621798
37.1582523,127.0697688
37.1591584,127.0682654
37.1625894,127.0496611
37.1587952,127.068739
37.1584711,127.068215
37.1626835,127.0712669
37.183651,127.0426121
37.1832086,127.0389658
37.183394,127.0394003
37.1782374,127.0341603
37.1865137,127.0350574
37.1839644,127.0370962
37.1833222,127.0375336
37.1839949,127.0370231
37.1846635,127.0362959
37.1849075,127.0423522
37.1873372,127.0352312
37.1858176,127.0368323
37.1380653,127.0727439
37.1381493,127.0728802
37.1383794,127.0728777
37.1389589,127.0721377
37.1389649,127.0724915
37.1388132,127.0721466
37.138812,127.072147
37.1359915,127.0685948
37.1357776,127.0744505
37.1572764,127.0719895
37.156915,127.0696433
37.1357902,127.0839137
37.1352862,127.0843821
37.1343306,127.0845386
37.1351938,127.0847524
37.1587594,127.0693032
37.1555604,127.0670816
37.1571639,127.0683726
37.158019,127.068564
37.1583512,127.0687045
37.1599437,127.0688883
37.1614738,127.0505931
37.1658991,127.064741
37.1662184,127.0645599
37.1668418,127.0643652
37.1671051,127.0642715
37.1677946,127.0641115
37.1683936,127.063976
37.1687425,127.0638952
37.1692879,127.063787
37.1695796,127.0637028
37.1701664,127.0635997
37.1704585,127.0635328
37.1715132,127.0632308
37.1624592,127.063017
37.1721777,127.0550087
37.1636819,127.0679831
37.176516,127.0642618
37.1699999,127.0603518
37.1608853,127.0682782
37.1601958,127.0678597
37.1614537,127.0723616
37.1603672,127.0683664
37.1580614,127.0681918
37.1598762,127.0682041
37.1606837,127.0660896
37.1599359,127.0671371
37.1599265,127.0674416
37.1623743,127.0707764
37.159469,127.0692397
37.1574437,127.051925
37.1596759,127.0683127
37.1588689,127.0698712
37.1604365,127.066921
37.1585627,127.0664347
37.1618844,127.0497389
37.1581788,127.0588004
37.1580344,127.059251
37.157217,127.0630192
37.1571184,127.0638963
37.1572024,127.0616508
37.1539674,127.0672836
37.1569752,127.0556209
37.1574247,127.0557147
37.1566981,127.0672908
37.1577953,127.067747
37.1581554,127.0662117
37.1598784,127.0662234
37.1613019,127.0656833
37.1692578,127.060349
37.1694048,127.0607577
37.1690846,127.0601894
37.1692345,127.0606042
37.1698733,127.0636678
37.168817,127.0591224
37.168988,127.059521
37.1691083,127.0599357
37.1687876,127.0593683
37.1695029,127.0683219
37.1694632,127.0652057
37.168891,127.0663465
37.1642216,127.0678352
37.1686052,127.0691477
37.168332,127.0683987
37.1686187,127.068528
37.1687912,127.0684881
37.1691478,127.0684049
37.1693254,127.068363
37.1690792,127.0690245
37.1684252,127.0690315
37.1683911,127.0687997
37.1646304,127.0677277
37.161687,127.0759299
37.1614344,127.0754503
37.1613873,127.0760206
37.1593365,127.0703537
37.1557801,127.0404896
37.1560229,127.0404348
37.1387915,127.0837387
37.1385934,127.0835961
37.1380635,127.0836169
37.1382463,127.0837174
37.1384231,127.083721
37.1370491,127.0836058
37.1373231,127.0836088
37.1365309,127.0836002
37.1367949,127.083603
37.1362987,127.0835976
37.1360315,127.0836032
37.1378258,127.075576
37.1404674,127.0742972
37.141079,127.073983
37.141972,127.0732936
37.1396001,127.0745772
37.1391343,127.0747274
37.136868,127.078887
37.1448684,127.084673
37.1414123,127.0856954
37.1409837,127.0858024
37.1405785,127.0858346
37.1434306,127.0859274
37.1445865,127.0846076
37.1359541,127.0767435
37.1399919,127.0818944
37.1405283,127.0784215
37.1441987,127.0848698
37.1718869,127.0609901
37.1721406,127.0608969
37.1709394,127.0621423
37.1711592,127.062053
37.1669429,127.0680648
37.1667868,127.067763
37.1666459,127.0674908
37.1666774,127.0669295
37.1658261,127.0651636
37.1659979,127.0650329
37.1656633,127.0649197
37.1716708,127.0610678
37.1665308,127.0644403
37.1680874,127.0640781
37.1684479,127.064315
37.1713982,127.0588023
37.1719313,127.0587235
37.1722749,127.0586066
37.1726653,127.0584697
37.1696166,127.0640463
37.1671999,127.0646026
37.1720332,127.058515
37.1715918,127.0586208
37.1712084,127.0586264
37.1710282,127.0581164
37.1712149,127.063334
37.1749126,127.0608589
37.1860088,127.048677
37.186211,127.0485774
37.1865817,127.0483962
37.1868009,127.0482878
37.1872854,127.0480726
37.1937236,127.0607695
37.1933706,127.0607262
37.194022,127.0606309
37.1936344,127.0605494
37.1903893,127.0674154
37.1907737,127.0680258
37.1906553,127.0676609
37.1905556,127.067316
37.1903048,127.0669997
37.1904501,127.066942
37.1902025,127.0666344
37.1903457,127.0665689
37.1900977,127.0662632
37.1902433,127.0662053
37.1900339,127.0654615
37.1899958,127.0659008
37.1897863,127.0651526
37.194185,127.0605251
37.1939691,127.0603568
37.1896632,127.0647262
37.1895606,127.0643889
37.1897498,127.0643234
37.1896727,127.0639386
37.1899309,127.065094
37.1907022,127.0684356
37.1906009,127.0681095
37.1838926,127.0432468
37.1843854,127.0446334
37.1842685,127.0443788
37.1894783,127.0639952
37.1841497,127.0441116
37.1950296,127.0600568
37.1896302,127.0635401
37.1878523,127.0635121
37.188178,127.0634931
37.1888207,127.0634143
37.1890765,127.0633619
37.1443736,127.0849536
37.1689081,127.058644
37.1688027,127.0583583
37.1687381,127.0580641
37.1687774,127.0577531
37.1715915,127.0635076
37.1718885,127.0633801
37.172186,127.0632498
37.1724794,127.0631065
37.1701155,127.0571113
37.1701323,127.0567101
37.1701228,127.0563135
37.1701119,127.0559087
37.1700749,127.0555138
37.1705479,127.0588425
37.1730391,127.0581282
37.1703999,127.0587124
37.1705331,127.0594928
37.1704892,127.0592369
37.1695647,127.0569267
37.1695731,127.0572431
37.1932595,127.035962
37.19181,127.0359023
37.1922815,127.0361399
37.1915591,127.0361122
37.1689031,127.0575128
37.169096,127.0572687
37.1692609,127.0570589
37.1694521,127.056821
37.1696777,127.0566766
37.1689921,127.0591304
37.169194,127.0590762
37.1693941,127.0590224
37.1695661,127.0589743
37.1697069,127.058933
37.1698798,127.0588898
37.1695492,127.0603938
37.1697687,127.0604372
37.1691354,127.0592657
37.1692306,127.0595239
37.1698328,127.059854
37.1693357,127.0593794
37.1695766,127.0593127
37.1514734,127.0667445
37.1585021,127.0741516
37.1562458,127.0729906
37.1562157,127.0732009
37.1518916,127.0669298
37.1525507,127.0667569
37.1697792,127.059541
37.1697204,127.0592114
37.1533308,127.0659032
37.1521204,127.0649851
37.1519408,127.064771
37.1514178,127.0642523
37.1517769,127.0645783
37.1865435,127.0488516
37.1870996,127.0485797
37.1873123,127.0484868
37.1875272,127.0484113
37.1894749,127.0484739
37.1877469,127.0483507
37.18797,127.048308
37.1881952,127.0482838
37.1884194,127.0482761
37.1886455,127.0482858
37.1888689,127.0483126
37.1890915,127.0483561
37.1892944,127.0484119
37.1867823,127.0485422
37.1866025,127.047968
37.1862111,127.0483642
37.1861371,127.0481373
37.1864426,127.0500448
37.1866882,127.0499244
37.1870916,127.0495298
37.1870023,127.0492447
37.1866921,127.0496024
37.1866176,127.0493784
37.1867348,127.0490344
37.186487,127.0491538
37.1862586,127.0498102
37.1860638,127.0492634
37.1856125,127.049173
37.1857038,127.049431
37.1858879,127.0499476
37.1852476,127.0481428
37.185434,127.0486656
37.1880771,127.0415232
37.1935164,127.0336505
37.1931418,127.0341605
37.1933317,127.0339103
37.1918588,127.0355481
37.1923389,127.0350809
37.1929451,127.0344046
37.1927419,127.0346443
37.1925673,127.0348397
37.1916841,127.0357649
37.1937494,127.0334091
37.1920761,127.0353444
37.1929411,127.0337494
37.1925045,127.0337689
37.1927126,127.0340392
37.1922674,127.0340427
37.1921553,127.0341213
37.1917635,127.0350817
37.1918572,127.0348981
37.1913136,127.0353913
37.1899315,127.0403241
37.1904084,127.0391161
37.1867998,127.0389136
37.1857324,127.0385849
37.1860604,127.0386281
37.186342,127.038791
37.186279,127.038587
37.1879981,127.0373371
37.1890717,127.0368697
37.1839765,127.0425858
37.1827626,127.0424514
37.1848493,127.0420856
37.1842437,127.0422623
37.1839552,127.0423087
37.1836197,127.0423374
37.1684669,127.0676892
37.1457688,127.0701967
37.1445251,127.0712218
37.1450903,127.0844149
37.1434845,127.0736221
37.1431242,127.0736218
37.1427491,127.073066
37.1427897,127.0735891
37.1426753,127.0686695
37.1427069,127.0724465
37.1426742,127.0720454
37.1699626,127.0587031
37.1699134,127.057909
37.1699031,127.0575179
37.16991,127.0568026
37.1698986,127.0563261
37.1703287,127.060641
37.1702599,127.0602473
37.1911098,127.034988
37.1904685,127.0353501
37.1441321,127.0734026
37.1437568,127.0733891
37.143427,127.0733721
37.1428633,127.0733371
37.1440599,127.0736046
37.144518,127.0736187
37.1449126,127.0736316
37.1454035,127.0736456
37.1458346,127.0736593
37.1912149,127.0355842
37.1467104,127.073683
37.1470781,127.0736968
37.1463353,127.0701578
37.1463918,127.0688829
37.1463773,127.0699616
37.1463661,127.0704545
37.1463585,127.0709249
37.1463348,127.0720253
37.146309,127.0728724
37.1464551,127.0718075
37.1704476,127.0601833
37.1701931,127.0598658
37.1701269,127.059481
37.1700665,127.0591406
37.1703811,127.0597995
37.1703304,127.0594147
37.1702797,127.0590557
37.170211,127.058646
37.1701732,127.0582746
37.1705177,127.0605735
37.1701617,127.057882
37.1701524,127.0575062
37.1507189,127.0643535
37.1510029,127.0639794
37.1495592,127.0635024
37.1500411,127.0635705
37.1502383,127.0636331
37.1506055,127.0637788
37.1508843,127.0639155
37.1491965,127.0666131
37.14925,127.0661034
37.1489235,127.0679037
37.1489389,127.0677016
37.147979,127.0674985
37.1490534,127.0682051
37.149123,127.0675749
37.1490596,127.0680153
37.1490744,127.0677683
37.1564188,127.0741876
37.1566411,127.0745416
37.1562032,127.0737993
37.156417,127.0726083
37.1492079,127.0667034
37.1491913,127.0668496
37.1523405,127.0674123
37.1519841,127.067439
37.1533916,127.0671895
37.1425973,127.0710481
37.1425549,127.0704741
37.1424764,127.0694638
37.1424324,127.0688626
37.1476752,127.0735054
37.1472378,127.0734939
37.1462244,127.0734362
37.1457883,127.0734275
37.1452869,127.0734343
37.1855245,127.0489224
37.1482741,127.0744095
37.147999,127.0745592
37.1468038,127.0753507
37.1470415,127.0748676
37.1467323,127.0748763
37.1467113,127.0757847
37.147038,127.0758126
37.1485471,127.074577
37.1473606,127.0758236
37.1476835,127.0758339
37.1475112,127.0749846
37.147705,127.0749897
37.1476077,127.0757299
37.1475479,127.0746837
37.1464761,127.0706852
37.1464854,127.0701876
37.1433261,127.0686435
37.1437665,127.0686245
37.1443791,127.0685963
37.1448501,127.0685758
37.1453816,127.0685552
37.1458204,127.0685462
37.1463505,127.068571
37.148574,127.073531
37.1464645,127.0712326
37.1481176,127.0735195
37.148063,127.0737266
37.1693836,127.0610184
37.1685606,127.058935
37.1692524,127.0615266
37.1452034,127.0783396
37.1459118,127.0783239
37.1475719,127.0760375
37.1479928,127.075844
37.1483171,127.0758373
37.1483462,127.074925
37.1480251,127.0748963
37.1482487,127.0753851
37.1477304,127.076154
37.1468749,127.0761277
37.1465225,127.076307
37.1472245,127.0762964
37.1476379,127.076312
37.146362,127.0775553
37.1463732,127.076648
37.1464327,127.0748285
37.1464173,127.074229
37.1462922,127.0740654
37.1462826,127.0745212
37.1462397,127.0753645
37.146249,127.0760412
37.1462418,127.0764292
37.1462256,127.0771522
37.1461805,127.077844
37.1482152,127.0761709
37.147972,127.0763181
37.1484536,127.0763365
37.1439813,127.0783672
37.1442505,127.078361
37.1448907,127.0783479
37.1690462,127.0669119
37.1693248,127.0673035
37.1685511,127.0670272
37.1683023,127.0670849
37.1694211,127.0679361
37.1692492,127.0680604
37.1687334,127.0681807
37.168466,127.0682428
37.1682213,127.0678776
37.1680841,127.0669619
37.1681326,127.0672877
37.1465278,127.0783093
37.1530487,127.067271
37.1513158,127.0674945
37.1509126,127.0674955
37.1537984,127.067743
37.1489153,127.0681064
37.148464,127.0650116
37.1461908,127.078318
37.1484699,127.0654992
37.1484674,127.0659853
37.1493214,127.0655665
37.1493734,127.0651653
37.1494654,127.064288
37.149516,127.0638077
37.148447,127.0634738
37.1675618,127.0672565
37.1680502,127.0671435
37.1673116,127.0673181
37.1671,127.0674067
37.1671022,127.0676499
37.1672375,127.067917
37.1631674,127.0698863
37.1632689,127.0694958
37.1634313,127.0690446
37.1635639,127.0686333
37.1678092,127.0671996
37.1633389,127.0682864
37.1670264,127.0682258
37.1618375,127.0683065
37.1621427,127.068085
37.1615747,127.0682531
37.1627916,127.0672715
37.1729994,127.0585991
37.173032,127.0583398
37.1712756,127.0636372
37.14892,127.0634929
37.1491668,127.0634957
37.1599586,127.0779689
37.1478789,127.0665488
37.1556519,127.0730882
37.1558302,127.0731829
37.1555908,127.0718619
37.1556007,127.072349
37.1555193,127.0725856
37.1554395,127.0727511
37.1553492,127.0728783
37.1439027,127.0630091
37.1396265,127.0632326
37.1400521,127.0632374
37.1402385,127.0632419
37.1407045,127.0632474
37.1409385,127.0632502
37.1414086,127.0632584
37.141635,127.0632637
37.1727659,127.0629527
37.173052,127.062813
37.1430391,127.0632983
37.143255,127.0633023
37.1437382,127.0633158
37.1439637,127.0633219
37.1444298,127.0633378
37.1446483,127.0633445
37.1553696,127.0697543
37.1531511,127.0686978
37.1494236,127.0631703
37.1493902,127.0634639
37.1492753,127.0645339
37.1492322,127.0649257
37.1491853,127.0653355
37.1491269,127.0658546
37.149097,127.0662013
37.1490745,127.0664159
37.1490511,127.0666301
37.150481,127.0669503
37.1415134,127.0685693
37.1418607,127.068552
37.140581,127.0686068
37.1410581,127.0685826
37.1412882,127.0688572
37.1411055,127.068885
37.1412968,127.0691942
37.1411379,127.0692124
37.1413457,127.068771
37.1372544,127.0689987
37.1377048,127.0689765
37.1390482,127.068901
37.1394889,127.0688754
37.1408493,127.0688004
37.191329,127.0350066
37.1915856,127.0351525
37.1913986,127.0348145
37.191886,127.0344596
37.1905278,127.035992
37.190762,127.0358266
37.1906331,127.0355563
37.1906854,127.0351419
37.1908192,127.0354203
37.1910918,127.0352043
37.1909602,127.0356819
37.1878492,127.063319
37.1872289,127.0633155
37.1896815,127.0632972
37.1881646,127.0632708
37.18847,127.0632008
37.188781,127.0631342
37.1897764,127.0631232
37.1890827,127.063005
37.1899471,127.0629696
37.1895339,127.0625268
37.1892627,127.0621788
37.1892621,127.0617952
37.1894759,127.0617824
37.1894432,127.0609945
37.1894465,127.0606315
37.1898765,127.0627213
37.1905382,127.0626292
37.1901726,127.0625676
37.1904743,127.0624222
37.1911295,127.0622721
37.1914196,127.0621035
37.1642327,127.0604505
37.1636202,127.0587942
37.1632309,127.0625381
37.165256,127.0607987
37.1639223,127.0690941
37.1568681,127.0722996
37.1545858,127.0647484
37.1554387,127.057191
37.1540869,127.0547124
37.1548032,127.053837
37.130507,127.0888462
37.1288972,127.0819834
37.1293464,127.0823678
37.1299831,127.0829034
37.1304779,127.083323
37.1312999,127.0840625
37.1419958,127.0783324
37.145723,127.0692045
37.148654,127.0803544
37.1484423,127.0799516
37.1860397,127.0417278
37.185201,127.0419277
37.1861357,127.0412453
37.1870692,127.0403503
37.1484632,127.066393
37.1494148,127.0647377
37.1486805,127.0634811
37.1635324,127.0682825
37.1624614,127.0678446
37.163132,127.0669948
37.1523413,127.0829486
37.1519519,127.0843317
37.1527859,127.0893225
37.1540224,127.0881167
37.1563637,127.0862942
37.147657,127.0389988
37.1527545,127.0331593
37.1740272,127.0075025
37.1744247,127.006541
37.1747225,127.0059313
37.1740944,127.0067075
37.1738426,127.0059785
37.1739969,127.0111413
37.1743261,127.0057547
37.1738952,127.0100004
37.1312298,127.0828782
37.1386006,127.047054
37.1315848,127.0843793
37.1420722,127.0387408
37.1462892,127.0384732
37.1777957,127.0241223
37.1735045,127.0219531
37.1780417,127.0214759
37.1760453,127.021361
37.1792807,127.0240335
37.1811335,127.041126
37.1857801,127.0432593
37.1860656,127.043205
37.1863019,127.0429624
37.18545,127.0427336
37.1852945,127.0424818
37.1741364,127.0619993
37.1750965,127.0611206
37.1756,127.0611849
37.1441263,127.0485603
37.1313132,127.0893486
37.1306236,127.0888005
37.1360306,127.0818216
37.1350045,127.0836165
37.1844781,127.0425292
37.1848938,127.0429758
37.1823449,127.0431484
37.1546106,127.0703205
37.1536617,127.0703117
37.1551067,127.0704769
