X,Y
34.811602,128.214988
34.821832,128.220611
34.826784,128.209102
34.832841,128.214803
34.824535,128.211495
34.824662,128.211371
34.832767,128.215841
34.822649,128.217717
34.811896,128.216803
34.812148,128.216913
34.821164,128.221572
34.812004,128.216967
34.850116,128.427891
34.849745,128.428228
34.850748,128.427741
34.850936,128.427928
34.851108,128.427929
34.850235,128.427444
34.849934,128.428393
34.850563,128.429042
34.849576,128.427681
34.852674,128.426045
34.853126,128.425501
34.853502,128.426367
34.852161,128.423036
34.855826,128.426729
34.856086,128.427157
34.855789,128.427232
34.851934,128.426271
34.855677,128.430643
34.855292,128.429909
34.851034,128.428257
34.853225,128.429635
34.853307,128.430401
34.852921,128.430148
34.852655,128.430081
34.852466,128.431145
34.853063,128.430772
34.853179,128.431068
34.852936,128.431034
34.854073,128.430547
34.854264,128.430144
34.854673,128.429162
34.854975,128.429349
34.855184,128.430028
34.854536,128.429708
34.854696,128.430212
34.854858,128.430519
34.855379,128.430992
34.856004,128.429989
34.852075,128.426983
34.852396,128.427991
34.852541,128.427762
34.852255,128.427049
34.852721,128.427894
34.852896,128.426823
34.852799,128.426298
34.852943,128.426435
34.853133,128.426278
34.852484,128.426235
34.822982,128.395797
34.824322,128.393967
34.825548,128.402183
34.824004,128.397573
34.824244,128.398503
34.823524,128.398172
34.823487,128.398489
34.823854,128.399354
34.855998,128.439416
34.824855,128.400616
34.824897,128.400223
34.825041,128.400333
34.825094,128.400486
34.827165,128.400157
34.827368,128.399786
34.826923,128.400746
34.826462,128.401181
34.823032,128.397043
34.831115,128.413066
34.826399,128.401323
34.826451,128.401815
34.826622,128.402002
34.826601,128.402778
34.827256,128.403645
34.826861,128.403381
34.826042,128.402786
34.825582,128.402981
34.824976,128.403459
34.825294,128.402794
34.824701,128.402315
34.822775,128.402775
34.824314,128.401985
34.824666,128.401861
34.824955,128.401786
34.823903,128.400819
34.823092,128.398175
34.822308,128.397865
34.822145,128.396908
34.858011,128.433597
34.855932,128.432547
34.856321,128.432057
34.856044,128.431542
34.855861,128.434844
34.859705,128.422325
34.859755,128.422123
34.860112,128.430841
34.857036,128.436392
34.811872,128.214792
34.819269,128.222321
34.820361,128.221668
34.811995,128.216781
34.824364,128.211392
34.812076,128.216902
34.819393,128.223644
34.820205,128.221143
34.822363,128.216503
34.812168,128.215962
34.809278,128.237694
34.810822,128.217565
34.818088,128.222482
34.838684,128.181218
34.838377,128.181403
34.854815,128.184955
34.857885,128.190797
34.854855,128.182347
34.854493,128.182948
34.838338,128.183437
34.838548,128.181316
34.838639,128.180665
34.838216,128.180277
34.838152,128.181009
34.838061,128.181632
34.838421,128.182169
34.838165,128.181687
34.838036,128.179975
34.838953,128.182225
34.838625,128.181743
34.842737,128.200668
34.843187,128.201194
34.842264,128.203117
34.843231,128.201851
34.843065,128.201599
34.842652,128.202516
34.853096,128.176733
34.853107,128.175662
34.853365,128.175028
34.855863,128.183224
34.855863,128.183531
34.855971,128.183236
34.856178,128.183367
34.855285,128.181484
34.855195,128.181254
34.853152,128.428596
34.853452,128.427734
34.853324,128.428116
34.853468,128.425689
34.853849,128.427594
34.854174,128.427606
34.852325,128.422615
34.855562,128.427646
34.855616,128.427745
34.856365,128.429903
34.856727,128.429505
34.849542,128.426959
34.850461,128.424602
34.855537,128.429636
34.854255,128.426491
34.854189,128.428328
34.854289,128.428208
34.854208,128.428044
34.854188,128.428569
34.850965,128.426223
34.850914,128.426638
34.851124,128.425731
34.854439,128.426536
34.853979,128.426533
34.854664,128.423956
34.854426,128.425016
34.854817,128.424012
34.855034,128.423903
34.854708,128.424361
34.854309,128.427585
34.854534,128.427619
34.854654,128.426799
34.855093,128.427742
34.855357,128.426847
34.855068,128.427195
34.855214,128.426463
34.855649,128.426028
34.856225,128.427518
34.856526,128.427684
34.854825,128.424416
34.855285,128.424205
34.856575,128.424217
34.856399,128.425365
34.856833,128.425028
34.852815,128.424198
34.856985,128.424132
34.857317,128.423281
34.857036,128.423728
34.854053,128.431225
34.858549,128.431735
34.859945,128.431092
34.855577,128.438626
34.855815,128.435062
34.856626,128.432551
34.856635,128.432682
34.855589,128.435225
34.854969,128.434598
34.855159,128.434588
34.855921,128.432996
34.856365,128.432419
34.856828,128.431546
34.852416,128.435022
34.855661,128.432634
34.852214,128.436159
34.855598,128.437817
34.852129,128.432156
34.852253,128.435426
34.860459,128.429509
34.865248,128.423934
34.864295,128.425843
34.864175,128.426515
34.864392,128.426385
34.863814,128.426584
34.861886,128.428795
34.861768,128.429144
34.863284,128.426133
34.863166,128.426329
34.855999,128.438924
34.857055,128.429918
34.856505,128.430095
34.859455,128.427885
34.859639,128.424474
34.864495,128.426522
34.856724,128.430375
34.855892,128.431049
34.855054,128.430935
34.858828,128.431994
34.860712,128.426875
34.861503,128.427415
34.860833,128.428319
34.861085,128.425794
34.861463,128.422575
34.859676,128.424201
34.859265,128.422974
34.866231,128.421172
34.824464,128.211162
34.807102,128.225556
34.809386,128.233432
34.812563,128.216553
34.822507,128.216645
34.822814,128.216187
34.855046,128.181112
34.833215,128.239349
34.829302,128.241568
34.807505,128.224989
34.808013,128.225351
34.809479,128.236405
34.808415,128.236413
34.807419,128.224671
34.815776,128.243452
34.812477,128.242874
34.812702,128.243158
34.811058,128.240487
34.807874,128.236608
34.815824,128.246042
34.815653,128.246064
34.815347,128.245702
34.813493,128.248571
34.810181,128.254824
34.810748,128.255427
34.829581,128.241475
34.824209,128.250095
34.811095,128.257363
34.807535,128.225185
34.814396,128.243612
34.837334,128.179553
34.808724,128.239813
34.825402,128.248695
34.809754,128.256353
34.808893,128.240797
34.815299,128.242745
34.814645,128.243475
34.812225,128.242687
34.815614,128.243047
34.832268,128.137756
34.837442,128.179875
34.858898,128.201856
34.810692,128.255919
34.832932,128.238265
34.832918,128.137374
34.851455,128.425503
34.851135,128.425152
34.851301,128.424136
34.852919,128.428125
34.853899,128.426128
34.854323,128.426032
34.854423,128.425989
34.854695,128.425586
34.855896,128.427385
34.856319,128.427595
34.830966,128.413109
34.832116,128.419314
34.832158,128.420276
34.833332,128.417221
34.833999,128.417038
34.830885,128.417115
34.830494,128.416693
34.831429,128.417299
34.831225,128.416456
34.832501,128.415063
34.826395,128.417284
34.824425,128.415984
34.828707,128.414606
34.826722,128.415088
34.826036,128.415205
34.828696,128.415044
34.830499,128.412615
34.831368,128.413975
34.831082,128.413317
34.825444,128.417104
34.824805,128.416729
34.825499,128.416875
34.832681,128.420169
34.832534,128.420923
34.832335,128.421283
34.832406,128.421611
34.832351,128.421862
34.830978,128.414662
34.823341,128.415175
34.823979,128.415845
34.823224,128.415268
34.831113,128.414804
34.831166,128.415231
34.832617,128.417961
34.832678,128.418409
34.832753,128.420246
34.821253,128.414263
34.832933,128.420433
34.859243,128.434495
34.856024,128.424285
34.856691,128.431972
34.852175,128.436957
34.852204,128.436552
34.852216,128.435754
34.852316,128.435295
34.852336,128.434913
34.852485,128.434924
34.852064,128.432702
34.857435,128.427043
34.857565,128.426071
34.857885,128.424826
34.858904,128.425815
34.858941,128.422928
34.859305,128.421891
34.860595,128.425758
34.856771,128.432305
34.855999,128.436518
34.852104,128.431745
34.852055,128.437787
34.852535,128.437265
34.859152,128.431963
34.852275,128.433173
34.852323,128.433349
34.852388,128.432923
34.852577,128.432858
34.852883,128.433013
34.852585,128.433274
34.852898,128.433964
34.852772,128.433788
34.853113,128.434392
34.859036,128.423957
34.858895,128.423201
34.858786,128.423277
34.859716,128.423031
34.859779,128.422998
34.860044,128.421971
34.861114,128.422896
34.861047,128.423885
34.860712,128.424272
34.860618,128.425419
34.858158,128.427539
34.858251,128.426851
34.858611,128.426907
34.858705,128.427356
34.859107,128.426915
34.855001,128.180981
34.854848,128.180729
34.854947,128.181215
34.858045,128.205146
34.854784,128.181095
34.855574,128.183508
34.855064,128.181375
34.857684,128.205495
34.854982,128.181363
34.857106,128.200671
34.858855,128.200609
34.858203,128.191618
34.858655,128.190624
34.852997,128.176427
34.854473,128.184381
34.854228,128.185353
34.854996,128.184135
34.853662,128.183935
34.859632,128.199944
34.858128,128.204424
34.856908,128.195224
34.855059,128.184262
34.855257,128.207086
34.854968,128.207063
34.854775,128.181527
34.855036,128.181735
34.855039,128.179636
34.856955,128.202694
34.855247,128.179565
34.855017,128.182216
34.854963,128.182446
34.832624,128.193603
34.854775,128.181685
34.854603,128.181691
34.851241,128.214709
34.851435,128.214495
34.851034,128.214052
34.853219,128.207075
34.853355,128.209454
34.854531,128.209818
34.854476,128.210222
34.846435,128.220015
34.854313,128.210331
34.847079,128.217792
34.844495,128.223657
34.832896,128.420695
34.832635,128.420415
34.831712,128.421444
34.822415,128.416969
34.822931,128.416326
34.824622,128.414826
34.831978,128.420335
34.830463,128.420415
34.832173,128.418538
34.831833,128.417924
34.831969,128.417509
34.831522,128.413899
34.828708,128.414235
34.833369,128.419309
34.830373,128.420256
34.824538,128.415668
34.824783,128.415319
34.824518,128.416477
34.825184,128.416633
34.832395,128.414308
34.832225,128.417915
34.831855,128.418235
34.831643,128.417945
34.831522,128.416567
34.829362,128.415331
34.833838,128.416764
34.824996,128.416217
34.823179,128.415082
34.825007,128.415615
34.831119,128.420828
34.830678,128.420695
34.830265,128.420354
34.830832,128.420499
34.831202,128.420545
34.832002,128.421128
34.832312,128.420058
34.831925,128.419958
34.831908,128.419597
34.832394,128.419753
34.830809,128.419253
34.832755,128.417229
34.830934,128.419669
34.831265,128.419408
34.831018,128.418937
34.831855,128.419225
34.832702,128.419481
34.832676,128.419196
34.833235,128.419156
34.859135,128.428037
34.858778,128.428144
34.859182,128.428682
34.859874,128.429342
34.857007,128.431842
34.860552,128.426097
34.860441,128.427015
34.861409,128.425981
34.856005,128.433762
34.861168,128.425324
34.861718,128.425403
34.861833,128.425874
34.861199,128.424263
34.861246,128.423771
34.861255,128.423563
34.861519,128.422935
34.858292,128.433194
34.858313,128.432287
34.858177,128.432395
34.858051,128.432493
34.856865,128.430223
34.856796,128.430463
34.856695,128.430834
34.856397,128.431172
34.856225,128.431368
34.854873,128.431208
34.852844,128.434084
34.853257,128.434447
34.853505,128.434405
34.857987,128.430119
34.857169,128.431898
34.857891,128.431902
34.857926,128.432011
34.858578,128.431391
34.858745,128.431458
34.857099,128.431307
34.854863,128.434171
34.854989,128.434205
34.854473,128.434705
34.854994,128.435085
34.855285,128.434605
34.855909,128.433936
34.855565,128.434361
34.855485,128.434175
34.855656,128.431616
34.855365,128.431254
34.855936,128.434089
34.855979,128.434658
34.851151,128.209164
34.858866,128.199625
34.853008,128.209541
34.852809,128.209606
34.844307,128.225105
34.843569,128.224781
34.844994,128.224413
34.844875,128.223188
34.844305,128.223963
34.852621,128.208862
34.854874,128.181308
34.858077,128.191355
34.852255,128.209976
34.844377,128.216659
34.852956,128.208261
34.858059,128.191158
34.838165,128.181501
34.837563,128.183391
34.854364,128.185102
34.842544,128.202691
34.857735,128.200027
34.857919,128.205085
34.845605,128.220271
34.859475,128.199561
34.853822,128.185648
34.854503,128.182325
34.830748,128.194375
34.857661,128.203494
34.842954,128.199849
34.842572,128.202155
34.842945,128.197793
34.837619,128.198874
34.838436,128.221405
34.844761,128.223685
34.844481,128.223942
34.842918,128.220898
34.837608,128.220883
34.842221,128.201706
34.843504,128.205164
34.842554,128.201794
34.842867,128.198165
34.843667,128.225241
34.843815,128.225919
34.841824,128.201716
34.845045,128.223675
34.833632,128.419059
34.834194,128.418001
34.833197,128.417089
34.833464,128.417878
34.833113,128.417712
34.832409,128.418156
34.831318,128.418173
34.831615,128.417256
34.832246,128.415663
34.832136,128.416111
34.833509,128.418064
34.833799,128.417507
34.833623,128.416402
34.833147,128.415935
34.833086,128.415252
34.831769,128.415365
34.832735,128.415141
34.832503,128.414429
34.825531,128.415487
34.825987,128.416484
34.826525,128.417235
34.825418,128.416722
34.824315,128.416585
34.824093,128.416704
34.823986,128.416452
34.823473,128.416089
34.823614,128.417008
34.821966,128.416639
34.825343,128.414961
34.825164,128.414643
34.825929,128.414925
34.826343,128.415032
34.826495,128.415459
34.826865,128.415472
34.828607,128.414825
34.830867,128.412857
34.831236,128.413089
34.822205,128.415372
34.833326,128.416324
34.827384,128.416415
34.830887,128.414967
34.826176,128.416452
34.819481,128.410395
34.824737,128.412859
34.824453,128.414295
34.824668,128.414761
34.824288,128.415207
34.823846,128.415118
34.859365,128.431844
34.859225,128.431876
34.856735,128.436237
34.856793,128.436402
34.856606,128.435591
34.855731,128.435838
34.855669,128.435554
34.856413,128.431774
34.855166,128.432445
34.855284,128.432227
34.856205,128.433238
34.856273,128.432954
34.855596,128.433213
34.855986,128.432723
34.855993,128.433084
34.855509,128.432447
34.855291,128.432905
34.852466,128.433721
34.855265,128.432664
34.855631,128.433519
34.855306,128.433769
34.855005,128.433636
34.854345,128.431456
34.854848,128.430694
34.853265,128.432184
34.853519,128.431846
34.852545,128.431786
34.853015,128.431624
34.852507,128.401024
34.853492,128.400115
34.841207,128.418256
34.841676,128.418116
34.841469,128.417962
34.849179,128.409559
34.840622,128.418045
34.840895,128.418527
34.840815,128.418221
34.845832,128.418126
34.846274,128.418161
34.846461,128.418764
34.846655,128.418835
34.846187,128.419626
34.843828,128.418816
34.847953,128.414845
34.845323,128.419375
34.845488,128.418398
34.844565,128.418426
34.845278,128.419195
34.845062,128.221575
34.845096,128.222456
34.845194,128.223325
34.852413,128.209178
34.844786,128.219448
34.844862,128.222412
34.841937,128.418161
34.851185,128.210706
34.847913,128.215553
34.844617,128.223122
34.844708,128.218185
34.852422,128.209463
34.852115,128.207493
34.845016,128.222106
34.845402,128.222829
34.845214,128.222522
34.844237,128.224203
34.844398,128.224554
34.845408,128.219745
34.842549,128.199509
34.832599,128.192837
34.858064,128.204785
34.843964,128.220605
34.844195,128.225341
34.842901,128.199368
34.842577,128.198875
34.844623,128.224861
34.853655,128.208449
34.844923,128.197536
34.853655,128.208132
34.842532,128.199148
34.842351,128.199618
34.849109,128.212111
34.853039,128.207091
34.855989,128.183487
34.842659,128.198503
34.853759,128.207607
34.851685,128.210718
34.856449,128.205623
34.842455,128.199388
34.856126,128.426238
34.851188,128.428061
34.854779,128.429753
34.850755,128.428157
34.851535,128.428227
34.822821,128.414413
34.822922,128.413795
34.823049,128.413496
34.822146,128.413907
34.820471,128.413384
34.821648,128.414647
34.822117,128.414541
34.821766,128.414484
34.821901,128.414375
34.828632,128.410025
34.823725,128.409728
34.833047,128.410824
34.832455,128.411345
34.832793,128.411249
34.833263,128.410825
34.833284,128.409884
34.833455,128.410175
34.833944,128.409385
34.833406,128.408595
34.833522,128.409066
34.832035,128.413071
34.833129,128.407905
34.832354,128.413029
34.831315,128.407185
34.831411,128.406748
34.832938,128.410987
34.832891,128.411719
34.833126,128.411338
34.832847,128.408712
34.832715,128.407597
34.832389,128.408098
34.832415,128.408503
34.832194,128.409803
34.832047,128.407976
34.823791,128.393915
34.821997,128.393665
34.822271,128.395531
34.824675,128.395215
34.823731,128.395713
34.822138,128.394678
34.822195,128.393978
34.821848,128.392392
34.821936,128.393299
34.822129,128.392087
34.822363,128.392154
34.821355,128.391657
34.843821,128.418324
34.846808,128.419913
34.847098,128.419729
34.845331,128.419644
34.845386,128.419447
34.844984,128.418395
34.846595,128.419191
34.844395,128.416686
34.846487,128.419004
34.845184,128.420528
34.844425,128.418436
34.845771,128.418413
34.842943,128.419303
34.846773,128.419716
34.845598,128.418125
34.845497,128.418562
34.845338,128.420267
34.845971,128.419658
34.845234,128.419074
34.845311,128.420048
34.858116,128.416471
34.844737,128.419312
34.845121,128.420309
34.843415,128.420885
34.843731,128.420882
34.842689,128.419947
34.846704,128.416283
34.844384,128.417266
34.844944,128.416755
34.846257,128.417833
34.845392,128.420158
34.845483,128.419896
34.845525,128.419623
34.845241,128.419523
34.844666,128.418918
34.844071,128.418937
34.844332,128.419092
34.843977,128.420052
34.843924,128.419833
34.843733,128.420259
34.844313,128.419376
34.845065,128.419883
34.844791,128.419378
34.840784,128.417915
34.843631,128.418618
34.843312,128.419589
34.842146,128.417714
34.842019,128.417915
34.851055,128.427448
34.854342,128.430915
34.853328,128.429685
34.853575,128.429998
34.853644,128.429616
34.855032,128.429612
34.853738,128.430955
34.853315,128.430871
34.852377,128.430878
34.852826,128.426451
34.853294,128.426661
34.850863,128.425555
34.850571,128.426822
34.853042,128.429011
34.853428,128.429429
34.854039,128.429968
34.853797,128.429748
34.853223,128.431308
34.849574,128.428118
34.850205,128.428345
34.850278,128.428111
34.850351,128.427865
34.850442,128.427625
34.849712,128.427299
34.850523,128.427642
34.849806,128.426238
34.849416,128.426947
34.849785,128.427277
34.849677,128.427134
34.849508,128.426598
34.855709,128.426875
34.855882,128.426325
34.855638,128.426411
34.854978,128.426921
34.852272,128.427454
34.852621,128.425783
34.852504,128.425525
34.851841,128.426905
34.852671,128.426877
34.851854,128.425833
34.852203,128.426579
34.849938,128.427333
34.852757,128.430425
34.853881,128.431213
34.853815,128.430972
34.853703,128.430709
34.855332,128.399769
34.841902,128.417942
34.844771,128.417257
34.845542,128.415916
34.845608,128.415096
34.845932,128.415338
34.845392,128.415018
34.845292,128.415313
34.845372,128.415663
34.845839,128.415983
34.846508,128.415494
34.845856,128.413785
34.846241,128.414476
34.846339,128.414936
34.847175,128.414371
34.847007,128.414655
34.847254,128.413683
34.847625,128.414625
34.847482,128.415285
34.846887,128.415562
34.846845,128.414556
34.846542,128.416161
34.846434,128.415953
34.846575,128.418392
34.846441,128.419168
34.846342,128.419342
34.846265,128.419555
34.845878,128.420324
34.846338,128.420523
34.846159,128.420052
34.846926,128.419755
34.846801,128.419323
34.846565,128.418819
34.846298,128.419003
34.845883,128.418995
34.844881,128.419466
34.844999,128.419183
34.844983,128.418701
34.844803,128.418394
34.843412,128.419349
34.842451,128.418153
34.841745,128.418029
34.841632,128.417995
34.841541,128.417973
34.841927,128.418522
34.842305,128.418742
34.844137,128.418172
34.846435,128.415756
34.843741,128.417973
34.843751,128.417788
34.843669,128.417825
34.843274,128.417545
34.843553,128.417579
34.843507,128.417808
34.843227,128.417927
34.843129,128.417828
34.843122,128.417216
34.842505,128.416994
34.842574,128.416485
34.842709,128.416634
34.842844,128.416799
34.842942,128.416952
34.843186,128.416997
34.843431,128.419875
34.846089,128.419335
34.849461,128.408576
34.855598,128.401159
34.845387,128.419185
34.845115,128.418385
34.855436,128.398392
34.846444,128.418282
34.845236,128.418555
34.845945,128.418192
34.842865,128.417165
34.842519,128.416764
34.842635,128.417104
34.842569,128.418115
34.842641,128.417995
34.842895,128.417532
34.842678,128.417716
34.843272,128.418168
34.842824,128.417367
34.842381,128.417671
34.842281,128.417878
34.842045,128.418435
34.841883,128.418155
34.842226,128.418064
34.842225,128.418327
34.842631,128.418345
34.843045,128.418396
34.843285,128.418321
34.843587,128.418246
34.843711,128.418804
34.844065,128.416969
34.844187,128.416849
34.841353,128.415107
34.845225,128.416341
34.845756,128.416639
34.845854,128.416858
34.845565,128.417141
34.845393,128.417249
34.844924,128.417285
34.841331,128.411094
34.845085,128.416613
34.844795,128.417065
34.844537,128.417245
34.844575,128.418032
34.844212,128.417298
34.843879,128.417121
34.843949,128.417712
34.844255,128.417943
34.843487,128.418366
34.843288,128.418693
34.842502,128.419028
34.842791,128.418964
34.843041,128.419752
34.841126,128.420716
34.841562,128.419832
34.841364,128.419886
34.841057,128.420026
34.841253,128.420563
34.840773,128.421304
34.843248,128.419797
34.854287,128.399709
34.854901,128.399297
34.845329,128.414821
34.845205,128.414394
34.844963,128.414021
34.845051,128.414426
34.845113,128.414809
34.845345,128.414395
34.845237,128.415405
34.851839,128.403864
34.849135,128.409034
34.850987,128.402624
34.846095,128.419013
34.849491,128.410599
34.846509,128.415232
34.857442,128.394125
34.848653,128.410278
34.846805,128.415704
34.845993,128.415765
34.855833,128.398481
34.846315,128.418107
34.846761,128.418109
34.854507,128.401307
34.846065,128.420106
34.846345,128.419911
34.845656,128.419355
34.845545,128.419054
34.845757,128.418968
34.844685,128.416076
34.847056,128.418603
34.844679,128.415255
34.855023,128.400735
34.855079,128.400063
34.852703,128.404371
34.851191,128.406234
34.850424,128.406449
34.850611,128.407127
34.850418,128.408297
34.850171,128.409465
34.849075,128.410838
34.848333,128.411764
34.848142,128.412124
34.848158,128.412675
34.853029,128.404375
34.853305,128.403635
34.852805,128.405028
34.852615,128.405202
34.852995,128.419092
34.852889,128.418578
34.851008,128.417835
34.850583,128.418161
34.861122,128.404735
34.851433,128.419865
34.851162,128.420012
34.845585,128.417895
34.845724,128.418027
34.845379,128.418736
34.845915,128.419143
34.857737,128.392256
34.850479,128.419506
34.846252,128.416641
34.847366,128.415116
34.847285,128.414886
34.847377,128.414482
34.847288,128.414295
34.848469,128.411436
34.846316,128.416171
34.836644,128.410863
34.846101,128.415787
34.845905,128.415185
34.845666,128.416518
34.836706,128.411093
34.841337,128.414429
34.841376,128.411084
34.837889,128.410525
34.840537,128.413922
34.840686,128.415006
34.839587,128.414771
34.839498,128.414442
34.839434,128.414665
34.839328,128.414069
34.836895,128.411236
34.841112,128.416888
34.837222,128.410462
34.840749,128.417745
34.840217,128.417846
34.840562,128.417061
34.839585,128.417001
34.839315,128.416655
34.839475,128.417465
34.838735,128.414897
34.838535,128.415618
34.837192,128.413938
34.837677,128.414564
34.840895,128.406566
34.838778,128.414263
34.838993,128.414538
34.838995,128.412756
34.839153,128.412702
34.839798,128.413711
34.839589,128.414158
34.839405,128.414223
34.839724,128.414203
34.840157,128.414358
34.840191,128.414708
34.840679,128.414361
34.840472,128.414327
34.840924,128.414077
34.841765,128.414765
34.841675,128.414775
34.842194,128.414434
34.841526,128.414496
34.841409,128.414408
34.841184,128.414494
34.920745,128.381295
34.841295,128.415031
34.841425,128.415217
34.841129,128.414844
34.840957,128.415045
34.840776,128.415006
34.840632,128.415115
34.840414,128.415545
34.840278,128.415714
34.934148,128.359639
34.840037,128.415046
34.839963,128.415187
34.840195,128.415003
34.839801,128.415465
34.839558,128.415262
34.839542,128.414923
34.839667,128.415077
34.839237,128.414452
34.838761,128.413804
34.838367,128.413075
34.838729,128.412623
34.838493,128.413185
34.838601,128.413289
34.838879,128.413525
34.839042,128.413515
34.838987,128.413619
34.839275,128.413883
34.838402,128.410855
34.841529,128.408395
34.840904,128.409299
34.839621,128.410222
34.839445,128.411435
34.839105,128.410821
34.838899,128.410306
34.839061,128.410345
34.838673,128.410535
34.838585,128.410064
34.838701,128.410185
34.839015,128.410591
34.839042,128.410821
34.839389,128.411981
34.839837,128.412891
34.839578,128.412278
34.839835,128.412224
34.839677,128.412125
34.841113,128.411367
34.841881,128.410813
34.842511,128.408662
34.841405,128.410439
34.841769,128.409303
34.841575,128.409663
34.841435,128.409564
34.841587,128.409948
34.841488,128.409816
34.842055,128.410059
34.842215,128.409568
34.841584,128.410746
34.843005,128.409113
34.842182,128.410005
34.843077,128.409146
34.842879,128.409167
34.844818,128.408892
34.845667,128.408393
34.845655,128.407978
34.845378,128.408622
34.835235,128.410255
34.838369,128.409954
34.838134,128.409952
34.838053,128.410061
34.838061,128.410313
34.838389,128.409112
34.838275,128.409734
34.838036,128.409613
34.837938,128.409328
34.838046,128.409263
34.837825,128.409513
34.837908,128.412783
34.837233,128.412484
34.837399,128.411523
34.837557,128.412617
34.837507,128.411447
34.838362,128.411779
34.837332,128.409817
34.838113,128.410739
34.837724,128.411142
34.838302,128.411079
34.838445,128.411299
34.836337,128.410949
34.836115,128.409844
34.836069,128.410084
34.836248,128.410621
34.836443,128.411628
34.836144,128.411878
34.837002,128.411521
34.837512,128.409971
34.934654,128.349954
34.836654,128.410514
34.836637,128.410021
34.836918,128.409771
34.837168,128.410363
34.837325,128.410768
34.837373,128.410976
34.836679,128.411202
34.836765,128.411104
34.836677,128.411563
34.834987,128.407444
34.835495,128.410748
34.835904,128.410985
34.835644,128.410662
34.835335,128.410113
34.835402,128.410125
34.835321,128.410004
34.835178,128.409735
34.835045,128.408997
34.835541,128.409032
34.835487,128.408879
34.837148,128.408482
34.837481,128.408561
34.837309,128.408805
34.838225,128.408515
34.837785,128.409125
34.837289,128.409161
34.837109,128.409258
34.836686,128.409114
34.836681,128.407813
34.836273,128.408544
34.836398,128.408965
34.835929,128.408892
34.834778,128.408077
34.834894,128.408274
34.835695,128.408836
34.844259,128.408988
34.835714,128.408415
34.835572,128.407928
34.835113,128.407729
34.834689,128.407716
34.834681,128.407305
34.834232,128.407003
34.833495,128.406114
34.839688,128.411605
34.900304,128.363693
34.905682,128.336945
34.903398,128.386237
34.932335,128.350929
34.911508,128.387227
34.935414,128.352114
34.935155,128.351554
34.936648,128.352765
34.936883,128.352437
34.924419,128.322055
34.923215,128.320627
34.924191,128.323126
34.922254,128.319397
34.922695,128.319344
34.922939,128.319192
34.923181,128.319883
34.923418,128.318909
34.905867,128.389367
34.904949,128.388849
34.904026,128.387247
34.915001,128.380327
34.918762,128.376842
34.936428,128.353749
34.905989,128.306257
34.906219,128.304486
34.903412,128.361212
34.903169,128.361243
34.904614,128.366185
34.919911,128.381171
34.919077,128.379963
34.890038,128.374752
34.882773,128.377465
34.885365,128.368795
34.884991,128.368581
34.906137,128.304606
34.906201,128.318219
34.903953,128.342721
34.902967,128.359306
34.933955,128.359584
34.936044,128.358816
34.937439,128.356446
34.937598,128.354405
34.904119,128.304215
34.907869,128.314964
34.908058,128.314915
34.908194,128.314725
34.934012,128.359858
34.903083,128.377504
34.924127,128.330065
34.924153,128.330448
34.905884,128.305064
34.906363,128.304617
34.905755,128.304265
34.905302,128.303497
34.905285,128.302841
34.905095,128.303135
34.904977,128.303551
34.903875,128.304422
34.903683,128.301735
34.903365,128.301258
34.902742,128.299636
34.901155,128.364025
34.881602,128.359245
34.907742,128.335115
34.907871,128.334333
34.906807,128.334449
34.914752,128.358372
34.911925,128.357113
34.912981,128.353795
34.912865,128.355136
34.912749,128.356142
34.912853,128.357275
34.913337,128.358487
34.913075,128.357238
34.913466,128.357382
34.914474,128.358015
34.914545,128.357113
34.915114,128.358068
34.915313,128.357817
34.915649,128.356778
34.915587,128.356472
34.915625,128.355936
34.915242,128.354271
34.916124,128.351604
34.916317,128.353531
34.915967,128.352993
34.917998,128.355278
34.916805,128.356258
34.915957,128.356462
34.935499,128.350888
34.935607,128.351025
34.888505,128.328336
34.935718,128.350144
34.936166,128.350945
34.936601,128.350203
34.936695,128.350619
34.936401,128.350848
34.936398,128.351625
34.936982,128.352591
34.937164,128.351902
34.936792,128.352842
34.936502,128.353355
34.936998,128.352996
34.937077,128.353861
34.938404,128.356483
34.939088,128.356541
34.939396,128.356126
34.939496,128.355935
34.939973,128.356184
34.939723,128.355471
34.906286,128.333473
34.905528,128.333875
34.932261,128.354782
34.930804,128.353385
34.926684,128.350577
34.929416,128.344108
34.929569,128.343967
34.929352,128.344458
34.929732,128.343923
34.929593,128.345007
34.929367,128.345476
34.929708,128.345751
34.928395,128.349632
34.926837,128.350479
34.927026,128.350469
34.927696,128.349486
34.927655,128.349979
34.928038,128.349772
34.928517,128.349566
34.928688,128.349458
34.929933,128.349277
34.931724,128.350095
34.932517,128.353447
34.931875,128.352711
34.931736,128.352262
34.940786,128.417744
34.932305,128.350371
34.933051,128.349706
34.932552,128.350536
34.933225,128.351601
34.935573,128.359339
34.937536,128.372057
34.937401,128.371947
34.937629,128.371313
34.933936,128.361313
34.937774,128.371073
34.937442,128.370415
34.937334,128.370381
34.937527,128.369156
34.937299,128.367196
34.937278,128.367973
34.937592,128.365566
34.937593,128.362413
34.937468,128.361887
34.935767,128.360796
34.937119,128.358021
34.932133,128.358339
34.932575,128.358319
34.933257,128.359274
34.904363,128.334735
34.937582,128.353825
34.901788,128.373733
34.901382,128.373852
34.900975,128.380043
34.901152,128.381149
34.901392,128.382179
34.902243,128.380804
34.903185,128.383971
