x,y
35.894612,128.67468
35.895141,128.674988
35.894424,128.675757
35.889493,128.678639
35.889945,128.678254
35.895406,128.676722
35.895794,128.676291
35.895876,128.677068
35.895196,128.674431
35.895399,128.674321
35.89529,128.673375
35.895159,128.672707
35.895004,128.671929
35.885409,128.638954
35.884997,128.639309
35.884751,128.639609
35.884615,128.639793
35.88443,128.639913
35.884707,128.639409
35.88489,128.638912
35.884018,128.640516
35.882921,128.64032
35.883712,128.6405
35.883841,128.640769
35.883736,128.640846
35.88349,128.640886
35.883624,128.640565
35.883401,128.640587
35.883476,128.640314
35.883333,128.640275
35.883497,128.640097
35.88442,128.640874
35.884006,128.641158
35.883707,128.64108
35.883975,128.641525
35.883633,128.6415
35.883344,128.641529
35.883847,128.641934
35.8834,128.641973
35.88351,128.641581
35.883392,128.642283
35.883272,128.642068
35.883087,128.641905
35.883009,128.642315
35.875511,128.757748
35.875758,128.75809
35.875963,128.758856
35.876083,128.758305
35.875907,128.757765
35.875941,128.757376
35.877047,128.754947
35.879484,128.753996
35.880308,128.753823
35.879069,128.75373
35.88272,128.754302
35.883147,128.755162
35.883169,128.755601
35.883202,128.756075
35.883003,128.756142
35.881338,128.754404
35.881387,128.755238
35.881579,128.755114
35.881947,128.755095
35.881864,128.754894
35.881822,128.754069
35.881942,128.753966
35.876612,128.753414
35.87682,128.756213
35.87077,128.75782
35.878784,128.754237
35.876015,128.757294
35.908252,128.643342
35.908296,128.643821
35.90154,128.635977
35.901271,128.635648
35.901086,128.635458
35.896991,128.638896
35.893459,128.636746
35.890593,128.642086
35.895197,128.636445
35.906993,128.645252
35.894494,128.638291
35.908221,128.642163
35.908094,128.642266
35.896709,128.640534
35.894741,128.636838
35.892509,128.639561
35.895774,128.636674
35.896139,128.641142
35.893945,128.640268
35.896096,128.641376
35.896855,128.638295
35.896707,128.638031
35.896516,128.640986
35.908156,128.642697
35.894028,128.638383
35.896305,128.639245
35.895283,128.637829
35.896446,128.637662
35.897782,128.644352
35.907,128.644224
35.895389,128.672774
35.896437,128.672832
35.897049,128.673093
35.896677,128.673408
35.896688,128.673674
35.895981,128.673429
35.897414,128.674071
35.897406,128.674376
35.897044,128.675033
35.897181,128.675054
35.896741,128.675558
35.896338,128.678881
35.885603,128.663603
35.881313,128.669666
35.881704,128.666135
35.881444,128.665943
35.881786,128.666495
35.883999,128.663379
35.882642,128.668688
35.879924,128.67337
35.885131,128.665201
35.88344,128.665458
35.883254,128.665645
35.89288,128.677165
35.883016,128.664873
35.882921,128.642708
35.88236,128.644175
35.883093,128.643597
35.883048,128.643941
35.882732,128.643864
35.882609,128.644167
35.882515,128.644205
35.88228,128.643952
35.881991,128.643512
35.882111,128.64371
35.882602,128.643613
35.882258,128.643451
35.882777,128.643201
35.882863,128.642981
35.882634,128.642613
35.882449,128.642707
35.882317,128.643116
35.882321,128.642806
35.881947,128.642798
35.882113,128.643271
35.881735,128.642966
35.881771,128.643264
35.881056,128.642549
35.881049,128.642275
35.881169,128.64249
35.881387,128.642317
35.881271,128.642098
35.881399,128.641711
35.881617,128.641821
35.881748,128.642037
35.871372,128.757559
35.874223,128.756307
35.868483,128.7231
35.870402,128.723257
35.871296,128.722988
35.870026,128.724847
35.870029,128.724347
35.869679,128.724135
35.869531,128.724641
35.869422,128.725011
35.86858,128.724913
35.869091,128.725203
35.870498,128.725823
35.869334,128.726311
35.870854,128.725153
35.871295,128.724587
35.870745,128.724442
35.869754,128.722224
35.869396,128.723252
35.869069,128.722935
35.870533,128.727404
35.870671,128.727855
35.870161,128.727476
35.86981,128.727588
35.870151,128.728951
35.870156,128.728579
35.874828,128.729012
35.87427,128.728982
35.892283,128.63786
35.896032,128.636276
35.892968,128.639743
35.897116,128.636595
35.892205,128.641752
35.893761,128.637842
35.897604,128.672834
35.897907,128.673115
35.898099,128.673013
35.898261,128.67252
35.898444,128.672582
35.898926,128.672135
35.898688,128.672436
35.899226,128.672319
35.900035,128.67227
35.899089,128.671864
35.898261,128.671763
35.898385,128.672408
35.898121,128.671698
35.897883,128.67121
35.897926,128.671769
35.89762,128.671723
35.89772,128.671561
35.897754,128.67091
35.897254,128.671046
35.897178,128.670584
35.896375,128.670793
35.897448,128.670385
35.896133,128.671067
35.897263,128.671179
35.912417,128.689974
35.884645,128.664332
35.88467,128.664106
35.884412,128.660615
35.884225,128.663716
35.882653,128.66922
35.886044,128.664047
35.880093,128.671872
35.883531,128.665961
35.894083,128.673841
35.880947,128.671102
35.883421,128.669444
35.881609,128.671731
35.88253,128.668442
35.882945,128.670475
35.896734,128.673241
35.885436,128.664729
35.88212,128.666028
35.884006,128.667835
35.880539,128.66984
35.893613,128.674996
35.896524,128.678956
35.884655,128.663867
35.884007,128.666449
35.885372,128.661827
35.883074,128.670274
35.884197,128.667574
35.883716,128.664791
35.896619,128.6791
35.884032,128.662822
35.884981,128.66433
35.89275,128.675651
35.881558,128.641705
35.879879,128.647406
35.880335,128.647314
35.880344,128.64719
35.880463,128.647197
35.880748,128.647176
35.880017,128.647081
35.879895,128.646795
35.879727,128.646699
35.879771,128.646071
35.879979,128.646186
35.880179,128.646021
35.880223,128.645748
35.880237,128.645509
35.88042,128.645309
35.880264,128.645363
35.879937,128.645543
35.879879,128.645865
35.879703,128.645803
35.879513,128.645746
35.879564,128.645446
35.879318,128.645995
35.879487,128.646074
35.879273,128.645865
35.878997,128.64601
35.878914,128.646053
35.879198,128.646603
35.879496,128.646463
35.879529,128.646176
35.87932,128.646956
35.878942,128.646921
35.879064,128.64723
35.879447,128.647388
35.874163,128.728661
35.874018,128.728729
35.873824,128.729212
35.874373,128.729848
35.874204,128.729814
35.873753,128.729596
35.873737,128.728718
35.873457,128.728655
35.873234,128.728615
35.872216,128.728969
35.872856,128.72904
35.873217,128.729761
35.872866,128.730152
35.873208,128.730173
35.874328,128.730459
35.874273,128.731037
35.873126,128.731088
35.873017,128.730629
35.872834,128.730608
35.873186,128.730398
35.87291,128.727841
35.872758,128.726886
35.872698,128.726544
35.872703,128.725946
35.872536,128.72553
35.896487,128.671566
35.897016,128.671351
35.897348,128.671836
35.898433,128.673365
35.898633,128.673033
35.898854,128.673202
35.899557,128.673655
35.900046,128.673749
35.900691,128.67379
35.900205,128.672946
35.900942,128.673365
35.901332,128.673865
35.897128,128.682185
35.896909,128.681104
35.897401,128.680955
35.897357,128.678907
35.899601,128.681648
35.899819,128.681272
35.900453,128.682047
35.899968,128.682192
35.90034,128.682625
35.899457,128.683913
35.899019,128.684311
35.898966,128.68447
35.897168,128.683147
35.900846,128.68206
35.902228,128.675754
35.897898,128.684336
35.898027,128.68414
35.898145,128.685445
35.898337,128.687172
35.887398,128.695072
35.888426,128.69528
35.888816,128.695014
35.888843,128.694829
35.88952,128.695162
35.889449,128.695874
35.890487,128.69742
35.890224,128.69791
35.890305,128.698293
35.890311,128.698621
35.890103,128.698545
35.890164,128.699083
35.889425,128.699842
35.891433,128.700089
35.891625,128.699769
35.891679,128.699983
35.89243,128.700177
35.890928,128.699316
35.891188,128.69852
35.891738,128.697615
35.890658,128.695474
35.890871,128.695465
35.89236,128.695444
35.893071,128.695663
35.88935,128.694658
35.88932,128.694267
35.88876,128.692058
35.883122,128.641706
35.882019,128.643309
35.87813,128.646701
35.878307,128.644822
35.885828,128.63596
35.878767,128.647272
35.884834,128.639062
35.882742,128.641827
35.881373,128.64439
35.880635,128.646208
35.880811,128.645153
35.883703,128.639521
35.879885,128.648314
35.884022,128.639984
35.886928,128.640456
35.882049,128.64796
35.883239,128.648964
35.877278,128.645457
35.886205,128.640087
35.883601,128.637526
35.881782,128.641094
35.884022,128.640206
35.881048,128.647855
35.887518,128.64181
35.882375,128.640725
35.882239,128.638787
35.884634,128.64238
35.884174,128.640709
35.883447,128.639578
35.882028,128.643703
35.883525,128.641015
35.873771,128.725849
35.873754,128.726057
35.873712,128.726473
35.873842,128.726405
35.873947,128.726411
35.875103,128.72668
35.873297,128.725963
35.872769,128.72631
35.873458,128.727065
35.873166,128.727338
35.873247,128.727463
35.873365,128.727749
35.873394,128.72748
35.873831,128.727414
35.87441,128.727542
35.873077,128.73149
35.872647,128.732087
35.872899,128.732119
35.873039,128.731861
35.873274,128.731831
35.873982,128.731939
35.874213,128.731687
35.874188,128.731944
35.874149,128.732386
35.873509,128.73304
35.874092,128.733066
35.873691,128.733407
35.898677,128.687605
35.897544,128.688467
35.898855,128.689053
35.898964,128.689524
35.899573,128.690051
35.899841,128.694824
35.89916,128.695842
35.899047,128.697926
35.898905,128.698047
35.90038,128.698756
35.899486,128.688561
35.900152,128.688323
35.900343,128.688367
35.900617,128.687548
35.900824,128.687694
35.900964,128.68752
35.901183,128.687804
35.901272,128.686654
35.900338,128.685877
35.900299,128.686372
35.899854,128.685694
35.899393,128.686207
35.899581,128.686374
35.899844,128.686898
35.900227,128.686614
35.889628,128.695939
35.888152,128.684781
35.888655,128.684902
35.889004,128.685464
35.889671,128.685447
35.890191,128.685365
35.890069,128.686124
35.889677,128.687095
35.889391,128.686371
35.889325,128.686737
35.888745,128.684634
35.889204,128.684821
35.889414,128.683727
35.889404,128.683403
35.889307,128.682653
35.889549,128.682618
35.889218,128.683041
35.889491,128.682342
35.89003,128.681694
35.889718,128.681616
35.889772,128.681108
35.889729,128.680837
35.88882,128.680073
35.88911,128.679947
35.889038,128.67971
35.888898,128.679388
35.889357,128.691903
35.894028,128.684773
35.888413,128.680561
35.881978,128.641528
35.879876,128.644762
35.879327,128.644024
35.880091,128.644815
35.880014,128.644153
35.880079,128.643911
35.87995,128.643594
35.880319,128.643203
35.880764,128.643066
35.880775,128.642774
35.880869,128.642758
35.88056,128.644014
35.880215,128.643967
35.880176,128.644192
35.882062,128.640914
35.883734,128.637529
35.883742,128.638286
35.883789,128.638832
35.883705,128.639388
35.883647,128.638878
35.883671,128.638701
35.883673,128.638577
35.88374,128.638158
35.883729,128.637662
35.883474,128.637847
35.883002,128.637288
35.883035,128.638064
35.883261,128.638104
35.883249,128.638258
35.883005,128.638408
35.883219,128.638594
35.882975,128.638731
35.883189,128.638913
35.882946,128.639049
35.882944,128.639209
35.883144,128.639545
35.874068,128.733234
35.874042,128.733561
35.866403,128.725349
35.866775,128.725326
35.867136,128.72501
35.867561,128.724789
35.867637,128.725012
35.869636,128.730649
35.869729,128.730916
35.869909,128.731447
35.870062,128.731867
35.870152,128.73213
35.869755,128.73217
35.869483,128.731996
35.868597,128.731959
35.868717,128.731669
35.86898,128.731662
35.869222,128.731601
35.869458,128.731274
35.869157,128.731117
35.86894,128.731183
35.868597,128.731472
35.868611,128.731012
35.86873,128.731005
35.869505,128.730703
35.869305,128.730854
35.869606,128.731724
35.868182,128.731011
35.86772,128.731014
35.867833,128.73119
35.867952,128.731188
35.868183,128.731188
35.868309,128.731669
35.867823,128.731668
35.864446,128.730611
35.900475,128.686876
35.898865,128.686333
35.899046,128.684972
35.899316,128.684513
35.899952,128.685106
35.900249,128.685277
35.90086,128.685662
35.901318,128.685933
35.901964,128.686119
35.90302,128.686359
35.90234,128.686526
35.903585,128.68564
35.904877,128.685827
35.905147,128.685824
35.905359,128.686621
35.905611,128.686175
35.906309,128.686477
35.906711,128.686349
35.906912,128.686703
35.907323,128.686432
35.908,128.68697
35.907686,128.687029
35.907265,128.687468
35.907398,128.686983
35.901349,128.675195
35.887952,128.681078
35.887608,128.681926
35.887307,128.682606
35.890378,128.68078
35.890816,128.681675
35.8902,128.681675
35.889859,128.682846
35.889937,128.683202
35.88993,128.683415
35.891102,128.684432
35.890784,128.68497
35.894179,128.677808
35.892684,128.678024
35.892491,128.678401
35.892235,128.678923
35.891988,128.680074
35.891392,128.680438
35.890998,128.680757
35.890834,128.679881
35.890382,128.679752
35.890189,128.679628
35.889492,128.679184
35.889828,128.678881
35.894339,128.682609
35.895007,128.68257
35.895632,128.683748
35.893906,128.683915
35.893634,128.685863
35.89438,128.686375
35.895534,128.686621
35.894226,128.684002
35.879511,128.647168
35.883302,128.639863
35.883481,128.639149
35.883469,128.639295
35.883434,128.639724
35.882671,128.63962
35.882668,128.639057
35.882679,128.63931
35.882473,128.639323
35.882268,128.639337
35.882476,128.639633
35.881888,128.639161
35.882278,128.639642
35.882562,128.639152
35.882259,128.639181
35.882431,128.63876
35.882238,128.638379
35.88245,128.638401
35.882869,128.638605
35.882899,128.638287
35.882573,128.638076
35.88226,128.638034
35.882784,128.637952
35.882489,128.637915
35.882255,128.637884
35.882411,128.637541
35.882335,128.637354
35.882548,128.637575
35.882593,128.637186
35.882405,128.636926
35.882725,128.636751
35.883536,128.637232
35.884503,128.636637
35.884804,128.63678
35.864443,128.731067
35.864448,128.731506
35.864448,128.731949
35.864414,128.732311
35.864102,128.732207
35.864105,128.732486
35.864105,128.733044
35.864106,128.733181
35.86421,128.733967
35.863744,128.733045
35.863743,128.732624
35.863742,128.732203
35.863957,128.731508
35.864317,128.731069
35.864043,128.731067
35.863773,128.731066
35.863949,128.730614
35.864201,128.730615
35.864308,128.73044
35.864164,128.730437
35.863875,128.730444
35.86338,128.731288
35.863379,128.731841
35.863261,128.731781
35.863316,128.732739
35.863296,128.732884
35.863333,128.733071
35.86449,128.734792
35.868042,128.731925
35.869535,128.724115
35.863586,128.731505
35.901495,128.674839
35.900895,128.674963
35.903493,128.673937
35.903846,128.673958
35.904142,128.67446
35.90434,128.673716
35.90545,128.674749
35.905993,128.675067
35.906321,128.675082
35.906392,128.675199
35.903681,128.674437
35.907206,128.675996
35.907893,128.676631
35.908019,128.676868
35.908317,128.676183
35.910496,128.676553
35.908838,128.677612
35.908681,128.67826
35.911718,128.678147
35.905102,128.673621
35.905655,128.673469
35.90618,128.673316
35.905754,128.672337
35.906565,128.672863
35.907334,128.672786
35.908779,128.672015
35.906533,128.687005
35.895795,128.682892
35.894367,128.683951
35.893951,128.682038
35.895891,128.684307
35.891228,128.680855
35.890504,128.691551
35.890511,128.683883
35.890051,128.684303
35.893961,128.682357
35.880448,128.674307
35.880724,128.673104
35.88081,128.673429
35.880532,128.673445
35.879461,128.67426
35.879139,128.674346
35.87909,128.674743
35.879353,128.674532
35.879591,128.674267
35.879712,128.674349
35.879905,128.674508
35.880073,128.674591
35.880287,128.67503
35.880519,128.674127
35.879894,128.674751
35.879629,128.67464
35.879493,128.675075
35.879114,128.675639
35.879322,128.675696
35.879634,128.675782
35.879653,128.675464
35.879348,128.676148
35.882736,128.636481
35.883072,128.640629
35.880847,128.647258
35.886734,128.640098
35.878788,128.646843
35.879177,128.633918
35.879445,128.633844
35.881697,128.644148
35.877183,128.644241
35.877113,128.644111
35.876864,128.644093
35.876247,128.643615
35.8761,128.643351
35.876272,128.643119
35.876767,128.643085
35.877189,128.642793
35.877425,128.642629
35.877629,128.642191
35.877707,128.642591
35.877562,128.64292
35.877464,128.642985
35.87714,128.643213
35.876983,128.64332
35.87705,128.643698
35.877152,128.643625
35.877596,128.643319
35.87804,128.643027
35.878007,128.642779
35.877707,128.642051
35.87791,128.641997
35.878329,128.642187
35.878589,128.642684
35.881898,128.642429
35.878497,128.642793
35.864329,128.731508
35.863962,128.732204
35.863601,128.732209
35.874481,128.7311
35.868605,128.73118
35.873971,128.72949
35.874647,128.729327
35.871926,128.729321
35.871932,128.732652
35.875085,128.72745
35.869364,128.73101
35.891996,128.638833
35.892392,128.638602
35.892294,128.638697
35.892406,128.639143
35.892533,128.639371
35.8926,128.639479
35.892929,128.639924
35.893253,128.640263
35.893317,128.640535
35.893059,128.640689
35.893022,128.640812
35.892951,128.640948
35.893251,128.641446
35.893491,128.641291
35.893178,128.640997
35.893412,128.641011
35.911602,128.672216
35.909762,128.672089
35.909661,128.672605
35.898359,128.68669
35.89828,128.686108
35.883974,128.65867
35.884063,128.658717
35.884329,128.659076
35.88423,128.658946
35.883953,128.659144
35.884348,128.65979
35.884134,128.659351
35.884048,128.659327
35.884028,128.659717
35.884342,128.65994
35.884001,128.659876
35.883767,128.659796
35.884352,128.660521
35.884265,128.660315
35.884056,128.660276
35.883841,128.660227
35.884116,128.660631
35.883904,128.660578
35.88372,128.660911
35.883794,128.661271
35.883618,128.662286
35.884332,128.662009
35.879687,128.67666
35.879933,128.675603
35.878842,128.676271
35.878598,128.675641
35.87886,128.675726
35.878879,128.675421
35.877804,128.675239
35.877849,128.675063
35.87788,128.677034
35.877768,128.67782
35.877719,128.678439
35.878291,128.678031
35.878629,128.677861
35.879543,128.677973
35.879131,128.677512
35.87858,128.676978
35.878641,128.677768
35.878879,128.676953
35.878871,128.676736
35.878883,128.678752
35.879554,128.678691
35.879557,128.679027
35.879562,128.679422
35.878926,128.67955
35.878588,128.679707
35.878165,128.68007
35.878211,128.679893
35.878272,128.679124
35.878125,128.679613
35.878191,128.678706
35.881769,128.641297
35.881988,128.641847
35.882393,128.641541
35.882584,128.641509
35.882424,128.641878
35.882447,128.642055
35.882593,128.641943
35.882914,128.641387
35.883369,128.641339
35.883085,128.640975
35.882748,128.641105
35.882152,128.641199
35.882837,128.640925
35.883078,128.64047
35.882857,128.640554
35.882658,128.640625
35.882185,128.640677
35.881968,128.640442
35.882424,128.640071
35.882631,128.639955
35.882772,128.639918
35.883044,128.639539
35.883115,128.639863
35.881904,128.639861
35.885426,128.636899
35.881335,128.643264
35.881062,128.643187
35.881041,128.643391
35.881187,128.644062
35.881024,128.643014
35.881113,128.64415
35.881534,128.644008
35.881187,128.644554
35.88138,128.644656
35.881618,128.644399
35.893598,128.641652
35.893861,128.641383
35.893612,128.64086
35.893725,128.640747
35.893426,128.640213
35.893059,128.639652
35.89296,128.639504
35.892614,128.638956
35.892485,128.638378
35.892643,128.63847
35.893183,128.638233
35.89392,128.638341
35.894312,128.638433
35.894535,128.638451
35.894787,128.638483
35.895133,128.638765
35.895331,128.638791
35.895601,128.638841
35.895741,128.638826
35.896083,128.638891
35.89612,128.638524
35.896139,128.638232
35.895941,128.637922
35.89573,128.638369
35.895744,128.638117
35.895631,128.638469
35.894993,128.638217
35.894803,128.638355
35.894727,128.638176
35.894836,128.638059
35.894549,128.638
35.894244,128.638117
35.893592,128.637838
35.884228,128.662193
35.884708,128.661365
35.884808,128.661173
35.884853,128.661089
35.884709,128.661073
35.885313,128.662215
35.884856,128.661599
35.885068,128.662201
35.885151,128.662442
35.885375,128.662389
35.885399,128.662478
35.88558,128.662199
35.885728,128.661905
35.885652,128.661638
35.885826,128.662098
35.885991,128.661888
35.886087,128.66197
35.886174,128.662238
35.886285,128.662523
35.886477,128.662186
35.886278,128.661983
35.885965,128.661719
35.885477,128.661514
35.885883,128.661625
35.887522,128.661748
35.887469,128.661906
35.88836,128.662106
35.886894,128.662022
35.886919,128.662298
35.887145,128.662657
35.887125,128.66356
35.886766,128.662702
35.886689,128.663055
35.878323,128.680108
35.878547,128.680348
35.877739,128.67987
35.877853,128.681246
35.877903,128.681021
35.878106,128.680976
35.879583,128.680224
35.879572,128.68002
35.879275,128.681143
35.879269,128.681537
35.878721,128.68153
35.878733,128.681716
35.878215,128.68167
35.878794,128.68228
35.878063,128.681994
35.877981,128.682156
35.877989,128.683131
35.878137,128.683094
35.877987,128.683272
35.877948,128.683462
35.877917,128.6839
35.878144,128.684188
35.878074,128.683717
35.878321,128.68413
35.878581,128.684583
35.878992,128.683546
35.878776,128.68355
35.878513,128.683554
35.87839,128.683852
35.879596,128.683187
35.878887,128.683123
35.878551,128.683129
35.878697,128.68276
35.884927,128.636796
35.884999,128.637032
35.885293,128.636914
35.885484,128.636878
35.885703,128.636444
35.885572,128.636552
35.88547,128.636315
35.885007,128.636483
35.88476,128.636349
35.885047,128.636147
35.884621,128.635979
35.884342,128.635809
35.884031,128.635617
35.883881,128.635521
35.883745,128.635398
35.883437,128.635552
35.883778,128.635634
35.8841,128.635831
35.884568,128.636111
35.883934,128.635052
35.884344,128.635375
35.884327,128.63506
35.884682,128.63466
35.88482,128.634823
35.884752,128.634245
35.884819,128.634388
35.884952,128.634661
35.885275,128.634752
35.884876,128.634943
35.884876,128.6352
35.885366,128.634989
35.885239,128.635287
35.885128,128.635259
35.885327,128.63571
35.885161,128.635467
35.885003,128.635384
35.893726,128.638062
35.894711,128.638783
35.894697,128.639247
35.894502,128.639071
35.894291,128.638676
35.894446,128.639189
35.894531,128.639262
35.895024,128.63886
35.895547,128.639092
35.895292,128.639003
35.896503,128.639006
35.896212,128.639181
35.893895,128.638907
35.896218,128.639589
35.896458,128.639926
35.896033,128.639616
35.895894,128.639259
35.895433,128.639502
35.89571,128.639539
35.89585,128.639825
35.895766,128.63989
35.89548,128.639999
35.894957,128.640856
35.894581,128.639622
35.894408,128.639596
35.894292,128.639607
35.894084,128.639576
35.893663,128.639492
35.893708,128.639896
35.893484,128.639674
35.894397,128.640654
35.886487,128.66329
35.886068,128.662856
35.885989,128.662597
35.885951,128.662472
35.88581,128.663298
35.886052,128.663267
35.885674,128.66349
35.885506,128.663335
35.885534,128.662884
35.885065,128.662936
35.88473,128.662646
35.884992,128.66224
35.884793,128.662023
35.884454,128.662795
35.884321,128.662779
35.884602,128.663077
35.884906,128.663181
35.884225,128.663189
35.884232,128.662923
35.883939,128.662745
35.883991,128.662631
35.884524,128.662456
35.883813,128.663021
35.884166,128.663299
35.884025,128.663557
35.884325,128.663749
35.884649,128.663579
35.885144,128.663173
35.885164,128.663563
35.884972,128.66363
35.884786,128.663843
35.885409,128.663883
35.885467,128.663804
35.878885,128.684815
35.879587,128.684808
35.879325,128.684789
35.879894,128.684531
35.880167,128.684089
35.879778,128.684307
35.878303,128.684648
35.880414,128.683979
35.881148,128.685359
35.880863,128.684343
35.88123,128.68568
35.881599,128.685847
35.882926,128.688595
35.883188,128.689211
35.883802,128.689632
35.884271,128.689367
35.884271,128.688025
35.884533,128.688682
35.884239,128.687781
35.884442,128.687413
35.884822,128.686292
35.885123,128.68512
35.883095,128.688629
35.882955,128.682979
35.883666,128.689018
35.883748,128.689104
35.884163,128.68727
35.881937,128.68996
35.882448,128.690586
35.88243,128.690839
35.88262,128.691104
35.883,128.691821
35.882709,128.691956
35.879182,128.647547
35.879492,128.647509
35.879617,128.647635
35.87923,128.647676
35.87954,128.647944
35.879593,128.648069
35.879413,128.648008
35.879119,128.648192
35.878998,128.648327
35.878798,128.648482
35.8791,128.648506
35.878801,128.648792
35.879552,128.648396
35.878528,128.648153
35.878988,128.64671
35.878669,128.647598
35.878982,128.64764
35.87861,128.647451
35.878538,128.64721
35.878721,128.646988
35.878457,128.647
35.878324,128.647241
35.87811,128.647086
35.878149,128.64741
35.878164,128.647645
35.87824,128.647868
35.877633,128.646115
35.877574,128.645968
35.877363,128.645569
35.879072,128.643983
35.877915,128.645284
35.87794,128.645572
35.878034,128.645835
35.877771,128.646087
35.877648,128.64662
35.87808,128.646944
35.894483,128.640204
35.894744,128.640099
35.895128,128.639934
35.89464,128.641089
35.894377,128.641327
35.894187,128.641009
35.897006,128.638081
35.896706,128.638168
35.896682,128.63858
35.896693,128.639058
35.896688,128.639222
35.896685,128.639381
35.896978,128.63933
35.896985,128.639069
35.897005,128.638387
35.897101,128.638774
35.897248,128.639083
35.890859,128.642141
35.891052,128.642255
35.891251,128.641901
35.891751,128.642261
35.892029,128.642227
35.892259,128.642289
35.892352,128.642034
35.892145,128.641915
35.89231,128.641471
35.89251,128.641603
35.89271,128.642285
35.892894,128.641952
35.892736,128.641635
35.885776,128.663899
35.885906,128.664438
35.885588,128.664688
35.885681,128.664757
35.885403,128.664543
35.885307,128.664465
35.885618,128.664875
35.884956,128.665074
35.88475,128.664843
35.885341,128.665347
35.88552,128.66548
35.885282,128.66547
35.884897,128.665196
35.884691,128.664966
35.884678,128.665648
35.88502,128.665673
35.885141,128.66576
35.884535,128.666287
35.884584,128.665903
35.884332,128.665654
35.884524,128.665268
35.884456,128.664762
35.884542,128.664746
35.884223,128.664885
35.884245,128.664607
35.884566,128.664609
35.884264,128.664249
35.884767,128.664157
35.884022,128.664093
35.884226,128.664425
35.884096,128.664666
35.883936,128.664578
35.883664,128.664905
35.883776,128.692484
35.883934,128.692802
35.88351,128.693492
35.883905,128.693027
35.883928,128.693196
35.884138,128.693391
35.883746,128.693613
35.883771,128.693888
35.884089,128.694036
35.88397,128.694348
35.883672,128.694501
35.884293,128.694453
35.884295,128.694568
35.883923,128.695083
35.883958,128.695668
35.883233,128.693181
35.882599,128.691622
35.882589,128.692304
35.882497,128.692457
35.882431,128.692787
35.881963,128.692972
35.881977,128.692038
35.881581,128.691737
35.881692,128.692262
35.881265,128.69243
35.881078,128.691611
35.882875,128.692766
35.882196,128.693349
35.882015,128.693403
35.881787,128.69346
35.881292,128.69356
35.881065,128.693808
35.881733,128.644937
35.882092,128.645064
35.881914,128.644401
35.881397,128.646113
35.881173,128.646135
35.884773,128.639309
35.881132,128.646466
35.880921,128.646108
35.880608,128.645813
35.881076,128.645832
35.881243,128.645995
35.881253,128.645548
35.881438,128.645684
35.881488,128.645203
35.881568,128.64543
35.881099,128.644915
35.881516,128.645057
35.88118,128.644829
35.881708,128.645185
35.88098,128.644444
35.880791,128.64451
35.880669,128.644765
35.880412,128.644861
35.88046,128.645004
35.880714,128.644899
35.880862,128.645415
35.880772,128.645409
35.880633,128.646611
35.880821,128.646779
35.880914,128.646856
35.880779,128.64696
35.880059,128.647941
35.880371,128.647589
35.879882,128.647747
35.89238,128.641047
35.892203,128.640826
35.892259,128.640672
35.891718,128.640723
35.891972,128.640365
35.89144,128.639725
35.891512,128.640533
35.891196,128.640664
35.891243,128.639885
35.891105,128.641787
35.891153,128.641442
35.891185,128.641217
35.89147,128.642224
35.891502,128.642025
35.89155,128.641654
35.891578,128.641478
35.891899,128.64144
35.891772,128.641814
35.892481,128.637642
35.89264,128.637624
35.893807,128.635831
35.894212,128.635738
35.894384,128.635529
35.894483,128.635411
35.894919,128.635456
35.894838,128.63556
35.894662,128.635791
35.894489,128.635788
35.883368,128.664695
35.883185,128.665174
35.883309,128.664525
35.883488,128.664113
35.883603,128.663832
35.883721,128.663909
35.883715,128.66359
35.883127,128.662825
35.883159,128.66287
35.88397,128.664942
35.883839,128.665281
35.884377,128.664991
35.884376,128.665832
35.883987,128.665536
35.883787,128.665381
35.883727,128.665863
35.883745,128.66612
35.884108,128.666163
35.884459,128.666095
35.884172,128.666789
35.884052,128.667061
35.884195,128.667162
35.884342,128.66724
35.884285,128.666902
35.884672,128.667601
35.883871,128.666889
35.883786,128.66706
35.883923,128.667324
35.884069,128.66742
35.884385,128.667533
35.883306,128.667621
35.883761,128.664964
35.882634,128.666438
35.883102,128.693005
35.882686,128.693617
35.883473,128.694045
35.883311,128.69452
35.88324,128.694718
35.883211,128.695001
35.881992,128.697858
35.881994,128.698709
35.882254,128.698648
35.883072,128.697695
35.882457,128.69809
35.881109,128.693012
35.87965,128.675189
35.878308,128.681432
35.877895,128.679054
35.879092,128.674606
35.879015,128.684521
35.884474,128.686718
35.879966,128.684014
35.878159,128.67588
35.884155,128.694525
35.882809,128.692029
35.881426,128.692004
35.878894,128.677215
35.882983,128.691236
35.878704,128.677645
35.877888,128.675387
35.886723,128.64039
35.886525,128.640089
35.885353,128.635936
35.88521,128.635845
35.884948,128.635724
35.884653,128.635448
35.8855,128.635988
35.877488,128.655098
35.883548,128.648479
35.883317,128.644607
35.884534,128.645744
35.882587,128.64631
35.885173,128.641988
35.886751,128.640718
35.884196,128.64148
35.88442,128.641188
35.884656,128.641299
35.882498,128.642801
35.881858,128.641631
35.882337,128.641398
35.882069,128.641516
35.879791,128.646514
35.879182,128.646213
35.878236,128.645011
35.88075,128.643296
35.886462,128.639968
35.885013,128.639154
35.883198,128.64247
35.880008,128.644556
35.884472,128.636056
35.879129,128.646429
35.881009,128.645954
35.89457,128.635905
35.894416,128.636105
35.892573,128.637467
35.893864,128.635611
35.894113,128.635293
35.895616,128.63562
