X,Y
34.972705,127.579931
34.972846,127.580391
34.973271,127.579804
34.973841,127.579182
34.974023,127.578859
34.974412,127.578522
34.974744,127.578256
34.974953,127.578202
34.975319,127.577726
34.975596,127.577538
34.97606,127.577655
34.976376,127.577709
34.976536,127.578105
34.976208,127.578048
34.97529,127.578799
34.974802,127.578887
34.974609,127.579603
34.976351,127.591949
34.97622,127.592262
34.975999,127.592425
34.976981,127.593254
34.97693,127.592434
34.976665,127.59211
34.97733,127.591771
34.975291,127.591549
34.948687,127.608255
34.947629,127.60863
34.947764,127.609047
34.948017,127.609438
34.948262,127.609886
34.947944,127.610246
34.948044,127.610403
34.948138,127.611252
34.948613,127.610929
34.949017,127.611104
34.948577,127.61059
34.94834,127.611412
34.947512,127.610025
34.946748,127.610937
34.947648,127.609397
34.946051,127.608873
34.937437,127.60635
34.941058,127.608544
34.968292,127.583062
34.96883,127.582948
34.968208,127.583649
34.968221,127.584203
34.968708,127.583697
34.969331,127.5838
34.970127,127.58394
34.970489,127.584108
34.970659,127.584252
34.970515,127.584676
34.970204,127.584688
34.969323,127.584383
34.968898,127.584199
34.968432,127.58454
34.967839,127.585
34.967479,127.585265
34.967724,127.585588
34.96833,127.58504
34.968604,127.584882
34.969018,127.584549
34.969518,127.584484
34.968373,127.586116
34.968541,127.586617
34.968775,127.587015
34.968222,127.586604
34.968352,127.586873
34.968482,127.563229
34.967669,127.562351
34.967276,127.56222
34.96687,127.562122
34.966535,127.561984
34.966248,127.561905
34.96596,127.562531
34.966543,127.562648
34.965876,127.561845
34.965626,127.561675
34.965506,127.562156
34.966317,127.561223
34.96729,127.561533
34.967731,127.560605
34.969911,127.563714
34.969588,127.564908
34.969493,127.565459
34.969254,127.566423
34.969035,127.567151
34.968632,127.566552
34.969026,127.56694
34.968692,127.566842
34.968172,127.566653
34.968108,127.566855
34.968532,127.567344
35.031053,127.573412
35.030847,127.573169
35.030822,127.572871
35.030672,127.572511
35.033621,127.572129
35.035421,127.571758
35.035925,127.571879
35.036136,127.572141
35.036484,127.571754
35.036783,127.572278
35.036382,127.571408
35.036106,127.571502
35.03684,127.571741
35.036083,127.570973
35.036522,127.570521
35.039605,127.568127
35.039253,127.568727
35.039135,127.569664
35.03839,127.570392
35.03853,127.571128
35.035955,127.574233
35.09285,127.571999
35.092457,127.571306
35.087225,127.572234
35.084887,127.570537
35.082996,127.568295
35.064713,127.623514
35.065147,127.623189
35.064634,127.624785
35.064172,127.624314
35.060936,127.623088
35.058789,127.624208
35.05792,127.624526
35.05704,127.624785
35.057741,127.625281
35.058117,127.625728
35.053639,127.62133
35.054206,127.621187
35.054578,127.620708
35.054778,127.620282
35.054964,127.620157
35.049104,127.621803
35.055481,127.632701
35.053892,127.630475
35.054283,127.629858
35.053727,127.628358
35.051321,127.625769
35.050562,127.625281
35.049662,127.624502
35.049254,127.624326
35.050352,127.624097
35.04878,127.623848
35.001717,127.660568
35.001971,127.659877
35.002091,127.661028
35.001836,127.661005
35.0019,127.662166
35.0019,127.662999
35.003213,127.664207
35.003475,127.663924
35.003895,127.664817
35.003812,127.662784
35.003842,127.662286
35.004178,127.661746
35.004989,127.659299
35.00465,127.663612
35.005454,127.662518
35.005412,127.662786
35.005039,127.663358
35.004879,127.663855
35.005732,127.662745
35.006566,127.661897
35.006971,127.661968
35.007351,127.661792
35.008276,127.66156
35.006954,127.661403
35.00711,127.661348
35.006609,127.661476
35.01836,127.651101
35.017886,127.651185
35.017892,127.650862
35.018525,127.652286
35.018042,127.652364
35.01776,127.652948
35.018049,127.652688
35.019298,127.652623
35.01928,127.652648
35.022163,127.65238
35.023833,127.651212
35.023832,127.650715
35.007566,127.656197
35.006924,127.656422
35.005903,127.656885
35.005834,127.656447
35.005835,127.65545
35.006674,127.65183
35.006537,127.651396
35.005672,127.64795
35.006496,127.648099
35.006157,127.649936
35.005904,127.650093
35.008279,127.717119
35.005958,127.714537
35.00623,127.71384
35.006175,127.713363
35.060475,127.68841
35.060925,127.689217
35.061418,127.689243
35.062045,127.68941
35.061779,127.689188
35.061011,127.688729
35.060826,127.688398
35.059427,127.686056
35.053693,127.688893
35.057953,127.685018
35.058012,127.686472
35.058582,127.686485
35.058523,127.686822
35.058848,127.687238
35.058702,127.687468
35.058713,127.687465
35.059129,127.686878
35.059582,127.687033
35.060094,127.687669
35.056033,127.686893
35.061072,127.689711
35.079005,127.67942
35.08936,127.678987
35.106215,127.656943
35.026422,127.725656
35.026454,127.726169
34.986267,127.762517
34.986414,127.76185
34.985923,127.76073
34.987171,127.762803
34.985281,127.766341
34.985753,127.7664
34.98603,127.76617
34.986296,127.766563
34.985924,127.7666
34.985636,127.766621
34.985187,127.766805
34.985023,127.766868
34.985095,127.766538
34.984962,127.768147
34.983533,127.769131
34.985639,127.772275
34.986754,127.770987
34.987626,127.770882
34.987893,127.771528
34.988007,127.772062
34.988244,127.77167
34.988418,127.771261
34.98862,127.771352
34.98749,127.77157
34.98783,127.770572
34.988276,127.770322
35.08326,127.707024
35.085366,127.705918
35.085109,127.705252
35.085255,127.704919
35.085197,127.704599
35.085633,127.704593
35.085463,127.704375
35.085695,127.704093
35.0847,127.703922
35.086058,127.704865
35.08624,127.705085
35.0865,127.705364
35.086911,127.705626
35.08734,127.706023
35.087249,127.706839
35.086299,127.705931
35.088488,127.705724
35.09061,127.703147
35.091173,127.703358
35.09132,127.702857
35.091223,127.702384
35.09134,127.702024
35.091124,127.701689
35.090561,127.702168
35.090151,127.701866
35.093139,127.703091
34.926649,127.655509
34.926641,127.655145
34.926977,127.655072
34.92751,127.65474
34.927465,127.654227
34.926711,127.655761
34.926993,127.655451
34.923309,127.662
34.922971,127.662432
34.92266,127.663
34.921577,127.659953
34.92156,127.659485
34.921436,127.659756
34.920557,127.659586
34.920831,127.659489
34.920936,127.65911
34.921299,127.658956
34.921482,127.658565
34.921704,127.657608
34.921823,127.656834
34.922025,127.656175
34.921768,127.65554
34.921887,127.65504
34.921933,127.654666
34.921749,127.65396
34.921779,127.653413
34.922182,127.655146
34.930879,127.695229
34.931161,127.695176
34.940263,127.689575
34.940261,127.690207
34.940228,127.690535
34.939611,127.69047
34.939846,127.689634
34.94322,127.686647
34.942386,127.685852
34.942787,127.685866
34.945448,127.68637
34.946239,127.686732
34.94803,127.686072
34.948469,127.687648
34.946428,127.6884
34.946587,127.688207
34.946625,127.687786
34.944727,127.695783
34.946404,127.697281
34.946052,127.697382
34.947941,127.718171
34.947971,127.717732
34.948156,127.717477
34.947957,127.717342
34.948494,127.71721
34.948427,127.717055
34.948945,127.717306
34.948761,127.754322
34.949451,127.753532
34.952133,127.754671
34.951571,127.755218
34.95108,127.755695
34.950482,127.75638
34.948216,127.755341
34.948281,127.756367
34.948237,127.757458
34.948116,127.757904
34.948377,127.758202
34.94759,127.758178
34.94621,127.758341
34.948339,127.759003
34.948322,127.759886
34.954553,127.761935
34.955393,127.761233
34.955446,127.760754
34.954849,127.76092
34.953991,127.760317
34.954405,127.762825
34.954861,127.762759
34.955329,127.76251
34.955863,127.761172
34.955682,127.760545
34.956309,127.760031
34.957558,127.759717
34.95258,127.592422
34.968423,127.65126
34.959139,127.591423
34.943479,127.566986
34.966072,127.605806
34.966061,127.604892
35.011557,127.586994
35.01049,127.582177
34.989701,127.563932
34.979787,127.570809
35.007901,127.580705
35.017059,127.564521
35.045065,127.599223
35.004609,127.615455
35.044769,127.618431
35.042859,127.619046
35.075201,127.604946
35.018186,127.610818
34.988508,127.715324
34.98032,127.703902
34.989797,127.684522
34.997161,127.683478
34.979275,127.711148
35.022484,127.652437
34.974695,127.580307
34.975037,127.5799
34.974677,127.580642
34.974249,127.580427
34.974018,127.579801
34.973716,127.580057
34.973706,127.580518
34.973699,127.580903
34.967951,127.581357
34.968498,127.581655
34.96888,127.581905
34.96921,127.582156
34.969599,127.582236
34.97039,127.58304
34.969467,127.583289
34.968751,127.583257
34.969174,127.582775
34.96968,127.582828
34.968929,127.58252
34.968307,127.58204
34.967594,127.581636
34.967567,127.581992
34.968363,127.582397
34.968639,127.582655
34.973112,127.582742
34.928408,127.609348
34.92863,127.60999
34.927002,127.610322
34.927383,127.610697
34.927627,127.61048
34.928071,127.610981
34.9281,127.610604
34.928434,127.611291
34.927804,127.611144
34.927905,127.611713
34.927201,127.61092
34.927324,127.61128
34.926446,127.61057
34.926548,127.611777
34.926286,127.611871
34.926567,127.612149
34.97335,127.586673
34.957717,127.607828
34.957868,127.608464
34.958107,127.608611
34.957576,127.608923
34.957697,127.609228
34.95742,127.608604
34.956972,127.607915
34.956083,127.608739
34.95613,127.60927
34.968466,127.58723
34.968712,127.587604
34.968996,127.588052
34.969095,127.587705
34.968713,127.585878
34.968924,127.586482
34.969161,127.586719
34.969558,127.586845
34.969571,127.587653
34.969482,127.586528
34.969598,127.586113
34.969229,127.586053
34.969413,127.585781
34.969032,127.585697
34.969261,127.585004
34.970323,127.585332
34.970404,127.585689
34.97123,127.585626
34.971642,127.585403
34.971307,127.585098
34.971571,127.585094
34.971776,127.58505
34.971947,127.585144
34.971991,127.585409
34.96832,127.568034
34.968055,127.569072
34.968856,127.567974
34.96869,127.56883
34.968583,127.5693
34.968401,127.569821
34.968329,127.57019
34.967764,127.570415
34.968189,127.57108
34.967945,127.571178
34.967357,127.571174
34.966632,127.571228
34.966271,127.571251
34.966543,127.570879
34.966956,127.570165
34.967651,127.569003
34.967785,127.568293
34.967864,127.567866
34.967938,127.567511
34.964174,127.564478
34.964872,127.559632
34.964361,127.55929
34.963795,127.558603
34.963381,127.558565
34.963116,127.559139
34.963003,127.559646
35.079233,127.564992
35.078688,127.564171
35.077756,127.563577
35.075917,127.562709
35.075945,127.561801
35.075085,127.561948
35.072504,127.561647
35.073013,127.560702
35.073079,127.561013
35.073463,127.560743
35.073696,127.560633
35.072425,127.560507
35.072517,127.560637
35.072604,127.560856
35.072933,127.560183
35.073027,127.56026
35.073473,127.559263
35.074049,127.559199
35.074474,127.559519
35.075102,127.55869
35.075234,127.558488
35.076043,127.555779
35.075989,127.554543
35.076381,127.55432
35.071167,127.561452
35.070109,127.560971
35.048281,127.623598
35.048392,127.622963
35.048019,127.62376
35.047668,127.623522
35.048012,127.624047
35.048598,127.624638
35.048922,127.625235
35.049241,127.628616
35.049712,127.630009
35.050368,127.629653
35.050541,127.627583
35.047672,127.622727
35.047903,127.622592
35.047995,127.622132
35.047639,127.62214
35.047415,127.621903
35.047129,127.621534
35.046789,127.620994
35.046324,127.620174
35.047157,127.620391
35.044817,127.62062
35.045018,127.619205
35.045445,127.618882
35.044694,127.618163
35.04439,127.618598
35.044368,127.617603
35.003,127.665374
35.00245,127.666158
35.000183,127.667914
34.999243,127.670755
34.998892,127.669109
34.998758,127.672854
34.997951,127.674501
34.997712,127.674938
34.997341,127.674929
34.997119,127.675015
34.998064,127.675378
34.998589,127.674167
35.000257,127.673271
34.999438,127.673878
34.999338,127.674693
34.999598,127.674695
34.999372,127.675595
34.999016,127.675562
34.998735,127.676851
34.998269,127.677009
34.998258,127.677699
34.998228,127.678274
34.997764,127.679587
34.997682,127.680296
34.997793,127.680989
35.006516,127.712901
35.006615,127.71246
35.006796,127.711489
35.00688,127.71092
35.006979,127.711181
35.007581,127.710014
35.008481,127.709212
35.008883,127.708588
35.009355,127.708002
35.005895,127.711047
35.005099,127.711306
35.006378,127.712326
35.006086,127.713102
35.005546,127.713031
35.005401,127.713567
35.005672,127.713857
35.00547,127.714152
35.004535,127.714019
35.005058,127.713533
35.004087,127.713523
35.003151,127.71354
35.003442,127.713123
35.004161,127.712213
35.000784,127.713527
34.999972,127.7114
34.996648,127.707937
35.026668,127.726004
35.026788,127.726881
35.02696,127.726588
35.027296,127.726296
35.027561,127.727666
35.027836,127.730037
35.027719,127.730934
35.027701,127.73126
35.027442,127.731682
35.027437,127.731633
35.027553,127.732052
35.027984,127.732314
35.027153,127.72559
35.029944,127.726179
35.030351,127.726597
35.03043,127.727028
35.030343,127.727388
35.030546,127.727645
35.030937,127.727148
35.031943,127.72777
35.023242,127.724373
35.022511,127.724375
35.022536,127.725055
35.022347,127.725845
35.022368,127.726138
35.022956,127.72656
34.988356,127.770688
34.988187,127.769308
34.988644,127.768896
34.993488,127.765917
34.994027,127.765322
34.995752,127.764227
34.996652,127.76428
34.997228,127.764373
34.997366,127.764515
34.99774,127.763814
34.997936,127.764201
34.997336,127.763022
34.996439,127.762461
34.995829,127.762241
34.99531,127.761469
34.994795,127.761738
35.015585,127.766036
35.016073,127.76509
35.017194,127.76453
35.015842,127.763745
35.014886,127.764529
35.0151,127.764942
35.012536,127.766561
35.01635,127.762806
35.016165,127.762166
35.016593,127.762116
35.093569,127.703176
35.09431,127.703121
35.096275,127.701292
35.148312,127.6709
35.147862,127.67088
35.147136,127.670995
35.146895,127.669621
35.1478,127.672306
35.14688,127.673176
35.146371,127.672261
35.146161,127.67198
35.146482,127.673473
35.145715,127.673979
35.144436,127.675088
35.144265,127.674927
35.143655,127.674521
35.143144,127.674051
35.143402,127.673702
35.142932,127.673956
35.14248,127.674303
35.142039,127.675018
35.140292,127.675525
35.143649,127.675597
35.142571,127.676482
35.142755,127.67667
34.919574,127.66215
34.918986,127.662624
34.918429,127.66333
34.918251,127.663587
34.918881,127.6642
34.918578,127.663688
34.919606,127.662295
34.913102,127.654088
34.918353,127.650365
34.919803,127.648008
34.920614,127.64716
34.920892,127.646875
34.921189,127.646535
34.921052,127.647265
34.921368,127.647156
34.92119,127.647721
34.921504,127.647665
34.922075,127.647429
34.921432,127.648137
34.920837,127.648096
34.920297,127.648312
34.920458,127.647733
34.915778,127.65391
34.916377,127.653693
34.916495,127.653305
34.916412,127.654246
34.948848,127.717099
34.951836,127.695988
34.950358,127.698834
34.950628,127.698704
34.950928,127.698823
34.9522,127.698702
34.951825,127.698732
34.951395,127.69899
34.951678,127.699132
34.951926,127.699426
34.950835,127.699143
34.950796,127.699138
34.957055,127.691514
34.957587,127.691642
34.954404,127.685686
34.954181,127.6857
34.95388,127.685726
34.950579,127.699505
34.962343,127.728369
34.962325,127.72809
34.962433,127.724661
34.962424,127.724266
34.962488,127.723331
34.963034,127.723415
34.962855,127.723813
34.962695,127.724441
34.962796,127.722338
34.957587,127.760848
34.956872,127.761258
34.956139,127.761732
34.956613,127.762398
34.956742,127.762857
34.957833,127.759092
34.957995,127.757802
34.958074,127.757242
34.958595,127.757341
34.959355,127.759308
34.958521,127.756434
34.957667,127.755785
34.957865,127.754754
34.955369,127.755277
34.944954,127.747251
34.945199,127.747304
34.945282,127.747919
34.944835,127.747228
34.94466,127.749123
34.944654,127.747128
34.945091,127.746951
34.945396,127.746928
34.946024,127.746839
34.946073,127.746604
34.945866,127.745986
34.945516,127.744924
34.945357,127.744628
34.945256,127.744273
35.034418,127.718978
35.088649,127.678218
35.001433,127.727046
35.042981,127.662319
34.989709,127.727985
34.983509,127.754148
35.002374,127.737385
34.962732,127.752558
35.039551,127.756057
34.978923,127.738829
34.986961,127.770055
35.098478,127.699025
35.066894,127.726819
35.111321,127.691065
35.112097,127.68772
35.065352,127.734127
34.931603,127.686308
34.942211,127.665338
34.962999,127.676608
34.941037,127.68608
34.938834,127.711693
34.961522,127.724223
34.939842,127.700861
34.964814,127.716504
34.943736,127.75005
34.943744,127.748465
34.972591,127.583521
34.972839,127.583799
34.972706,127.584468
34.972579,127.585307
34.973526,127.58439
34.973842,127.583976
34.973865,127.584326
34.973849,127.584292
34.974133,127.585021
34.973802,127.585069
34.974597,127.583207
34.974372,127.582817
34.974161,127.582362
34.974265,127.582847
34.974088,127.583043
34.975649,127.583607
34.975876,127.583565
34.976287,127.583387
34.976087,127.582575
34.976404,127.582809
34.976288,127.582988
34.976468,127.583395
34.976445,127.584116
34.976162,127.584117
34.976854,127.584366
34.977156,127.584329
34.955899,127.610487
34.955788,127.610979
34.955712,127.609936
34.955308,127.610439
34.954777,127.61041
34.954767,127.610163
34.954911,127.609698
34.954825,127.609273
34.955103,127.608849
34.955124,127.608637
34.955625,127.609025
34.955561,127.609516
34.955339,127.607981
34.954901,127.608118
34.953799,127.608558
34.953887,127.609071
34.953718,127.609378
34.953589,127.609952
34.954095,127.60974
34.954465,127.609355
34.954255,127.610168
34.953207,127.608878
34.951758,127.608557
34.944554,127.624902
34.944208,127.62549
34.972212,127.585123
34.972548,127.58511
34.972432,127.585821
34.971288,127.586226
34.97168,127.586218
34.971973,127.586176
34.972365,127.586141
34.972368,127.586469
34.972753,127.5861
34.973159,127.586075
34.973787,127.586066
34.974117,127.586041
34.974461,127.586166
34.974127,127.586291
34.97408,127.586559
34.973841,127.586627
34.973857,127.586979
34.97408,127.587273
34.973757,127.586332
34.973547,127.586422
34.973237,127.586703
34.972982,127.586507
34.972978,127.586781
34.973201,127.587076
34.973047,127.587512
34.972651,127.586717
34.964939,127.558101
34.96477,127.55332
34.964651,127.552761
34.964581,127.552443
34.963968,127.552529
34.963159,127.552461
34.962822,127.552798
34.96206,127.553279
34.961255,127.553217
34.961014,127.553162
34.960637,127.552711
34.959824,127.552477
34.959358,127.552433
34.958993,127.552286
34.958502,127.552247
34.95864,127.551175
34.958636,127.549612
34.965251,127.551024
34.965717,127.550606
34.966608,127.550874
34.967119,127.550553
34.967719,127.550323
34.968429,127.55098
34.968427,127.55136
34.968657,127.550237
34.968952,127.550263
35.068279,127.562215
35.068547,127.562776
35.068827,127.563061
35.068252,127.563184
35.065538,127.562445
35.065596,127.56131
35.062031,127.56384
35.062345,127.564249
35.062694,127.564564
35.063011,127.564598
35.06316,127.564864
35.06298,127.565065
35.062668,127.565253
35.062602,127.565577
35.062529,127.566097
35.06406,127.571314
35.064364,127.57284
35.064748,127.573771
35.065006,127.574223
35.053173,127.565502
35.051499,127.56627
35.051431,127.565227
35.051695,127.565146
35.050484,127.565851
35.05063,127.565309
35.043717,127.616929
35.044279,127.616389
35.044678,127.616136
35.044877,127.616563
35.04561,127.617373
35.045092,127.616227
35.045088,127.615548
35.044761,127.612811
35.044631,127.612479
35.044327,127.611787
35.045553,127.615707
35.046492,127.615886
35.047097,127.615789
35.047251,127.616592
35.047632,127.61831
35.047083,127.615381
35.047556,127.615639
35.047949,127.615687
35.042607,127.616529
35.043496,127.61566
35.043239,127.616181
35.043772,127.616039
35.043326,127.617784
35.043353,127.618335
35.043804,127.618155
35.042498,127.620112
34.997662,127.681446
34.998238,127.68138
34.998483,127.681341
34.997691,127.682
34.997245,127.682289
34.996788,127.682756
34.997246,127.683072
34.996577,127.683319
34.996158,127.684071
34.995859,127.684025
34.994915,127.685545
34.994507,127.686828
34.996988,127.680786
34.997376,127.680631
34.996431,127.68053
34.99541,127.680116
34.996926,127.67906
34.99418,127.681563
34.998519,127.67972
34.997808,127.681702
34.994165,127.701378
34.993423,127.700787
34.998973,127.703428
34.998489,127.70292
34.996944,127.701921
34.996005,127.702296
34.998298,127.712008
34.998742,127.711328
34.998763,127.710829
34.998604,127.710276
34.998248,127.710522
34.997903,127.710362
34.997389,127.710354
34.997202,127.71078
34.997313,127.711089
34.997649,127.711622
34.996883,127.711593
34.995451,127.712392
34.995495,127.712429
34.995465,127.712419
34.994077,127.712859
34.993696,127.712647
34.993417,127.711944
34.993066,127.711631
34.993484,127.711358
34.993325,127.710958
34.993254,127.71058
34.993711,127.71065
34.991587,127.711915
34.991097,127.712218
34.991501,127.713602
34.991956,127.713494
35.022428,127.727251
35.022194,127.727342
35.022174,127.727772
35.022539,127.727692
35.022851,127.72776
35.022629,127.728161
35.023033,127.728129
35.020251,127.724749
35.018859,127.725111
35.018747,127.72579
35.018679,127.726216
35.018669,127.726789
35.0181,127.726492
35.017829,127.727221
35.017666,127.72652
35.017446,127.726671
35.017187,127.72725
35.017353,127.72751
35.018112,127.725608
35.017511,127.725903
35.016869,127.72406
35.016786,127.725447
35.016758,127.725941
35.016637,127.72657
35.016886,127.727086
35.01707,127.727437
35.016102,127.761395
35.016492,127.761453
35.016852,127.761376
35.017174,127.761471
35.017188,127.762027
35.015185,127.76108
35.006233,127.762115
35.007133,127.761577
35.007891,127.761419
35.008299,127.760655
35.007244,127.7607
35.006664,127.761117
35.006299,127.761143
35.005926,127.760826
35.005693,127.761239
35.005112,127.76069
35.000044,127.759426
35.002284,127.755803
35.034421,127.758424
35.034774,127.758447
35.035524,127.758757
35.033752,127.758839
35.033164,127.75852
35.033203,127.75789
35.032725,127.757251
35.032861,127.756647
35.141672,127.677759
35.14088,127.679184
35.139796,127.680366
35.137988,127.682128
35.136984,127.682762
35.131318,127.687778
35.129972,127.688979
35.129433,127.68944
35.129535,127.689052
35.130301,127.683446
35.130899,127.682947
35.129791,127.682828
35.128291,127.690539
35.124253,127.691317
35.124657,127.690843
35.126444,127.690545
35.12643,127.689848
35.125836,127.688889
35.125269,127.687858
35.124882,127.687707
35.125648,127.685459
35.125788,127.6845
35.124405,127.682865
35.123392,127.680886
35.123217,127.68099
34.917155,127.654072
34.917202,127.654697
34.917414,127.6547
34.9176,127.654589
34.91669,127.653924
34.913154,127.65628
34.912869,127.655266
34.912553,127.656092
34.92787,127.686976
34.928077,127.686562
34.928237,127.686222
34.928054,127.685968
34.928436,127.685563
34.928865,127.685191
34.929211,127.685382
34.929586,127.685829
34.929924,127.685205
34.930278,127.685061
34.930458,127.684951
34.930665,127.68496
34.930612,127.685281
34.931121,127.685181
34.931798,127.685774
34.932315,127.686143
34.932655,127.68637
34.931797,127.685463
34.93267,127.684753
34.962647,127.722459
34.962276,127.722529
34.962263,127.722127
34.96238,127.721793
34.962257,127.72106
34.962175,127.721059
34.962269,127.720577
34.96223,127.720156
34.962475,127.720196
34.962736,127.719781
34.962694,127.720273
34.962689,127.720295
34.962719,127.720516
34.962722,127.720541
34.96253,127.721072
34.962749,127.721134
34.963056,127.721065
34.963685,127.721061
34.963867,127.721059
34.963889,127.720646
34.963871,127.720146
34.963803,127.721436
34.963589,127.721542
34.963512,127.721788
34.96328,127.721943
34.963074,127.722085
34.945638,127.743871
34.945779,127.743563
34.945624,127.743202
34.945266,127.742607
34.944935,127.742506
34.944887,127.74336
34.944711,127.74339
34.944316,127.743202
34.944135,127.743072
34.943583,127.742417
34.944757,127.742882
34.944266,127.742468
34.944703,127.741961
34.944707,127.741945
34.944301,127.741824
34.944102,127.741334
34.943685,127.74062
34.944051,127.740691
34.944948,127.74085
34.945231,127.741208
34.945327,127.741387
34.945422,127.741587
34.945952,127.741716
34.946148,127.742102
34.946273,127.742409
34.946786,127.742459
34.944009,127.751598
34.975485,127.581785
35.050076,127.610062
34.968846,127.567109
34.968544,127.567
34.968303,127.566897
34.986881,127.565057
34.986772,127.566052
34.985262,127.568182
34.984835,127.568466
34.984209,127.56933
34.983318,127.570598
34.983898,127.569762
35.009319,127.581871
35.009108,127.582376
35.008946,127.583105
35.008546,127.584214
35.008275,127.58472
35.007911,127.585416
35.007565,127.58584
35.007805,127.586645
35.008124,127.587083
35.033168,127.617138
35.033859,127.616773
34.977435,127.584277
34.977059,127.583936
34.977162,127.584009
34.976929,127.583413
34.97727,127.583555
34.977429,127.583902
34.97763,127.584787
34.977526,127.584565
34.976898,127.584845
34.976957,127.58535
34.977199,127.585349
34.977493,127.58546
34.977419,127.586342
34.976947,127.586166
34.976931,127.586612
34.977113,127.586716
34.976914,127.58692
34.97724,127.587353
34.97789,127.58805
34.977892,127.58646
34.977604,127.586816
34.977615,127.587311
34.977456,127.587491
34.977419,127.587699
34.97849,127.588029
34.978503,127.587153
34.943746,127.625958
34.943052,127.626024
34.942933,127.626378
34.943135,127.626561
34.942903,127.62686
34.942216,127.627325
34.941486,127.627757
34.941973,127.628112
34.942296,127.628377
34.941857,127.628784
34.941461,127.629553
34.94101,127.630436
34.94363,127.627473
34.945848,127.626598
34.946622,127.625843
34.948938,127.625132
34.950244,127.624425
34.948848,127.623369
34.948353,127.62319
34.953299,127.624498
34.953031,127.625859
34.952999,127.626822
34.95261,127.626994
34.953316,127.627025
34.953683,127.62432
34.953929,127.624721
34.972424,127.586716
34.971901,127.586867
34.971669,127.586497
34.97148,127.586501
34.972198,127.587076
34.97221,127.587404
34.972468,127.587778
34.972651,127.587215
34.973345,127.586662
34.973478,127.587161
34.973417,127.587637
34.949476,127.588758
34.950024,127.588464
34.949557,127.586854
34.949305,127.585878
34.950826,127.588204
34.950489,127.593258
34.951164,127.59373
34.952138,127.593922
34.952619,127.59375
34.952429,127.592838
34.952888,127.593194
34.95322,127.592879
34.952927,127.592571
34.953215,127.591929
34.953831,127.592295
34.969343,127.549976
34.969381,127.54951
34.969298,127.548991
34.960411,127.569886
34.961014,127.569717
34.961205,127.569265
34.961972,127.57203
34.961843,127.572554
34.962539,127.572227
34.962451,127.572528
34.962943,127.573523
34.962342,127.573888
34.962415,127.57353
34.962239,127.57281
34.962842,127.573855
34.96396,127.573054
34.963598,127.573257
34.964199,127.5744
34.963874,127.57459
34.963414,127.574763
34.962878,127.574929
34.962631,127.574699
34.962905,127.575825
34.963057,127.576126
34.963711,127.57591
34.964278,127.575757
35.050566,127.564889
35.050376,127.564272
35.049462,127.567166
35.049875,127.568026
35.050275,127.56892
35.050886,127.569588
35.05089,127.570301
35.051371,127.569944
35.04659,127.56687
35.044923,127.565721
35.065641,127.561644
35.025453,127.592261
35.028021,127.59297
35.03295,127.592353
35.056616,127.564301
35.057725,127.563501
35.058218,127.56384
35.058691,127.56286
35.058868,127.562931
35.059206,127.563598
35.059263,127.563287
35.059563,127.562931
35.058638,127.562332
35.058957,127.562741
35.059303,127.56272
35.059153,127.562406
35.047396,127.626138
35.043686,127.619743
35.041461,127.617688
35.041771,127.617893
35.04107,127.617312
35.03706,127.61812
35.03664,127.619102
35.036385,127.619672
35.036531,127.620089
35.036307,127.619134
35.035848,127.619788
35.035418,127.620053
35.035922,127.619323
35.036151,127.618623
35.035883,127.61827
35.041468,127.622477
35.026777,127.617687
35.028077,127.619948
35.029287,127.620401
35.029782,127.62063
35.030551,127.621014
35.03086,127.620846
35.030925,127.621441
35.031408,127.621771
35.031265,127.622356
35.031614,127.623701
35.033296,127.625226
34.995496,127.702273
34.995032,127.702135
34.993944,127.699889
34.994682,127.698813
34.995094,127.699156
34.995216,127.698392
34.996096,127.697477
34.996968,127.697015
34.997683,127.696746
34.997726,127.696023
34.999037,127.695443
34.999527,127.695481
34.999916,127.696108
35.001012,127.69684
34.999395,127.694307
34.999076,127.694047
34.998042,127.694328
34.99871,127.693197
35.000529,127.693708
35.001582,127.692188
35.002223,127.692657
35.0027,127.689972
35.002993,127.689298
35.003669,127.688812
35.004253,127.688054
35.003672,127.687874
34.99266,127.713286
34.99172,127.714147
34.991705,127.714943
34.991229,127.715609
34.99134,127.714032
34.99107,127.714632
34.990963,127.714829
34.990471,127.715112
34.990186,127.716024
34.991843,127.716549
34.991822,127.716582
34.992037,127.714545
34.988712,127.717268
35.017592,127.721999
35.018164,127.720878
35.020611,127.720535
35.021095,127.720795
35.021795,127.720408
35.023241,127.72038
35.023258,127.720052
35.026531,127.719986
35.027924,127.720208
35.028192,127.719713
35.030509,127.720184
35.028498,127.719459
35.028279,127.718965
35.016721,127.727466
35.016269,127.72767
35.015782,127.727897
35.015753,127.727391
35.016456,127.726169
35.01475,127.724968
35.034931,127.72646
35.037211,127.72963
35.037467,127.730479
35.012021,127.725244
35.012158,127.726002
35.012262,127.72684
35.012283,127.727113
35.012542,127.727346
35.012791,127.727802
35.013042,127.727709
35.013132,127.727356
35.01019,127.725889
35.011988,127.72573
35.01067,127.726439
35.010941,127.726791
35.011428,127.726961
35.009975,127.726133
35.00984,127.727037
35.009826,127.727331
35.009956,127.72772
35.033121,127.756567
35.033077,127.759091
35.032607,127.759728
35.032062,127.760567
35.031615,127.760783
35.031385,127.760521
35.031432,127.760057
35.031629,127.759422
35.032139,127.759054
