x,y
36.1543,126.688683
36.1543,126.688214
36.1545,126.687989
36.1545,126.687234
36.1548,126.686904
36.1545,126.686836
36.1543,126.686598
36.1549,126.684693
36.1552,126.684079
36.1555,126.683551
36.1558,126.683671
36.1552,126.682862
36.1553,126.682359
36.1556,126.682079
36.1558,126.682009
36.1543,126.683909
36.1546,126.682655
36.1626,126.675682
36.1635,126.675377
36.1621,126.674768
36.1630,126.673258
36.1611,126.677523
36.1615,126.678624
36.1611,126.676232
36.1612,126.673442
36.1603,126.671892
36.1600,126.676833
36.1569,126.677565
36.1578,126.673693
36.1584,126.673033
36.1545,126.672943
36.1546,126.681447
36.1545,126.681973
36.1544,126.685082
36.1542,126.687231
36.1541,126.687771
36.1540,126.688374
36.1542,126.687873
36.1586,126.689475
36.1576,126.689399
36.1571,126.688952
36.1566,126.689309
36.1559,126.689167
36.1554,126.689171
36.1550,126.689195
36.1546,126.689179
36.1377,126.757471
36.1377,126.757537
36.1386,126.758401
36.1390,126.759428
36.1391,126.760485
36.1395,126.762411
36.1409,126.763776
36.1435,126.763955
36.1441,126.763868
36.1443,126.764421
36.1453,126.764671
36.1453,126.764954
36.1463,126.765985
36.1468,126.766474
36.1518,126.764548
36.1522,126.767658
36.1525,126.768384
36.1495,126.768828
36.1493,126.769955
36.1490,126.769688
36.1452,126.771941
36.1426,126.772947
36.1421,126.775334
36.1422,126.777026
36.1424,126.774736
36.1432,126.771304
36.1394,126.769968
36.1367,126.769054
36.1395,126.769978
36.1438,126.769429
36.1455,126.768059
36.1434,126.767725
36.1428,126.768672
36.1430,126.769588
36.1424,126.767323
36.1421,126.766332
36.1400,126.759578
36.1405,126.758419
36.1398,126.757746
36.1370,126.759083
36.1364,126.758764
36.1352,126.761279
36.1364,126.763351
36.1376,126.763188
36.1385,126.763057
36.1394,126.763022
36.1373,126.765022
36.1364,126.764499
36.1350,126.763761
36.1334,126.762831
36.1328,126.763253
36.1327,126.764077
36.1338,126.765097
36.1347,126.766261
36.1351,126.766633
36.1334,126.766082
36.1328,126.766872
36.1218,126.754219
36.1217,126.753822
36.1217,126.753247
36.1198,126.752845
36.1191,126.752947
36.1183,126.752743
36.1190,126.751913
36.1196,126.751345
36.1201,126.755141
36.1195,126.754827
36.1188,126.754735
36.1188,126.757281
36.1181,126.755354
36.1177,126.754544
36.1179,126.753832
36.1176,126.756194
36.1168,126.756798
36.1166,126.756161
36.1164,126.756265
36.1162,126.755691
36.1160,126.754546
36.1151,126.752675
36.1147,126.752309
36.1143,126.751637
36.1146,126.751338
36.1144,126.750798
36.1151,126.751659
36.1154,126.751595
36.1159,126.750758
36.1158,126.750484
36.1160,126.750853
36.1168,126.750902
36.1166,126.751417
36.1164,126.751951
36.1161,126.751569
36.1157,126.751729
36.1162,126.752171
36.1159,126.752532
36.1159,126.753139
36.1164,126.753141
36.1133,126.757099
36.1127,126.756737
36.1129,126.757111
36.1126,126.757622
36.1140,126.757355
36.1146,126.755953
36.1135,126.755346
36.1129,126.754751
36.1126,126.755195
36.1133,126.754262
36.1125,126.753887
36.1121,126.753975
36.1127,126.754031
36.0785,126.799131
36.0798,126.801811
36.0807,126.802595
36.0810,126.803601
36.0830,126.806021
36.1009,126.820532
36.1018,126.820569
36.1013,126.822114
36.1016,126.822038
36.1017,126.821498
36.1017,126.820543
36.1074,126.822791
36.1083,126.822063
36.1087,126.822075
36.1090,126.822011
36.1084,126.821072
36.1079,126.819973
36.1069,126.819477
36.1049,126.817757
36.1046,126.817491
36.1032,126.816659
36.1034,126.814777
36.1036,126.815564
36.1036,126.816551
36.1040,126.816536
36.1043,126.815713
36.1045,126.816663
36.1061,126.813986
36.1069,126.813987
36.1074,126.813255
36.1077,126.813717
36.1080,126.813728
36.1085,126.813536
36.1077,126.814031
36.1080,126.814331
36.1094,126.814904
36.1094,126.813938
36.1086,126.816179
36.1099,126.819014
36.1094,126.817728
36.1069,126.815833
36.1054,126.814681
36.1047,126.814679
36.1041,126.812925
36.0980,126.817021
36.0987,126.818203
36.0967,126.816231
36.0960,126.816551
36.0956,126.817243
36.0957,126.818086
36.0949,126.817421
36.0933,126.819918
36.0850,126.814573
36.0842,126.813847
36.0835,126.814392
36.0827,126.813322
36.0828,126.811749
36.0824,126.811616
36.0816,126.812102
36.0726,126.772509
36.0718,126.776101
36.0709,126.776691
36.0708,126.776681
36.0705,126.776332
36.0703,126.776133
36.0703,126.775304
36.0698,126.776389
36.0695,126.776634
36.0698,126.779123
36.0702,126.779636
36.0706,126.780182
36.0699,126.780328
36.0710,126.780616
36.0714,126.779774
36.0724,126.780424
36.0725,126.779995
36.0724,126.779568
36.0730,126.779761
36.0728,126.779183
36.0736,126.784811
36.0744,126.785293
36.0760,126.785536
36.0751,126.786076
36.0761,126.787221
36.0769,126.787226
36.0761,126.788046
36.0754,126.788757
36.0866,126.803145
36.0862,126.803177
36.0863,126.803822
36.0866,126.804107
36.0869,126.804111
36.0858,126.803196
36.0854,126.802646
36.0837,126.803428
36.0876,126.804296
36.0780,126.725019
36.0779,126.726023
36.0784,126.726377
36.0786,126.726587
36.0783,126.725747
36.0781,126.727151
36.0808,126.726754
36.0814,126.726353
36.0820,126.725529
36.0823,126.725227
36.0810,126.725779
36.0800,126.725399
36.0795,126.725281
36.0787,126.725159
36.0787,126.722186
36.0799,126.723151
36.0806,126.722561
36.0822,126.721879
36.0834,126.721938
36.0805,126.812329
36.0802,126.812045
36.0809,126.812427
36.0810,126.813012
36.0813,126.812085
36.0824,126.813618
36.0837,126.814893
36.0838,126.815111
36.0844,126.815883
36.0846,126.817293
36.0847,126.817842
36.0842,126.816539
36.0831,126.816565
36.0824,126.815862
36.0824,126.817101
36.0817,126.820713
36.0780,126.830936
36.0785,126.830814
36.0781,126.831294
36.0776,126.832081
36.0776,126.832944
36.0771,126.832886
36.0764,126.834025
36.0763,126.833117
36.0758,126.832803
36.0754,126.832709
36.0755,126.832186
36.0751,126.832871
36.0778,126.793784
36.0740,126.786959
36.0742,126.786507
36.0737,126.785487
36.0837,126.806708
36.0836,126.807092
36.0832,126.807474
36.0829,126.807854
36.0840,126.806707
36.0840,126.806044
36.0847,126.808372
36.0850,126.808141
36.0856,126.806948
36.0858,126.807923
36.0862,126.808115
36.0864,126.808454
36.0862,126.808711
36.0866,126.809949
36.0864,126.809141
36.0865,126.808883
36.0870,126.808596
36.0869,126.808279
36.0872,126.808451
36.0871,126.807351
36.0874,126.807073
36.0877,126.806832
36.0879,126.806955
36.0867,126.807731
36.0843,126.721306
36.0850,126.721543
36.0851,126.720617
36.0848,126.720234
36.0861,126.720046
36.0860,126.717757
36.0862,126.717376
36.0858,126.716527
36.0855,126.715612
36.0909,126.715131
36.0917,126.713321
36.0915,126.712597
36.0914,126.711489
36.0873,126.717099
36.0855,126.717491
36.0817,126.719723
36.0825,126.718526
36.0830,126.718686
36.0831,126.716594
36.0821,126.723109
36.0793,126.723785
36.0789,126.723842
36.0784,126.723727
36.0780,126.723609
36.0783,126.723053
36.0797,126.692033
36.0798,126.692556
36.0801,126.692472
36.0745,126.832986
36.0739,126.832739
36.0768,126.834137
36.0772,126.834007
36.0779,126.834043
36.0781,126.833355
36.0785,126.833841
36.0783,126.834084
36.0784,126.834764
36.0794,126.835376
36.0793,126.835759
36.0800,126.835435
36.0802,126.835723
36.0801,126.835454
36.0807,126.835494
36.0811,126.835364
36.0821,126.834947
36.0818,126.834061
36.0797,126.833857
36.0806,126.836855
36.0802,126.838089
36.0804,126.838701
36.0805,126.840145
36.0786,126.837288
36.0778,126.837551
36.0776,126.838189
36.0770,126.838301
36.0756,126.836781
36.0862,126.807809
36.0860,126.806769
36.0860,126.806747
36.0857,126.806647
36.0857,126.806066
36.0859,126.806084
36.0856,126.805645
36.0853,126.805623
36.0852,126.805069
36.0853,126.804813
36.0850,126.804448
36.0845,126.804624
36.0841,126.805491
36.0847,126.804311
36.0845,126.803655
36.0845,126.803311
36.0850,126.803209
36.0852,126.803786
36.0854,126.804222
36.0857,126.804632
36.0869,126.802401
36.0874,126.803041
36.0877,126.802792
36.0873,126.802013
36.0880,126.802729
36.0884,126.802869
36.0887,126.802989
36.0885,126.803361
36.0801,126.693063
36.0800,126.693604
36.0800,126.694866
36.0803,126.693948
36.0788,126.691723
36.0790,126.692007
36.0783,126.692083
36.0780,126.691995
36.0780,126.692398
36.0777,126.692543
36.0774,126.692059
36.0776,126.691431
36.0779,126.691585
36.0784,126.691427
36.0314,126.746075
36.0313,126.745586
36.0307,126.745138
36.0301,126.746291
36.0306,126.746808
36.0306,126.746093
36.0312,126.746772
36.0311,126.747481
36.0316,126.747727
36.0307,126.747715
36.0302,126.747577
36.0302,126.748157
36.0305,126.748354
36.0307,126.748169
36.0753,126.836047
36.0755,126.835767
36.0760,126.834857
36.0752,126.835392
36.0752,126.837954
36.0750,126.838287
36.0752,126.840008
36.0754,126.840614
36.0741,126.841568
36.0734,126.840339
36.0730,126.840091
36.0727,126.841512
36.0720,126.841729
36.0715,126.842188
36.0737,126.837945
36.0728,126.837905
36.0710,126.837157
36.0717,126.835531
36.0725,126.835204
36.0728,126.835037
36.0714,126.834822
36.0711,126.834353
36.0703,126.833727
36.0709,126.837745
36.0710,126.838943
36.0712,126.839172
36.0706,126.838598
36.0708,126.839562
36.0880,126.802374
36.0887,126.801791
36.0886,126.801159
36.0876,126.799052
36.0878,126.799269
36.0883,126.799017
36.0888,126.798971
36.0891,126.799296
36.0899,126.798105
36.0907,126.799354
36.0905,126.797981
36.0904,126.797585
36.0909,126.798506
36.0911,126.797451
36.0914,126.798154
36.0912,126.798979
36.0912,126.799383
36.0909,126.801339
36.0906,126.801659
36.0898,126.801597
36.0915,126.801799
36.0920,126.802974
36.0922,126.803504
36.0926,126.804774
36.0927,126.805453
36.0922,126.805919
36.0927,126.806067
36.0927,126.806744
36.0297,126.748091
36.0303,126.749254
36.0305,126.748969
36.0300,126.749319
36.0301,126.750555
36.0303,126.750996
36.0302,126.751165
36.0302,126.751698
36.0306,126.751601
36.0313,126.751541
36.0311,126.752239
36.0304,126.752788
36.0295,126.756465
36.0302,126.756127
36.0302,126.757558
36.0311,126.756006
36.0315,126.758151
36.0384,126.781971
36.0381,126.781454
36.0375,126.780977
36.0382,126.782237
36.0379,126.782263
36.0371,126.782456
36.0367,126.781799
36.0365,126.781233
36.0367,126.782525
36.0371,126.782887
36.0379,126.782587
36.0709,126.839937
36.0715,126.840065
36.0717,126.840237
36.0706,126.840663
36.0707,126.841371
36.0702,126.841628
36.0697,126.841215
36.0695,126.841425
36.0693,126.841201
36.0689,126.841441
36.0697,126.841788
36.0693,126.842074
36.0688,126.842519
36.0686,126.843185
36.0684,126.843695
36.0684,126.842391
36.0682,126.841482
36.0678,126.840699
36.0682,126.840095
36.0685,126.839748
36.0687,126.839971
36.0678,126.839178
36.0690,126.838938
36.0686,126.838472
36.0696,126.838933
36.0693,126.838082
36.0688,126.837394
36.0688,126.837056
36.0930,126.807628
36.0927,126.807835
36.0931,126.806188
36.0978,126.811706
36.0976,126.811273
36.0977,126.810328
36.0991,126.808723
36.0998,126.808318
36.1004,126.808493
36.0999,126.807756
36.1000,126.807453
36.1004,126.807558
36.0991,126.806982
36.1003,126.807055
36.1001,126.806567
36.0999,126.805952
36.1001,126.805168
36.1013,126.804646
36.1018,126.802641
36.1009,126.802618
36.0974,126.797593
36.0983,126.796511
36.0979,126.796112
36.0990,126.795266
36.0990,126.794143
36.0989,126.793633
36.1001,126.794024
36.0979,126.795569
36.0378,126.783075
36.0381,126.782999
36.0389,126.783923
36.0387,126.782476
36.0389,126.782834
36.0394,126.783299
36.0397,126.783752
36.0401,126.783924
36.0411,126.783799
36.0394,126.784218
36.0389,126.785196
36.0399,126.788137
36.0406,126.787797
36.0410,126.787768
36.0414,126.787728
36.0417,126.787532
36.0421,126.787304
36.0428,126.786957
36.0415,126.788099
36.0415,126.788516
36.0414,126.789027
36.0458,126.791423
36.0464,126.791057
36.0474,126.791327
36.0462,126.792564
36.0471,126.793082
36.0476,126.793855
36.0485,126.794236
36.0682,126.837217
36.0621,126.841214
36.0625,126.841555
36.0630,126.841771
36.0633,126.842119
36.0609,126.840189
36.0601,126.840719
36.0616,126.841382
36.0618,126.841871
36.0620,126.841985
36.0625,126.842328
36.0618,126.842266
36.0620,126.842762
36.0618,126.843351
36.0610,126.843203
36.0636,126.841424
36.0637,126.842811
36.0638,126.843662
36.0639,126.844212
36.0638,126.845445
36.0636,126.845886
36.0636,126.846362
36.0638,126.846942
36.0634,126.847055
36.0633,126.846601
36.0630,126.846748
36.0630,126.847493
36.0642,126.845412
36.0969,126.794535
36.0962,126.795842
36.0947,126.796045
36.0938,126.795531
36.0933,126.793231
36.0937,126.792203
36.0946,126.791896
36.0946,126.792946
36.0941,126.792674
36.0948,126.799052
36.0950,126.799593
36.0952,126.800422
36.0920,126.801879
36.0889,126.801512
36.0726,126.750999
36.0729,126.751105
36.0740,126.750926
36.0749,126.751614
36.0757,126.752761
36.0756,126.753588
36.0764,126.753634
36.0763,126.755286
36.0752,126.755381
36.0745,126.755112
36.0740,126.755075
36.0736,126.754518
36.0723,126.755005
36.0743,126.757756
36.0483,126.797057
36.0476,126.796917
36.0460,126.798795
36.0453,126.796808
36.0456,126.797305
36.0461,126.797351
36.0457,126.797778
36.0459,126.798206
36.0449,126.796969
36.0451,126.796516
36.0441,126.797217
36.0435,126.797359
36.0422,126.795221
36.0436,126.794952
36.0443,126.794764
36.0456,126.794641
36.0479,126.794916
36.0471,126.794978
36.0467,126.795569
36.0460,126.794533
36.0451,126.794906
36.0451,126.795586
36.0425,126.797524
36.0431,126.801341
36.0422,126.801817
36.0418,126.801907
36.0385,126.803354
36.0391,126.803702
36.0643,126.846195
36.0650,126.846815
36.0654,126.846341
36.0657,126.845525
36.0650,126.847311
36.0649,126.848189
36.0644,126.848891
36.0656,126.848273
36.0658,126.848594
36.0638,126.855507
36.0706,126.855757
36.0708,126.855834
36.0711,126.856158
36.0714,126.856456
36.0716,126.856276
36.0719,126.856632
36.0718,126.856341
36.0723,126.856236
36.0721,126.855743
36.0716,126.855641
36.0724,126.855649
36.0870,126.838212
36.0867,126.836214
36.0868,126.835266
36.0867,126.833386
36.0861,126.837212
36.0852,126.837314
36.0878,126.837951
36.0749,126.757104
36.0754,126.757354
36.0758,126.758705
36.0766,126.758992
36.0792,126.758654
36.0806,126.759217
36.0809,126.760072
36.0817,126.760351
36.0832,126.760331
36.0846,126.760062
36.0816,126.761279
36.0802,126.762323
36.0800,126.762356
36.0769,126.760606
36.0760,126.761242
36.0752,126.761461
36.0744,126.761321
36.0744,126.761721
36.0736,126.761547
36.0739,126.762406
36.0743,126.762291
36.0743,126.762701
36.0737,126.762884
36.0741,126.763482
36.0744,126.763419
36.0740,126.764003
36.0740,126.764661
36.0730,126.763011
36.0505,126.806453
36.0507,126.805892
36.0513,126.806089
36.0513,126.806857
36.0512,126.805462
36.0514,126.804856
36.0519,126.805343
36.0518,126.804882
36.0507,126.804912
36.0515,126.803823
36.0521,126.804605
36.0535,126.802929
36.0539,126.803044
36.0541,126.803081
36.0545,126.802431
36.0551,126.802861
36.0555,126.802181
36.0552,126.801819
36.0546,126.800882
36.0539,126.801429
36.0510,126.797764
36.0542,126.799968
36.0549,126.797918
36.0555,126.797165
36.0559,126.796609
36.0561,126.796398
36.0566,126.795595
36.0558,126.795101
36.0883,126.837516
36.0888,126.837441
36.0888,126.837452
36.0887,126.837991
36.0887,126.837769
36.0878,126.837466
36.0875,126.836952
36.0877,126.836412
36.0879,126.836095
36.0900,126.835686
36.0921,126.835336
36.0920,126.834396
36.0970,126.832907
36.0968,126.832384
36.0963,126.832347
36.0961,126.832035
36.0961,126.831519
36.0959,126.828449
36.0966,126.831727
36.0971,126.832058
36.0973,126.832209
36.0977,126.832355
36.0979,126.832221
36.0981,126.831875
36.0987,126.832008
36.0990,126.831923
36.0990,126.831454
36.0992,126.832123
36.0727,126.761731
36.0703,126.760031
36.0705,126.763595
36.0709,126.764797
36.0707,126.765519
36.0745,126.765364
36.0752,126.765883
36.0758,126.766437
36.0762,126.765884
36.0770,126.765579
36.0782,126.765323
36.0786,126.764043
36.0789,126.764963
36.0801,126.765757
36.0779,126.766357
36.0769,126.767221
36.0769,126.767593
36.0763,126.767966
36.0772,126.768786
36.0773,126.769427
36.0775,126.769641
36.0769,126.769228
36.0764,126.769632
36.0804,126.769046
36.0809,126.769237
36.0816,126.769829
36.0823,126.770383
36.0833,126.770597
36.0395,126.804115
36.0398,126.804142
36.0399,126.803762
36.0406,126.804105
36.0408,126.804067
36.0409,126.804571
36.0411,126.803573
36.0414,126.803205
36.0418,126.802948
36.0420,126.803805
36.0417,126.804088
36.0422,126.804121
36.0428,126.804518
36.0431,126.804865
36.0428,126.805415
36.0425,126.805821
36.0438,126.803983
36.0431,126.803721
36.0426,126.803179
36.0424,126.803596
36.0423,126.803241
36.0443,126.808223
36.0456,126.809683
36.0494,126.808355
36.0499,126.807646
36.0506,126.807611
36.0511,126.807901
36.0503,126.807168
36.0999,126.832321
36.1006,126.831433
36.0990,126.830862
36.0982,126.830591
36.0980,126.831046
36.0982,126.829646
36.0975,126.829265
36.0977,126.828827
36.0982,126.828306
36.1014,126.827069
36.1013,126.827814
36.1011,126.828687
36.1011,126.828686
36.1018,126.830099
36.1025,126.829039
36.1033,126.826054
36.1031,126.825367
36.1032,126.824443
36.1045,126.826281
36.1070,126.830158
36.1060,126.833224
36.1050,126.834551
36.1041,126.834736
36.1036,126.834555
36.1038,126.835231
36.1039,126.835587
36.1043,126.836204
36.1044,126.836409
36.0840,126.771291
36.0839,126.772147
36.0836,126.772894
36.0834,126.773181
36.0840,126.773195
36.0845,126.773334
36.0854,126.771529
36.0844,126.772046
36.0814,126.768187
36.0746,126.699438
36.0767,126.699639
36.0766,126.699475
36.0765,126.698991
36.0767,126.697025
36.0765,126.696439
36.0763,126.695891
36.0762,126.695388
36.0759,126.695246
36.0761,126.694861
36.0757,126.695976
36.0756,126.696539
36.0758,126.696625
36.0837,126.803172
36.0841,126.803295
36.0853,126.803187
36.0859,126.802383
36.0859,126.802035
36.0861,126.801891
36.0551,126.794126
36.0584,126.792584
36.0603,126.789399
36.0607,126.789193
36.0614,126.788019
36.0619,126.789371
36.0614,126.792932
36.0667,126.786747
36.0663,126.786825
36.0646,126.786622
36.0645,126.785905
36.0596,126.784808
36.0595,126.782331
36.0588,126.782858
36.0586,126.783351
36.0580,126.782858
36.0579,126.781911
36.0577,126.781182
36.0589,126.780461
36.0601,126.780211
36.0610,126.777878
36.0625,126.776311
36.0588,126.777231
36.0284,126.748174
36.0554,126.774461
36.0557,126.775051
36.0564,126.774565
36.0563,126.776058
36.1046,126.836608
36.1050,126.837199
36.1062,126.836358
36.1061,126.835709
36.1069,126.836474
36.1056,126.835344
36.0733,126.767315
36.0727,126.768804
36.0734,126.768813
36.0736,126.768437
36.0746,126.769026
36.0747,126.769611
36.0734,126.769404
36.0744,126.770588
36.0746,126.770883
36.0751,126.770858
36.0750,126.771136
36.0762,126.771481
36.0757,126.771942
36.0759,126.771857
36.0762,126.772021
36.0766,126.772547
36.0770,126.771917
36.0742,126.771363
36.0735,126.771085
36.0727,126.770059
36.0724,126.771201
36.0713,126.770921
36.0102,126.693071
36.0102,126.691843
36.0101,126.691805
36.0100,126.691319
36.0103,126.690951
36.0099,126.690893
36.0092,126.690826
36.0093,126.690224
36.0091,126.689899
36.0097,126.689963
36.0098,126.689382
36.0103,126.689951
36.0103,126.690554
36.0107,126.690956
36.0107,126.690638
36.0108,126.689929
36.0113,126.690014
36.0137,126.696821
36.0132,126.696714
36.0129,126.696696
36.0128,126.697194
36.0127,126.697588
36.0128,126.696535
36.0123,126.696016
36.0123,126.696605
36.0123,126.697571
36.0118,126.697601
36.0119,126.696646
36.1565,126.687941
36.1569,126.687594
36.1572,126.687322
36.1569,126.687281
36.1561,126.688629
36.1552,126.688771
36.1568,126.689919
36.1565,126.689761
36.1552,126.690637
36.1542,126.690693
36.1574,126.689591
36.1576,126.689981
36.1577,126.690822
36.1580,126.691282
36.1588,126.692276
36.1593,126.692246
36.1596,126.692601
36.1599,126.693025
36.1597,126.693688
36.1595,126.694139
36.1598,126.694366
36.1585,126.693414
36.1595,126.691227
36.1614,126.691123
36.1618,126.691888
36.1615,126.693144
36.1611,126.694978
36.1611,126.696539
36.1524,126.696434
36.1521,126.697241
36.1522,126.698838
36.1525,126.699871
36.1516,126.702802
36.1511,126.705051
36.1513,126.708294
36.1509,126.709482
36.1512,126.711241
36.1528,126.713547
36.1516,126.715675
36.1529,126.712652
36.1533,126.712428
36.1538,126.712272
36.1529,126.712184
36.1524,126.712049
36.1516,126.706829
36.1499,126.707072
36.1494,126.710248
36.1495,126.710703
36.1527,126.701826
36.1531,126.702772
36.1531,126.700445
36.1543,126.700776
36.1550,126.701294
36.1558,126.701431
36.1563,126.701695
36.1568,126.701945
36.1361,126.669673
36.1356,126.669781
36.1352,126.669302
36.1362,126.671095
36.1362,126.671941
36.1349,126.670947
36.1344,126.670527
36.1339,126.670452
36.1365,126.672913
36.1362,126.673003
36.1468,126.694437
36.1403,126.673468
36.1383,126.670711
36.1389,126.670308
36.1395,126.669466
36.1401,126.669101
36.1400,126.668623
36.1407,126.668817
36.1406,126.667967
36.1410,126.668422
36.1415,126.667966
36.1416,126.667272
36.1417,126.666724
36.1418,126.666783
36.1421,126.668331
36.1423,126.667814
36.1429,126.668778
36.1442,126.668158
36.0106,126.696469
36.0106,126.695992
36.0104,126.697334
36.0104,126.697941
36.0100,126.697971
36.0097,126.696328
36.0097,126.697281
36.0097,126.697599
36.0101,126.696373
36.0093,126.696262
36.0084,126.696576
36.0085,126.695781
36.0082,126.696177
36.0081,126.696692
36.0082,126.697991
36.0088,126.699191
36.0088,126.699546
36.0086,126.699804
36.0085,126.700241
36.0083,126.701056
36.0085,126.701358
36.0084,126.701441
36.0082,126.701683
36.0086,126.701581
36.0085,126.701804
36.0079,126.701881
36.0085,126.702304
36.0089,126.701929
36.1619,126.694285
36.1623,126.694182
36.1614,126.694652
36.1616,126.695212
36.1619,126.692712
36.1650,126.691391
36.1649,126.692539
36.1650,126.693244
36.1646,126.693783
36.1645,126.694364
36.1642,126.694698
36.1647,126.694748
36.1648,126.695121
36.1641,126.693607
36.1655,126.691498
36.1664,126.692188
36.1669,126.692021
36.1682,126.692945
36.1685,126.694346
36.1691,126.698326
36.1693,126.696572
36.1691,126.695177
36.1690,126.694481
36.1691,126.698779
36.1694,126.698909
36.1696,126.698996
36.1698,126.699825
36.1714,126.700625
36.1572,126.702036
36.1550,126.702178
36.1525,126.698453
36.1525,126.697776
36.1512,126.694361
36.1539,126.691608
36.1539,126.691158
36.1537,126.689988
36.1534,126.689907
36.1533,126.690454
36.1530,126.690311
36.1531,126.688493
36.1517,126.688263
36.1511,126.687925
36.1501,126.688018
36.1489,126.687306
36.1485,126.686684
36.1482,126.686271
36.1479,126.686371
36.1475,126.686165
36.1476,126.685389
36.1474,126.685046
36.1472,126.684858
36.1462,126.681794
36.1468,126.685541
36.1457,126.685742
36.1495,126.687266
36.1530,126.685263
36.1495,126.670631
36.1499,126.670117
36.1492,126.669589
36.1496,126.669675
36.1493,126.671059
36.1502,126.671732
36.1512,126.673365
36.1511,126.673394
36.1517,126.675784
36.1533,126.679207
36.1528,126.680089
36.1511,126.678938
36.1503,126.678581
36.1472,126.669507
36.1458,126.670188
36.1404,126.669521
36.1405,126.670047
36.1412,126.672512
36.1442,126.674909
36.1448,126.674635
36.1443,126.674244
36.1427,126.674961
36.1445,126.669391
36.1387,126.680036
36.1426,126.660545
36.1433,126.659331
36.1430,126.659303
36.1417,126.658822
36.0092,126.701551
36.0089,126.701411
36.0092,126.701023
36.0095,126.700666
36.0095,126.699491
36.0115,126.700491
36.0126,126.701776
36.0124,126.701319
36.0125,126.700854
36.0126,126.700564
36.0131,126.700638
36.0136,126.700664
36.0130,126.701207
36.0131,126.701827
36.0129,126.702431
36.0129,126.702752
36.0132,126.702874
36.0134,126.702451
36.0143,126.702025
36.0142,126.703287
36.0145,126.703548
36.0148,126.703549
36.0151,126.703103
36.0151,126.702589
36.0155,126.702617
36.0147,126.702753
36.0142,126.702641
36.0154,126.703948
36.1720,126.701217
36.1734,126.701509
36.1755,126.701038
36.1726,126.702041
36.1725,126.702862
36.1720,126.703728
36.1719,126.704765
36.1732,126.702772
36.1733,126.702361
36.1740,126.702541
36.1703,126.701085
36.1683,126.698404
36.1799,126.678288
36.1788,126.679735
36.1788,126.678816
36.1764,126.680497
36.1773,126.680537
36.1747,126.681101
36.1744,126.681243
36.1742,126.680083
36.1741,126.679637
36.1735,126.679689
36.1736,126.679196
36.1742,126.679468
36.1746,126.679444
36.1744,126.679021
36.1748,126.679873
36.1722,126.681827
36.1530,126.683201
36.1519,126.682961
36.1521,126.683548
36.1529,126.683904
36.1539,126.688906
36.1465,126.693509
36.1469,126.691573
36.1463,126.690551
36.1466,126.689636
36.1483,126.691612
36.1485,126.691489
36.1480,126.690976
36.1483,126.690307
36.1479,126.689962
36.1460,126.692386
36.1450,126.691452
36.1439,126.689128
36.1433,126.687813
36.1420,126.685845
36.1412,126.683116
36.1401,126.681867
36.1402,126.679381
36.1413,126.679937
36.1434,126.678854
36.1439,126.679273
36.1447,126.679371
36.1443,126.679193
36.1434,126.678438
36.1408,126.659586
36.1405,126.66005
36.1407,126.661144
36.1435,126.655091
36.1458,126.656943
36.1481,126.658577
36.1490,126.658913
36.1489,126.659315
36.1488,126.660323
36.1481,126.659664
36.1472,126.659662
36.1460,126.660016
36.1457,126.655133
36.1434,126.652469
36.1441,126.652037
36.1435,126.650306
36.1429,126.650127
36.1426,126.650636
36.1443,126.650535
36.1456,126.651051
36.1459,126.650829
36.1480,126.652001
36.1484,126.651738
36.1490,126.651946
36.1490,126.652553
36.1495,126.652675
36.1501,126.652472
36.1510,126.652471
36.0148,126.708286
36.0149,126.708561
36.0150,126.707541
36.0153,126.707292
36.0152,126.706723
36.0136,126.706943
36.0128,126.707263
36.0128,126.706779
36.0132,126.706768
36.0136,126.705863
36.0138,126.705427
36.0141,126.704568
36.0156,126.705537
36.0159,126.705075
36.0163,126.705201
36.0171,126.706093
36.0172,126.706661
36.0171,126.707932
36.0172,126.709005
36.0174,126.709962
36.0159,126.702654
36.0153,126.701521
36.0150,126.701595
36.0146,126.701359
36.0163,126.701052
36.0167,126.701125
36.0160,126.700615
36.0160,126.699977
36.1717,126.680335
36.1695,126.685672
36.1693,126.683718
36.1692,126.679777
36.1696,126.678801
36.1701,126.678258
36.1711,126.677028
36.1718,126.676925
36.1723,126.676631
36.1729,126.676286
36.1732,126.675964
36.1722,126.676053
36.1712,126.678375
36.1700,126.676842
36.1699,126.676394
36.1701,126.678863
36.1678,126.679091
36.1674,126.678737
36.1691,126.681208
36.1697,126.681493
36.1701,126.681667
36.1694,126.682429
36.1684,126.680663
36.1679,126.682659
36.1680,126.683886
36.1678,126.685513
36.1674,126.687231
36.1678,126.688483
36.1431,126.678193
36.1412,126.677862
36.1390,126.678696
36.1460,126.694481
36.1459,126.695756
36.1460,126.696892
36.1463,126.697847
36.1464,126.697805
36.1468,126.697912
36.1470,126.697981
36.1471,126.698168
36.1467,126.697578
36.1456,126.698169
36.1453,126.698713
36.1448,126.699154
36.1448,126.699738
36.1449,126.700169
36.1440,126.699261
36.1437,126.699332
36.1435,126.700091
36.1437,126.701796
36.1439,126.701895
36.1436,126.702371
36.1436,126.702877
36.1444,126.703546
36.1447,126.703784
36.1448,126.704106
36.1444,126.704155
36.1491,126.653336
36.1454,126.651977
36.1448,126.652488
36.1522,126.652436
36.1528,126.653549
36.1532,126.654206
36.1539,126.654349
36.1534,126.655099
