x,y
37.6271018,126.5849012
37.6332373,126.5849009
37.6058014,126.5769233
37.6048839,126.5773475
37.6294877,126.5769014
37.620079,126.5888144
37.6179337,126.5885318
37.7259823,126.5650858
37.7258156,126.5638731
37.7460626,126.6160588
37.6879277,126.634115
37.68729,126.637644
37.6545968,126.6241943
37.7263097,126.6040359
37.6481545,126.7022988
37.6748509,126.5894737
37.6499322,126.6964106
37.6412937,126.558264
37.6160193,126.721547
37.6413829,126.5580142
37.6526817,126.6833904
37.675292,126.5842343
37.6736237,126.583813
37.6391328,126.5634546
37.6542959,126.6873044
37.6441902,126.6752234
37.6440225,126.6764932
37.6515485,126.5962319
37.6435205,126.6774131
37.6431846,126.6764742
37.6725985,126.5455409
37.6023042,126.7282121
37.7469758,126.6143295
37.7456482,126.6133607
37.7507274,126.6181904
37.7476487,126.613475
37.7493924,126.6095059
37.7455349,126.6090611
37.7449519,126.6071694
37.7445884,126.6062297
37.7438149,126.6066422
37.7400082,126.6052217
37.7403964,126.5949182
37.6853753,126.5576155
37.6773708,126.5686249
37.7163749,126.6441361
37.6343581,126.6978001
37.629134,126.7090478
37.6307756,126.7097777
37.6310447,126.7093009
37.6022497,126.7792392
37.6108581,126.7719878
37.6141111,126.7722382
37.621107,126.7129419
37.6208834,126.7136338
37.6216032,126.7132232
37.7163682,126.6082288
37.6684626,126.5970917
37.622076,126.5904797
37.6231911,126.5898732
37.6965068,126.5885598
37.7027608,126.6100359
37.6292102,126.5900665
37.6004979,126.7187972
37.6007445,126.7201664
37.67946,126.5353759
37.602412,126.7940735
37.6969018,126.5959163
37.6979298,126.5935863
37.6967654,126.5929464
37.6975628,126.5942573
37.6977905,126.6028621
37.7020917,126.5986434
37.7356705,126.5586758
37.7588656,126.5527838
37.6564081,126.6243325
37.6560453,126.6235637
37.7578081,126.5566144
37.6548798,126.6456107
37.6205759,126.7131366
37.7204015,126.604646
37.6199113,126.714
37.7213148,126.6056392
37.6199678,126.7149965
37.6196354,126.7153829
37.6735279,126.6002833
37.6974514,126.6092022
37.6946809,126.6105321
37.6167751,126.5895689
37.7064291,126.6024188
37.6994811,126.5966733
37.6079666,126.5802292
37.6079123,126.5751785
37.6057477,126.5770368
37.6212673,126.5885359
37.6979819,126.6035074
37.6947597,126.6044771
37.7008182,126.6056693
37.7017928,126.6061403
37.6524091,126.6792441
37.6251587,126.7046343
37.7233141,126.5388207
37.6204121,126.7124689
37.6522929,126.6452492
37.6588487,126.6562219
37.6533763,126.6519978
37.6489662,126.6535596
37.651045,126.6557822
37.6534859,126.6233614
37.6193574,126.6290624
37.7283675,126.5843101
37.6965361,126.6383584
37.6968445,126.6303859
37.7045949,126.5605963
37.7504745,126.5357351
37.6709035,126.5475349
37.6099687,126.7270513
37.7147835,126.6452212
37.6027161,126.7271347
37.7127006,126.6476695
37.6975141,126.6063899
37.6246583,126.7062788
37.6251909,126.7067185
37.6965962,126.6067236
37.5906899,126.7839047
37.6262168,126.706216
37.5849475,126.7774116
37.7212826,126.5910079
37.7184297,126.5970915
37.719145,126.5981198
37.7163942,126.5999153
37.7225949,126.6194702
37.7230878,126.6186737
37.7262338,126.6029247
37.7264263,126.6012222
37.7238428,126.618114
37.7243108,126.6151965
37.7116526,126.58623
37.7196501,126.5956671
37.7211443,126.5926759
37.6872865,126.6140062
37.6732359,126.5495949
37.7275079,126.5586792
37.7322,126.5557812
37.6984004,126.5569027
37.6540458,126.6380562
37.6003015,126.7195566
37.6001395,126.7196025
37.7176185,126.6297261
37.7179558,126.630972
37.7191742,126.6316351
37.7079023,126.5536705
37.7156738,126.6301669
37.6160263,126.7169712
37.7226446,126.6126645
37.6154669,126.7166335
37.7211191,126.6117764
37.6222461,126.7108533
37.6036948,126.7295772
37.678154,126.5684503
37.7175074,126.6259499
37.7111733,126.5934227
37.7113169,126.5984799
37.699015,126.571957
37.696848,126.5781151
37.6892338,126.5728413
37.7328379,126.5797246
37.6094981,126.714833
37.7041813,126.6256659
37.707367,126.6000323
37.6304645,126.5880657
37.6347443,126.5830118
37.6259327,126.5880682
37.6263252,126.5869559
37.7010151,126.602618
37.6426623,126.6765784
37.632959,126.5851743
37.6172484,126.7641527
37.6191334,126.7607147
37.7181717,126.6168617
37.7191213,126.6235259
37.7542812,126.6250031
37.7563402,126.6265246
37.7526415,126.6194401
37.7539451,126.6213624
37.7527847,126.621913
37.7171165,126.6480568
37.7522524,126.6244688
37.6644569,126.6007856
37.6845998,126.6330319
37.6837674,126.6319137
37.6827626,126.6332791
37.6995145,126.6459749
37.6292121,126.7007212
37.6024456,126.7926806
37.6295732,126.7009916
37.6542701,126.7015263
37.6226053,126.5697366
37.6459368,126.6948294
37.6810999,126.6148887
37.7048749,126.654919
37.7197048,126.6200863
37.7100924,126.6120839
37.7047326,126.655532
37.691543,126.5964785
37.6099381,126.7715149
37.6530192,126.6440898
37.7026249,126.6557233
37.6401289,126.6727486
37.6359687,126.6735601
37.6379328,126.5534236
37.6492148,126.6942493
37.6820353,126.6283514
37.6381563,126.5529804
37.6501015,126.6888292
37.6381268,126.5546801
37.6498263,126.6938048
37.6506585,126.6916031
37.6372112,126.603289
37.6366339,126.6030655
37.7151202,126.6288881
37.711514,126.6338621
37.7158422,126.6321394
37.7154014,126.6323344
37.7190365,126.553263
37.7127627,126.5430941
37.7028115,126.5631243
37.6439358,126.6096434
37.6085259,126.5958094
37.5953633,126.7229723
37.5948608,126.7238008
37.6319319,126.5826424
37.6045239,126.5774515
37.6096632,126.5760066
37.6123805,126.5750057
37.6308563,126.5842005
37.6567641,126.5466807
37.6125819,126.7644055
37.6718777,126.6445318
37.7682263,126.5457358
37.6814607,126.6318345
37.7702006,126.6450793
37.6806237,126.6321107
37.7575287,126.5518727
37.6081892,126.7212708
37.6261046,126.7346267
37.6261285,126.7033844
37.643015,126.6064191
37.6439043,126.6056213
37.7175352,126.6347509
37.6367126,126.6050364
37.7183113,126.6351667
37.7153724,126.6374722
37.7082909,126.6374957
37.7149858,126.6377463
37.6435717,126.6965274
37.6202202,126.7302416
37.6512643,126.5744768
37.6674848,126.6171697
37.6517113,126.5565361
37.6905078,126.6100325
37.6432642,126.5599518
37.5871135,126.7567199
37.6256844,126.7023327
37.6022513,126.7949007
37.6264415,126.7024656
37.6034697,126.7960977
37.626163,126.7027499
37.6262452,126.7031914
37.6264107,126.7080843
37.6442088,126.6050871
37.6450753,126.6055357
37.6079985,126.7206373
37.6469039,126.5504235
37.6807051,126.6237216
37.6977033,126.5906168
37.691514,126.6064785
37.6230199,126.5847542
37.6243249,126.7487699
37.6069704,126.7479116
37.6153295,126.7270542
37.6603721,126.5668426
37.614662,126.7267169
37.6605124,126.5882612
37.6140487,126.7264133
37.7509257,126.6468628
37.7458367,126.6503364
37.7457252,126.649191
37.626829,126.706055
37.7331447,126.6277538
37.6481325,126.7043045
37.6467942,126.6953811
37.6274145,126.7059734
37.7334767,126.6273323
37.6055757,126.7099106
37.6263024,126.7116644
37.7277889,126.5737301
37.6519916,126.6621689
37.6530687,126.6169497
37.6241899,126.6957801
37.7194547,126.626337
37.6392144,126.6875494
37.7010709,126.6031393
37.6130265,126.765967
37.6108557,126.6052875
37.6508232,126.6995232
37.7024037,126.6056381
37.7511128,126.6491653
37.7424773,126.6417751
37.7399547,126.6418101
37.7030948,126.6561974
37.7005654,126.6055345
37.7380942,126.6231455
37.7140949,126.5713934
37.7212267,126.5728379
37.6166851,126.6301971
37.6169139,126.631306
37.6519621,126.6460893
37.6691003,126.6527172
37.6224716,126.7500222
37.6076883,126.7507971
37.6510484,126.5923139
37.6960976,126.5875076
37.6323006,126.5875344
37.6954251,126.5884184
37.625441,126.7058339
37.5848324,126.7785215
37.5853101,126.7785767
37.6931216,126.6023089
37.5852459,126.7780221
37.738786,126.622552
37.6047402,126.5774842
37.7052323,126.5975604
37.621913,126.7037978
37.6449652,126.6953546
37.6260237,126.7046649
37.6532092,126.5692076
37.6181373,126.7218336
37.6909875,126.6330001
37.6389919,126.6688902
37.6490507,126.6935021
37.7024844,126.6478657
37.5848627,126.7531837
37.7149557,126.5653662
37.6234083,126.6966328
37.6225194,126.6978032
37.668707,126.6107595
37.6437112,126.6044552
37.6456569,126.6070283
37.625045,126.5766436
37.6455179,126.6965761
37.6291284,126.5797016
37.6218569,126.5820082
37.6452985,126.6953533
37.6240727,126.5895058
37.6467693,126.5771993
37.6505146,126.6592521
37.6497413,126.659777
37.6490772,126.6701142
37.6416893,126.6765827
37.6362405,126.6872788
37.71765,126.5930922
37.6197686,126.7297676
37.6203866,126.7281569
37.7208997,126.6001405
37.6278561,126.7060282
37.6236061,126.7070533
37.7388701,126.6263067
37.6317979,126.5932015
37.6245774,126.709972
37.624275,126.7115817
37.6317092,126.5988437
37.6303793,126.594614
37.6286894,126.5905678
37.6309384,126.5973978
37.6457102,126.6942978
37.680126,126.6285877
37.6456014,126.6940263
37.645743,126.6930513
37.6457149,126.6926322
37.7146175,126.6323383
37.7136241,126.6315834
37.7144572,126.6300595
37.7145377,126.6356164
37.6542643,126.6161389
37.745005,126.5834449
37.6055292,126.7481091
37.6043029,126.7476263
37.6995395,126.6222763
37.6969546,126.6253396
37.6136085,126.7269699
37.6953434,126.6258127
37.6617364,126.5930597
37.621552,126.7374069
37.6699348,126.5929466
37.6574329,126.573648
37.6628201,126.5759857
37.6623722,126.5767023
37.6552978,126.5712352
37.6255508,126.7250227
37.7297024,126.5949995
37.5827485,126.7546625
37.6304625,126.5978422
37.6290733,126.5947571
37.6302401,126.5986704
37.6294655,126.5987539
37.6385456,126.6062276
37.6569619,126.6770485
37.6091592,126.7394895
37.7263177,126.6037523
37.6885381,126.6362775
37.7440637,126.6192007
37.7131194,126.5682576
37.7328399,126.5777848
37.6484051,126.6981393
37.6163258,126.6110348
37.6484031,126.6173931
37.6531005,126.621199
37.6235493,126.604982
37.6668508,126.650665
37.635158,126.6171103
37.6213817,126.7003564
37.7219793,126.5741492
37.7183448,126.5609569
37.6704032,126.6007535
37.617994,126.7418256
37.6943482,126.6134478
37.6802675,126.6277481
37.6653529,126.6621419
37.6361848,126.614284
37.6250461,126.6958898
37.6669866,126.6108933
37.5833074,126.7548304
37.6245241,126.6961072
37.638742,126.6165593
37.718705,126.5633139
37.6747642,126.5878646
37.7116178,126.5617908
37.6384371,126.6866124
37.7318695,126.5760093
37.7325923,126.5570947
37.6852385,126.6158875
37.6430478,126.7138311
37.7446765,126.5649417
37.7397536,126.6497753
37.6969263,126.5848951
37.7390323,126.5836147
37.6159397,126.6114559
37.7478698,126.6346121
37.7291427,126.5946963
37.7482028,126.6344743
37.5998069,126.7517749
37.6249958,126.7043631
37.729199,126.5953426
37.7111459,126.5632905
37.6036072,126.7426346
37.680625,126.5765072
37.7134787,126.6116919
37.7331181,126.5799726
37.7108734,126.5602869
37.6923767,126.5626757
37.7245948,126.6004721
37.7346986,126.5861122
37.6116082,126.7510783
37.6261069,126.7019459
37.7344468,126.5590916
37.6691582,126.6109725
37.7520882,126.5994155
37.6690676,126.610837
37.6437712,126.7004923
37.6611841,126.6725874
37.6389332,126.6936347
37.6998488,126.604087
37.7080694,126.6025573
37.7271488,126.5991198
37.6245461,126.7046934
37.5922225,126.7844098
37.5891962,126.7662464
37.6842891,126.6013928
37.6828217,126.593862
37.683988,126.5898424
37.6812071,126.5830675
37.6233509,126.5765626
37.6484061,126.6950572
37.6436028,126.677832
37.6508743,126.5863431
37.7058986,126.6000629
37.7651386,126.6367168
37.6414075,126.7028019
37.6233269,126.6964972
37.7444529,126.6169976
37.7344223,126.559761
37.7024828,126.561981
37.6434112,126.6802462
37.6433772,126.6809942
37.6424946,126.6811113
37.643298,126.6784112
37.6994573,126.6219139
37.7002916,126.6208098
37.6540172,126.6647547
37.664873,126.6119811
37.6557116,126.5565349
37.6391304,126.7182762
37.6335737,126.588309
37.633627,126.5680639
37.6270508,126.7046947
37.6311904,126.5973171
37.6324932,126.5936509
37.6324669,126.5938662
37.6266054,126.7067129
37.6268567,126.7063267
37.6680164,126.5803649
37.6423263,126.6756055
37.6424375,126.6767494
37.6431043,126.6767464
37.6423766,126.6775314
37.6517642,126.5831993
37.6407419,126.6793627
37.641158,126.6799727
37.6419599,126.6799692
37.6421569,126.6795265
37.6579597,126.6603284
37.6442933,126.5486491
37.6157196,126.7700699
37.6565149,126.6267231
37.7722286,126.6336968
37.654738,126.6647515
37.650882,126.5834196
37.6479596,126.6797166
37.647634,126.6792535
37.646876,126.6788262
37.6519908,126.5835946
37.6483761,126.677188
37.7186714,126.6321934
37.6512371,126.6598381
37.6307657,126.5917345
37.6317163,126.5904831
37.6608793,126.6667522
37.6603768,126.6674685
37.6325158,126.5721714
37.6410213,126.5797247
37.6609301,126.6719652
37.6569639,126.601676
37.657491,126.6030104
37.6137479,126.7249647
37.64288,126.6803845
37.7315612,126.6256178
37.6589631,126.6203643
37.739788,126.6203573
37.7411746,126.6228915
37.7689165,126.5471502
37.7685302,126.638028
37.6892047,126.6333378
37.6064382,126.7162491
37.6365183,126.6867225
37.7348393,126.6308649
37.653326,126.6656417
37.7205118,126.6106681
37.6955436,126.637887
37.689487,126.5907529
37.6143267,126.72588
37.7037021,126.605926
37.7018214,126.6461113
37.6315507,126.7135471
37.6229323,126.5655662
37.645822,126.6922804
37.6236337,126.5603741
37.6455507,126.691885
37.6455459,126.6900494
37.6470152,126.6972158
37.7312565,126.6346944
37.7278984,126.6325784
37.72845,126.6303637
37.7408958,126.6202494
37.7415319,126.6191457
37.7374504,126.63033
37.7093707,126.6284406
37.6065005,126.7159431
37.7565,126.553808
37.7550283,126.5529772
37.6120238,126.7646564
37.6248266,126.556561
37.6314874,126.5525108
37.697229,126.5838729
37.7020656,126.6233407
37.7014247,126.6257479
37.6229133,126.7298807
37.6515988,126.5797894
37.6265184,126.7043344
37.6811551,126.6496678
37.6877356,126.5897536
37.7000114,126.6042222
37.7216734,126.5919811
37.6302969,126.6951659
37.6412947,126.5585133
37.6274696,126.7028579
37.6292137,126.5988912
37.6275244,126.7031409
37.6298773,126.5979813
37.6311059,126.5963093
37.6989041,126.6018129
37.6996208,126.6006185
37.7128434,126.6471925
37.7343685,126.5844805
37.6468508,126.6963553
37.6817366,126.6307562
37.625545,126.575372
37.6469039,126.6959698
37.6336324,126.5527018
37.6343795,126.5525161
37.7262818,126.6064521
37.7213938,126.5571732
37.6441347,126.7017145
37.7040342,126.5600327
37.7330657,126.6312481
37.624523,126.6956881
37.6253233,126.6950844
37.7286163,126.6040916
37.6942856,126.5975293
37.6950106,126.5987839
37.6966185,126.5999997
37.6959576,126.5990622
37.6966496,126.5985596
37.692209,126.5988898
37.6922087,126.5987878
37.6907611,126.5996459
37.6152729,126.7259671
37.6150213,126.7262398
37.6165552,126.7233572
37.6210785,126.7235555
37.6176096,126.7234892
37.7110657,126.588422
37.5935289,126.7526338
37.707177,126.6270795
37.7177913,126.6245874
37.7168707,126.6240817
37.7213654,126.6209511
37.7222351,126.6196422
37.721874,126.6222188
37.7205052,126.6224186
37.6259952,126.6970527
37.6815957,126.6149995
37.6888169,126.5458382
37.6788486,126.623561
37.68868,126.5384584
37.6617132,126.5941478
37.6085835,126.7319376
37.6979533,126.624915
37.689123,126.5696448
37.6935085,126.5666147
37.7182608,126.6193111
37.7163158,126.6196387
37.7184555,126.6238128
37.7189261,126.6216668
37.7068448,126.6360059
37.6574047,126.5758127
37.7007079,126.6213859
37.616721,126.7248857
37.6593781,126.5989204
37.6138271,126.7241603
37.6595686,126.5992821
37.711895,126.5885308
37.6564051,126.5784476
37.7104582,126.587314
37.7095628,126.5888954
37.7402887,126.6420013
37.6163801,126.7142742
37.6625136,126.5809514
37.6211627,126.7248805
37.6206913,126.7353258
37.7491124,126.6147154
37.7073432,126.6009736
37.7040934,126.6070919
37.7448146,126.6490024
37.6236092,126.7269443
37.706848,126.614505
37.613609,126.7233796
37.613359,126.7243319
37.7075128,126.6139459
37.7027925,126.6007261
37.7152909,126.5960879
37.6226885,126.7262114
37.7253107,126.6124463
37.6087429,126.5986508
37.7002334,126.6605309
37.6162394,126.6288628
37.6170521,126.5993081
37.7035677,126.639696
37.6899266,126.6086411
37.7045367,126.6413356
37.6511243,126.5908177
37.6205801,126.7111883
37.6666246,126.6104191
37.6241613,126.6267502
37.6219123,126.6306694
37.6635175,126.6388939
37.6414326,126.5616735
37.6614901,126.6724954
37.6608264,126.6735523
37.661515,126.6717246
37.6450995,126.5592611
37.6611798,126.6742761
37.6616568,126.6740813
37.7085089,126.6294429
37.7080398,126.6292525
37.7075897,126.6293682
37.6825178,126.6327815
37.6508794,126.6899931
37.6822359,126.631944
37.6510215,126.6858338
37.6228766,126.5675601
37.6797343,126.6272293
37.7204491,126.6000862
37.7187884,126.5914186
37.6101925,126.7591355
37.6222697,126.7400775
37.6171088,126.7449321
37.6174368,126.7637444
37.6539336,126.5903149
37.6112737,126.7591319
37.6992299,126.5570678
37.594831,126.7636016
37.5831961,126.7533251
37.7003756,126.559839
37.6239398,126.6897209
37.7458681,126.6144487
37.7341981,126.557641
37.7464244,126.6137537
37.7459734,126.6136086
37.7020082,126.5603396
37.6656576,126.5783382
37.6657131,126.5787346
37.713951,126.5942013
37.6639273,126.5757073
37.7186721,126.599472
37.6241079,126.7283018
37.6246919,126.731494
37.7485019,126.6497791
37.7507546,126.6499159
37.7487872,126.648802
37.744287,126.6473031
37.7437302,126.6479184
37.7423143,126.6474487
37.7435597,126.6451395
37.7380044,126.6433624
37.6637116,126.5587877
37.6211853,126.7118316
37.6570402,126.5771747
37.6641567,126.559737
37.7193379,126.586255
37.6214915,126.7117511
37.7149269,126.5649013
37.6236602,126.6896314
37.6705741,126.6168704
37.5839691,126.7524394
37.6533775,126.6647236
37.6445484,126.6042582
37.6485992,126.6764165
37.6488793,126.6766985
37.6181895,126.7173254
37.6163841,126.7159165
37.615659,126.737156
37.6684601,126.596389
37.6510205,126.6956923
37.6422366,126.5819839
37.65268,126.5553745
37.6901209,126.5452066
37.6888688,126.5452597
37.6176097,126.7691239
37.6874308,126.5461755
37.694841,126.5426718
37.6499386,126.6753001
37.6952081,126.6285799
37.6503262,126.6753551
37.6464854,126.578402
37.6216609,126.7110482
37.6465132,126.5761244
37.582945,126.7538807
37.6340209,126.676163
37.6926531,126.5453384
37.5931927,126.7643202
37.7329471,126.5556179
37.7323396,126.5545892
37.6842659,126.5549241
37.6517371,126.6258973
37.7168683,126.5564518
37.7190077,126.5575618
37.5853651,126.7564879
37.7313644,126.5758421
37.6357107,126.6879381
37.6517687,126.6000042
37.6466255,126.5797836
37.6345469,126.6840231
37.6362413,126.6776148
37.63513,126.6830803
37.7376461,126.6440562
37.7374792,126.6454411
37.7377014,126.6415034
37.7420606,126.641051
37.6971472,126.5887603
37.6788209,126.6042222
37.6791828,126.6020098
37.692349,126.6164741
37.6881803,126.614557
37.6584851,126.6065635
37.6359965,126.6803349
37.6362446,126.678827
37.6352957,126.6810517
37.6547637,126.6738284
37.6345998,126.5778919
37.640464,126.6733363
37.6262107,126.5851441
37.6143565,126.5808159
37.7474798,126.6141453
37.6970928,126.6097257
37.6138286,126.5818383
37.6171016,126.5825334
37.6492153,126.5911229
37.6460705,126.6067881
37.6915157,126.5990069
37.6624633,126.5948124
37.7050974,126.6029249
37.6903415,126.600782
37.6394359,126.7033876
37.6574582,126.677307
37.7270393,126.6093632
37.647235,126.5545347
37.7217558,126.6055008
37.5913852,126.757238
37.6232669,126.5562871
37.6856809,126.6189234
37.6837062,126.6184235
37.6689623,126.585392
37.6434856,126.5810364
37.6899299,126.6016118
37.6897318,126.6016469
37.6929848,126.599169
37.6926778,126.598978
37.6928985,126.5976389
37.6933684,126.5980558
37.690841,126.601947
37.6938765,126.5990848
37.6246296,126.5689545
37.6252116,126.567977
37.6805107,126.6305582
37.6650978,126.6118666
37.6352105,126.5554226
37.6324924,126.5731458
37.6494607,126.5891499
37.7063195,126.6019771
37.6529033,126.6956052
37.6271608,126.705408
37.6272179,126.7030515
37.6284888,126.5976717
37.631993,126.5923168
37.6266087,126.7079929
37.6556325,126.6752185
37.6258519,126.7080186
37.6299926,126.5974482
37.7020981,126.597895
37.6832615,126.6065565
37.6777653,126.6519737
37.6983461,126.6046393
37.6793746,126.6508098
37.7036255,126.6468284
37.6334662,126.5859192
37.7007649,126.627917
37.6648469,126.6711318
37.6977879,126.6238954
37.6976268,126.6242477
37.632991,126.5740039
37.6527426,126.6792766
37.6526612,126.6791977
37.6172417,126.7241022
37.6954702,126.6288621
37.6168556,126.7246926
37.6809049,126.5945073
37.6196579,126.7286353
37.7205599,126.5982595
37.6538239,126.6793626
37.7186184,126.586622
37.6136612,126.7264148
37.6335186,126.601009
37.6344614,126.6000863
37.6513535,126.6820023
37.6224322,126.5667585
37.6789049,126.6270635
37.6513526,126.6816623
37.6155194,126.7273253
37.6151932,126.726545
37.6511042,126.679805
37.626659,126.5695658
37.6509049,126.6793866
37.6510754,126.6791592
37.6302438,126.5692844
37.6192387,126.5830311
37.6970647,126.609397
37.6503222,126.5805672
37.6642961,126.6771638
37.6643516,126.6776622
37.6637085,126.676441
37.6387677,126.6724714
37.6641307,126.6727444
37.6641315,126.6762805
37.6477373,126.5910064
37.6550754,126.6993586
37.6591582,126.6698312
37.6483548,126.5923967
37.6581589,126.6669458
37.6575693,126.6718895
37.6637424,126.6724401
37.6501836,126.6995258
37.7212811,126.5373476
37.7280331,126.5337549
37.7223958,126.5389853
37.7223121,126.5383393
37.7383978,126.6483069
37.7384832,126.6467523
37.7523683,126.6502487
37.6894038,126.6112855
37.6392432,126.7020288
37.6659584,126.5792885
37.6666239,126.5789561
37.6669838,126.5788407
37.7301697,126.5818384
37.6195224,126.761461
37.592891,126.7329909
37.674871,126.6166441
37.6319935,126.6859939
37.6404083,126.7031345
37.6513521,126.6529705
37.660708,126.5875348
37.7199569,126.6313023
37.719675,126.6362261
37.720561,126.6371972
37.7223446,126.637109
37.7260924,126.6341641
37.7281708,126.6361389
37.7134842,126.5947029
37.6951491,126.5893383
37.7120677,126.5993604
37.7114026,126.5945895
37.6989584,126.6045566
37.6222422,126.7522658
37.6927083,126.592141
37.6101891,126.7618536
37.6582439,126.6779948
37.6363812,126.7177996
37.7311742,126.6430325
37.7347857,126.6515573
37.7475907,126.6493637
37.6163594,126.728217
37.7139534,126.5949158
37.6428224,126.5870906
37.641212,126.5826695
37.6565216,126.6774697
37.7001749,126.6046182
37.6747387,126.5562282
37.6419881,126.5443124
37.62752,126.7430723
37.6674072,126.6560007
37.6433759,126.5755871
37.613996,126.7231856
37.6584329,126.6017814
37.6932612,126.56309
37.6729002,126.5560692
37.6787952,126.5713145
37.6228238,126.7262676
37.7211166,126.61375
37.6162215,126.7194622
37.7216208,126.6136453
37.6158873,126.7191011
37.716258,126.6157262
37.6180261,126.7205767
37.6181917,126.7219919
37.6513472,126.6513388
37.6170514,126.760325
37.6617633,126.5853076
37.6112981,126.7535483
37.6622622,126.559091
37.6193834,126.7307204
37.6505445,126.6793881
37.6841818,126.6347798
37.6505459,126.6798867
37.6505757,126.6809178
37.6832877,126.6063069
37.6523478,126.6798903
37.6533477,126.6798066
37.6534585,126.5910315
37.7332316,126.5814807
37.6517107,126.6493654
37.7320302,126.583121
37.6057502,126.7545521
37.7339522,126.5814199
37.6535459,126.6798057
37.6326843,126.5738924
37.6831274,126.6068632
37.6475489,126.6070296
37.7422272,126.5954754
37.7209539,126.5746202
37.7172292,126.5662034
37.5954434,126.7634411
37.6357142,126.6759744
37.6930975,126.5369003
37.5945793,126.7638855
37.7089834,126.5730107
37.6919869,126.6105009
37.698093,126.5566211
37.593884,126.763129
37.6341903,126.6755279
37.6337114,126.6750315
37.7078167,126.5971721
37.7080121,126.5989741
37.7010396,126.6045342
37.7142553,126.5733658
37.7038138,126.6070027
37.7045362,126.610174
37.6014398,126.7945179
37.6359094,126.6716684
37.6945357,126.5570052
37.6259631,126.6882738
37.6969252,126.6081165
37.6953464,126.6021382
37.6935104,126.6027037
37.6943763,126.6030051
37.7155658,126.5647048
37.7155365,126.5738688
37.7182593,126.5743975
37.7137274,126.5694562
37.7220329,126.5715629
37.7044556,126.56917
37.7229807,126.5720337
37.7048705,126.569315
37.7287015,126.6567246
37.7288961,126.6554986
37.7220895,126.6391066
37.7247561,126.6508901
37.7427537,126.5940089
37.7155047,126.5532617
37.6292712,126.6956912
37.6717387,126.6432516
37.6217983,126.7231564
37.6096361,126.715999
37.6829533,126.6060026
37.6796544,126.610974
37.6926462,126.5924248
37.7379781,126.607025
37.6222422,126.6101428
37.6711568,126.6445013
37.6267954,126.7070293
37.621995,126.7263273
37.6516535,126.6605047
37.6454314,126.6586637
37.6490768,126.6731963
37.7172027,126.6071923
37.6927027,126.6009733
37.6167993,126.7237414
37.6127467,126.7206873
37.6240744,126.6030648
37.6777362,126.5531496
37.6526268,126.5627858
37.6342161,126.6156197
37.6849272,126.5803144
37.7097347,126.6411629
37.7088412,126.6377198
37.7026482,126.6223965
37.640855,126.7016598
37.6679551,126.5783365
37.7235116,126.616006
37.7166185,126.5667287
37.646458,126.5659835
37.7113937,126.5868892
37.6642629,126.6381082
37.6541838,126.6054758
37.6050779,126.5862589
37.6510212,126.659975
37.6309063,126.7344055
37.6579688,126.6542201
37.681683,126.6114168
37.6757908,126.5439571
37.6000009,126.7335201
37.6983143,126.6058981
37.6799834,126.5333208
37.6575177,126.5976159
37.6443265,126.5869462
37.6761256,126.5907022
37.6789349,126.6280042
37.6832623,126.6068058
37.6821507,126.6057802
37.711124,126.6107289
37.5870825,126.7505722
37.633071,126.6293336
37.7334797,126.6340027
37.7113696,126.6196415
37.7211752,126.65558
37.7298409,126.6401349
37.7246766,126.555679
37.7318676,126.6313108
37.6502383,126.5649529
37.6399081,126.5808641
37.6338,126.6069779
37.6226051,126.7369614
37.6366614,126.7107969
37.6311306,126.6089179
37.6458494,126.605339
37.6319127,126.6165606
37.661489,126.5867032
37.6728797,126.5951747
37.7140331,126.540818
37.7215044,126.5414294
37.7035078,126.6557192
37.6820148,126.5672828
37.7008959,126.6154999
37.6506519,126.5948657
37.6244423,126.7028248
37.6746531,126.6079738
37.7178157,126.632277
37.6046121,126.770852
37.7444532,126.6426959
37.5831639,126.7508798
37.7586991,126.5309513
37.7260668,126.5758385
37.71481,126.5698355
37.6148023,126.6000904
37.708818,126.6274682
37.7097283,126.6247532
37.6056621,126.5833112
37.727867,126.6009989
37.7320884,126.6051166
37.6604834,126.5877061
37.6205185,126.6940508
37.6990427,126.6055086
37.6953431,126.5780329
37.6590995,126.5965081
37.6027199,126.7531353
37.6890396,126.6440524
37.6046649,126.7132209
37.6259413,126.7077464
37.7024526,126.6067831
37.7027008,126.5950001
37.6392674,126.55848
37.6399888,126.5586457
37.6167972,126.722824
37.6174392,126.7200239
37.6492356,126.5715876
37.6504336,126.5498695
37.6061382,126.7772684
37.6253,126.6896359
37.6218582,126.6930032
37.6590171,126.5422018
37.6681228,126.6573008
37.6766274,126.6540875
37.7230362,126.6511931
37.6211071,126.7566305
37.7167027,126.6139772
37.6062739,126.7305757
37.6116331,126.7377706
37.6748231,126.5691725
37.6287944,126.5770073
37.6301031,126.5877619
37.6815669,126.5957507
37.6667386,126.6584407
37.6081674,126.7515429
37.7116196,126.6189484
37.6814859,126.6227767
37.7240676,126.6526628
37.7429257,126.6324128
37.6207971,126.6341977
37.6055247,126.7544622
37.6093552,126.7729098
37.6348222,126.6825492
37.6338251,126.6770589
37.662651,126.579058
37.624353,126.6961306
37.6212146,126.7054996
37.6321857,126.6837727
37.625551,126.6960237
37.646434,126.5842037
37.6357952,126.5795958
37.703374,126.5666136
37.6785417,126.5709759
37.7064234,126.6280813
37.6909308,126.6071959
37.7166466,126.6300826
37.7138119,126.6282822
