x,y
37.4019135,126.8458722
37.402116,126.846157
37.416623,126.813625
37.405043,126.825342
37.416621,126.813847
37.421072,126.772182
37.402808,126.768736
37.409084,126.785292
37.4030465,126.7683577
37.421515,126.772078
37.415006,126.7745558
37.4032976,126.767747
37.404045,126.766998
37.404358,126.766657
37.420446,126.771549
37.420343,126.771147
37.419903,126.770747
37.404863,126.765992
37.420056,126.770534
37.405021,126.765815
37.408258,126.784615
37.407881,126.784811
37.408007,126.785493
37.407553,126.786105
37.407685,126.786347
37.407442,126.786473
37.400659,126.847469
37.404217,126.822309
37.416571,126.811413
37.404507,126.822239
37.404864,126.821426
37.416423,126.811243
37.4161611,126.8110502
37.404974,126.821047
37.3969653,126.8446515
37.404732,126.820776
37.3956948,126.8445977
37.416044,126.811597
37.402857,126.8190804
37.394513,126.839214
37.395569,126.839634
37.405231,126.818372
37.417178,126.811719
37.405394,126.820424
37.405537,126.820345
37.407472,126.788023
37.407463,126.788307
37.4071303,126.7884949
37.420756,126.765725
37.421039,126.766321
37.420818,126.766623
37.421471,126.766338
37.407658,126.788937
37.423811,126.765687
37.4241606,126.7656031
37.407989,126.788595
37.425276,126.766154
37.425785,126.766216
37.406193,126.785771
37.405977,126.786049
37.405844,126.786456
37.382939,126.849045
37.3825274,126.8486789
37.382275,126.848503
37.382225,126.848433
37.381128,126.847691
37.380699,126.847337
37.398876,126.836189
37.398822,126.836843
37.3983871,126.8367657
37.3801919,126.8472159
37.397284,126.836091
37.3820855,126.8416003
37.382789,126.841215
37.382188,126.842696
37.417302,126.811162
37.406737,126.819081
37.392555,126.842464
37.407654,126.819227
37.417553,126.810614
37.4177996,126.810244
37.417792,126.810051
37.417323,126.810162
37.411839,126.820297
37.417093,126.810745
37.4115257,126.819737
37.416987,126.811109
37.424798,126.762446
37.405926,126.785293
37.405733,126.785554
37.405477,126.785791
37.426614,126.767892
37.404717,126.786121
37.404281,126.786003
37.404495,126.777607
37.415473,126.767668
37.404638,126.7806298
37.415761,126.766636
37.402952,126.776576
37.424402,126.762212
37.4024415,126.7722448
37.4163513,126.7668025
37.416404,126.766016
37.420336,126.770162
37.420442,126.770051
37.407238,126.786253
37.420154,126.769797
37.407676,126.786725
37.419884,126.770548
37.4073795,126.7868
37.407843,126.787325
37.4067745,126.7861014
37.384473,126.857506
37.384642,126.857676
37.384777,126.857855
37.384939,126.858139
37.385214,126.858526
37.385384,126.858693
37.3851357,126.8592424
37.3856944,126.8593769
37.386415,126.859566
37.384199,126.851394
37.386469,126.859619
37.384364,126.851628
37.384662,126.858534
37.383983,126.851532
37.383504,126.851986
37.386755,126.859492
37.3787347,126.8358154
37.382123,126.851681
37.401889,126.773169
37.416515,126.765789
37.3503374,126.7823813
37.362209,126.787925
37.364126,126.786241
37.3635527,126.7858872
37.361685,126.787943
37.350078,126.782727
37.363005,126.786686
37.349902,126.783051
37.363702,126.786436
37.349607,126.783557
37.362736,126.786002
37.349194,126.784245
37.360938,126.788334
37.3489711,126.7841121
37.361075,126.788742
37.348992,126.784621
37.360712,126.786558
37.361137,126.789038
37.348912,126.784633
37.3600311,126.786631
37.360114,126.786844
37.3490536,126.7848906
37.387082,126.860285
37.387782,126.860167
37.387458,126.859843
37.385876,126.858876
37.381302,126.852365
37.385898,126.858646
37.3815861,126.852373
37.3807499,126.853707
37.381818,126.854969
37.3625426,126.7880523
37.364491,126.786386
37.364471,126.786084
37.371036,126.832376
37.369741,126.832002
37.368922,126.832001
37.367474,126.832015
37.366594,126.832698
37.366615,126.831927
37.3664208,126.8315417
37.369749,126.834992
37.369007,126.837874
37.3681699,126.8386611
37.369569,126.838426
37.399525,126.831699
37.368759,126.838939
37.368856,126.839246
37.398876,126.831305
37.348508,126.785248
37.3599985,126.7885275
37.357949,126.785479
37.3603324,126.7887974
37.357861,126.785843
37.3481086,126.7854689
37.358227,126.785918
37.348052,126.785768
37.347941,126.786164
37.3626112,126.8326905
37.362308,126.833296
37.397344,126.834691
37.397348,126.834048
37.368773,126.830052
37.3683098,126.8294038
37.397487,126.832887
37.368263,126.827471
37.397369,126.832465
37.397415,126.832185
37.368812,126.825354
37.397739,126.831725
37.398013,126.831565
37.3695535,126.8235532
37.369017,126.823395
37.399002,126.836138
37.383688,126.849372
37.383286,126.849276
37.3988815,126.8296609
37.387772,126.829498
37.3792251,126.8321562
37.379765,126.831887
37.398964,126.828321
37.398789,126.828279
37.380298,126.831808
37.3809181,126.8315765
37.381633,126.830524
37.378703,126.830636
37.3743314,126.8313544
37.375965,126.831064
37.375553,126.831159
37.375492,126.831408
37.375585,126.831605
37.375191,126.831308
37.375535,126.831888
37.375757,126.831575
37.376028,126.831627
37.374915,126.831955
37.3749448,126.8318272
37.376749,126.831993
37.399612,126.832691
37.369365,126.840101
37.399825,126.832405
37.399354,126.833245
37.399224,126.832442
37.370451,126.841125
37.3988584,126.8324053
37.398937,126.833113
37.398919,126.833227
37.3646353,126.830496
37.364247,126.830907
37.3634737,126.8309615
37.398318,126.834385
37.363471,126.831382
37.363196,126.831801
37.401383,126.846109
37.404592,126.825158
37.400769,126.846355
37.416713,126.812821
37.4049142,126.8269363
37.402275,126.847317
37.401946,126.847256
37.416578,126.812163
37.400869,126.847646
37.416873,126.812212
37.416776,126.811988
37.376941,126.832099
37.377144,126.832187
37.377268,126.832086
37.371566,126.831723
37.377962,126.832259
37.415333,126.811721
37.406261,126.822999
37.4042479,126.821302
37.407299,126.822757
37.415998,126.811873
37.407731,126.822757
37.402023,126.820752
37.416135,126.812295
37.401821,126.820444
37.4161633,126.8124622
37.408568,126.822267
37.415722,126.812927
37.415852,126.812074
37.416033,126.812681
37.415519,126.812106
37.405466,126.826207
37.4052447,126.8250155
37.405244,126.824926
37.416199,126.813428
37.403248,126.846591
37.402997,126.846315
37.416567,126.813007
37.356124,126.786883
37.3575864,126.785024
37.355316,126.786851
37.3496925,126.7844373
37.357775,126.784655
37.3495033,126.7844379
37.357711,126.784022
37.355068,126.787534
37.3498619,126.7834662
37.3549773,126.7870744
37.409951,126.816194
37.389945,126.840986
37.416772,126.809466
37.409705,126.816372
37.416223,126.809371
37.389667,126.841001
37.416356,126.8090164
37.416029,126.809377
37.415887,126.808996
37.409378,126.816803
37.408926,126.817023
37.393104,126.839345
37.408624,126.817063
37.415906,126.809906
37.409051,126.817433
37.392979,126.838328
37.408922,126.816026
37.406986,126.786124
37.418851,126.769906
37.4186899,126.7693256
37.418776,126.769091
37.418934,126.769464
37.419478,126.769708
37.419606,126.769114
37.419616,126.768681
37.419806,126.768497
37.420007,126.767824
37.419589,126.768195
37.454228,126.826243
37.454007,126.825883
37.426071,126.833219
37.414294,126.843892
37.4259612,126.8327958
37.414173,126.844308
37.425973,126.832888
37.413014,126.843466
37.4131093,126.8431265
37.412535,126.842445
37.4129377,126.8427993
37.425781,126.832177
37.413633,126.842445
37.425971,126.831598
37.414166,126.842712
37.425659,126.831386
37.425449,126.831526
37.452931,126.824872
37.425253,126.831818
37.415494,126.84093
37.348467,126.784776
37.338033,126.7842792
37.343248,126.781879
37.3385016,126.7842779
37.338664,126.784254
37.343666,126.781262
37.350549,126.783547
37.356493,126.784632
37.350775,126.783724
37.356516,126.784446
37.355717,126.788344
37.356658,126.784549
37.351132,126.783605
37.351631,126.783875
37.3547225,126.7857207
37.353836,126.786006
37.351498,126.780022
37.353333,126.787555
37.342667,126.786714
37.382588,126.843095
37.382853,126.843221
37.383226,126.843484
37.383872,126.843728
37.384652,126.844652
37.3846128,126.8448807
37.381387,126.8447407
37.381509,126.844597
37.3806117,126.8444375
37.380474,126.844633
37.3837499,126.8397676
37.385301,126.837427
37.385598,126.836981
37.385143,126.837912
37.385806,126.838427
37.419313,126.767275
37.419808,126.765784
37.4200227,126.7644639
37.406523,126.784093
37.420004,126.765667
37.420393,126.765294
37.406399,126.783879
37.406215,126.783927
37.420919,126.765127
37.406603,126.785542
37.420674,126.765371
37.420962,126.764655
37.4210226,126.7643591
37.421351,126.764572
37.4058257,126.7845794
37.406099,126.784311
37.421043,126.765125
37.421367,126.765412
37.4076337,126.7878836
37.342408,126.786885
37.344773,126.783604
37.342709,126.787383
37.342718,126.787886
37.342784,126.788126
37.342693,126.788426
37.3384486,126.7848874
37.343159,126.784826
37.339154,126.785017
37.343041,126.784179
37.339121,126.784483
37.342943,126.783691
37.339503,126.784386
37.342815,126.783149
37.3393123,126.7841627
37.3428955,126.7826627
37.339645,126.784929
37.3427233,126.7821102
37.339705,126.785384
37.346541,126.784293
37.3401433,126.7853
37.347024,126.784191
37.347292,126.784512
37.340388,126.785055
37.340353,126.784605
37.3430542,126.7807776
37.340426,126.784262
37.343128,126.780429
37.394337,126.862892
37.394556,126.866788
37.391132,126.867644
37.390915,126.867936
37.3841913,126.8397101
37.3860281,126.8387915
37.386597,126.838627
37.384506,126.839384
37.387158,126.838815
37.384811,126.839418
37.387502,126.838712
37.387483,126.838759
37.386815,126.839413
37.387527,126.839226
37.385912,126.8395145
37.3864437,126.8396262
37.387074,126.841027
37.382969,126.840266
37.410795,126.815925
37.410812,126.815652
37.417486,126.809208
37.417273,126.809102
37.392014,126.840554
37.391368,126.841097
37.410394,126.816247
37.416338,126.810318
37.391256,126.841917
37.416627,126.809884
37.4162123,126.8092992
37.4165815,126.8092192
37.343715,126.780923
37.342714,126.788774
37.343937,126.781783
37.341984,126.789032
37.341477,126.789075
37.343907,126.781997
37.341268,126.788876
37.341263,126.788506
37.341323,126.788152
37.344154,126.783044
37.3411932,126.7878813
37.344257,126.783188
37.341904,126.787679
37.344363,126.783662
37.342206,126.787738
37.344504,126.784412
37.344163,126.784423
37.343805,126.784637
37.3418602,126.7880261
37.348934,126.782961
37.348732,126.782888
37.341916,126.787398
37.343558,126.784437
37.343469,126.784057
37.342055,126.786263
37.395418,126.856249
37.395115,126.856283
37.393894,126.855724
37.393577,126.855565
37.395279,126.855621
37.395065,126.855437
37.3940509,126.8554084
37.394946,126.855093
37.393834,126.855272
37.394873,126.854609
37.3939147,126.854573
37.394686,126.854167
37.393689,126.854352
37.394677,126.853733
37.393498,126.854362
37.394345,126.853995
37.394405,126.854348
37.394205,126.854224
37.394157,126.854759
37.393099,126.855397
37.394303,126.855149
37.394402,126.856648
37.394384,126.855832
37.394118,126.856486
37.3944178,126.8534089
37.393802,126.856131
37.3939948,126.8537711
37.392806,126.837679
37.415407,126.809568
37.409361,126.815828
37.409714,126.815919
37.415298,126.809285
37.4088517,126.8152706
37.392934,126.831751
37.3931365,126.832023
37.415348,126.814508
37.343469,126.780443
37.343759,126.780598
37.339902,126.784354
37.340042,126.784391
37.344582,126.780914
37.347853,126.785125
37.340153,126.784381
37.347976,126.785215
37.340115,126.7846343
37.3478918,126.7851874
37.345908,126.781133
37.340903,126.784439
37.346544,126.781197
37.346804,126.781345
37.347025,126.781543
37.3415305,126.7850816
37.341005,126.784973
37.347282,126.781864
37.347593,126.782174
37.340733,126.785079
37.341948,126.785113
37.342413,126.782882
37.342584,126.785724
37.344837,126.785471
37.341633,126.783628
37.3402283,126.78741
37.415578,126.814972
37.415073,126.814891
37.414854,126.815291
37.414683,126.815575
37.414563,126.815442
37.414436,126.815758
37.414639,126.816062
37.414359,126.816387
37.414622,126.814516
37.414036,126.815156
37.413708,126.815747
37.413767,126.816153
37.414027,126.816419
37.414182,126.816707
37.414768,126.816975
37.415231,126.816186
37.415484,126.815917
37.4161044,126.8150153
37.413521,126.817804
37.4213535,126.81838
37.410752,126.814887
37.401903,126.772788
37.4019077,126.7711057
37.402264,126.771349
37.416807,126.765283
37.4167436,126.7647454
37.417092,126.765497
37.391891,126.869581
37.391816,126.870547
37.374968,126.859232
37.3752517,126.8593177
37.3749187,126.8596796
37.374097,126.859256
37.3738645,126.8596816
37.374138,126.859934
37.373699,126.860433
37.388891,126.871593
37.3893041,126.8719833
37.388587,126.871668
37.388174,126.871529
37.374202,126.861521
37.374308,126.860889
37.386403,126.870208
37.373878,126.861478
37.3740023,126.8618265
37.386642,126.875939
37.386699,126.875299
37.386658,126.874838
37.373247,126.863467
37.3853347,126.8757051
37.385309,126.874917
37.385424,126.875111
37.3745267,126.8633722
37.423609,126.795543
37.4233794,126.7958031
37.413964,126.841089
37.425768,126.835948
37.455014,126.825649
37.414056,126.840685
37.425878,126.835486
37.455333,126.825657
37.414236,126.840272
37.417253,126.765672
37.404605,126.765869
37.417026,126.766066
37.416841,126.766232
37.404354,126.765502
37.404058,126.765094
37.4162137,126.765583
37.403793,126.764656
37.415992,126.765087
37.403571,126.764286
37.415975,126.764636
37.403734,126.763895
37.416134,126.764297
37.416114,126.763738
37.4037402,126.7638265
37.4036571,126.7628329
37.416336,126.767314
37.416325,126.767078
37.413087,126.784801
37.4140768,126.7834372
37.4139949,126.7830195
37.415194,126.782743
37.414787,126.782591
37.4151642,126.7819429
37.429724,126.780971
37.429344,126.781384
37.3423078,126.786411
37.3439706,126.7842169
37.341674,126.786367
37.343968,126.783941
37.347692,126.783678
37.3479162,126.7837766
37.343879,126.783754
37.340455,126.786094
37.348635,126.784144
37.42358,126.7971582
37.421791,126.779373
37.424103,126.797664
37.420366,126.780664
37.420693,126.781101
37.424284,126.798132
37.4204351,126.7819387
37.422402,126.779523
37.423315,126.797484
37.4202174,126.7811938
37.423169,126.795355
37.422668,126.778322
37.422839,126.777832
37.422853,126.795542
37.422523,126.7955456
37.423013,126.779556
37.418656,126.782574
37.418347,126.782957
37.418363,126.782371
37.4224612,126.7962462
37.417756,126.782998
37.4243488,126.7789673
37.417373,126.783575
37.424973,126.779604
37.424289,126.779642
37.417764,126.783704
37.4168,126.784604
37.421482,126.797209
37.425647,126.780102
37.3400548,126.7861579
37.340266,126.786446
37.343335,126.783559
37.348948,126.784119
37.343387,126.783344
37.3398916,126.7856393
37.348749,126.783718
37.348954,126.783402
37.339503,126.785649
37.343131,126.782637
37.339083,126.785482
37.338749,126.785276
37.347164,126.783633
37.338296,126.785075
37.347459,126.783996
37.342854,126.781517
37.337671,126.784231
37.347971,126.7841376
37.348219,126.784519
37.393508,126.854015
37.3925285,126.855626
37.3929956,126.8545184
37.392149,126.854776
37.392077,126.8548251
37.392218,126.855841
37.392059,126.855516
37.4559091,126.8257093
37.425415,126.835365
37.456047,126.825568
37.413365,126.840641
37.456441,126.825636
37.456857,126.825723
37.424971,126.835807
37.457019,126.825685
37.415563,126.840333
37.457434,126.825865
37.424335,126.836439
37.4159628,126.8411549
37.4240473,126.8364604
37.416291,126.841111
37.4238304,126.8359638
37.4584865,126.8260423
37.416262,126.842056
37.4567361,126.8244302
37.423856,126.835365
37.416509,126.842727
37.4581803,126.8261335
37.416827,126.842448
37.423493,126.835235
37.457947,126.826654
37.340179,126.784246
37.347703,126.784943
37.390739,126.855592
37.390395,126.855634
37.390085,126.855739
37.389641,126.855846
37.389432,126.855841
37.401059,126.875223
37.400676,126.875946
37.400792,126.875876
37.401284,126.876052
37.400411,126.876178
37.400394,126.876647
37.4005,126.8769331
37.400491,126.875814
37.400193,126.876103
37.399704,126.876557
37.395617,126.868102
37.395491,126.869011
37.395688,126.869884
37.394304,126.869999
37.3940228,126.8696488
37.393994,126.868862
37.393643,126.866233
37.393684,126.865416
37.394023,126.863933
37.410688,126.814229
37.410667,126.813892
37.410719,126.812718
37.411401,126.811975
37.411486,126.811701
37.411021,126.8139662
37.4104911,126.8149954
37.409816,126.814571
37.409263,126.814263
37.417692,126.817125
37.391886,126.841196
37.4118577,126.8189116
37.416846,126.810922
37.416756,126.810707
37.411905,126.818809
37.391758,126.840944
37.4120735,126.8186287
37.416816,126.810536
37.3915262,126.8402363
37.416978,126.810262
37.411375,126.817417
37.4168532,126.8100431
37.3915253,126.83957
37.411114,126.816719
37.391908,126.839319
37.417427,126.809724
37.417665,126.809472
37.408313,126.787655
37.404047,126.770661
37.403844,126.770453
37.403618,126.770302
37.408209,126.786767
37.4033299,126.7703898
37.408443,126.786799
37.4029149,126.7701313
37.419347,126.770759
37.408912,126.786025
37.408787,126.814198
37.408632,126.813866
37.420589,126.815657
37.420684,126.815535
37.408232,126.813655
37.4204127,126.8159874
37.4081096,126.8132394
37.407689,126.813494
37.389324,126.827903
37.407445,126.813223
37.389472,126.829607
37.407247,126.812365
37.408145,126.812127
37.389669,126.826011
37.4092727,126.8137447
37.408946,126.815746
37.390848,126.824737
37.391432,126.823855
37.3918277,126.8243809
37.3921875,126.8239961
37.4268834,126.8350193
37.453452,126.827406
37.426791,126.835167
37.453704,126.827299
37.4539647,126.826878
37.454224,126.826629
37.426258,126.834011
37.420019,126.771325
37.403499,126.769755
37.403373,126.769269
37.408081,126.786566
37.403297,126.769109
37.420285,126.772138
37.403276,126.768952
37.408034,126.786197
37.408038,126.786076
37.403267,126.768513
37.408097,126.785851
37.408162,126.785658
37.408196,126.785492
37.421038,126.772902
37.421289,126.772855
37.4039382,126.7681855
37.421244,126.773077
37.420704,126.772317
37.420989,126.772424
37.402841,126.769285
37.357442,126.784741
37.349494,126.785936
37.356675,126.786579
37.356837,126.787386
37.348896,126.785487
37.357181,126.787679
37.357278,126.784412
37.356319,126.786792
37.381266,126.878191
37.381421,126.877848
37.370181,126.860266
37.381485,126.872065
37.369805,126.860567
37.3691989,126.8609662
37.4212464,126.7971872
37.427169,126.774631
37.417757,126.787741
37.418237,126.787985
37.418811,126.788288
37.4270447,126.7752423
37.421609,126.798373
37.419656,126.788714
37.427208,126.775788
37.420824,126.797854
37.420849,126.798394
37.4278488,126.776381
37.421007,126.798794
37.428551,126.776381
37.421889,126.799832
37.4219632,126.8000434
37.428449,126.775841
37.423339,126.799851
37.428425,126.774533
37.416847,126.781487
37.386005,126.875437
37.3866128,126.874427
37.375144,126.864489
37.386305,126.874127
37.374933,126.865702
37.386461,126.873712
37.386442,126.873069
37.386394,126.872724
37.386573,126.872252
37.386859,126.872221
37.386967,126.872815
37.370127,126.859023
37.369359,126.8593177
37.369337,126.859124
37.368329,126.859122
37.368039,126.858952
37.387591,126.873159
37.386588,126.871272
37.3688643,126.8600185
37.366028,126.864538
37.386555,126.871315
37.365957,126.863951
37.366097,126.863351
37.386245,126.870706
37.385121,126.871069
37.366527,126.862381
37.366516,126.862137
37.366619,126.861849
37.383808,126.871632
37.366588,126.861304
37.366569,126.861286
37.3828619,126.8720397
37.3663063,126.860712
37.366277,126.860481
37.383081,126.872789
37.366057,126.860506
37.416527,126.784616
37.4219929,126.7963831
37.416335,126.784901
37.421867,126.796745
37.425531,126.778755
37.421762,126.796216
37.425565,126.778258
37.421655,126.796511
37.425671,126.777647
37.4160446,126.7853857
37.421374,126.796859
37.425963,126.777391
37.4161005,126.7864135
37.416345,126.786511
37.425683,126.776634
37.416415,126.787093
37.425905,126.776045
37.421411,126.796056
37.426703,126.775339
37.4170218,126.7876873
37.426794,126.774431
37.416841,126.787985
37.426445,126.773682
37.416993,126.788265
37.426652,126.773316
37.422153,126.795251
37.417051,126.788578
37.4222698,126.7949928
37.426992,126.773395
37.417098,126.789023
37.421964,126.7952986
37.420556,126.796314
37.417286,126.787777
37.423256,126.835252
37.418514,126.844053
37.423187,126.834648
37.423189,126.834389
37.455826,126.826824
37.420243,126.842521
37.456864,126.826723
37.4226921,126.8338764
37.455414,126.826995
37.423033,126.833679
37.455095,126.827044
37.419579,126.841714
37.422827,126.835397
37.453987,126.8297938
37.418977,126.841007
37.422779,126.836175
37.418601,126.840726
37.454256,126.828375
37.454277,126.828896
37.4538225,126.828212
37.453822,126.828042
37.4175469,126.8399315
37.4173851,126.8402369
37.421729,126.837381
37.417245,126.841131
37.420893,126.837689
37.4206068,126.8373831
37.4167743,126.8415711
37.4173592,126.8410729
37.4174361,126.8379888
37.417896,126.838284
37.417591,126.837962
37.451266,126.833927
37.3422214,126.7835223
37.344595,126.786832
37.340549,126.787453
37.3442816,126.7867439
37.342524,126.783498
37.340739,126.787298
37.342725,126.783836
37.340957,126.787121
37.342524,126.784173
37.340794,126.788467
37.342481,126.784441
37.341162,126.788177
37.3438657,126.7859438
37.3439462,126.7856615
37.342656,126.784987
37.4166575,126.8418199
37.342912,126.784788
37.344239,126.785672
37.3432772,126.7843882
37.344304,126.786031
37.344338,126.786186
37.343318,126.782202
37.343203,126.783457
37.343634,126.782656
37.343294,126.783841
37.3438323,126.7825019
37.343565,126.783345
37.343714,126.782962
37.343832,126.783242
37.343578,126.782088
37.3474179,126.782277
37.383521,126.872933
37.366992,126.860542
37.383924,126.872863
37.366342,126.861533
37.366099,126.862092
37.382192,126.871505
37.3656369,126.8661318
37.381984,126.871731
37.381927,126.871973
37.3743566,126.8722351
37.369495,126.861047
37.381838,126.873198
37.3702529,126.8608174
37.381707,126.873932
37.370454,126.861322
37.370646,126.861425
37.370857,126.8611776
37.371054,126.861235
37.381069,126.875606
37.381025,126.876559
37.3809395,126.8773159
37.370878,126.860761
37.381074,126.877614
37.370992,126.859692
37.381082,126.878203
37.3706393,126.8599926
37.352819,126.776513
37.353277,126.777295
37.357888,126.769535
37.353779,126.778035
37.357637,126.769878
37.354779,126.779222
37.363683,126.769341
37.365909,126.763427
37.366722,126.762007
37.372589,126.768173
37.374111,126.764708
37.378518,126.758403
37.378903,126.758306
37.4231901,126.8009665
37.416908,126.780911
37.416966,126.780611
37.4164341,126.7816907
37.4203273,126.7971332
37.426118,126.776808
37.426421,126.776628
37.420311,126.796814
37.415961,126.781779
37.4204345,126.796602
37.426416,126.777874
37.450849,126.833877
37.417244,126.837521
37.417204,126.836859
37.417312,126.836766
37.450646,126.832792
37.419359,126.839723
37.450577,126.832574
37.420146,126.840577
37.417342,126.835668
37.420218,126.840719
37.420235,126.841209
37.450868,126.830961
37.420687,126.841398
37.450969,126.830674
37.451077,126.829995
37.415672,126.837611
37.451135,126.831968
37.421184,126.838997
37.451207,126.831893
37.421058,126.840221
37.421246,126.840342
37.415185,126.8390442
37.415177,126.838271
37.415001,126.837826
37.414862,126.837329
37.414896,126.836952
37.414859,126.836131
37.415214,126.835987
37.345857,126.782672
37.347234,126.782455
37.347046,126.782766
37.344483,126.781898
37.346905,126.783146
37.346513,126.783334
37.344999,126.781691
37.3460878,126.7841318
37.346006,126.783688
37.345705,126.782626
37.345925,126.783308
37.345451,126.783375
37.3449218,126.7821037
37.3468054,126.7823804
37.345514,126.781403
37.357019,126.770603
37.356161,126.770922
37.360284,126.772709
37.3600317,126.7726117
37.356158,126.771151
37.361688,126.772667
37.359904,126.773418
37.361931,126.772683
37.355954,126.771236
37.359405,126.774982
37.359257,126.775149
37.362819,126.773035
37.356235,126.771492
37.362862,126.772757
37.356448,126.771881
37.380863,126.872314
37.379781,126.8725418
37.3792758,126.8718991
37.378968,126.872658
37.3792228,126.8729041
37.379568,126.872226
37.379925,126.871532
37.380053,126.871233
37.380031,126.870529
37.380048,126.869766
37.380994,126.869845
37.381641,126.870419
37.381799,126.870942
37.377758,126.875187
37.373609,126.873212
37.373762,126.873173
37.373629,126.873023
37.373759,126.872707
37.3738886,126.8726762
37.374974,126.872129
37.375189,126.872657
37.375264,126.873049
37.374526,126.873348
37.3738893,126.8732971
37.373597,126.873544
37.3690596,126.8730684
37.3690862,126.8726506
37.369199,126.871609
37.369601,126.871695
37.415635,126.782057
37.420021,126.796604
37.4278243,126.7777142
37.415523,126.782732
37.428411,126.777365
37.416134,126.782949
37.416513,126.783188
37.427184,126.777429
37.427432,126.779604
37.427304,126.779932
37.419836,126.782741
37.427086,126.780178
37.420891,126.795543
37.4270187,126.7805185
37.421099,126.782877
37.420635,126.795793
37.426616,126.780752
37.421781,126.783812
37.4206587,126.7959688
37.426293,126.780292
37.421146,126.795391
37.4257455,126.7790197
37.422352,126.785204
37.426393,126.778751
37.421521,126.794914
37.421785,126.794619
37.422015,126.794372
37.4236851,126.7854088
37.424245,126.785339
37.424761,126.785495
37.424901,126.785223
37.415782,126.836158
37.416092,126.836351
37.413915,126.835459
37.413539,126.835843
37.413041,126.836001
37.413188,126.834937
37.4129093,126.8353216
37.413855,126.8350484
37.413548,126.8345973
37.413575,126.834421
37.413957,126.833807
37.413864,126.834102
37.414926,126.839141
37.414752,126.839502
37.418104,126.838522
37.421229,126.839883
37.451681,126.831899
37.421561,126.840518
37.451829,126.831793
37.421821,126.840917
37.4518551,126.8321834
37.452275,126.832442
37.422574,126.840381
37.452556,126.832843
37.423116,126.840472
37.423148,126.841213
37.423122,126.841587
37.4089957,126.8460946
37.423204,126.841982
37.359222,126.775533
37.3567519,126.7725539
37.363097,126.773511
37.356905,126.772614
37.358869,126.775523
37.363577,126.773819
37.357207,126.771902
37.364104,126.773791
37.358545,126.775558
37.364172,126.773315
37.358084,126.775454
37.358102,126.776343
37.357904,126.776293
37.357395,126.771407
37.3574174,126.7765815
37.357565,126.771412
37.357739,126.771787
37.363933,126.774243
37.355422,126.772814
37.357989,126.775016
37.357679,126.774692
37.363834,126.775108
37.357272,126.774511
37.3634148,126.774859
37.356831,126.774259
37.3626669,126.7748048
37.356477,126.774122
37.3621074,126.7743324
37.362506,126.774308
37.358455,126.773368
37.358363,126.772796
37.370606,126.871904
37.371291,126.873088
37.371575,126.873613
37.371273,126.874084
37.369707,126.870788
37.370277,126.870249
37.385946,126.870167
37.385814,126.869833
37.371033,126.869876
37.385648,126.869119
37.3710814,126.868154
37.385304,126.868522
37.3712248,126.8675441
37.371728,126.867276
37.371843,126.866824
37.386469,126.863974
37.386652,126.864285
37.3872777,126.8648165
37.450647,126.833495
37.419019,126.839235
37.417019,126.836496
37.416938,126.836225
37.450724,126.831888
37.450792,126.831257
37.416712,126.836251
37.4161904,126.8363197
37.4162992,126.8368278
37.420596,126.838163
37.421015,126.838725
37.420819,126.839051
37.4211054,126.8395962
37.414895,126.836537
37.415511,126.836217
37.343723,126.782056
37.344188,126.781862
37.387292,126.864565
37.3875828,126.8637658
37.387891,126.8653235
37.388056,126.864845
37.398438,126.853564
37.403303,126.849518
37.405574,126.840722
37.4056356,126.8399347
37.408629,126.831524
37.405541,126.827402
37.405758,126.827178
37.406046,126.826278
37.424971,126.784853
37.4234651,126.7932723
37.423715,126.792955
37.425361,126.785494
37.425635,126.785432
37.426227,126.781125
37.4261021,126.7817978
37.419265,126.792311
37.425668,126.781797
37.425349,126.782155
37.426466,126.785367
37.426845,126.785091
37.424654,126.782337
37.427008,126.784219
37.427735,126.783746
37.420028,126.796153
37.346786,126.783185
37.344747,126.781765
37.346159,126.783618
37.345822,126.783345
37.345628,126.782097
37.3464189,126.7828555
37.3466976,126.7825274
37.346922,126.782097
37.362136,126.772871
37.362604,126.773306
37.359713,126.775492
37.362518,126.772482
37.381266,126.872027
37.379754,126.872723
37.379058,126.872458
37.379547,126.872633
37.379695,126.871893
37.380033,126.870904
37.3803011,126.8702602
37.381346,126.870101
37.374649,126.872324
37.375015,126.872094
37.424291,126.783063
37.428175,126.783387
37.428467,126.783371
37.423858,126.783932
37.419625,126.795916
37.428816,126.783461
37.429336,126.784318
37.419361,126.795684
37.423669,126.784429
37.429363,126.785102
37.4200069,126.7942308
37.418894,126.794643
37.418825,126.794301
37.418697,126.793829
37.418991,126.793388
37.428835,126.785223
37.4535129,126.832157
37.4072145,126.8482669
37.423483,126.839794
37.406187,126.848477
37.423807,126.839668
37.4061337,126.8485741
37.424019,126.839457
37.4057458,126.848157
37.424226,126.839638
37.424385,126.839765
37.374196,126.873413
37.373589,126.873624
37.368927,126.873147
37.369047,126.872057
37.370009,126.871881
37.415563,126.782345
37.419912,126.796727
37.428168,126.777368
37.420051,126.796326
37.4270765,126.7777164
37.419613,126.782483
37.421996,126.784016
37.4217725,126.7840473
37.422483,126.784932
37.421351,126.795134
37.422881,126.784939
37.426227,126.779646
37.422173,126.794131
37.4226634,126.7934101
37.423042,126.793299
37.414474,126.835996
37.413754,126.835707
37.415131,126.838845
37.405069,126.847443
