X,Y
34.340347,126.825012
34.340218,126.824661
34.341,126.82386
34.34346,126.822838
34.343998,126.822754
34.34446,126.822762
34.345112,126.822197
34.345524,126.821602
34.345829,126.821297
34.345661,126.822159
34.346092,126.821243
34.346489,126.820869
34.347095,126.820885
34.346786,126.82077
34.346615,126.820587
34.346809,126.820351
34.346539,126.819206
34.339222,126.826256
34.339752,126.82724
34.340134,126.827507
34.340088,126.828407
34.339035,126.829018
34.33886,126.828514
34.329487,126.843788
34.330002,126.843643
34.331375,126.843918
34.333092,126.845421
34.335968,126.847885
34.336895,126.848679
34.337475,126.848579
34.337627,126.848312
34.338142,126.847488
34.338223,126.847961
34.338783,126.8479
34.339039,126.848305
34.338745,126.84919
34.337952,126.848572
34.338768,126.848686
34.33736,126.849045
34.337048,126.849442
34.336487,126.849884
34.347816,126.850464
34.349735,126.867439
34.3456,126.860207
34.34412,126.859322
34.343754,126.859222
34.349781,126.856628
34.349739,126.856506
34.346497,126.856697
34.345585,126.856506
34.344341,126.857178
34.343483,126.858574
34.343369,126.857002
34.34272,126.856789
34.340809,126.856827
34.341232,126.858932
34.34116,126.860039
34.341278,126.859192
34.340393,126.857254
34.336452,126.856613
34.330631,126.84977
34.330441,126.85083
34.330208,126.850922
34.32988,126.850914
34.328571,126.852303
34.328957,126.851669
34.329128,126.850899
34.329044,126.850266
34.32909,126.850052
34.329948,126.848984
34.329609,126.849091
34.328606,126.849648
34.328228,126.849739
34.328674,126.847824
34.327709,126.848816
34.326309,126.850761
34.327065,126.849747
34.322895,126.848595
34.322964,126.847916
34.321342,126.847794
34.321384,126.848839
34.320999,126.849716
34.320728,126.849655
34.320629,126.849251
34.320595,126.848946
34.319248,126.848228
34.318977,126.84848
34.319122,126.847885
34.318909,126.847641
34.317787,126.848419
34.317986,126.847626
34.318348,126.847061
34.317883,126.845474
34.317581,126.844971
34.315968,126.843704
34.314281,126.841621
34.312572,126.84417
34.312603,126.843513
34.312614,126.843025
34.312843,126.842377
34.313076,126.840439
34.313732,126.840164
34.314278,126.839607
34.314434,126.840172
34.314022,126.84034
34.312557,126.84053
34.308384,126.839256
34.307701,126.838448
34.307568,126.838188
34.307442,126.838036
34.307339,126.83699
34.306656,126.836823
34.306301,126.836853
34.317329,126.847916
34.316742,126.848633
34.316586,126.849724
34.318336,126.849907
34.317642,126.850578
34.31744,126.850273
34.317047,126.850304
34.316582,126.850189
34.316257,126.849686
34.315948,126.850395
34.3153,126.850693
34.314293,126.850563
34.314857,126.85125
34.314369,126.851578
34.313713,126.852135
34.31321,126.85228
34.31279,126.852051
34.309906,126.854767
34.311085,126.857079
34.311409,126.857445
34.310669,126.856453
34.309338,126.854828
34.308949,126.85453
34.308369,126.852669
34.307262,126.849213
34.306168,126.848778
34.305561,126.848564
34.30484,126.848427
34.304962,126.848854
34.304825,126.849472
34.30526,126.849876
34.305248,126.850243
34.304649,126.849358
34.30434,126.849159
34.304085,126.849007
34.304893,126.848686
34.30484,126.848282
34.30476,126.846535
34.304848,126.84613
34.304859,126.846672
34.305096,126.846985
34.305363,126.846474
34.305592,126.846703
34.305508,126.846275
34.304893,126.842087
34.304607,126.841385
34.304924,126.842728
34.305042,126.843414
34.303818,126.845551
34.321152,126.850197
34.320404,126.849693
34.320988,126.851219
34.320446,126.851608
34.320637,126.852409
34.319008,126.861526
34.318707,126.861771
34.319363,126.861916
34.319237,126.862152
34.319035,126.862373
34.303921,126.848961
34.318798,126.862663
34.31847,126.863052
34.318295,126.862831
34.319984,126.860779
34.320454,126.860985
34.320824,126.860939
34.321159,126.860901
34.321686,126.86087
34.320705,126.859711
34.320881,126.86219
34.320087,126.861191
34.322403,126.865891
34.322842,126.866066
34.323196,126.8666
34.324013,126.867538
34.323498,126.867355
34.323231,126.867142
34.322502,126.866516
34.322628,126.867157
34.322701,126.868385
34.322536,126.868538
34.321964,126.869141
34.321236,126.870323
34.32069,126.870697
34.32328,126.87645
34.324638,126.876907
34.325649,126.87764
34.325996,126.878807
34.32592,126.879227
34.325722,126.880051
34.325466,126.88063
34.324593,126.881798
34.324013,126.882072
34.322392,126.883934
34.327255,126.879082
34.322815,126.879234
34.328426,126.878006
34.328838,126.877693
34.329113,126.878517
34.329639,126.879089
34.329704,126.879715
34.329479,126.880043
34.330048,126.880325
34.3302,126.88018
34.330368,126.87989
34.330338,126.879501
34.330921,126.879936
34.331081,126.879959
34.331284,126.879692
34.330879,126.880302
34.3307,126.880669
34.331264,126.881256
34.331573,126.880386
34.331272,126.880821
34.331547,126.88134
34.331902,126.881714
34.332211,126.882126
34.332401,126.882416
34.332668,126.88295
34.332924,126.883751
34.333229,126.884224
34.333282,126.884941
34.333412,126.885574
34.33363,126.88604
34.333599,126.886642
34.333706,126.887131
34.334187,126.887512
34.334606,126.888092
34.337502,126.891983
34.3391,126.892555
34.3423,126.894623
34.343105,126.891151
34.342495,126.890022
34.334675,126.880783
34.333672,126.88089
34.333202,126.880424
34.33284,126.880333
34.333069,126.879509
34.3326,126.87986
34.332264,126.880798
34.332226,126.880165
34.342064,126.889816
34.339954,126.88813
34.339935,126.885849
34.338009,126.883629
34.336174,126.882553
34.335983,126.88147
34.344276,126.874832
34.342968,126.875969
34.342842,126.877098
34.342606,126.87793
34.341995,126.879059
34.341602,126.879066
34.34124,126.878807
34.340099,126.87838
34.339428,126.878754
34.339165,126.878853
34.337936,126.878479
34.337162,126.87957
34.336506,126.879822
34.336063,126.880814
34.335594,126.881104
34.334934,126.881081
34.33197,126.879852
34.332848,126.881317
34.331699,126.881088
34.331741,126.879982
34.33646,126.883331
34.4124286,126.9457433
34.411552,126.945824
34.4114,126.94593
34.410847,126.946449
34.41053,126.946976
34.410202,126.947289
34.40855,126.948212
34.408554,126.948296
34.40974,126.947144
34.408665,126.946877
34.406845,126.946335
34.407711,126.946396
34.407135,126.940437
34.406792,126.940613
34.405964,126.941353
34.405632,126.942337
34.405632,126.94281
34.405365,126.943382
34.405636,126.945091
34.405602,126.94503
34.40617,126.946434
34.406193,126.946518
34.405758,126.945694
34.405499,126.945862
34.406742,126.945549
34.40514,126.944084
34.404491,126.943886
34.404854,126.943283
34.40377,126.943298
34.401367,126.94471
34.402302,126.943802
34.402515,126.943474
34.385876,126.934349
34.385525,126.934036
34.385113,126.933388
34.384712,126.933975
34.384239,126.933998
34.383862,126.933731
34.38612,126.94149
34.385979,126.941071
34.385674,126.940704
34.384914,126.939812
34.384892,126.939003
34.385361,126.939003
34.385017,126.937477
34.384857,126.93644
34.384247,126.935188
34.383747,126.934174
34.37793,126.946762
34.378429,126.94558
34.378571,126.945374
34.380985,126.942261
34.3815377,126.9409651
34.381775,126.940132
34.382256,126.9403
34.382099,126.940063
34.382156,126.939674
34.382381,126.938805
34.382122,126.93853
34.382469,126.937561
34.382797,126.937126
34.382652,126.937126
34.382919,126.93557
34.383327,126.935173
34.380634,126.939163
34.380939,126.938812
34.381474,126.938484
34.381706,126.938148
34.382053,126.937057
34.382107,126.93615
34.381584,126.936905
34.381638,126.935974
34.381348,126.935669
34.380833,126.936394
34.381088,126.936012
34.382633,126.935379
34.38065,126.93483
34.380363,126.934464
34.379833,126.935173
34.379932,126.934662
34.377552,126.930962
34.376511,126.927864
34.376137,126.926498
34.37532,126.925682
34.374207,126.925522
34.368786,126.927773
34.369137,126.92746
34.369595,126.927414
34.36993,126.927498
34.370388,126.927925
34.370674,126.928482
34.370811,126.928886
34.370995,126.929405
34.371437,126.928856
34.371231,126.928596
34.371342,126.927971
34.371105,126.927826
34.370838,126.927765
34.37059,126.927299
34.37022,126.927086
34.370071,126.926384
34.371113,126.92614
34.37196,126.926178
34.373184,126.92617
34.372841,126.925018
34.37212,126.924728
34.371132,126.924538
34.37112,126.924049
34.371181,126.923332
34.370811,126.923035
34.370686,126.922707
34.370121,126.923141
34.370056,126.923546
34.369923,126.923973
34.368835,126.924156
34.368229,126.9244
34.368927,126.925018
34.369572,126.925583
34.368351,126.923538
34.363876,126.922966
34.363701,126.923454
34.364658,126.917961
34.367794,126.912216
34.368488,126.91349
34.368542,126.913353
34.369846,126.9133
34.36739,126.911331
34.366261,126.910713
34.365437,126.90889
34.365318,126.907974
34.364971,126.906769
34.365505,126.905998
34.36499,126.905357
34.365196,126.904289
34.364819,126.905266
34.36451,126.904663
34.364166,126.904533
34.382145,126.933716
34.382526,126.93338
34.382404,126.932281
34.382511,126.932114
34.38287,126.931541
34.383537,126.932358
34.383644,126.932678
34.38319,126.932838
34.383453,126.933571
34.382618,126.932419
34.383949,126.932678
34.384319,126.931587
34.384052,126.930885
34.383339,126.930328
34.383701,126.929054
34.384525,126.930435
34.384785,126.931213
34.384968,126.930252
34.385033,126.929337
34.385284,126.928543
34.384876,126.928307
34.38699,126.927094
34.387394,126.928047
34.387833,126.928574
34.386902,126.92701
34.389877,126.930786
34.390545,126.930435
34.391155,126.929977
34.391617,126.928703
34.391998,126.927979
34.392765,126.927505
34.393688,126.926582
34.390114,126.928909
34.390533,126.928482
34.389999,126.927803
34.38942,126.927498
34.388668,126.92691
34.38805,126.926369
34.387829,126.926163
34.388821,126.925926
34.386936,126.926483
34.387383,126.925941
34.388435,126.925529
34.389297,126.925461
34.389931,126.92588
34.389992,126.926651
34.390102,126.926941
34.389774,126.924583
34.390503,126.925011
34.390278,126.923119
34.390606,126.922119
34.391308,126.921295
34.392258,126.924965
34.392567,126.921806
34.393524,126.92244
34.394047,126.922432
34.394199,126.922379
34.390572,126.921356
34.393044,126.912666
34.393604,126.913124
34.393909,126.913208
34.394127,126.913193
34.394318,126.913223
34.394703,126.913277
34.391964,126.910248
34.391602,126.909813
34.391872,126.909103
34.392105,126.908669
34.392365,126.908325
34.392521,126.907654
34.391788,126.90815
34.391785,126.907249
34.390747,126.907173
34.390114,126.907616
34.389786,126.906204
34.389175,126.906647
34.388657,126.907082
34.388302,126.906952
34.387989,126.907227
34.390465,126.906403
34.386288,126.927589
34.391457,126.906929
34.391689,126.90638
34.392181,126.905762
34.392483,126.905235
34.392029,126.905373
34.390923,126.905174
34.390141,126.905434
34.393322,126.904755
34.3936,126.904114
34.39373,126.903725
34.392807,126.906883
34.394291,126.902626
34.393814,126.902054
34.393555,126.902504
34.393528,126.901688
34.393387,126.901329
34.393459,126.900497
34.3932,126.900375
34.393517,126.900871
34.39362,126.901054
34.394127,126.902054
34.39418,126.901749
34.394058,126.900734
34.394127,126.899979
34.394367,126.900154
34.39447,126.899651
34.394424,126.899292
34.394512,126.898964
34.394234,126.898689
34.39431,126.898323
34.394753,126.89904
34.39505,126.89872
34.39534,126.898354
34.394306,126.89814
34.394421,126.897842
34.383717,126.933243
34.394146,126.904533
34.395477,126.903419
34.396141,126.904175
34.395805,126.90419
34.395809,126.905113
34.395699,126.905426
34.396587,126.905518
34.396717,126.904678
34.395298,126.904137
34.39674,126.903641
34.397274,126.904007
34.397579,126.902893
34.398521,126.903091
34.398785,126.902672
34.399487,126.902367
34.399982,126.902367
34.401016,126.901901
34.401581,126.90152
34.395828,126.898689
34.396786,126.898651
34.397583,126.89801
34.398685,126.897423
34.399059,126.897415
34.399952,126.897926
34.400429,126.898529
34.401192,126.898575
34.401932,126.898529
34.398064,126.896225
34.398418,126.895439
34.399872,126.895775
34.4007,126.894829
34.400982,126.894333
34.401661,126.894325
34.401981,126.894638
34.402573,126.895134
34.402905,126.894913
34.396065,126.895912
34.393715,126.89949
34.393658,126.900276
34.394012,126.899101
34.394039,126.899536
34.393677,126.898834
34.393555,126.898537
34.393272,126.898262
34.393372,126.898979
34.392178,126.899498
34.39291,126.897621
34.392677,126.897133
34.39257,126.896255
34.392429,126.89534
34.392593,126.894394
34.392971,126.893517
34.393234,126.892754
34.39537,126.889076
34.395794,126.892014
34.398361,126.89032
34.399677,126.890419
34.400234,126.890388
34.400505,126.890442
34.401741,126.88752
34.402473,126.885628
34.402958,126.885002
34.402653,126.883224
34.402763,126.882774
34.405388,126.881943
34.406605,126.881538
34.392654,126.90802
34.402176,126.881966
34.401661,126.881889
34.401218,126.880669
34.397724,126.881256
34.396469,126.882263
34.396965,126.882507
34.397068,126.884644
34.397305,126.885201
34.396992,126.886177
34.396049,126.88578
34.394611,126.887627
34.393822,126.885071
34.394981,126.885933
34.395542,126.886833
34.395454,126.88707
34.393341,126.884331
34.391926,126.886574
34.393002,126.881584
34.392708,126.881889
34.392994,126.880974
34.392883,126.880417
34.392818,126.879997
34.392918,126.878975
34.393143,126.879112
34.393475,126.879593
34.393211,126.879707
34.392738,126.877396
34.35746,126.912514
34.357903,126.912315
34.358467,126.912621
34.359364,126.912804
34.359802,126.910286
34.359489,126.905861
34.359467,126.906456
34.360645,126.903061
34.360279,126.900337
34.361008,126.900337
34.361282,126.899063
34.360966,126.898331
34.360657,126.898766
34.359756,126.898224
34.360191,126.897095
34.359974,126.896378
34.360828,126.895042
34.360371,126.895836
34.364353,126.903664
34.364296,126.903046
34.363354,126.900337
34.363026,126.899025
34.362522,126.898483
34.362831,126.898247
34.362125,126.899193
34.361874,126.898132
34.361374,126.89695
34.360764,126.894669
34.360344,126.893394
34.360817,126.892899
34.364136,126.896965
34.364147,126.896538
34.363953,126.896347
34.362782,126.895386
34.362953,126.894653
34.362934,126.893959
34.3629,126.893547
34.362244,126.893364
34.362518,126.895599
34.361927,126.895576
34.362034,126.896523
34.36274,126.897049
34.361729,126.895081
34.360828,126.892403
34.360645,126.891296
34.360916,126.891678
34.36158,126.891701
34.362446,126.891747
34.362766,126.891678
34.363041,126.891319
34.363338,126.891312
34.363155,126.891953
34.363956,126.891281
34.364189,126.890457
34.36533,126.888878
34.36557,126.887642
34.366249,126.884117
34.366467,126.88385
34.365173,126.896088
34.367355,126.894981
34.366821,126.894905
34.366184,126.893265
34.368999,126.893753
34.370209,126.893349
34.370617,126.893158
34.371578,126.892975
34.370316,126.892136
34.370087,126.891365
34.370781,126.891151
34.371799,126.890373
34.372799,126.889908
34.370251,126.890572
34.37035,126.88961
34.370686,126.888992
34.37241,126.893677
34.376446,126.893845
34.37624,126.894485
34.375736,126.895874
34.375984,126.895432
34.380417,126.892372
34.381004,126.891914
34.380997,126.892433
34.380695,126.893364
34.381256,126.891724
34.380955,126.891151
34.382755,126.890869
34.382759,126.890686
34.382389,126.889641
34.382954,126.888947
34.383389,126.888985
34.382454,126.888885
34.381874,126.888954
34.381397,126.889114
34.381939,126.888481
34.381805,126.888283
34.381771,126.887558
34.384121,126.888626
34.384327,126.889343
34.383133,126.890465
34.383495,126.890175
34.383743,126.890442
34.384094,126.8909
34.384426,126.890991
34.384495,126.890076
34.383472,126.89151
34.381062,126.893944
34.382053,126.893257
34.383495,126.892937
34.384102,126.893295
34.384567,126.893402
34.385612,126.893303
34.382149,126.895004
34.383747,126.894478
34.384041,126.893913
34.386433,126.893059
34.390854,126.910751
34.384777,126.888618
34.38541,126.888313
34.386036,126.888107
34.386185,126.887932
34.386425,126.888229
34.387165,126.889732
34.387875,126.890808
34.387783,126.890396
34.387749,126.889671
34.387264,126.890457
34.38702,126.890709
34.382759,126.873688
34.372513,126.867844
34.383495,126.873055
34.383522,126.872627
34.383678,126.871437
34.383816,126.870583
34.384171,126.870033
34.384327,126.869865
34.384632,126.870155
34.383625,126.869186
34.382961,126.868317
34.382545,126.866837
34.382816,126.866402
34.380253,126.868561
34.380352,126.867706
34.380615,126.867523
34.381336,126.866608
34.381168,126.868042
34.38168,126.86792
34.382442,126.866486
34.382027,126.865845
34.381992,126.865509
34.382042,126.864326
34.382076,126.865044
34.382816,126.865219
34.383308,126.865059
34.383572,126.865089
34.383846,126.865074
34.384197,126.865395
34.384445,126.865807
34.384727,126.86599
34.38517,126.866043
34.385513,126.866165
34.385853,126.866272
34.386021,126.866455
34.386143,126.866631
34.390835,126.868553
34.390831,126.869072
34.389698,126.870781
34.389668,126.871597
34.389668,126.872261
34.389004,126.872452
34.38805,126.872795
34.387459,126.872971
34.391403,126.893936
34.391037,126.892418
34.391075,126.892891
34.390656,126.89357
34.390793,126.894066
34.389557,126.894035
34.389427,126.89418
34.390278,126.89315
34.387356,126.893593
34.388371,126.894447
34.38636,126.897408
34.389305,126.894775
34.389771,126.89492
34.389713,126.895615
34.389477,126.89669
34.390614,126.895073
34.391594,126.895088
34.372074,126.886322
34.373417,126.891205
34.374363,126.891029
34.392578,126.876976
34.392792,126.875534
34.393433,126.875603
34.392876,126.874825
34.393089,126.874329
34.393566,126.873497
34.393749,126.873055
34.393616,126.872902
34.393879,126.872612
34.394417,126.872276
34.394676,126.872009
34.400436,126.871864
34.410053,126.866096
34.409344,126.867249
34.408508,126.867157
34.408379,126.870697
34.398941,126.905418
34.40564,126.867607
34.405857,126.868462
34.405621,126.868591
34.405174,126.869072
34.405033,126.868713
34.40461,126.868256
34.404396,126.867813
34.404896,126.866791
34.405499,126.865364
34.40593,126.864807
34.406155,126.862915
34.406467,126.862869
34.406708,126.863007
34.403683,126.868393
34.403419,126.86776
34.403351,126.867279
34.4039,126.86953
34.40313,126.8694
34.403336,126.869972
34.402367,126.870392
34.402138,126.870842
34.401318,126.871422
34.402496,126.86985
34.395123,126.903175
34.398434,126.904572
34.399796,126.905586
34.400967,126.906487
34.401337,126.906776
34.402077,126.907333
34.391655,126.911972
34.389145,126.88266
34.38908,126.882645
34.398869,126.905365
34.295078,126.76857
34.295162,126.768166
34.295494,126.767944
34.295563,126.767464
34.29562,126.767128
34.296055,126.76712
34.295849,126.767494
34.296574,126.766754
34.29705,126.767281
34.297112,126.766068
34.297157,126.765266
34.29726,126.764748
34.29734,126.764091
34.297424,126.763336
34.297165,126.762794
34.2966,126.762245
34.296371,126.761948
34.297417,126.76268
34.297813,126.762947
34.298058,126.762405
34.298759,126.76162
34.2985,126.760628
34.299301,126.762001
34.299549,126.761559
34.299797,126.761429
34.300358,126.761093
34.300831,126.761169
34.30175,126.761116
34.302105,126.761192
34.302383,126.76123
34.302818,126.761497
34.303089,126.76165
34.30402,126.762451
34.303532,126.762001
34.3036,126.761253
34.303722,126.761078
34.304073,126.761543
34.304321,126.761772
34.30455,126.761925
34.3046,126.761208
34.305367,126.761292
34.305607,126.761543
34.305935,126.761749
34.306194,126.761696
34.306561,126.761597
34.306789,126.761528
34.307114,126.761429
34.307377,126.761337
34.307663,126.761246
34.307926,126.761169
34.308994,126.761116
34.309292,126.761063
34.309532,126.761162
34.309658,126.761017
34.310051,126.760963
34.310497,126.760887
34.310146,126.760704
34.309555,126.76062
34.309277,126.760559
34.310108,126.759926
34.310223,126.759613
34.310368,126.759262
34.310482,126.759041
34.310589,126.758537
34.310081,126.759033
34.309986,126.75872
34.308617,126.760948
34.30817,126.760551
34.307453,126.760941
34.307301,126.760841
34.307133,126.761139
34.311062,126.757767
34.307011,126.76104
34.307549,126.760391
34.307793,126.760002
34.308041,126.759598
34.308201,126.759117
34.308388,126.758743
34.308601,126.758377
34.308704,126.757935
34.308884,126.757179
34.308884,126.756897
34.311172,126.758293
34.311066,126.759239
34.31131,126.759506
34.311104,126.75988
34.310902,126.759811
34.310024,126.757202
34.310326,126.757271
34.308544,126.759888
34.310841,126.759544
34.310764,126.760353
34.310535,126.760254
34.310871,126.76059
34.311214,126.760086
34.309864,126.759315
34.30946,126.759613
34.309063,126.759941
34.308662,126.760246
34.311687,126.759743
34.311863,126.760223
34.312096,126.759583
34.311729,126.759583
34.311459,126.759232
34.310928,126.758995
34.311104,126.758881
34.31139,126.75872
34.311504,126.757988
34.311821,126.757774
34.31221,126.756912
34.312641,126.757339
34.312428,126.757736
34.312191,126.758118
34.311939,126.758553
34.311882,126.758644
34.311764,126.758545
34.311989,126.759094
34.312252,126.759293
34.312817,126.758652
34.312569,126.75843
34.312279,126.758591
34.312111,126.758392
34.312824,126.75798
34.313004,126.757706
34.313946,126.757019
34.313648,126.756767
34.313583,126.756828
34.313496,126.756966
34.313202,126.757423
34.312874,126.756989
34.313328,126.756813
34.31308,126.756554
34.313202,126.756355
34.312744,126.755959
34.312645,126.756142
34.312389,126.75663
34.314186,126.757195
34.314342,126.757393
34.314106,126.757561
34.313957,126.757401
34.314003,126.758003
34.313843,126.758255
34.313751,126.758354
34.313454,126.758141
34.313248,126.758461
34.313828,126.759529
34.313583,126.759285
34.313343,126.759178
34.313477,126.75946
34.313396,126.759834
34.313324,126.760094
34.313,126.75885
34.312809,126.759155
34.312542,126.759552
34.312313,126.759895
34.312099,126.760262
34.311726,126.760597
34.311546,126.760666
34.311161,126.76075
34.310848,126.760818
34.311188,126.760986
34.311451,126.761536
34.311325,126.761726
34.311092,126.762825
34.311821,126.761475
34.311932,126.760651
34.312351,126.761093
34.312469,126.761681
34.312237,126.761963
34.312969,126.761787
34.31329,126.761787
34.313549,126.7621
34.31324,126.762314
34.313457,126.762726
34.313541,126.762474
34.313755,126.76239
34.31424,126.762215
34.313885,126.761719
34.314201,126.761734
34.313881,126.761528
34.314014,126.761314
34.313622,126.76088
34.313519,126.760269
34.313725,126.760185
34.315189,126.757797
34.314835,126.758598
34.315052,126.759987
34.314808,126.760094
34.314533,126.760406
34.314434,126.76017
34.314346,126.760628
34.31472,126.760994
34.315918,126.763908
34.3162,126.764175
34.315769,126.764633
34.315979,126.764854
34.316013,126.765121
34.316017,126.765602
34.314545,126.756233
34.314625,126.756439
34.314438,126.756683
34.314293,126.756599
34.314312,126.756912
34.314129,126.756844
34.311962,126.756523
34.311962,126.756393
34.311901,126.756195
34.31168,126.756454
34.311596,126.756172
34.311386,126.756638
34.311317,126.756798
34.311077,126.756531
34.312286,126.755592
34.312012,126.755272
34.311718,126.755501
34.311256,126.755508
34.310822,126.755699
34.310562,126.755409
34.310349,126.755341
34.310307,126.755119
34.31041,126.754631
34.31023,126.754219
34.309982,126.754448
34.309711,126.754417
34.309677,126.754906
34.309483,126.755341
34.308914,126.755066
34.30901,126.756477
34.309353,126.756187
34.309566,126.756065
34.310116,126.755966
34.310486,126.756073
34.309868,126.755516
34.309395,126.753502
34.308804,126.753571
34.313992,126.756218
34.314137,126.755943
34.314373,126.755829
34.313969,126.755486
34.313793,126.755325
34.313805,126.755287
34.313526,126.755753
34.313515,126.756393
34.313164,126.756081
34.313072,126.75602
34.312847,126.755768
34.313232,126.755547
34.313354,126.755058
34.313728,126.754883
34.314106,126.755051
34.314548,126.754753
34.314026,126.754684
34.314846,126.754494
34.31427,126.754478
34.314541,126.754288
34.315163,126.754044
34.315411,126.753738
34.315609,126.753441
34.314812,126.753983
34.315182,126.753525
34.315407,126.753235
34.315613,126.752945
34.315842,126.752678
34.315472,126.75267
34.315098,126.75309
34.314938,126.753471
34.314678,126.753738
34.314342,126.753914
34.314301,126.753624
34.313808,126.75386
34.313614,126.753677
34.313354,126.753601
34.313934,126.754555
34.31324,126.754852
34.313129,126.75444
34.313053,126.753952
34.312771,126.754051
34.312431,126.75396
34.312431,126.754311
34.313786,126.753395
34.313492,126.753059
34.313431,126.752754
34.313076,126.753006
34.312931,126.752708
34.31258,126.752975
34.312679,126.752228
34.312717,126.751968
34.312557,126.751633
34.312737,126.751511
34.312111,126.751007
34.31292,126.753464
34.312084,126.755157
34.311394,126.754585
34.311642,126.754295
34.31134,126.754463
34.311066,126.753952
34.310848,126.753639
34.310776,126.753433
34.310669,126.753693
34.310795,126.754097
34.310257,126.753212
34.30975,126.752716
34.310368,126.752426
34.310577,126.752457
34.31078,126.752159
34.310654,126.751678
34.310604,126.751564
34.310005,126.752342
34.309673,126.752144
34.309311,126.75206
34.309044,126.752365
34.308666,126.752441
34.308342,126.752243
34.308056,126.752029
34.307484,126.751221
34.307735,126.75174
34.307556,126.751816
34.306896,126.751778
34.307095,126.752106
34.306892,126.752632
34.307056,126.75309
34.307243,126.753532
34.307259,126.75399
34.307224,126.754417
34.307384,126.753311
34.307758,126.753441
34.308102,126.753998
34.308167,126.754898
34.308083,126.755379
34.308388,126.756317
34.307495,126.750443
34.307503,126.750023
34.307526,126.749542
34.307549,126.749023
34.30756,126.748634
34.307533,126.748329
34.307446,126.748024
34.307346,126.747612
34.307281,126.747284
34.307209,126.746849
34.307156,126.746078
34.307156,126.745674
34.307129,126.745369
34.307106,126.744873
34.307091,126.744446
34.307182,126.744026
34.307247,126.743813
34.307926,126.741646
34.307972,126.741089
34.307835,126.740082
34.307945,126.742104
34.309952,126.740265
34.310135,126.739975
34.310795,126.739655
34.311169,126.739456
34.311634,126.739166
34.311928,126.738899
34.310844,126.739838
34.312214,126.738754
34.312584,126.738892
34.312763,126.73912
34.31295,126.739578
34.313011,126.739433
34.313137,126.739723
34.313324,126.74012
34.313263,126.740265
34.312584,126.740875
34.313499,126.740524
34.313869,126.740852
34.313805,126.740639
34.314297,126.740013
34.31414,126.740379
34.314007,126.740746
34.314079,126.741333
34.314156,126.741692
34.314098,126.74205
34.314049,126.742538
34.31398,126.742996
34.314053,126.743866
34.314053,126.744225
34.313839,126.744316
34.313747,126.744743
34.313484,126.74427
34.312683,126.74218
34.314316,126.744911
34.314476,126.745636
34.314667,126.746132
34.314129,126.746628
34.314552,126.747498
34.314114,126.747566
34.314598,126.748154
34.314404,126.749153
34.314148,126.749588
34.313721,126.750641
34.314949,126.746521
34.31522,126.747017
34.315434,126.747406
34.314678,126.744148
34.314465,126.742989
34.314472,126.743622
34.31498,126.742882
34.315159,126.742371
34.314899,126.741623
34.314602,126.741325
34.314259,126.740952
34.315609,126.742477
34.315575,126.742767
34.315655,126.743179
34.314617,126.742027
34.315929,126.743797
34.316406,126.743568
34.316845,126.743439
34.315903,126.74308
34.316044,126.743156
34.316322,126.742973
34.316654,126.742874
34.315762,126.742447
34.316006,126.742409
34.31649,126.74231
34.316917,126.74218
34.317074,126.742737
34.317089,126.742264
34.316898,126.741905
34.316853,126.7416
34.316769,126.741203
34.317303,126.743301
34.317566,126.743233
34.317997,126.743134
34.317928,126.74295
34.317745,126.742821
34.317429,126.742569
34.317616,126.74366
34.316864,126.743858
34.316521,126.743973
34.317291,126.743927
34.316929,126.744049
34.316372,126.744209
34.317711,126.743828
34.318066,126.743721
34.318447,126.743629
34.318401,126.743408
34.318596,126.744202
34.316418,126.744858
34.316845,126.744698
34.317234,126.744583
34.317371,126.744392
34.317677,126.744453
34.317566,126.744919
34.317654,126.745079
34.317848,126.745094
34.318127,126.744835
34.318192,126.744316
34.318714,126.744202
34.318996,126.744125
34.318825,126.74334
34.318844,126.744873
34.319214,126.744827
34.318901,126.745308
34.318729,126.745453
34.318329,126.745842
34.319401,126.745461
34.319317,126.745689
34.318985,126.745842
34.31889,126.746063
34.318588,126.746208
34.318401,126.746307
34.316471,126.74556
34.316261,126.746033
34.315815,126.746773
34.316074,126.746681
34.316456,126.7463
34.316887,126.745941
34.317245,126.745605
34.317547,126.745346
34.317875,126.745499
34.317516,126.745819
34.317253,126.746025
34.31702,126.74617
34.316788,126.746468
34.316479,126.746727
34.316189,126.746941
34.315903,126.747208
34.315628,126.747459
34.315758,126.748131
34.316166,126.747749
34.316433,126.747284
34.315819,126.748528
34.315788,126.748787
34.315891,126.749214
34.316086,126.748512
34.316448,126.748199
34.316738,126.747955
34.31683,126.747711
34.316982,126.748009
34.317101,126.747635
34.317539,126.747246
34.318157,126.746559
34.317711,126.747345
34.317368,126.746758
34.317066,126.746956
34.316814,126.747169
34.317825,126.746284
34.316158,126.753944
34.316216,126.753876
34.31601,126.753662
34.316376,126.753098
34.316845,126.752647
34.316559,126.752068
34.316654,126.751686
34.316677,126.751099
34.316681,126.750687
34.317299,126.750328
34.317833,126.749863
34.317688,126.749504
34.317375,126.749763
34.316746,126.750336
34.316742,126.749672
34.317234,126.749245
34.317368,126.74913
34.317493,126.749054
34.317318,126.748787
34.317707,126.74868
34.318016,126.748428
34.318226,126.748222
34.318077,126.749146
34.318554,126.748779
34.318478,126.749298
34.318924,126.748924
34.319462,126.748589
