x,y
36.00222,126.86273
35.99089,126.91115
35.99102,126.90984
35.99059,126.90992
35.99096,126.90957
35.99044,126.90934
35.9904,126.90999
35.98995,126.90989
35.99118,126.91049
35.99177,126.91295
35.9919,126.91302
35.99725,126.91047
35.99386,126.91075
35.8131,126.41567
35.81258,126.41356
35.81313,126.41435
35.8129,126.41427
35.81257,126.4133
35.8108,126.4129
35.81039,126.41312
35.8101,126.41276
35.81099,126.4143
35.81282,126.41238
35.81306,126.41227
35.80986,126.41578
35.8133,126.41217
35.80976,126.41575
35.80848,126.41405
35.80873,126.41409
36.00658,126.80148
35.80863,126.41315
36.00693,126.80207
36.00922,126.8062
36.01031,126.80607
36.01038,126.80648
36.00885,126.80599
36.00323,126.82028
36.00208,126.82034
36.00217,126.81939
35.99782,126.81545
36.00096,126.82083
36.01761,126.77108
35.96653,126.71199
36.00082,126.82071
36.00091,126.82024
36.00074,126.81987
35.99994,126.82024
36.0005,126.82068
36.00012,126.81969
35.99903,126.81715
36.00016,126.81763
35.99899,126.8181
35.99873,126.81709
35.99807,126.8171
35.99733,126.8161
35.9954,126.81502
35.99834,126.81886
36.01772,126.76968
36.01631,126.76992
36.01564,126.77002
36.01495,126.77009
36.01523,126.77003
36.01785,126.77246
36.01644,126.77283
36.01707,126.77168
36.01569,126.77349
36.01583,126.773
36.0169,126.77323
36.01679,126.77525
36.01773,126.77479
35.99146,126.77098
35.99156,126.77021
35.9916,126.76996
35.99164,126.7697
35.99074,126.77084
35.99118,126.77003
35.99097,126.77049
35.96498,126.71243
35.96526,126.71306
35.96457,126.71346
35.96527,126.71277
35.96588,126.71231
35.9705,126.7138
35.97024,126.71353
35.98688,126.70984
35.98717,126.70842
35.97958,126.71117
35.9684,126.71141
35.96809,126.71222
35.9684,126.71343
35.96881,126.71378
35.96916,126.71335
35.96915,126.71309
35.96925,126.71229
35.96944,126.7121
35.9692,126.71172
35.96972,126.71345
35.96991,126.71349
35.98602,126.71928
35.98697,126.70873
35.98741,126.70901
35.98735,126.70865
35.98742,126.70856
35.98758,126.70784
35.98731,126.70767
35.9872,126.7075
35.98719,126.70862
35.98726,126.70882
35.98788,126.70899
35.98791,126.70857
35.9869,126.71006
35.98636,126.70982
35.9866,126.71058
35.98657,126.71097
35.98623,126.71139
35.97795,126.70948
35.97804,126.70924
35.9778,126.70958
35.97866,126.70979
35.97862,126.70957
35.97856,126.70945
35.97882,126.70964
35.97835,126.70918
35.97894,126.70987
35.97868,126.71006
35.97875,126.71043
35.9788,126.71066
35.97891,126.71096
35.97916,126.71115
35.97934,126.71134
35.97934,126.71144
35.9795,126.71111
35.90858,126.68602
35.9134,126.6883
35.94096,126.703
35.92215,126.68304
35.94685,126.7568
35.94985,126.74944
35.97902,126.71064
35.97928,126.7109
35.97943,126.71102
35.97947,126.71071
35.97905,126.71038
35.97936,126.71025
35.9034,126.68722
35.90649,126.68887
35.90789,126.68769
35.90849,126.68714
35.90728,126.68869
35.90698,126.68949
35.90917,126.68677
35.90858,126.68582
35.90717,126.68466
35.90888,126.68537
35.90878,126.68424
35.94489,126.75617
35.90921,126.68269
35.91156,126.687
35.9097,126.68619
35.9149,126.68909
35.91814,126.68956
35.91856,126.68711
35.91829,126.6894
35.9179,126.68628
35.91713,126.68621
35.91566,126.6864
35.9153,126.68661
35.94127,126.70286
35.94145,126.70464
35.94076,126.70247
35.94178,126.70266
35.9421,126.70232
35.92771,126.68992
35.92811,126.68757
35.92613,126.68427
35.9253,126.68215
35.92282,126.68332
35.92322,126.68255
35.92382,126.68141
35.92282,126.68269
35.92304,126.68342
35.92308,126.68305
35.92544,126.68276
35.92503,126.68214
35.92459,126.6809
35.92479,126.68342
35.92551,126.68567
35.92623,126.6877
35.92673,126.68653
35.94921,126.7502
35.94966,126.75135
35.95012,126.75189
35.95026,126.75239
35.95068,126.7513
35.95086,126.75075
35.94686,126.75233
35.94649,126.75285
35.94647,126.75308
35.94633,126.75356
35.94688,126.75391
35.94691,126.75322
35.94726,126.75337
35.94683,126.75417
35.94738,126.75393
35.94789,126.75449
35.94748,126.75546
35.94906,126.75407
35.91477,126.64536
35.9469,126.75632
35.91172,126.64537
35.98657,126.83503
35.95917,126.86165
35.95673,126.86047
35.73519,126.45949
35.94531,126.7549
35.94569,126.75522
35.91828,126.64687
35.91762,126.65015
35.91803,126.64947
35.91623,126.64445
35.91498,126.64522
35.91431,126.64482
35.91362,126.64539
35.91402,126.64666
35.91504,126.64701
35.91334,126.64717
35.91361,126.64534
35.91283,126.64516
35.91204,126.64505
35.91177,126.64533
35.91177,126.64487
35.90951,126.6437
35.90703,126.64475
35.91307,126.64216
35.90957,126.64197
35.90934,126.64213
35.98374,126.83958
35.98337,126.83766
35.98529,126.83762
35.98372,126.83762
35.98575,126.83603
35.98407,126.83767
35.98565,126.83719
35.98622,126.83789
35.98362,126.83587
35.9841,126.83582
35.9842,126.83579
35.98429,126.83388
35.98406,126.83464
35.98437,126.83332
35.98392,126.83375
35.98598,126.83337
35.98831,126.83642
35.98696,126.83598
35.98875,126.83112
35.98781,126.83355
35.9843,126.8336
35.98654,126.83095
35.98538,126.83061
35.98484,126.83003
35.98471,126.82965
35.96008,126.86149
35.96024,126.86194
35.96118,126.86227
35.96169,126.86219
35.96304,126.86236
35.96191,126.86232
35.95941,126.86284
35.96016,126.86297
35.95937,126.86234
35.95917,126.86197
35.96449,126.8624
35.96375,126.86232
35.95873,126.86181
35.95769,126.86079
35.95782,126.86232
35.95812,126.8628
35.95711,126.86259
35.95775,126.86143
35.95793,126.86337
35.95779,126.86378
35.95827,126.86423
35.95812,126.86427
35.7358,126.45691
35.73545,126.45646
35.73531,126.45605
35.73506,126.45668
35.73525,126.45733
35.73511,126.4577
35.73516,126.45782
35.73529,126.45794
35.73519,126.458
35.73513,126.45857
35.73517,126.45879
35.73521,126.46004
35.7365,126.45746
35.73715,126.45789
35.73734,126.45705
35.7372,126.4568
35.73688,126.45758
35.73691,126.45689
35.7366,126.45712
35.96782,126.68437
35.96071,126.6311
35.95942,126.63069
35.97846,126.88109
35.97831,126.88279
35.80744,126.4104
35.80768,126.41081
35.80627,126.41123
35.99481,126.81879
35.96069,126.63214
35.95802,126.63167
35.96026,126.63166
35.96122,126.63108
35.9601,126.6304
35.96046,126.63008
35.96151,126.63026
35.95743,126.62976
35.96033,126.6284
35.9574,126.63032
35.95816,126.63417
35.95754,126.63406
35.95765,126.63486
35.95773,126.6342
35.9579,126.63269
36.00336,126.90368
36.00669,126.90197
36.00696,126.90158
36.00713,126.90173
36.0081,126.90072
36.00816,126.90086
36.00813,126.90023
36.00778,126.90054
36.00681,126.89989
36.00646,126.89982
36.00577,126.89946
36.00596,126.89827
36.00582,126.89752
36.00645,126.89742
36.00658,126.89721
36.0068,126.89698
36.00735,126.8981
36.00553,126.89421
36.00572,126.89322
36.00761,126.89937
35.99158,126.91026
35.98004,126.87643
35.98067,126.88063
35.98128,126.8798
35.98024,126.88026
35.9803,126.88086
35.97977,126.88064
35.98003,126.88067
35.9795,126.88134
35.97974,126.88134
35.97866,126.88061
35.97884,126.87998
35.97955,126.87916
35.97822,126.8808
35.97769,126.88176
35.97792,126.88224
35.97749,126.88249
35.9772,126.88361
35.9774,126.88296
35.97745,126.88359
35.9771,126.88368
35.97952,126.8828
35.97903,126.88312
35.80844,126.41265
35.80793,126.41173
35.80839,126.40982
35.80805,126.40973
35.80724,126.41038
35.8078,126.41084
35.80944,126.40909
35.80788,126.41125
35.80899,126.4103
35.80814,126.41093
35.81002,126.41128
35.80857,126.41102
35.80842,126.41107
35.80866,126.41199
35.80781,126.41141
35.80778,126.41146
35.80775,126.41114
35.99666,126.82135
35.99551,126.82114
35.99249,126.8196
35.99201,126.81966
35.99196,126.81961
35.99184,126.82168
35.99263,126.8202
35.99223,126.82273
35.99204,126.82235
35.99265,126.82273
35.99164,126.81944
35.9824,126.80678
35.98322,126.80649
35.98448,126.81396
35.98465,126.81331
35.98435,126.81359
35.98433,126.81406
35.98505,126.81462
35.98502,126.81495
35.98445,126.81539
35.98394,126.81608
35.99288,126.77227
35.97059,126.71158
35.97164,126.71489
35.97107,126.71379
35.9712,126.71563
35.97475,126.70176
35.92903,126.70769
35.98023,126.81605
35.98035,126.81526
35.98045,126.8124
35.98096,126.81488
35.98989,126.76884
35.98984,126.76791
35.99226,126.77019
35.99246,126.77087
35.99247,126.76973
35.99296,126.77364
35.99196,126.77493
35.99313,126.77649
35.99456,126.7753
35.99333,126.77153
35.99496,126.77489
35.99648,126.77364
35.99613,126.77378
35.99366,126.77078
35.99386,126.77134
35.99415,126.77148
35.99468,126.77116
35.99502,126.7718
35.99506,126.77233
35.99534,126.77069
35.99263,126.77096
35.9962,126.77076
35.99316,126.76928
35.99343,126.76861
35.97058,126.7132
35.97009,126.71294
35.9706,126.71285
35.97095,126.71297
35.97119,126.71286
35.97151,126.71285
35.97134,126.71248
35.97048,126.71183
35.97113,126.71206
35.97117,126.71193
35.97032,126.71169
35.97043,126.71295
35.97106,126.71118
35.97107,126.71327
35.97138,126.71395
35.97175,126.71431
35.97195,126.71399
35.97203,126.7148
35.97165,126.71416
35.97218,126.71513
35.9859,126.71108
35.98589,126.71146
35.98579,126.71166
35.98558,126.71146
35.98575,126.71176
35.98554,126.71123
35.98535,126.71212
35.98544,126.71238
35.98615,126.71187
35.98586,126.71282
35.98566,126.71265
35.97423,126.70211
35.97955,126.70429
35.97454,126.70148
35.97955,126.70499
35.97939,126.70477
35.97407,126.70215
35.97984,126.70583
35.98025,126.70596
35.98093,126.70587
35.97983,126.70974
35.97962,126.70992
35.98031,126.71008
35.98024,126.70971
35.98015,126.70989
35.98046,126.71
35.98053,126.70973
35.97767,126.70806
35.97735,126.7084
35.9774,126.70813
35.97713,126.70835
35.9771,126.70852
35.97753,126.70844
35.97746,126.7086
35.97696,126.70871
35.97748,126.70679
35.97831,126.70674
35.91486,126.68579
35.91413,126.68527
35.9144,126.68479
35.91874,126.68638
35.91804,126.68606
35.91741,126.68567
35.91755,126.68423
35.91665,126.6841
35.91592,126.68382
35.9158,126.68226
35.91615,126.6827
35.91544,126.68161
35.91512,126.6818
35.91288,126.68259
35.91418,126.68197
35.9175,126.68065
35.91623,126.68055
35.91226,126.68359
35.91309,126.68355
35.91681,126.67983
35.91839,126.68042
35.91572,126.67949
35.9178,126.68158
35.92999,126.7081
35.93033,126.70777
35.93051,126.70666
35.92246,126.68368
35.92251,126.68411
35.92583,126.68888
35.92331,126.6859
35.92729,126.69009
35.92253,126.68183
35.92739,126.68768
35.9223,126.69299
35.92749,126.68711
35.91678,126.68056
35.90272,126.68425
35.89585,126.67628
35.9153,126.66985
35.92448,126.68065
35.91204,126.7241
35.90717,126.71098
35.94049,126.70059
35.92689,126.7081
35.91056,126.72352
35.91606,126.69322
35.929,126.70251
35.94575,126.75638
35.94551,126.75672
35.94776,126.75642
35.94645,126.75628
35.94826,126.75689
35.94844,126.75705
35.94673,126.75687
35.94619,126.75791
35.94754,126.76032
35.88645,126.629
35.8879,126.62851
35.88859,126.62806
35.74023,126.45625
35.95855,126.74188
35.95744,126.63669
35.95918,126.63291
35.95577,126.6364
36.00204,126.87571
36.00074,126.87523
36.0019,126.87401
36.00303,126.87566
35.98298,126.87094
35.98288,126.87537
35.81417,126.41099
35.82303,126.41307
35.82354,126.41329
35.94644,126.75889
35.94567,126.75904
35.94461,126.7588
35.94485,126.75905
35.94902,126.76683
35.94918,126.76669
35.94965,126.76648
35.94993,126.76646
35.95014,126.76621
35.95054,126.76621
35.951,126.75034
35.94918,126.76817
35.94738,126.76904
35.94672,126.7696
35.91608,126.6422
35.91591,126.64368
35.91514,126.64268
35.91492,126.64368
35.91408,126.64358
35.91329,126.64368
35.91197,126.64377
35.91083,126.64373
35.90784,126.64692
35.90898,126.64677
35.91058,126.64875
35.8893,126.62846
35.88791,126.62822
35.88829,126.62708
35.88924,126.62834
35.90541,126.64803
35.88866,126.62585
35.98455,126.82859
35.98354,126.82949
35.98395,126.82946
35.98332,126.82936
35.98245,126.83534
35.98216,126.83605
35.98173,126.83497
35.97429,126.83937
35.97276,126.83931
35.97213,126.83957
35.97171,126.83953
35.97137,126.83892
35.9718,126.84342
35.97185,126.83852
35.97241,126.83856
35.97173,126.83817
35.97116,126.83822
35.97068,126.83736
35.97266,126.84063
35.97356,126.84129
35.97431,126.84129
35.97437,126.8413
35.97422,126.84074
35.97438,126.84101
35.97418,126.83976
35.984,126.84397
35.95842,126.8643
35.95864,126.8646
35.95683,126.86303
35.95744,126.86407
35.95647,126.86304
35.95681,126.86349
35.95746,126.86301
35.95695,126.86407
35.95702,126.86425
35.95686,126.86599
35.95685,126.86577
35.9523,126.83575
35.95202,126.83528
35.95266,126.83569
35.95363,126.83645
35.95532,126.83898
35.95253,126.83532
35.95543,126.83884
35.95469,126.8397
35.95474,126.84035
35.95606,126.84011
35.95601,126.8405
35.95593,126.84088
35.95619,126.84092
35.95638,126.84083
35.73746,126.45583
35.73859,126.45457
35.95358,126.84397
35.73807,126.45516
35.73919,126.45375
35.73769,126.45762
35.73775,126.45721
35.73736,126.45788
35.73805,126.45733
35.73878,126.45693
35.73898,126.457
35.73917,126.45662
35.73526,126.46119
35.74044,126.45587
35.7396,126.45628
35.73941,126.45586
35.73931,126.45245
35.9588,126.73591
35.95976,126.73613
35.95934,126.73597
35.95826,126.73635
35.95799,126.73653
35.95737,126.73741
35.95924,126.6377
35.95788,126.63724
35.95563,126.63625
35.95706,126.6357
36.007,126.87223
36.00775,126.871
36.00591,126.87322
36.00561,126.87409
36.00483,126.87375
36.00344,126.87462
36.0054,126.87344
36.0038,126.87447
36.00327,126.87423
36.00417,126.87375
36.00331,126.8739
36.00292,126.87383
36.00282,126.87468
36.00144,126.87448
36.00119,126.87501
36.00112,126.87674
36.00051,126.87628
36.00159,126.87574
35.98199,126.88029
35.98113,126.88145
35.98166,126.88026
35.97831,126.89051
36.02611,126.8836
35.98129,126.86968
35.97625,126.88546
35.98596,126.86649
35.98588,126.8664
35.98348,126.87577
35.98373,126.87586
35.98295,126.87496
35.98367,126.87398
35.98378,126.87326
35.98359,126.87239
35.98437,126.87294
35.9841,126.87277
35.98424,126.87093
35.98237,126.87209
35.98265,126.87247
35.81426,126.41073
35.82105,126.41441
35.98775,126.81658
35.99399,126.76767
35.99312,126.76769
35.97186,126.71704
35.97253,126.71701
35.97213,126.71766
35.97059,126.71766
35.9591,126.73523
35.979,126.70565
35.97859,126.70775
35.97613,126.70272
35.97921,126.70303
35.97872,126.70741
35.97998,126.70712
35.92336,126.6869
35.92696,126.70664
35.90048,126.6858
35.92441,126.6429
35.82426,126.41402
35.82448,126.41422
35.82247,126.41831
35.82488,126.41461
35.82489,126.41349
35.82508,126.41355
35.82509,126.41303
35.98071,126.81315
35.9807,126.81318
35.97903,126.81049
35.97976,126.81061
35.98129,126.81013
35.97943,126.81126
35.97746,126.81259
35.97835,126.81235
35.97731,126.81186
35.97615,126.81435
35.97708,126.81401
35.97564,126.81351
35.9773,126.81647
35.97901,126.81773
35.98685,126.81632
35.97879,126.83393
35.98813,126.81581
35.98872,126.81498
35.98741,126.81189
35.98777,126.81041
35.98932,126.81498
35.99073,126.81295
35.99024,126.81409
35.99085,126.81377
35.99442,126.76763
35.99403,126.76478
35.99308,126.76485
35.99281,126.76527
35.99393,126.76549
35.99307,126.76574
35.9941,126.76664
35.99461,126.76681
35.9952,126.76644
35.99558,126.76771
35.99604,126.76772
35.99596,126.76662
35.99509,126.7651
35.99563,126.76566
36.01928,126.7673
35.99363,126.76648
35.99496,126.76432
35.9933,126.76653
36.01,126.78942
36.02034,126.76618
35.98731,126.77406
36.0055,126.80389
35.9705,126.71525
35.9705,126.71483
35.9705,126.71438
35.9705,126.71402
35.97071,126.7149
35.97083,126.71466
35.97077,126.71423
35.97087,126.71399
35.97025,126.71472
35.96932,126.71141
35.97281,126.717
35.97272,126.71819
35.97214,126.71761
35.97119,126.72703
35.97165,126.71775
35.97165,126.71727
35.9801,126.70601
35.9775,126.70557
35.97785,126.70537
35.97893,126.70656
35.97941,126.70492
35.97547,126.70405
35.97906,126.70518
35.97555,126.70291
35.97316,126.70445
35.97256,126.70489
35.97292,126.70405
35.97934,126.70373
35.97875,126.70365
35.97884,126.70358
35.97915,126.70377
35.97209,126.70602
35.97888,126.70309
35.97894,126.70277
35.97902,126.70304
35.9774,126.70724
35.97812,126.70761
35.97883,126.70707
35.97903,126.70702
35.97899,126.70723
35.97932,126.70748
35.97931,126.70723
35.97966,126.70666
35.97952,126.70718
35.97976,126.70749
35.9801,126.70688
35.98022,126.70702
35.98009,126.70838
35.97971,126.70855
35.98002,126.70851
35.98023,126.70895
35.97972,126.70873
35.97975,126.70883
35.9301,126.70704
35.92961,126.70628
35.92952,126.70589
35.92964,126.7054
35.92908,126.70596
35.92927,126.70703
35.92861,126.70643
35.92888,126.70746
35.92834,126.7078
35.92798,126.70787
35.92755,126.70783
35.92825,126.71082
35.92791,126.70935
35.92834,126.71119
35.92716,126.70783
35.92711,126.70731
35.92311,126.69183
35.92289,126.69234
35.92351,126.6892
35.92345,126.68917
35.92248,126.70311
35.92868,126.70347
35.92138,126.70906
35.91254,126.68304
35.92989,126.71575
35.92198,126.66857
35.91578,126.66088
35.92013,126.67733
35.93926,126.69918
35.91448,126.67473
35.94028,126.70562
35.93872,126.69795
35.92075,126.67384
35.91443,126.68853
35.91421,126.68491
35.91571,126.68969
35.921,126.69399
35.92314,126.68696
35.9461,126.77003
35.94475,126.77098
35.94597,126.76612
35.94553,126.76517
35.94595,126.7654
35.94507,126.76537
35.94506,126.76634
35.94558,126.76461
35.9456,126.7641
35.94459,126.76332
35.94647,126.76463
35.94567,126.76363
35.94608,126.76262
35.94643,126.7607
35.94611,126.7608
35.947,126.76005
35.93218,126.72076
35.93057,126.72103
35.93412,126.7163
35.93273,126.71508
35.92988,126.71811
35.92961,126.71797
35.92889,126.71766
35.9348,126.73901
35.9343,126.73794
35.93346,126.73586
35.93375,126.73674
35.9065,126.64982
35.90687,126.64879
35.90877,126.64907
35.90996,126.64989
35.92705,126.64208
35.92675,126.64218
35.92689,126.64235
35.92634,126.64217
35.92832,126.64696
35.92692,126.64266
35.92707,126.6428
35.92582,126.64227
35.92656,126.64255
35.92523,126.64227
35.92458,126.64341
35.92524,126.64341
35.92576,126.64371
35.92608,126.64308
35.92672,126.64409
35.95501,126.85069
36.02139,126.88711
35.96324,126.86948
36.02044,126.88352
36.01928,126.88296
36.02418,126.8831
36.01893,126.88499
35.83232,126.40323
35.99004,126.81437
35.82775,126.40261
35.96837,126.62319
35.9704,126.71992
35.95635,126.54067
35.9702,126.7208
35.97068,126.7203
35.97054,126.72171
35.92631,126.64386
35.97567,126.84541
35.97771,126.84754
35.97457,126.84537
35.97634,126.84386
35.97661,126.8435
35.97694,126.84294
35.97854,126.84366
35.97625,126.84335
36.00275,126.78741
35.97597,126.84245
35.97613,126.84273
35.97541,126.84355
35.97508,126.84064
35.97428,126.84228
35.97439,126.84219
35.97416,126.84236
35.96762,126.83809
35.96752,126.83821
35.96726,126.83858
35.96703,126.83919
35.96692,126.84101
35.96693,126.84023
35.96742,126.84329
35.967,126.84341
35.95732,126.85239
35.9568,126.85285
35.9583,126.85183
35.9596,126.85105
35.95911,126.85092
35.95533,126.85386
35.95417,126.85459
35.95472,126.85508
35.95465,126.85372
35.95477,126.8549
35.96178,126.86816
35.96196,126.86865
35.96254,126.86801
35.9626,126.86895
35.9621,126.86907
35.95805,126.73791
35.95856,126.7384
35.95817,126.73864
35.958,126.73895
35.95804,126.73908
35.95797,126.73991
35.95811,126.74118
35.95866,126.74192
35.95855,126.7417
35.9587,126.74242
35.95902,126.74208
35.95936,126.74186
35.95939,126.74171
35.95978,126.74176
35.95984,126.74136
35.95955,126.74195
35.95913,126.74336
35.95952,126.74388
35.9599,126.74407
35.96361,126.75281
35.96001,126.74467
35.96317,126.74368
35.9635,126.74343
35.96377,126.74265
35.9645,126.74261
35.96463,126.74265
35.95758,126.63548
35.95854,126.63564
35.95888,126.6357
35.95977,126.63577
35.96019,126.63551
35.95889,126.63507
35.95858,126.67316
35.95222,126.65197
35.96182,126.63721
35.95821,126.63027
35.96166,126.62987
35.95056,126.67385
35.95036,126.67331
35.95081,126.67066
35.95239,126.66901
35.95031,126.67473
35.95325,126.66585
35.95288,126.66669
35.95984,126.67436
35.96879,126.63917
35.97108,126.64869
36.02261,126.88536
36.02217,126.88609
36.02309,126.88494
36.02138,126.88651
36.02096,126.88695
36.02104,126.88719
36.0203,126.88757
36.02006,126.88381
36.01946,126.88362
36.01978,126.88361
36.01836,126.88455
36.01894,126.88402
36.02145,126.88377
36.01928,126.88216
35.98236,126.87435
36.02488,126.88213
35.98167,126.87542
35.98184,126.87526
35.98214,126.87468
35.98219,126.87553
35.98251,126.87559
35.98249,126.87613
35.98321,126.87682
35.98223,126.87626
35.98244,126.87706
35.9815,126.8764
35.98193,126.87606
35.9822,126.87742
35.98264,126.87906
35.9819,126.87842
35.98228,126.87898
35.98185,126.87894
35.98165,126.87947
35.98219,126.87973
35.82377,126.41316
35.82575,126.41202
35.82526,126.41151
35.82502,126.41164
35.82608,126.40713
35.82631,126.4072
35.82743,126.40545
35.82777,126.40507
35.8279,126.40472
35.82788,126.4041
35.82795,126.40314
35.99102,126.81289
35.99121,126.81236
35.99093,126.8109
35.98956,126.81684
35.99142,126.81168
35.99101,126.81561
35.98893,126.81929
35.98322,126.78908
35.98429,126.78937
35.98379,126.78878
35.98416,126.78836
35.98435,126.78866
35.98436,126.78924
35.9851,126.78853
35.98656,126.79035
35.98568,126.78928
35.98579,126.7908
35.98719,126.79061
35.98857,126.79171
36.00503,126.78875
35.98907,126.7921
35.97236,126.82209
35.97719,126.8201
35.97789,126.68568
35.96888,126.62245
35.95848,126.54051
35.97152,126.7187
35.9573,126.5406
35.95822,126.54053
35.97095,126.71893
35.95898,126.73546
35.97124,126.71948
35.97111,126.71997
35.97052,126.71977
35.97044,126.71981
35.97055,126.72109
35.9711,126.72045
35.97102,126.72057
35.97082,126.72057
35.95892,126.73112
35.9712,126.7213
35.97111,126.72261
35.95901,126.73405
35.97083,126.72148
35.97271,126.70834
35.97945,126.70265
35.97964,126.70261
35.97293,126.70863
35.97257,126.70798
35.97374,126.70831
35.97946,126.70169
35.97419,126.70769
35.97984,126.70154
35.9739,126.70665
35.98032,126.70118
35.98061,126.70119
35.98084,126.70103
35.98084,126.70111
35.98121,126.70155
35.98143,126.70168
35.98051,126.70179
35.97965,126.70893
35.97929,126.7068
35.92359,126.68479
35.89736,126.711
35.94293,126.74759
35.93958,126.748
35.93133,126.73368
35.92954,126.73364
35.93039,126.72988
35.92627,126.72946
35.96707,126.85068
35.96861,126.85192
35.95467,126.86673
35.96449,126.74469
35.96324,126.74436
35.96362,126.74488
35.96422,126.75295
35.96443,126.75075
36.02959,126.87246
35.96381,126.67761
36.02573,126.88099
36.01996,126.88061
35.98051,126.70248
35.98067,126.70247
35.98048,126.70193
35.98027,126.70246
35.98001,126.70869
35.9809,126.70296
35.98044,126.70281
35.97889,126.70867
35.97946,126.7083
35.97972,126.7094
35.97957,126.70944
35.97947,126.70967
35.96183,126.57193
35.96211,126.57191
35.96236,126.57148
35.96239,126.57189
35.96209,126.57151
35.96181,126.57153
35.9618,126.57137
35.96207,126.5711
35.96236,126.57133
35.96232,126.57068
35.96191,126.57083
35.96177,126.57072
35.96177,126.57031
35.96208,126.57029
35.963,126.57022
35.96343,126.57018
35.9236,126.68592
35.92385,126.68539
35.92318,126.6846
35.92313,126.68402
35.91422,126.67111
35.89619,126.67662
35.89791,126.7106
35.97611,126.71019
35.90018,126.71321
35.89985,126.71405
35.89986,126.71535
35.89981,126.71607
35.90483,126.71524
35.90496,126.7174
35.9064,126.7136
35.90601,126.71055
35.90597,126.71148
35.90683,126.71064
35.90696,126.71239
35.90689,126.71094
35.90714,126.71056
35.90711,126.71003
35.92341,126.69957
35.91266,126.72063
35.90707,126.69259
35.93171,126.70364
35.93143,126.69706
35.91942,126.67532
35.90465,126.70375
35.90591,126.70603
35.94281,126.74827
35.94209,126.74708
35.94243,126.74491
35.94199,126.74602
35.9416,126.74659
35.94192,126.74712
35.94054,126.74785
35.94038,126.74806
35.9408,126.74757
35.93939,126.74801
35.93022,126.73374
35.92941,126.73413
35.92945,126.73389
35.9308,126.73287
35.93149,126.7317
35.93089,126.73259
35.93201,126.73252
35.93051,126.73054
35.93176,126.73017
35.93051,126.72912
35.93173,126.73138
35.92839,126.71929
35.92818,126.7182
35.93736,126.71692
35.93804,126.71609
35.93775,126.71656
35.93854,126.71556
35.93926,126.71431
35.93949,126.71346
35.92756,126.73138
35.92654,126.64322
35.92685,126.64473
35.92673,126.64499
35.92628,126.64706
35.92599,126.64675
35.92537,126.6463
35.926,126.64603
35.92658,126.64642
35.93348,126.6432
35.93368,126.64282
35.93367,126.64209
35.93413,126.64065
35.93777,126.63572
35.93672,126.63593
35.93661,126.63529
35.93692,126.63495
35.93722,126.63442
35.94107,126.63382
35.94203,126.63362
35.94183,126.63268
35.967,126.84508
35.96687,126.8459
35.96689,126.84635
35.96676,126.84809
35.96681,126.84831
35.96689,126.8492
35.96723,126.85113
35.96728,126.85129
35.96763,126.85137
35.96815,126.85249
35.9694,126.85222
35.96972,126.85197
35.96993,126.8533
35.97034,126.85407
35.96977,126.85222
35.97119,126.85512
35.97088,126.85489
35.97083,126.85422
35.96746,126.85255
35.96134,126.8493
35.96525,126.85322
35.96544,126.85237
35.96203,126.86982
35.96222,126.86987
35.95593,126.86389
35.95654,126.86587
35.95638,126.86519
35.9564,126.86411
35.95654,126.86453
35.95614,126.86471
35.95588,126.86436
35.95566,126.86499
35.9552,126.86501
35.95493,126.86532
35.95537,126.86573
35.95558,126.86649
35.95547,126.86633
35.95615,126.86719
35.95607,126.86619
35.95605,126.86558
35.95394,126.86545
35.95481,126.86507
35.95451,126.86492
35.96482,126.74464
35.96484,126.745
35.96535,126.74465
35.96503,126.74479
35.96542,126.74401
35.96505,126.74434
35.96402,126.74373
35.96387,126.74357
35.96406,126.74345
35.96324,126.74386
35.96297,126.74393
35.96209,126.75461
35.9608,126.75439
35.96143,126.75451
35.96372,126.75253
35.96468,126.75222
35.9651,126.75207
35.95984,126.63128
35.95954,126.63196
35.96119,126.63132
35.97145,126.64926
35.96385,126.6552
35.96329,126.6552
35.95882,126.63262
35.95897,126.65629
35.96757,126.68508
35.9531,126.65138
35.96825,126.66778
35.96998,126.67572
35.97802,126.71137
35.97756,126.71107
35.97928,126.71327
35.97953,126.71341
35.97956,126.71329
35.97956,126.71274
36.02565,126.88223
36.0254,126.88158
36.02572,126.88161
36.02548,126.88138
36.02834,126.87684
36.02839,126.87559
36.02998,126.87309
36.02939,126.87481
36.0256,126.87765
36.02451,126.87991
36.02524,126.87932
36.02483,126.87871
36.02363,126.88106
36.02388,126.88048
36.02258,126.88176
36.02176,126.88254
36.02121,126.88295
36.02082,126.87634
36.02044,126.87454
36.02287,126.87296
35.82753,126.40219
35.97985,126.87464
35.8259,126.4021
35.8272,126.40047
35.82854,126.40239
35.82582,126.4157
35.97431,126.74582
35.97391,126.74441
35.97527,126.74515
35.97624,126.74975
35.9832,126.71682
35.97596,126.74925
35.9792,126.74723
35.98276,126.71836
35.98105,126.71877
35.98307,126.71741
35.98164,126.71748
35.98107,126.71895
35.9197,126.77009
35.92194,126.75947
35.90537,126.75816
35.96933,126.74036
35.98032,126.74784
35.97013,126.74376
35.97031,126.74036
35.95746,126.70592
35.98086,126.71745
35.95659,126.70607
35.95777,126.70519
35.9189,126.76985
35.91232,126.80152
35.91168,126.79052
35.90684,126.78447
35.91067,126.78736
35.97252,126.86235
36.0217,126.87496
