x,y
35.1746956,126.9197972
35.174344,126.9198217
35.1742322,126.9200037
35.173965,126.920206
35.1741435,126.9203063
35.174059,126.920545
35.173955,126.921019
35.174091,126.92116
35.1738957,126.9212854
35.173778,126.921449
35.1737672,126.9217641
35.173675,126.922065
35.17015,126.89199
35.170208,126.892351
35.170112,126.892715
35.1699406,126.8928863
35.1698941,126.8926011
35.1698298,126.89236
35.169746,126.892072
35.16968,126.891853
35.169859,126.891675
35.169624,126.891613
35.169332,126.891254
35.1698,126.891127
35.169753,126.890908
35.169869,126.890775
35.16992,126.890489
35.169557,126.890186
35.169674,126.890185
35.169982,126.89028
35.170261,126.890232
35.170837,126.890235
35.170964,126.890222
35.171233,126.890164
35.171404,126.890139
35.171719,126.890069
35.171953,126.890022
35.172268,126.889941
35.172092,126.889428
35.171933,126.889792
35.171921,126.889441
35.171739,126.889235
35.171587,126.889401
35.171052,126.890067
35.171085,126.889705
35.171262,126.889373
35.171384,126.888855
35.171453,126.888569
35.171583,126.887985
35.171738,126.888148
35.166812,126.917556
35.166896,126.917863
35.167153,126.91742
35.167038,126.917652
35.16642,126.917035
35.166342,126.917387
35.166285,126.916093
35.166355,126.915894
35.1666204,126.9163352
35.1666703,126.9160307
35.16685,126.915778
35.167175,126.915883
35.1676289,126.916048
35.168894,126.917595
35.16886,126.917738
35.168706,126.917674
35.168237,126.917691
35.168737,126.918102
35.16852,126.918105
35.168348,126.918019
35.168669,126.918575
35.168182,126.91958
35.167675,126.917358
35.16748,126.917679
35.167646,126.918061
35.167806,126.917829
35.168041,126.917979
35.16807,126.9181
35.167657,126.918292
35.167818,126.918147
35.167369,126.918339
35.16726,126.918297
35.167286,126.918121
35.167109,126.918497
35.167791,126.919245
35.167888,126.918947
35.168024,126.919044
35.167939,126.91865
35.1735857,126.9224682
35.173482,126.922628
35.17343,126.922793
35.173674,126.9229
35.173315,126.924068
35.172982,126.924182
35.172783,126.924097
35.172842,126.923591
35.172941,126.923568
35.1731533,126.9225536
35.173538,126.920772
35.173733,126.920429
35.1737961,126.9202593
35.173488,126.920246
35.173856,126.920054
35.173671,126.919584
35.173852,126.919582
35.173397,126.920115
35.173389,126.921301
35.17332,126.9215805
35.1732667,126.9221278
35.172989,126.922887
35.172918,126.923096
35.1728172,126.9233631
35.17276,126.923527
35.1726,126.923781
35.172448,126.923959
35.172286,126.923939
35.172562,126.923518
35.17222,126.9236
35.172479,126.923399
35.172323,126.92306
35.172064,126.923338
35.171856,126.923187
35.172222,126.922809
35.171808,126.922869
35.171986,126.922648
35.171723,126.88851
35.171691,126.888983
35.17209,126.888209
35.172035,126.88911
35.172208,126.888361
35.172378,126.888205
35.172141,126.887901
35.172157,126.887637
35.172188,126.887165
35.172538,126.886908
35.172238,126.886692
35.171905,126.886708
35.171608,126.887711
35.171677,126.887402
35.171762,126.886907
35.171831,126.886533
35.171891,126.886137
35.171984,126.885554
35.17201,126.885422
35.172043,126.885103
35.172176,126.884827
35.172682,126.885896
35.172686,126.885435
35.172425,126.885416
35.172337,126.885703
35.172313,126.885978
35.172272,126.88645
35.170482,126.889845
35.170934,126.889915
35.170579,126.889547
35.171099,126.889287
35.170656,126.889173
35.171143,126.889111
35.171221,126.888825
35.17095,126.888708
35.171385,126.888032
35.171524,126.887481
35.171585,126.887239
35.171662,126.886755
35.1681,126.918451
35.168371,126.918491
35.168508,126.918709
35.168438,126.918984
35.168367,126.919128
35.168312,126.918953
35.168308,126.9196
35.16859,126.918806
35.168826,126.919001
35.168901,126.919329
35.16873,126.919331
35.168703,126.919442
35.168669,126.919563
35.168669,126.919662
35.168735,126.919957
35.168741,126.91965
35.169023,126.919843
35.169138,126.919622
35.169444,126.919574
35.169061,126.919107
35.169637,126.919056
35.169621,126.919276
35.168697,126.91875
35.16896,126.918856
35.169138,126.918667
35.168827,126.918145
35.169091,126.918405
35.169299,126.918501
35.169551,126.918464
35.169739,126.918253
35.169856,126.918307
35.169228,126.917656
35.169239,126.917832
35.169358,126.918072
35.169484,126.91807
35.169423,126.918268
35.169581,126.917783
35.169781,126.917923
35.172271,126.922249
35.172363,126.922445
35.172108,126.922229
35.171818,126.922013
35.171924,126.921748
35.171582,126.921786
35.171759,126.921421
35.171793,126.921234
35.172093,126.921526
35.172063,126.921208
35.173452,126.919214
35.173382,126.919511
35.173313,126.919798
35.173243,126.920018
35.172393,126.921808
35.172499,126.921488
35.1725948,126.9211684
35.1723366,126.9209154
35.1721171,126.9208313
35.172557,126.920917
35.172835,126.920781
35.1726764,126.9208768
35.172561,126.920411
35.1727385,126.9206622
35.1727872,126.9204697
35.1728359,126.9202991
35.1728801,126.9201011
35.172772,126.91986
35.1730086,126.919639
35.173065,126.919285
35.172756,126.921079
35.172883,126.92111
35.172991,126.921064
35.173118,126.921206
35.173281,126.921258
35.173096,126.920734
35.173155,126.920338
35.171291,126.886661
35.171731,126.886425
35.171791,126.886105
35.171825,126.885863
35.171893,126.885401
35.171641,126.885416
35.171854,126.885117
35.171707,126.884789
35.171086,126.884886
35.171397,126.885419
35.171309,126.885651
35.171231,126.885937
35.171108,126.886334
35.170785,126.886437
35.171057,126.886598
35.1709653,126.8868576
35.171168,126.886948
35.170864,126.88726
35.170712,126.887372
35.171093,126.887674
35.1707858,126.8875617
35.170996,126.887851
35.171159,126.887903
35.170408,126.887584
35.17068,126.887855
35.170567,126.888219
35.170775,126.888293
35.170398,126.888528
35.17042,126.888934
35.170248,126.887927
35.170025,126.88816
35.169965,126.888501
35.169607,126.889769
35.169694,126.889372
35.17005,126.888895
35.17018,126.889256
35.170417,126.88956
35.169814,126.917659
35.169604,126.917311
35.169403,126.917039
35.169305,126.917128
35.169091,126.917428
35.168829,126.917299
35.169635,126.916718
35.169537,126.916851
35.169955,126.916307
35.170148,126.916667
35.169835,126.916979
35.170089,126.917129
35.170163,126.917282
35.17037,126.917323
35.170475,126.917936
35.170702,126.918175
35.170758,126.918339
35.170592,126.918912
35.170053,126.918172
35.170146,126.918489
35.170185,126.918774
35.170296,126.919124
35.170476,126.919111
35.169955,126.919315
35.170092,126.919478
35.170388,126.919309
35.170157,126.919741
35.170375,126.919837
35.169904,126.919634
35.170594,126.919208
35.170498,126.919539
35.170457,126.919978
35.170549,126.920175
35.17062,126.92002
35.170744,126.919777
35.170995,126.919642
35.170757,126.920216
35.170468,126.921251
35.169562,126.919661
35.169474,126.919881
35.169351,126.920245
35.169711,126.919198
35.169708,126.918901
35.169887,126.918701
35.169975,126.91847
35.170016,126.918063
35.170212,126.917775
35.173117,126.923874
35.170327,126.917499
35.1736,126.921704
35.17355,126.922129
35.1716641,126.9198133
35.1718548,126.919724
35.179267,126.927481
35.178937,126.927859
35.178347,126.927427
35.17848,126.92714
35.178661,126.927226
35.178878,126.927332
35.179086,126.927396
35.165728,126.916191
35.166016,126.916261
35.166137,126.916359
35.166427,126.916478
35.166554,126.916597
35.1668432,126.916718
35.1669922,126.9167718
35.166992,126.917086
35.167202,126.9172
35.1674255,126.9174418
35.1674953,126.9173173
35.1673041,126.9178841
35.1672395,126.9181207
35.167195,126.9182506
35.1670224,126.9183583
35.1670798,126.9186742
35.1670134,126.9189294
35.170119,126.88952
35.174695,126.887219
35.174443,126.887321
35.174529,126.886804
35.174478,126.887156
35.174378,126.887025
35.174267,126.886763
35.174125,126.887018
35.17395,126.886603
35.173867,126.886417
35.173634,126.885597
35.173408,126.885513
35.173237,126.885504
35.173655,126.885849
35.173746,126.885947
35.173603,126.886147
35.173587,126.886366
35.173563,126.886685
35.173699,126.886782
35.173546,126.886817
35.173069,126.886845
35.17324,126.886876
35.173421,126.886896
35.173602,126.887014
35.173802,126.887187
35.173912,126.887405
35.173923,126.88758
35.174183,126.887401
35.173961,126.887832
35.17404,126.887612
35.174266,126.887664
35.173434,126.887291
35.173391,126.887522
35.17321,126.887524
35.173618,126.887771
35.173215,126.888007
35.17334,126.887874
35.173341,126.888038
35.170412,126.921022
35.170501,126.920845
35.170149,126.920839
35.170355,126.920627
35.170127,126.920433
35.170562,126.920603
35.170601,126.92092
35.170189,126.920267
35.170414,126.92022
35.170277,126.920057
35.170088,126.920049
35.16997,126.919985
35.169662,126.919824
35.169412,126.920036
35.169728,126.920131
35.169873,126.920173
35.169595,126.920341
35.169776,126.920459
35.170057,126.920587
35.169007,126.920118
35.170843,126.920851
35.171131,126.920727
35.171057,126.920552
35.170984,126.920443
35.17132,126.92068
35.171615,126.920468
35.171591,126.92083
35.171304,126.920966
35.171162,126.92122
35.171055,126.921353
35.170722,126.921358
35.170851,126.921707
35.171704,126.920324
35.171132,126.919892
35.172841,126.91841
35.1736716,126.9187502
35.173539,126.918928
35.172908,126.918859
35.1669098,126.9193232
35.172696,126.875686
35.172667,126.875489
35.172726,126.87506
35.17305,126.875045
35.17339,126.87571
35.173414,126.87538
35.173134,126.875329
35.173446,126.875017
35.173333,126.874492
35.173292,126.874888
35.172864,126.874443
35.1727614,126.8744953
35.1727504,126.874111
35.1730117,126.8740815
35.173276,126.874097
35.1727664,126.873732
35.172873,126.8734
35.173119,126.873759
35.173097,126.873298
35.173332,126.873317
35.17354,126.873413
35.173801,126.873442
35.174063,126.873439
35.17416,126.874239
35.173965,126.874516
35.173577,126.874466
35.173596,126.874653
35.174499,126.875716
35.174207,126.875336
35.174007,126.875152
35.173855,126.875308
35.173924,126.874956
35.173704,126.874629
35.174465,126.874981
35.174609,126.875001
35.174606,126.875616
35.174378,126.875345
35.170329,126.889825
35.17052,126.890031
35.172755,126.889956
35.172466,126.89085
35.1726,126.890727
35.172796,126.890505
35.172984,126.890349
35.17319,126.890247
35.17337,126.890245
35.173589,126.890472
35.173705,126.890372
35.173807,126.890689
35.173872,126.890885
35.173883,126.891138
35.173965,126.891235
35.174101,126.891321
35.174246,126.891374
35.17318,126.890093
35.173079,126.889952
35.172875,126.889252
35.173136,126.889238
35.173523,126.889178
35.173712,126.889164
35.173954,126.889007
35.1740337,126.8891627
35.1741959,126.8891505
35.174379,126.889133
35.174613,126.889108
35.174792,126.88893
35.174949,126.8894
35.175086,126.889552
35.175266,126.889527
35.1752589,126.8898454
35.175424,126.890074
35.175596,126.890203
35.175891,126.889892
35.176717,126.88954
35.173369,126.91904
35.173559,126.919103
35.173756,126.918936
35.173894,126.919219
35.174281,126.919247
35.17439,126.919268
35.174468,126.918981
35.174545,126.919463
35.174825,126.919591
35.175088,126.919697
35.175194,126.919542
35.175291,126.919267
35.174938,126.919074
35.175542,126.919154
35.176613,126.919919
35.17649,126.920272
35.176359,126.920713
35.176263,126.92112
35.175948,126.921124
35.175486,126.920889
35.175305,126.920814
35.175716,126.918449
35.17322,126.92395
35.179769,126.920086
35.179915,126.920227
35.18031,126.920079
35.180408,126.919913
35.180589,126.92002
35.180788,126.920094
35.1811,126.919717
35.18087,126.92017
35.181204,126.920286
35.181136,126.920693
35.180856,126.920609
35.180575,126.920481
35.180295,126.920386
35.18017,126.920585
35.181003,126.921014
35.174745,126.875021
35.174751,126.874736
35.17438,126.874543
35.174633,126.874617
35.174904,126.874712
35.175047,126.874633
35.175219,126.874641
35.174739,126.874472
35.1747891,126.8742875
35.175019,126.8742693
35.17526,126.874191
35.174916,126.874031
35.174798,126.873945
35.1745627,126.8740861
35.174481,126.873828
35.174532,126.873454
35.174566,126.873234
35.1748122,126.8735186
35.17493,126.873635
35.17492,126.873504
35.175054,126.873425
35.175346,126.873794
35.175294,126.874004
35.175569,126.873539
35.17574,126.873471
35.1747527,126.8733489
35.1747812,126.8727611
35.1749253,126.8727216
35.175105,126.872052
35.174755,126.872299
35.174493,126.872236
35.174106,126.872231
35.173682,126.872226
35.17362,126.871381
35.17326,126.871419
35.173194,126.871113
35.173926,126.871344
35.173297,126.88816
35.173001,126.888285
35.173127,126.887328
35.173206,126.886064
35.173209,126.886361
35.174133,126.885909
35.173381,126.8884
35.17349,126.888563
35.175321,126.886727
35.175493,126.886791
35.175733,126.88637
35.175928,126.886049
35.176026,126.885905
35.175988,126.885675
35.176022,126.885444
35.176101,126.885212
35.176145,126.885091
35.176204,126.884739
35.176292,126.884507
35.176345,126.884375
35.176181,126.88419
35.176432,126.884055
35.176297,126.884002
35.176399,126.883375
35.176227,126.883278
35.176233,126.883004
35.176302,126.882641
35.175998,126.882864
35.175968,126.882612
35.175655,126.882836
35.175904,126.882492
35.175604,126.882167
35.175819,126.882022
35.175636,126.88175
35.175222,126.881788
35.175358,126.88194
35.175469,126.882235
35.175389,126.882335
35.181007,126.921464
35.180673,126.921402
35.18042,126.921307
35.180251,126.921518
35.180559,126.921711
35.18091,126.921696
35.180893,126.921795
35.1810031,126.9220917
35.180562,126.922084
35.180255,126.921979
35.180176,126.922254
35.180637,126.922391
35.180863,126.922432
35.170432,126.918134
35.179875,126.921885
35.179823,126.922061
35.179967,126.92106
35.179551,126.920868
35.179644,126.921196
35.1796648,126.9209261
35.179207,126.920763
35.178945,126.920624
35.178793,126.920812
35.178648,126.920748
35.1787275,126.9210096
35.1790884,126.9210619
35.1795508,126.9215913
35.1791989,126.9215499
35.179396,126.9212794
35.1794204,126.9216581
35.178943,126.921469
35.178643,126.9212683
35.178575,126.921617
35.178837,126.921712
35.179027,126.921764
35.179227,126.92197
35.179345,126.922057
35.1792415,126.9223436
35.173208,126.870662
35.173152,126.870443
35.173077,126.87017
35.174336,126.871788
35.174403,126.871282
35.174093,126.872813
35.175275,126.874915
35.175242,126.875212
35.175029,126.875511
35.175069,126.875072
35.175564,126.873945
35.17578,126.873909
35.177702,126.876144
35.177789,126.875704
35.17795,126.875658
35.178257,126.875654
35.178401,126.875685
35.1786,126.875781
35.178483,126.875716
35.178779,126.875624
35.1793734,126.8741206
35.179256,126.874509
35.179106,126.874841
35.178999,126.875018
35.178667,126.875154
35.178568,126.875232
35.178156,126.875479
35.177893,126.875296
35.177953,126.87501
35.178241,126.874885
35.177314,126.874141
35.177522,126.874138
35.177684,126.874135
35.177982,126.874208
35.178127,126.874261
35.178207,126.874128
35.175825,126.88863
35.175892,126.88897
35.175723,126.889301
35.175616,126.889391
35.175532,126.889019
35.175345,126.889263
35.173039,126.889437
35.174954,126.88895
35.175314,126.888835
35.175049,126.888531
35.175083,126.888278
35.174901,126.888105
35.174673,126.88779
35.174421,126.888792
35.174211,126.888499
35.173677,126.888264
35.173153,126.889117
35.173079,126.888887
35.173314,126.888983
35.173239,126.888644
35.173537,126.888738
35.173644,126.888616
35.173849,126.888416
35.173939,126.888327
35.174207,126.888049
35.173917,126.887943
35.174394,126.887881
35.174617,126.887615
35.174796,126.887459
35.174948,126.887292
35.175162,126.887091
35.174898,126.88681
35.174734,126.886625
35.174578,126.886331
35.174252,126.886138
35.174145,126.886293
35.174076,126.886579
35.179058,126.922258
35.178832,126.922184
35.178498,126.922035
35.177652,126.924253
35.17786,126.924338
35.178177,126.924465
35.178502,126.924582
35.17121,126.919562
35.1714472,126.919705
35.178865,126.92383
35.179017,126.923686
35.179083,126.923026
35.179188,126.922662
35.178705,126.92504
35.178406,126.924923
35.178822,126.925083
35.177749,126.925075
35.178255,126.9252
35.178989,126.925607
35.179179,126.925693
35.178867,126.927091
35.179042,126.926485
35.179094,126.92621
35.178975,126.926036
35.1787871,126.92596
35.1786507,126.926095
35.178538,126.92659
35.1785142,126.9258379
35.1782496,126.9257464
35.178067,126.926377
35.178128,126.926047
35.177952,126.925588
35.177587,126.926109
35.177709,126.92558
35.177346,126.925343
35.177222,126.925609
35.178564,126.874716
35.178447,126.873851
35.178527,126.873663
35.178432,126.87317
35.178535,126.872609
35.17863,126.87219
35.1788218,126.8720821
35.17877,126.872671
35.178657,126.873101
35.178714,126.873397
35.178713,126.8736974
35.1787048,126.8738622
35.1786979,126.8742631
35.1787264,126.8745429
35.179593,126.873955
35.179956,126.874214
35.179837,126.873985
35.179772,126.87381
35.179769,126.873503
35.180449,126.872967
35.180117,126.873125
35.179857,126.873249
35.1798099,126.8730904
35.179823,126.872536
35.17887,126.871803
35.178281,126.871503
35.178292,126.87169
35.178248,126.871833
35.178161,126.872164
35.178209,126.872438
35.178247,126.872635
35.177814,126.872608
35.177762,126.872861
35.177721,126.873268
35.177811,126.872289
35.177818,126.872103
35.177963,126.872123
35.175236,126.882304
35.175212,126.882634
35.174722,126.883365
35.174352,126.883227
35.174929,126.88323
35.175182,126.883392
35.174971,126.882966
35.175169,126.882964
35.175296,126.882973
35.175624,126.883418
35.175825,126.883679
35.175994,126.883468
35.175907,126.883744
35.175711,126.884043
35.175513,126.884046
35.175523,126.884188
35.175688,126.884406
35.176028,126.884236
35.175915,126.884589
35.175809,126.884832
35.176015,126.88472
35.175726,126.885624
35.175815,126.885491
35.175705,126.885317
35.175403,126.884838
35.175399,126.884388
35.175221,126.884643
35.175025,126.884931
35.175163,126.885247
35.174626,126.883663
35.174537,126.883796
35.17444,126.883962
35.174351,126.884084
35.17428,126.884216
35.174182,126.884371
35.174102,126.884515
35.177162,126.925906
35.17696,126.926468
35.177491,126.926417
35.177294,126.926552
35.177756,126.926853
35.17798,126.926707
35.17846,126.926943
35.178188,126.927759
35.177743,126.927413
35.177736,126.9276
35.177619,126.927678
35.177098,126.926895
35.17729,126.9272
35.176928,126.927018
35.175015,126.925725
35.175129,126.925329
35.175199,126.925097
35.17532,126.924569
35.175478,126.924095
35.175556,126.923731
35.175679,126.923301
35.175784,126.922971
35.175835,126.922696
35.175949,126.922244
35.175857,126.925143
35.175835,126.924716
35.175904,126.924374
35.176239,126.924524
35.176045,126.921946
35.176106,126.921693
35.175634,126.92137
35.175565,126.921678
35.175442,126.922053
35.175382,126.922372
35.1753092,126.9227338
35.175147,126.923308
35.175104,126.923529
35.175016,126.923859
35.188724,126.899457
35.189366,126.899723
35.189359,126.899931
35.189261,126.900086
35.189072,126.900056
35.188801,126.900005
35.189856,126.9001
35.189577,126.900148
35.18947,126.900204
35.189492,126.900632
35.18869,126.900698
35.188889,126.900717
35.189123,126.900714
35.189276,126.900745
35.189377,126.900941
35.18937,126.901117
35.189354,126.901348
35.189565,126.900763
35.189782,126.900793
35.190151,126.90081
35.190305,126.90083
35.190459,126.900916
35.190442,126.901103
35.190427,126.901344
35.1904264,126.901765
35.190483,126.90063
35.19049,126.900377
35.190506,126.900169
35.190308,126.900193
35.1905259,126.9000101
35.1905428,126.899776
35.1906028,126.8997042
35.191042,126.899656
35.191366,126.899575
35.191476,126.8997691
35.220827,126.874882
35.220813,126.874695
35.220821,126.874493
35.220783,126.874203
35.2207463,126.8738526
35.220494,126.874026
35.221235,126.87503
35.220962,126.874477
35.223659,126.87079
35.22123,126.874577
35.2207169,126.8760065
35.2206049,126.8761392
35.221179,126.875783
35.221241,126.875252
35.221038,126.874713
35.221369,126.874674
35.221466,126.874424
35.22152,126.874228
35.22063,126.878588
35.220728,126.878975
35.22001,126.879296
35.2194457,126.8778017
35.219938,126.878186
35.21888,126.8782511
35.2186911,126.8783514
35.21289,126.87588
35.213364,126.876433
35.212981,126.875977
35.21282,126.876068
35.212992,126.87623
35.213202,126.876458
35.21332,126.876621
35.213023,126.87657
35.213152,126.876876
35.213245,126.877248
35.21337,126.877136
35.213605,126.877155
35.213625,126.877385
35.178319,126.915154
35.178331,126.915494
35.178908,126.915442
35.178876,126.914883
35.1786383,126.9146547
35.178854,126.91451
35.178573,126.91436
35.178706,126.914073
35.178694,126.913699
35.178873,126.913554
35.178751,126.9131603
35.178597,126.912921
35.17861,126.912361
35.178812,126.912852
35.179323,126.913515
35.179164,126.913858
35.178951,126.9143
35.179195,126.914308
35.1792199,126.9146472
35.179396,126.914645
35.17921,126.915032
35.179327,126.915008
35.179242,126.915526
35.179405,126.9156
35.179463,126.915105
35.179622,126.914708
35.179446,126.91414
35.179515,126.913864
35.179495,126.913579
35.179672,126.914235
35.179742,126.91396
35.179811,126.913674
35.179916,126.913299
35.179858,126.912817
35.179317,126.912835
35.179137,126.912848
35.17921,126.913034
35.179076,126.913123
35.1781385,126.8936951
35.178111,126.894078
35.177714,126.894094
35.1772337,126.8939764
35.1772839,126.8941023
35.1773034,126.8944042
35.177691,126.894489
35.178087,126.894473
35.178081,126.89477
35.177946,126.894793
35.1776884,126.8947638
35.1772828,126.8947832
35.1772248,126.8958215
35.1771506,126.8963107
35.177666,126.895675
35.177625,126.896126
35.177918,126.895661
35.177946,126.895836
35.177932,126.896177
35.177865,126.896738
35.17761,126.896467
35.177522,126.896742
35.177223,126.896615
35.1769166,126.8964003
35.178697,126.897089
35.178721,126.896803
35.178737,126.896539
35.178779,126.896143
35.178775,126.895781
35.178876,126.895011
35.178899,126.894506
35.178922,126.894121
35.178953,126.893539
35.179198,126.895666
35.17895,126.896163
35.192675,126.899788
35.192296,126.899771
35.19199,126.899753
35.191682,126.89967
35.1914865,126.9000689
35.191472,126.9004282
35.1914538,126.9007447
35.190629,126.900848
35.190774,126.900846
35.190972,126.900865
35.191413,126.901781
35.19142,126.901529
35.191416,126.901145
35.192009,126.900928
35.19255,126.900976
35.193019,126.90098
35.188674,126.901873
35.188962,126.901847
35.186987,126.902741
35.186556,126.902923
35.186741,126.902459
35.1864106,126.9025852
35.1865041,126.9023319
35.1865385,126.9019912
35.186403,126.902958
35.186324,126.9032943
35.1864107,126.9035188
35.1864031,126.9038044
35.18689,126.903983
35.186746,126.903996
35.186866,126.904324
35.186766,126.904204
35.186777,126.904479
35.186545,126.90468
35.1863769,126.904881
35.1863712,126.9046394
35.186397,126.904286
35.213538,126.876804
35.213464,126.876542
35.213608,126.876496
35.213839,126.877086
35.213898,126.876745
35.214077,126.876588
35.214126,126.875962
35.214055,126.877138
35.2144,126.877353
35.214835,126.877654
35.215064,126.877025
35.215152,126.876793
35.215423,126.87691
35.215418,126.877262
35.215835,126.877575
35.215121,126.877398
35.215053,126.877827
35.215235,126.877934
35.215497,126.878008
35.215715,126.878257
35.216131,126.878394
35.212836,126.873904
35.212958,126.873528
35.2130605,126.8731975
35.2131269,126.8729552
35.2131978,126.8727075
35.213264,126.8724488
35.2133349,126.872212
35.21341,126.8719148
35.213463,126.871621
35.213685,126.872157
35.214237,126.872391
35.214402,126.872773
35.213954,126.87301
35.21429,126.873236
35.214688,126.873483
35.214636,126.873703
35.215236,126.873255
35.180426,126.913874
35.180634,126.913915
35.180868,126.913978
35.181194,126.914072
35.181329,126.914104
35.1807436,126.9136863
35.1808646,126.9135262
35.1809575,126.913174
35.180553,126.913016
35.1812329,126.913238
35.1810283,126.912899
35.180825,126.9127961
35.1806486,126.912682
35.181168,126.9128815
35.1810858,126.9126569
35.180837,126.912452
35.181144,126.912547
35.18137,126.912621
35.181578,126.912695
35.181885,126.912768
35.1814345,126.9129784
35.181815,126.913021
35.1814773,126.9134504
35.181791,126.913263
35.181801,126.91346
35.1814156,126.9137419
35.181591,126.914111
35.181853,126.914173
35.18231,126.912927
35.18225,126.913257
35.182545,126.912979
35.182602,126.913318
35.182198,126.913521
35.182532,126.913561
35.181928,126.913514
35.182156,126.91384
35.182508,126.913868
35.179069,126.896392
35.179332,126.896597
35.179197,126.896588
35.179046,126.896766
35.179025,126.897458
35.179176,126.897192
35.179536,126.897187
35.179799,126.89737
35.179878,126.897128
35.18005,126.897235
35.1801321,126.8978482
35.180307,126.89766
35.180141,126.897333
35.180375,126.897253
35.180404,126.897505
35.180398,126.897845
35.180735,126.897182
35.180737,126.897402
35.180959,126.897991
35.181271,126.897691
35.181588,126.897829
35.182031,126.897922
35.182363,126.897786
35.182376,126.897248
35.18237,126.897533
35.183113,126.898039
35.183682,126.898086
35.183409,126.897871
35.183408,126.897717
35.183496,126.897518
35.183528,126.897013
35.18332,126.896939
35.18354,126.896365
35.183726,126.895978
35.183321,126.896049
35.186541,126.904306
35.186529,126.903988
35.1864221,126.904002
35.186195,126.903938
35.185961,126.903974
35.1859499,126.9042306
35.1860824,126.9045866
35.1861875,126.9048769
35.185647,126.904088
35.185386,126.904157
35.185768,126.904459
35.18585,126.904634
35.185736,126.904965
35.184548,126.905189
35.184765,126.905208
35.185052,126.905117
35.185314,126.905113
35.185249,126.904884
35.185329,126.904762
35.185263,126.904521
35.185233,126.904181
35.184691,126.904046
35.184944,126.904097
35.185177,126.903995
35.185073,126.903448
35.184996,126.9029
35.184724,126.90264
35.190755,126.904821
35.188982,126.905031
35.186948,126.900469
35.186642,126.900451
35.186354,126.900532
35.186074,126.900525
35.187118,126.899325
35.186884,126.899306
35.186334,126.89928
35.252875,126.917459
35.252923,126.91781
35.215451,126.873066
35.21516,126.872806
35.215648,126.872986
35.215926,126.872796
35.215551,126.872186
35.21529,126.872255
35.215721,126.872106
35.215956,126.872136
35.216227,126.872209
35.216641,126.872149
35.216996,126.871584
35.217054,126.871978
35.217459,126.871863
35.218012,126.871229
35.218166,126.870337
35.219598,126.871262
35.218667,126.870945
35.218883,126.871854
35.218129,126.872249
35.217699,126.872464
35.217642,126.873211
35.218014,126.87347
35.218295,126.873543
35.21749,126.873257
35.213287,126.875896
35.21317,126.875975
35.217484,126.873587
35.217507,126.872214
35.217141,126.872636
35.216745,126.87262
35.216221,126.87255
35.21617,126.87288
35.216209,126.873132
35.214538,126.873814
35.214099,126.874062
35.213381,126.874401
35.213084,126.874427
35.213483,126.878617
35.213954,126.878864
35.18207,126.914225
35.18086,126.912024
35.180976,126.911869
35.182419,126.910993
35.182049,126.910943
35.182293,126.910039
35.182268,126.910259
35.182575,126.910332
35.182236,126.910633
35.182335,126.910643
35.182515,126.910662
35.182706,126.910835
35.18286,126.910855
35.18279,126.911164
35.182989,126.911227
35.182821,126.910559
35.183001,126.910546
35.182845,126.910252
35.182936,126.910283
35.18279,126.910077
35.182609,126.910068
35.182878,126.9099
35.183077,126.909941
35.182471,126.909697
35.178986,126.892199
35.179384,126.892348
35.179681,126.892355
35.179978,126.892263
35.180212,126.892249
35.180253,126.892742
35.180224,126.892523
35.180331,126.892445
35.181201,126.89296
35.181097,126.893411
35.181391,126.89299
35.182079,126.892344
35.1817755,126.8925259
35.183615,126.895683
35.183603,126.895332
35.183689,126.894924
35.183719,126.894232
35.182746,126.896288
35.18276,126.896825
35.182628,126.897244
35.182635,126.896959
35.182444,126.896786
35.182333,126.89648
35.182338,126.89603
35.182112,126.895989
35.182064,126.896593
35.182092,126.896746
35.181909,126.897386
35.181718,126.897235
35.181538,126.897325
35.181023,126.897178
35.180482,126.897131
35.180596,126.896811
35.180621,126.896514
35.180618,126.896239
35.180086,126.896148
35.179729,126.896603
35.179311,126.896202
35.17959,126.89622
35.180631,126.895668
35.182546,126.901033
35.182425,126.90064
35.182277,126.900235
35.182194,126.899984
35.182247,126.899917
35.182128,126.899754
35.181999,126.899405
35.181934,126.899142
35.252926,126.918074
35.25332,126.917805
35.253221,126.917839
35.253151,126.91806
35.253509,126.917857
35.253799,126.917941
35.254159,126.917936
35.253941,126.917709
35.253723,126.91758
35.253396,126.91721
35.253259,126.917047
35.252438,126.916948
35.251636,126.917036
35.25096,126.916968
35.250446,126.916975
35.2525,126.917893
35.252664,126.918044
35.252339,126.91795
35.252215,126.918281
35.252062,126.919272
35.251939,126.918625
35.25178,126.918957
35.250901,126.903486
35.251747,126.904233
35.251298,126.904503
35.251305,126.904195
35.250943,126.904112
35.250656,126.904215
35.250478,126.904459
35.251019,126.90455
35.25114,126.904889
35.25084,126.904674
35.250219,126.904814
35.253208,126.917367
35.25053,126.905249
35.250674,126.905291
35.25081,126.905311
35.250397,126.904471
35.250188,126.904298
35.24988,126.904126
35.221801,126.87456
35.175244,126.91402
35.17526,126.913767
35.174998,126.913694
35.175248,126.913449
35.175048,126.913199
35.174911,126.913014
35.175461,126.913106
35.175428,126.913391
35.1755887,126.9137156
35.175679,126.914288
35.176079,126.915677
35.176104,126.915403
35.17611,126.915128
35.176108,126.914897
35.176077,126.914448
35.176321,126.914434
35.176002,126.914097
