x,y
38.1678257,127.1044985
38.1965433,127.1172783
37.9755918,126.8833547
37.9752851,126.8829113
37.9837294,126.8856066
37.9848721,126.8754969
37.9850881,126.8753599
38.0880276,127.1109993
38.0969448,127.1128592
38.1156884,127.1260237
38.1030792,127.1135867
38.031425,127.1094695
38.0372541,127.0296733
38.0282043,127.0455355
38.0573637,127.0233455
38.109909,127.0409765
38.0854456,127.0183722
38.1010772,127.0075904
38.1065005,127.0100079
38.0664746,127.0935895
38.0913636,127.0854128
38.1018604,127.1162983
38.0193716,127.0548687
38.0324508,127.1005297
38.0896149,127.1091094
38.0983904,127.0254774
38.0993543,127.0259793
38.0792755,127.0489274
38.0855249,127.0286992
38.084337,127.0221448
38.0842741,127.0211759
38.0790559,127.0309194
38.0834177,127.0238429
38.1004171,127.0272793
38.1015519,127.0286706
38.1313785,127.0373607
38.1310192,127.0335625
38.0637516,127.0200655
38.0581662,127.0185374
38.0545903,127.0119511
38.0560318,127.0113474
38.1322454,127.0293087
38.0285661,127.0413444
38.0426118,127.039643
38.0593622,127.0990044
38.0528143,127.1075864
38.0533893,127.1093077
38.05056,127.1098276
38.0220929,127.1348297
38.0228423,127.1333619
38.0225131,127.137632
38.0221729,127.1357181
38.0745519,126.9500468
38.0744704,126.9491237
38.0709733,126.9457644
38.0733607,126.9693761
38.0705593,126.9466308
38.0413633,126.9202704
38.0677251,126.9894008
38.0713354,126.9761008
38.0254272,127.0840062
38.058194,127.0106982
38.0248386,127.0883106
38.0237842,127.0887763
38.0775029,127.0792541
38.0627497,127.0871696
38.0640047,126.9935151
38.0668876,126.9926487
38.0714991,126.9837932
38.0702193,126.9808191
38.06531,126.9848431
38.0730581,126.98679
38.0710846,126.9834058
38.074166,126.9848638
38.2152911,127.1419033
38.2134582,127.1377436
37.9877569,126.947434
37.987621,126.9459885
37.9883695,126.9474677
37.9887562,126.9459648
37.986149,126.9391826
37.986762,126.9397398
38.0273158,127.0887007
38.0319555,127.1003126
38.0626177,127.0826913
38.0634198,127.082225
38.0650874,127.0808024
38.0655022,127.0802558
38.0707248,127.0698111
38.0680586,127.0149841
38.0591924,127.0241208
38.0600574,127.0233121
38.0258128,127.0866376
38.0180936,127.0843626
38.0303912,126.9876764
38.0330849,126.9876531
38.0261477,126.9859575
38.0252017,126.9858438
38.0297515,126.9874032
38.0259765,126.9855703
38.057419,127.0131251
38.0571669,127.0121452
38.0577795,127.0118718
38.0571401,127.0083965
37.9415706,126.9995373
38.0547527,127.0081799
38.0711943,127.0031781
38.1877133,127.1090234
38.2195648,127.1224073
38.1970124,127.1256011
38.2355907,127.154266
38.2136838,127.1450746
38.2127675,127.1428576
38.2130393,127.1415793
38.2132382,127.1410202
38.212572,127.1405736
38.0389817,127.0898876
38.0397849,127.0880318
38.0695509,126.9479307
38.0724414,126.9451593
38.0691354,126.9458456
38.0711387,126.9529553
38.0725259,126.9525098
38.0571672,127.0009563
38.070942,127.0079759
38.0051743,126.879834
38.0089529,126.89274
38.0092253,126.8855546
38.03248,126.9198247
38.0315328,126.9180148
38.0239476,126.906965
38.0223671,126.9134699
38.0268107,127.0763655
38.0232057,127.0783664
38.0228092,127.0785026
38.0189795,127.0798083
38.1979828,127.1192213
37.9791515,126.8844074
37.9809823,126.8863281
38.0193997,127.0846146
37.9781518,126.8846936
38.1837078,127.105194
38.084031,127.0196713
38.0811664,127.0175393
38.0864995,127.0200594
37.9972609,126.9164946
37.9984265,126.9212407
38.0317286,126.9148481
38.0305025,126.9137106
38.1216093,127.0476425
38.1203057,127.0776679
38.2184531,127.1419893
38.0630579,127.0965822
37.9939279,126.9304669
37.9950635,126.9311261
38.0229478,126.9072738
38.0305574,126.9148495
38.0303681,126.9146903
38.0303369,126.909189
38.0321439,126.9045737
38.1960444,127.1293781
38.1206312,127.0890835
38.0636166,127.0964119
38.0633604,127.1114757
38.0621741,127.1082493
38.0623078,127.0994755
37.9984258,126.934322
37.992423,126.9298195
37.9923146,126.9293756
38.2022326,127.1215456
38.0391422,126.9627392
38.0542825,126.9524654
38.1241873,127.0796106
37.999869,126.9373491
38.1157712,127.0481749
38.192599,127.1057772
38.1928506,127.1065766
38.191904,127.1073058
38.0220095,127.1199219
38.0217331,127.126003
38.1308844,127.0877269
38.0943611,127.0755895
38.1545241,127.0991634
38.1327723,127.0804751
38.1303597,127.061916
38.1241377,127.0550569
38.1011622,127.0606156
38.1043069,127.0595577
38.1042516,127.0619748
38.1363566,127.0823837
38.0433664,126.9248248
38.1915135,127.1107411
38.1911535,127.1104096
38.0039514,126.9246275
38.0072832,126.9223012
38.0130913,126.9183207
37.9910354,127.0895009
38.0021727,126.9190164
38.0055664,126.9152665
38.0038676,126.9207109
38.0554464,126.922989
38.0506388,126.9279616
38.0539734,126.9299065
38.058307,126.9302896
38.0524765,127.0779976
38.051476,127.0788397
38.1932115,127.105915
38.19002,127.1086386
38.1876514,127.1077449
38.0759721,127.0781356
38.1423551,127.070367
38.1262979,127.0758037
38.1306576,127.0767775
38.1387469,127.0621167
38.1443504,127.0623607
38.0025419,127.0732558
38.0030379,127.0724479
38.027562,127.0522549
38.0956335,127.0264456
38.050008,127.0780635
38.0304471,127.0664486
38.0400082,127.0776432
37.9887071,127.0823607
37.9881497,127.0805616
37.9879293,127.0866172
37.9884248,127.0866406
38.0509771,127.0695881
38.1376565,127.0783928
38.0319533,127.0633632
38.0573081,127.0735817
38.0048116,127.0743397
38.0028402,127.0716166
37.9873748,127.080777
37.9873199,127.0820633
37.987482,127.0821204
38.1311071,127.0781694
38.1303595,127.0780546
38.1310258,127.0785571
38.1322147,127.079026
38.0523382,127.0099798
38.0518607,127.0096152
38.0488967,127.0090111
38.0486716,127.0080427
38.0500037,127.0202902
38.0423653,127.004283
37.9903706,127.0868705
37.9925693,127.0862582
37.9868223,127.0850565
38.019922,127.0708923
38.0195611,127.0716664
38.0520885,127.0789999
38.0542246,127.0774981
38.0496715,127.0683678
38.0508618,127.0663068
38.0501396,127.0689721
38.1008076,127.0668629
38.023172,127.1365513
38.0526423,127.1084977
38.052002,127.1091917
38.050786,127.1089393
37.9900874,126.8831946
37.9893413,126.8847439
37.9902067,126.8852776
38.019588,127.0719739
38.1012751,127.0686419
38.0097805,126.8914065
38.0059212,126.8790015
37.9876252,127.083532
38.0410891,127.1123314
37.9893689,127.0892485
37.9879332,127.0935838
37.9904221,126.8845259
37.9867835,126.8855562
37.9877602,126.8894136
38.0584993,127.0204289
38.0471974,126.928079
