x,y
36.83787748,127.4949345
36.82016377,127.4149783
36.82135879,127.4157962
36.82112439,127.4139868
36.82108437,127.4138299
36.82052639,127.413937
36.82171631,127.4138746
36.86387959,127.4461757
36.86406231,127.445468
36.86367284,127.4436554
36.84598766,127.4983785
36.84608571,127.4984643
36.81970451,127.4428437
36.79999114,127.4628223
36.79953623,127.463641
36.79935049,127.4645024
36.79906928,127.4640095
36.79900014,127.4646994
36.79780662,127.4645062
36.79725992,127.4643321
36.79233032,127.462312
36.79402899,127.4661865
36.79301649,127.4646313
36.80838122,127.4772461
36.80700511,127.4778594
36.80743676,127.4776775
36.80592799,127.4771319
36.80613684,127.4766865
36.80697328,127.4769551
36.8068159,127.4772078
36.80587683,127.4786294
36.79336586,127.4820484
36.8691017,127.5209664
36.84555335,127.5055915
36.84570657,127.5049542
36.86815522,127.5204351
36.84506485,127.5060225
36.78531668,127.5508562
36.78491452,127.5515753
36.78520793,127.5496949
36.78569946,127.5468184
36.78498789,127.5461619
36.78457987,127.5460736
36.78427479,127.5454827
36.7850203,127.5456229
36.78530774,127.5461971
36.78216655,127.5470231
36.78445043,127.5446981
36.78673641,127.5468108
36.7866902,127.5463768
36.78693799,127.5464026
36.84716184,127.4964296
36.84873585,127.4990924
36.84905183,127.5001684
36.84903655,127.5004716
36.84942464,127.5007588
36.84897988,127.4995077
36.8494586,127.4999063
36.84991914,127.4988914
36.84888294,127.4986274
36.84811688,127.4972751
36.84895347,127.4980464
36.8496535,127.4912861
36.85124805,127.4920347
36.85140873,127.4858414
36.85186148,127.4858848
36.78240453,127.4086151
36.76743804,127.4162243
36.7640104,127.4173242
36.76329104,127.4186353
36.79373515,127.4826767
36.7835829,127.486549
36.7791094,127.436325
36.77972828,127.4363085
36.77965598,127.4397137
36.78046846,127.4405655
36.7800497,127.4409824
36.78090685,127.4417749
36.7778806,127.43969
36.77921053,127.4420145
36.77955314,127.4413989
36.7822455,127.4434506
36.78291905,127.4465436
36.78307542,127.4446077
36.78359911,127.444376
36.78409289,127.4444459
36.78340311,127.5427327
36.82170762,127.4134675
36.82230672,127.4132782
36.82277455,127.4138224
36.82096127,127.4133949
36.82517626,127.4110604
36.82497825,127.4108156
36.82645127,127.411165
36.83181068,127.411433
36.83038604,127.4101281
36.83094976,127.410172
36.83075713,127.4099359
36.83118031,127.4097491
36.83158077,127.409274
36.83182113,127.4090084
36.8318905,127.4092276
36.83328429,127.4076061
36.83309213,127.4079649
36.83156451,127.4100244
36.76254011,127.4192713
36.76186613,127.4195976
36.76140391,127.420184
36.76011978,127.4209122
36.75998492,127.4204302
36.75957086,127.4212923
36.76011036,127.4213477
36.76120088,127.4206999
36.77204178,127.4161221
36.77410755,127.4172606
36.77626597,127.4182959
36.77805413,127.4339008
36.77666389,127.4349153
36.7781205,127.433217
36.77843116,127.4349773
36.77634505,127.4349142
36.78058806,127.429484
36.77576109,127.4344823
36.78186183,127.4486453
36.78131508,127.4434585
36.78208372,127.4498366
36.78228599,127.4509813
36.78124948,127.4531209
36.78644896,127.4808307
36.7803044,127.463542
36.77591104,127.4679835
36.77866462,127.4687813
36.77866785,127.4697138
36.779765,127.4700426
36.77848917,127.4695495
36.77881366,127.4685476
36.77889075,127.4688169
36.77917829,127.4685127
36.77882434,127.4683285
36.77866349,127.468006
36.77894202,127.4678039
36.78596095,127.4817547
36.77794892,127.4681916
36.83146744,127.4103766
36.83133986,127.410295
36.83194099,127.4121532
36.83188546,127.4122075
36.83132367,127.4136571
36.83094113,127.4131544
36.83051991,127.4132408
36.83058129,127.4138682
36.8305681,127.4127736
36.8326107,127.414486
36.83240687,127.4131622
36.83254628,127.4134718
36.83185475,127.4139182
36.83192148,127.4134546
36.83195915,127.4140435
36.83224356,127.4146387
36.84490684,127.5058214
36.84426594,127.5052429
36.84344294,127.5049461
36.84245727,127.5043015
36.85439585,127.5067433
36.85466333,127.5068639
36.85516723,127.5076214
36.77356316,127.430676
36.77582617,127.4325517
36.77595601,127.4330801
36.77540956,127.4339449
36.77543139,127.4341648
36.77181223,127.4452017
36.77430827,127.4448183
36.77514521,127.4464245
36.77526822,127.4486973
36.77572692,127.4476809
36.77655738,127.4483614
36.77712944,127.4493625
36.77683254,127.4502326
36.76485098,127.447649
36.76489401,127.4478144
36.7538674,127.441782
36.76377135,127.4439598
36.76225987,127.4417659
36.76398803,127.4419357
36.76284172,127.441746
36.76291282,127.4415071
36.77777536,127.4690117
36.77598106,127.4687877
36.77756268,127.467806
36.78151098,127.4802017
36.7822509,127.4809355
36.78308038,127.4826087
36.78215897,127.480158
36.78264352,127.4801582
36.78289331,127.4723324
36.78617588,127.4739535
36.78188474,127.4855421
36.78744683,127.4736712
36.79354897,127.4779116
36.793843,127.4771722
36.79448902,127.4761568
36.79450788,127.4760859
36.79496732,127.4754532
36.79504201,127.4748982
36.79357969,127.4753903
36.7857145,127.4391275
36.77852786,127.4389344
36.77600985,127.4424894
36.85572877,127.508493
36.85557554,127.5076103
36.85648886,127.5073596
36.85624198,127.5079979
36.85592867,127.5085396
36.85699374,127.5084843
36.85736529,127.5077154
36.85700387,127.5075848
36.86397569,127.5159658
36.86422474,127.5160823
36.86411399,127.5169807
36.87013432,127.5105293
36.84759344,127.5301966
36.84588042,127.530254
36.87231876,127.5134344
36.87107078,127.5121041
36.87140997,127.5122891
36.87056741,127.5131665
36.87058732,127.5134241
36.87053262,127.5136913
36.87130835,127.5146191
36.86900568,127.5230407
36.76267859,127.4409601
36.76293069,127.4395639
36.76209795,127.4411457
36.76334267,127.4403499
36.761862,127.4394291
36.76309577,127.4400709
36.76134538,127.4397543
36.7594412,127.440447
36.7605474,127.4389624
36.76047295,127.4394132
36.75960914,127.4390064
36.75923015,127.4388102
36.76065968,127.4403774
36.75894605,127.4377832
36.75819602,127.4378347
36.75731921,127.4371911
36.7589773,127.441621
36.75677972,127.4456169
36.77126358,127.4428294
36.7737239,127.4411202
36.78003509,127.4371268
36.77124832,127.4451485
36.77076499,127.4456227
36.76931436,127.4451153
36.76961753,127.4465647
36.77345741,127.4410645
36.7707428,127.4477398
36.77095804,127.4480724
36.77156394,127.4486425
36.8695363,127.5140649
36.86949919,127.512379
36.86992948,127.5120253
36.87085901,127.5194287
36.86555946,127.510953
36.86215116,127.5099088
36.86099172,127.5093703
36.83276644,127.4158981
36.83321016,127.4163859
36.83274487,127.4168937
36.83376728,127.4181518
36.83367954,127.4175257
36.8532872,127.4454842
36.85322386,127.4456247
36.84135904,127.4231487
36.83835337,127.4363617
36.85333345,127.4456256
36.85115539,127.4275842
36.85115183,127.4277579
36.850062,127.4274945
36.84928334,127.4282226
36.84885368,127.4281416
36.75809165,127.4447275
36.75625847,127.4464807
36.75546259,127.4466477
36.755924,127.4465914
36.75667576,127.4465152
36.7716452,127.4451142
36.7545105,127.4485784
36.75779746,127.4486468
36.75564298,127.4455937
36.75549137,127.4447216
36.75513408,127.4441142
36.75600516,127.4446341
36.74916076,127.448523
36.75054965,127.4465965
36.75060968,127.4450875
36.75052444,127.4446286
36.84883501,127.4287505
36.84836568,127.428816
36.84833358,127.42903
36.84807439,127.4292274
36.87094249,127.5141024
36.84789447,127.4291777
36.85297505,127.4293041
36.85396959,127.430307
36.85548331,127.4293946
36.85590068,127.429097
36.85523811,127.4291238
36.85527671,127.4293471
36.8555361,127.4277672
36.85562488,127.4270908
36.85534594,127.4262351
36.85548074,127.4262272
36.85589672,127.4266196
36.86056317,127.5126313
36.86070525,127.5108319
36.7506083,127.4429448
36.933833,127.458653
36.935316,127.45965
36.94031921,127.4604925
36.93682007,127.4555122
36.93708244,127.4551362
36.93655691,127.4555922
36.94009248,127.4540781
36.93601481,127.4553945
36.93495903,127.4554173
36.91797637,127.4539463
36.91579892,127.4530469
36.88993847,127.4438042
36.89976028,127.4487505
36.88310933,127.4324458
36.88443462,127.4328829
36.88478722,127.4326502
36.88507021,127.4333461
36.88540953,127.4332683
36.88525103,127.4334924
36.86084578,127.5120685
36.86045511,127.5126088
36.86052351,127.5131873
36.86075411,127.5130141
36.86097408,127.5122702
36.86112343,127.5133221
36.86227516,127.5127209
36.86144771,127.5143412
36.84722478,127.5091064
36.84611674,127.5073539
36.8613658,127.5105155
36.86159924,127.5104306
36.86156134,127.5114899
36.86109728,127.5128069
36.85823757,127.5079383
36.86534291,127.5125756
36.82942684,127.4896728
36.78504723,127.4334731
36.78466908,127.4342768
36.78499066,127.4339966
36.78582435,127.4319122
36.78575731,127.4324257
36.88533022,127.4325671
36.88536111,127.4335924
36.88540232,127.4340406
36.88579681,127.4338859
36.88557611,127.4348419
36.89123479,127.4332232
36.89293853,127.4294985
36.88321792,127.4191979
36.80773576,127.4336818
36.80844253,127.4330764
36.80790304,127.4325085
36.8076159,127.4324738
36.8076155,127.4317255
36.80755304,127.4315298
36.81131669,127.4221822
36.81598469,127.426851
36.81431058,127.4245953
36.80663993,127.4317806
36.8055042,127.4307054
36.80537214,127.4300651
36.80533841,127.4295974
36.78672567,127.4311654
36.78703792,127.4311709
36.78696973,127.4316855
36.78694851,127.431293
36.78766608,127.4303703
36.78783898,127.4293853
36.78838637,127.4304044
36.78875256,127.4305018
36.78822728,127.4301965
36.78804207,127.4293737
36.78781631,127.4293769
36.77906221,127.4319888
36.79105196,127.4266834
36.79279468,127.4266405
36.79181385,127.4246252
36.7873664,127.42807
36.79219943,127.4215359
36.79226315,127.4201316
36.7914484,127.418738
36.79165826,127.4182688
36.79120227,127.4176427
36.79120601,127.4180073
36.79121042,127.4185868
36.80520581,127.4289136
36.80517051,127.428284
36.8137699,127.4336137
36.80467725,127.4256545
36.80431483,127.4262454
36.80534666,127.4282853
36.80367513,127.4304387
36.80294736,127.4291658
36.80188342,127.4287663
36.80351477,127.4345922
36.79912473,127.4359504
36.79880964,127.4362119
36.79755687,127.4358193
36.79630031,127.4360589
36.79621795,127.4339255
36.79683165,127.4320493
36.79742003,127.4278652
36.79760507,127.4270881
36.79755311,127.4260138
36.78768951,127.4353499
36.78682042,127.435628
36.78750476,127.4352759
36.78665231,127.4373544
36.79074631,127.4173633
36.85582732,127.4495528
36.84514071,127.4435312
36.84961299,127.4485625
36.84688046,127.4504258
36.85508722,127.4514803
36.86213728,127.4360688
36.83685821,127.450744
36.86483272,127.5137475
36.86396978,127.5183451
36.86378589,127.5166399
36.86445916,127.5166736
36.86507489,127.5173324
36.86976836,127.5176566
36.8444476,127.535872
36.8475213,127.5383279
36.84689398,127.5391841
36.78628838,127.4374503
36.78539848,127.4379169
36.78711814,127.4372928
36.78475072,127.4369869
36.78436273,127.4362159
36.78478481,127.4356934
36.7840795,127.4370453
36.78341505,127.4372674
36.7804174,127.435952
36.78131961,127.4355664
36.7814886,127.4354363
36.78186286,127.4350807
36.78259474,127.4348295
36.78364937,127.4347885
36.78367522,127.4348456
36.78439067,127.4351661
36.78568124,127.4352039
36.78516932,127.4356877
36.84693253,127.5372114
36.84802004,127.5374849
36.84729202,127.5375214
36.84815845,127.5381196
36.84953744,127.5374875
36.84606806,127.4726039
36.83519899,127.4689728
36.83754375,127.4720728
36.83765252,127.4732823
36.83836243,127.474414
36.8424288,127.4774347
36.83993192,127.4750909
36.84105074,127.4743725
36.84256378,127.4745367
36.84239337,127.4732061
36.83680856,127.4738599
36.83660901,127.4742634
36.83714321,127.4511408
36.83784017,127.4508104
36.78590193,127.4363457
36.78548619,127.4355888
36.7864616,127.4357514
36.78652399,127.4352307
36.78640291,127.4335284
36.78410724,127.434796
36.7840517,127.434675
36.78264885,127.4345386
36.78228397,127.4348646
36.78183709,127.434725
36.78242613,127.4342206
36.78287658,127.4338283
36.78325402,127.4334373
36.784155,127.431514
36.78255562,127.4336165
36.78353292,127.4310681
36.7842995,127.431425
36.78438097,127.4290624
36.78305116,127.4280981
36.84369483,127.4572784
36.83927859,127.4528179
36.83970694,127.4536822
36.84033557,127.4534825
36.84023206,127.4530046
36.83991162,127.4530171
36.83960924,127.4526712
36.8403696,127.4524797
36.8406697,127.4518565
36.84052809,127.4533002
36.84203431,127.4524698
36.84076109,127.4543151
36.83943198,127.4580468
36.83828043,127.4573397
36.83636076,127.4591698
36.83679752,127.4553548
36.83883535,127.4587398
36.83902276,127.458573
36.83913072,127.4579828
36.78484559,127.4317164
36.7855906,127.4305825
36.78611585,127.430016
36.78615549,127.4297349
36.78869002,127.4281325
36.78849438,127.4290358
36.78716378,127.4302988
36.83848713,127.4661601
36.83862762,127.4659059
36.83726132,127.4669777
36.83681139,127.46801
36.83200221,127.4669258
36.83506516,127.4679678
36.8322514,127.4663986
36.83205204,127.466299
36.83159614,127.4659793
36.84039812,127.4637906
36.84135163,127.4627077
36.83889898,127.4652129
36.79018262,127.417234
36.79760542,127.4114702
36.79368866,127.4167342
36.79433751,127.4136269
36.79375342,127.4100702
36.79393725,127.41208
36.79409688,127.4115741
36.79362746,127.4123712
36.79346724,127.4121377
36.79352722,127.4158484
36.79273654,127.4166849
36.78885146,127.4074552
36.75995173,127.420881
36.78031168,127.4102867
36.78017263,127.4089897
36.78130986,127.407618
36.78092395,127.4071844
36.82649903,127.4622006
36.83243515,127.4663147
36.83288863,127.4684668
36.83201459,127.4694765
36.83250689,127.469668
36.83281681,127.4693606
36.83296655,127.4697338
36.83267262,127.4698444
36.83292654,127.4703147
36.83256983,127.4694065
36.83167773,127.4734995
36.83363276,127.4691042
36.83422819,127.4692565
36.84160303,127.4664156
36.84162566,127.4676777
36.84104646,127.468081
36.84214841,127.4677326
36.84227043,127.4678962
36.8427623,127.4676718
36.84183241,127.4671664
36.84253396,127.467208
36.8429294,127.4668729
36.78085328,127.4069058
36.78133003,127.410017
36.76922906,127.424632
36.7792621,127.4035933
36.7796147,127.40273
36.77647978,127.4041782
36.76593882,127.4211924
36.77614539,127.4118455
36.77707848,127.4112717
36.77706451,127.4131058
36.77843497,127.4125926
36.77834998,127.4117874
36.77828156,127.4133098
36.778261,127.4147187
36.77922885,127.4219729
36.80720596,127.4363315
36.80855954,127.4316695
36.80810059,127.4317525
36.82472448,127.4101452
36.8245033,127.4110338
36.82479904,127.4111195
36.82429276,127.410995
36.84344439,127.4687713
36.8404883,127.4663636
36.83700887,127.4694178
36.83687614,127.4704133
36.83877185,127.4689054
36.83646142,127.4706996
36.83712803,127.4707341
36.837328,127.4705912
36.83776243,127.4710182
36.83814567,127.4707384
36.77510595,127.4337286
36.77495593,127.4345202
36.77453955,127.43466
36.77259625,127.4371931
36.82958673,127.4893673
36.83031321,127.488369
36.82921108,127.4889238
36.82890065,127.4880925
36.82793671,127.4882405
