X,Y
37.45465,126.66445
37.45484,126.66577
37.45468,126.66557
37.45445,126.66548
37.45451,126.665
37.45441,126.66538
37.45941,126.68703
37.45419,126.66564
37.45449,126.66634
37.45452,126.68069
37.45397,126.68053
37.45479,126.68057
37.45427,126.68042
37.45417,126.68017
37.45452,126.68019
37.456,126.68036
37.4578,126.681
37.45583,126.6802
37.45599,126.68042
37.46414,126.68743
37.45544,126.68073
37.45581,126.68063
37.45516,126.68062
37.45531,126.68077
37.45599,126.68064
37.45599,126.68079
37.45677,126.68065
37.45638,126.68064
37.45633,126.68043
37.45664,126.68079
37.45416,126.66991
37.45425,126.66947
37.45372,126.66956
37.45347,126.66936
37.45358,126.66926
37.45359,126.6701
37.45409,126.67034
37.45402,126.67007
37.45341,126.66956
37.45359,126.66989
37.45339,126.66971
37.45345,126.67041
37.45355,126.67048
37.45388,126.67093
37.45376,126.67065
37.45388,126.67074
37.4537,126.67078
37.45878,126.68639
37.45742,126.691
37.45321,126.68914
37.45733,126.68986
37.45719,126.69106
37.45715,126.6909
37.45725,126.6917
37.45712,126.69149
37.45735,126.69145
37.45625,126.69216
37.45668,126.69198
37.46136,126.68241
37.45688,126.69158
37.45674,126.69147
37.45626,126.69184
37.45671,126.69176
37.45701,126.68977
37.45644,126.69161
37.45699,126.69014
37.45672,126.69016
37.45692,126.69123
37.4575,126.67084
37.45742,126.67076
37.45686,126.67041
37.46011,126.68612
37.45568,126.66864
37.45629,126.66734
37.45607,126.6672
37.45605,126.66693
37.45611,126.66703
37.45616,126.66734
37.45573,126.66702
37.45543,126.66734
37.45557,126.66734
37.45557,126.66719
37.45545,126.66671
37.45409,126.66601
37.45424,126.66603
37.45419,126.6662
37.45382,126.66586
37.45379,126.66622
37.45347,126.66614
37.45365,126.66555
37.45396,126.66569
37.4538,126.66535
37.45405,126.6653
37.45398,126.66527
37.45382,126.665
37.45352,126.66501
37.45357,126.66487
37.45362,126.66505
37.45334,126.66557
37.45334,126.66492
37.45305,126.66581
37.45333,126.66593
37.4532,126.66597
37.45954,126.69113
37.45933,126.6908
37.45944,126.69133
37.45912,126.69078
37.45874,126.69074
37.45859,126.69086
37.45855,126.69017
37.45868,126.69032
37.45867,126.69045
37.45867,126.69057
37.45837,126.69061
37.45838,126.69049
37.45824,126.69027
37.45386,126.67164
37.45821,126.69052
37.45379,126.67143
37.45388,126.67145
37.45369,126.67128
37.45344,126.67173
37.45376,126.67109
37.45355,126.67192
37.45334,126.67116
37.45337,126.67078
37.45327,126.671
37.45305,126.6719
37.45305,126.67177
37.45308,126.67149
37.4529,126.67123
37.45286,126.67096
37.45303,126.67063
37.45282,126.67001
37.45279,126.67034
37.45308,126.66963
37.45316,126.67005
37.4531,126.66931
37.45317,126.66994
37.43774,126.66401
37.4378,126.66359
37.43792,126.66416
37.43731,126.66324
37.43717,126.66372
37.43796,126.66405
37.43729,126.66288
37.43775,126.66198
37.43789,126.66199
37.43798,126.66178
37.43721,126.66125
37.45511,126.66716
37.45509,126.66735
37.45493,126.66638
37.45508,126.66701
37.45495,126.667
37.45462,126.66611
37.45487,126.66617
37.45531,126.66613
37.45519,126.66627
37.45553,126.66592
37.45544,126.6656
37.45504,126.66539
37.45496,126.6655
37.45515,126.66522
37.45525,126.66517
37.4549,126.66528
37.45888,126.66697
37.45897,126.66706
37.4553,126.66533
37.45906,126.66714
37.45865,126.66628
37.46415,126.69294
37.46395,126.69241
37.46433,126.6927
37.46436,126.69222
37.46935,126.67964
37.46371,126.69264
37.46384,126.6916
37.464,126.69161
37.46433,126.69087
37.46431,126.69059
37.46435,126.69139
37.46423,126.69121
37.46424,126.69102
37.46436,126.69068
37.4643,126.69016
37.4602,126.6857
37.46403,126.68919
37.46325,126.6891
37.46093,126.68555
37.46268,126.68903
37.46127,126.68548
37.4627,126.6888
37.46292,126.68874
37.46251,126.68841
37.4608,126.68557
37.46263,126.68839
37.46119,126.6855
37.46296,126.68813
37.46289,126.68794
37.46262,126.68778
37.46305,126.68789
37.46277,126.68762
37.46141,126.68778
37.46162,126.68782
37.46198,126.68762
37.46169,126.68795
37.46082,126.68899
37.46876,126.67632
37.43899,126.66013
37.43877,126.65905
37.43861,126.6582
37.43814,126.65782
37.43837,126.65795
37.43856,126.65837
37.43833,126.6577
37.43876,126.65855
37.43902,126.65821
37.43788,126.65616
37.43817,126.65604
37.43805,126.65541
37.4379,126.65566
37.43857,126.66165
37.4408,126.66335
37.44132,126.66368
37.44063,126.66372
37.4406,126.66354
37.44145,126.66368
37.44131,126.66328
37.44136,126.66453
37.44756,126.66605
37.44155,126.66411
37.44149,126.66525
37.44165,126.66441
37.4415,126.6651
37.44153,126.66496
37.44162,126.66529
37.45619,126.68043
37.45748,126.67978
37.45682,126.67964
37.45624,126.67957
37.45623,126.67965
37.45625,126.67946
37.45716,126.67966
37.46469,126.67418
37.46395,126.68671
37.46466,126.67452
37.46496,126.67427
37.46493,126.67461
37.46489,126.67477
37.46478,126.67388
37.4645,126.67426
37.45582,126.67966
37.45593,126.67945
37.4692,126.67961
37.46057,126.68535
37.46051,126.68515
37.46051,126.6849
37.46079,126.68493
37.46063,126.69486
37.46095,126.69431
37.46083,126.68464
37.46115,126.68421
37.46858,126.67732
37.46124,126.69301
37.46103,126.68387
37.46872,126.67789
37.46085,126.69279
37.46095,126.69332
37.46092,126.69376
37.46077,126.69357
37.46085,126.69383
37.46095,126.69397
37.46024,126.69339
37.46056,126.69334
37.43791,126.67562
37.46055,126.69304
37.43786,126.67514
37.44646,126.66948
37.43837,126.67509
37.43831,126.67525
37.43936,126.67157
37.43875,126.67373
37.43832,126.67391
37.43909,126.67217
37.43908,126.6729
37.43848,126.67223
37.4391,126.67255
37.43867,126.67093
37.43873,126.67079
37.43828,126.67137
37.43831,126.67092
37.45247,126.68465
37.45247,126.68452
37.45223,126.68464
37.4517,126.68355
37.45136,126.68454
37.45151,126.68455
37.45156,126.68354
37.45155,126.68386
37.45392,126.68771
37.45409,126.68783
37.46665,126.67749
37.45424,126.68817
37.46623,126.67897
37.45458,126.68782
37.45446,126.68869
37.45464,126.68828
37.46662,126.67838
37.45466,126.68782
37.45497,126.68866
37.4664,126.67761
37.45523,126.68864
37.45527,126.68788
37.45524,126.68833
37.45578,126.6884
37.45568,126.68858
37.45543,126.68772
37.45588,126.68809
37.45569,126.68808
37.46638,126.67595
37.46476,126.67671
37.46681,126.67639
37.46493,126.67694
37.46678,126.67659
37.46454,126.67677
37.46618,126.67696
37.4662,126.67672
37.46656,126.67543
37.46635,126.67499
37.46651,126.67488
37.46316,126.67646
37.46573,126.67645
37.45618,126.68847
37.44539,126.65979
37.44227,126.67112
37.44211,126.6715
37.46488,126.67625
37.45674,126.68698
37.44579,126.67453
37.44231,126.67153
37.44521,126.65298
37.44333,126.67286
37.44302,126.67292
37.43884,126.67569
37.46262,126.68517
37.46139,126.6854
37.46201,126.68558
37.44959,126.66974
37.44959,126.6694
37.4618,126.68526
37.44965,126.66908
37.46153,126.685
37.46194,126.68523
37.46216,126.68532
37.46217,126.68516
37.44964,126.66881
37.46265,126.68551
37.46232,126.6853
37.46274,126.68524
37.44988,126.66911
37.44974,126.66941
37.44999,126.66984
37.46241,126.6847
37.45034,126.66988
37.45024,126.66972
37.44351,126.66366
37.4433,126.66383
37.44363,126.66337
37.4437,126.66453
37.44357,126.66399
37.44439,126.66443
37.44456,126.66397
37.44434,126.66406
37.44425,126.66439
37.4441,126.66383
37.44416,126.66458
37.44418,126.66435
37.46131,126.68571
37.44403,126.66404
37.44444,126.66429
37.4445,126.66416
37.44651,126.66546
37.44657,126.66436
37.4466,126.66397
37.44566,126.66316
37.44585,126.66378
37.44758,126.66437
37.44768,126.66444
37.44767,126.66482
37.44756,126.66448
37.44732,126.66433
37.44665,126.66515
37.4473,126.6651
37.4476,126.66515
37.44732,126.66491
37.44658,126.66528
37.44714,126.66521
37.44701,126.66509
37.44698,126.66462
37.44706,126.66439
37.44708,126.66405
37.44593,126.66496
37.44585,126.6649
37.44577,126.66485
37.45425,126.67623
37.45397,126.67572
37.45424,126.67595
37.45414,126.67577
37.45451,126.67582
37.45547,126.67631
37.45513,126.67611
37.45513,126.67593
37.45525,126.67632
37.45598,126.67633
37.45611,126.67634
37.45613,126.676
37.45581,126.67598
37.45612,126.67619
37.45575,126.67583
37.44519,126.66256
37.44486,126.66253
37.44497,126.66222
37.44521,126.66162
37.44537,126.66121
37.44557,126.66163
37.44566,126.66139
37.44556,126.66131
37.44542,126.66168
37.44527,126.66148
37.44473,126.66207
37.44454,126.66195
37.44465,126.66166
37.44489,126.66165
37.44475,126.66136
37.44503,126.66138
37.4448,126.66124
37.44522,126.66113
37.44515,126.66108
37.44562,126.66064
37.44616,126.65985
37.44577,126.6602
37.45955,126.68466
37.45962,126.685
37.45612,126.66349
37.45948,126.68492
37.46012,126.68477
37.45939,126.68515
37.45923,126.68518
37.45969,126.68552
37.46001,126.68462
37.46575,126.67466
37.46325,126.6774
37.46311,126.67716
37.46347,126.67729
37.46277,126.67735
37.46299,126.67716
37.44408,126.66577
37.46318,126.6754
37.46282,126.67568
37.46306,126.67539
37.46281,126.67583
37.46284,126.67507
37.46295,126.67524
37.4632,126.67509
37.4636,126.67529
37.46574,126.6762
37.46368,126.67494
37.46356,126.67556
37.46386,126.67439
37.46369,126.67397
37.46365,126.67412
37.464,126.67359
37.45646,126.68809
37.45633,126.68777
37.45593,126.674
37.45619,126.67354
37.45594,126.67339
37.45578,126.67399
37.45578,126.67382
37.45592,126.67383
37.45618,126.674
37.45666,126.67387
37.45658,126.67346
37.45641,126.67363
37.45635,126.67372
37.45646,126.67401
37.45677,126.67344
37.45636,126.67304
37.4566,126.67288
37.45713,126.67324
37.45697,126.67303
37.45657,126.67303
37.45703,126.67282
37.45691,126.6729
37.462,126.68635
37.45721,126.67254
37.45717,126.67226
37.46151,126.6862
37.45355,126.67343
37.45832,126.66742
37.45785,126.66742
37.45811,126.66768
37.45804,126.66701
37.45778,126.66733
37.45775,126.66679
37.45721,126.66635
37.46081,126.68697
37.45734,126.66654
37.45726,126.66663
37.45719,126.66653
37.45719,126.6667
37.45749,126.66636
37.4467,126.67247
37.4473,126.67235
37.44693,126.67246
37.44728,126.67261
37.44688,126.67262
37.44733,126.67295
37.44718,126.67295
37.44737,126.67327
37.4474,126.67242
37.44724,126.67323
37.44697,126.67359
37.44686,126.67364
37.45998,126.68362
37.44685,126.67349
37.44702,126.67324
37.44716,126.67449
37.44753,126.6754
37.44739,126.67524
37.44732,126.67497
37.44632,126.67451
37.44616,126.67468
37.4464,126.67481
37.44632,126.67481
37.44648,126.67449
37.463,126.67756
37.4603,126.68346
37.44658,126.67385
37.44648,126.67387
37.44587,126.67409
37.44648,126.67434
37.44632,126.67431
37.447,126.67431
37.44708,126.67435
37.44684,126.67432
37.4464,126.67417
37.44625,126.67417
37.44666,126.67433
37.44565,126.65993
37.44533,126.66086
37.44565,126.65949
37.44526,126.66014
37.44554,126.65944
37.44505,126.66069
37.44547,126.66037
37.44656,126.66102
37.44663,126.66025
37.4464,126.66059
37.44625,126.66036
37.4462,126.66075
37.44643,126.66012
37.44655,126.65982
37.44663,126.66072
37.44546,126.65897
37.44554,126.65878
37.44614,126.65798
37.44712,126.66127
37.4473,126.66063
37.44897,126.65918
37.44892,126.65931
37.44877,126.65958
37.44288,126.67078
37.44927,126.6592
37.44241,126.67063
37.44327,126.67103
37.44225,126.67225
37.44221,126.67084
37.44258,126.67178
37.44272,126.6717
37.44253,126.67113
37.45605,126.68843
37.45619,126.68819
37.45639,126.6886
37.45619,126.68808
37.4562,126.68774
37.45677,126.6883
37.45678,126.68817
37.45705,126.6883
37.46369,126.69314
37.4568,126.68777
37.45759,126.68718
37.45707,126.68744
37.45666,126.68756
37.45674,126.68721
37.45682,126.68679
37.45713,126.67307
37.45668,126.68679
37.45615,126.68715
37.45606,126.68681
37.45606,126.68714
37.45334,126.67358
37.45643,126.68684
37.45633,126.68724
37.46531,126.68219
37.45588,126.68753
37.45562,126.68722
37.45547,126.68722
37.45591,126.68663
37.46535,126.68275
37.45545,126.68643
37.46517,126.683
37.45486,126.6875
37.45528,126.68667
37.45528,126.68682
37.45515,126.68752
37.45734,126.66597
37.45703,126.6657
37.45698,126.66539
37.45676,126.66556
37.45652,126.666
37.4569,126.6666
37.45651,126.66659
37.45665,126.66681
37.45696,126.66671
37.45676,126.66696
37.45667,126.66625
37.45684,126.6665
37.45671,126.66671
37.45704,126.66684
37.45707,126.66742
37.45684,126.66709
37.45721,126.66702
37.45683,126.67254
37.45662,126.67175
37.45638,126.67211
37.446,126.6746
37.45685,126.67199
37.45609,126.6723
37.45612,126.67259
37.45594,126.67293
37.45622,126.67259
37.45567,126.67242
37.45554,126.67241
37.45519,126.67273
37.45539,126.6731
37.45536,126.67319
37.4556,126.67319
37.45522,126.6721
37.45543,126.67211
37.45566,126.67293
37.45522,126.67288
37.44608,126.674
37.44615,126.67394
37.46843,126.67949
37.44598,126.67451
37.44581,126.67422
37.44596,126.67434
37.44565,126.67488
37.44562,126.67466
37.44561,126.67454
37.44561,126.67434
37.44639,126.67359
37.44656,126.67374
37.44594,126.67393
37.44585,126.67376
37.44562,126.67399
37.4468,126.67298
37.46073,126.68358
37.44666,126.67351
37.4467,126.67318
37.44662,126.6732
37.44663,126.67333
37.44918,126.65942
37.44635,126.67318
37.44625,126.67274
37.44656,126.67287
37.4466,126.67303
37.44627,126.67331
37.44604,126.67359
37.44579,126.6736
37.44619,126.67322
37.44611,126.67337
37.46851,126.67883
37.44567,126.67317
37.46019,126.68291
37.44615,126.67245
37.44638,126.67235
37.44617,126.67213
37.44217,126.67378
37.44181,126.67152
37.44667,126.65387
37.44568,126.65329
37.44607,126.65396
37.44619,126.65404
37.44595,126.65389
37.44583,126.65783
37.44574,126.65819
37.44548,126.65846
37.44565,126.65869
37.44573,126.65835
37.44519,126.6592
37.44501,126.66028
37.44404,126.6632
37.44409,126.66307
37.44433,126.66248
37.44377,126.66303
37.44398,126.66337
37.45633,126.68696
37.44383,126.66253
37.4437,126.66319
37.44371,126.66283
37.44082,126.67471
37.44045,126.67437
37.44015,126.67392
37.44044,126.67479
37.44228,126.65175
37.44047,126.67366
37.44173,126.65338
37.44694,126.66881
37.44086,126.65495
37.44085,126.65511
37.4403,126.6553
37.45502,126.68699
37.45502,126.68712
37.45487,126.68641
37.45534,126.68651
37.46527,126.68318
37.45432,126.68746
37.45424,126.68746
37.45439,126.68713
37.45428,126.68698
37.45449,126.68745
37.46513,126.68433
37.46486,126.68566
37.46468,126.68635
37.46508,126.68583
37.46507,126.68597
37.465,126.68504
37.46488,126.68523
37.4612,126.68548
37.46479,126.68604
37.46496,126.68639
37.46426,126.69337
37.46483,126.68542
37.45673,126.67182
37.47254,126.68339
37.47281,126.68397
37.46488,126.68799
37.46474,126.68865
37.46473,126.68906
37.46514,126.69071
37.46521,126.69217
37.46551,126.69071
37.4651,126.69151
37.45469,126.6864
37.45396,126.68687
37.45376,126.68726
37.45384,126.68675
37.45371,126.6869
37.4537,126.68636
37.4555,126.67272
37.45541,126.67246
37.45723,126.66769
37.45741,126.66722
37.45487,126.67313
37.45488,126.67248
37.45495,126.67222
37.45759,126.66812
37.45768,126.66802
37.45742,126.66791
37.45794,126.66796
37.4579,126.6681
37.45418,126.67312
37.45443,126.67283
37.45443,126.67298
37.45442,126.67313
37.45445,126.67211
37.45417,126.67208
37.45405,126.67207
37.45406,126.67119
37.45507,126.67156
37.45507,126.67121
37.45479,126.67137
37.44649,126.67343
37.45486,126.67172
37.45459,126.67173
37.45425,126.6713
37.45405,126.67152
37.45428,126.67031
37.45466,126.67073
37.45451,126.67067
37.45464,126.67041
37.45408,126.67076
37.45476,126.67099
37.45432,126.67091
37.45541,126.67177
37.4554,126.67144
37.44626,126.67215
37.44646,126.6722
37.44638,126.67272
37.46854,126.6785
37.446,126.67278
37.44558,126.67248
37.44562,126.67282
37.46085,126.68298
37.44605,126.67178
37.44589,126.67171
37.44581,126.67168
37.44582,126.67158
37.44551,126.67139
37.44562,126.67179
37.44568,126.67197
37.44552,126.67213
37.44413,126.67222
37.44466,126.67233
37.44467,126.67197
37.44411,126.66251
37.44504,126.67181
37.4446,126.67133
37.44441,126.67185
37.47196,126.68338
37.45797,126.67024
37.45782,126.6702
37.45749,126.67001
37.45729,126.66989
37.46005,126.68737
37.45692,126.66971
37.45725,126.66968
37.45715,126.66948
37.45718,126.66963
37.45728,126.66959
37.45688,126.66956
37.45667,126.66941
37.45668,126.6696
37.45703,126.66936
37.45671,126.67012
37.45716,126.67036
37.45734,126.67058
37.45114,126.63544
37.44071,126.667
37.4549,126.67451
37.46727,126.6686
37.44528,126.67177
37.44525,126.67204
37.45944,126.64067
37.44477,126.67219
37.4452,126.67268
37.44497,126.67283
37.44516,126.67312
37.46069,126.68286
37.44468,126.67463
37.4443,126.67311
37.44453,126.67411
37.44454,126.67414
37.44486,126.6748
37.43989,126.65522
37.44064,126.65521
37.44066,126.65509
37.44041,126.65566
37.44068,126.65583
37.4405,126.65552
37.44083,126.65552
37.4402,126.65593
37.44037,126.65639
37.44017,126.65568
37.44046,126.65624
37.44004,126.65543
37.43894,126.65622
37.43923,126.65597
37.4389,126.65591
37.43919,126.65693
37.43945,126.65508
37.44001,126.65492
37.43992,126.65491
37.4402,126.65505
37.44019,126.65494
37.44051,126.65495
37.44033,126.6548
37.44068,126.65472
37.44027,126.65469
37.46149,126.639
37.46141,126.63882
37.44826,126.68654
37.45523,126.65746
37.45462,126.65813
37.46927,126.65205
37.45099,126.66901
37.44638,126.67187
37.45791,126.65612
37.44029,126.65381
37.44052,126.66485
37.47392,126.66818
37.45521,126.68497
37.45972,126.64015
37.45946,126.64913
37.4525,126.66018
37.44024,126.65434
37.44028,126.65405
37.44046,126.6545
37.44057,126.65425
37.44131,126.65438
37.44045,126.65413
37.44101,126.65438
37.4406,126.65411
37.44084,126.65415
37.4416,126.65381
37.44146,126.65392
37.44112,126.65423
37.44118,126.65393
37.44124,126.65383
37.44121,126.65406
37.45387,126.68615
37.4538,126.68535
37.4539,126.68555
37.45398,126.68545
37.45371,126.68572
37.45415,126.68547
37.45415,126.6856
37.45442,126.68602
37.45416,126.68512
37.45443,126.68572
37.45473,126.68524
37.45465,126.68502
37.45463,126.68578
37.45491,126.68496
37.45489,126.68539
37.45488,126.68587
37.45531,126.68597
37.45568,126.68529
37.45533,126.68554
37.45569,126.68501
37.45594,126.68571
37.45576,126.68572
37.45839,126.66854
37.44737,126.67475
37.45583,126.6601
37.46679,126.67145
37.45689,126.68857
37.46754,126.64683
37.45392,126.64812
37.45538,126.64304
37.46602,126.67185
37.46727,126.64811
37.45895,126.68234
37.46713,126.64807
37.46009,126.64443
37.4573,126.65314
37.43892,126.67063
37.46739,126.67119
37.46271,126.68422
37.43773,126.67974
37.45583,126.66088
37.46068,126.6758
37.45998,126.68422
37.45841,126.64107
37.45357,126.63382
37.46324,126.64395
37.46131,126.6489
37.45595,126.68539
37.45594,126.68595
37.45576,126.68539
37.45566,126.68599
37.45584,126.68585
37.45646,126.68576
37.45636,126.68591
37.45625,126.68585
37.45655,126.68539
37.45653,126.68606
37.46447,126.67624
37.46521,126.6753
37.46487,126.67562
37.45527,126.67084
37.45563,126.67158
37.45525,126.67174
37.45556,126.67118
37.45524,126.67126
37.456,126.67158
37.45599,126.67132
37.4557,126.67155
37.45587,126.67142
37.45575,126.67176
37.4561,126.67142
37.45556,126.67103
37.47028,126.6775
37.45647,126.67144
37.45716,126.67182
37.4605,126.68626
37.45699,126.67171
37.46071,126.68604
37.4567,126.67141
37.45653,126.67121
37.45719,126.67144
37.45713,126.67159
37.46203,126.66053
37.45552,126.67029
37.45793,126.65327
37.45791,126.65314
37.44025,126.66675
37.46443,126.66372
37.44467,126.66049
37.46511,126.64738
37.45932,126.6394
37.4646,126.64787
37.46213,126.64748
37.45917,126.65943
37.46238,126.64735
37.44112,126.63571
37.4799,126.65909
37.45929,126.66583
37.44687,126.6723
37.45821,126.6919
37.44159,126.69497
37.45303,126.66258
37.45125,126.63322
37.43794,126.67547
37.44562,126.6635
37.46501,126.66081
37.46439,126.67668
37.4614,126.68504
37.46717,126.64749
37.45593,126.67077
37.4558,126.67059
37.45446,126.66991
37.45494,126.67032
37.45455,126.67012
37.45521,126.67028
37.46017,126.68665
37.45673,126.66907
37.45676,126.66892
37.45663,126.66888
37.46026,126.68702
37.45734,126.66895
37.45722,126.66867
37.46018,126.68706
37.45704,126.6689
37.44445,126.6751
37.4444,126.67495
37.44449,126.67496
37.44462,126.67461
37.44487,126.67282
37.44439,126.67449
37.44431,126.67446
37.44445,126.67266
37.4445,126.67308
37.44412,126.67279
37.44471,126.67451
37.4447,126.67306
37.44449,126.6728
37.44432,126.67277
37.44418,126.67353
37.44421,126.67527
37.44432,126.67346
37.44449,126.67391
37.44458,126.6739
37.44527,126.67345
37.44502,126.67335
37.445,126.67364
37.44546,126.67351
37.46398,126.64935
37.43865,126.658
37.44557,126.66754
37.44271,126.67198
37.46388,126.66372
37.46427,126.67159
37.4545,126.67842
37.45448,126.67855
37.46406,126.68856
37.44271,126.69241
37.46743,126.64737
37.44537,126.67346
37.44502,126.67427
37.44536,126.67368
37.44544,126.67499
37.44546,126.67457
37.44545,126.67487
37.44534,126.67486
37.44495,126.67521
37.44537,126.67391
37.44543,126.67443
37.44495,126.67497
37.44534,126.67424
37.44513,126.67444
37.46441,126.69296
37.445,126.67452
37.44499,126.67467
37.44121,126.65363
37.44035,126.65388
37.441,126.65392
37.44024,126.65386
37.44063,126.65377
37.44072,126.65345
37.44101,126.65347
37.44061,126.65397
37.44185,126.65155
37.43441,126.64177
37.44235,126.65143
37.43862,126.65552
37.44672,126.66929
37.44662,126.66902
37.44668,126.66862
37.44272,126.66524
37.44749,126.66838
37.44771,126.66818
37.44032,126.66909
37.44093,126.66857
37.44035,126.66864
37.44022,126.6702
37.44021,126.67033
37.439,126.67573
37.43886,126.67617
37.43881,126.67593
37.43824,126.67654
37.43845,126.67626
37.439,126.67695
37.438,126.67499
37.43887,126.67657
37.46489,126.67547
37.46492,126.67517
37.46462,126.67528
37.46447,126.67514
37.46515,126.67586
37.46498,126.67599
37.46483,126.67596
37.45697,126.68558
37.45679,126.68537
37.45669,126.68579
37.45669,126.68625
37.45696,126.68535
37.45723,126.68551
37.45672,126.68541
37.46529,126.67456
37.46517,126.67495
37.46533,126.67424
37.46524,126.67403
37.4403,126.66953
37.46509,126.6742
37.46535,126.67405
37.46506,126.67452
37.46527,126.67477
37.45718,126.68578
37.45712,126.68623
37.45718,126.68592
37.4568,126.68475
37.45726,126.68472
37.45699,126.6847
37.45693,126.68456
37.45731,126.68426
37.45717,126.68393
37.45708,126.6838
37.45698,126.68379
37.45705,126.68347
37.45673,126.68396
37.45732,126.6841
37.45735,126.68364
37.45736,126.68348
37.45767,126.66945
37.45777,126.66931
37.45786,126.66941
37.45869,126.6701
37.45851,126.67012
37.45844,126.66999
37.45839,126.66988
37.45814,126.66968
37.45833,126.67035
37.45803,126.66975
37.45813,126.66985
37.45831,126.66997
37.45808,126.67118
37.45797,126.67127
37.45862,126.67079
37.45836,126.67137
37.45774,126.67066
37.45819,126.67054
37.45789,126.67091
37.4581,126.67005
37.45154,126.67151
37.45131,126.67073
37.45126,126.67057
37.45124,126.67168
37.45121,126.67133
37.45122,126.67119
37.45093,126.67119
37.45103,126.67164
37.45097,126.67076
37.45094,126.67104
37.45089,126.67146
37.45081,126.67044
37.45075,126.67152
37.4507,126.67026
37.45042,126.67073
37.45054,126.67161
37.4504,126.67131
37.45061,126.67019
37.4499,126.67017
37.45022,126.67032
37.45001,126.6703
37.44163,126.66421
37.44134,126.66548
37.44122,126.66583
37.44109,126.66554
37.44116,126.66471
37.44108,126.66516
37.44113,126.66427
37.44134,126.6659
37.44106,126.66602
37.44092,126.66541
37.44066,126.66509
37.44097,126.66458
37.44089,126.66485
37.44064,126.66467
37.44074,126.66443
37.44373,126.6658
37.4434,126.66502
37.44335,126.66554
37.4438,126.66577
37.44323,126.66595
37.44252,126.66625
37.44331,126.6655
37.44264,126.66637
37.44278,126.66569
37.44546,126.66684
37.44281,126.66551
37.44309,126.66577
37.44291,126.6658
37.44413,126.67146
37.44355,126.66569
37.44352,126.6656
37.44343,126.66554
37.44424,126.6716
37.44571,126.66763
37.45321,126.67816
37.44593,126.66712
37.44604,126.6672
37.45329,126.67804
37.45264,126.6769
37.45286,126.67827
37.46266,126.68667
37.45263,126.67613
37.4524,126.67612
37.45284,126.67565
37.46282,126.68716
37.45338,126.67655
37.45309,126.67568
37.45319,126.6767
37.45324,126.67529
37.45312,126.67532
37.45302,126.67552
37.45328,126.67565
37.45675,126.67632
37.45665,126.67631
37.4569,126.67608
37.45708,126.6762
37.45685,126.67585
37.45636,126.67559
37.45671,126.67532
37.4566,126.67532
37.45671,126.67549
37.45663,126.67561
37.45649,126.67472
37.45652,126.67457
37.45606,126.67464
37.45613,126.67519
37.45589,126.67557
37.45614,126.67557
37.45577,126.6747
37.45616,126.67456
37.45517,126.67552
37.45556,126.67523
37.44745,126.67143
37.44723,126.67088
37.44733,126.67156
37.44726,126.67143
37.44703,126.67096
37.44695,126.67135
37.44714,126.6715
37.44679,126.67083
37.44669,126.67086
37.44671,126.67131
37.4463,126.67106
37.44632,126.67125
37.44602,126.67151
37.44574,126.67133
37.44699,126.67173
37.44692,126.67197
37.44095,126.66397
37.44039,126.66515
37.44044,126.66529
37.44045,126.66556
37.44032,126.66547
37.44727,126.66663
37.44077,126.66639
37.44094,126.66649
37.44097,126.6667
37.44098,126.66698
37.44083,126.66672
37.44068,126.66672
37.44062,126.66583
37.44076,126.66626
37.4406,126.66699
37.44064,126.66724
37.4405,126.66621
37.44051,126.66651
37.4404,126.66614
37.4404,126.66628
37.44042,126.66675
37.44038,126.66738
37.45486,126.67899
37.45486,126.67886
37.45489,126.67868
37.45471,126.67868
37.45475,126.67804
37.45486,126.67819
37.45472,126.67819
37.45526,126.67806
37.45548,126.67887
37.45549,126.67901
37.45541,126.67901
37.45536,126.67855
37.45553,126.67789
37.45543,126.67807
37.45536,126.6787
37.45581,126.67902
37.45367,126.6755
37.45367,126.67571
37.45358,126.67546
37.4537,126.67665
37.45371,126.67645
37.45366,126.67656
37.45373,126.67506
37.45351,126.67524
37.45342,126.67519
37.46294,126.68644
37.46289,126.68668
37.46309,126.68701
37.45317,126.67388
37.45322,126.67443
37.45339,126.67435
37.45359,126.67412
37.45354,126.67436
37.45373,126.67458
37.45343,126.67401
37.45376,126.67395
37.45373,126.67384
37.45373,126.67402
37.46267,126.68631
37.4622,126.68471
37.46199,126.68498
37.45024,126.66943
37.45002,126.66941
37.46175,126.68504
37.46119,126.68515
37.45028,126.66892
37.45018,126.66889
37.46114,126.68505
37.45017,126.66875
37.46129,126.6847
37.46148,126.68485
37.45076,126.66934
37.4618,126.68485
37.46202,126.68457
37.46193,126.68444
37.46219,126.68441
37.46901,126.67891
37.44733,126.67194
37.44775,126.67203
37.44758,126.67211
37.46947,126.67883
37.4479,126.67236
37.44799,126.67194
37.44824,126.67256
37.44807,126.67287
37.44786,126.67264
37.44783,126.67196
37.44775,126.67188
37.4475,126.67171
37.44812,126.67231
37.44812,126.67187
37.44792,126.67163
37.44839,126.67167
37.44803,126.67159
37.44612,126.66479
37.44633,126.66502
37.44588,126.66461
37.44625,126.66521
37.44632,126.66594
37.44613,126.66575
37.44625,126.66551
37.44611,126.66545
37.44604,126.66599
37.44537,126.66481
37.44563,126.66447
37.44532,126.66483
37.44538,126.66443
37.44521,126.6657
37.44535,126.66425
37.44521,126.66402
37.45569,126.67838
37.45581,126.67875
37.45582,126.67857
37.45583,126.67809
