X,Y
34.88134,128.62342
34.88182,128.62351
34.88187,128.62376
34.88232,128.62394
34.88301,128.62488
34.88368,128.62486
34.88351,128.62454
34.88395,128.6246
34.88335,128.62435
34.88312,128.62408
34.88311,128.62377
34.88293,128.62389
34.88328,128.62314
34.88374,128.62396
34.88406,128.62474
34.88459,128.62345
34.88504,128.62395
34.89484,128.63536
34.8939,128.635
34.89476,128.63484
34.89496,128.63582
34.88563,128.62364
34.87713,128.62572
34.87824,128.62693
34.87747,128.62615
34.8778,128.62673
34.89488,128.6267
34.89639,128.62734
34.89269,128.62769
34.89302,128.62686
34.89276,128.62622
34.89351,128.62597
34.89256,128.62523
34.8943,128.62564
34.89374,128.62582
34.89433,128.62612
34.89379,128.6265
34.88535,128.61983
34.89441,128.62692
34.89389,128.62729
34.8494,128.59135
34.86011,128.57437
34.89429,128.62778
34.85942,128.57421
34.8607,128.57934
34.8545,128.57361
34.85386,128.5778
34.85886,128.57593
34.85887,128.57568
34.85903,128.57592
34.85688,128.5734
34.85665,128.57249
34.85756,128.57322
34.85964,128.57347
34.86133,128.57121
34.86272,128.57148
34.8591,128.57644
34.86333,128.57425
34.86115,128.57445
34.87408,128.56472
34.87407,128.56513
34.87234,128.56945
34.8709,128.56976
34.86429,128.59333
34.86131,128.57968
34.86888,128.58509
34.86121,128.57979
34.86957,128.58448
34.86938,128.58702
34.86431,128.58245
34.86529,128.58388
34.86455,128.58331
34.86399,128.59391
34.86651,128.58853
34.86939,128.58563
34.86958,128.58582
34.8662,128.58827
34.8677,128.59045
34.87021,128.58755
34.87011,128.58644
34.86977,128.58535
34.86983,128.58646
34.87092,128.58435
34.8706,128.58215
34.87048,128.58172
34.87144,128.57798
34.86878,128.58719
34.86799,128.59191
34.86733,128.592
34.86603,128.59142
34.86392,128.5874
34.86551,128.59116
34.87102,128.57429
34.87084,128.5748
34.86765,128.58872
34.86781,128.59175
34.87157,128.5654
34.86587,128.59282
34.87287,128.56813
34.87528,128.56564
34.87364,128.57057
34.86436,128.59428
34.87228,128.57061
34.87214,128.57103
34.87208,128.57122
34.87206,128.57207
34.87535,128.56859
34.87174,128.57269
34.87064,128.56975
34.84164,128.58061
34.84155,128.58073
34.84094,128.58602
34.84159,128.58103
34.84163,128.58126
34.84098,128.58082
34.84116,128.58087
34.84079,128.58063
34.84104,128.58091
34.8409,128.58142
34.84157,128.58469
34.84069,128.57998
34.84063,128.58723
34.84185,128.59373
34.83937,128.59333
34.83952,128.5938
34.83991,128.59352
34.83945,128.59315
34.83854,128.59422
34.83878,128.59453
34.83771,128.59456
34.83785,128.59431
34.83839,128.59362
34.83898,128.59175
34.8387,128.59076
34.84291,128.60234
34.83846,128.59232
34.83859,128.59253
34.83813,128.59279
34.83853,128.59302
34.83835,128.5933
34.8378,128.59324
34.83593,128.59829
34.83664,128.59517
34.83499,128.59848
34.835,128.5996
34.8358,128.59576
34.83431,128.59864
34.83615,128.59539
34.83423,128.59812
34.83512,128.59764
34.8355,128.59721
34.83506,128.59666
34.83545,128.59716
34.83808,128.59697
34.83823,128.5981
34.8346,128.59747
34.8391,128.59613
34.84093,128.57865
34.84067,128.57843
34.84084,128.57893
34.84204,128.57937
34.84251,128.57897
34.84274,128.57928
34.84255,128.57808
34.84139,128.58035
34.84195,128.58018
34.84196,128.58079
34.83964,128.53859
34.83808,128.53876
34.83477,128.55673
34.83768,128.54014
34.83801,128.53997
34.84023,128.54026
34.8384,128.54007
34.83806,128.54115
34.83495,128.5393
34.84784,128.58249
34.84951,128.58299
34.84631,128.58218
34.84786,128.5888
34.84971,128.58852
34.85049,128.58874
34.85195,128.5892
34.85186,128.58966
34.85301,128.5873
34.85449,128.59053
34.85164,128.58466
34.86133,128.60072
34.85949,128.59914
34.85847,128.59647
34.83607,128.53805
34.83427,128.5374
34.83279,128.53813
34.83316,128.53768
34.83159,128.53878
34.84996,128.58942
34.83586,128.54351
34.86023,128.58266
34.85877,128.58487
34.86178,128.59916
34.84804,128.58854
34.85851,128.58499
34.85804,128.58508
34.85379,128.58481
34.85096,128.59052
34.8519,128.5906
34.85403,128.59377
34.85394,128.59304
34.85204,128.59147
34.85645,128.59642
34.82326,128.54641
34.83299,128.52218
34.83107,128.52651
34.81549,128.53157
34.81628,128.5313
34.83167,128.52265
34.8232,128.53577
34.81915,128.53344
34.81061,128.51798
34.81131,128.51692
34.84285,128.60627
34.84296,128.60626
34.84352,128.60615
34.8498,128.58366
34.85015,128.58415
34.85028,128.58455
34.85093,128.59225
34.84992,128.59236
34.84753,128.58877
34.84902,128.59436
34.84671,128.58876
34.84977,128.58821
34.84987,128.58818
34.84829,128.58807
34.84948,128.59443
34.8503,128.58589
34.85027,128.58699
34.85033,128.58727
34.85036,128.58802
34.85022,128.58732
34.85022,128.58666
34.8514,128.58796
34.85144,128.58921
34.85115,128.58865
34.85113,128.58844
34.84982,128.59119
34.85099,128.59405
34.85111,128.58795
34.85064,128.58831
34.85191,128.58923
34.84796,128.59354
34.85987,128.60158
34.85236,128.58834
34.86152,128.60095
34.85741,128.58558
34.85608,128.59237
34.85506,128.59386
34.85592,128.59534
34.85449,128.59166
34.85151,128.59184
34.85905,128.60037
34.85778,128.59825
34.86018,128.59697
34.85854,128.60025
34.85727,128.60106
34.85088,128.58946
34.85139,128.58983
34.85221,128.57014
34.85116,128.58981
34.85151,128.59011
34.8516,128.59002
34.85372,128.59352
34.85404,128.59404
34.8546,128.5953
34.854,128.59538
34.84695,128.56
34.85159,128.59109
34.85116,128.59095
34.8515,128.59107
34.82175,128.51948
34.85464,128.56286
34.81174,128.52687
34.80396,128.53521
34.82228,128.53469
34.8245,128.53976
34.81531,128.51524
34.82143,128.51905
34.84573,128.56795
34.81448,128.5442
34.82254,128.51695
34.81788,128.53293
34.82449,128.51734
34.80966,128.54158
34.80907,128.54121
34.82324,128.51891
34.82282,128.51873
34.80918,128.53962
34.82362,128.5466
34.82188,128.54657
34.8082,128.53873
34.85456,128.56748
34.82156,128.54608
34.80844,128.53957
34.80842,128.54075
34.80757,128.54039
34.80733,128.5402
34.80715,128.53996
34.80803,128.53908
34.83201,128.52687
34.83222,128.52667
34.8326,128.52607
34.83289,128.52412
34.8329,128.52459
34.80733,128.5395
34.83268,128.5249
34.83247,128.52323
34.83231,128.52357
34.83239,128.52312
34.80701,128.53966
34.80614,128.53967
34.80588,128.53792
34.82141,128.52077
34.82391,128.52124
34.82119,128.51987
34.82122,128.52052
34.82107,128.52027
34.81854,128.5219
34.81224,128.52834
34.8147,128.53209
34.82475,128.54214
34.81514,128.53374
34.8151,128.53333
34.81581,128.53292
34.8156,128.53239
34.81601,128.53287
34.8167,128.53304
34.81622,128.53225
34.81541,128.53171
34.81668,128.5328
34.81708,128.53288
34.81648,128.53265
34.81557,128.53324
34.81607,128.53327
34.81203,128.5426
34.81582,128.53434
34.81554,128.53411
34.81567,128.5338
34.81321,128.54307
34.82462,128.54311
34.81518,128.54537
34.85099,128.56571
34.82436,128.53805
34.82459,128.54088
34.81345,128.54368
34.81395,128.54509
34.8141,128.54445
34.81849,128.5469
34.81608,128.54604
34.81559,128.54547
34.81778,128.54669
34.81947,128.54695
34.81887,128.54713
34.81691,128.54687
34.81678,128.54723
34.82391,128.54458
34.82062,128.54649
34.80671,128.53902
34.80781,128.53953
34.81079,128.5177
34.8113,128.5175
34.81156,128.51721
34.81137,128.51717
34.81159,128.51827
34.82196,128.51927
34.8224,128.51911
34.82176,128.51745
34.82233,128.51855
34.84336,128.56225
34.8446,128.61411
34.84583,128.6073
34.85475,128.56293
34.84329,128.60593
34.8428,128.61014
34.84604,128.60501
34.84705,128.61155
34.84592,128.60665
34.84646,128.60374
34.85271,128.56507
34.84607,128.61045
34.846,128.61068
34.84571,128.60925
34.8457,128.61034
34.84289,128.61035
34.84576,128.61094
34.84537,128.61128
34.84538,128.61144
34.84575,128.61212
34.84223,128.60915
34.83975,128.61114
34.83992,128.60999
34.84014,128.61043
34.84507,128.61131
34.84512,128.61032
34.84613,128.61207
34.84578,128.61349
34.84585,128.6138
34.84756,128.59933
34.84699,128.60082
34.84768,128.59771
34.84967,128.58949
34.84951,128.59189
34.85076,128.59212
34.84077,128.5877
34.84567,128.58918
34.85169,128.59593
34.85144,128.5959
34.85072,128.59547
34.84992,128.58681
34.84667,128.6032
34.85113,128.58836
34.84789,128.59896
34.85249,128.58919
34.85217,128.58879
34.85863,128.59999
34.85846,128.59866
34.8582,128.59877
34.84845,128.59164
34.84768,128.59376
34.85129,128.59108
34.86114,128.59816
34.85042,128.5952
34.85077,128.59198
34.82504,128.51498
34.85351,128.59155
34.84998,128.59085
34.83154,128.52336
34.85026,128.59112
34.84592,128.6115
34.84105,128.61197
34.84866,128.59139
34.849,128.59126
34.84856,128.59431
34.84964,128.56658
34.84675,128.60192
34.8478,128.59094
34.84797,128.59081
34.85162,128.59636
34.86773,128.59159
34.86694,128.59294
34.85137,128.59682
34.84916,128.60023
34.84952,128.59495
34.839,128.56335
34.8412,128.56306
34.84436,128.56269
34.84711,128.56589
34.85335,128.56313
34.85615,128.56057
34.84598,128.5673
34.85524,128.5625
34.8551,128.56272
34.84995,128.56897
34.85249,128.56479
34.85045,128.56996
34.85053,128.56987
34.84827,128.56743
34.84963,128.56727
34.85063,128.56519
34.85068,128.5656
34.84929,128.56645
34.83811,128.56364
34.84899,128.55376
34.83745,128.5634
34.83759,128.56272
34.83724,128.56101
34.83753,128.56252
34.83822,128.56326
34.84404,128.58834
34.8471,128.59155
34.84763,128.59098
34.84794,128.59071
34.84817,128.59072
34.84852,128.59069
34.84885,128.59073
34.84891,128.59117
34.84929,128.59078
34.84885,128.5902
34.86348,128.58452
34.84749,128.58988
34.85006,128.58904
34.85009,128.58888
34.77887,128.59963
34.87577,128.73009
34.7633,128.58377
34.87168,128.57415
34.82319,128.53658
34.86352,128.6909
34.96029,128.53123
34.8989,128.57033
34.70945,128.59538
34.70806,128.59913
34.73105,128.60609
34.74089,128.66251
34.84221,128.56188
