X,Y
35.56,129.16522
35.56221,129.17407
35.56613,129.18394
35.55974,129.18916
35.56532,129.18427
35.56478,129.18375
35.55938,129.16363
35.55916,129.16958
35.56032,129.16365
35.5599,129.17193
35.5609,129.17427
35.56347,129.18464
35.56133,129.17459
35.56051,129.17326
35.55848,129.18581
35.56024,129.18596
35.55937,129.16371
35.56006,129.16411
35.55305,129.18049
35.38459,129.27499
35.38273,129.27626
35.3818,129.27818
35.3861,129.27467
35.37897,129.27935
35.38132,129.27806
35.38309,129.26717
35.34012,129.2856
35.38013,129.27774
35.37967,129.2705
35.3766,129.28025
35.33962,129.286
35.3402,129.28663
35.37585,129.28463
35.38497,129.26705
35.39232,129.27232
35.38478,129.26705
35.37987,129.27951
35.37458,129.28464
35.36884,129.28722
35.37511,129.28024
35.3818,129.27799
35.35244,129.2968
35.35326,129.2978
35.3456,129.28852
35.34685,129.2943
35.37881,129.28412
35.37724,129.28029
35.34403,129.28784
35.36556,129.31792
35.36802,129.32323
35.36442,129.31951
35.36847,129.32298
35.36299,129.32479
35.36415,129.32504
35.36373,129.32524
35.36558,129.32448
35.36192,129.32012
35.36196,129.31607
35.36279,129.31827
35.36497,129.31868
35.36334,129.31945
35.36503,129.31923
35.36615,129.31996
35.36557,129.31958
35.36465,129.31797
35.36481,129.31784
35.3642,129.31871
35.364,129.31911
35.36476,129.3194
35.36494,129.31961
35.36434,129.31914
35.36588,129.32625
35.36504,129.32175
35.33881,129.31997
35.58319,129.10328
35.58215,129.10091
35.58299,129.10231
35.5829,129.09899
35.5826,129.09962
35.58434,129.09885
35.58263,129.10029
35.58358,129.09985
35.58464,129.09941
35.58544,129.09786
35.58625,129.09777
35.58673,129.09768
35.58515,129.09663
35.56942,129.09885
35.56809,129.09813
35.57031,129.10042
35.56877,129.10309
35.56463,129.09517
35.56814,129.10613
35.56827,129.1076
35.56837,129.10764
35.56928,129.10468
35.56801,129.10418
35.56861,129.10088
35.56793,129.1035
35.56902,129.10041
35.57006,129.09806
35.56947,129.09819
35.56971,129.09889
35.54881,129.1717
35.54817,129.1713
35.54835,129.17182
35.54788,129.17075
35.54753,129.17058
35.54831,129.17054
35.54851,129.16866
35.54805,129.16905
35.54791,129.16907
35.5474,129.16915
35.54756,129.16966
35.54799,129.16971
35.54822,129.17057
35.55009,129.1699
35.6097,129.14074
35.61003,129.14196
35.60352,129.14393
35.6072,129.1518
35.60365,129.14714
35.60396,129.14579
35.60304,129.14126
35.60774,129.15129
35.60063,129.1375
35.60396,129.14446
35.606,129.15567
35.60276,129.15846
35.60236,129.13894
35.60258,129.13952
35.60972,129.14141
35.60953,129.14257
35.60937,129.14162
35.60953,129.14134
35.34429,129.28956
35.34678,129.29469
35.34927,129.29535
35.34997,129.29494
35.35127,129.29518
35.35242,129.29541
35.35279,129.2953
35.35377,129.29534
35.35414,129.29539
35.35475,129.29542
35.35551,129.29548
35.35792,129.29386
35.35924,129.29301
35.36051,129.29219
35.35963,129.29265
35.3602,129.29242
35.3607,129.29173
35.36185,129.29074
35.36118,129.29121
35.36118,129.2909
35.36248,129.2905
35.36296,129.29033
35.36352,129.29024
35.36384,129.28995
35.36452,129.2899
35.36501,129.28941
35.36429,129.29016
35.36527,129.28896
35.34763,129.32111
35.3486,129.32582
35.34886,129.32582
35.34869,129.32484
35.34816,129.3256
35.34692,129.32439
35.33897,129.31766
35.33844,129.31863
35.34185,129.31996
35.3432,129.32037
35.34556,129.31545
35.34488,129.31876
35.34561,129.31617
35.35232,129.31712
35.34105,129.30212
35.34076,129.30244
35.36234,129.3273
35.36122,129.3261
35.35979,129.33001
35.36211,129.32707
35.34775,129.31623
35.35182,129.31939
35.34993,129.32543
35.34882,129.32935
35.36267,129.32551
35.35968,129.32173
35.35608,129.33471
35.34835,129.33098
35.34414,129.308
35.34867,129.33103
35.34859,129.33157
35.34825,129.32972
35.56913,129.09836
35.56931,129.10459
35.56818,129.10163
35.56833,129.10193
35.59156,129.11188
35.588,129.11288
35.59827,129.10352
35.59445,129.10991
35.60145,129.11201
35.59262,129.11851
35.59862,129.11185
35.59532,129.10624
35.58693,129.10753
35.58918,129.10743
35.59851,129.11018
35.59284,129.11136
35.5926,129.11141
35.59321,129.10965
35.5952,129.10827
35.59474,129.10606
35.59433,129.10841
35.59432,129.10979
35.59371,129.10707
35.59394,129.10819
35.59457,129.10901
35.59612,129.10861
35.59471,129.11043
35.59597,129.10531
35.59601,129.11026
35.59645,129.10601
35.59819,129.10483
35.5966,129.11186
35.56556,129.11149
35.56482,129.11484
35.56613,129.11384
35.56477,129.11414
35.56485,129.11329
35.56483,129.11293
35.56569,129.11289
35.56581,129.11259
35.5656,129.11452
35.56519,129.11194
35.56579,129.11387
35.56608,129.11326
35.56632,129.11279
35.56753,129.11147
35.56672,129.11062
35.56594,129.11115
35.56686,129.11119
35.56759,129.11233
35.56702,129.11152
35.56727,129.11143
35.56728,129.11077
35.56732,129.11024
35.56783,129.11107
35.56865,129.11138
35.56899,129.1121
35.56907,129.11169
35.56919,129.11104
35.56877,129.11115
35.56835,129.11072
35.56864,129.11019
35.55937,129.18505
35.55069,129.18197
35.36628,129.28828
35.3666,129.28799
35.36744,129.2874
35.36701,129.28828
35.36744,129.28743
35.36787,129.28735
35.36818,129.28709
35.36854,129.28698
35.36875,129.28604
35.36934,129.28708
35.36886,129.28675
35.36965,129.28669
35.37019,129.28705
35.37257,129.287
35.37223,129.28704
35.37195,129.28701
35.3713,129.28694
35.37303,129.28638
35.37327,129.28659
35.37416,129.28638
35.3746,129.28618
35.37523,129.28588
35.37503,129.2861
35.37607,129.28547
35.37791,129.28151
35.37675,129.28516
35.37835,129.28369
35.37723,129.28518
35.34075,129.28674
35.35041,129.32506
35.34522,129.31125
35.3482,129.32767
35.34546,129.31185
35.3447,129.31046
35.34807,129.32822
35.34802,129.32564
35.35078,129.32527
35.34803,129.32626
35.35309,129.32461
35.36162,129.32021
35.34968,129.32242
35.35708,129.32502
35.34921,129.32406
35.34696,129.32008
35.34703,129.32111
35.35008,129.32159
35.3491,129.3225
35.34968,129.32194
35.34864,129.32302
35.34906,129.3235
35.35659,129.32534
35.35882,129.32263
35.3548,129.3249
35.35857,129.33264
35.35101,129.32509
35.35107,129.32562
35.3513,129.32554
35.35124,129.32618
35.59841,129.11067
35.59712,129.111
35.59785,129.11082
35.5984,129.10944
35.59779,129.10867
35.59806,129.1096
35.5984,129.10995
35.59876,129.10992
35.59828,129.10871
35.59839,129.10974
35.59921,129.11012
35.59864,129.11007
35.59982,129.11539
35.5998,129.11845
35.60009,129.11895
35.60362,129.10507
35.58625,129.11827
35.59107,129.10417
35.59116,129.10444
35.58657,129.11777
35.59092,129.10505
35.59213,129.10603
35.59218,129.10528
35.59078,129.10616
35.58978,129.10722
35.59006,129.10652
35.56423,129.02179
35.55851,129.019
35.53645,129.01065
35.54259,129.01333
35.55602,129.18115
35.55644,129.18142
35.56078,129.17244
35.56165,129.17348
35.56227,129.17519
35.56265,129.17582
35.56168,129.17621
35.56082,129.17831
35.56131,129.17758
35.56038,129.17991
35.56031,129.18053
35.55953,129.18079
35.55911,129.18356
35.55893,129.18405
35.5592,129.18403
35.55937,129.1842
35.56259,129.18662
35.56265,129.18703
35.54971,129.16167
35.54936,129.17188
35.55256,129.1797
35.55025,129.15125
35.55005,129.15074
35.55053,129.1782
35.55063,129.17924
35.54905,129.15819
35.54908,129.15877
35.54918,129.15956
35.54945,129.1615
35.55008,129.14822
35.5531,129.14389
35.3417,129.28693
35.34511,129.28902
35.34576,129.29275
35.34222,129.28857
35.34594,129.28826
35.34539,129.29295
35.34625,129.28656
35.34743,129.28621
35.3491,129.28609
35.34509,129.28587
35.34497,129.28668
35.34401,129.2881
35.34411,129.28774
35.34454,129.28719
35.34407,129.28632
35.3443,129.28918
35.34399,129.29046
35.344,129.29086
35.34414,129.28972
35.34629,129.29382
35.34401,129.29178
35.34844,129.29455
35.34884,129.29435
35.34766,129.29443
35.34718,129.29434
35.34721,129.29389
35.34825,129.29548
35.347,129.29419
35.34841,129.29595
35.35041,129.29508
35.34858,129.33038
35.34836,129.32896
35.34847,129.32897
35.34964,129.33014
35.35009,129.32959
35.35483,129.3334
35.3559,129.33416
35.35129,129.32516
35.34917,129.32469
35.35068,129.32655
35.35063,129.32714
35.35106,129.32981
35.34962,129.32693
35.34994,129.32725
35.34928,129.32655
35.34887,129.32637
35.34816,129.32834
35.34812,129.32712
35.34846,129.32626
35.349,129.3254
35.34864,129.3255
35.34828,129.32586
35.34792,129.32526
35.34858,129.32484
35.34814,129.32512
35.34828,129.3247
35.34837,129.32431
35.34808,129.32369
35.34784,129.32324
35.56639,129.01775
35.56728,129.02119
35.56618,129.0138
35.56082,129.02119
35.56807,129.01914
35.52923,129.00949
35.53011,129.01004
35.53175,129.00942
35.53114,129.00849
35.53341,129.00973
35.5506,129.01478
35.53159,129.00998
35.53404,129.00979
35.53561,129.01059
35.54071,129.01289
35.54128,129.01306
35.54157,129.01287
35.54354,129.01406
35.54419,129.0137
35.54662,129.01264
35.54594,129.01221
35.60074,129.07535
35.60065,129.06945
35.60055,129.07497
35.60022,129.07004
35.59963,129.07012
35.59961,129.07039
35.59962,129.07033
35.60075,129.07079
35.60729,129.15299
35.60781,129.15246
35.60207,129.07303
35.60808,129.1518
35.60649,129.15116
35.60747,129.15112
35.60319,129.14785
35.60259,129.14648
35.60242,129.14539
35.60316,129.14517
35.60284,129.14465
35.5684,129.12698
35.56584,129.12317
35.56538,129.12319
35.56968,129.12778
35.56961,129.1249
35.56902,129.11978
35.56619,129.12582
35.57106,129.12479
35.57251,129.12685
35.57177,129.12684
35.57317,129.12681
35.57095,129.11995
35.57096,129.12025
35.56968,129.11999
35.56994,129.11943
35.56681,129.12077
35.56903,129.1195
35.56575,129.12295
35.57149,129.12325
35.5653,129.12261
35.56517,129.1271
35.5642,129.12851
35.34705,129.29495
35.35162,129.29557
35.34777,129.295
35.34817,129.29517
35.34853,129.29526
35.34895,129.29531
35.34957,129.29498
35.34923,129.29545
35.34911,129.29584
35.34902,129.29593
35.38754,129.27469
35.34838,129.29629
35.39093,129.27625
35.39216,129.27486
35.39337,129.27444
35.39341,129.2709
35.3932,129.27204
35.39424,129.26895
35.39371,129.27044
35.35145,129.29538
35.39349,129.26633
35.39407,129.26867
35.35183,129.29527
35.35414,129.29336
35.35489,129.29258
35.35502,129.29263
35.35571,129.29298
35.35673,129.29219
35.34672,129.32212
35.35711,129.2923
35.35639,129.29238
35.34716,129.32187
35.34746,129.32344
35.34711,129.32358
35.34739,129.32442
35.34718,129.32395
35.34739,129.32459
35.34752,129.32464
35.3472,129.32453
35.34704,129.32466
35.34687,129.32408
35.34695,129.32349
35.34672,129.32258
35.34607,129.32182
35.34587,129.32172
35.34564,129.32175
35.34637,129.32119
35.34632,129.32168
35.34555,129.32127
35.34635,129.32151
35.34587,129.32148
35.34432,129.32103
35.3448,129.32086
35.34425,129.32009
35.34402,129.3192
35.34353,129.31892
35.34387,129.31972
35.33906,129.3166
35.33871,129.31628
35.60162,129.07025
35.33918,129.31804
35.60154,129.07062
35.60179,129.07168
35.60215,129.07157
35.60189,129.07224
35.60086,129.07663
35.60095,129.07621
35.60199,129.07253
35.60649,129.0695
35.60084,129.074
35.6659,129.07758
35.68658,129.08584
35.66023,129.08855
35.65878,129.0882
35.69396,129.08856
35.66044,129.09174
35.69396,129.08799
35.69614,129.0807
35.69335,129.08466
35.67183,129.08713
35.66179,129.0913
35.66018,129.09013
35.65922,129.08927
35.66015,129.09035
35.66456,129.0906
35.66469,129.09105
35.66329,129.0907
35.66441,129.09031
35.66583,129.0893
35.66743,129.08831
35.56633,129.12884
35.66939,129.08662
35.56643,129.1285
35.56582,129.12473
35.56876,129.11913
35.56569,129.12936
35.56675,129.12699
35.56585,129.12358
35.56728,129.12113
35.56523,129.12361
35.56548,129.12433
35.56588,129.12286
35.56711,129.1224
35.56731,129.12243
35.56663,129.12224
35.56675,129.12161
35.56664,129.12106
35.5664,129.12286
35.5664,129.12291
35.56638,129.12339
35.56642,129.12443
35.5664,129.12374
35.56705,129.12518
35.56611,129.12762
35.56616,129.12693
35.56568,129.12688
35.56614,129.12627
35.56555,129.12516
35.35765,129.29388
35.35855,129.2936
35.35848,129.29325
35.35844,129.29244
35.35759,129.29327
35.35802,129.29323
35.35759,129.29297
35.3575,129.29236
35.35747,129.29197
35.35739,129.29228
35.35744,129.29161
35.35883,129.29241
35.36216,129.29075
35.37586,129.28563
35.37639,129.28495
35.35933,129.2927
35.37643,129.28523
35.37923,129.28484
35.37799,129.28207
35.37805,129.28399
35.37807,129.2849
35.37908,129.28477
35.3775,129.28507
35.37851,129.28137
35.37829,129.28203
35.37805,129.28252
35.37808,129.28233
35.37828,129.2792
35.37818,129.27954
35.38091,129.27778
35.33859,129.31923
35.33944,129.31957
35.34178,129.31864
35.34006,129.31985
35.34177,129.32009
35.34194,129.31884
35.34148,129.31918
35.34174,129.31935
35.34182,129.31959
35.34181,129.31898
35.34191,129.31932
35.34211,129.31952
35.34271,129.31892
35.34279,129.31861
35.34237,129.31919
35.34309,129.31897
35.34335,129.3195
35.34339,129.3199
35.34335,129.31769
35.34342,129.31951
35.34273,129.3184
35.34327,129.31883
35.34402,129.31863
35.34456,129.31855
35.34433,129.31837
35.34473,129.31803
35.34519,129.31737
35.35073,129.32081
35.35098,129.31991
35.34579,129.31738
35.35304,129.31442
35.35215,129.31911
35.66971,129.08606
35.66798,129.08608
35.66933,129.08556
35.66878,129.08605
35.6702,129.08897
35.66981,129.08855
35.66921,129.08761
35.66988,129.08719
35.67079,129.08684
35.61219,129.12205
35.67018,129.08693
35.66978,129.07926
35.66962,129.08019
35.67001,129.07822
35.6697,129.07963
35.66986,129.07742
35.66937,129.07821
35.66806,129.07867
35.667,129.07876
35.66609,129.07802
35.68948,129.08502
35.65907,129.07291
35.65778,129.07129
35.68876,129.08459
35.66019,129.07445
35.66132,129.07425
35.69105,129.08428
35.6697,129.08326
35.66785,129.08181
35.67306,129.08398
35.68494,129.08675
35.68541,129.08625
35.68573,129.08716
35.56645,129.12508
35.68657,129.08574
35.56653,129.12568
35.56678,129.12573
35.56702,129.12619
35.5667,129.12636
35.56764,129.12521
35.56713,129.12501
35.56757,129.1258
35.56715,129.12702
35.56831,129.12796
35.5693,129.12696
35.56895,129.12777
35.56909,129.12712
35.56865,129.12666
35.56863,129.12741
35.5682,129.12767
35.5689,129.12752
35.56821,129.12735
35.56781,129.12587
35.56786,129.12631
35.56844,129.12536
35.56894,129.12495
35.56931,129.12503
35.56855,129.125
35.56931,129.12505
35.56883,129.12598
35.56842,129.12599
35.57076,129.12525
35.56867,129.12596
35.56951,129.12002
35.37754,129.27983
35.37709,129.28001
35.3767,129.27966
35.37549,129.2788
35.37604,129.27974
35.3763,129.27908
35.37675,129.27908
35.37731,129.27913
35.37751,129.27917
35.37717,129.27856
35.37565,129.27866
35.38038,129.27268
35.3815,129.27669
35.38162,129.27709
35.38234,129.27647
35.3872,129.27392
35.39161,129.27344
35.38796,129.34177
35.38516,129.27467
35.38737,129.34139
35.37313,129.34708
35.3866,129.34552
35.38734,129.34345
35.38433,129.34128
35.38587,129.34358
35.3864,129.34528
35.3889,129.34506
35.37111,129.35111
35.36933,129.35019
35.34578,129.31598
35.34758,129.31537
35.34599,129.3146
35.3458,129.31527
35.34609,129.31424
35.34602,129.31378
35.3463,129.31368
35.34672,129.31356
35.34724,129.31198
35.34857,129.30989
35.3463,129.31327
35.34516,129.309
35.34425,129.30886
35.34495,129.31099
35.34527,129.30389
35.34439,129.3038
35.34471,129.30378
35.34712,129.32081
35.38574,129.34084
35.38566,129.33684
35.37902,129.33228
35.38407,129.33949
35.37867,129.33182
35.37698,129.32632
35.37693,129.32988
35.69342,129.08281
35.69134,129.08425
35.68967,129.08531
35.69332,129.08627
35.69405,129.08257
35.69479,129.08187
35.69546,129.08128
35.69656,129.08098
35.58759,129.09381
35.5877,129.09345
35.5922,129.08777
35.58989,129.09073
35.59617,129.08626
35.59227,129.09525
35.59437,129.08712
35.5983,129.08755
35.58948,129.09134
35.59218,129.0994
35.58984,129.09098
35.58877,129.09273
35.58904,129.09264
35.59297,129.08954
35.58934,129.09205
35.59339,129.0884
35.5926,129.08782
35.59484,129.09575
35.59334,129.09578
35.58691,129.09442
35.60445,129.09876
35.56954,129.11942
35.56854,129.11903
35.56916,129.11928
35.56959,129.12271
35.57073,129.12446
35.57075,129.12391
35.57057,129.1224
35.57089,129.12328
35.57109,129.12133
35.57143,129.12136
35.57133,129.1221
35.57131,129.12242
35.57097,129.12368
35.57095,129.12389
35.57092,129.12448
35.5708,129.1263
35.57063,129.12587
35.56991,129.12507
35.5698,129.12571
35.56975,129.1264
35.56973,129.12669
35.57053,129.12732
35.57065,129.12797
35.57104,129.12669
35.57072,129.1275
35.56965,129.12832
35.57286,129.12915
35.57183,129.12843
35.57158,129.12851
35.57308,129.12318
35.3879,129.344
35.37072,129.34955
35.38846,129.34271
35.37118,129.35078
35.38935,129.3437
35.38689,129.34214
35.3867,129.34211
35.38819,129.34317
35.38804,129.34275
35.38434,129.34081
35.38725,129.342
35.38623,129.34119
35.38811,129.33545
35.38632,129.33842
35.38345,129.33874
35.38481,129.33903
35.38376,129.34114
35.38643,129.33869
35.38713,129.33686
35.38687,129.33744
35.38672,129.33793
35.38625,129.3379
35.38545,129.33796
35.38469,129.33777
35.38432,129.3369
35.38464,129.33729
35.38476,129.33709
35.38496,129.33763
35.38524,129.33808
35.38505,129.33912
35.38505,129.34021
35.38466,129.33911
35.38423,129.33992
35.38429,129.33927
35.38476,129.33976
35.38426,129.34024
35.38468,129.34044
35.38494,129.34086
35.38587,129.3398
35.38582,129.34112
35.5936,129.08809
35.59743,129.08541
35.59691,129.0873
35.59235,129.09559
35.5929,129.09649
35.59174,129.09691
35.59656,129.09597
35.59066,129.0886
35.5997,129.08267
35.5906,129.09067
35.60712,129.09674
35.60763,129.09723
35.60493,129.09673
35.60673,129.09953
35.60438,129.09802
35.60091,129.09486
35.6001,129.09569
35.59874,129.09534
35.59802,129.09763
35.59724,129.09741
35.58883,129.09316
35.58942,129.09348
35.59099,129.09375
35.59321,129.09466
35.5931,129.09775
35.59473,129.09428
35.5942,129.09444
35.59375,129.09446
35.59338,129.09431
35.59266,129.09426
35.59169,129.09483
35.59113,129.09416
35.57289,129.12146
35.57256,129.1211
35.57253,129.12163
35.57236,129.12135
35.57211,129.12156
35.61045,129.17604
35.61102,129.17624
35.61048,129.17589
35.60847,129.17769
35.60844,129.17811
35.60927,129.17426
35.60409,129.19396
35.60536,129.19137
35.60334,129.19464
35.60381,129.1945
35.60386,129.19402
35.60358,129.19232
35.60537,129.19226
35.6033,129.19329
35.60724,129.19214
35.60886,129.17117
35.60842,129.17567
35.61001,129.18124
35.60992,129.1797
35.60939,129.17048
35.60971,129.18027
35.61114,129.17814
35.59298,129.07615
35.59311,129.07542
35.59291,129.07498
35.59281,129.07404
35.59329,129.07644
35.59329,129.07431
35.52146,129.15595
35.5198,129.15653
35.59382,129.07613
35.59343,129.07529
35.51254,129.1503
35.52153,129.15531
35.52833,129.16333
35.51648,129.15971
35.52038,129.1479
35.52387,129.16459
35.52794,129.1637
35.52798,129.16381
35.55578,129.18168
35.53091,129.16469
35.53135,129.13663
35.53183,129.16307
35.52362,129.14604
35.52407,129.14996
35.52331,129.15801
35.52199,129.15717
35.52284,129.15763
35.52081,129.15677
35.52309,129.16119
35.52899,129.16451
35.51433,129.1582
35.5303,129.13352
35.51825,129.15637
35.54167,129.13107
35.52755,129.13454
35.54204,129.13181
35.54043,129.13063
35.54043,129.13084
35.53802,129.12815
35.54021,129.1293
35.53788,129.12752
35.53722,129.12189
35.53769,129.12174
35.53626,129.12037
35.53565,129.1199
35.5351,129.11961
35.53536,129.11862
35.53668,129.119
35.53664,129.11938
35.536,129.1202
35.53641,129.12133
35.53726,129.12034
35.53752,129.11927
35.53741,129.11992
35.53742,129.11885
35.53804,129.11788
35.53777,129.11823
35.5381,129.1166
35.53817,129.11734
35.53871,129.11615
35.53875,129.11578
35.53886,129.11451
35.5397,129.11133
35.53811,129.10938
35.53923,129.11188
35.53887,129.10929
35.54012,129.10793
35.54658,129.11363
35.54624,129.1138
35.55091,129.11445
35.54821,129.11519
35.55033,129.11506
35.55054,129.11543
35.55097,129.11545
35.55097,129.11598
35.55043,129.1162
35.55173,129.11409
35.55151,129.1131
35.55201,129.11446
35.55215,129.11385
35.55185,129.11244
35.55219,129.11245
35.54998,129.11311
35.54994,129.11597
35.55118,129.11091
35.55359,129.12136
35.69491,129.08077
35.55325,129.12066
35.5526,129.11814
35.55194,129.11757
35.55273,129.11781
35.55128,129.11897
35.55042,129.12087
35.5504,129.12173
35.54945,129.12221
35.55107,129.12308
35.55062,129.12369
35.60753,129.27177
35.606,129.27423
35.60834,129.27051
35.61069,129.27769
35.60991,129.27754
35.60687,129.27735
35.60696,129.27833
35.60792,129.27733
35.60915,129.27782
35.60812,129.27409
35.60497,129.27483
35.60233,129.27402
35.60181,129.27414
35.60133,129.27373
35.60034,129.27403
35.59776,129.27264
35.59919,129.27367
35.60013,129.23322
35.61298,129.22838
35.6108,129.2298
35.61098,129.22956
35.61305,129.2285
35.60292,129.23295
35.60196,129.23354
35.62011,129.22469
35.60887,129.23113
35.62008,129.22489
35.62225,129.22279
35.53351,129.12469
35.51802,129.15772
35.51427,129.16013
35.52757,129.1637
35.52644,129.13581
35.52359,129.13786
35.52144,129.15553
35.53036,129.13379
35.52455,129.15007
35.52955,129.13429
35.52147,129.14242
35.52065,129.14436
35.52042,129.14737
35.5204,129.1464
35.52028,129.15202
35.52055,129.15296
35.52066,129.15267
35.52137,129.15426
35.52106,129.15346
35.52099,129.15583
35.52157,129.154
35.52113,129.15481
35.50819,129.14959
35.51519,129.15575
35.51535,129.15624
35.50888,129.14947
35.512,129.15383
35.51169,129.14952
35.51304,129.15586
35.5143,129.15608
35.51348,129.15555
35.51394,129.15517
35.5381,129.10869
35.53761,129.10881
35.53584,129.10775
35.53717,129.10849
35.53643,129.10791
35.5369,129.10833
35.53707,129.10921
35.53718,129.10865
35.53751,129.11035
35.53754,129.10978
35.53059,129.11508
35.42505,129.22514
35.38556,129.2852
35.34127,129.3017
35.56252,129.08373
35.36253,129.3562
35.5344,129.11163
35.51939,129.10682
35.52105,129.10649
35.53011,129.10269
35.51441,129.09671
35.5112,129.09656
35.51592,129.09638
35.53036,129.10845
35.53049,129.10821
35.53034,129.10771
35.52538,129.10676
35.52049,129.10609
35.52888,129.1036
35.52043,129.10749
35.52603,129.11505
35.51385,129.09797
35.52555,129.1051
35.52212,129.09569
35.52201,129.10998
35.53055,129.10353
35.55141,129.12559
35.55081,129.12413
35.54796,129.12479
35.55394,129.13385
35.55437,129.13009
35.554,129.12882
35.55469,129.12853
35.55444,129.13209
35.55839,129.12652
35.54988,129.12894
35.55353,129.12987
35.55945,129.12706
35.5609,129.12633
35.55747,129.12495
35.55861,129.12546
35.56115,129.12305
35.56124,129.12342
35.56091,129.12391
35.56165,129.12206
35.5616,129.12233
35.56157,129.1231
35.5589,129.11513
35.5603,129.12566
35.55478,129.11532
35.56182,129.12371
35.56192,129.12328
35.60705,129.2315
35.62023,129.22575
35.62179,129.22536
35.59932,129.23448
35.61783,129.22699
35.62651,129.22277
35.60139,129.23365
35.62988,129.22696
35.62529,129.22067
35.60269,129.23391
35.62656,129.22135
35.62468,129.22518
35.61471,129.22811
35.62754,129.22458
35.62873,129.22416
35.62843,129.22447
35.63048,129.22791
35.62551,129.22591
35.62695,129.22722
35.62555,129.22104
35.62603,129.22104
35.62447,129.2212
35.62413,129.22147
35.62784,129.22397
35.62793,129.22339
35.62673,129.22319
35.6273,129.22358
35.51522,129.15756
35.51539,129.15784
35.51227,129.16138
35.51474,129.15944
35.51503,129.15926
35.51545,129.15921
35.51628,129.15968
35.51686,129.15931
35.51682,129.15938
35.51962,129.15694
35.52173,129.15684
35.51917,129.15644
35.52161,129.15604
35.52159,129.15667
35.52183,129.15644
35.52155,129.15466
35.52174,129.15712
35.5207,129.15694
35.52214,129.15726
35.52243,129.15752
35.5238,129.15853
35.52392,129.15853
35.52433,129.15984
35.52442,129.15897
35.52305,129.16065
35.52209,129.16167
35.52243,129.1619
35.52325,129.16186
35.52334,129.16282
35.52526,129.16296
35.52352,129.16208
35.52598,129.16292
35.51145,129.09756
35.52978,129.16453
35.52631,129.10039
35.52629,129.10091
35.52083,129.1085
35.51443,129.10635
35.51893,129.10534
35.51987,129.0993
35.52,129.10716
35.53021,129.11715
35.52964,129.10606
35.52125,129.10035
35.51658,129.09617
35.52074,129.09564
35.52882,129.1033
35.52128,129.09684
35.52131,129.10294
35.52356,129.10849
35.52509,129.10263
35.52526,129.10448
35.52517,129.10403
35.53473,129.11161
35.53032,129.11694
35.53258,129.11672
35.53116,129.11478
35.53113,129.11397
35.53143,129.11532
35.53188,129.11608
35.53187,129.11696
35.56087,129.12555
35.53406,129.11299
35.56116,129.12453
35.53376,129.11418
35.56167,129.12381
35.56095,129.12408
35.56073,129.12464
35.55965,129.12523
35.5603,129.12346
35.56055,129.12521
35.55979,129.12491
35.56062,129.12249
35.56078,129.12213
35.56199,129.12009
35.56101,129.12132
35.56312,129.11737
35.56076,129.11861
35.5596,129.11714
35.56297,129.1193
35.5632,129.11918
35.56333,129.11917
35.55977,129.11536
35.55971,129.1167
35.5592,129.11776
35.5622,129.12125
35.55911,129.11519
35.56123,129.1172
35.56047,129.1172
35.56079,129.1176
35.55922,129.11662
35.56086,129.1191
35.56029,129.12019
35.62619,129.22442
35.62507,129.22519
35.56025,129.11454
35.62418,129.22556
35.62408,129.22565
35.62415,129.22623
35.62385,129.22588
35.62822,129.22889
35.6171,129.22681
35.61429,129.22843
35.59907,129.23345
35.59955,129.23325
35.60077,129.23347
35.60052,129.23392
35.60009,129.23386
35.5997,129.23386
35.59745,129.23286
35.59774,129.23259
35.59885,129.23794
35.59847,129.23316
35.59746,129.23353
35.58252,129.23447
35.57693,129.22244
35.57319,129.2094
35.57166,129.22944
35.5714,129.22917
35.57664,129.22089
35.58224,129.23434
35.57564,129.22322
35.57233,129.22702
35.52792,129.16308
35.57866,129.23157
35.5292,129.16388
35.52856,129.16305
35.52858,129.16252
35.52833,129.16241
35.50279,129.16281
35.50263,129.15852
35.52729,129.16292
35.52798,129.1625
35.50295,129.15915
35.50697,129.16938
35.50343,129.16356
35.51256,129.16859
35.50846,129.16811
35.50382,129.16465
35.50279,129.1692
35.50504,129.16602
35.48826,129.15424
35.4941,129.15511
35.4865,129.15448
35.49819,129.15616
35.48793,129.15426
35.48359,129.15454
35.49047,129.15447
35.4878,129.15406
35.49996,129.15645
35.4953,129.15537
35.50089,129.15658
35.50204,129.15773
35.50399,129.16211
35.5046,129.1654
35.50545,129.16643
35.53092,129.11725
35.53368,129.11496
35.52855,129.10935
35.53387,129.11834
35.52904,129.10792
35.52859,129.10826
35.52672,129.10826
35.52581,129.10781
35.52599,129.10844
35.5259,129.1093
35.52486,129.10881
35.52423,129.10869
35.52435,129.10833
35.5256,129.10837
35.52662,129.11386
35.52573,129.11027
35.5212,129.10399
35.52084,129.10255
35.52109,129.09979
35.53178,129.10515
35.52098,129.09845
35.52743,129.10065
35.52545,129.09967
35.52263,129.09616
35.52044,129.10994
35.52091,129.10526
35.5202,129.10656
35.52055,129.10543
35.52063,129.10633
35.52049,129.10681
35.52059,129.10731
35.55928,129.11841
35.55858,129.11921
35.55705,129.11668
35.55548,129.11711
35.55402,129.11699
35.55514,129.11663
35.55339,129.11518
35.55283,129.11382
35.55464,129.115
35.55684,129.11557
35.55376,129.11346
35.55622,129.11452
35.55477,129.11329
35.55665,129.11462
