x,y
36.885427,126.629164
36.889237,126.628588
36.890881,126.626864
36.893906,126.626052
36.894256,126.625422
36.893607,126.625605
36.895992,126.624516
36.820814,126.602458
36.823616,126.602331
36.823965,126.601668
36.822988,126.603343
36.82192,126.60438
36.820543,126.607705
36.819371,126.610165
36.819013,126.611075
36.824528,126.603121
36.829585,126.603455
36.830488,126.60947
36.828703,126.609367
36.82855,126.612102
36.827788,126.613126
36.826966,126.612671
36.827442,126.614809
36.88236,126.755722
36.88263,126.755935
36.88449,126.75732
36.884453,126.756916
36.884712,126.756152
36.885099,126.755949
36.884367,126.758935
36.884252,126.760136
36.884415,126.760528
36.879737,126.760015
36.878068,126.758899
36.876492,126.763649
36.87072,126.766022
36.871092,126.767097
36.856721,126.792304
36.85402,126.788241
36.855263,126.787834
36.854415,126.787309
36.852523,126.78755
36.853046,126.787795
36.852623,126.787841
36.852423,126.787135
36.851638,126.786723
36.852981,126.786775
36.853399,126.786984
36.854465,126.785066
36.85825,126.775805
36.857365,126.769785
36.855982,126.767771
36.854016,126.771377
36.852273,126.769823
36.855117,126.772394
36.855529,126.772698
36.854139,126.774897
36.853538,126.776267
36.846939,126.779515
36.846298,126.778553
36.846467,126.777577
36.845133,126.777054
36.844736,126.777246
36.844409,126.775554
36.843607,126.77587
36.806071,126.83842
36.805991,126.839485
36.804948,126.840809
36.804218,126.840799
36.803606,126.841608
36.803081,126.839939
36.803097,126.838493
36.802619,126.837968
36.802523,126.836679
36.804072,126.839892
36.804287,126.838883
36.804052,126.838278
36.803817,126.837707
36.804831,126.838277
36.805078,126.837526
36.804844,126.837201
36.804013,126.83597
36.803661,126.835455
36.802848,126.834269
36.801803,126.83472
36.802496,126.833867
36.807292,126.829127
36.811089,126.825084
36.809627,126.823676
36.810235,126.814922
36.808615,126.815811
36.807983,126.815275
36.808631,126.814635
36.807369,126.814391
36.810364,126.811123
36.809402,126.812268
36.806381,126.816455
36.804779,126.817681
36.804337,126.817536
36.802929,126.810054
36.810226,126.803603
36.80863,126.808538
36.811812,126.814997
36.814039,126.815731
36.813746,126.818679
36.81918,126.824584
36.846664,126.582339
36.847061,126.58094
36.846203,126.582952
36.844352,126.582043
36.841809,126.586474
36.841614,126.587495
36.84064,126.584597
36.842006,126.581047
36.844672,126.578296
36.84289,126.576322
36.846472,126.574957
36.846073,126.577022
36.846863,126.578475
36.883118,126.590042
36.881698,126.588659
36.886278,126.591876
36.848196,126.583513
36.845395,126.58123
36.849488,126.579413
36.850072,126.578895
36.851405,126.578607
36.850255,126.577223
36.849177,126.575536
36.849397,126.574189
36.852512,126.575831
36.853446,126.572395
36.852826,126.568081
36.860319,126.545174
36.860669,126.542582
36.861544,126.542644
36.858803,126.542391
36.858032,126.541072
36.858291,126.542719
36.856568,126.542259
36.856464,126.540791
36.857279,126.539552
36.849865,126.584042
36.856386,126.539355
36.855845,126.539471
36.85506,126.539016
36.853309,126.538331
36.856789,126.538703
36.856261,126.537506
36.867672,126.611553
36.89795,126.642772
36.901716,126.683853
36.910643,126.653788
36.893468,126.660137
36.894684,126.663048
36.892718,126.662586
36.890646,126.662741
36.894452,126.663745
36.894189,126.666293
36.907354,126.663295
36.895501,126.662024
36.897037,126.663565
36.900169,126.662126
36.899102,126.663971
36.89789,126.665693
36.896888,126.667964
36.894718,126.668759
36.892582,126.668689
36.891509,126.668391
36.901436,126.663871
36.901543,126.670143
36.896819,126.672553
36.895252,126.67597
36.894184,126.674471
36.893624,126.673879
36.892109,126.676836
36.886893,126.673807
36.887032,126.672067
36.884977,126.675049
36.882847,126.677301
36.887846,126.676473
36.890042,126.678696
36.890155,126.680367
36.89091,126.683179
36.891561,126.684085
36.891447,126.681932
36.890833,126.681317
36.891695,126.680293
36.892012,126.680942
36.893654,126.678378
36.89991,126.682345
36.896413,126.678961
36.897618,126.674625
36.842634,126.775458
36.84339,126.775254
36.843894,126.774838
36.843848,126.774401
36.843348,126.772339
36.842627,126.772252
36.844703,126.773781
36.844606,126.775217
36.845571,126.775461
36.845844,126.772231
36.846887,126.77095
36.845115,126.772311
36.842932,126.771544
36.860672,126.794603
36.861601,126.794724
36.862348,126.794666
36.862368,126.795541
36.866632,126.79637
36.898556,126.79054
36.899693,126.791222
36.899687,126.793062
36.899932,126.794307
36.898231,126.795119
36.899493,126.795497
36.899206,126.796463
36.900639,126.796504
36.900559,126.797121
36.900219,126.798345
36.900392,126.799635
36.900844,126.800486
36.899568,126.802543
36.898817,126.806023
36.898025,126.801537
36.896596,126.798298
36.902515,126.802614
36.892229,126.805322
36.90294,126.803622
36.906279,126.806778
36.901636,126.804972
36.866035,126.752859
36.886967,126.76172
36.887634,126.76282
36.819828,126.824336
36.818431,126.824014
36.819754,126.82252
36.821051,126.822405
36.82035,126.823304
36.821091,126.825207
36.822388,126.824498
36.823386,126.823431
36.824134,126.822925
36.824505,126.824011
36.824002,126.825044
36.822454,126.826403
36.821455,126.827594
36.824473,126.769066
36.81591,126.807736
36.842129,126.763017
36.843791,126.766597
36.813048,126.775908
36.808669,126.77911
36.807533,126.778822
36.807228,126.77972
36.80631,126.78017
36.806878,126.78046
36.807682,126.781578
36.808158,126.780288
36.808219,126.77947
36.80858,126.779861
36.809203,126.780229
36.809834,126.780441
36.809995,126.779756
36.80958,126.779847
36.810986,126.779798
36.81096,126.780303
36.810554,126.780226
36.808446,126.780131
36.808708,126.780567
36.809141,126.781092
36.809385,126.781529
36.809341,126.781977
36.809656,126.781819
36.809999,126.782087
36.855934,126.536656
36.855369,126.535157
36.854574,126.533589
36.853016,126.534958
36.851648,126.535213
36.851304,126.537223
36.85025,126.534851
36.849468,126.533017
36.850635,126.529669
36.848996,126.530038
36.851635,126.529573
36.851112,126.52887
36.843256,126.527775
36.852866,126.528758
36.855791,126.527877
36.854166,126.52949
36.853682,126.532285
36.853628,126.532409
36.85272,126.532874
36.850852,126.527683
36.848873,126.526282
36.849845,126.523765
36.848318,126.522743
36.848135,126.52197
36.848692,126.521675
36.849371,126.520158
36.850942,126.520899
36.848037,126.520043
36.845963,126.515122
36.847826,126.514651
36.845727,126.516985
36.845731,126.515696
36.847025,126.523917
36.846075,126.527365
36.842765,126.524291
36.83796,126.523884
36.83801,126.520632
36.838487,126.527154
36.834792,126.524767
36.831337,126.523902
36.830969,126.526371
36.831781,126.528866
36.831448,126.619284
36.829314,126.609675
36.835299,126.607509
36.817005,126.603352
36.817635,126.603124
36.818435,126.602448
36.819228,126.602301
36.825911,126.603225
36.826791,126.603268
36.82871,126.603575
36.830146,126.604203
36.829964,126.603733
36.833172,126.603571
36.833972,126.603522
36.840628,126.603297
36.838298,126.60323
36.838822,126.603321
36.838321,126.605865
36.83797,126.610418
36.843006,126.610123
36.84068,126.609788
36.84242,126.609969
36.840156,126.603871
36.840131,126.607245
36.851392,126.611919
36.852864,126.612753
36.830446,126.607556
36.852755,126.613716
36.852688,126.616824
36.851757,126.621527
36.845215,126.636078
36.845591,126.635011
36.846931,126.634287
36.89037,126.624537
36.848779,126.634424
36.850161,126.629821
36.850607,126.62826
36.850378,126.627229
36.85159,126.625631
36.851988,126.623488
36.857373,126.612067
36.85645,126.612257
36.855513,126.612491
36.853707,126.61407
36.887937,126.764387
36.889383,126.762038
36.890285,126.762316
36.889998,126.76327
36.898348,126.775574
36.891097,126.763188
36.890163,126.76475
36.890237,126.765491
36.890625,126.765803
36.891528,126.766552
36.892671,126.775412
36.893738,126.763292
36.895025,126.76266
36.891946,126.76829
36.893021,126.769745
36.895214,126.771691
36.896785,126.773391
36.897274,126.774242
36.897978,126.775149
36.899007,126.77629
36.899983,126.777466
36.900833,126.77909
36.900873,126.780975
36.899654,126.77961
36.889935,126.767511
36.889071,126.768198
36.888046,126.769558
36.887102,126.770335
36.886164,126.770192
36.886661,126.770886
36.885926,126.77293
36.885651,126.775286
36.885389,126.77946
36.886311,126.776429
36.887599,126.776122
36.888702,126.778127
36.889119,126.779057
36.892307,126.778094
36.890184,126.779985
36.887012,126.779882
36.885095,126.781132
36.810514,126.782568
36.810822,126.78362
36.811064,126.78288
36.811506,126.783058
36.811477,126.782195
36.811169,126.781277
36.812473,126.785005
36.812835,126.785733
36.813612,126.786818
36.813975,126.787937
36.814228,126.788318
36.814741,126.787969
36.815154,126.787116
36.815004,126.789111
36.815392,126.789592
36.816671,126.794128
36.816771,126.789577
36.815942,126.789748
36.816169,126.790823
36.84424,126.826994
36.818637,126.795064
36.817726,126.794607
36.817174,126.79342
36.817609,126.794018
36.817236,126.792927
36.816867,126.792995
36.816519,126.791664
36.816052,126.791649
36.81506,126.790131
36.814296,126.791175
36.813388,126.787435
36.812541,126.787527
36.811685,126.787596
36.81158,126.789053
36.812533,126.788109
36.81172,126.786745
36.811581,126.784929
36.811084,126.77604
36.810355,126.774903
36.810498,126.774174
36.812955,126.797556
36.831585,126.53186
36.829346,126.535348
36.831287,126.536222
36.83064,126.543669
36.832003,126.541789
36.833084,126.539451
36.833426,126.537072
36.836019,126.53894
36.836815,126.539697
36.838978,126.537476
36.839311,126.539582
36.839658,126.540824
36.840335,126.54101
36.842729,126.540413
36.843757,126.538333
36.844138,126.538768
36.844052,126.539811
36.840498,126.543712
36.841176,126.544144
36.842157,126.594892
36.843181,126.592498
36.841136,126.589483
36.839597,126.590656
36.83561,126.586799
36.83904,126.588507
36.846215,126.601214
36.870677,126.599727
36.870312,126.600103
36.86135,126.609346
36.859615,126.610132
36.864291,126.605875
36.88075,126.587957
36.880088,126.587028
36.882536,126.598496
36.876753,126.600382
36.858236,126.597161
36.858167,126.596294
36.851725,126.599902
36.827564,126.616311
36.862244,126.61256
36.865944,126.611655
36.867925,126.614112
36.867495,126.624166
36.869423,126.627029
36.866195,126.646911
36.866434,126.646955
36.860776,126.644352
36.858863,126.640664
36.864212,126.626936
36.856703,126.641552
36.869151,126.61414
36.869887,126.613384
36.869418,126.613095
36.870248,126.610781
36.869994,126.611296
36.871227,126.609811
36.873747,126.609704
36.876438,126.610424
36.875726,126.610056
36.877437,126.60739
36.882362,126.610471
36.883129,126.609335
36.886708,126.609333
36.883431,126.615755
36.881454,126.614805
36.880007,126.614347
36.879488,126.614125
36.87845,126.613592
36.877572,126.612604
36.876539,126.613968
36.873118,126.614961
36.876787,126.615279
36.877893,126.62013
36.877193,126.613756
36.880083,126.621161
36.872283,126.604938
36.86776,126.647465
36.86733,126.646867
36.867838,126.64645
36.868359,126.646049
36.869065,126.645502
36.869483,126.64518
36.869865,126.644932
36.891182,126.781923
36.890354,126.784169
36.888788,126.785115
36.888131,126.785701
36.891402,126.785927
36.893242,126.786909
36.883386,126.759724
36.882368,126.759816
36.879794,126.76153
36.877947,126.765831
36.876703,126.765936
36.875261,126.765795
36.874539,126.765146
36.874517,126.763161
36.874623,126.762006
36.873291,126.762885
36.871148,126.763452
36.871691,126.764706
36.872063,126.766152
36.87168,126.768251
36.871549,126.770292
36.869463,126.768336
36.866653,126.769085
36.866123,126.76977
36.865195,126.769997
36.867001,126.767312
36.870507,126.767514
36.899941,126.757689
36.874311,126.764059
36.875658,126.76519
36.873434,126.775782
36.86423,126.774116
36.864926,126.770716
36.872191,126.771333
36.870449,126.770405
36.868134,126.780183
36.870171,126.780233
36.876179,126.779218
36.859337,126.760315
36.860115,126.752811
36.81359,126.799829
36.814033,126.800579
36.815364,126.799399
36.818299,126.814376
36.817721,126.813525
36.817152,126.812608
36.816743,126.816296
36.815614,126.814192
36.817108,126.767486
36.815506,126.768645
36.813605,126.768898
36.812537,126.770862
36.811998,126.77157
36.812935,126.771757
36.814106,126.771541
36.81516,126.771325
36.815637,126.77101
36.816628,126.770693
36.814602,126.771741
36.81162,126.77203
36.811215,126.772031
36.812036,126.772545
36.812379,126.772936
36.812659,126.773249
36.812218,126.773519
36.811205,126.780808
36.811363,126.810067
36.822201,126.819948
36.82203,126.82015
36.806262,126.809329
36.80806,126.779363
36.813605,126.788107
36.817201,126.785364
36.814315,126.787641
36.811246,126.782363
36.805907,126.779764
36.807781,126.780781
36.80983,126.783309
36.82897,126.788714
36.83238,126.785857
36.832911,126.786116
36.859159,126.599852
36.847742,126.598237
36.850073,126.598144
36.86772,126.590562
36.868327,126.587181
36.842329,126.580418
36.849216,126.576388
36.848747,126.579514
36.846447,126.578085
36.845527,126.575702
36.845493,126.576933
36.843575,126.583553
36.831323,126.569209
36.834953,126.565834
36.833859,126.568222
36.83078,126.581204
36.832565,126.582576
36.841823,126.57024
36.827054,126.578525
36.859399,126.547303
36.857751,126.545827
36.851485,126.544397
36.849698,126.550731
36.848835,126.551449
36.85452,126.548694
36.860352,126.552904
36.857095,126.538611
36.856667,126.534368
36.858176,126.54327
36.841342,126.540634
36.844201,126.541245
36.845385,126.54271
36.846528,126.541612
36.839544,126.543569
36.838441,126.543017
36.83844,126.540419
36.837971,126.537964
36.899205,126.671723
36.900411,126.671112
36.902223,126.678128
36.902835,126.681021
36.901422,126.685144
36.900958,126.687042
36.902177,126.687733
36.902195,126.688002
36.903092,126.686136
36.902594,126.685521
36.904501,126.680621
36.905555,126.680796
36.903584,126.678403
36.903545,126.676989
36.903126,126.672252
36.904165,126.673295
36.90607,126.674499
36.907348,126.674112
36.904216,126.672274
36.907218,126.672654
36.902548,126.668466
36.902833,126.667298
36.904138,126.663579
36.906785,126.666024
36.908582,126.667408
36.909087,126.667529
36.904226,126.659831
36.905137,126.660062
36.906179,126.658902
36.905556,126.655527
36.906072,126.656064
36.908396,126.65602
36.908984,126.656769
36.909419,126.657664
36.910402,126.657739
36.910966,126.656468
36.910452,126.656347
36.912048,126.656789
36.912778,126.660107
36.914718,126.664149
36.913637,126.657702
36.915808,126.657759
36.913954,126.655355
36.914181,126.652975
36.914328,126.650707
36.870057,126.750053
36.867131,126.751649
36.861491,126.751943
36.857398,126.748025
36.900637,126.775646
36.902877,126.749253
36.90578,126.747523
36.905229,126.751498
36.908377,126.742449
36.907371,126.745824
36.893378,126.738158
36.892281,126.738908
36.896676,126.737961
36.901581,126.737574
36.885548,126.773133
36.886542,126.774499
36.886734,126.775766
36.886644,126.776046
36.88708,126.778087
36.887759,126.779307
36.886107,126.780558
36.888762,126.781279
36.889748,126.783138
36.896698,126.77278
36.895649,126.775639
36.89906,126.780414
36.89836,126.77967
36.89395,126.764983
36.871796,126.745707
36.891691,126.76276
36.885112,126.760537
36.887245,126.769278
36.88699,126.770052
36.885593,126.770931
36.885427,126.771002
36.885572,126.771405
36.885481,126.770368
36.832957,126.783935
36.832491,126.782717
36.83635,126.78811
36.841913,126.782304
36.840346,126.782838
36.834898,126.783059
36.830479,126.780908
36.83892,126.77974
36.841005,126.765734
36.839845,126.763964
36.839564,126.76309
36.84083,126.763643
36.833052,126.773311
36.83309,126.768768
36.835274,126.772049
36.834366,126.76842
36.831048,126.771498
36.809523,126.782918
36.806091,126.778894
36.817511,126.790012
36.816643,126.790717
36.828087,126.773988
36.828954,126.774781
36.826472,126.768265
36.825954,126.781912
36.829136,126.780968
36.827596,126.785949
36.828193,126.787382
36.827034,126.789123
36.823652,126.791115
36.821189,126.790486
36.821207,126.781542
36.818166,126.774017
36.812815,126.775581
36.812995,126.775415
36.813779,126.77477
36.817695,126.772707
36.822861,126.769542
36.840092,126.545505
36.837842,126.535016
36.83576,126.520731
36.838064,126.526153
36.835314,126.533664
36.834185,126.535263
36.853804,126.531343
36.849238,126.531898
36.872035,126.531881
36.869476,126.530684
36.871487,126.539096
36.871979,126.53823
36.868521,126.543443
36.871041,126.553806
36.863723,126.549498
36.866538,126.563129
36.869486,126.55795
36.847873,126.521894
36.850225,126.523113
36.866311,126.574185
36.868066,126.571124
36.870387,126.570316
36.871509,126.568806
36.874611,126.56963
36.877643,126.580706
36.879117,126.581854
36.881709,126.569627
36.882243,126.569362
36.882354,126.569226
36.882031,126.570631
36.882683,126.569113
36.883609,126.568457
36.88396,126.566491
36.884951,126.566421
36.885579,126.567661
36.883695,126.569735
36.883796,126.569142
36.891965,126.574232
36.870063,126.628737
36.870133,126.631047
36.870514,126.63192
36.869231,126.633575
36.868698,126.630235
36.867186,126.619521
36.867803,126.618072
36.868645,126.619166
36.869214,126.619612
36.86776,126.615862
36.867959,126.613293
36.869072,126.612043
36.869258,126.610909
36.872453,126.609782
36.875192,126.609768
36.875704,126.609239
36.876186,126.610649
36.877145,126.611878
36.876942,126.612979
36.875235,126.614546
36.874506,126.614909
36.876192,126.61517
36.875868,126.615373
36.876873,126.616759
36.877611,126.619458
36.877336,126.62057
36.876438,126.621707
36.875444,126.623507
36.880279,126.62226
36.879802,126.619784
36.880857,126.620115
36.879645,126.618585
36.879188,126.61668
36.880454,126.618008
36.878606,126.614955
36.883729,126.624958
36.883107,126.624636
36.882435,126.623091
36.881876,126.625853
36.882562,126.626153
36.883535,126.626182
36.882928,126.625153
36.881002,126.628908
36.868652,126.615948
36.885167,126.769974
36.884704,126.77046
36.885959,126.769267
36.885366,126.768809
36.884802,126.768362
36.884024,126.767697
36.883896,126.766755
36.883564,126.767362
36.883469,126.769606
36.884694,126.773932
36.883201,126.775484
36.88033,126.777703
36.893123,126.778978
36.880037,126.770278
36.880528,126.767977
36.883288,126.765237
36.882092,126.770785
36.883241,126.772949
36.881107,126.779717
36.880368,126.77747
36.880983,126.778946
36.879232,126.778283
36.879112,126.778104
36.879975,126.77836
36.883659,126.756414
36.884273,126.757514
36.880113,126.754496
36.881061,126.755109
36.881684,126.751574
36.882051,126.750619
36.893279,126.729876
36.894829,126.734027
36.890908,126.733771
36.887259,126.737898
36.887733,126.745505
36.881843,126.74979
36.884664,126.746034
36.885298,126.743362
36.887222,126.737085
36.878891,126.751964
36.82117,126.765945
36.820379,126.762982
36.820052,126.761336
36.817818,126.766722
36.816142,126.768264
36.81742,126.770253
36.821351,126.785765
36.817421,126.780984
36.819462,126.784612
36.817262,126.780553
36.816882,126.779595
36.81681,126.779652
36.811631,126.776019
36.812062,126.776583
36.812234,126.776829
36.812519,126.777204
36.813108,126.777771
36.813638,126.778055
36.814555,126.778151
36.814663,126.77815
36.819016,126.771323
36.820454,126.773483
36.812311,126.805559
36.812311,126.805458
36.814777,126.798515
36.817264,126.802195
36.817901,126.803129
36.81768,126.807262
36.818694,126.807695
36.811497,126.798535
36.818542,126.800855
36.831402,126.814949
36.830914,126.813908
36.831907,126.809634
36.833082,126.809502
36.830091,126.807413
36.832734,126.814931
36.833046,126.815488
36.830926,126.812554
36.835978,126.814486
36.901879,126.574794
36.893067,126.578306
36.891063,126.574002
36.884429,126.560075
36.886901,126.559565
36.887882,126.554314
36.885658,126.554268
36.880356,126.549205
36.879711,126.552406
36.882423,126.569464
36.888765,126.570261
36.881166,126.547225
36.85928,126.568026
36.859089,126.557901
36.843652,126.53712
36.89305,126.625688
36.887298,126.64539
36.890013,126.649495
36.891257,126.64968
36.887594,126.651009
36.890673,126.653261
36.88651,126.653224
36.895527,126.649133
36.889021,126.655209
36.890119,126.657818
36.887075,126.655319
36.885028,126.655026
36.882071,126.657574
36.883149,126.659644
36.88476,126.661836
36.883634,126.662278
36.883431,126.663547
36.882186,126.660008
36.899063,126.578703
36.881928,126.661164
36.881327,126.658991
36.882186,126.656721
36.878242,126.660732
36.886695,126.63984
36.893466,126.641177
36.891136,126.630699
36.870279,126.644577
36.870917,126.64408
36.871264,126.643692
36.871351,126.642912
36.871596,126.642249
36.872138,126.641041
36.872445,126.639604
36.872579,126.639244
36.872834,126.638789
36.873407,126.637451
36.873568,126.637187
36.874013,126.636736
36.874323,126.636387
36.874556,126.636134
36.875221,126.63548
36.87556,126.635243
36.875958,126.635061
36.876377,126.634958
36.877012,126.634826
36.875324,126.632317
36.876285,126.633459
36.878479,126.634085
36.879008,126.633269
36.880368,126.632281
36.879857,126.632513
36.880023,126.632429
36.881144,126.632025
36.881779,126.632061
36.882446,126.632052
36.883074,126.631985
36.880818,126.630672
36.88085,126.631634
36.880032,126.629878
36.879946,126.631067
36.877566,126.626159
36.877379,126.626811
36.87748,126.629429
36.879263,126.63506
36.881667,126.633733
36.880695,126.633911
36.878383,126.638556
36.880587,126.652443
36.877566,126.652692
36.877392,126.654891
36.878182,126.655297
36.878552,126.754108
36.879707,126.754228
36.879806,126.758467
36.877389,126.756753
36.878788,126.762755
36.883873,126.75989
36.900592,126.790153
36.909931,126.792293
36.901931,126.801752
36.902193,126.802116
36.907828,126.806691
36.915899,126.810576
36.92216,126.804169
36.920873,126.805193
36.898462,126.799371
36.893469,126.80579
36.893925,126.788753
36.893556,126.791379
36.891365,126.801398
36.890149,126.801659
36.909637,126.810214
36.910395,126.811222
36.911487,126.812353
36.910581,126.812609
36.914239,126.813744
36.909997,126.815037
36.899797,126.81062
36.905429,126.806994
36.88577,126.806493
36.890133,126.824813
36.890385,126.825082
36.88887,126.824559
36.888766,126.82496
36.887637,126.824337
36.887803,126.823994
36.887729,126.826142
36.887413,126.826008
36.886848,126.825817
36.887082,126.825477
36.886386,126.825999
36.838658,126.811108
36.814374,126.778109
36.841499,126.804688
36.847381,126.810448
36.847385,126.807454
36.846973,126.805731
36.853723,126.792945
36.854613,126.792601
36.857193,126.794486
36.857034,126.796093
36.859862,126.795628
36.85561,126.800739
36.853069,126.800746
36.853231,126.812594
36.855689,126.811369
36.855574,126.808381
36.856412,126.812738
36.856019,126.813827
36.858282,126.817211
36.857613,126.819629
36.859291,126.819832
36.812805,126.816907
36.82127,126.808147
36.822502,126.820569
36.823896,126.823336
36.812143,126.829547
36.80932,126.817121
36.809531,126.81396
36.815419,126.822586
36.820386,126.829703
36.804081,126.839836
36.803082,126.840445
36.814365,126.790429
36.826885,126.768159
36.810159,126.777889
36.805835,126.782098
36.828279,126.769644
36.811692,126.783996
36.901597,126.648129
36.898452,126.648264
36.897312,126.649428
36.89623,126.652215
36.895393,126.652847
36.895117,126.653925
36.897121,126.652054
36.898304,126.649692
36.900086,126.649179
36.901527,126.648971
36.902004,126.628021
36.88611,126.642973
36.886145,126.642681
36.886187,126.64166
36.886355,126.640627
36.889021,126.634377
36.888532,126.63355
36.889568,126.633455
36.88965,126.633713
36.888952,126.629509
36.890332,126.632733
36.889273,126.634242
36.889942,126.634788
36.890408,126.634113
36.890671,126.634616
36.890655,126.635233
36.890366,126.635246
36.891514,126.636318
36.891785,126.636462
36.892119,126.636674
36.892376,126.635147
36.892799,126.635156
36.893259,126.635098
36.892409,126.634451
36.892712,126.633361
36.893235,126.633202
36.892997,126.632148
36.892897,126.631767
36.892833,126.631622
36.891494,126.632829
36.892006,126.632041
36.892384,126.631961
36.891195,126.632202
36.891679,126.631246
36.829002,126.615351
36.830075,126.612666
36.832435,126.609852
36.833698,126.610272
36.83264,126.611633
36.834621,126.608597
36.835775,126.605945
36.837051,126.605098
36.838028,126.603366
36.838123,126.604902
36.83849,126.606749
36.839086,126.609975
36.841242,126.610805
36.844137,126.606048
36.843394,126.607475
36.845069,126.612501
36.844874,126.610842
36.842903,126.611705
36.845442,126.608238
36.847948,126.608674
36.851072,126.613053
36.850208,126.61354
36.851368,126.615384
36.851153,126.615766
36.851684,126.61573
36.851861,126.61481
36.852608,126.614582
36.85532,126.611619
36.854788,126.611566
36.854643,126.611376
36.86093,126.613172
36.861087,126.614214
36.863908,126.611878
36.86569,126.613921
36.884284,126.617534
36.884694,126.618281
36.871129,126.632725
36.871635,126.633059
36.880757,126.625242
36.881676,126.625428
36.889162,126.624763
36.877182,126.637721
36.890283,126.623108
36.853956,126.613431
36.885981,126.826303
36.886407,126.821134
36.895004,126.816253
36.890869,126.811742
36.888268,126.81254
36.882358,126.808319
36.883567,126.810207
36.883388,126.814072
36.883806,126.814502
36.883041,126.818251
36.88338,126.818581
36.883768,126.81904
36.884113,126.81944
36.88473,126.820617
36.884489,126.822639
36.885452,126.822132
36.884809,126.826082
36.884161,126.826285
36.86752,126.797338
36.867015,126.805308
36.867835,126.804621
36.868512,126.800874
36.870783,126.805287
36.871893,126.806686
36.871349,126.807943
36.869437,126.808789
36.869953,126.811429
36.872836,126.804866
36.880474,126.805806
36.879649,126.802724
36.875057,126.801799
36.874444,126.80152
36.872268,126.798823
36.871222,126.796493
36.87245,126.790192
36.872625,126.789816
36.872769,126.789535
36.872917,126.789187
36.873415,126.788221
36.873716,126.787889
36.83926,126.764879
36.827433,126.807737
36.815349,126.769309
36.802925,126.819131
36.801042,126.831651
36.801198,126.833512
36.801855,126.832815
36.802502,126.832018
36.802169,126.83175
36.814305,126.772056
36.807561,126.78447
36.804904,126.84844
36.805352,126.781898
36.901121,126.574507
36.84521,126.567385
36.843752,126.568065
36.841718,126.568738
36.842262,126.567132
36.842758,126.564797
36.842685,126.569417
36.844515,126.569541
36.838831,126.570234
36.837405,126.572014
36.846902,126.574281
36.836992,126.57242
36.834021,126.575631
36.833114,126.576522
36.831478,126.577584
36.829927,126.577313
36.831535,126.575903
36.831071,126.572172
36.832107,126.567268
36.832443,126.562827
36.831088,126.559662
36.831676,126.557866
36.831476,126.557284
36.832015,126.556776
36.832509,126.556504
36.834556,126.554452
36.833702,126.555141
36.834034,126.571797
36.832521,126.571963
36.891839,126.630774
36.89199,126.630011
36.892431,126.629728
36.893135,126.63014
36.892107,126.630256
36.891853,126.629439
36.891843,126.629192
36.891674,126.629664
36.891268,126.629633
36.891514,126.630032
36.890781,126.632428
36.890825,126.631856
36.890624,126.631274
36.890894,126.631014
36.891083,126.631092
36.889968,126.631613
36.890228,126.631141
36.889811,126.630425
36.890346,126.631398
36.890451,126.63068
36.890451,126.630489
36.890261,126.630322
36.890782,126.629747
36.890891,126.629926
36.89054,126.630062
36.890072,126.630267
36.889692,126.629943
36.889585,126.63037
36.889181,126.630551
36.888757,126.630666
36.888686,126.630812
36.88794,126.631421
36.88777,126.631871
36.887618,126.632298
36.887655,126.632589
36.88845,126.630409
36.88853,126.630139
36.889667,126.630815
36.890709,126.629445
36.891438,126.629104
36.891102,126.628467
36.890833,126.628748
36.890463,126.628694
36.837875,126.603378
36.890086,126.62598
36.894607,126.622571
36.894319,126.622707
36.894096,126.623449
36.894223,126.62365
36.894798,126.62312
36.87237,126.640395
36.888284,126.623748
36.890022,126.625703
36.898287,126.623675
36.89973,126.624027
36.901745,126.623175
36.901614,126.624564
36.90294,126.624774
36.903366,126.622864
36.900863,126.620543
36.902267,126.62002
36.903143,126.620487
36.901642,126.621683
36.902455,126.622454
36.901715,126.619175
36.898048,126.619469
36.898729,126.621002
36.899488,126.618957
36.899769,126.619539
36.902229,126.616553
36.898657,126.61537
36.896541,126.616077
36.893769,126.611569
36.89392,126.613611
36.892659,126.610891
36.891147,126.611471
36.889852,126.61215
36.896083,126.622048
36.895738,126.621365
36.895337,126.619953
36.894742,126.619608
36.895634,126.617046
36.894476,126.618196
36.894337,126.617041
36.89503,126.616836
36.893488,126.616339
36.891389,126.613904
36.891533,126.613836
36.874693,126.794162
36.866254,126.787063
36.865285,126.786998
36.883082,126.822903
36.881056,126.822653
36.880162,126.82192
36.879645,126.819078
36.876875,126.816869
36.875004,126.813158
36.876193,126.812331
36.864609,126.788046
36.853385,126.786235
36.845909,126.776174
36.856948,126.77813
36.880117,126.781949
36.875383,126.773001
36.875902,126.773521
36.87791,126.777553
36.878208,126.777989
36.879429,126.778109
36.880232,126.778522
36.879549,126.751895
36.860196,126.79558
36.906967,126.740412
36.89763,126.760964
36.861136,126.75886
36.879137,126.785533
36.88589,126.769677
36.886754,126.773587
36.888408,126.779095
36.876715,126.775571
36.883888,126.780993
36.888959,126.782033
36.907402,126.81302
36.856002,126.793102
36.845038,126.770024
36.843986,126.771295
36.843208,126.769413
36.841309,126.770854
36.84053,126.773581
36.841336,126.57253
36.841016,126.573776
36.837961,126.573838
36.838753,126.57612
36.835957,126.580217
36.833038,126.582912
36.833915,126.583792
36.835202,126.583315
36.834894,126.585502
36.836636,126.586278
