X,Y
35.21127,127.76416
35.22155,127.74955
35.2218,127.74997
35.22195,127.73386
35.22242222,127.7503694
35.22183056,127.7517556
35.22718889,127.7358028
35.22750833,127.7353861
35.24764,127.73445
35.22962,127.73386
35.2379,127.72131
35.2387,127.72117
35.24074,127.72222
35.24756,127.70605
35.23465,127.73406
35.234,127.7338
35.23403,127.73417
35.23418,127.73454
35.2341,127.73566
35.23498,127.73585
35.23882,127.73623
35.23811,127.73846
35.24664444,127.7345167
35.23964,127.73547
35.216591,127.760541
35.179503,127.8825
35.179825,127.87595
35.18357,127.879662
35.184808,127.882565
35.191465,127.875698
35.181322,127.873808
35.180739,127.868478
35.181075,127.867
35.181653,127.867258
35.180144,127.866847
35.179178,127.888153
35.185562,127.877333
35.177918,127.860074
35.179396,127.858716
35.180199,127.862887
35.180251,127.863021
35.179381,127.861923
35.180041,127.863692
35.180337,127.864535
35.177102,127.884966
35.176233,127.880139
35.19654167,127.8708417
35.19501944,127.8695083
35.19235278,127.8681861
35.19300556,127.8489611
35.19570556,127.8479583
35.19727222,127.8479639
35.20426111,127.8485444
35.20474167,127.8492639
35.20432924,127.8494996
35.194463,127.850225
35.204309,127.858224
35.226547,127.885381
35.228744,127.885617
35.233072,127.885286
35.234278,127.883339
35.235669,127.884103
35.236361,127.881267
35.236408,127.879842
35.235042,127.877742
35.235497,127.866931
35.235547,127.86755
35.235475,127.867789
35.235006,127.870253
35.23715,127.872119
35.234233,127.873025
35.233536,127.873061
35.234011,127.881039
35.235237,127.871116
35.241578,127.865442
35.243887,127.869315
35.219831,127.881664
35.220181,127.881911
35.220703,127.881358
35.221225,127.880989
35.220469,127.882211
35.220839,127.882203
35.219675,127.880581
35.219072,127.881717
35.219597,127.882872
35.219925,127.883603
35.219,127.884419
35.217994,127.887261
35.223803,127.885389
35.222144,127.884778
35.218417,127.881336
35.218031,127.882097
35.2175,127.883153
35.216989,127.883536
35.215955,127.883986
35.215878,127.883153
35.215664,127.882539
35.216056,127.882617
35.216442,127.883186
35.221731,127.878492
35.22075,127.882728
35.21675,127.887275
35.196594,127.889528
35.197053,127.888519
35.195781,127.886167
35.195642,127.884272
35.195342,127.882597
35.196242,127.881936
35.196564,127.884644
35.198397,127.883483
35.200369,127.880603
35.194599,127.889008
35.199053,127.871928
35.20395,127.871572
35.215861,127.876058
35.215586,127.875033
35.215478,127.873769
35.216075,127.87365
35.216306,127.873178
35.214769,127.873228
35.214831,127.872458
35.213708,127.872189
35.211497,127.873922
35.211603,127.875061
35.211381,127.876633
35.212106,127.879169
35.20288,127.877288
35.185317,127.893019
35.182544,127.890139
35.19075,127.8773
35.192942,127.8884
35.1923,127.888692
35.19145,127.896436
35.191131,127.897794
35.175014,127.8925667
35.174978,127.9058444
35.180619,127.9026806
35.181903,127.8995528
35.183594,127.8975
35.178662,127.897239
35.16324,127.89766
35.16396,127.89878
35.16652,127.89669
35.1637,127.90393
35.16964,127.90615
35.16969,127.91574
35.16891,127.9124
35.16841,127.90872
35.17544,127.91403
35.17633,127.91283
35.17451,127.91839
35.17334,127.91838
35.17303,127.91883
35.17261,127.91931
35.169044,127.908791
35.163446,127.899521
35.167583,127.907164
35.165958,127.911648
35.177184,127.913565
35.17559,127.926992
35.165536,127.924631
35.165269,127.925094
35.163428,127.929078
35.161369,127.9313
35.161761,127.930944
35.161183,127.930694
35.160631,127.931136
35.162622,127.929853
35.163106,127.928578
35.158625,127.916531
35.158683,127.915375
35.158044,127.912819
35.157744,127.912569
35.157081,127.912686
35.156564,127.912928
35.1563,127.912986
35.159772,127.913356
35.160331,127.913194
35.160619,127.913311
35.160033,127.912678
35.160514,127.911514
35.160769,127.910728
35.160983,127.910964
35.161219,127.911203
35.161531,127.910653
35.160289,127.907583
35.161083,127.906669
35.160322,127.905333
35.158119,127.917458
35.158178,127.918272
35.157553,127.919267
35.16505,127.88899
35.16587,127.8887
35.16486,127.89036
35.15829,127.89332
35.15909,127.89406
35.15833,127.89466
35.15897,127.88002
35.15879,127.8783
35.14601,127.87952
35.15761,127.89383
35.15745,127.89437
35.15757,127.895
35.17741,127.87617
35.178331,127.84138
35.166617,127.877575
35.167083,127.882317
35.166286,127.884961
35.171752,127.882291
35.172998,127.876641
35.177886,127.876032
35.19829,127.82377
35.19952,127.82408
35.20621,127.81797
35.20601,127.82026
35.20577,127.82057
35.20821,127.81623
35.20931,127.81286
35.20804,127.81323
35.20696,127.81369
35.20555,127.81117
35.20872,127.81276
35.20605,127.8009
35.20712,127.80184
35.20744,127.79553
35.20981,127.79572
35.21012,127.79422
35.2117,127.79274
35.21144,127.79358
35.20485,127.80007
35.19847,127.79872
35.21109,127.79301
35.21127,127.79353
35.21024,127.78819
35.19083611,127.8403944
35.19482778,127.8334222
35.19603889,127.8327
35.19795556,127.8308611
35.19894444,127.8303444
35.21656944,127.8295361
35.21598333,127.8277694
35.21564722,127.8267667
35.19425,127.83624
35.194049,127.83264
35.196148,127.83074
35.20781,127.831284
35.218865,127.831719
35.202503,127.833009
